time,eNB_ID,rnti,rb_id,length
20:01:37.132243,0,749,4,1507
20:01:37.132243,0,749,4,391
20:01:37.132716,0,28730,4,1350
20:01:37.132716,0,28730,4,820
20:01:37.136738,0,749,4,464
20:01:37.137523,0,28730,4,692
20:01:37.137524,0,28730,4,1478
20:01:37.137948,0,749,4,662
20:01:37.137948,0,749,4,1216
20:01:37.141873,0,749,4,296
20:01:37.141873,0,749,4,166
20:01:37.142493,0,28730,4,34
20:01:37.142494,0,28730,4,1507
20:01:37.142494,0,28730,4,398
20:01:37.143115,0,749,4,1346
20:01:37.143115,0,749,4,599
20:01:37.146893,0,28730,4,464
20:01:37.147422,0,749,4,913
20:01:37.147422,0,749,4,1257
20:01:37.148089,0,28730,4,655
20:01:37.148089,0,28730,4,1507
20:01:37.148089,0,28730,4,6
20:01:37.151921,0,749,4,255
20:01:37.151921,0,749,4,204
20:01:37.152487,0,28730,4,1506
20:01:37.152487,0,28730,4,661
20:01:37.152911,0,749,4,1308
20:01:37.152911,0,749,4,862
20:01:37.157150,0,28730,4,179
20:01:37.157150,0,28730,4,282
20:01:37.157586,0,749,4,650
20:01:37.157586,0,749,4,1507
20:01:37.157586,0,749,4,11
20:01:37.158155,0,28730,4,1230
20:01:37.158155,0,28730,4,651
20:01:37.162191,0,28730,4,464
20:01:37.163252,0,749,4,829
20:01:37.163252,0,749,4,1338
20:01:37.163481,0,28730,4,402
20:01:37.163481,0,28730,4,1507
20:01:37.163481,0,28730,4,255
20:01:37.167050,0,749,4,174
20:01:37.167050,0,749,4,287
20:01:37.167728,0,28730,4,1257
20:01:37.167729,0,28730,4,913
20:01:37.168082,0,749,4,1225
20:01:37.168082,0,749,4,945
20:01:37.171950,0,28730,4,464
20:01:37.172596,0,749,4,567
20:01:37.172596,0,749,4,1507
20:01:37.172597,0,749,4,91
20:01:37.173040,0,28730,4,140
20:01:37.173041,0,28730,4,1507
20:01:37.173041,0,28730,4,517
20:01:37.177018,0,749,4,464
20:01:37.177685,0,28730,4,995
20:01:37.177685,0,28730,4,1175
20:01:37.178213,0,749,4,962
20:01:37.178213,0,749,4,919
20:01:37.182011,0,749,4,464
20:01:37.182547,0,28730,4,337
20:01:37.182547,0,28730,4,1507
20:01:37.182548,0,28730,4,323
20:01:37.182974,0,749,4,134
20:01:37.182974,0,749,4,1507
20:01:37.182974,0,749,4,523
20:01:37.187148,0,28730,4,461
20:01:37.187746,0,749,4,989
20:01:37.187747,0,749,4,1181
20:01:37.188092,0,28730,4,733
20:01:37.188092,0,28730,4,1437
20:01:37.191903,0,749,4,331
20:01:37.191904,0,749,4,131
20:01:37.192509,0,28730,4,75
20:01:37.192510,0,28730,4,1507
20:01:37.192510,0,28730,4,585
20:01:37.192974,0,749,4,1381
20:01:37.192974,0,749,4,786
20:01:37.197618,0,28730,4,461
20:01:37.198253,0,749,4,726
20:01:37.198253,0,749,4,1444
20:01:37.199023,0,28730,4,471
20:01:37.199023,0,28730,4,1410
20:01:37.202019,0,28730,4,102
20:01:37.202019,0,28730,4,359
20:01:37.202571,0,749,4,68
20:01:37.202571,0,749,4,1507
20:01:37.202571,0,749,4,592
20:01:37.203082,0,28730,4,1153
20:01:37.203082,0,28730,4,1017
20:01:37.207163,0,749,4,461
20:01:37.207837,0,28730,4,495
20:01:37.207838,0,28730,4,1507
20:01:37.207838,0,28730,4,163
20:01:37.208241,0,749,4,464
20:01:37.208241,0,749,4,1507
20:01:37.208241,0,749,4,197
20:01:37.212992,0,28730,4,464
20:01:37.213213,0,749,4,1315
20:01:37.213213,0,749,4,855
20:01:37.213406,0,28730,4,890
20:01:37.213407,0,28730,4,1280
20:01:37.217292,0,749,4,461
20:01:37.217814,0,28730,4,232
20:01:37.217814,0,28730,4,1507
20:01:37.217814,0,28730,4,425
20:01:37.218357,0,749,4,201
20:01:37.218358,0,749,4,1507
20:01:37.218358,0,749,4,171
20:01:37.223010,0,749,4,464
20:01:37.223461,0,28730,4,1087
20:01:37.223462,0,28730,4,858
20:01:37.223798,0,749,4,882
20:01:37.223798,0,749,4,1063
20:01:37.227316,0,28730,4,464
20:01:37.228027,0,749,4,449
20:01:37.228028,0,749,4,1507
20:01:37.228028,0,749,4,209
20:01:37.228253,0,28730,4,195
20:01:37.228253,0,28730,4,1507
20:01:37.228253,0,28730,4,462
20:01:37.232107,0,749,4,464
20:01:37.232670,0,28730,4,1050
20:01:37.232670,0,28730,4,1120
20:01:37.233197,0,749,4,844
20:01:37.233197,0,749,4,1326
20:01:37.237131,0,28730,4,392
20:01:37.237131,0,28730,4,70
20:01:37.237879,0,749,4,186
20:01:37.237879,0,749,4,1507
20:01:37.237879,0,749,4,471
20:01:37.238329,0,28730,4,1442
20:01:37.238330,0,28730,4,436
20:01:37.242172,0,28730,4,464
20:01:37.242773,0,749,4,1041
20:01:37.242774,0,749,4,1129
20:01:37.243277,0,28730,4,617
20:01:37.243278,0,28730,4,1507
20:01:37.243278,0,28730,4,44
20:01:37.247697,0,749,4,383
20:01:37.247697,0,749,4,79
20:01:37.248791,0,28730,4,1468
20:01:37.248791,0,28730,4,702
20:01:37.249523,0,749,4,1433
20:01:37.249523,0,749,4,734
20:01:37.252529,0,28730,4,461
20:01:37.253005,0,749,4,778
20:01:37.253005,0,749,4,1392
20:01:37.253616,0,28730,4,354
20:01:37.253616,0,28730,4,1507
20:01:37.253617,0,28730,4,306
20:01:37.257556,0,749,4,120
20:01:37.257556,0,749,4,341
20:01:37.258006,0,28730,4,1206
20:01:37.258007,0,28730,4,964
20:01:37.259794,0,749,4,1171
20:01:37.259794,0,749,4,707
20:01:37.263028,0,749,4,464
20:01:37.263448,0,28730,4,548
20:01:37.263448,0,28730,4,1507
20:01:37.263448,0,28730,4,110
20:01:37.264344,0,749,4,346
20:01:37.264344,0,749,4,1507
20:01:37.264344,0,749,4,314
20:01:37.267509,0,28730,4,464
20:01:37.268186,0,749,4,1198
20:01:37.268186,0,749,4,972
20:01:37.268489,0,28730,4,943
20:01:37.268489,0,28730,4,1227
20:01:37.272398,0,749,4,461
20:01:37.273102,0,28730,4,285
20:01:37.273103,0,28730,4,1507
20:01:37.273103,0,28730,4,372
20:01:37.273549,0,749,4,84
20:01:37.273549,0,749,4,1507
20:01:37.273550,0,749,4,576
20:01:37.277447,0,28730,4,464
20:01:37.278040,0,749,4,936
20:01:37.278040,0,749,4,1234
20:01:37.278653,0,28730,4,681
20:01:37.278653,0,28730,4,1200
20:01:37.282467,0,28730,4,312
20:01:37.282467,0,28730,4,150
20:01:37.283150,0,749,4,278
20:01:37.283150,0,749,4,1507
20:01:37.283150,0,749,4,379
20:01:37.283564,0,28730,4,1362
20:01:37.283564,0,28730,4,805
20:01:37.287485,0,749,4,464
20:01:37.288156,0,28730,4,35
20:01:37.288156,0,28730,4,1507
20:01:37.288156,0,28730,4,625
20:01:37.288553,0,749,4,674
20:01:37.288553,0,749,4,1496
20:01:37.292740,0,28730,4,464
20:01:37.293334,0,749,4,16
20:01:37.293334,0,749,4,835
20:01:37.293334,0,749,4,1313
20:01:37.293527,0,28730,4,428
20:01:37.293527,0,28730,4,1507
20:01:37.293527,0,28730,4,230
20:01:37.297413,0,749,4,199
20:01:37.297413,0,749,4,262
20:01:37.298272,0,28730,4,1282
20:01:37.298272,0,28730,4,888
20:01:37.298735,0,749,4,1250
20:01:37.298736,0,749,4,631
20:01:37.302406,0,749,4,464
20:01:37.303289,0,28730,4,624
20:01:37.303289,0,28730,4,1321
20:01:37.304088,0,749,4,422
20:01:37.304088,0,749,4,1507
20:01:37.304088,0,749,4,11
20:01:37.307449,0,28730,4,191
20:01:37.307449,0,28730,4,267
20:01:37.308404,0,749,4,1501
20:01:37.308405,0,749,4,669
20:01:37.308629,0,28730,4,1245
20:01:37.308629,0,28730,4,925
20:01:37.312519,0,749,4,464
20:01:37.313175,0,28730,4,587
20:01:37.313175,0,28730,4,1507
20:01:37.313175,0,28730,4,74
20:01:37.313631,0,749,4,384
20:01:37.313632,0,749,4,1507
20:01:37.313632,0,749,4,273
20:01:37.317717,0,28730,4,461
20:01:37.318043,0,749,4,1239
20:01:37.318044,0,749,4,931
20:01:37.318888,0,28730,4,982
20:01:37.318888,0,28730,4,899
20:01:37.322962,0,28730,4,464
20:01:37.323398,0,749,4,581
20:01:37.323398,0,749,4,1507
20:01:37.323399,0,749,4,80
20:01:37.323603,0,28730,4,154
20:01:37.323603,0,28730,4,1507
20:01:37.323603,0,28730,4,506
20:01:37.327974,0,749,4,461
20:01:37.328440,0,28730,4,1006
20:01:37.328440,0,28730,4,1161
20:01:37.329504,0,749,4,976
20:01:37.329504,0,749,4,1194
20:01:37.333266,0,28730,4,351
20:01:37.333266,0,28730,4,111
20:01:37.333484,0,749,4,318
20:01:37.333484,0,749,4,1507
20:01:37.333484,0,749,4,342
20:01:37.334017,0,28730,4,1401
20:01:37.334017,0,28730,4,769
20:01:37.337475,0,749,4,461
20:01:37.338263,0,28730,4,743
20:01:37.338263,0,28730,4,1424
20:01:37.338673,0,749,4,714
20:01:37.338674,0,749,4,1167
20:01:37.342960,0,749,4,345
20:01:37.342960,0,749,4,117
20:01:37.343463,0,28730,4,88
20:01:37.343464,0,28730,4,1507
20:01:37.343464,0,28730,4,572
20:01:37.343646,0,749,4,1395
20:01:37.343647,0,749,4,775
20:01:37.347543,0,28730,4,464
20:01:37.348372,0,749,4,737
20:01:37.348372,0,749,4,1430
20:01:37.348593,0,28730,4,481
20:01:37.348593,0,28730,4,1507
20:01:37.348593,0,28730,4,177
20:01:37.352735,0,749,4,82
20:01:37.352735,0,749,4,379
20:01:37.353410,0,28730,4,1335
20:01:37.353410,0,28730,4,835
20:01:37.353816,0,749,4,1133
20:01:37.353816,0,749,4,1037
20:01:37.358142,0,28730,4,464
20:01:37.359218,0,749,4,475
20:01:37.359218,0,749,4,1507
20:01:37.359218,0,749,4,183
20:01:37.359547,0,28730,4,218
20:01:37.359547,0,28730,4,1507
20:01:37.359548,0,28730,4,151
20:01:37.363497,0,28730,4,464
20:01:37.364083,0,749,4,1329
20:01:37.364083,0,749,4,841
20:01:37.364370,0,28730,4,902
20:01:37.364371,0,28730,4,1268
20:01:37.367966,0,749,4,464
20:01:37.368664,0,28730,4,244
20:01:37.368665,0,28730,4,1507
20:01:37.368665,0,28730,4,416
20:01:37.368957,0,749,4,212
20:01:37.368957,0,749,4,1507
20:01:37.368958,0,749,4,445
20:01:37.373388,0,28730,4,461
20:01:37.373669,0,749,4,1067
20:01:37.373669,0,749,4,1103
20:01:37.374136,0,28730,4,640
20:01:37.374136,0,28730,4,1507
20:01:37.374136,0,28730,4,21
20:01:37.378459,0,749,4,409
20:01:37.378459,0,749,4,53
20:01:37.378699,0,28730,4,1491
20:01:37.378699,0,28730,4,679
20:01:37.379374,0,749,4,1459
20:01:37.379375,0,749,4,419
20:01:37.384536,0,749,4,464
20:01:37.385311,0,28730,4,833
20:01:37.385311,0,28730,4,1109
20:01:37.385609,0,749,4,634
20:01:37.385609,0,749,4,1311
20:01:37.388401,0,28730,4,403
20:01:37.388401,0,28730,4,59
20:01:37.389055,0,749,4,201
20:01:37.389055,0,749,4,1507
20:01:37.389055,0,749,4,459
20:01:37.389442,0,28730,4,1453
20:01:37.389442,0,28730,4,717
20:01:37.393411,0,749,4,461
20:01:37.394369,0,28730,4,795
20:01:37.394369,0,28730,4,851
20:01:37.394369,0,28730,4,518
20:01:37.394588,0,749,4,597
20:01:37.394589,0,749,4,1507
20:01:37.394589,0,749,4,64
20:01:37.398384,0,28730,4,464
20:01:37.399205,0,749,4,1448
20:01:37.399205,0,749,4,722
20:01:37.399814,0,28730,4,535
20:01:37.399814,0,28730,4,1346
20:01:37.403406,0,28730,4,166
20:01:37.403407,0,28730,4,295
20:01:37.404296,0,749,4,790
20:01:37.404296,0,749,4,1377
20:01:37.404479,0,28730,4,1217
20:01:37.404479,0,28730,4,950
20:01:37.408709,0,749,4,135
20:01:37.408709,0,749,4,326
20:01:37.409140,0,28730,4,562
20:01:37.409140,0,28730,4,1507
20:01:37.409140,0,28730,4,99
20:01:37.409635,0,749,4,1186
20:01:37.409636,0,749,4,984
20:01:37.413594,0,28730,4,464
20:01:37.414264,0,749,4,528
20:01:37.414265,0,749,4,1507
20:01:37.414265,0,749,4,130
20:01:37.414672,0,28730,4,954
20:01:37.414672,0,28730,4,1213
20:01:37.418580,0,749,4,464
20:01:37.419175,0,28730,4,299
20:01:37.419175,0,28730,4,1507
20:01:37.419176,0,28730,4,361
20:01:37.419730,0,749,4,923
20:01:37.419730,0,749,4,958
20:01:37.423592,0,749,4,464
20:01:37.424147,0,28730,4,1151
20:01:37.424147,0,28730,4,1019
20:01:37.424635,0,749,4,95
20:01:37.424636,0,749,4,835
20:01:37.424636,0,749,4,1234
20:01:37.428606,0,28730,4,461
20:01:37.429380,0,749,4,278
20:01:37.429381,0,749,4,1507
20:01:37.429381,0,749,4,382
20:01:37.429626,0,28730,4,37
20:01:37.429626,0,28730,4,1507
20:01:37.429626,0,28730,4,623
20:01:37.433610,0,749,4,464
20:01:37.434178,0,28730,4,889
20:01:37.434178,0,28730,4,1281
20:01:37.434609,0,749,4,671
20:01:37.434609,0,749,4,1496
20:01:37.438593,0,28730,4,231
20:01:37.438593,0,28730,4,228
20:01:37.439286,0,749,4,16
20:01:37.439287,0,749,4,1507
20:01:37.439287,0,749,4,644
20:01:37.439699,0,28730,4,1284
20:01:37.439699,0,28730,4,597
20:01:37.443514,0,28730,4,464
20:01:37.444075,0,749,4,868
20:01:37.444076,0,749,4,1302
20:01:37.444795,0,28730,4,456
20:01:37.444795,0,28730,4,1507
20:01:37.444795,0,28730,4,205
20:01:37.448590,0,749,4,210
20:01:37.448590,0,749,4,249
20:01:37.449438,0,28730,4,1307
20:01:37.449438,0,28730,4,860
20:01:37.449644,0,749,4,1263
20:01:37.449645,0,749,4,907
20:01:37.453678,0,28730,4,464
20:01:37.454267,0,749,4,605
20:01:37.454268,0,749,4,1507
20:01:37.454268,0,749,4,56
20:01:37.454750,0,28730,4,193
20:01:37.454750,0,28730,4,1507
20:01:37.454750,0,28730,4,467
20:01:37.458708,0,749,4,461
20:01:37.459267,0,28730,4,1045
20:01:37.459267,0,28730,4,1122
20:01:37.459967,0,749,4,1000
20:01:37.459967,0,749,4,881
20:01:37.463946,0,749,4,464
20:01:37.464518,0,28730,4,390
20:01:37.464518,0,28730,4,1507
20:01:37.464518,0,28730,4,46
20:01:37.464970,0,749,4,172
20:01:37.464970,0,749,4,1507
20:01:37.464970,0,749,4,263
20:01:37.469052,0,28730,4,464
20:01:37.469559,0,749,4,1249
20:01:37.469559,0,749,4,918
20:01:37.470099,0,28730,4,1007
20:01:37.470099,0,28730,4,1160
20:01:37.474271,0,749,4,464
20:01:37.474903,0,28730,4,352
20:01:37.474904,0,28730,4,1507
20:01:37.474904,0,28730,4,308
20:01:37.475582,0,749,4,135
20:01:37.475583,0,749,4,1507
20:01:37.475583,0,749,4,525
20:01:37.479333,0,28730,4,464
20:01:37.480134,0,749,4,987
20:01:37.480134,0,749,4,1180
20:01:37.480450,0,28730,4,745
20:01:37.480450,0,28730,4,1133
20:01:37.484248,0,28730,4,379
20:01:37.484248,0,28730,4,83
20:01:37.484945,0,749,4,332
20:01:37.484945,0,749,4,1507
20:01:37.484946,0,749,4,328
20:01:37.485710,0,28730,4,1429
20:01:37.485710,0,28730,4,741
20:01:37.489398,0,749,4,464
20:01:37.489969,0,28730,4,771
20:01:37.489970,0,28730,4,1399
20:01:37.490517,0,749,4,725
20:01:37.490517,0,749,4,1442
20:01:37.494409,0,28730,4,113
20:01:37.494409,0,28730,4,345
20:01:37.494830,0,749,4,70
20:01:37.494830,0,749,4,1507
20:01:37.494830,0,749,4,590
20:01:37.495346,0,28730,4,1167
20:01:37.495346,0,28730,4,1003
20:01:37.499655,0,749,4,464
20:01:37.500006,0,28730,4,509
20:01:37.500007,0,28730,4,1507
20:01:37.500007,0,28730,4,152
20:01:37.500522,0,749,4,463
20:01:37.500523,0,749,4,1415
20:01:37.504577,0,749,4,97
20:01:37.504577,0,749,4,364
20:01:37.504907,0,28730,4,1360
20:01:37.504907,0,28730,4,807
20:01:37.505527,0,749,4,1148
20:01:37.505527,0,749,4,1022
20:01:37.509691,0,28730,4,464
20:01:37.510043,0,749,4,490
20:01:37.510043,0,749,4,1507
20:01:37.510043,0,749,4,171
20:01:37.510779,0,28730,4,246
20:01:37.510779,0,28730,4,1507
20:01:37.510779,0,28730,4,414
20:01:37.514597,0,749,4,461
20:01:37.515079,0,28730,4,1098
20:01:37.515080,0,28730,4,1069
20:01:37.515835,0,749,4,885
20:01:37.515835,0,749,4,1285
20:01:37.519901,0,28730,4,443
20:01:37.519901,0,28730,4,19
20:01:37.520629,0,749,4,227
20:01:37.520630,0,749,4,1507
20:01:37.520630,0,749,4,433
20:01:37.521108,0,28730,4,1493
20:01:37.521109,0,28730,4,388
20:01:37.524521,0,28730,4,464
20:01:37.525173,0,749,4,1079
20:01:37.525173,0,749,4,1088
20:01:37.525529,0,28730,4,665
20:01:37.525529,0,28730,4,835
20:01:37.525529,0,28730,4,664
20:01:37.529483,0,749,4,424
20:01:37.529483,0,749,4,38
20:01:37.530014,0,28730,4,848
20:01:37.530015,0,28730,4,1322
20:01:37.530550,0,749,4,1474
20:01:37.530550,0,749,4,696
20:01:37.534632,0,28730,4,190
20:01:37.534632,0,28730,4,271
20:01:37.535104,0,749,4,816
20:01:37.535104,0,749,4,1351
20:01:37.535578,0,28730,4,1241
20:01:37.535578,0,28730,4,926
20:01:37.539650,0,749,4,161
20:01:37.539650,0,749,4,300
20:01:37.540222,0,28730,4,586
20:01:37.540223,0,28730,4,1507
20:01:37.540223,0,28730,4,75
20:01:37.540690,0,749,4,1212
20:01:37.540690,0,749,4,669
20:01:37.544628,0,749,4,464
20:01:37.545201,0,28730,4,1437
20:01:37.545201,0,28730,4,508
20:01:37.545853,0,749,4,384
20:01:37.545853,0,749,4,1507
20:01:37.545853,0,749,4,49
20:01:37.549529,0,28730,4,461
20:01:37.550290,0,749,4,1463
20:01:37.550290,0,749,4,707
20:01:37.550730,0,28730,4,548
20:01:37.550730,0,28730,4,1507
20:01:37.550730,0,28730,4,113
20:01:37.554852,0,749,4,464
20:01:37.555210,0,28730,4,1399
20:01:37.555210,0,28730,4,771
20:01:37.555638,0,749,4,346
20:01:37.555638,0,749,4,835
20:01:37.555638,0,749,4,983
20:01:37.559664,0,28730,4,461
20:01:37.560361,0,749,4,529
20:01:37.560361,0,749,4,1507
20:01:37.560361,0,749,4,132
20:01:37.560800,0,28730,4,285
20:01:37.560800,0,28730,4,1507
20:01:37.560800,0,28730,4,87
20:01:37.564743,0,28730,4,464
20:01:37.565443,0,749,4,1380
20:01:37.565443,0,749,4,790
20:01:37.565870,0,28730,4,966
20:01:37.565870,0,28730,4,1204
20:01:37.569715,0,749,4,461
20:01:37.570471,0,28730,4,308
20:01:37.570472,0,28730,4,1507
20:01:37.570472,0,28730,4,349
20:01:37.570847,0,749,4,266
20:01:37.570847,0,749,4,1507
20:01:37.570847,0,749,4,394
20:01:37.575384,0,28730,4,464
20:01:37.575905,0,749,4,1118
20:01:37.575906,0,749,4,1052
20:01:37.576197,0,28730,4,704
20:01:37.576198,0,28730,4,1466
20:01:37.579917,0,749,4,460
20:01:37.580771,0,28730,4,46
20:01:37.580771,0,28730,4,1507
20:01:37.580772,0,28730,4,611
20:01:37.581543,0,749,4,1507
20:01:37.581543,0,749,4,374
20:01:37.585129,0,749,4,464
20:01:37.585663,0,28730,4,901
20:01:37.585663,0,28730,4,1269
20:01:37.586177,0,749,4,679
20:01:37.586177,0,749,4,1491
20:01:37.590216,0,28730,4,243
20:01:37.590216,0,28730,4,219
20:01:37.590860,0,749,4,21
20:01:37.590860,0,749,4,1507
20:01:37.590860,0,749,4,636
20:01:37.591741,0,28730,4,1293
20:01:37.591741,0,28730,4,874
20:01:37.595429,0,749,4,464
20:01:37.595983,0,28730,4,638
20:01:37.595983,0,28730,4,1507
20:01:37.595983,0,28730,4,23
20:01:37.596458,0,749,4,417
20:01:37.596458,0,749,4,1507
20:01:37.596459,0,749,4,244
20:01:37.600356,0,28730,4,464
20:01:37.601157,0,749,4,1268
20:01:37.601157,0,749,4,899
20:01:37.601748,0,28730,4,1030
20:01:37.601748,0,28730,4,848
20:01:37.605431,0,28730,4,464
20:01:37.606212,0,749,4,613
20:01:37.606212,0,749,4,1507
20:01:37.606212,0,749,4,48
20:01:37.606526,0,28730,4,205
20:01:37.606526,0,28730,4,1507
20:01:37.606526,0,28730,4,455
20:01:37.610805,0,749,4,464
20:01:37.611559,0,28730,4,1057
20:01:37.611559,0,28730,4,1113
20:01:37.611932,0,749,4,1005
20:01:37.611932,0,749,4,1162
20:01:37.616031,0,28730,4,399
20:01:37.616031,0,28730,4,60
20:01:37.616820,0,749,4,350
20:01:37.616820,0,749,4,1507
20:01:37.616820,0,749,4,310
20:01:37.617352,0,28730,4,1452
20:01:37.617352,0,28730,4,718
20:01:37.621298,0,749,4,464
20:01:37.622047,0,28730,4,794
20:01:37.622047,0,28730,4,1376
20:01:37.622448,0,749,4,743
20:01:37.622448,0,749,4,1135
20:01:37.626640,0,749,4,377
20:01:37.626640,0,749,4,85
20:01:37.627089,0,28730,4,136
20:01:37.627089,0,28730,4,1507
20:01:37.627089,0,28730,4,296
20:01:37.627575,0,749,4,1427
20:01:37.627576,0,749,4,518
20:01:37.631433,0,28730,4,464
20:01:37.632232,0,749,4,994
20:01:37.632232,0,749,4,1176
20:01:37.632591,0,28730,4,757
20:01:37.632592,0,28730,4,1413
20:01:37.636510,0,749,4,336
20:01:37.636510,0,749,4,123
20:01:37.637503,0,28730,4,99
20:01:37.637503,0,28730,4,1507
20:01:37.637503,0,28730,4,558
20:01:37.637735,0,749,4,1389
20:01:37.637735,0,749,4,781
20:01:37.641662,0,28730,4,464
20:01:37.642196,0,749,4,731
20:01:37.642196,0,749,4,1439
20:01:37.642874,0,28730,4,495
20:01:37.642874,0,28730,4,1386
20:01:37.646832,0,28730,4,126
20:01:37.646832,0,28730,4,335
20:01:37.647598,0,749,4,73
20:01:37.647599,0,749,4,1507
20:01:37.647599,0,749,4,584
20:01:37.647964,0,28730,4,1177
20:01:37.647965,0,28730,4,990
20:01:37.651939,0,749,4,464
20:01:37.652672,0,28730,4,522
20:01:37.652672,0,28730,4,1507
20:01:37.652673,0,28730,4,139
20:01:37.653159,0,749,4,469
20:01:37.653159,0,749,4,1507
20:01:37.653159,0,749,4,192
20:01:37.657129,0,28730,4,464
20:01:37.657840,0,749,4,1320
20:01:37.657841,0,749,4,847
20:01:37.658523,0,28730,4,914
20:01:37.658523,0,28730,4,835
20:01:37.658524,0,28730,4,415
20:01:37.662316,0,749,4,464
20:01:37.663034,0,28730,4,1097
20:01:37.663034,0,28730,4,1073
20:01:37.663754,0,749,4,206
20:01:37.663754,0,749,4,1507
20:01:37.663754,0,749,4,166
20:01:37.667963,0,749,4,464
20:01:37.668339,0,28730,4,439
20:01:37.668339,0,28730,4,1507
20:01:37.668339,0,28730,4,222
20:01:37.669004,0,749,4,887
20:01:37.669004,0,749,4,1280
20:01:37.673000,0,28730,4,461
20:01:37.673655,0,749,4,232
20:01:37.673656,0,749,4,1507
20:01:37.673656,0,749,4,428
20:01:37.674011,0,28730,4,834
20:01:37.674011,0,28730,4,1336
20:01:37.678168,0,749,4,464
20:01:37.678682,0,28730,4,176
20:01:37.678682,0,28730,4,1507
20:01:37.678682,0,28730,4,484
20:01:37.679239,0,749,4,625
20:01:37.679240,0,749,4,1507
20:01:37.679240,0,749,4,33
20:01:37.683224,0,28730,4,461
20:01:37.684012,0,749,4,1479
20:01:37.684012,0,749,4,691
20:01:37.684765,0,28730,4,572
20:01:37.684765,0,28730,4,1309
20:01:37.688856,0,28730,4,203
20:01:37.688856,0,28730,4,258
20:01:37.689692,0,749,4,821
20:01:37.689692,0,749,4,835
20:01:37.689692,0,749,4,511
20:01:37.690555,0,28730,4,1254
20:01:37.690555,0,28730,4,916
20:01:37.694187,0,749,4,461
20:01:37.694754,0,28730,4,596
20:01:37.694754,0,28730,4,1507
20:01:37.694754,0,28730,4,62
20:01:37.695241,0,749,4,545
20:01:37.695242,0,749,4,1507
20:01:37.695242,0,749,4,116
20:01:37.699449,0,28730,4,464
20:01:37.700107,0,749,4,1396
20:01:37.700107,0,749,4,774
20:01:37.700627,0,28730,4,991
20:01:37.700627,0,28730,4,1179
20:01:37.704667,0,749,4,461
20:01:37.705447,0,28730,4,333
20:01:37.705447,0,28730,4,1507
20:01:37.705448,0,28730,4,324
20:01:37.705955,0,749,4,282
20:01:37.705956,0,749,4,1507
20:01:37.705956,0,749,4,90
20:01:37.709966,0,749,4,464
20:01:37.710582,0,28730,4,1188
20:01:37.710583,0,28730,4,757
20:01:37.711164,0,749,4,963
20:01:37.711164,0,749,4,982
20:01:37.715245,0,28730,4,464
20:01:37.715923,0,749,4,530
20:01:37.715923,0,749,4,1507
20:01:37.715923,0,749,4,128
20:01:37.716207,0,28730,4,296
20:01:37.716208,0,28730,4,1507
20:01:37.716208,0,28730,4,361
20:01:37.720317,0,749,4,464
20:01:37.720857,0,28730,4,1151
20:01:37.720857,0,28730,4,1019
20:01:37.721405,0,749,4,925
20:01:37.721405,0,749,4,1245
20:01:37.726167,0,28730,4,464
20:01:37.726641,0,749,4,267
20:01:37.726641,0,749,4,1507
20:01:37.726641,0,749,4,390
20:01:37.726972,0,28730,4,34
20:01:37.726972,0,28730,4,1507
20:01:37.726972,0,28730,4,334
20:01:37.730916,0,28730,4,464
20:01:37.731599,0,749,4,1122
20:01:37.731599,0,749,4,1048
20:01:37.732101,0,28730,4,719
20:01:37.732101,0,28730,4,1451
20:01:37.735952,0,749,4,464
20:01:37.736539,0,28730,4,61
20:01:37.736540,0,28730,4,1507
20:01:37.736540,0,28730,4,599
20:01:37.737070,0,749,4,1507
20:01:37.737070,0,749,4,660
20:01:37.741225,0,28730,4,461
20:01:37.741676,0,749,4,852
20:01:37.741676,0,749,4,1318
20:01:37.742189,0,28730,4,457
20:01:37.742189,0,28730,4,1507
20:01:37.742189,0,28730,4,204
20:01:37.746244,0,749,4,194
20:01:37.746244,0,749,4,267
20:01:37.747041,0,28730,4,1308
20:01:37.747042,0,28730,4,862
20:01:37.747727,0,749,4,1245
20:01:37.747727,0,749,4,633
20:01:37.751790,0,749,4,464
20:01:37.752275,0,28730,4,650
20:01:37.752275,0,28730,4,1507
20:01:37.752276,0,28730,4,8
20:01:37.752723,0,749,4,420
20:01:37.752723,0,749,4,1507
20:01:37.752723,0,749,4,241
20:01:37.756778,0,28730,4,464
20:01:37.757362,0,749,4,1271
20:01:37.757362,0,749,4,899
20:01:37.757633,0,28730,4,1045
20:01:37.757633,0,28730,4,1125
20:01:37.761703,0,749,4,461
20:01:37.763945,0,28730,4,387
20:01:37.763945,0,28730,4,1507
20:01:37.763946,0,28730,4,270
20:01:37.764294,0,749,4,157
20:01:37.764294,0,749,4,1507
20:01:37.764294,0,749,4,503
20:01:37.768043,0,28730,4,464
20:01:37.768976,0,749,4,1009
20:01:37.768976,0,749,4,1161
20:01:37.769333,0,28730,4,783
20:01:37.769333,0,28730,4,1098
20:01:37.773105,0,28730,4,414
20:01:37.773105,0,28730,4,48
20:01:37.773857,0,749,4,351
20:01:37.773858,0,749,4,1507
20:01:37.773858,0,749,4,306
20:01:37.774434,0,28730,4,1464
20:01:37.774434,0,28730,4,703
20:01:37.778331,0,749,4,464
20:01:37.778867,0,28730,4,809
20:01:37.778867,0,28730,4,1361
20:01:37.779448,0,749,4,747
20:01:37.779448,0,749,4,1423
20:01:37.783609,0,28730,4,151
20:01:37.783609,0,28730,4,310
