time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:11.249519,486,9,1904,106,0,2,8,17424
19:59:11.252357,486,17,1904,106,0,2,8,3752
19:59:11.252744,486,18,1904,106,0,2,8,17424
19:59:11.253130,486,19,1904,106,0,2,8,17424
19:59:11.255724,487,7,1904,106,0,2,8,3752
19:59:11.256275,487,8,1904,106,0,2,8,17424
19:59:11.256503,487,9,1904,106,0,2,8,17424
19:59:11.259199,487,17,1904,106,0,2,8,3752
19:59:11.259753,487,18,1904,106,0,2,8,17424
19:59:11.260276,487,19,1904,94,12,2,8,15112
19:59:11.326516,497,8,1904,5,0,2,8,808
19:59:11.333081,498,7,1904,106,0,2,8,3752
19:59:11.333629,498,8,1904,106,0,2,8,17424
19:59:11.333928,498,9,1904,106,0,2,8,17424
19:59:11.336553,498,17,1904,106,0,2,8,3752
19:59:11.337045,498,18,1904,106,0,2,8,17424
19:59:11.337415,498,19,1904,106,0,2,8,17424
19:59:11.340007,499,7,1904,106,0,2,8,3752
19:59:11.340573,499,8,1904,106,0,2,8,17424
19:59:11.340897,499,9,1904,106,0,2,8,17424
19:59:11.343533,499,17,1904,106,0,2,8,3752
19:59:11.343921,499,18,1904,106,0,2,8,17424
19:59:11.344392,499,19,1904,94,12,2,8,15112
19:59:11.410630,509,8,1904,5,0,2,8,808
19:59:11.479383,519,8,1904,5,0,2,8,808
19:59:11.486237,520,7,1904,106,0,2,8,3752
19:59:11.486526,520,8,1904,106,0,2,8,15624
19:59:11.486876,520,9,1904,106,0,2,8,17424
19:59:11.489592,520,17,1904,106,0,2,8,3752
19:59:11.490010,520,18,1904,106,0,2,8,17424
19:59:11.490535,520,19,1904,106,0,2,8,17424
19:59:11.492797,521,7,1904,106,0,2,8,3752
19:59:11.493434,521,8,1904,106,0,2,8,17424
19:59:11.493735,521,9,1904,106,0,2,8,17424
19:59:11.496380,521,17,1904,106,0,2,8,3752
19:59:11.496732,521,18,1904,106,0,2,8,17424
19:59:11.497174,521,19,1904,94,12,2,8,15112
19:59:11.562065,531,8,1904,5,0,2,8,808
19:59:11.568493,532,7,1904,106,0,2,8,3752
19:59:11.569023,532,8,1904,106,0,2,8,17424
19:59:11.569287,532,9,1904,106,0,2,8,17424
19:59:11.571990,532,17,1904,106,0,2,8,3752
19:59:11.572343,532,18,1904,106,0,2,8,17424
19:59:11.572686,532,19,1904,106,0,2,8,17424
19:59:11.575173,533,7,1904,106,0,2,8,3752
19:59:11.575652,533,8,1904,106,0,2,8,17424
19:59:11.576030,533,9,1904,106,0,2,8,17424
19:59:11.578510,533,17,1904,106,0,2,8,3752
19:59:11.579112,533,18,1904,106,0,2,8,17424
19:59:11.579431,533,19,1904,94,12,2,8,15112
19:59:11.640008,543,8,1904,5,0,2,8,808
19:59:11.646854,544,7,1904,106,0,2,8,3752
19:59:11.647274,544,8,1904,106,0,2,8,15624
19:59:11.647541,544,9,1904,106,0,2,8,17424
19:59:11.649606,544,17,1904,106,0,2,8,3752
19:59:11.650112,544,18,1904,106,0,2,8,17424
19:59:11.650404,544,19,1904,106,0,2,8,17424
19:59:11.652846,545,7,1904,106,0,2,8,3752
19:59:11.653281,545,8,1904,106,0,2,8,17424
19:59:11.653576,545,9,1904,106,0,2,8,17424
19:59:11.656295,545,17,1904,106,0,2,8,3752
19:59:11.656737,545,18,1904,106,0,2,8,17424
19:59:11.657339,545,19,1904,94,12,2,8,15112
19:59:11.719802,555,8,1904,5,0,2,8,808
19:59:11.726121,556,7,1904,106,0,2,8,3752
19:59:11.727127,556,8,1904,106,0,2,8,17424
19:59:11.727562,556,9,1904,106,0,2,8,17424
19:59:11.728845,556,17,1904,106,0,2,8,3752
19:59:11.729359,556,18,1904,106,0,2,8,17424
19:59:11.729673,556,19,1904,106,0,2,8,17424
19:59:11.732206,557,7,1904,106,0,2,8,3752
19:59:11.732653,557,8,1904,106,0,2,8,17424
19:59:11.732976,557,9,1904,106,0,2,8,17424
19:59:11.735527,557,17,1904,106,0,2,8,3752
19:59:11.735945,557,18,1904,106,0,2,8,17424
19:59:11.736219,557,19,1904,94,12,2,8,15112
19:59:11.797822,567,8,1904,5,0,2,8,808
19:59:11.863106,577,8,1904,5,0,2,8,808
19:59:11.869361,578,7,1904,106,0,2,8,3752
19:59:11.869811,578,8,1904,106,0,2,8,17424
19:59:11.870118,578,9,1904,106,0,2,8,17424
19:59:11.872979,578,17,1904,106,0,2,8,3752
19:59:11.873508,578,18,1904,106,0,2,8,17424
19:59:11.874218,578,19,1904,106,0,2,8,17424
19:59:11.875925,579,7,1904,106,0,2,8,3752
19:59:11.876426,579,8,1904,106,0,2,8,17424
19:59:11.876873,579,9,1904,106,0,2,8,17424
19:59:11.879279,579,17,1904,106,0,2,8,3752
19:59:11.879571,579,18,1904,106,0,2,8,17424
19:59:11.879879,579,19,1904,94,12,2,8,15112
19:59:11.942488,589,8,1904,5,0,2,8,808
19:59:11.948738,590,7,1904,106,0,2,8,3752
19:59:11.949214,590,8,1904,106,0,2,8,17424
19:59:11.949445,590,9,1904,106,0,2,8,17424
19:59:11.951988,590,17,1904,106,0,2,8,3752
19:59:11.952421,590,18,1904,106,0,2,8,17424
19:59:11.952775,590,19,1904,106,0,2,8,17424
19:59:11.955564,591,7,1904,106,0,2,8,3752
19:59:11.956193,591,8,1904,106,0,2,8,17424
19:59:11.956397,591,9,1904,106,0,2,8,17424
19:59:11.958719,591,17,1904,106,0,2,8,3752
19:59:11.959181,591,18,1904,106,0,2,8,17424
19:59:11.959624,591,19,1904,94,12,2,8,15112
19:59:12.022262,601,8,1904,5,0,2,8,808
19:59:12.028156,602,7,1904,106,0,2,8,3752
19:59:12.028692,602,8,1904,106,0,2,8,17424
19:59:12.029303,602,9,1904,106,0,2,8,17424
19:59:12.031421,602,17,1904,106,0,2,8,3752
19:59:12.031911,602,18,1904,106,0,2,8,17424
19:59:12.032200,602,19,1904,106,0,2,8,17424
19:59:12.034947,603,7,1904,106,0,2,8,3752
19:59:12.035432,603,8,1904,106,0,2,8,17424
19:59:12.035755,603,9,1904,106,0,2,8,17424
19:59:12.038330,603,17,1904,106,0,2,8,3752
19:59:12.038939,603,18,1904,106,0,2,8,17424
19:59:12.039212,603,19,1904,94,12,2,8,15112
19:59:12.100632,613,8,1904,5,0,2,8,808
19:59:12.166133,623,8,1904,5,0,2,8,808
19:59:12.172519,624,7,1904,106,0,2,8,3752
19:59:12.173239,624,8,1904,106,0,2,8,15624
19:59:12.173659,624,9,1904,106,0,2,8,17424
19:59:12.175750,624,17,1904,106,0,2,8,3752
19:59:12.176350,624,18,1904,106,0,2,8,17424
19:59:12.176829,624,19,1904,106,0,2,8,17424
19:59:12.178688,625,7,1904,106,0,2,8,3752
19:59:12.179076,625,8,1904,106,0,2,8,17424
19:59:12.179317,625,9,1904,106,0,2,8,17424
19:59:12.182142,625,17,1904,106,0,2,8,3752
19:59:12.182562,625,18,1904,106,0,2,8,17424
19:59:12.183027,625,19,1904,94,12,2,8,15112
19:59:12.244964,635,8,1904,5,0,2,8,808
19:59:12.251528,636,7,1904,106,0,2,8,3752
19:59:12.252045,636,8,1904,106,0,2,8,17424
19:59:12.252796,636,9,1904,106,0,2,8,17424
19:59:12.254369,636,17,1904,106,0,2,8,3752
19:59:12.255047,636,18,1904,106,0,2,8,17424
19:59:12.255443,636,19,1904,106,0,2,8,17424
19:59:12.257549,637,7,1904,106,0,2,8,3752
19:59:12.258249,637,8,1904,106,0,2,8,17424
19:59:12.258594,637,9,1904,106,0,2,8,17424
19:59:12.260875,637,17,1904,106,0,2,8,3752
19:59:12.261381,637,18,1904,106,0,2,8,17424
19:59:12.261755,637,19,1904,94,12,2,8,15112
19:59:12.323327,647,8,1904,5,0,2,8,808
19:59:12.330176,648,7,1904,106,0,2,8,3752
19:59:12.331001,648,8,1904,106,0,2,8,15624
19:59:12.331407,648,9,1904,106,0,2,8,17424
19:59:12.333158,648,17,1904,106,0,2,8,3752
19:59:12.333573,648,18,1904,106,0,2,8,17424
19:59:12.333822,648,19,1904,106,0,2,8,17424
19:59:12.336343,649,7,1904,106,0,2,8,3752
19:59:12.337140,649,8,1904,106,0,2,8,17424
19:59:12.337511,649,9,1904,106,0,2,8,17424
19:59:12.340181,649,17,1904,106,0,2,8,3752
19:59:12.340550,649,18,1904,106,0,2,8,17424
19:59:12.341138,649,19,1904,94,12,2,8,15112
19:59:12.403302,659,8,1904,5,0,2,8,808
19:59:12.458759,667,17,1904,5,0,2,8,176
19:59:12.465315,668,17,1904,5,0,2,8,176
19:59:12.472044,669,17,1904,106,0,2,8,3752
19:59:12.472602,669,18,1904,106,0,2,8,17424
19:59:12.473075,669,19,1904,94,12,2,8,15112
19:59:12.475261,670,7,1904,106,0,2,8,3752
19:59:12.475691,670,8,1904,106,0,2,8,17424
19:59:12.476009,670,9,1904,106,0,2,8,17424
19:59:12.478562,670,17,1904,106,0,2,8,3752
19:59:12.478951,670,18,1904,106,0,2,8,17424
19:59:12.479396,670,19,1904,106,0,2,8,17424
19:59:12.481901,671,7,1904,106,0,2,8,3752
19:59:12.482311,671,8,1904,106,0,2,8,17424
19:59:12.482652,671,9,1904,106,0,2,8,17424
19:59:12.547025,681,8,1904,5,0,2,8,808
19:59:12.553404,682,7,1904,106,0,2,8,3752
19:59:12.553851,682,8,1904,106,0,2,8,17424
19:59:12.554308,682,9,1904,106,0,2,8,17424
19:59:12.556889,682,17,1904,106,0,2,8,3752
19:59:12.557302,682,18,1904,106,0,2,8,17424
19:59:12.557620,682,19,1904,106,0,2,8,17424
19:59:12.559934,683,7,1904,106,0,2,8,3752
19:59:12.560421,683,8,1904,106,0,2,8,17424
19:59:12.560733,683,9,1904,106,0,2,8,17424
19:59:12.563037,683,17,1904,106,0,2,8,3752
19:59:12.563471,683,18,1904,106,0,2,8,17424
19:59:12.563764,683,19,1904,94,12,2,8,15112
19:59:12.626143,693,8,1904,5,0,2,8,808
19:59:12.632705,694,7,1904,106,0,2,8,3752
19:59:12.633135,694,8,1904,106,0,2,8,17424
19:59:12.633549,694,9,1904,106,0,2,8,17424
19:59:12.635834,694,17,1904,106,0,2,8,3752
19:59:12.636175,694,18,1904,106,0,2,8,17424
19:59:12.636425,694,19,1904,106,0,2,8,17424
19:59:12.639183,695,7,1904,106,0,2,8,3752
19:59:12.639481,695,8,1904,106,0,2,8,17424
19:59:12.639697,695,9,1904,106,0,2,8,17424
19:59:12.642503,695,17,1904,106,0,2,8,3752
19:59:12.643064,695,18,1904,106,0,2,8,17424
19:59:12.643334,695,19,1904,94,12,2,8,15112
19:59:12.706492,705,8,1904,5,0,2,8,808
19:59:12.772183,715,8,1904,5,0,2,8,808
19:59:12.774778,715,17,1904,5,0,2,8,176
19:59:12.778714,716,7,1904,106,0,2,8,3752
19:59:12.779296,716,8,1904,106,0,2,8,17424
19:59:12.779725,716,9,1904,106,0,2,8,17424
19:59:12.781719,716,17,1904,106,0,2,8,3752
19:59:12.782367,716,18,1904,106,0,2,8,17424
19:59:12.782669,716,19,1904,106,0,2,8,17424
19:59:12.784979,717,7,1904,106,0,2,8,3752
19:59:12.785509,717,8,1904,106,0,2,8,17424
19:59:12.785807,717,9,1904,106,0,2,8,17424
19:59:12.788220,717,17,1904,106,0,2,8,3752
19:59:12.788701,717,18,1904,106,0,2,8,17424
19:59:12.789185,717,19,1904,94,12,2,8,15112
19:59:12.851346,727,8,1904,5,0,2,8,808
19:59:12.858055,728,7,1904,106,0,2,8,3752
19:59:12.858475,728,8,1904,106,0,2,8,15624
19:59:12.858883,728,9,1904,106,0,2,8,17424
19:59:12.861378,728,17,1904,106,0,2,8,3752
19:59:12.861874,728,18,1904,106,0,2,8,17424
19:59:12.862111,728,19,1904,106,0,2,8,17424
19:59:12.864546,729,7,1904,106,0,2,8,3752
19:59:12.864906,729,8,1904,106,0,2,8,17424
19:59:12.865210,729,9,1904,106,0,2,8,17424
19:59:12.867405,729,17,1904,106,0,2,8,3752
19:59:12.868001,729,18,1904,106,0,2,8,17424
19:59:12.868446,729,19,1904,94,12,2,8,15112
19:59:12.930239,739,8,1904,5,0,2,8,808
19:59:12.936729,740,7,1904,106,0,2,8,3752
19:59:12.937368,740,8,1904,106,0,2,8,17424
19:59:12.937678,740,9,1904,106,0,2,8,17424
19:59:12.939778,740,17,1904,106,0,2,8,3752
19:59:12.940189,740,18,1904,106,0,2,8,17424
19:59:12.940482,740,19,1904,106,0,2,8,17424
19:59:12.943466,741,7,1904,106,0,2,8,3752
19:59:12.943984,741,8,1904,106,0,2,8,17424
19:59:12.944391,741,9,1904,106,0,2,8,17424
19:59:12.946810,741,17,1904,106,0,2,8,3752
19:59:12.947121,741,18,1904,106,0,2,8,17424
19:59:12.947396,741,19,1904,94,12,2,8,15112
19:59:13.009749,751,8,1904,5,0,2,8,808
19:59:13.075299,761,8,1904,5,0,2,8,808
19:59:13.082026,762,7,1904,106,0,2,8,3752
19:59:13.082448,762,8,1904,106,0,2,8,17424
19:59:13.082832,762,9,1904,106,0,2,8,17424
19:59:13.085251,762,17,1904,106,0,2,8,3752
19:59:13.085611,762,18,1904,106,0,2,8,17424
19:59:13.085962,762,19,1904,106,0,2,8,17424
19:59:13.088207,763,7,1904,106,0,2,8,3752
19:59:13.088856,763,8,1904,106,0,2,8,17424
19:59:13.089130,763,9,1904,106,0,2,8,17424
19:59:13.091714,763,17,1904,106,0,2,8,3752
19:59:13.092699,763,18,1904,106,0,2,8,17424
19:59:13.093145,763,19,1904,94,12,2,8,15112
19:59:13.169597,773,8,1904,5,0,2,8,808
19:59:13.175561,774,7,1904,106,0,2,8,3752
19:59:13.176114,774,8,1904,106,0,2,8,17424
19:59:13.176419,774,9,1904,106,0,2,8,17424
19:59:13.178743,774,17,1904,106,0,2,8,3752
19:59:13.179304,774,18,1904,106,0,2,8,17424
19:59:13.179496,774,19,1904,106,0,2,8,17424
19:59:13.182142,775,7,1904,106,0,2,8,3752
19:59:13.182899,775,8,1904,106,0,2,8,17424
19:59:13.183182,775,9,1904,106,0,2,8,17424
19:59:13.185790,775,17,1904,106,0,2,8,3752
19:59:13.186218,775,18,1904,106,0,2,8,17424
19:59:13.186646,775,19,1904,94,12,2,8,15112
19:59:13.248063,785,8,1904,5,0,2,8,808
19:59:13.254673,786,7,1904,106,0,2,8,3752
19:59:13.255106,786,8,1904,106,0,2,8,17424
19:59:13.255393,786,9,1904,106,0,2,8,17424
19:59:13.257592,786,17,1904,106,0,2,8,3752
19:59:13.258002,786,18,1904,106,0,2,8,17424
19:59:13.258366,786,19,1904,106,0,2,8,17424
19:59:13.260978,787,7,1904,106,0,2,8,3752
19:59:13.261604,787,8,1904,106,0,2,8,17424
19:59:13.261833,787,9,1904,106,0,2,8,17424
19:59:13.264081,787,17,1904,106,0,2,8,3752
19:59:13.264539,787,18,1904,106,0,2,8,17424
19:59:13.264866,787,19,1904,94,12,2,8,15112
19:59:13.327453,797,8,1904,5,0,2,8,808
19:59:13.333515,798,7,1904,106,0,2,8,3752
19:59:13.333984,798,8,1904,106,0,2,8,17424
19:59:13.334186,798,9,1904,106,0,2,8,17424
19:59:13.336928,798,17,1904,106,0,2,8,3752
19:59:13.337268,798,18,1904,106,0,2,8,17424
19:59:13.337521,798,19,1904,106,0,2,8,17424
19:59:13.340301,799,7,1904,106,0,2,8,3752
19:59:13.340846,799,8,1904,106,0,2,8,17424
19:59:13.341045,799,9,1904,106,0,2,8,17424
19:59:13.343280,799,17,1904,106,0,2,8,3752
19:59:13.343717,799,18,1904,106,0,2,8,17424
19:59:13.344258,799,19,1904,94,12,2,8,15112
19:59:13.406021,809,8,1904,5,0,2,8,808
19:59:13.454509,816,17,1904,5,0,2,8,176
19:59:13.461389,817,17,1904,106,0,2,8,3752
19:59:13.461762,817,18,1904,106,0,2,8,17424
19:59:13.462133,817,19,1904,94,12,2,8,15112
19:59:13.464690,818,7,1904,106,0,2,8,3752
19:59:13.465262,818,8,1904,106,0,2,8,17424
19:59:13.465544,818,9,1904,106,0,2,8,17424
19:59:13.467923,818,17,1904,106,0,2,8,3752
19:59:13.468399,818,18,1904,106,0,2,8,17424
19:59:13.468711,818,19,1904,106,0,2,8,17424
19:59:13.471246,819,7,1904,106,0,2,8,3752
19:59:13.471625,819,8,1904,106,0,2,8,17424
19:59:13.471918,819,9,1904,106,0,2,8,17424
19:59:13.543044,829,8,1904,5,0,2,8,808
19:59:13.549310,830,7,1904,106,0,2,8,3752
19:59:13.549855,830,8,1904,106,0,2,8,17424
19:59:13.550179,830,9,1904,106,0,2,8,17424
19:59:13.552867,830,17,1904,106,0,2,8,3752
19:59:13.553423,830,18,1904,106,0,2,8,17424
19:59:13.553683,830,19,1904,106,0,2,8,17424
19:59:13.556316,831,7,1904,106,0,2,8,3752
19:59:13.556813,831,8,1904,106,0,2,8,17424
19:59:13.557260,831,9,1904,106,0,2,8,17424
19:59:13.559722,831,17,1904,106,0,2,8,3752
19:59:13.560270,831,18,1904,106,0,2,8,17424
19:59:13.560801,831,19,1904,94,12,2,8,15112
19:59:13.624812,841,8,1904,5,0,2,8,808
19:59:13.631322,842,7,1904,106,0,2,8,3752
19:59:13.631612,842,8,1904,106,0,2,8,17424
19:59:13.632101,842,9,1904,106,0,2,8,17424
19:59:13.634547,842,17,1904,106,0,2,8,3752
19:59:13.634998,842,18,1904,106,0,2,8,17424
19:59:13.635344,842,19,1904,106,0,2,8,17424
19:59:13.638213,843,7,1904,106,0,2,8,3752
19:59:13.638543,843,8,1904,106,0,2,8,17424
19:59:13.638870,843,9,1904,106,0,2,8,17424
19:59:13.641397,843,17,1904,106,0,2,8,3752
19:59:13.641808,843,18,1904,106,0,2,8,17424
19:59:13.642267,843,19,1904,94,12,2,8,15112
19:59:13.706018,853,8,1904,5,0,2,8,808
19:59:13.773566,863,8,1904,5,0,2,8,808
19:59:13.780229,864,7,1904,106,0,2,8,3752
19:59:13.780608,864,8,1904,106,0,2,8,15624
19:59:13.781181,864,9,1904,106,0,2,8,17424
19:59:13.783304,864,17,1904,106,0,2,8,3752
19:59:13.784017,864,18,1904,106,0,2,8,17424
19:59:13.784308,864,19,1904,106,0,2,8,17424
19:59:13.786723,865,7,1904,106,0,2,8,3752
19:59:13.787114,865,8,1904,106,0,2,8,17424
19:59:13.787474,865,9,1904,106,0,2,8,17424
19:59:13.789962,865,17,1904,106,0,2,8,3752
19:59:13.790596,865,18,1904,106,0,2,8,17424
19:59:13.790976,865,19,1904,94,12,2,8,15112
19:59:13.855871,875,8,1904,5,0,2,8,808
19:59:13.861900,876,7,1904,106,0,2,8,3752
19:59:13.862343,876,8,1904,106,0,2,8,17424
19:59:13.862670,876,9,1904,106,0,2,8,17424
19:59:13.865722,876,17,1904,106,0,2,8,3752
19:59:13.866173,876,18,1904,106,0,2,8,17424
19:59:13.866523,876,19,1904,106,0,2,8,17424
19:59:13.868564,877,7,1904,106,0,2,8,3752
19:59:13.868981,877,8,1904,106,0,2,8,17424
19:59:13.869311,877,9,1904,106,0,2,8,17424
19:59:13.872039,877,17,1904,106,0,2,8,3752
19:59:13.872411,877,18,1904,106,0,2,8,17424
19:59:13.872881,877,19,1904,94,12,2,8,15112
19:59:13.936980,887,8,1904,5,0,2,8,808
19:59:13.943273,888,7,1904,106,0,2,8,3752
19:59:13.943775,888,8,1904,106,0,2,8,15624
19:59:13.944321,888,9,1904,106,0,2,8,17424
19:59:13.946727,888,17,1904,106,0,2,8,3752
19:59:13.947040,888,18,1904,106,0,2,8,17424
19:59:13.947261,888,19,1904,106,0,2,8,17424
19:59:13.949948,889,7,1904,106,0,2,8,3752
19:59:13.950274,889,8,1904,106,0,2,8,17424
19:59:13.950838,889,9,1904,106,0,2,8,17424
19:59:13.953184,889,17,1904,106,0,2,8,3752
19:59:13.953708,889,18,1904,106,0,2,8,17424
19:59:13.954238,889,19,1904,94,12,2,8,15112
19:59:14.018389,899,8,1904,5,0,2,8,808
19:59:14.025177,900,7,1904,106,0,2,8,3752
19:59:14.025686,900,8,1904,106,0,2,8,17424
19:59:14.026089,900,9,1904,106,0,2,8,17424
19:59:14.028293,900,17,1904,106,0,2,8,3752
19:59:14.028902,900,18,1904,106,0,2,8,17424
19:59:14.029190,900,19,1904,106,0,2,8,17424
19:59:14.031954,901,7,1904,106,0,2,8,3752
19:59:14.032306,901,8,1904,106,0,2,8,17424
19:59:14.032575,901,9,1904,106,0,2,8,17424
19:59:14.035128,901,17,1904,106,0,2,8,3752
19:59:14.035491,901,18,1904,106,0,2,8,17424
19:59:14.035987,901,19,1904,94,12,2,8,15112
19:59:14.100468,911,8,1904,5,0,2,8,808
19:59:14.168809,921,8,1904,5,0,2,8,808
19:59:14.175310,922,7,1904,106,0,2,8,3752
19:59:14.175616,922,8,1904,106,0,2,8,17424
19:59:14.176139,922,9,1904,106,0,2,8,17424
19:59:14.178739,922,17,1904,106,0,2,8,3752
19:59:14.179222,922,18,1904,106,0,2,8,17424
19:59:14.179560,922,19,1904,106,0,2,8,17424
19:59:14.182232,923,7,1904,106,0,2,8,3752
19:59:14.182631,923,8,1904,106,0,2,8,17424
19:59:14.183327,923,9,1904,106,0,2,8,17424
19:59:14.185398,923,17,1904,106,0,2,8,3752
19:59:14.185860,923,18,1904,106,0,2,8,17424
19:59:14.186423,923,19,1904,94,12,2,8,15112
19:59:14.250805,933,8,1904,5,0,2,8,808
19:59:14.257503,934,7,1904,106,0,2,8,3752
19:59:14.257992,934,8,1904,106,0,2,8,17424
19:59:14.258445,934,9,1904,106,0,2,8,17424
19:59:14.260926,934,17,1904,106,0,2,8,3752
19:59:14.261354,934,18,1904,106,0,2,8,17424
19:59:14.261787,934,19,1904,106,0,2,8,17424
19:59:14.264398,935,7,1904,106,0,2,8,3752
19:59:14.264917,935,8,1904,106,0,2,8,17424
19:59:14.266033,935,9,1904,106,0,2,8,17424
19:59:14.267688,935,17,1904,106,0,2,8,3752
19:59:14.268246,935,18,1904,106,0,2,8,17424
19:59:14.268731,935,19,1904,94,12,2,8,15112
19:59:14.331051,944,17,1904,5,0,2,8,176
19:59:14.337511,945,17,1904,106,0,2,8,3752
19:59:14.338083,945,18,1904,106,0,2,8,17424
19:59:14.338443,945,19,1904,94,12,2,8,15112
19:59:14.341524,946,7,1904,106,0,2,8,3752
19:59:14.342003,946,8,1904,106,0,2,8,17424
19:59:14.342431,946,9,1904,106,0,2,8,17424
19:59:14.344643,946,17,1904,106,0,2,8,3752
19:59:14.345119,946,18,1904,106,0,2,8,17424
19:59:14.345444,946,19,1904,106,0,2,8,17424
19:59:14.348229,947,7,1904,106,0,2,8,3752
19:59:14.348772,947,8,1904,106,0,2,8,17424
19:59:14.349265,947,9,1904,106,0,2,8,17424
19:59:14.414693,957,8,1904,5,0,2,8,808
19:59:14.476334,966,17,1904,5,0,2,8,176
19:59:14.483029,967,17,1904,106,0,2,8,3752
19:59:14.483707,967,18,1904,106,0,2,8,17424
19:59:14.483938,967,19,1904,94,12,2,8,15112
19:59:14.486256,968,7,1904,106,0,2,8,3752
19:59:14.486713,968,8,1904,106,0,2,8,15624
19:59:14.487028,968,9,1904,106,0,2,8,17424
19:59:14.489013,968,17,1904,106,0,2,8,3752
19:59:14.490409,968,18,1904,106,0,2,8,17424
19:59:14.490811,968,19,1904,106,0,2,8,17424
19:59:14.493146,969,7,1904,106,0,2,8,3752
19:59:14.493636,969,8,1904,106,0,2,8,17424
19:59:14.493943,969,9,1904,106,0,2,8,17424
19:59:14.557391,979,7,1904,5,0,2,8,176
19:59:14.564034,980,7,1904,106,0,2,8,3752
19:59:14.564564,980,8,1904,106,0,2,8,17424
19:59:14.564979,980,9,1904,106,0,2,8,17424
19:59:14.567465,980,17,1904,106,0,2,8,3752
19:59:14.567969,980,18,1904,106,0,2,8,17424
19:59:14.568348,980,19,1904,106,0,2,8,17424
19:59:14.570945,981,7,1904,106,0,2,8,3752
19:59:14.571446,981,8,1904,106,0,2,8,17424
19:59:14.571736,981,9,1904,106,0,2,8,17424
19:59:14.574403,981,17,1904,106,0,2,8,3752
19:59:14.574960,981,18,1904,106,0,2,8,17424
19:59:14.575392,981,19,1904,94,12,2,8,15112
19:59:14.637691,991,8,1904,5,0,2,8,808
19:59:14.644192,992,7,1904,106,0,2,8,3752
19:59:14.644699,992,8,1904,106,0,2,8,15624
19:59:14.644971,992,9,1904,106,0,2,8,17424
19:59:14.647538,992,17,1904,106,0,2,8,3752
19:59:14.647968,992,18,1904,106,0,2,8,17424
19:59:14.648275,992,19,1904,106,0,2,8,17424
19:59:14.650747,993,7,1904,106,0,2,8,3752
19:59:14.651251,993,8,1904,106,0,2,8,17424
19:59:14.651569,993,9,1904,106,0,2,8,17424
19:59:14.654323,993,17,1904,106,0,2,8,3752
19:59:14.654824,993,18,1904,106,0,2,8,17424
19:59:14.655223,993,19,1904,94,12,2,8,15112
19:59:14.717667,1003,8,1904,5,0,2,8,808
19:59:14.724206,1004,7,1904,106,0,2,8,3752
19:59:14.724832,1004,8,1904,106,0,2,8,17424
19:59:14.725248,1004,9,1904,106,0,2,8,17424
19:59:14.728552,1004,17,1904,106,0,2,8,3752
19:59:14.729195,1004,18,1904,106,0,2,8,17424
19:59:14.730081,1004,19,1904,106,0,2,8,17424
19:59:14.732823,1005,7,1904,106,0,2,8,3752
19:59:14.733559,1005,8,1904,106,0,2,8,17424
19:59:14.734098,1005,9,1904,106,0,2,8,17424
19:59:14.737267,1005,17,1904,106,0,2,8,3752
19:59:14.738034,1005,18,1904,106,0,2,8,17424
19:59:14.738838,1005,19,1904,94,12,2,8,15112
19:59:14.804608,1015,8,1904,5,0,2,8,808
19:59:14.874259,1,8,1904,5,0,2,8,808
19:59:14.880891,2,7,1904,106,0,2,8,3752
19:59:14.881482,2,8,1904,106,0,2,8,17424
19:59:14.881760,2,9,1904,106,0,2,8,17424
19:59:14.884434,2,17,1904,106,0,2,8,3752
19:59:14.885027,2,18,1904,106,0,2,8,17424
19:59:14.885243,2,19,1904,106,0,2,8,17424
19:59:14.888005,3,7,1904,106,0,2,8,3752
19:59:14.888548,3,8,1904,106,0,2,8,17424
19:59:14.889013,3,9,1904,106,0,2,8,17424
19:59:14.891498,3,17,1904,106,0,2,8,3752
19:59:14.892145,3,18,1904,106,0,2,8,17424
19:59:14.892430,3,19,1904,94,12,2,8,15112
19:59:14.959125,13,8,1904,5,0,2,8,808
19:59:14.966012,14,7,1904,106,0,2,8,3752
19:59:14.966592,14,8,1904,106,0,2,8,17424
19:59:14.967027,14,9,1904,106,0,2,8,17424
19:59:14.969445,14,17,1904,106,0,2,8,3752
19:59:14.970033,14,18,1904,106,0,2,8,17424
19:59:14.970361,14,19,1904,106,0,2,8,17424
19:59:14.973106,15,7,1904,106,0,2,8,3752
19:59:14.973590,15,8,1904,106,0,2,8,17424
19:59:14.973868,15,9,1904,106,0,2,8,17424
19:59:14.976621,15,17,1904,106,0,2,8,3752
19:59:14.976908,15,18,1904,106,0,2,8,17424
19:59:14.977387,15,19,1904,94,12,2,8,15112
19:59:15.044035,25,8,1904,5,0,2,8,808
19:59:15.050510,26,7,1904,106,0,2,8,3752
19:59:15.051041,26,8,1904,106,0,2,8,17424
19:59:15.051317,26,9,1904,106,0,2,8,17424
19:59:15.053921,26,17,1904,106,0,2,8,3752
19:59:15.054347,26,18,1904,106,0,2,8,17424
19:59:15.054759,26,19,1904,106,0,2,8,17424
19:59:15.057341,27,7,1904,106,0,2,8,3752
19:59:15.057916,27,8,1904,106,0,2,8,17424
19:59:15.058362,27,9,1904,106,0,2,8,17424
19:59:15.060944,27,17,1904,106,0,2,8,3752
19:59:15.061478,27,18,1904,106,0,2,8,17424
19:59:15.062001,27,19,1904,94,12,2,8,15112
19:59:15.127370,37,8,1904,5,0,2,8,808
