time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:55.154350,1904,658,18,60,61,1,2178,0,106,8,890
19:59:55.154597,1904,658,19,60,61,1,2178,0,106,8,890
19:59:55.156942,1904,659,7,55,61,1,469,0,106,8,890
19:59:55.157721,1904,659,8,60,61,1,2178,0,106,8,890
19:59:55.158162,1904,659,9,60,61,1,2178,0,106,8,890
19:59:55.223768,1904,669,8,60,61,2,101,0,5,8,890
19:59:55.229857,1904,670,7,55,48,2,469,0,106,8,890
19:59:55.230356,1904,670,8,60,48,1,2178,0,106,8,890
19:59:55.230684,1904,670,9,60,61,1,2178,0,106,8,890
19:59:55.233369,1904,670,17,55,61,1,469,0,106,8,890
19:59:55.233721,1904,670,18,60,61,1,2178,0,106,8,890
19:59:55.234127,1904,670,19,60,61,1,2178,0,106,8,890
19:59:55.236545,1904,671,7,55,61,1,469,0,106,8,890
19:59:55.237080,1904,671,8,60,61,1,2178,0,106,8,890
19:59:55.237305,1904,671,9,60,61,1,2178,0,106,8,890
19:59:55.239821,1904,671,17,55,61,2,469,0,106,8,890
19:59:55.240433,1904,671,18,60,61,1,2178,0,106,8,890
19:59:55.240801,1904,671,19,60,61,1,1889,0,94,8,890
19:59:55.302676,1904,681,8,60,61,2,101,0,5,8,890
19:59:55.370943,1904,691,8,65,48,1,101,0,5,8,890
19:59:55.377719,1904,692,7,55,48,2,469,0,106,8,890
19:59:55.378154,1904,692,8,60,48,1,2178,0,106,8,890
19:59:55.378478,1904,692,9,60,61,1,2178,0,106,8,890
19:59:55.380931,1904,692,17,55,61,1,469,0,106,8,890
19:59:55.381513,1904,692,18,60,61,1,2178,0,106,8,890
19:59:55.381727,1904,692,19,60,61,1,2178,0,106,8,890
19:59:55.384065,1904,693,7,55,61,1,469,0,106,8,890
19:59:55.384592,1904,693,8,60,61,1,2178,0,106,8,890
19:59:55.384981,1904,693,9,60,61,1,2178,0,106,8,890
19:59:55.387649,1904,693,17,55,61,2,469,0,106,8,890
19:59:55.388023,1904,693,18,60,61,1,2178,0,106,8,890
19:59:55.388366,1904,693,19,60,61,1,1889,0,94,8,890
19:59:55.450173,1904,703,8,60,61,2,101,0,5,8,890
19:59:55.456436,1904,704,7,55,48,1,469,0,106,8,890
19:59:55.456895,1904,704,8,60,48,1,1953,0,106,8,890
19:59:55.457372,1904,704,9,60,61,1,2178,0,106,8,890
19:59:55.459663,1904,704,17,55,61,1,469,0,106,8,890
19:59:55.460041,1904,704,18,60,61,1,2178,0,106,8,890
19:59:55.460332,1904,704,19,60,61,1,2178,0,106,8,890
19:59:55.462906,1904,705,7,55,61,2,469,0,106,8,890
19:59:55.463514,1904,705,8,60,61,1,2178,0,106,8,890
19:59:55.463853,1904,705,9,60,61,1,2178,0,106,8,890
19:59:55.466136,1904,705,17,55,61,2,469,0,106,8,890
19:59:55.466670,1904,705,18,60,61,1,2178,0,106,8,890
19:59:55.467119,1904,705,19,60,61,1,1889,0,94,8,890
19:59:55.533827,1904,715,8,60,61,2,101,0,5,8,890
19:59:55.540505,1904,716,7,55,48,1,469,0,106,8,890
19:59:55.541011,1904,716,8,60,48,1,2178,0,106,8,890
19:59:55.541391,1904,716,9,60,61,1,2178,0,106,8,890
19:59:55.543891,1904,716,17,55,61,1,469,0,106,8,890
19:59:55.544408,1904,716,18,60,61,1,2178,0,106,8,890
19:59:55.544886,1904,716,19,60,61,1,2178,0,106,8,890
19:59:55.547624,1904,717,7,55,61,2,469,0,106,8,890
19:59:55.548136,1904,717,8,60,61,1,2178,0,106,8,890
19:59:55.548465,1904,717,9,60,61,1,2178,0,106,8,890
19:59:55.551188,1904,717,17,55,61,1,469,0,106,8,890
19:59:55.551438,1904,717,18,60,61,1,2178,0,106,8,890
19:59:55.551987,1904,717,19,60,61,1,1889,0,94,8,890
19:59:55.619161,1904,727,8,55,61,2,101,0,5,8,890
19:59:55.625755,1904,728,7,55,48,2,469,0,106,8,890
19:59:55.626448,1904,728,8,60,48,1,1953,0,106,8,890
19:59:55.626781,1904,728,9,60,61,1,2178,0,106,8,890
19:59:55.629376,1904,728,17,55,61,1,469,0,106,8,890
19:59:55.629801,1904,728,18,60,61,1,2178,0,106,8,890
19:59:55.630124,1904,728,19,60,61,1,2178,0,106,8,890
19:59:55.632880,1904,729,7,55,61,1,469,0,106,8,890
19:59:55.633346,1904,729,8,60,61,1,2178,0,106,8,890
19:59:55.633688,1904,729,9,60,61,1,2178,0,106,8,890
19:59:55.636340,1904,729,17,55,61,2,469,0,106,8,890
19:59:55.636931,1904,729,18,60,61,1,2178,0,106,8,890
19:59:55.637415,1904,729,19,60,61,1,1889,0,94,8,890
19:59:55.704939,1904,739,8,60,61,2,101,0,5,8,890
19:59:55.775959,1904,749,8,60,48,1,101,0,5,8,890
19:59:55.782748,1904,750,7,55,48,2,469,0,106,8,890
19:59:55.783145,1904,750,8,60,48,1,2178,0,106,8,890
19:59:55.783451,1904,750,9,60,61,1,2178,0,106,8,890
19:59:55.786245,1904,750,17,55,61,1,469,0,106,8,890
19:59:55.786783,1904,750,18,60,61,1,2178,0,106,8,890
19:59:55.787347,1904,750,19,60,61,1,2178,0,106,8,890
19:59:55.789611,1904,751,7,55,61,1,469,0,106,8,890
19:59:55.790054,1904,751,8,60,61,1,2178,0,106,8,890
19:59:55.790436,1904,751,9,60,61,1,2178,0,106,8,890
19:59:55.792987,1904,751,17,55,61,2,469,0,106,8,890
19:59:55.793501,1904,751,18,60,61,1,2178,0,106,8,890
19:59:55.794139,1904,751,19,60,61,1,1889,0,94,8,890
19:59:55.861077,1904,761,8,60,61,2,101,0,5,8,890
19:59:55.867533,1904,762,7,55,48,1,469,0,106,8,890
19:59:55.868096,1904,762,8,60,48,1,2178,0,106,8,890
19:59:55.868555,1904,762,9,60,61,1,2178,0,106,8,890
19:59:55.870929,1904,762,17,55,61,1,469,0,106,8,890
19:59:55.871284,1904,762,18,60,61,1,2178,0,106,8,890
19:59:55.871599,1904,762,19,60,61,1,2178,0,106,8,890
19:59:55.874624,1904,763,7,55,61,2,469,0,106,8,890
19:59:55.874947,1904,763,8,60,61,1,2178,0,106,8,890
19:59:55.875341,1904,763,9,60,61,1,2178,0,106,8,890
19:59:55.877739,1904,763,17,55,61,2,469,0,106,8,890
19:59:55.878210,1904,763,18,60,61,1,2178,0,106,8,890
19:59:55.878734,1904,763,19,60,61,1,1889,0,94,8,890
19:59:55.939315,1904,772,17,60,61,2,22,0,5,8,890
19:59:55.946117,1904,773,17,65,61,1,22,0,5,8,890
19:59:55.953218,1904,774,17,55,48,1,469,0,106,8,890
19:59:55.953679,1904,774,18,60,61,1,2178,0,106,8,890
19:59:55.954017,1904,774,19,60,61,1,2178,0,106,8,890
19:59:55.956695,1904,775,7,55,61,1,469,0,106,8,890
19:59:55.957165,1904,775,8,60,61,1,2178,0,106,8,890
19:59:55.957447,1904,775,9,60,61,1,2178,0,106,8,890
19:59:55.960025,1904,775,17,55,61,2,469,0,106,8,890
19:59:55.960457,1904,775,18,60,61,1,2178,0,106,8,890
19:59:55.960914,1904,775,19,60,61,1,1889,0,94,8,890
19:59:55.963414,1904,776,7,55,61,2,469,0,106,8,890
19:59:55.964084,1904,776,8,60,61,1,1953,0,106,8,890
19:59:55.964397,1904,776,9,60,61,1,2178,0,106,8,890
19:59:56.032593,1904,786,8,60,61,2,101,0,5,8,890
19:59:56.039642,1904,787,7,55,48,1,469,0,106,8,890
19:59:56.040078,1904,787,8,60,48,1,2178,0,106,8,890
19:59:56.040452,1904,787,9,60,61,1,2178,0,106,8,890
19:59:56.042832,1904,787,17,55,61,1,469,0,106,8,890
19:59:56.043314,1904,787,18,60,61,1,2178,0,106,8,890
19:59:56.043852,1904,787,19,60,61,1,1889,0,94,8,890
19:59:56.046411,1904,788,7,55,61,2,469,0,106,8,890
19:59:56.046864,1904,788,8,60,61,1,2178,0,106,8,890
19:59:56.047250,1904,788,9,60,61,1,2178,0,106,8,890
19:59:56.049804,1904,788,17,55,61,1,469,0,106,8,890
19:59:56.050140,1904,788,18,60,61,1,2178,0,106,8,890
19:59:56.050470,1904,788,19,60,61,1,2178,0,106,8,890
19:59:56.114889,1904,798,8,60,61,2,101,0,5,8,890
19:59:56.183913,1904,808,8,60,48,2,92,0,5,8,890
19:59:56.190734,1904,809,7,55,48,1,469,0,106,8,890
19:59:56.191307,1904,809,8,60,48,1,2178,0,106,8,890
19:59:56.191587,1904,809,9,60,61,1,2178,0,106,8,890
19:59:56.193974,1904,809,17,55,61,1,469,0,106,8,890
19:59:56.194398,1904,809,18,60,61,1,2178,0,106,8,890
19:59:56.194865,1904,809,19,60,61,1,1889,0,94,8,890
19:59:56.197950,1904,810,7,55,61,2,469,0,106,8,890
19:59:56.198336,1904,810,8,60,61,1,2178,0,106,8,890
19:59:56.198620,1904,810,9,60,61,1,2178,0,106,8,890
19:59:56.201358,1904,810,17,55,61,1,469,0,106,8,890
19:59:56.201690,1904,810,18,60,61,1,2178,0,106,8,890
19:59:56.201993,1904,810,19,60,61,1,2178,0,106,8,890
19:59:56.266882,1904,820,8,60,61,2,101,0,5,8,890
19:59:56.273678,1904,821,7,55,48,2,469,0,106,8,890
19:59:56.274063,1904,821,8,60,48,1,2178,0,106,8,890
19:59:56.274458,1904,821,9,60,61,1,2178,0,106,8,890
19:59:56.276783,1904,821,17,55,61,1,469,0,106,8,890
19:59:56.277207,1904,821,18,60,61,1,2178,0,106,8,890
19:59:56.277676,1904,821,19,60,61,1,1889,0,94,8,890
19:59:56.280382,1904,822,7,55,61,1,469,0,106,8,890
19:59:56.280808,1904,822,8,60,61,1,2178,0,106,8,890
19:59:56.281169,1904,822,9,60,61,1,2178,0,106,8,890
19:59:56.283674,1904,822,17,55,61,2,469,0,106,8,890
19:59:56.284197,1904,822,18,60,61,1,2178,0,106,8,890
19:59:56.284565,1904,822,19,60,61,1,2178,0,106,8,890
19:59:56.349956,1904,832,8,60,61,2,92,0,5,8,890
19:59:56.356327,1904,833,7,55,48,1,469,0,106,8,890
19:59:56.356778,1904,833,8,60,48,1,2178,0,106,8,890
19:59:56.357175,1904,833,9,60,61,1,2178,0,106,8,890
19:59:56.359731,1904,833,17,55,61,1,469,0,106,8,890
19:59:56.360221,1904,833,18,60,61,1,2178,0,106,8,890
19:59:56.361329,1904,833,19,60,61,1,1889,0,94,8,890
19:59:56.363484,1904,834,7,55,61,2,469,0,106,8,890
19:59:56.363954,1904,834,8,60,61,1,2178,0,106,8,890
19:59:56.364457,1904,834,9,60,61,1,2178,0,106,8,890
19:59:56.366985,1904,834,17,55,61,2,469,0,106,8,890
19:59:56.367531,1904,834,18,60,61,1,2178,0,106,8,890
19:59:56.367879,1904,834,19,60,61,1,2178,0,106,8,890
19:59:56.433696,1904,844,8,60,61,2,101,0,5,8,890
19:59:56.440480,1904,845,7,55,48,1,469,0,106,8,890
19:59:56.440843,1904,845,8,60,48,1,2178,0,106,8,890
19:59:56.441129,1904,845,9,60,61,1,2178,0,106,8,890
19:59:56.443847,1904,845,17,55,61,1,469,0,106,8,890
19:59:56.444346,1904,845,18,60,61,1,2178,0,106,8,890
19:59:56.445051,1904,845,19,60,61,1,1889,0,94,8,890
19:59:56.447651,1904,846,7,55,61,2,469,0,106,8,890
19:59:56.448075,1904,846,8,60,61,1,2178,0,106,8,890
19:59:56.448416,1904,846,9,60,61,1,2178,0,106,8,890
19:59:56.451119,1904,846,17,55,61,1,469,0,106,8,890
19:59:56.451569,1904,846,18,60,61,1,2178,0,106,8,890
19:59:56.452113,1904,846,19,60,61,1,2178,0,106,8,890
19:59:56.518320,1904,856,8,60,61,2,92,0,5,8,890
19:59:56.524955,1904,857,7,55,48,2,469,0,106,8,890
19:59:56.525515,1904,857,8,60,48,1,2178,0,106,8,890
19:59:56.525989,1904,857,9,60,61,1,2178,0,106,8,890
19:59:56.528886,1904,857,17,55,61,1,469,0,106,8,890
19:59:56.529317,1904,857,18,60,61,1,2178,0,106,8,890
19:59:56.529629,1904,857,19,60,61,1,1889,0,94,8,890
19:59:56.532069,1904,858,7,55,61,1,469,0,106,8,890
19:59:56.532703,1904,858,8,60,61,1,2178,0,106,8,890
19:59:56.533057,1904,858,9,60,61,1,2178,0,106,8,890
19:59:56.535785,1904,858,17,55,61,2,469,0,106,8,890
19:59:56.536195,1904,858,18,60,61,1,2178,0,106,8,890
19:59:56.536522,1904,858,19,60,61,1,2178,0,106,8,890
19:59:56.601680,1904,868,8,60,61,2,101,0,5,8,890
19:59:56.663218,1904,877,7,60,48,1,22,0,5,8,890
19:59:56.670155,1904,878,7,55,48,2,469,0,106,8,890
19:59:56.670466,1904,878,8,60,61,1,2178,0,106,8,890
19:59:56.671115,1904,878,9,60,61,1,2178,0,106,8,890
19:59:56.673956,1904,878,17,55,61,1,469,0,106,8,890
19:59:56.674467,1904,878,18,60,61,1,2178,0,106,8,890
19:59:56.674924,1904,878,19,60,61,1,2178,0,106,8,890
19:59:56.677521,1904,879,7,55,61,1,469,0,106,8,890
19:59:56.678522,1904,879,8,60,61,1,2178,0,106,8,890
19:59:56.679568,1904,879,9,60,61,1,2178,0,106,8,890
19:59:56.681128,1904,879,17,55,61,2,469,0,106,8,890
19:59:56.681538,1904,879,18,60,61,1,2178,0,106,8,890
19:59:56.682005,1904,879,19,60,61,1,1889,0,94,8,890
19:59:56.744121,1904,889,8,60,61,2,101,0,5,8,890
19:59:56.750273,1904,890,7,55,48,1,469,0,106,8,890
19:59:56.751091,1904,890,8,60,48,1,2178,0,106,8,890
19:59:56.751399,1904,890,9,60,61,1,2178,0,106,8,890
19:59:56.753264,1904,890,17,55,61,1,469,0,106,8,890
19:59:56.754055,1904,890,18,60,61,1,2178,0,106,8,890
19:59:56.754460,1904,890,19,60,61,1,2178,0,106,8,890
19:59:56.756773,1904,891,7,55,61,2,469,0,106,8,890
19:59:56.757083,1904,891,8,60,61,1,2178,0,106,8,890
19:59:56.757387,1904,891,9,60,61,1,2178,0,106,8,890
19:59:56.759807,1904,891,17,55,61,2,469,0,106,8,890
19:59:56.760374,1904,891,18,60,61,1,2178,0,106,8,890
19:59:56.760788,1904,891,19,60,61,1,1889,0,94,8,890
19:59:56.822791,1904,901,8,60,61,2,101,0,5,8,890
19:59:56.828725,1904,902,7,55,48,1,469,0,106,8,890
19:59:56.829519,1904,902,8,60,48,1,2178,0,106,8,890
19:59:56.829974,1904,902,9,60,61,1,2178,0,106,8,890
19:59:56.831968,1904,902,17,55,61,1,469,0,106,8,890
19:59:56.832432,1904,902,18,60,61,1,2178,0,106,8,890
19:59:56.832739,1904,902,19,60,61,1,2178,0,106,8,890
19:59:56.835111,1904,903,7,55,61,2,469,0,106,8,890
19:59:56.835914,1904,903,8,60,61,1,2178,0,106,8,890
19:59:56.836318,1904,903,9,60,61,1,2178,0,106,8,890
19:59:56.839024,1904,903,17,55,61,1,469,0,106,8,890
19:59:56.839763,1904,903,18,60,61,1,2178,0,106,8,890
19:59:56.840303,1904,903,19,60,61,1,1889,0,94,8,890
19:59:56.901115,1904,913,8,60,61,2,101,0,5,8,890
19:59:56.966468,1904,923,8,60,48,2,101,0,5,8,890
19:59:56.972817,1904,924,7,55,48,1,469,0,106,8,890
19:59:56.973501,1904,924,8,60,48,1,2178,0,106,8,890
19:59:56.974125,1904,924,9,60,61,1,2178,0,106,8,890
19:59:56.975928,1904,924,17,55,61,1,469,0,106,8,890
19:59:56.976365,1904,924,18,60,61,1,2178,0,106,8,890
19:59:56.976680,1904,924,19,60,61,1,2178,0,106,8,890
19:59:56.979628,1904,925,7,55,61,2,469,0,106,8,890
19:59:56.980053,1904,925,8,60,61,1,2178,0,106,8,890
19:59:56.980565,1904,925,9,60,61,1,2178,0,106,8,890
19:59:56.982171,1904,925,17,55,61,1,469,0,106,8,890
19:59:56.982567,1904,925,18,60,61,1,2178,0,106,8,890
19:59:56.982981,1904,925,19,60,61,1,1889,0,94,8,890
19:59:57.044502,1904,935,8,60,61,2,101,0,5,8,890
19:59:57.047630,1904,935,17,55,48,1,22,0,5,8,890
19:59:57.050773,1904,936,7,55,48,2,469,0,106,8,890
19:59:57.051405,1904,936,8,60,48,1,1953,0,106,8,890
19:59:57.051891,1904,936,9,60,61,1,2178,0,106,8,890
19:59:57.054297,1904,936,17,55,61,1,469,0,106,8,890
19:59:57.054684,1904,936,18,60,61,1,2178,0,106,8,890
19:59:57.055047,1904,936,19,60,61,1,2178,0,106,8,890
19:59:57.057826,1904,937,7,55,61,2,469,0,106,8,890
19:59:57.058338,1904,937,8,60,61,1,2178,0,106,8,890
19:59:57.058647,1904,937,9,60,61,1,2178,0,106,8,890
19:59:57.061426,1904,937,17,55,61,1,469,0,106,8,890
19:59:57.061928,1904,937,18,60,61,1,2178,0,106,8,890
19:59:57.062583,1904,937,19,60,61,1,1889,0,94,8,890
19:59:57.123954,1904,947,8,60,61,2,101,0,5,8,890
19:59:57.130454,1904,948,7,55,48,2,469,0,106,8,890
19:59:57.131426,1904,948,8,60,48,1,2178,0,106,8,890
19:59:57.131874,1904,948,9,60,61,1,2178,0,106,8,890
19:59:57.133423,1904,948,17,55,61,1,469,0,106,8,890
19:59:57.133945,1904,948,18,60,61,1,2178,0,106,8,890
19:59:57.134261,1904,948,19,60,61,1,2178,0,106,8,890
19:59:57.152616,1904,949,7,55,61,1,469,0,106,8,890
19:59:57.153075,1904,949,8,60,61,1,2178,0,106,8,890
19:59:57.153390,1904,949,9,60,61,1,2178,0,106,8,890
19:59:57.155725,1904,949,17,55,61,2,469,0,106,8,890
19:59:57.156249,1904,949,18,60,61,1,2178,0,106,8,890
19:59:57.156768,1904,949,19,60,61,1,1889,0,94,8,890
19:59:57.220453,1904,959,8,65,61,2,101,0,5,8,890
19:59:57.226875,1904,960,7,55,48,1,469,0,106,8,890
19:59:57.227505,1904,960,8,60,48,1,1953,0,106,8,890
19:59:57.227809,1904,960,9,60,61,1,2178,0,106,8,890
19:59:57.230547,1904,960,17,55,61,1,469,0,106,8,890
19:59:57.231039,1904,960,18,60,61,1,2178,0,106,8,890
19:59:57.231392,1904,960,19,60,61,1,2178,0,106,8,890
19:59:57.233522,1904,961,7,55,61,2,469,0,106,8,890
19:59:57.234088,1904,961,8,60,61,1,2178,0,106,8,890
19:59:57.234433,1904,961,9,60,61,1,2178,0,106,8,890
19:59:57.236893,1904,961,17,55,61,2,469,0,106,8,890
19:59:57.237323,1904,961,18,60,61,1,2178,0,106,8,890
19:59:57.237775,1904,961,19,60,61,1,1889,0,94,8,890
19:59:57.299874,1904,971,8,60,61,2,101,0,5,8,890
19:59:57.336184,1904,976,17,60,48,1,22,0,5,8,890
19:59:57.342803,1904,977,17,55,48,1,469,0,106,8,890
19:59:57.343479,1904,977,18,60,61,1,2178,0,106,8,890
19:59:57.343967,1904,977,19,60,61,1,1889,0,94,8,890
19:59:57.346968,1904,978,7,55,61,1,469,0,106,8,890
19:59:57.347497,1904,978,8,60,61,1,2178,0,106,8,890
19:59:57.347904,1904,978,9,60,61,1,2178,0,106,8,890
19:59:57.349740,1904,978,17,55,61,2,469,0,106,8,890
19:59:57.350077,1904,978,18,60,61,1,2178,0,106,8,890
19:59:57.350392,1904,978,19,60,61,1,2178,0,106,8,890
19:59:57.352776,1904,979,7,55,61,2,469,0,106,8,890
19:59:57.353496,1904,979,8,60,61,1,2178,0,106,8,890
19:59:57.353901,1904,979,9,60,61,1,2178,0,106,8,890
19:59:57.429890,1904,989,8,60,61,2,101,0,5,8,890
19:59:57.436033,1904,990,7,55,48,1,469,0,106,8,890
19:59:57.436667,1904,990,8,60,48,1,2178,0,106,8,890
19:59:57.437042,1904,990,9,60,61,1,2178,0,106,8,890
19:59:57.439967,1904,990,17,55,61,1,469,0,106,8,890
19:59:57.440437,1904,990,18,60,61,1,2178,0,106,8,890
19:59:57.441074,1904,990,19,60,61,1,2178,0,106,8,890
19:59:57.442785,1904,991,7,55,61,2,469,0,106,8,890
19:59:57.443274,1904,991,8,60,61,1,2178,0,106,8,890
19:59:57.443508,1904,991,9,60,61,1,2178,0,106,8,890
19:59:57.445767,1904,991,17,55,61,1,469,0,106,8,890
19:59:57.446601,1904,991,18,60,61,1,2178,0,106,8,890
19:59:57.447046,1904,991,19,60,61,1,1889,0,94,8,890
19:59:57.509645,1904,1001,8,60,61,2,101,0,5,8,890
19:59:57.579199,1904,1011,8,60,48,2,101,0,5,8,890
19:59:57.586109,1904,1012,7,55,48,1,469,0,106,8,890
19:59:57.586361,1904,1012,8,60,48,1,2178,0,106,8,890
19:59:57.586649,1904,1012,9,60,61,1,2178,0,106,8,890
19:59:57.589302,1904,1012,17,55,61,1,469,0,106,8,890
19:59:57.589771,1904,1012,18,60,61,1,2178,0,106,8,890
19:59:57.590081,1904,1012,19,60,61,1,2178,0,106,8,890
19:59:57.592400,1904,1013,7,55,61,2,469,0,106,8,890
19:59:57.592890,1904,1013,8,60,61,1,2178,0,106,8,890
19:59:57.593152,1904,1013,9,60,61,1,2178,0,106,8,890
19:59:57.595588,1904,1013,17,55,61,1,469,0,106,8,890
19:59:57.596312,1904,1013,18,60,61,1,2178,0,106,8,890
19:59:57.596998,1904,1013,19,60,61,1,1889,0,94,8,890
19:59:57.655057,1904,1022,17,60,61,2,22,0,5,8,890
19:59:57.661721,1904,1023,17,55,48,2,469,0,106,8,890
19:59:57.662436,1904,1023,18,60,61,1,2178,0,106,8,890
19:59:57.662877,1904,1023,19,60,61,1,1889,0,94,8,890
19:59:57.665009,1904,0,7,55,61,1,469,0,106,8,890
19:59:57.665600,1904,0,8,60,61,1,1953,0,106,8,890
19:59:57.666424,1904,0,9,60,61,1,2178,0,106,8,890
19:59:57.668207,1904,0,17,55,61,1,469,0,106,8,890
19:59:57.668864,1904,0,18,60,61,1,2178,0,106,8,890
19:59:57.669063,1904,0,19,60,61,1,2178,0,106,8,890
19:59:57.671510,1904,1,7,55,61,2,469,0,106,8,890
19:59:57.671918,1904,1,8,60,61,1,2178,0,106,8,890
19:59:57.672407,1904,1,9,60,61,1,2178,0,106,8,890
19:59:57.736929,1904,11,8,60,61,2,101,0,5,8,890
19:59:57.744050,1904,12,7,55,48,1,469,0,106,8,890
19:59:57.744380,1904,12,8,60,48,1,2178,0,106,8,890
19:59:57.744663,1904,12,9,60,61,1,2178,0,106,8,890
19:59:57.747416,1904,12,17,55,61,1,469,0,106,8,890
19:59:57.748014,1904,12,18,60,61,1,2178,0,106,8,890
19:59:57.748339,1904,12,19,60,61,1,2178,0,106,8,890
19:59:57.750365,1904,13,7,55,61,2,469,0,106,8,890
19:59:57.750787,1904,13,8,60,61,1,2178,0,106,8,890
19:59:57.751172,1904,13,9,60,61,1,2178,0,106,8,890
19:59:57.753553,1904,13,17,55,61,2,469,0,106,8,890
19:59:57.754038,1904,13,18,60,61,1,2178,0,106,8,890
19:59:57.754866,1904,13,19,60,61,1,1889,0,94,8,890
19:59:57.815776,1904,23,8,60,61,2,101,0,5,8,890
19:59:57.880460,1904,33,8,60,48,1,101,0,5,8,890
19:59:57.886556,1904,34,7,55,48,1,469,0,106,8,890
19:59:57.887040,1904,34,8,60,48,1,2178,0,106,8,890
19:59:57.887361,1904,34,9,60,61,1,2178,0,106,8,890
19:59:57.889587,1904,34,17,55,61,1,469,0,106,8,890
19:59:57.890001,1904,34,18,60,61,1,2178,0,106,8,890
19:59:57.890407,1904,34,19,60,61,1,2178,0,106,8,890
19:59:57.892601,1904,35,7,55,61,2,469,0,106,8,890
19:59:57.893106,1904,35,8,60,61,1,2178,0,106,8,890
19:59:57.893583,1904,35,9,60,61,1,2178,0,106,8,890
19:59:57.896143,1904,35,17,55,61,2,469,0,106,8,890
19:59:57.896687,1904,35,18,60,61,1,2178,0,106,8,890
19:59:57.897050,1904,35,19,60,61,1,1889,0,94,8,890
19:59:57.959151,1904,45,8,60,61,2,101,0,5,8,890
19:59:57.965995,1904,46,7,55,48,1,469,0,106,8,890
19:59:57.966451,1904,46,8,60,48,1,2178,0,106,8,890
19:59:57.966971,1904,46,9,60,61,1,2178,0,106,8,890
19:59:57.968866,1904,46,17,55,61,1,469,0,106,8,890
19:59:57.969531,1904,46,18,60,61,1,2178,0,106,8,890
19:59:57.970135,1904,46,19,60,61,1,2178,0,106,8,890
19:59:57.972452,1904,47,7,55,61,2,469,0,106,8,890
19:59:57.972946,1904,47,8,60,61,1,2178,0,106,8,890
19:59:57.973374,1904,47,9,60,61,1,2178,0,106,8,890
19:59:57.975529,1904,47,17,55,61,1,469,0,106,8,890
19:59:57.975971,1904,47,18,60,61,1,2178,0,106,8,890
19:59:57.976405,1904,47,19,60,61,1,1889,0,94,8,890
19:59:58.038375,1904,57,8,60,61,2,101,0,5,8,890
19:59:58.044800,1904,58,7,55,48,2,469,0,106,8,890
19:59:58.045600,1904,58,8,60,48,1,2178,0,106,8,890
19:59:58.046231,1904,58,9,60,61,1,2178,0,106,8,890
19:59:58.048563,1904,58,17,55,61,1,469,0,106,8,890
19:59:58.049000,1904,58,18,60,61,1,2178,0,106,8,890
19:59:58.049585,1904,58,19,60,61,1,2178,0,106,8,890
19:59:58.052118,1904,59,7,55,61,1,469,0,106,8,890
19:59:58.052585,1904,59,8,60,61,1,2178,0,106,8,890
19:59:58.053006,1904,59,9,60,61,1,2178,0,106,8,890
19:59:58.055127,1904,59,17,55,61,2,469,0,106,8,890
19:59:58.055481,1904,59,18,60,61,1,2178,0,106,8,890
19:59:58.055927,1904,59,19,60,61,1,1889,0,94,8,890
19:59:58.117258,1904,69,8,60,61,2,101,0,5,8,890
19:59:58.123279,1904,70,7,55,48,1,469,0,106,8,890
19:59:58.123782,1904,70,8,60,48,1,2178,0,106,8,890
19:59:58.124104,1904,70,9,60,61,1,2178,0,106,8,890
19:59:58.126776,1904,70,17,55,61,1,469,0,106,8,890
19:59:58.127191,1904,70,18,60,61,1,2178,0,106,8,890
19:59:58.127471,1904,70,19,60,61,1,2178,0,106,8,890
19:59:58.129846,1904,71,7,55,61,2,469,0,106,8,890
19:59:58.130672,1904,71,8,60,61,1,2178,0,106,8,890
19:59:58.131044,1904,71,9,60,61,1,2178,0,106,8,890
19:59:58.133696,1904,71,17,55,61,2,469,0,106,8,890
19:59:58.134057,1904,71,18,60,61,1,2178,0,106,8,890
19:59:58.134351,1904,71,19,60,61,1,1889,0,94,8,890
19:59:58.195046,1904,81,8,60,61,2,101,0,5,8,890
19:59:58.236294,1904,87,17,60,48,1,22,0,5,8,890
19:59:58.242771,1904,88,17,55,48,1,469,0,106,8,890
19:59:58.243359,1904,88,18,60,61,1,2178,0,106,8,890
19:59:58.243764,1904,88,19,60,61,1,2178,0,106,8,890
19:59:58.245864,1904,89,7,55,61,1,469,0,106,8,890
19:59:58.246456,1904,89,8,60,61,1,2178,0,106,8,890
19:59:58.246859,1904,89,9,60,61,1,2178,0,106,8,890
19:59:58.249107,1904,89,17,55,61,2,469,0,106,8,890
19:59:58.249404,1904,89,18,60,61,1,2178,0,106,8,890
19:59:58.249880,1904,89,19,60,61,1,1889,0,94,8,890
19:59:58.252341,1904,90,7,55,61,2,469,0,106,8,890
19:59:58.252774,1904,90,8,60,61,1,2178,0,106,8,890
19:59:58.253188,1904,90,9,60,61,1,2178,0,106,8,890
19:59:58.316632,1904,100,8,60,61,2,101,0,5,8,890
19:59:58.371639,1904,108,17,65,48,1,22,0,5,8,890
19:59:58.378860,1904,109,17,55,48,1,469,0,106,8,890
19:59:58.379265,1904,109,18,60,61,1,2178,0,106,8,890
19:59:58.379763,1904,109,19,60,61,1,1889,0,94,8,890
19:59:58.381975,1904,110,7,55,61,1,469,0,106,8,890
19:59:58.382391,1904,110,8,60,61,1,2178,0,106,8,890
19:59:58.382771,1904,110,9,60,61,1,2178,0,106,8,890
