time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:30.468944,1582215,532489645,1904,131,18,2178
19:59:30.469429,1582215,532974446,1904,131,19,1889
19:59:30.471961,1582215,535506013,1904,132,7,469
19:59:30.472624,1582215,536168890,1904,132,8,2178
19:59:30.473026,1582215,536571496,1904,132,9,2178
19:59:30.475236,1582215,538781357,1904,132,17,469
19:59:30.475826,1582215,539370839,1904,132,18,2178
19:59:30.476143,1582215,539687928,1904,132,19,2178
19:59:30.541033,1582215,604578531,1904,142,8,101
19:59:30.547467,1582215,611012036,1904,143,7,469
19:59:30.548158,1582215,611702969,1904,143,8,2178
19:59:30.548515,1582215,612060814,1904,143,9,2178
19:59:30.551252,1582215,614796878,1904,143,17,469
19:59:30.551582,1582215,615126955,1904,143,18,2178
19:59:30.551992,1582215,615536939,1904,143,19,1889
19:59:30.554339,1582215,617884566,1904,144,7,469
19:59:30.554826,1582215,618371798,1904,144,8,1953
19:59:30.555166,1582215,618711772,1904,144,9,2178
19:59:30.557563,1582215,621108760,1904,144,17,469
19:59:30.558118,1582215,621663161,1904,144,18,2178
19:59:30.558356,1582215,621900981,1904,144,19,2178
19:59:30.623220,1582215,686765487,1904,154,8,101
19:59:30.630052,1582215,693597567,1904,155,7,469
19:59:30.630480,1582215,694025730,1904,155,8,2178
19:59:30.630932,1582215,694476939,1904,155,9,2178
19:59:30.633436,1582215,696981649,1904,155,17,469
19:59:30.633826,1582215,697370980,1904,155,18,2178
19:59:30.634554,1582215,698098962,1904,155,19,1889
19:59:30.636910,1582215,700455371,1904,156,7,469
19:59:30.637264,1582215,700809534,1904,156,8,2178
19:59:30.637536,1582215,701081333,1904,156,9,2178
19:59:30.640192,1582215,703737198,1904,156,17,469
19:59:30.640556,1582215,704101676,1904,156,18,2178
19:59:30.641107,1582215,704652123,1904,156,19,2178
19:59:30.705903,1582215,769448661,1904,166,8,101
19:59:30.776377,1582215,839922781,1904,176,8,92
19:59:30.782592,1582215,846137552,1904,177,7,469
19:59:30.783213,1582215,846758187,1904,177,8,2178
19:59:30.783426,1582215,846971682,1904,177,9,2178
19:59:30.785931,1582215,849476230,1904,177,17,469
19:59:30.786382,1582215,849926848,1904,177,18,2178
19:59:30.786818,1582215,850363715,1904,177,19,1889
19:59:30.789592,1582215,853137258,1904,178,7,469
19:59:30.790030,1582215,853575560,1904,178,8,2178
19:59:30.790252,1582215,853797468,1904,178,9,2178
19:59:30.792932,1582215,856477101,1904,178,17,469
19:59:30.793163,1582215,856708805,1904,178,18,2178
19:59:30.793536,1582215,857081756,1904,178,19,2178
19:59:30.858673,1582215,922218008,1904,188,8,101
19:59:30.865435,1582215,928980343,1904,189,7,469
19:59:30.865788,1582215,929333560,1904,189,8,2178
19:59:30.866098,1582215,929643654,1904,189,9,2178
19:59:30.868847,1582215,932392706,1904,189,17,469
19:59:30.869293,1582215,932838424,1904,189,18,2178
19:59:30.869764,1582215,933309409,1904,189,19,1889
19:59:30.872434,1582215,935979534,1904,190,7,469
19:59:30.872804,1582215,936349739,1904,190,8,2178
19:59:30.873088,1582215,936633776,1904,190,9,2178
19:59:30.875901,1582215,939446244,1904,190,17,469
19:59:30.876236,1582215,939781357,1904,190,18,2178
19:59:30.876444,1582215,939988985,1904,190,19,2178
19:59:30.941609,1582216,5154727,1904,200,8,92
19:59:30.948646,1582216,12191141,1904,201,7,469
19:59:30.949015,1582216,12560003,1904,201,8,2178
19:59:30.949366,1582216,12911519,1904,201,9,2178
19:59:30.951827,1582216,15372199,1904,201,17,469
19:59:30.952339,1582216,15884445,1904,201,18,2178
19:59:30.952745,1582216,16290771,1904,201,19,1889
19:59:30.955551,1582216,19095915,1904,202,7,469
19:59:30.956028,1582216,19573451,1904,202,8,2178
19:59:30.956443,1582216,19988208,1904,202,9,2178
19:59:30.958858,1582216,22403030,1904,202,17,469
19:59:30.959353,1582216,22897867,1904,202,18,2178
19:59:30.959640,1582216,23185253,1904,202,19,2178
19:59:31.024425,1582216,87970111,1904,212,8,101
19:59:31.031005,1582216,94550463,1904,213,7,469
19:59:31.031493,1582216,95038089,1904,213,8,2178
19:59:31.032209,1582216,95754394,1904,213,9,2178
19:59:31.034423,1582216,97968568,1904,213,17,469
19:59:31.034939,1582216,98484269,1904,213,18,2178
19:59:31.035500,1582216,99045174,1904,213,19,1889
19:59:31.037933,1582216,101478057,1904,214,7,469
19:59:31.038470,1582216,102015242,1904,214,8,2178
19:59:31.038895,1582216,102440227,1904,214,9,2178
19:59:31.041468,1582216,105013225,1904,214,17,469
19:59:31.042002,1582216,105547269,1904,214,18,2178
19:59:31.042365,1582216,105909930,1904,214,19,2178
19:59:31.108152,1582216,171697552,1904,224,8,92
19:59:31.199499,1582216,263044106,1904,234,8,101
19:59:31.206126,1582216,269670964,1904,235,7,469
19:59:31.206524,1582216,270068856,1904,235,8,2178
19:59:31.206992,1582216,270536897,1904,235,9,2178
19:59:31.209379,1582216,272924471,1904,235,17,469
19:59:31.209905,1582216,273450690,1904,235,18,2178
19:59:31.210380,1582216,273925221,1904,235,19,1889
19:59:31.212878,1582216,276423789,1904,236,7,469
19:59:31.213366,1582216,276911513,1904,236,8,2178
19:59:31.213732,1582216,277277363,1904,236,9,2178
19:59:31.216340,1582216,279885505,1904,236,17,469
19:59:31.216934,1582216,280479238,1904,236,18,2178
19:59:31.217147,1582216,280692581,1904,236,19,2178
19:59:31.284117,1582216,347662773,1904,246,8,101
19:59:31.290537,1582216,354082461,1904,247,7,469
19:59:31.291155,1582216,354700659,1904,247,8,2178
19:59:31.291389,1582216,354934255,1904,247,9,2178
19:59:31.294148,1582216,357693331,1904,247,17,469
19:59:31.294571,1582216,358116003,1904,247,18,2178
19:59:31.295022,1582216,358567489,1904,247,19,1889
19:59:31.297634,1582216,361179570,1904,248,7,469
19:59:31.298056,1582216,361600905,1904,248,8,1953
19:59:31.298446,1582216,361991670,1904,248,9,2178
19:59:31.301044,1582216,364589566,1904,248,17,469
19:59:31.301451,1582216,364996640,1904,248,18,2178
19:59:31.301813,1582216,365358648,1904,248,19,2178
19:59:31.367767,1582216,431312718,1904,258,8,101
19:59:31.374465,1582216,438009956,1904,259,7,469
19:59:31.374936,1582216,438481799,1904,259,8,2178
19:59:31.375259,1582216,438804015,1904,259,9,2178
19:59:31.378094,1582216,441639017,1904,259,17,469
19:59:31.378429,1582216,441974751,1904,259,18,2178
19:59:31.378873,1582216,442418715,1904,259,19,1889
19:59:31.381196,1582216,444740974,1904,260,7,469
19:59:31.381766,1582216,445311355,1904,260,8,2178
19:59:31.382137,1582216,445682339,1904,260,9,2178
19:59:31.384914,1582216,448459450,1904,260,17,469
19:59:31.385232,1582216,448777088,1904,260,18,2178
19:59:31.385592,1582216,449137262,1904,260,19,2178
19:59:31.452286,1582216,515831798,1904,270,8,101
19:59:31.459074,1582216,522618953,1904,271,7,469
19:59:31.459502,1582216,523047561,1904,271,8,2178
19:59:31.459762,1582216,523306907,1904,271,9,2178
19:59:31.462422,1582216,525967186,1904,271,17,469
19:59:31.463006,1582216,526551173,1904,271,18,2178
19:59:31.463320,1582216,526865796,1904,271,19,1889
19:59:31.465946,1582216,529490959,1904,272,7,469
19:59:31.466582,1582216,530127667,1904,272,8,1953
19:59:31.466929,1582216,530474271,1904,272,9,2178
19:59:31.469460,1582216,533004874,1904,272,17,469
19:59:31.469973,1582216,533518168,1904,272,18,2178
19:59:31.470288,1582216,533832956,1904,272,19,2178
19:59:31.533166,1582216,596711033,1904,281,17,22
19:59:31.540406,1582216,603951276,1904,282,17,469
19:59:31.540858,1582216,604403425,1904,282,18,2178
19:59:31.541169,1582216,604714026,1904,282,19,2178
19:59:31.543905,1582216,607449851,1904,283,7,469
19:59:31.544337,1582216,607881875,1904,283,8,2178
19:59:31.544706,1582216,608250909,1904,283,9,2178
19:59:31.547564,1582216,611109231,1904,283,17,469
19:59:31.547971,1582216,611515903,1904,283,18,2178
19:59:31.548408,1582216,611953562,1904,283,19,1889
19:59:31.550861,1582216,614406229,1904,284,7,469
19:59:31.551392,1582216,614937809,1904,284,8,2178
19:59:31.551774,1582216,615319645,1904,284,9,2178
19:59:31.621847,1582216,685392327,1904,294,8,101
19:59:31.628799,1582216,692344560,1904,295,7,469
19:59:31.629151,1582216,692695912,1904,295,8,2178
19:59:31.629450,1582216,692995764,1904,295,9,2178
19:59:31.632063,1582216,695608686,1904,295,17,469
19:59:31.632648,1582216,696193535,1904,295,18,2178
19:59:31.633102,1582216,696647804,1904,295,19,1889
19:59:31.635809,1582216,699354829,1904,296,7,469
19:59:31.636231,1582216,699776337,1904,296,8,1953
19:59:31.636587,1582216,700131906,1904,296,9,2178
19:59:31.639037,1582216,702582425,1904,296,17,469
19:59:31.639488,1582216,703033002,1904,296,18,2178
19:59:31.639890,1582216,703435583,1904,296,19,2178
19:59:31.705719,1582216,769263871,1904,306,8,101
19:59:31.775483,1582216,839028374,1904,316,8,101
19:59:31.782074,1582216,845619245,1904,317,7,469
19:59:31.782490,1582216,846035014,1904,317,8,2178
19:59:31.782867,1582216,846412461,1904,317,9,2178
19:59:31.785411,1582216,848956240,1904,317,17,469
19:59:31.785973,1582216,849518196,1904,317,18,2178
19:59:31.786361,1582216,849906014,1904,317,19,1889
19:59:31.789041,1582216,852586419,1904,318,7,469
19:59:31.789511,1582216,853055864,1904,318,8,2178
19:59:31.789907,1582216,853452094,1904,318,9,2178
19:59:31.792343,1582216,855887904,1904,318,17,469
19:59:31.792837,1582216,856382203,1904,318,18,2178
19:59:31.793252,1582216,856797048,1904,318,19,2178
19:59:31.858287,1582216,921832826,1904,328,8,92
19:59:31.864858,1582216,928403677,1904,329,7,469
19:59:31.865245,1582216,928790540,1904,329,8,2178
19:59:31.865538,1582216,929083543,1904,329,9,2178
19:59:31.867966,1582216,931511405,1904,329,17,469
19:59:31.868642,1582216,932187528,1904,329,18,2178
19:59:31.868962,1582216,932507063,1904,329,19,1889
19:59:31.871992,1582216,935537334,1904,330,7,469
19:59:31.872399,1582216,935944444,1904,330,8,2178
19:59:31.872692,1582216,936236847,1904,330,9,2178
19:59:31.874990,1582216,938534969,1904,330,17,469
19:59:31.875409,1582216,938954310,1904,330,18,2178
19:59:31.875776,1582216,939321614,1904,330,19,2178
19:59:31.941152,1582217,4697417,1904,340,8,101
19:59:31.947984,1582217,11529115,1904,341,7,469
19:59:31.948359,1582217,11903948,1904,341,8,2178
19:59:31.948933,1582217,12478451,1904,341,9,2178
19:59:31.951139,1582217,14684828,1904,341,17,469
19:59:31.951823,1582217,15367997,1904,341,18,2178
19:59:31.952266,1582217,15811065,1904,341,19,1889
19:59:31.954937,1582217,18482018,1904,342,7,469
19:59:31.955281,1582217,18826154,1904,342,8,2178
19:59:31.955559,1582217,19103863,1904,342,9,2178
19:59:31.958380,1582217,21925389,1904,342,17,469
19:59:31.958693,1582217,22238788,1904,342,18,2178
19:59:31.958966,1582217,22511722,1904,342,19,2178
19:59:32.024086,1582217,87630876,1904,352,8,92
19:59:32.030642,1582217,94187699,1904,353,7,469
19:59:32.031113,1582217,94658190,1904,353,8,2178
19:59:32.031515,1582217,95060745,1904,353,9,2178
19:59:32.034053,1582217,97597884,1904,353,17,469
19:59:32.034543,1582217,98088527,1904,353,18,2178
19:59:32.034992,1582217,98537417,1904,353,19,1889
19:59:32.037670,1582217,101214872,1904,354,7,469
19:59:32.038291,1582217,101835890,1904,354,8,2178
19:59:32.038586,1582217,102130845,1904,354,9,2178
19:59:32.040937,1582217,104482242,1904,354,17,469
19:59:32.041362,1582217,104907080,1904,354,18,2178
19:59:32.041638,1582217,105183440,1904,354,19,2178
19:59:32.106664,1582217,170209071,1904,364,8,101
19:59:32.176120,1582217,239665380,1904,374,8,101
19:59:32.182815,1582217,246360790,1904,375,7,469
19:59:32.183384,1582217,246929586,1904,375,8,2178
19:59:32.183759,1582217,247304782,1904,375,9,2178
19:59:32.186469,1582217,250014778,1904,375,17,469
19:59:32.186925,1582217,250470658,1904,375,18,2178
19:59:32.187478,1582217,251023322,1904,375,19,1889
19:59:32.189960,1582217,253504867,1904,376,7,469
19:59:32.190578,1582217,254123484,1904,376,8,1953
19:59:32.190914,1582217,254459215,1904,376,9,2178
19:59:32.193673,1582217,257218004,1904,376,17,469
19:59:32.194065,1582217,257610577,1904,376,18,2178
19:59:32.194422,1582217,257967269,1904,376,19,2178
19:59:32.260688,1582217,324232808,1904,386,8,101
19:59:32.267379,1582217,330923899,1904,387,7,469
19:59:32.267828,1582217,331373639,1904,387,8,2178
19:59:32.268214,1582217,331759437,1904,387,9,2178
19:59:32.270713,1582217,334258843,1904,387,17,469
19:59:32.271268,1582217,334813257,1904,387,18,2178
19:59:32.271696,1582217,335240877,1904,387,19,1889
19:59:32.274331,1582217,337876830,1904,388,7,469
19:59:32.275089,1582217,338633863,1904,388,8,2178
19:59:32.275824,1582217,339368849,1904,388,9,2178
19:59:32.277711,1582217,341256044,1904,388,17,469
19:59:32.278279,1582217,341824805,1904,388,18,2178
19:59:32.278554,1582217,342098958,1904,388,19,2178
19:59:32.345045,1582217,408590783,1904,398,8,101
19:59:32.351725,1582217,415270025,1904,399,7,469
19:59:32.352195,1582217,415740539,1904,399,8,2178
19:59:32.352503,1582217,416048647,1904,399,9,2178
19:59:32.355323,1582217,418868614,1904,399,17,469
19:59:32.355680,1582217,419225763,1904,399,18,2178
19:59:32.356147,1582217,419692423,1904,399,19,1889
19:59:32.358765,1582217,422310804,1904,400,7,469
19:59:32.359376,1582217,422921315,1904,400,8,1953
19:59:32.359648,1582217,423193419,1904,400,9,2178
19:59:32.362493,1582217,426038601,1904,400,17,469
19:59:32.362878,1582217,426423155,1904,400,18,2178
19:59:32.363189,1582217,426733863,1904,400,19,2178
19:59:32.428499,1582217,492044706,1904,410,8,101
19:59:32.435347,1582217,498892026,1904,411,7,469
19:59:32.435712,1582217,499257417,1904,411,8,2178
19:59:32.436373,1582217,499918450,1904,411,9,2178
19:59:32.438603,1582217,502148083,1904,411,17,469
19:59:32.439119,1582217,502664012,1904,411,18,2178
19:59:32.440131,1582217,503676280,1904,411,19,1889
19:59:32.442202,1582217,505746791,1904,412,7,469
19:59:32.442815,1582217,506360336,1904,412,8,2178
19:59:32.443260,1582217,506804854,1904,412,9,2178
19:59:32.446008,1582217,509553032,1904,412,17,469
19:59:32.446417,1582217,509961865,1904,412,18,2178
19:59:32.446816,1582217,510361710,1904,412,19,2178
19:59:32.513188,1582217,576733207,1904,422,8,101
19:59:32.582989,1582217,646534159,1904,432,8,92
19:59:32.589861,1582217,653406791,1904,433,7,469
19:59:32.590457,1582217,654001948,1904,433,8,2178
19:59:32.590925,1582217,654470475,1904,433,9,2178
19:59:32.593049,1582217,656593954,1904,433,17,469
19:59:32.593592,1582217,657137368,1904,433,18,2178
19:59:32.594164,1582217,657709048,1904,433,19,1889
19:59:32.596720,1582217,660265342,1904,434,7,469
19:59:32.597298,1582217,660842878,1904,434,8,2178
19:59:32.597526,1582217,661071143,1904,434,9,2178
19:59:32.600315,1582217,663860097,1904,434,17,469
19:59:32.600805,1582217,664350739,1904,434,18,2178
19:59:32.601131,1582217,664676176,1904,434,19,2178
19:59:32.665811,1582217,729356774,1904,444,8,101
19:59:32.672194,1582217,735739764,1904,445,7,469
19:59:32.672768,1582217,736313028,1904,445,8,2178
19:59:32.673062,1582217,736607043,1904,445,9,2178
19:59:32.675724,1582217,739269330,1904,445,17,469
19:59:32.676149,1582217,739694824,1904,445,18,2178
19:59:32.676465,1582217,740010565,1904,445,19,1889
19:59:32.679073,1582217,742618690,1904,446,7,469
19:59:32.679672,1582217,743217140,1904,446,8,2178
19:59:32.680056,1582217,743601463,1904,446,9,2178
19:59:32.682502,1582217,746047143,1904,446,17,469
19:59:32.682970,1582217,746515483,1904,446,18,2178
19:59:32.683310,1582217,746855784,1904,446,19,2178
19:59:32.748576,1582217,812121225,1904,456,8,92
19:59:32.755302,1582217,818847084,1904,457,7,469
19:59:32.755826,1582217,819371224,1904,457,8,2178
19:59:32.756368,1582217,819912939,1904,457,9,2178
19:59:32.758199,1582217,821743852,1904,457,17,469
19:59:32.758637,1582217,822182214,1904,457,18,2178
19:59:32.759076,1582217,822621797,1904,457,19,1889
19:59:32.762029,1582217,825574008,1904,458,7,469
19:59:32.762467,1582217,826012075,1904,458,8,2178
19:59:32.762823,1582217,826368745,1904,458,9,2178
19:59:32.765202,1582217,828746989,1904,458,17,469
19:59:32.765535,1582217,829080369,1904,458,18,2178
19:59:32.765877,1582217,829422379,1904,458,19,2178
19:59:32.830467,1582217,894012769,1904,468,8,101
19:59:32.837109,1582217,900654324,1904,469,7,469
19:59:32.837587,1582217,901132743,1904,469,8,2178
19:59:32.837997,1582217,901541970,1904,469,9,2178
19:59:32.840402,1582217,903947042,1904,469,17,469
19:59:32.840860,1582217,904405383,1904,469,18,2178
19:59:32.841371,1582217,904916005,1904,469,19,1889
19:59:32.843836,1582217,907381663,1904,470,7,469
19:59:32.844352,1582217,907897843,1904,470,8,2178
19:59:32.844674,1582217,908219553,1904,470,9,2178
19:59:32.847276,1582217,910821433,1904,470,17,469
19:59:32.847771,1582217,911315872,1904,470,18,2178
19:59:32.848166,1582217,911711282,1904,470,19,2178
19:59:32.913096,1582217,976641788,1904,480,8,92
19:59:32.982019,1582218,45564790,1904,490,8,101
19:59:32.988218,1582218,51763633,1904,491,7,469
19:59:32.988750,1582218,52295587,1904,491,8,2178
19:59:32.989014,1582218,52559579,1904,491,9,2178
19:59:32.991629,1582218,55173950,1904,491,17,469
19:59:32.992069,1582218,55614687,1904,491,18,2178
19:59:32.992503,1582218,56048309,1904,491,19,1889
19:59:32.995051,1582218,58595878,1904,492,7,469
19:59:32.995498,1582218,59043612,1904,492,8,2178
19:59:32.995907,1582218,59452714,1904,492,9,2178
19:59:32.998606,1582218,62151368,1904,492,17,469
19:59:32.998935,1582218,62480510,1904,492,18,2178
19:59:32.999259,1582218,62804358,1904,492,19,2178
19:59:33.064557,1582218,128102591,1904,502,8,101
19:59:33.071170,1582218,134715135,1904,503,7,469
19:59:33.071667,1582218,135212122,1904,503,8,2178
19:59:33.072070,1582218,135615796,1904,503,9,2178
19:59:33.074583,1582218,138128662,1904,503,17,469
19:59:33.075005,1582218,138550323,1904,503,18,2178
19:59:33.075393,1582218,138938835,1904,503,19,1889
19:59:33.077971,1582218,141516282,1904,504,7,469
19:59:33.078448,1582218,141993792,1904,504,8,1953
19:59:33.078759,1582218,142304278,1904,504,9,2178
19:59:33.081385,1582218,144930451,1904,504,17,469
19:59:33.081944,1582218,145489657,1904,504,18,2178
19:59:33.082243,1582218,145788435,1904,504,19,2178
19:59:33.144415,1582218,207960241,1904,514,8,101
19:59:33.150545,1582218,214090315,1904,515,7,469
19:59:33.150918,1582218,214462859,1904,515,8,2178
19:59:33.151228,1582218,214773718,1904,515,9,2178
19:59:33.154062,1582218,217607116,1904,515,17,469
19:59:33.154570,1582218,218115651,1904,515,18,2178
19:59:33.155026,1582218,218570856,1904,515,19,1889
19:59:33.157714,1582218,221259115,1904,516,7,469
19:59:33.158249,1582218,221794609,1904,516,8,2178
19:59:33.158582,1582218,222127321,1904,516,9,2178
19:59:33.161172,1582218,224717275,1904,516,17,469
19:59:33.161608,1582218,225153613,1904,516,18,2178
19:59:33.161975,1582218,225520015,1904,516,19,2178
19:59:33.229100,1582218,292644928,1904,526,8,101
19:59:33.235821,1582218,299366315,1904,527,7,469
19:59:33.236383,1582218,299928487,1904,527,8,2178
19:59:33.236707,1582218,300251942,1904,527,9,2178
19:59:33.239468,1582218,303013661,1904,527,17,469
19:59:33.239935,1582218,303480301,1904,527,18,2178
19:59:33.240400,1582218,303945652,1904,527,19,1889
19:59:33.242912,1582218,306456958,1904,528,7,469
19:59:33.243571,1582218,307116383,1904,528,8,1953
19:59:33.243788,1582218,307333629,1904,528,9,2178
19:59:33.246544,1582218,310089062,1904,528,17,469
19:59:33.247106,1582218,310651762,1904,528,18,2178
19:59:33.247383,1582218,310928191,1904,528,19,2178
19:59:33.314208,1582218,377753354,1904,538,8,101
19:59:33.338606,1582218,402150826,1904,541,17,22
19:59:33.345778,1582218,409323043,1904,542,17,469
19:59:33.346291,1582218,409835809,1904,542,18,2178
19:59:33.346555,1582218,410100269,1904,542,19,2178
19:59:33.349306,1582218,412851668,1904,543,7,469
19:59:33.349818,1582218,413362920,1904,543,8,2178
19:59:33.350169,1582218,413714434,1904,543,9,2178
19:59:33.352808,1582218,416353570,1904,543,17,469
19:59:33.353234,1582218,416779656,1904,543,18,2178
19:59:33.353688,1582218,417233768,1904,543,19,1889
19:59:33.356450,1582218,419995391,1904,544,7,469
19:59:33.357158,1582218,420703641,1904,544,8,1953
19:59:33.357465,1582218,421010240,1904,544,9,2178
19:59:33.426467,1582218,490012371,1904,554,8,101
19:59:33.433833,1582218,497378666,1904,555,7,469
19:59:33.434108,1582218,497653235,1904,555,8,2178
19:59:33.434367,1582218,497912124,1904,555,9,2178
19:59:33.437526,1582218,501071289,1904,555,17,469
19:59:33.437976,1582218,501521041,1904,555,18,2178
19:59:33.438193,1582218,501737961,1904,555,19,1889
19:59:33.440543,1582218,504088098,1904,556,7,469
19:59:33.441053,1582218,504598452,1904,556,8,2178
19:59:33.441407,1582218,504952211,1904,556,9,2178
19:59:33.444238,1582218,507783683,1904,556,17,469
19:59:33.444585,1582218,508129911,1904,556,18,2178
19:59:33.444877,1582218,508422261,1904,556,19,2178
19:59:33.509256,1582218,572801421,1904,566,8,101
19:59:33.576852,1582218,640397793,1904,576,8,92
19:59:33.583263,1582218,646808433,1904,577,7,469
19:59:33.583813,1582218,647357933,1904,577,8,2178
19:59:33.584233,1582218,647778779,1904,577,9,2178
19:59:33.586757,1582218,650302574,1904,577,17,469
19:59:33.587082,1582218,650627435,1904,577,18,2178
19:59:33.587432,1582218,650977112,1904,577,19,1889
19:59:33.589964,1582218,653508858,1904,578,7,469
19:59:33.590507,1582218,654052817,1904,578,8,2178
19:59:33.590776,1582218,654320857,1904,578,9,2178
19:59:33.593417,1582218,656962126,1904,578,17,469
19:59:33.593769,1582218,657314392,1904,578,18,2178
19:59:33.594111,1582218,657656067,1904,578,19,2178
19:59:33.660552,1582218,724097762,1904,588,8,101
19:59:33.667370,1582218,730915568,1904,589,7,469
19:59:33.668147,1582218,731692534,1904,589,8,2178
19:59:33.668355,1582218,731900708,1904,589,9,2178
19:59:33.671011,1582218,734555998,1904,589,17,469
19:59:33.671469,1582218,735014105,1904,589,18,2178
19:59:33.672008,1582218,735552969,1904,589,19,1889
19:59:33.674998,1582218,738543228,1904,590,7,469
19:59:33.675446,1582218,738991298,1904,590,8,2178
19:59:33.675746,1582218,739291625,1904,590,9,2178
19:59:33.678323,1582218,741868026,1904,590,17,469
19:59:33.678821,1582218,742366007,1904,590,18,2178
19:59:33.679160,1582218,742705057,1904,590,19,2178
19:59:33.748258,1582218,811803076,1904,600,8,92
19:59:33.754927,1582218,818472762,1904,601,7,469
19:59:33.755374,1582218,818919649,1904,601,8,2178
19:59:33.755732,1582218,819276854,1904,601,9,2178
19:59:33.758706,1582218,822251220,1904,601,17,469
19:59:33.759132,1582218,822676882,1904,601,18,2178
19:59:33.759647,1582218,823191957,1904,601,19,1889
19:59:33.762401,1582218,825945966,1904,602,7,469
19:59:33.762748,1582218,826293501,1904,602,8,2178
19:59:33.763134,1582218,826679266,1904,602,9,2178
19:59:33.765998,1582218,829543266,1904,602,17,469
19:59:33.766505,1582218,830050764,1904,602,18,2178
19:59:33.766860,1582218,830405240,1904,602,19,2178
19:59:33.836454,1582218,899999641,1904,612,8,101
19:59:33.842821,1582218,906366160,1904,613,7,469
19:59:33.843278,1582218,906823063,1904,613,8,2178
19:59:33.843687,1582218,907232791,1904,613,9,2178
19:59:33.846227,1582218,909772168,1904,613,17,469
19:59:33.846488,1582218,910032949,1904,613,18,2178
19:59:33.846832,1582218,910376857,1904,613,19,1889
19:59:33.849655,1582218,913200532,1904,614,7,469
19:59:33.850186,1582218,913731026,1904,614,8,2178
19:59:33.850408,1582218,913952856,1904,614,9,2178
19:59:33.853001,1582218,916546300,1904,614,17,469
19:59:33.853911,1582218,917456363,1904,614,18,2178
19:59:33.854233,1582218,917778406,1904,614,19,2178
19:59:33.921311,1582218,984856791,1904,624,8,92
19:59:33.927545,1582218,991090790,1904,625,7,469
19:59:33.928113,1582218,991657902,1904,625,8,2178
19:59:33.928570,1582218,992114846,1904,625,9,2178
19:59:33.931488,1582218,995033238,1904,625,17,469
19:59:33.931967,1582218,995512585,1904,625,18,2178
19:59:33.932361,1582218,995906459,1904,625,19,1889
19:59:33.934532,1582218,998077207,1904,626,7,469
19:59:33.934981,1582218,998526194,1904,626,8,2178
19:59:33.935271,1582218,998816764,1904,626,9,2178
19:59:33.938082,1582219,1627594,1904,626,17,469
19:59:33.938458,1582219,2003263,1904,626,18,2178
19:59:33.938795,1582219,2340058,1904,626,19,2178
19:59:34.004244,1582219,67789635,1904,636,8,101
19:59:34.073078,1582219,136623378,1904,646,8,101
19:59:34.080069,1582219,143614479,1904,647,7,469
19:59:34.080356,1582219,143901192,1904,647,8,2178
19:59:34.080657,1582219,144201925,1904,647,9,2178
19:59:34.084164,1582219,147709456,1904,647,17,469
19:59:34.084635,1582219,148180102,1904,647,18,2178
19:59:34.085002,1582219,148547757,1904,647,19,1889
19:59:34.086898,1582219,150443163,1904,648,7,469
19:59:34.087565,1582219,151109872,1904,648,8,1953
19:59:34.088462,1582219,152007297,1904,648,9,2178
19:59:34.090226,1582219,153771420,1904,648,17,469
19:59:34.090854,1582219,154399292,1904,648,18,2178
19:59:34.091028,1582219,154573325,1904,648,19,2178
19:59:34.156636,1582219,220181758,1904,658,8,101
19:59:34.163906,1582219,227451502,1904,659,7,469
19:59:34.164350,1582219,227895492,1904,659,8,2178
19:59:34.164796,1582219,228341726,1904,659,9,2178
19:59:34.167401,1582219,230945818,1904,659,17,469
19:59:34.167741,1582219,231286146,1904,659,18,2178
19:59:34.168101,1582219,231646390,1904,659,19,1889
19:59:34.170868,1582219,234413646,1904,660,7,469
19:59:34.171611,1582219,235156206,1904,660,8,2178
19:59:34.172207,1582219,235752373,1904,660,9,2178
19:59:34.174312,1582219,237857406,1904,660,17,469
19:59:34.174694,1582219,238239659,1904,660,18,2178
19:59:34.175002,1582219,238547230,1904,660,19,2178
19:59:34.241195,1582219,304740784,1904,670,8,101
19:59:34.248154,1582219,311699525,1904,671,7,469
19:59:34.248650,1582219,312195498,1904,671,8,2178
19:59:34.248929,1582219,312474057,1904,671,9,2178
19:59:34.251395,1582219,314940586,1904,671,17,469
19:59:34.251790,1582219,315334811,1904,671,18,2178
19:59:34.252404,1582219,315949726,1904,671,19,1889
19:59:34.255041,1582219,318586241,1904,672,7,469
19:59:34.255922,1582219,319467089,1904,672,8,1953
19:59:34.256431,1582219,319976496,1904,672,9,2178
19:59:34.260133,1582219,323677870,1904,672,17,469
19:59:34.260559,1582219,324104054,1904,672,18,2178
19:59:34.260880,1582219,324425744,1904,672,19,2178
19:59:34.328177,1582219,391721790,1904,682,8,101
19:59:34.336249,1582219,399794510,1904,683,7,469
19:59:34.336675,1582219,400220163,1904,683,8,2178
19:59:34.337351,1582219,400896548,1904,683,9,2178
19:59:34.339741,1582219,403286205,1904,683,17,469
19:59:34.340257,1582219,403802836,1904,683,18,2178
19:59:34.340783,1582219,404328069,1904,683,19,1889
19:59:34.343356,1582219,406901718,1904,684,7,469
19:59:34.343806,1582219,407351071,1904,684,8,2178
19:59:34.344192,1582219,407737789,1904,684,9,2178
19:59:34.346801,1582219,410345866,1904,684,17,469
19:59:34.347350,1582219,410895356,1904,684,18,2178
19:59:34.347634,1582219,411179644,1904,684,19,2178
