time,rnti,frame,slot,mcs,tbs
19:59:56.355764,1904,833,12,8,2178
19:59:56.356115,1904,833,13,8,1889
19:59:56.358860,1904,834,1,8,469
19:59:56.359197,1904,834,2,8,2178
19:59:56.359559,1904,834,3,8,2178
19:59:56.362479,1904,834,11,8,469
19:59:56.362821,1904,834,12,8,2178
19:59:56.363269,1904,834,13,8,2178
19:59:56.429224,1904,844,2,8,101
19:59:56.435861,1904,845,1,8,469
19:59:56.436181,1904,845,2,8,2178
19:59:56.436539,1904,845,3,8,2178
19:59:56.439316,1904,845,11,8,469
19:59:56.439659,1904,845,12,8,2178
19:59:56.440074,1904,845,13,8,1889
19:59:56.442834,1904,846,1,8,469
19:59:56.443177,1904,846,2,8,2178
19:59:56.443600,1904,846,3,8,2178
19:59:56.446618,1904,846,11,8,469
19:59:56.446954,1904,846,12,8,2178
19:59:56.447320,1904,846,13,8,2178
19:59:56.513906,1904,856,2,8,92
19:59:56.520619,1904,857,1,8,469
19:59:56.520962,1904,857,2,8,2178
19:59:56.521337,1904,857,3,8,2178
19:59:56.524056,1904,857,11,8,469
19:59:56.524393,1904,857,12,8,2178
19:59:56.524775,1904,857,13,8,1889
19:59:56.527577,1904,858,1,8,469
19:59:56.527921,1904,858,2,8,2178
19:59:56.528284,1904,858,3,8,2178
19:59:56.531200,1904,858,11,8,469
19:59:56.531542,1904,858,12,8,2178
19:59:56.531915,1904,858,13,8,2178
19:59:56.597085,1904,868,2,8,101
19:59:56.658717,1904,877,1,8,22
19:59:56.665654,1904,878,1,8,469
19:59:56.665864,1904,878,2,8,2178
19:59:56.666222,1904,878,3,8,2178
19:59:56.669054,1904,878,11,8,469
19:59:56.669412,1904,878,12,8,2178
19:59:56.669780,1904,878,13,8,2178
19:59:56.672915,1904,879,1,8,469
19:59:56.673264,1904,879,2,8,2178
19:59:56.673763,1904,879,3,8,2178
19:59:56.676640,1904,879,11,8,469
19:59:56.676941,1904,879,12,8,2178
19:59:56.677352,1904,879,13,8,1889
19:59:56.739449,1904,889,2,8,101
19:59:56.746057,1904,890,1,8,469
19:59:56.746335,1904,890,2,8,2178
19:59:56.746698,1904,890,3,8,2178
19:59:56.749268,1904,890,11,8,469
19:59:56.749543,1904,890,12,8,2178
19:59:56.749905,1904,890,13,8,2178
19:59:56.752383,1904,891,1,8,469
19:59:56.752623,1904,891,2,8,2178
19:59:56.752991,1904,891,3,8,2178
19:59:56.755561,1904,891,11,8,469
19:59:56.755900,1904,891,12,8,2178
19:59:56.756261,1904,891,13,8,1889
19:59:56.818155,1904,901,2,8,101
19:59:56.824264,1904,902,1,8,469
19:59:56.824590,1904,902,2,8,2178
19:59:56.824972,1904,902,3,8,2178
19:59:56.827460,1904,902,11,8,469
19:59:56.828205,1904,902,12,8,2178
19:59:56.828551,1904,902,13,8,2178
19:59:56.831011,1904,903,1,8,469
19:59:56.831324,1904,903,2,8,2178
19:59:56.831651,1904,903,3,8,2178
19:59:56.834077,1904,903,11,8,469
19:59:56.834397,1904,903,12,8,2178
19:59:56.834722,1904,903,13,8,1889
19:59:56.896474,1904,913,2,8,101
19:59:56.961604,1904,923,2,8,101
19:59:56.968018,1904,924,1,8,469
19:59:56.968522,1904,924,2,8,2178
19:59:56.968893,1904,924,3,8,2178
19:59:56.971475,1904,924,11,8,469
19:59:56.971792,1904,924,12,8,2178
19:59:56.972160,1904,924,13,8,2178
19:59:56.974743,1904,925,1,8,469
19:59:56.975067,1904,925,2,8,2178
19:59:56.975414,1904,925,3,8,2178
19:59:56.977903,1904,925,11,8,469
19:59:56.978277,1904,925,12,8,2178
19:59:56.978708,1904,925,13,8,1889
19:59:57.040433,1904,935,2,8,101
19:59:57.043356,1904,935,11,8,22
19:59:57.046569,1904,936,1,8,469
19:59:57.046969,1904,936,2,8,1953
19:59:57.047335,1904,936,3,8,2178
19:59:57.049854,1904,936,11,8,469
19:59:57.050251,1904,936,12,8,2178
19:59:57.050585,1904,936,13,8,2178
19:59:57.053114,1904,937,1,8,469
19:59:57.053518,1904,937,2,8,2178
19:59:57.054040,1904,937,3,8,2178
19:59:57.056547,1904,937,11,8,469
19:59:57.057099,1904,937,12,8,2178
19:59:57.057393,1904,937,13,8,1889
19:59:57.119707,1904,947,2,8,101
19:59:57.125744,1904,948,1,8,469
19:59:57.126020,1904,948,2,8,2178
19:59:57.126382,1904,948,3,8,2178
19:59:57.129200,1904,948,11,8,469
19:59:57.129461,1904,948,12,8,2178
19:59:57.129898,1904,948,13,8,2178
19:59:57.132569,1904,949,1,8,469
19:59:57.132958,1904,949,2,8,2178
19:59:57.133278,1904,949,3,8,2178
19:59:57.135827,1904,949,11,8,469
19:59:57.136168,1904,949,12,8,2178
19:59:57.151949,1904,949,13,8,1889
19:59:57.216127,1904,959,2,8,101
19:59:57.222366,1904,960,1,8,469
19:59:57.222644,1904,960,2,8,1953
19:59:57.222992,1904,960,3,8,2178
19:59:57.225761,1904,960,11,8,469
19:59:57.226149,1904,960,12,8,2178
19:59:57.226696,1904,960,13,8,2178
19:59:57.229117,1904,961,1,8,469
19:59:57.229499,1904,961,2,8,2178
19:59:57.230273,1904,961,3,8,2178
19:59:57.232747,1904,961,11,8,469
19:59:57.233028,1904,961,12,8,2178
19:59:57.233390,1904,961,13,8,1889
19:59:57.295409,1904,971,2,8,101
19:59:57.331577,1904,976,11,8,22
19:59:57.338320,1904,977,11,8,469
19:59:57.338600,1904,977,12,8,2178
19:59:57.339115,1904,977,13,8,1889
19:59:57.341634,1904,978,1,8,469
19:59:57.341913,1904,978,2,8,2178
19:59:57.342568,1904,978,3,8,2178
19:59:57.345009,1904,978,11,8,469
19:59:57.345288,1904,978,12,8,2178
19:59:57.346008,1904,978,13,8,2178
19:59:57.348664,1904,979,1,8,469
19:59:57.348951,1904,979,2,8,2178
19:59:57.349303,1904,979,3,8,2178
19:59:57.423265,1904,989,2,8,101
19:59:57.431850,1904,990,1,8,469
19:59:57.432120,1904,990,2,8,2178
19:59:57.432522,1904,990,3,8,2178
19:59:57.435123,1904,990,11,8,469
19:59:57.435500,1904,990,12,8,2178
19:59:57.435876,1904,990,13,8,2178
19:59:57.438446,1904,991,1,8,469
19:59:57.438872,1904,991,2,8,2178
19:59:57.439447,1904,991,3,8,2178
19:59:57.441877,1904,991,11,8,469
19:59:57.442161,1904,991,12,8,2178
19:59:57.442482,1904,991,13,8,1889
19:59:57.504993,1904,1001,2,8,101
19:59:57.574963,1904,1011,2,8,101
19:59:57.581289,1904,1012,1,8,469
19:59:57.581654,1904,1012,2,8,2178
19:59:57.582014,1904,1012,3,8,2178
19:59:57.584601,1904,1012,11,8,469
19:59:57.585057,1904,1012,12,8,2178
19:59:57.585750,1904,1012,13,8,2178
19:59:57.588324,1904,1013,1,8,469
19:59:57.588604,1904,1013,2,8,2178
19:59:57.588966,1904,1013,3,8,2178
19:59:57.591549,1904,1013,11,8,469
19:59:57.591832,1904,1013,12,8,2178
19:59:57.592227,1904,1013,13,8,1889
19:59:57.650917,1904,1022,11,8,22
19:59:57.657330,1904,1023,11,8,469
19:59:57.657594,1904,1023,12,8,2178
19:59:57.657930,1904,1023,13,8,1889
19:59:57.660625,1904,0,1,8,469
19:59:57.661122,1904,0,2,8,1953
19:59:57.661434,1904,0,3,8,2178
19:59:57.664098,1904,0,11,8,469
19:59:57.664390,1904,0,12,8,2178
19:59:57.664859,1904,0,13,8,2178
19:59:57.667389,1904,1,1,8,469
19:59:57.667689,1904,1,2,8,2178
19:59:57.668062,1904,1,3,8,2178
19:59:57.732649,1904,11,2,8,101
19:59:57.738867,1904,12,1,8,469
19:59:57.739140,1904,12,2,8,2178
19:59:57.739525,1904,12,3,8,2178
19:59:57.742227,1904,12,11,8,469
19:59:57.742504,1904,12,12,8,2178
19:59:57.743755,1904,12,13,8,2178
19:59:57.746058,1904,13,1,8,469
19:59:57.746332,1904,13,2,8,2178
19:59:57.747285,1904,13,3,8,2178
19:59:57.749620,1904,13,11,8,469
19:59:57.749896,1904,13,12,8,2178
19:59:57.750238,1904,13,13,8,1889
19:59:57.811582,1904,23,2,8,101
19:59:57.875842,1904,33,2,8,101
19:59:57.882202,1904,34,1,8,469
19:59:57.882488,1904,34,2,8,2178
19:59:57.882828,1904,34,3,8,2178
19:59:57.885261,1904,34,11,8,469
19:59:57.885683,1904,34,12,8,2178
19:59:57.886394,1904,34,13,8,2178
19:59:57.888761,1904,35,1,8,469
19:59:57.889041,1904,35,2,8,2178
19:59:57.889421,1904,35,3,8,2178
19:59:57.891833,1904,35,11,8,469
19:59:57.892114,1904,35,12,8,2178
19:59:57.892481,1904,35,13,8,1889
19:59:57.954318,1904,45,2,8,101
19:59:57.960936,1904,46,1,8,469
19:59:57.961224,1904,46,2,8,2178
19:59:57.961590,1904,46,3,8,2178
19:59:57.964164,1904,46,11,8,469
19:59:57.964581,1904,46,12,8,2178
19:59:57.964940,1904,46,13,8,2178
19:59:57.967537,1904,47,1,8,469
19:59:57.967815,1904,47,2,8,2178
19:59:57.968577,1904,47,3,8,2178
19:59:57.971001,1904,47,11,8,469
19:59:57.971287,1904,47,12,8,2178
19:59:57.971650,1904,47,13,8,1889
19:59:58.033777,1904,57,2,8,101
19:59:58.040031,1904,58,1,8,469
19:59:58.040427,1904,58,2,8,2178
19:59:58.040640,1904,58,3,8,2178
19:59:58.043328,1904,58,11,8,469
19:59:58.043738,1904,58,12,8,2178
19:59:58.044488,1904,58,13,8,2178
19:59:58.047459,1904,59,1,8,469
19:59:58.047751,1904,59,2,8,2178
19:59:58.048102,1904,59,3,8,2178
19:59:58.050999,1904,59,11,8,469
19:59:58.051284,1904,59,12,8,2178
19:59:58.051798,1904,59,13,8,1889
19:59:58.112924,1904,69,2,8,101
19:59:58.119063,1904,70,1,8,469
19:59:58.119344,1904,70,2,8,2178
19:59:58.119714,1904,70,3,8,2178
19:59:58.122293,1904,70,11,8,469
19:59:58.122717,1904,70,12,8,2178
19:59:58.123079,1904,70,13,8,2178
19:59:58.125657,1904,71,1,8,469
19:59:58.126076,1904,71,2,8,2178
19:59:58.126534,1904,71,3,8,2178
19:59:58.128965,1904,71,11,8,469
19:59:58.129248,1904,71,12,8,2178
19:59:58.129693,1904,71,13,8,1889
19:59:58.190425,1904,81,2,8,101
19:59:58.231732,1904,87,11,8,22
19:59:58.238508,1904,88,11,8,469
19:59:58.238795,1904,88,12,8,2178
19:59:58.239114,1904,88,13,8,2178
19:59:58.241494,1904,89,1,8,469
19:59:58.241820,1904,89,2,8,2178
19:59:58.242623,1904,89,3,8,2178
19:59:58.244955,1904,89,11,8,469
19:59:58.245231,1904,89,12,8,2178
19:59:58.245562,1904,89,13,8,1889
19:59:58.248012,1904,90,1,8,469
19:59:58.248294,1904,90,2,8,2178
19:59:58.248670,1904,90,3,8,2178
19:59:58.312428,1904,100,2,8,101
19:59:58.367211,1904,108,11,8,22
19:59:58.374003,1904,109,11,8,469
19:59:58.374277,1904,109,12,8,2178
19:59:58.374638,1904,109,13,8,1889
19:59:58.377386,1904,110,1,8,469
19:59:58.377671,1904,110,2,8,2178
19:59:58.378405,1904,110,3,8,2178
19:59:58.380756,1904,110,11,8,469
19:59:58.381048,1904,110,12,8,2178
19:59:58.381627,1904,110,13,8,2178
19:59:58.384246,1904,111,1,8,469
19:59:58.384533,1904,111,2,8,2178
19:59:58.384859,1904,111,3,8,2178
19:59:58.453956,1904,121,2,8,101
19:59:58.462345,1904,122,1,8,469
19:59:58.462613,1904,122,2,8,2178
19:59:58.463144,1904,122,3,8,2178
19:59:58.468786,1904,122,11,8,469
19:59:58.469541,1904,122,12,8,2178
19:59:58.469594,1904,122,13,8,2178
19:59:58.477361,1904,123,1,8,469
19:59:58.479181,1904,123,2,8,2178
19:59:58.480270,1904,123,3,8,2178
19:59:58.483360,1904,123,11,8,469
19:59:58.483420,1904,123,12,8,2178
19:59:58.483646,1904,123,13,8,1889
19:59:58.548069,1904,133,2,8,101
19:59:58.554243,1904,134,1,8,469
19:59:58.554504,1904,134,2,8,2178
19:59:58.554834,1904,134,3,8,2178
19:59:58.557521,1904,134,11,8,469
19:59:58.557851,1904,134,12,8,2178
19:59:58.558191,1904,134,13,8,2178
19:59:58.560868,1904,135,1,8,469
19:59:58.561207,1904,135,2,8,2178
19:59:58.561552,1904,135,3,8,2178
19:59:58.564312,1904,135,11,8,469
19:59:58.564632,1904,135,12,8,2178
19:59:58.565049,1904,135,13,8,1889
19:59:58.628937,1904,145,2,8,101
19:59:58.635261,1904,146,1,8,469
19:59:58.635589,1904,146,2,8,2178
19:59:58.635938,1904,146,3,8,2178
19:59:58.638650,1904,146,11,8,469
19:59:58.638975,1904,146,12,8,2178
19:59:58.639326,1904,146,13,8,2178
19:59:58.641996,1904,147,1,8,469
19:59:58.642322,1904,147,2,8,2178
19:59:58.642674,1904,147,3,8,2178
19:59:58.645357,1904,147,11,8,469
19:59:58.645683,1904,147,12,8,2178
19:59:58.646042,1904,147,13,8,1889
19:59:58.709722,1904,157,2,8,101
19:59:58.777478,1904,167,2,8,101
19:59:58.783845,1904,168,1,8,469
19:59:58.784157,1904,168,2,8,1953
19:59:58.784506,1904,168,3,8,2178
19:59:58.787209,1904,168,11,8,469
19:59:58.787531,1904,168,12,8,2178
19:59:58.787878,1904,168,13,8,2178
19:59:58.790527,1904,169,1,8,469
19:59:58.790850,1904,169,2,8,2178
19:59:58.791196,1904,169,3,8,2178
19:59:58.793908,1904,169,11,8,469
19:59:58.794234,1904,169,12,8,2178
19:59:58.794588,1904,169,13,8,1889
19:59:58.841361,1904,176,11,8,22
19:59:58.848085,1904,177,11,8,469
19:59:58.848401,1904,177,12,8,2178
19:59:58.848767,1904,177,13,8,1889
19:59:58.851478,1904,178,1,8,469
19:59:58.851810,1904,178,2,8,2178
19:59:58.852171,1904,178,3,8,2178
19:59:58.854939,1904,178,11,8,469
19:59:58.855272,1904,178,12,8,2178
19:59:58.855626,1904,178,13,8,2178
19:59:58.858343,1904,179,1,8,469
19:59:58.858675,1904,179,2,8,2178
19:59:58.859035,1904,179,3,8,2178
19:59:58.926133,1904,189,2,8,101
19:59:58.932533,1904,190,1,8,469
19:59:58.932865,1904,190,2,8,2178
19:59:58.933224,1904,190,3,8,2178
19:59:58.935974,1904,190,11,8,469
19:59:58.936302,1904,190,12,8,2178
19:59:58.936679,1904,190,13,8,2178
19:59:58.939393,1904,191,1,8,469
19:59:58.939719,1904,191,2,8,2178
19:59:58.940078,1904,191,3,8,2178
19:59:58.943461,1904,191,11,8,469
19:59:58.943832,1904,191,12,8,2178
19:59:58.943956,1904,191,13,8,1889
19:59:59.007896,1904,201,2,8,101
19:59:59.076287,1904,211,2,8,101
19:59:59.082727,1904,212,1,8,469
19:59:59.083050,1904,212,2,8,2178
19:59:59.083396,1904,212,3,8,2178
19:59:59.086129,1904,212,11,8,469
19:59:59.086453,1904,212,12,8,2178
19:59:59.086802,1904,212,13,8,2178
19:59:59.089506,1904,213,1,8,469
19:59:59.089818,1904,213,2,8,2178
19:59:59.090189,1904,213,3,8,2178
19:59:59.092852,1904,213,11,8,469
19:59:59.093173,1904,213,12,8,2178
19:59:59.093526,1904,213,13,8,1889
19:59:59.157566,1904,223,2,8,101
19:59:59.163962,1904,224,1,8,469
19:59:59.164284,1904,224,2,8,1953
19:59:59.164635,1904,224,3,8,2178
19:59:59.167346,1904,224,11,8,469
19:59:59.167675,1904,224,12,8,2178
19:59:59.168028,1904,224,13,8,2178
19:59:59.170700,1904,225,1,8,469
19:59:59.171028,1904,225,2,8,2178
19:59:59.171384,1904,225,3,8,2178
19:59:59.174068,1904,225,11,8,469
19:59:59.174388,1904,225,12,8,2178
19:59:59.174746,1904,225,13,8,1889
19:59:59.238881,1904,235,2,8,101
19:59:59.245349,1904,236,1,8,469
19:59:59.245672,1904,236,2,8,2178
19:59:59.246020,1904,236,3,8,2178
19:59:59.248737,1904,236,11,8,469
19:59:59.249055,1904,236,12,8,2178
19:59:59.249420,1904,236,13,8,2178
19:59:59.252123,1904,237,1,8,469
19:59:59.252452,1904,237,2,8,2178
19:59:59.252805,1904,237,3,8,2178
19:59:59.255559,1904,237,11,8,469
19:59:59.255883,1904,237,12,8,2178
19:59:59.256261,1904,237,13,8,1889
19:59:59.320514,1904,247,2,8,101
19:59:59.326994,1904,248,1,8,469
19:59:59.327317,1904,248,2,8,1953
19:59:59.327687,1904,248,3,8,2178
19:59:59.330458,1904,248,11,8,469
19:59:59.330783,1904,248,12,8,2178
19:59:59.331133,1904,248,13,8,2178
19:59:59.333862,1904,249,1,8,469
19:59:59.334190,1904,249,2,8,2178
19:59:59.334539,1904,249,3,8,2178
19:59:59.337297,1904,249,11,8,469
19:59:59.337630,1904,249,12,8,2178
19:59:59.337988,1904,249,13,8,1889
19:59:59.402081,1904,259,2,8,101
19:59:59.469880,1904,269,2,8,101
19:59:59.476330,1904,270,1,8,469
19:59:59.476658,1904,270,2,8,2178
19:59:59.477000,1904,270,3,8,2178
19:59:59.479700,1904,270,11,8,469
19:59:59.480015,1904,270,12,8,2178
19:59:59.480372,1904,270,13,8,2178
19:59:59.483065,1904,271,1,8,469
19:59:59.483395,1904,271,2,8,2178
19:59:59.483753,1904,271,3,8,2178
19:59:59.486451,1904,271,11,8,469
19:59:59.486772,1904,271,12,8,2178
19:59:59.487122,1904,271,13,8,1889
19:59:59.552768,1904,281,2,8,101
19:59:59.559397,1904,282,1,8,469
19:59:59.559737,1904,282,2,8,2178
19:59:59.560109,1904,282,3,8,2178
19:59:59.562914,1904,282,11,8,469
19:59:59.563264,1904,282,12,8,2178
19:59:59.563633,1904,282,13,8,2178
19:59:59.566409,1904,283,1,8,469
19:59:59.566759,1904,283,2,8,2178
19:59:59.567117,1904,283,3,8,2178
19:59:59.569934,1904,283,11,8,469
19:59:59.570271,1904,283,12,8,2178
19:59:59.570654,1904,283,13,8,1889
19:59:59.636941,1904,293,2,8,101
19:59:59.643556,1904,294,1,8,469
19:59:59.643891,1904,294,2,8,2178
19:59:59.644232,1904,294,3,8,2178
19:59:59.647030,1904,294,11,8,469
19:59:59.647371,1904,294,12,8,2178
19:59:59.647741,1904,294,13,8,2178
19:59:59.650519,1904,295,1,8,469
19:59:59.650859,1904,295,2,8,2178
19:59:59.651215,1904,295,3,8,2178
19:59:59.654020,1904,295,11,8,469
19:59:59.654353,1904,295,12,8,2178
19:59:59.654743,1904,295,13,8,1889
19:59:59.721023,1904,305,2,8,101
19:59:59.727647,1904,306,1,8,469
19:59:59.727979,1904,306,2,8,2178
19:59:59.728343,1904,306,3,8,2178
19:59:59.731172,1904,306,11,8,469
19:59:59.731507,1904,306,12,8,2178
19:59:59.731885,1904,306,13,8,2178
19:59:59.734643,1904,307,1,8,469
19:59:59.734973,1904,307,2,8,2178
19:59:59.735333,1904,307,3,8,2178
19:59:59.738119,1904,307,11,8,469
19:59:59.738453,1904,307,12,8,2178
19:59:59.738823,1904,307,13,8,1889
19:59:59.804672,1904,317,2,8,101
19:59:59.874601,1904,327,2,8,101
19:59:59.881227,1904,328,1,8,469
19:59:59.881557,1904,328,2,8,1953
19:59:59.881936,1904,328,3,8,2178
19:59:59.884827,1904,328,11,8,469
19:59:59.885160,1904,328,12,8,2178
19:59:59.885540,1904,328,13,8,2178
19:59:59.888329,1904,329,1,8,469
19:59:59.888672,1904,329,2,8,2178
19:59:59.889037,1904,329,3,8,2178
19:59:59.891870,1904,329,11,8,469
19:59:59.892109,1904,329,12,8,2178
19:59:59.892468,1904,329,13,8,1889
19:59:59.958497,1904,339,2,8,101
19:59:59.965086,1904,340,1,8,469
19:59:59.965409,1904,340,2,8,2178
19:59:59.965787,1904,340,3,8,2178
19:59:59.968629,1904,340,11,8,469
19:59:59.968954,1904,340,12,8,2178
19:59:59.969318,1904,340,13,8,2178
19:59:59.972098,1904,341,1,8,469
19:59:59.972429,1904,341,2,8,2178
19:59:59.972812,1904,341,3,8,2178
19:59:59.975594,1904,341,11,8,469
19:59:59.975920,1904,341,12,8,2178
19:59:59.976277,1904,341,13,8,1889
20:00:00.042374,1904,351,2,8,101
20:00:00.048907,1904,352,1,8,469
20:00:00.049245,1904,352,2,8,1953
20:00:00.049611,1904,352,3,8,2178
20:00:00.052411,1904,352,11,8,469
20:00:00.052745,1904,352,12,8,2178
20:00:00.053114,1904,352,13,8,2178
20:00:00.055923,1904,353,1,8,469
20:00:00.056258,1904,353,2,8,2178
20:00:00.056620,1904,353,3,8,2178
20:00:00.059422,1904,353,11,8,469
20:00:00.059754,1904,353,12,8,2178
20:00:00.060118,1904,353,13,8,1889
20:00:00.126257,1904,363,1,8,22
20:00:00.152376,1904,364,1,8,469
20:00:00.152703,1904,364,2,8,2178
20:00:00.153079,1904,364,3,8,2178
20:00:00.155850,1904,364,11,8,469
20:00:00.156173,1904,364,12,8,2178
20:00:00.156533,1904,364,13,8,2178
20:00:00.159224,1904,365,1,8,469
20:00:00.159554,1904,365,2,8,2178
20:00:00.159903,1904,365,3,8,2178
20:00:00.162651,1904,365,11,8,469
20:00:00.162973,1904,365,12,8,2178
20:00:00.163327,1904,365,13,8,1889
20:00:00.228267,1904,375,2,8,101
20:00:00.234866,1904,376,1,8,469
20:00:00.235191,1904,376,2,8,1953
20:00:00.235537,1904,376,3,8,2178
20:00:00.238234,1904,376,11,8,469
20:00:00.238551,1904,376,12,8,2178
20:00:00.238923,1904,376,13,8,2178
20:00:00.241775,1904,377,1,8,469
20:00:00.241887,1904,377,2,8,2178
20:00:00.242231,1904,377,3,8,2178
20:00:00.245152,1904,377,11,8,469
20:00:00.245218,1904,377,12,8,2178
20:00:00.245753,1904,377,13,8,1889
20:00:00.310986,1904,387,2,8,101
20:00:00.338454,1904,391,1,8,22
20:00:00.345442,1904,392,1,8,469
20:00:00.345797,1904,392,2,8,1953
20:00:00.346158,1904,392,3,8,2178
20:00:00.348905,1904,392,11,8,469
20:00:00.349238,1904,392,12,8,2178
20:00:00.349601,1904,392,13,8,2178
20:00:00.352291,1904,393,1,8,469
20:00:00.352608,1904,393,2,8,2178
20:00:00.352976,1904,393,3,8,2178
20:00:00.355733,1904,393,11,8,469
20:00:00.356055,1904,393,12,8,2178
20:00:00.356446,1904,393,13,8,1889
20:00:00.420295,1904,403,2,8,101
20:00:00.426757,1904,404,1,8,469
20:00:00.426997,1904,404,2,8,2178
20:00:00.427348,1904,404,3,8,2178
20:00:00.430081,1904,404,11,8,469
20:00:00.430405,1904,404,12,8,2178
20:00:00.430756,1904,404,13,8,2178
20:00:00.433426,1904,405,1,8,469
20:00:00.433752,1904,405,2,8,2178
20:00:00.434120,1904,405,3,8,2178
20:00:00.436797,1904,405,11,8,469
20:00:00.437116,1904,405,12,8,2178
20:00:00.437502,1904,405,13,8,1889
20:00:00.501855,1904,415,2,8,101
20:00:00.545893,1904,421,11,8,22
20:00:00.552717,1904,422,11,8,469
20:00:00.553049,1904,422,12,8,2178
20:00:00.553400,1904,422,13,8,2178
20:00:00.556084,1904,423,1,8,469
20:00:00.556412,1904,423,2,8,2178
20:00:00.556858,1904,423,3,8,2178
20:00:00.559497,1904,423,11,8,469
20:00:00.559823,1904,423,12,8,2178
20:00:00.560173,1904,423,13,8,1889
20:00:00.562953,1904,424,1,8,469
20:00:00.563273,1904,424,2,8,1953
20:00:00.563637,1904,424,3,8,2178
20:00:00.636378,1904,434,2,8,101
20:00:00.642890,1904,435,1,8,469
20:00:00.643210,1904,435,2,8,2178
20:00:00.643585,1904,435,3,8,2178
20:00:00.646332,1904,435,11,8,469
20:00:00.646657,1904,435,12,8,2178
20:00:00.647007,1904,435,13,8,1889
20:00:00.649714,1904,436,1,8,469
20:00:00.650042,1904,436,2,8,2178
20:00:00.650398,1904,436,3,8,2178
20:00:00.653246,1904,436,11,8,469
20:00:00.653568,1904,436,12,8,2178
20:00:00.653940,1904,436,13,8,2178
20:00:00.719349,1904,446,2,8,101
20:00:00.725955,1904,447,1,8,469
20:00:00.726264,1904,447,2,8,2178
20:00:00.726649,1904,447,3,8,2178
20:00:00.729388,1904,447,11,8,469
20:00:00.729730,1904,447,12,8,2178
20:00:00.730109,1904,447,13,8,1889
20:00:00.732822,1904,448,1,8,469
20:00:00.733137,1904,448,2,8,1953
20:00:00.733532,1904,448,3,8,2178
20:00:00.736237,1904,448,11,8,469
20:00:00.736559,1904,448,12,8,2178
20:00:00.736932,1904,448,13,8,2178
20:00:00.801787,1904,458,2,8,101
20:00:00.842892,1904,464,1,8,22
20:00:00.849837,1904,465,1,8,22
20:00:00.856777,1904,466,1,8,469
20:00:00.857193,1904,466,2,8,2178
20:00:00.857472,1904,466,3,8,2178
20:00:00.860251,1904,466,11,8,469
20:00:00.860576,1904,466,12,8,2178
20:00:00.860947,1904,466,13,8,2178
20:00:00.863676,1904,467,1,8,469
20:00:00.864004,1904,467,2,8,2178
20:00:00.864375,1904,467,3,8,2178
20:00:00.867088,1904,467,11,8,469
20:00:00.867406,1904,467,12,8,2178
20:00:00.867794,1904,467,13,8,1889
20:00:00.932485,1904,477,2,8,101
20:00:00.939074,1904,478,1,8,469
20:00:00.939398,1904,478,2,8,2178
20:00:00.939766,1904,478,3,8,2178
20:00:00.942550,1904,478,11,8,469
20:00:00.942859,1904,478,12,8,2178
20:00:00.943210,1904,478,13,8,2178
20:00:00.945890,1904,479,1,8,469
20:00:00.946210,1904,479,2,8,2178
20:00:00.946562,1904,479,3,8,2178
20:00:00.949234,1904,479,11,8,469
20:00:00.949557,1904,479,12,8,2178
20:00:00.949923,1904,479,13,8,1889
20:00:01.014993,1904,489,2,8,101
20:00:01.021541,1904,490,1,8,469
20:00:01.021853,1904,490,2,8,2178
20:00:01.022226,1904,490,3,8,2178
20:00:01.024978,1904,490,11,8,469
20:00:01.025302,1904,490,12,8,2178
20:00:01.025677,1904,490,13,8,2178
20:00:01.028407,1904,491,1,8,469
20:00:01.028728,1904,491,2,8,2178
20:00:01.029102,1904,491,3,8,2178
20:00:01.031854,1904,491,11,8,469
20:00:01.032177,1904,491,12,8,2178
20:00:01.032545,1904,491,13,8,1889
20:00:01.097148,1904,501,2,8,101
20:00:01.165091,1904,511,1,8,22
20:00:01.171915,1904,512,1,8,469
20:00:01.172258,1904,512,2,8,1953
20:00:01.172632,1904,512,3,8,2178
20:00:01.175353,1904,512,11,8,469
20:00:01.175681,1904,512,12,8,2178
20:00:01.176060,1904,512,13,8,2178
20:00:01.178846,1904,513,1,8,469
20:00:01.179171,1904,513,2,8,2178
20:00:01.179525,1904,513,3,8,2178
20:00:01.182221,1904,513,11,8,469
20:00:01.182551,1904,513,12,8,2178
20:00:01.182904,1904,513,13,8,1889
20:00:01.247423,1904,523,2,8,101
20:00:01.253838,1904,524,1,8,469
20:00:01.254154,1904,524,2,8,2178
20:00:01.254503,1904,524,3,8,2178
20:00:01.257195,1904,524,11,8,469
20:00:01.257655,1904,524,12,8,2178
20:00:01.257867,1904,524,13,8,2178
20:00:01.260553,1904,525,1,8,469
20:00:01.260874,1904,525,2,8,2178
20:00:01.261308,1904,525,3,8,2178
20:00:01.264046,1904,525,11,8,469
20:00:01.264364,1904,525,12,8,2178
20:00:01.264733,1904,525,13,8,1889
20:00:01.329632,1904,535,2,8,101
20:00:01.336189,1904,536,1,8,469
20:00:01.336518,1904,536,2,8,1953
20:00:01.336959,1904,536,3,8,2178
20:00:01.339772,1904,536,11,8,469
20:00:01.340093,1904,536,12,8,2178
20:00:01.340463,1904,536,13,8,2178
20:00:01.343180,1904,537,1,8,469
20:00:01.343507,1904,537,2,8,2178
20:00:01.343947,1904,537,3,8,2178
20:00:01.346671,1904,537,11,8,469
20:00:01.346996,1904,537,12,8,2178
20:00:01.347366,1904,537,13,8,1889
20:00:01.412462,1904,547,2,8,101
20:00:01.481107,1904,557,2,8,101
