time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:12.173666,1582197,237211720,1,1,1501
19:59:12.173675,1582197,237220482,1,1,1501
19:59:12.176368,1582197,239912898,1,1,1501
19:59:12.176839,1582197,240383905,1,1,1501
19:59:12.176846,1582197,240391348,1,1,1501
19:59:12.179084,1582197,242629404,1,1,1501
19:59:12.179093,1582197,242638536,1,1,1501
19:59:12.179324,1582197,242868734,1,1,689
19:59:12.252064,1582197,315609398,1,1,1501
19:59:12.252806,1582197,316351223,1,1,1501
19:59:12.252813,1582197,316358437,1,1,1501
19:59:12.255055,1582197,318600118,1,1,1501
19:59:12.255461,1582197,319006112,1,1,1501
19:59:12.255468,1582197,319013814,1,1,1501
19:59:12.258259,1582197,321803833,1,1,1501
19:59:12.258267,1582197,321812628,1,1,1501
19:59:12.258598,1582197,322143514,1,1,689
19:59:12.331045,1582197,394590012,1,1,1501
19:59:12.331414,1582197,394958739,1,1,1501
19:59:12.331419,1582197,394964691,1,1,1501
19:59:12.333580,1582197,397125178,1,1,1501
19:59:12.333828,1582197,397372937,1,1,1501
19:59:12.333833,1582197,397378511,1,1,1501
19:59:12.337148,1582197,400692782,1,1,1501
19:59:12.337157,1582197,400702117,1,1,1501
19:59:12.337517,1582197,401062600,1,1,689
19:59:12.472628,1582197,536173140,1,1,1501
19:59:12.473089,1582197,536634332,1,1,1501
19:59:12.475270,1582197,538815512,1,1,1501
19:59:12.475702,1582197,539247175,1,1,1501
19:59:12.476023,1582197,539568048,1,1,1501
19:59:12.476030,1582197,539575745,1,1,1501
19:59:12.478971,1582197,542516245,1,1,1501
19:59:12.479402,1582197,542947354,1,1,1501
19:59:12.479425,1582197,542970339,1,1,689
19:59:12.553864,1582197,617408972,1,1,1501
19:59:12.554313,1582197,617858599,1,1,1501
19:59:12.554320,1582197,617865013,1,1,1501
19:59:12.557357,1582197,620902605,1,1,1501
19:59:12.557627,1582197,621172302,1,1,1501
19:59:12.557634,1582197,621179469,1,1,1501
19:59:12.560480,1582197,624025419,1,1,1501
19:59:12.560503,1582197,624048259,1,1,1501
19:59:12.560737,1582197,624282697,1,1,689
19:59:12.633193,1582197,696738124,1,1,1501
19:59:12.633556,1582197,697101224,1,1,1501
19:59:12.633561,1582197,697106021,1,1,1501
19:59:12.636180,1582197,699724904,1,1,1501
19:59:12.636429,1582197,699974655,1,1,1501
19:59:12.636435,1582197,699980247,1,1,1501
19:59:12.639533,1582197,703077878,1,1,1501
19:59:12.639539,1582197,703084275,1,1,1501
19:59:12.639701,1582197,703246748,1,1,689
19:59:12.779357,1582197,842902051,1,1,1501
19:59:12.779731,1582197,843276361,1,1,1501
19:59:12.779737,1582197,843282345,1,1,1501
19:59:12.782422,1582197,845967475,1,1,1501
19:59:12.782675,1582197,846219987,1,1,1501
19:59:12.782681,1582197,846226311,1,1,1501
19:59:12.785571,1582197,849116421,1,1,1501
19:59:12.785595,1582197,849140745,1,1,1501
19:59:12.785812,1582197,849357299,1,1,689
19:59:12.858565,1582197,922110760,1,1,1501
19:59:12.858889,1582197,922434688,1,1,1501
19:59:12.858894,1582197,922439312,1,1,1501
19:59:12.861881,1582197,925426764,1,1,1501
19:59:12.862115,1582197,925660722,1,1,1501
19:59:12.862119,1582197,925664577,1,1,1501
19:59:12.864919,1582197,928464630,1,1,1501
19:59:12.864973,1582197,928518026,1,1,1501
19:59:12.865214,1582197,928759272,1,1,689
19:59:12.937424,1582198,969143,1,1,1501
19:59:12.937684,1582198,1229628,1,1,1501
19:59:12.937689,1582198,1234324,1,1,1501
19:59:12.940194,1582198,3739062,1,1,1501
19:59:12.940486,1582198,4030930,1,1,1501
19:59:12.940490,1582198,4034922,1,1,1501
19:59:12.944042,1582198,7587373,1,1,1501
19:59:12.944050,1582198,7595345,1,1,1501
19:59:12.944396,1582198,7941323,1,1,689
19:59:13.082467,1582198,146012707,1,1,1501
19:59:13.082840,1582198,146384960,1,1,1501
19:59:13.082848,1582198,146393626,1,1,1501
19:59:13.085638,1582198,149183376,1,1,1501
19:59:13.085969,1582198,149514236,1,1,1501
19:59:13.085977,1582198,149522405,1,1,1501
19:59:13.088861,1582198,152406054,1,1,1501
19:59:13.088879,1582198,152424562,1,1,1501
19:59:13.089134,1582198,152679260,1,1,689
19:59:13.176212,1582198,239757006,1,1,1501
19:59:13.176424,1582198,239969672,1,1,1501
19:59:13.176430,1582198,239975117,1,1,1501
19:59:13.179316,1582198,242861641,1,1,1501
19:59:13.179511,1582198,243056250,1,1,1501
19:59:13.179520,1582198,243065251,1,1,1501
19:59:13.182906,1582198,246451635,1,1,1501
19:59:13.182912,1582198,246457588,1,1,1501
19:59:13.183187,1582198,246732043,1,1,689
19:59:13.255432,1582198,318977051,1,1,1501
19:59:13.255477,1582198,319022543,1,1,1501
19:59:13.255483,1582198,319028263,1,1,1501
19:59:13.258008,1582198,321553385,1,1,1501
19:59:13.258370,1582198,321915513,1,1,1501
19:59:13.258376,1582198,321921149,1,1,1501
19:59:13.261617,1582198,325162044,1,1,1501
19:59:13.261623,1582198,325168489,1,1,1501
19:59:13.261837,1582198,325382726,1,1,689
19:59:13.334004,1582198,397548880,1,1,1501
19:59:13.334192,1582198,397737588,1,1,1501
19:59:13.334204,1582198,397749395,1,1,1501
19:59:13.337290,1582198,400835259,1,1,1501
19:59:13.337525,1582198,401070159,1,1,1501
19:59:13.337531,1582198,401076208,1,1,1501
19:59:13.340859,1582198,404403787,1,1,1501
19:59:13.340864,1582198,404408882,1,1,1501
19:59:13.341049,1582198,404594503,1,1,689
19:59:13.461941,1582198,525486075,1,1,1501
19:59:13.462138,1582198,525683438,1,1,1501
19:59:13.464772,1582198,528316800,1,1,1501
19:59:13.465270,1582198,528815322,1,1,1501
19:59:13.465780,1582198,529325429,1,1,1501
19:59:13.465801,1582198,529345949,1,1,1501
19:59:13.468414,1582198,531959059,1,1,1501
19:59:13.468725,1582198,532270575,1,1,1501
19:59:13.468731,1582198,532276244,1,1,689
19:59:13.549879,1582198,613424267,1,1,1501
19:59:13.550190,1582198,613735497,1,1,1501
19:59:13.550196,1582198,613741550,1,1,1501
19:59:13.553434,1582198,616979259,1,1,1501
19:59:13.553687,1582198,617232722,1,1,1501
19:59:13.553694,1582198,617239164,1,1,1501
19:59:13.556827,1582198,620372133,1,1,1501
19:59:13.556846,1582198,620391371,1,1,1501
19:59:13.557271,1582198,620816023,1,1,689
19:59:13.631635,1582198,695180028,1,1,1501
19:59:13.632107,1582198,695651870,1,1,1501
19:59:13.632112,1582198,695657579,1,1,1501
19:59:13.635015,1582198,698560540,1,1,1501
19:59:13.635349,1582198,698894171,1,1,1501
19:59:13.635356,1582198,698901760,1,1,1501
19:59:13.638550,1582198,702095573,1,1,1501
19:59:13.638626,1582198,702170922,1,1,1501
19:59:13.638875,1582198,702420408,1,1,689
19:59:13.780694,1582198,844238884,1,1,1501
19:59:13.781191,1582198,844736543,1,1,1501
19:59:13.781206,1582198,844751504,1,1,1501
19:59:13.784040,1582198,847585099,1,1,1501
19:59:13.784314,1582198,847858792,1,1,1501
19:59:13.784328,1582198,847873358,1,1,1501
19:59:13.787130,1582198,850675408,1,1,1501
19:59:13.787184,1582198,850729765,1,1,1501
19:59:13.787479,1582198,851023938,1,1,689
19:59:13.862745,1582198,926289894,1,1,1501
19:59:13.862871,1582198,926416396,1,1,1501
19:59:13.862888,1582198,926433831,1,1,1501
19:59:13.866324,1582198,929869694,1,1,1501
19:59:13.866818,1582198,930363068,1,1,1501
19:59:13.866910,1582198,930455786,1,1,1501
19:59:13.869109,1582198,932654630,1,1,1501
19:59:13.869155,1582198,932699986,1,1,1501
19:59:13.869316,1582198,932860840,1,1,689
19:59:13.943921,1582199,7466370,1,1,1501
19:59:13.944328,1582199,7872997,1,1,1501
19:59:13.944349,1582199,7894585,1,1,1501
19:59:13.947058,1582199,10603116,1,1,1501
19:59:13.947273,1582199,10818075,1,1,1501
19:59:13.947303,1582199,10848287,1,1,1501
19:59:13.950288,1582199,13832993,1,1,1501
19:59:13.950308,1582199,13853738,1,1,1501
19:59:13.950853,1582199,14397531,1,1,689
19:59:14.026080,1582199,89624729,1,1,1501
19:59:14.026200,1582199,89744860,1,1,1501
19:59:14.026252,1582199,89797667,1,1,1501
19:59:14.028919,1582199,92464350,1,1,1501
19:59:14.029202,1582199,92746773,1,1,1501
19:59:14.029221,1582199,92766150,1,1,1501
19:59:14.032319,1582199,95863916,1,1,1501
19:59:14.032356,1582199,95901441,1,1,1501
19:59:14.032592,1582199,96137253,1,1,689
19:59:14.175886,1582199,239431633,1,1,1501
19:59:14.176147,1582199,239692064,1,1,1501
19:59:14.176187,1582199,239732640,1,1,1501
19:59:14.179236,1582199,242780703,1,1,1501
19:59:14.179588,1582199,243132761,1,1,1501
19:59:14.179607,1582199,243152410,1,1,1501
19:59:14.182646,1582199,246191645,1,1,1501
19:59:14.182668,1582199,246213000,1,1,1501
19:59:14.183354,1582199,246898878,1,1,689
19:59:14.258026,1582199,321571699,1,1,1501
19:59:14.258464,1582199,322009388,1,1,1501
19:59:14.258489,1582199,322034307,1,1,1501
19:59:14.261368,1582199,324912818,1,1,1501
19:59:14.261798,1582199,325343501,1,1,1501
19:59:14.261832,1582199,325376928,1,1,1501
19:59:14.264940,1582199,328485096,1,1,1501
19:59:14.264963,1582199,328508819,1,1,1501
19:59:14.266047,1582199,329592125,1,1,689
19:59:14.338107,1582199,401652375,1,1,1501
19:59:14.338452,1582199,401997643,1,1,1501
19:59:14.341580,1582199,405125578,1,1,1501
19:59:14.342018,1582199,405563649,1,1,1501
19:59:14.342446,1582199,405990838,1,1,1501
19:59:14.342477,1582199,406021845,1,1,1501
19:59:14.345130,1582199,408675361,1,1,1501
19:59:14.345450,1582199,408995460,1,1,1501
19:59:14.345483,1582199,409028129,1,1,689
19:59:14.484473,1582199,548018131,1,1,1501
19:59:14.484520,1582199,548065804,1,1,1501
19:59:14.486269,1582199,549814112,1,1,1501
19:59:14.486744,1582199,550289421,1,1,1501
19:59:14.487032,1582199,550577174,1,1,1501
19:59:14.487036,1582199,550580889,1,1,1501
19:59:14.490421,1582199,553966210,1,1,1501
19:59:14.490846,1582199,554391212,1,1,1501
19:59:14.490859,1582199,554404745,1,1,689
19:59:14.564578,1582199,628123452,1,1,1501
19:59:14.565078,1582199,628623025,1,1,1501
19:59:14.565093,1582199,628638040,1,1,1501
19:59:14.567975,1582199,631520654,1,1,1501
19:59:14.568389,1582199,631934396,1,1,1501
19:59:14.568396,1582199,631941302,1,1,1501
19:59:14.571451,1582199,634995940,1,1,1501
19:59:14.571463,1582199,635007993,1,1,1501
19:59:14.571740,1582199,635285725,1,1,689
19:59:14.644752,1582199,708296768,1,1,1501
19:59:14.644977,1582199,708522653,1,1,1501
19:59:14.644985,1582199,708530156,1,1,1501
19:59:14.647976,1582199,711520946,1,1,1501
19:59:14.648281,1582199,711826289,1,1,1501
19:59:14.648289,1582199,711833944,1,1,1501
19:59:14.651257,1582199,714802186,1,1,1501
19:59:14.651268,1582199,714813313,1,1,1501
19:59:14.651575,1582199,715120300,1,1,689
19:59:14.724852,1582199,788397475,1,1,1501
19:59:14.725258,1582199,788802813,1,1,1501
19:59:14.725266,1582199,788811150,1,1,1501
19:59:14.729204,1582199,792749294,1,1,1501
19:59:14.730087,1582199,793632192,1,1,1501
19:59:14.730094,1582199,793639662,1,1,1501
19:59:14.733575,1582199,797120088,1,1,1501
19:59:14.733586,1582199,797131378,1,1,1501
19:59:14.734102,1582199,797647410,1,1,689
19:59:14.881498,1582199,945042789,1,1,1501
19:59:14.881767,1582199,945312015,1,1,1501
19:59:14.881776,1582199,945321120,1,1,1501
19:59:14.885037,1582199,948581929,1,1,1501
19:59:14.885249,1582199,948793850,1,1,1501
19:59:14.885256,1582199,948801369,1,1,1501
19:59:14.888556,1582199,952100866,1,1,1501
19:59:14.888569,1582199,952114207,1,1,1501
19:59:14.889019,1582199,952564299,1,1,689
19:59:14.966606,1582200,30151448,1,1,1501
19:59:14.967033,1582200,30578178,1,1,1501
19:59:14.967039,1582200,30584579,1,1,1501
19:59:14.970040,1582200,33585624,1,1,1501
19:59:14.970367,1582200,33911814,1,1,1501
19:59:14.970372,1582200,33917216,1,1,1501
19:59:14.973600,1582200,37145584,1,1,1501
19:59:14.973613,1582200,37158245,1,1,1501
19:59:14.973874,1582200,37419255,1,1,689
19:59:15.051054,1582200,114599563,1,1,1501
19:59:15.051322,1582200,114866870,1,1,1501
19:59:15.051331,1582200,114875917,1,1,1501
19:59:15.054355,1582200,117899969,1,1,1501
19:59:15.054765,1582200,118310294,1,1,1501
19:59:15.054772,1582200,118317324,1,1,1501
19:59:15.057925,1582200,121470605,1,1,1501
19:59:15.057936,1582200,121481610,1,1,1501
19:59:15.058368,1582200,121912738,1,1,689
19:59:15.134731,1582200,198276457,1,1,1501
19:59:15.134926,1582200,198471269,1,1,1501
19:59:15.134934,1582200,198478986,1,1,1501
19:59:15.138144,1582200,201689693,1,1,1501
19:59:15.138507,1582200,202051927,1,1,1501
19:59:15.138513,1582200,202058627,1,1,1501
19:59:15.141921,1582200,205466404,1,1,1501
19:59:15.141944,1582200,205489622,1,1,1501
19:59:15.142189,1582200,205733992,1,1,689
19:59:15.298738,1582200,362282993,1,1,1501
19:59:15.299049,1582200,362594540,1,1,1501
19:59:15.299058,1582200,362603241,1,1,1501
19:59:15.302428,1582200,365973537,1,1,1501
19:59:15.302869,1582200,366414561,1,1,1501
19:59:15.302876,1582200,366421036,1,1,1501
19:59:15.306230,1582200,369775220,1,1,1501
19:59:15.306236,1582200,369781423,1,1,1501
19:59:15.306481,1582200,370026679,1,1,689
19:59:15.376579,1582200,440123857,1,1,1501
19:59:15.376641,1582200,440186595,1,1,1501
19:59:15.376652,1582200,440197079,1,1,1501
19:59:15.380018,1582200,443563094,1,1,1501
19:59:15.380305,1582200,443850099,1,1,1501
19:59:15.380324,1582200,443868933,1,1,1501
19:59:15.383608,1582200,447153506,1,1,1501
19:59:15.383617,1582200,447162215,1,1,1501
19:59:15.383965,1582200,447510347,1,1,689
19:59:15.462693,1582200,526238398,1,1,1501
19:59:15.463058,1582200,526603614,1,1,1501
19:59:15.463082,1582200,526627671,1,1,1501
19:59:15.466692,1582200,530236764,1,1,1501
19:59:15.466816,1582200,530361629,1,1,1501
19:59:15.466858,1582200,530402822,1,1,1501
19:59:15.469927,1582200,533472250,1,1,1501
19:59:15.469949,1582200,533494652,1,1,1501
19:59:15.469953,1582200,533498645,1,1,689
19:59:15.538327,1582200,601871988,1,1,1501
19:59:15.538907,1582200,602452575,1,1,1501
19:59:15.538928,1582200,602473393,1,1,1501
19:59:15.541429,1582200,604974173,1,1,1501
19:59:15.541853,1582200,605398014,1,1,1501
19:59:15.541864,1582200,605409423,1,1,1501
19:59:15.544917,1582200,608462376,1,1,1501
19:59:15.545218,1582200,608763584,1,1,1501
19:59:15.545223,1582200,608768037,1,1,689
19:59:15.643708,1582200,707253057,1,1,1501
19:59:15.644077,1582200,707622608,1,1,1501
19:59:15.644098,1582200,707643569,1,1,1501
19:59:15.647230,1582200,710774990,1,1,1501
19:59:15.647422,1582200,710966897,1,1,1501
19:59:15.647427,1582200,710972635,1,1,1501
19:59:15.650602,1582200,714146944,1,1,1501
19:59:15.650609,1582200,714154564,1,1,1501
19:59:15.650914,1582200,714459463,1,1,689
19:59:15.730046,1582200,793591429,1,1,1501
19:59:15.730546,1582200,794091073,1,1,1501
19:59:15.730560,1582200,794105651,1,1,1501
19:59:15.733539,1582200,797083792,1,1,1501
19:59:15.733857,1582200,797402090,1,1,1501
19:59:15.733864,1582200,797409554,1,1,1501
19:59:15.736774,1582200,800318882,1,1,1501
19:59:15.737139,1582200,800684455,1,1,1501
19:59:15.737143,1582200,800688528,1,1,689
19:59:15.881276,1582200,944820808,1,1,1501
19:59:15.881743,1582200,945288039,1,1,1501
19:59:15.881758,1582200,945303372,1,1,1501
19:59:15.884531,1582200,948076262,1,1,1501
19:59:15.884933,1582200,948478469,1,1,1501
19:59:15.884937,1582200,948482771,1,1,1501
19:59:15.888192,1582200,951737228,1,1,1501
19:59:15.888374,1582200,951919480,1,1,1501
19:59:15.888389,1582200,951934418,1,1,689
19:59:15.963387,1582201,26931851,1,1,1501
19:59:15.964034,1582201,27579366,1,1,1501
19:59:15.964048,1582201,27593239,1,1,1501
19:59:15.966858,1582201,30402879,1,1,1501
19:59:15.967599,1582201,31143777,1,1,1501
19:59:15.967608,1582201,31152877,1,1,1501
19:59:15.970509,1582201,34053889,1,1,1501
19:59:15.970862,1582201,34406668,1,1,1501
19:59:15.970876,1582201,34421051,1,1,689
19:59:16.045776,1582201,109321686,1,1,1501
19:59:16.046119,1582201,109664586,1,1,1501
19:59:16.046126,1582201,109671349,1,1,1501
19:59:16.049305,1582201,112850705,1,1,1501
19:59:16.049664,1582201,113209336,1,1,1501
19:59:16.049672,1582201,113217029,1,1,1501
19:59:16.052598,1582201,116142891,1,1,1501
19:59:16.052925,1582201,116470130,1,1,1501
19:59:16.052933,1582201,116478801,1,1,689
19:59:16.129445,1582201,192989983,1,1,1501
19:59:16.129998,1582201,193543512,1,1,1501
19:59:16.130020,1582201,193564989,1,1,1501
19:59:16.132647,1582201,196192574,1,1,1501
19:59:16.133066,1582201,196611702,1,1,1501
19:59:16.133077,1582201,196621868,1,1,1501
19:59:16.136133,1582201,199678220,1,1,1501
19:59:16.136433,1582201,199978302,1,1,1501
19:59:16.136439,1582201,199984256,1,1,689
19:59:16.279844,1582201,343389129,1,1,1501
19:59:16.280327,1582201,343872400,1,1,1501
19:59:16.280336,1582201,343881709,1,1,1501
19:59:16.284073,1582201,347618432,1,1,1501
19:59:16.284812,1582201,348357149,1,1,1501
19:59:16.284820,1582201,348365343,1,1,1501
19:59:16.286682,1582201,350227706,1,1,1501
19:59:16.287004,1582201,350548733,1,1,1501
19:59:16.287009,1582201,350554501,1,1,689
19:59:16.362417,1582201,425962560,1,1,1501
19:59:16.362629,1582201,426174297,1,1,1501
19:59:16.362638,1582201,426183166,1,1,1501
19:59:16.365943,1582201,429488463,1,1,1501
19:59:16.366352,1582201,429897551,1,1,1501
19:59:16.366357,1582201,429902501,1,1,1501
19:59:16.369331,1582201,432876598,1,1,1501
19:59:16.369522,1582201,433067173,1,1,1501
19:59:16.369528,1582201,433073333,1,1,689
19:59:16.445475,1582201,509020751,1,1,1501
19:59:16.445889,1582201,509433967,1,1,1501
19:59:16.445893,1582201,509438756,1,1,1501
19:59:16.448904,1582201,512449384,1,1,1501
19:59:16.449064,1582201,512609277,1,1,1501
19:59:16.449070,1582201,512615102,1,1,1501
19:59:16.452281,1582201,515825857,1,1,1501
19:59:16.452778,1582201,516322898,1,1,1501
19:59:16.452783,1582201,516328544,1,1,689
19:59:16.527584,1582201,591128873,1,1,1501
19:59:16.527749,1582201,591294689,1,1,1501
19:59:16.527755,1582201,591300150,1,1,1501
19:59:16.530770,1582201,594315353,1,1,1501
19:59:16.531208,1582201,594752845,1,1,1501
19:59:16.531212,1582201,594757453,1,1,1501
19:59:16.534218,1582201,597762949,1,1,1501
19:59:16.534570,1582201,598115032,1,1,1501
19:59:16.534574,1582201,598119404,1,1,689
19:59:16.683693,1582201,747238400,1,1,1501
19:59:16.683943,1582201,747488566,1,1,1501
19:59:16.683954,1582201,747498854,1,1,1501
19:59:16.686294,1582201,749838781,1,1,1501
19:59:16.686753,1582201,750298050,1,1,1501
19:59:16.686762,1582201,750307307,1,1,1501
19:59:16.690265,1582201,753809989,1,1,1501
19:59:16.690591,1582201,754136438,1,1,1501
19:59:16.690599,1582201,754144260,1,1,689
19:59:16.756218,1582201,819763022,1,1,1501
19:59:16.756736,1582201,820281710,1,1,1501
19:59:16.759159,1582201,822704226,1,1,1501
19:59:16.759554,1582201,823099202,1,1,1501
19:59:16.759997,1582201,823542319,1,1,1501
19:59:16.760006,1582201,823551328,1,1,1501
19:59:16.763008,1582201,826552973,1,1,1501
19:59:16.763890,1582201,827435680,1,1,1501
19:59:16.763899,1582201,827444432,1,1,689
19:59:16.842876,1582201,906421334,1,1,1501
19:59:16.843086,1582201,906631124,1,1,1501
19:59:16.843096,1582201,906641697,1,1,1501
19:59:16.846598,1582201,910143294,1,1,1501
19:59:16.847372,1582201,910916892,1,1,1501
19:59:16.847384,1582201,910929754,1,1,1501
19:59:16.849310,1582201,912855190,1,1,1501
19:59:16.849333,1582201,912878024,1,1,1501
19:59:16.849800,1582201,913345287,1,1,689
19:59:16.926055,1582201,989599816,1,1,1501
19:59:16.926347,1582201,989892272,1,1,1501
19:59:16.926357,1582201,989901920,1,1,1501
19:59:16.929310,1582201,992854861,1,1,1501
19:59:16.929671,1582201,993215984,1,1,1501
19:59:16.929687,1582201,993232303,1,1,1501
19:59:16.932917,1582201,996461895,1,1,1501
19:59:16.932938,1582201,996482989,1,1,1501
19:59:16.933187,1582201,996732354,1,1,689
19:59:17.078632,1582202,142177601,1,1,1501
19:59:17.078909,1582202,142453875,1,1,1501
19:59:17.078917,1582202,142462717,1,1,1501
19:59:17.081687,1582202,145231845,1,1,1501
19:59:17.081907,1582202,145452317,1,1,1501
19:59:17.081912,1582202,145457555,1,1,1501
19:59:17.084975,1582202,148520303,1,1,1501
19:59:17.084987,1582202,148532241,1,1,1501
19:59:17.085357,1582202,148902656,1,1,689
19:59:17.176233,1582202,239778145,1,1,1501
19:59:17.176445,1582202,239989795,1,1,1501
19:59:17.176451,1582202,239996175,1,1,1501
19:59:17.179517,1582202,243062432,1,1,1501
19:59:17.179806,1582202,243351051,1,1,1501
19:59:17.179813,1582202,243358074,1,1,1501
19:59:17.182826,1582202,246371129,1,1,1501
19:59:17.182839,1582202,246384324,1,1,1501
19:59:17.183178,1582202,246723247,1,1,689
19:59:17.257041,1582202,320586000,1,1,1501
19:59:17.257309,1582202,320854640,1,1,1501
19:59:17.257316,1582202,320861007,1,1,1501
19:59:17.260145,1582202,323689905,1,1,1501
19:59:17.260460,1582202,324005116,1,1,1501
19:59:17.260467,1582202,324011992,1,1,1501
19:59:17.263558,1582202,327103260,1,1,1501
19:59:17.263570,1582202,327115627,1,1,1501
19:59:17.263849,1582202,327393745,1,1,689
19:59:17.338059,1582202,401604156,1,1,1501
19:59:17.338559,1582202,402104678,1,1,1501
19:59:17.338577,1582202,402122813,1,1,1501
19:59:17.341858,1582202,405403177,1,1,1501
19:59:17.342066,1582202,405611259,1,1,1501
19:59:17.342076,1582202,405621691,1,1,1501
19:59:17.344352,1582202,407897402,1,1,1501
19:59:17.344368,1582202,407913702,1,1,1501
19:59:17.344723,1582202,408268027,1,1,689
19:59:17.478410,1582202,541955256,1,1,1501
19:59:17.478962,1582202,542507087,1,1,1501
19:59:17.478972,1582202,542516974,1,1,1501
19:59:17.481752,1582202,545296915,1,1,1501
19:59:17.482007,1582202,545552760,1,1,1501
19:59:17.482013,1582202,545558614,1,1,1501
19:59:17.485044,1582202,548589406,1,1,1501
19:59:17.485051,1582202,548596783,1,1,1501
19:59:17.485236,1582202,548781119,1,1,689
19:59:17.565262,1582202,628807136,1,1,1501
19:59:17.565620,1582202,629165457,1,1,1501
19:59:17.565627,1582202,629172041,1,1,1501
19:59:17.568707,1582202,632251968,1,1,1501
19:59:17.569767,1582202,633312536,1,1,1501
19:59:17.569783,1582202,633328304,1,1,1501
19:59:17.572621,1582202,636166473,1,1,1501
19:59:17.573281,1582202,636826106,1,1,1501
19:59:17.573297,1582202,636841841,1,1,689
19:59:17.649217,1582202,712762629,1,1,1501
19:59:17.649258,1582202,712802843,1,1,1501
19:59:17.649263,1582202,712808077,1,1,1501
19:59:17.652014,1582202,715559137,1,1,1501
19:59:17.652416,1582202,715961671,1,1,1501
19:59:17.652424,1582202,715969244,1,1,1501
19:59:17.656087,1582202,719631946,1,1,1501
19:59:17.656104,1582202,719649062,1,1,1501
19:59:17.656110,1582202,719655374,1,1,689
19:59:17.730107,1582202,793652663,1,1,1501
19:59:17.731006,1582202,794551111,1,1,1501
19:59:17.731022,1582202,794567154,1,1,1501
19:59:17.733556,1582202,797101422,1,1,1501
19:59:17.733570,1582202,797115744,1,1,1501
19:59:17.733576,1582202,797121605,1,1,1501
19:59:17.737465,1582202,801010493,1,1,1501
19:59:17.737525,1582202,801070668,1,1,1501
19:59:17.737554,1582202,801098878,1,1,689
19:59:17.876624,1582202,940169314,1,1,1501
19:59:17.877073,1582202,940617867,1,1,1501
19:59:17.877102,1582202,940647018,1,1,1501
19:59:17.879682,1582202,943227235,1,1,1501
19:59:17.880144,1582202,943689170,1,1,1501
19:59:17.880170,1582202,943715743,1,1,1501
19:59:17.883283,1582202,946827839,1,1,1501
19:59:17.883540,1582202,947085377,1,1,1501
19:59:17.883560,1582202,947104742,1,1,689
19:59:17.954250,1582203,17794919,1,1,1501
19:59:17.954751,1582203,18296394,1,1,1501
19:59:17.954778,1582203,18322863,1,1,1501
19:59:17.957547,1582203,21091966,1,1,1501
19:59:17.957902,1582203,21446988,1,1,1501
19:59:17.957929,1582203,21474717,1,1,1501
19:59:17.960536,1582203,24080704,1,1,1501
19:59:17.960857,1582203,24402219,1,1,1501
19:59:17.960877,1582203,24422492,1,1,689
19:59:18.032101,1582203,95646105,1,1,1501
19:59:18.033022,1582203,96567397,1,1,1501
19:59:18.033080,1582203,96625189,1,1,1501
19:59:18.035388,1582203,98933546,1,1,1501
19:59:18.036237,1582203,99781924,1,1,1501
19:59:18.036259,1582203,99804735,1,1,1501
19:59:18.038269,1582203,101814516,1,1,1501
19:59:18.038485,1582203,102029690,1,1,1501
19:59:18.038508,1582203,102053078,1,1,689
19:59:18.177755,1582203,241300568,1,1,1501
19:59:18.178361,1582203,241905711,1,1,1501
19:59:18.178380,1582203,241925339,1,1,1501
19:59:18.180482,1582203,244027597,1,1,1501
19:59:18.181180,1582203,244725218,1,1,1501
19:59:18.181242,1582203,244787246,1,1,1501
19:59:18.184072,1582203,247616712,1,1,1501
19:59:18.184751,1582203,248296332,1,1,1501
19:59:18.184766,1582203,248310969,1,1,689
19:59:18.255546,1582203,319090804,1,1,1501
19:59:18.256252,1582203,319796769,1,1,1501
19:59:18.256291,1582203,319836521,1,1,1501
19:59:18.258819,1582203,322364321,1,1,1501
19:59:18.259156,1582203,322701256,1,1,1501
19:59:18.259173,1582203,322718021,1,1,1501
19:59:18.262281,1582203,325826099,1,1,1501
19:59:18.262358,1582203,325903180,1,1,1501
19:59:18.262375,1582203,325920005,1,1,689
19:59:18.333273,1582203,396818644,1,1,1501
19:59:18.333317,1582203,396862337,1,1,1501
19:59:18.333323,1582203,396868626,1,1,1501
19:59:18.337465,1582203,401010499,1,1,1501
19:59:18.338743,1582203,402288267,1,1,1501
19:59:18.338748,1582203,402293348,1,1,1501
19:59:18.341469,1582203,405014354,1,1,1501
19:59:18.342101,1582203,405646055,1,1,1501
19:59:18.342113,1582203,405658209,1,1,689
19:59:18.447022,1582203,510567664,1,1,1501
19:59:18.447378,1582203,510923256,1,1,1501
19:59:18.447387,1582203,510932020,1,1,1501
19:59:18.450783,1582203,514328223,1,1,1501
19:59:18.451126,1582203,514671449,1,1,1501
19:59:18.451132,1582203,514676941,1,1,1501
19:59:18.454278,1582203,517823218,1,1,1501
19:59:18.454288,1582203,517833812,1,1,1501
19:59:18.454640,1582203,518184892,1,1,689
19:59:18.535199,1582203,598744633,1,1,1501
19:59:18.535554,1582203,599099569,1,1,1501
19:59:18.535561,1582203,599106801,1,1,1501
19:59:18.538627,1582203,602171816,1,1,1501
19:59:18.539252,1582203,602797722,1,1,1501
19:59:18.539258,1582203,602803729,1,1,1501
19:59:18.542299,1582203,605844685,1,1,1501
19:59:18.542334,1582203,605879039,1,1,1501
19:59:18.542700,1582203,606245608,1,1,689
