time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:05:45.315610,1582590,379155209,63117,587,9,1889
20:05:45.317709,1582590,381254372,63117,587,17,421
20:05:45.318106,1582590,381650999,63117,587,18,1889
20:05:45.318597,1582590,382142341,63117,587,19,1665
20:05:45.321852,1582590,385397224,63117,588,8,1889
20:05:45.322125,1582590,385670741,63117,588,9,1889
20:05:45.325025,1582590,388570582,63117,588,17,421
20:05:45.325306,1582590,388851836,63117,588,18,1889
20:05:45.325752,1582590,389297270,63117,588,19,1889
20:05:45.329012,1582590,392557104,63117,589,8,1889
20:05:45.329168,1582590,392713473,63117,589,9,129
20:05:45.410809,1582590,474354299,63117,601,8,88
20:05:45.418026,1582590,481571127,63117,602,8,1889
20:05:45.418485,1582590,482030823,63117,602,9,1889
20:05:45.421522,1582590,485067195,63117,602,18,1889
20:05:45.421761,1582590,485306177,63117,602,19,1889
20:05:45.424706,1582590,488251609,63117,603,7,421
20:05:45.424980,1582590,488524914,63117,603,8,1889
20:05:45.425201,1582590,488746753,63117,603,9,1889
20:05:45.428173,1582590,491718568,63117,603,18,1889
20:05:45.428633,1582590,492178631,63117,603,19,1665
20:05:45.431138,1582590,494682978,63117,604,7,421
20:05:45.432070,1582590,495615586,63117,604,8,1601
20:05:45.441912,1582590,505456971,63117,605,17,421
20:05:45.508757,1582590,572302777,63117,615,8,88
20:05:45.516207,1582590,579752342,63117,616,8,1729
20:05:45.516545,1582590,580089888,63117,616,9,1889
20:05:45.519226,1582590,582771756,63117,616,17,421
20:05:45.519628,1582590,583173680,63117,616,18,1889
20:05:45.519935,1582590,583480185,63117,616,19,1889
20:05:45.522959,1582590,586504006,63117,617,7,421
20:05:45.523295,1582590,586839931,63117,617,8,1889
20:05:45.523515,1582590,587059938,63117,617,9,1889
20:05:45.526648,1582590,590193077,63117,617,18,1889
20:05:45.526978,1582590,590522915,63117,617,19,1665
20:05:45.529905,1582590,593449910,63117,618,7,421
20:05:45.530321,1582590,593865986,63117,618,8,1889
20:05:45.530475,1582590,594020761,63117,618,9,496
20:05:45.547416,1582590,610961538,63117,620,17,421
20:05:45.631796,1582590,695341125,63117,630,8,88
20:05:45.638407,1582590,701952042,63117,631,7,421
20:05:45.638958,1582590,702503611,63117,631,8,1889
20:05:45.639221,1582590,702766589,63117,631,9,1889
20:05:45.642032,1582590,705577243,63117,631,17,421
20:05:45.642342,1582590,705887559,63117,631,18,1889
20:05:45.642804,1582590,706349722,63117,631,19,1665
20:05:45.645459,1582590,709004230,63117,632,7,421
20:05:45.646057,1582590,709602803,63117,632,8,1729
20:05:45.646320,1582590,709864949,63117,632,9,1889
20:05:45.648928,1582590,712472847,63117,632,17,421
20:05:45.649408,1582590,712952846,63117,632,18,1889
20:05:45.649743,1582590,713288523,63117,632,19,1889
20:05:45.653194,1582590,716739283,63117,633,8,1601
20:05:45.746326,1582590,809871745,63117,646,8,88
20:05:45.753451,1582590,816996463,63117,647,8,1889
20:05:45.753815,1582590,817359961,63117,647,9,1889
20:05:45.756858,1582590,820403782,63117,647,18,1889
20:05:45.757589,1582590,821134447,63117,647,19,1665
20:05:45.760060,1582590,823605645,63117,648,7,421
20:05:45.760591,1582590,824136047,63117,648,8,1729
20:05:45.761049,1582590,824594722,63117,648,9,1889
20:05:45.763361,1582590,826906053,63117,648,17,421
20:05:45.763992,1582590,827536906,63117,648,18,1889
20:05:45.764369,1582590,827913993,63117,648,19,1889
20:05:45.767359,1582590,830904754,63117,649,8,1057
20:05:45.774252,1582590,837797316,63117,650,7,421
20:05:45.846375,1582590,909920085,63117,660,8,88
20:05:45.853012,1582590,916557315,63117,661,7,421
20:05:45.853633,1582590,917178452,63117,661,8,1889
20:05:45.853967,1582590,917512715,63117,661,9,1889
20:05:45.856503,1582590,920048104,63117,661,17,421
20:05:45.857151,1582590,920696374,63117,661,18,1889
20:05:45.857655,1582590,921199973,63117,661,19,1665
20:05:45.860147,1582590,923692248,63117,662,7,421
20:05:45.860548,1582590,924093138,63117,662,8,1889
20:05:45.860907,1582590,924452061,63117,662,9,1889
20:05:45.864047,1582590,927592669,63117,662,18,1889
20:05:45.864374,1582590,927919218,63117,662,19,1889
20:05:45.867610,1582590,931155498,63117,663,8,1889
20:05:45.868255,1582590,931799900,63117,663,9,1601
20:05:45.870518,1582590,934063594,63117,663,17,421
20:05:45.874133,1582590,937677986,63117,664,7,421
20:05:45.945623,1582591,9168147,63117,674,8,88
20:05:45.952616,1582591,16161462,63117,675,7,421
20:05:45.953081,1582591,16626765,63117,675,8,1889
20:05:45.953397,1582591,16942670,63117,675,9,1889
20:05:45.955911,1582591,19456805,63117,675,17,421
20:05:45.956402,1582591,19947666,63117,675,18,1889
20:05:45.956844,1582591,20389118,63117,675,19,1665
20:05:45.959451,1582591,22996400,63117,676,7,421
20:05:45.959922,1582591,23467639,63117,676,8,1889
20:05:45.960440,1582591,23984898,63117,676,9,1889
20:05:45.963050,1582591,26595197,63117,676,17,421
20:05:45.963465,1582591,27010619,63117,676,18,1889
20:05:45.963846,1582591,27391080,63117,676,19,1889
20:05:45.967165,1582591,30710403,63117,677,7,421
20:05:45.967714,1582591,31259110,63117,677,8,1601
20:05:46.034490,1582591,98035310,63117,687,8,88
20:05:46.040682,1582591,104226874,63117,688,7,421
20:05:46.041208,1582591,104753002,63117,688,8,1729
20:05:46.041474,1582591,105019799,63117,688,9,1889
20:05:46.044292,1582591,107836878,63117,688,17,421
20:05:46.044601,1582591,108146167,63117,688,18,1889
20:05:46.044911,1582591,108456789,63117,688,19,1889
20:05:46.048099,1582591,111644742,63117,689,8,1889
20:05:46.048326,1582591,111871830,63117,689,9,1889
20:05:46.051417,1582591,114961910,63117,689,18,1889
20:05:46.051817,1582591,115362198,63117,689,19,1665
20:05:46.054614,1582591,118158990,63117,690,8,544
20:05:46.060890,1582591,124435101,63117,691,7,421
20:05:46.068429,1582591,131974630,63117,692,8,1889
20:05:46.068937,1582591,132482241,63117,692,9,1889
20:05:46.071115,1582591,134660043,63117,692,17,421
20:05:46.071873,1582591,135418831,63117,692,18,1889
20:05:46.072269,1582591,135814809,63117,692,19,1505
20:05:46.081183,1582591,144727889,63117,694,7,421
20:05:46.090062,1582591,153607116,63117,695,7,19
20:05:46.097809,1582591,161354381,63117,696,8,1729
20:05:46.098109,1582591,161654607,63117,696,9,1889
20:05:46.101286,1582591,164831468,63117,696,18,1889
20:05:46.101508,1582591,165053225,63117,696,19,1889
20:05:46.104574,1582591,168118846,63117,697,8,1889
20:05:46.104890,1582591,168435173,63117,697,9,1889
20:05:46.107999,1582591,171543844,63117,697,18,1889
20:05:46.108472,1582591,172017678,63117,697,19,1665
20:05:46.111483,1582591,175028185,63117,698,8,1889
20:05:46.111727,1582591,175272085,63117,698,9,944
20:05:46.185440,1582591,248985834,63117,709,8,88
20:05:46.191808,1582591,255353803,63117,710,7,421
20:05:46.192258,1582591,255803749,63117,710,8,1889
20:05:46.192554,1582591,256098865,63117,710,9,1889
20:05:46.195117,1582591,258662406,63117,710,17,421
20:05:46.195588,1582591,259133540,63117,710,18,1889
20:05:46.195978,1582591,259522882,63117,710,19,1889
20:05:46.198926,1582591,262471694,63117,711,8,1889
20:05:46.199205,1582591,262749938,63117,711,9,1889
20:05:46.202380,1582591,265924943,63117,711,18,1889
20:05:46.202837,1582591,266382693,63117,711,19,1665
20:05:46.205631,1582591,269176669,63117,712,8,1473
20:05:46.215405,1582591,278950201,63117,713,17,421
20:05:46.222343,1582591,285888058,63117,714,18,624
20:05:46.239086,1582591,302631549,63117,717,7,421
20:05:46.248992,1582591,312537047,63117,718,17,19
20:05:46.252426,1582591,315971688,63117,719,7,19
20:05:46.255890,1582591,319435541,63117,719,17,421
20:05:46.256224,1582591,319769517,63117,719,18,341
20:05:46.260232,1582591,323777218,63117,720,8,325
20:05:46.266354,1582591,329899247,63117,721,7,421
20:05:46.266676,1582591,330221518,63117,721,8,201
20:05:46.334141,1582591,397686413,63117,731,8,88
20:05:46.341174,1582591,404719480,63117,732,8,1889
20:05:46.341627,1582591,405171904,63117,732,9,1889
20:05:46.344096,1582591,407641406,63117,732,17,421
20:05:46.344383,1582591,407928191,63117,732,18,1889
20:05:46.344727,1582591,408272538,63117,732,19,1889
20:05:46.347343,1582591,410888628,63117,733,7,421
20:05:46.347751,1582591,411296528,63117,733,8,1889
20:05:46.348235,1582591,411779864,63117,733,9,1889
20:05:46.351268,1582591,414813669,63117,733,18,1889
20:05:46.351614,1582591,415159686,63117,733,19,1665
20:05:46.354711,1582591,418256819,63117,734,8,624
20:05:46.367699,1582591,431244317,63117,736,7,421
20:05:46.371156,1582591,434701009,63117,736,17,421
20:05:46.435802,1582591,499347321,63117,746,8,88
20:05:46.441958,1582591,505502954,63117,747,7,421
20:05:46.442436,1582591,505980958,63117,747,8,1889
20:05:46.442684,1582591,506229484,63117,747,9,1889
20:05:46.445717,1582591,509262010,63117,747,18,1889
20:05:46.446253,1582591,509798127,63117,747,19,1665
20:05:46.448596,1582591,512141074,63117,748,7,421
20:05:46.449380,1582591,512925795,63117,748,8,1889
20:05:46.449689,1582591,513233857,63117,748,9,1889
20:05:46.451922,1582591,515467760,63117,748,17,421
20:05:46.452419,1582591,515964679,63117,748,18,1889
20:05:46.452768,1582591,516312852,63117,748,19,1889
20:05:46.455264,1582591,518809689,63117,749,7,421
20:05:46.455891,1582591,519436630,63117,749,8,1601
20:05:46.522838,1582591,586383134,63117,759,8,88
20:05:46.529630,1582591,593175807,63117,760,8,1729
20:05:46.530020,1582591,593565841,63117,760,9,1889
20:05:46.532927,1582591,596472159,63117,760,17,421
20:05:46.533336,1582591,596880992,63117,760,18,1889
20:05:46.533610,1582591,597155658,63117,760,19,1889
20:05:46.536060,1582591,599604972,63117,761,7,421
20:05:46.536622,1582591,600167137,63117,761,8,1889
20:05:46.537026,1582591,600571221,63117,761,9,1889
20:05:46.539300,1582591,602845017,63117,761,17,421
20:05:46.540024,1582591,603569736,63117,761,18,1889
20:05:46.540426,1582591,603971138,63117,761,19,1665
20:05:46.542830,1582591,606375200,63117,762,7,421
20:05:46.543132,1582591,606677039,63117,762,8,1889
20:05:46.543306,1582591,606851685,63117,762,9,496
20:05:46.610181,1582591,673726084,63117,772,8,88
20:05:46.619611,1582591,683155993,63117,773,8,1889
20:05:46.620094,1582591,683639207,63117,773,9,1889
20:05:46.623399,1582591,686943873,63117,773,18,1889
20:05:46.624031,1582591,687576093,63117,773,19,1665
20:05:46.630088,1582591,693633106,63117,774,8,1889
20:05:46.630653,1582591,694197869,63117,774,9,1889
20:05:46.633706,1582591,697251090,63117,774,18,1889
20:05:46.633999,1582591,697543857,63117,774,19,1889
20:05:46.645260,1582591,708805298,63117,775,8,1473
20:05:46.647852,1582591,711397805,63117,775,17,421
20:05:46.656335,1582591,719880697,63117,776,18,1889
20:05:46.656611,1582591,720156510,63117,776,19,1889
20:05:46.659739,1582591,723283890,63117,777,8,1889
20:05:46.660230,1582591,723775724,63117,777,9,1889
20:05:46.747849,1582591,811394513,63117,790,8,88
20:05:46.754784,1582591,818329668,63117,791,8,1889
20:05:46.755056,1582591,818600971,63117,791,9,1889
20:05:46.757832,1582591,821376983,63117,791,18,1889
20:05:46.758297,1582591,821842049,63117,791,19,1665
20:05:46.760806,1582591,824351731,63117,792,7,421
20:05:46.761434,1582591,824979337,63117,792,8,1729
20:05:46.761744,1582591,825289484,63117,792,9,1889
20:05:46.764841,1582591,828386153,63117,792,18,1889
20:05:46.765238,1582591,828783604,63117,792,19,1889
20:05:46.768032,1582591,831577294,63117,793,8,1057
20:05:46.781174,1582591,844719531,63117,795,7,421
20:05:46.848252,1582591,911797455,63117,805,8,88
20:05:46.854592,1582591,918137288,63117,806,7,421
20:05:46.855201,1582591,918745968,63117,806,8,1889
20:05:46.855534,1582591,919079139,63117,806,9,1889
20:05:46.858062,1582591,921607738,63117,806,17,421
20:05:46.858493,1582591,922038071,63117,806,18,1889
20:05:46.858738,1582591,922283447,63117,806,19,1889
20:05:46.861329,1582591,924873942,63117,807,7,421
20:05:46.861945,1582591,925490591,63117,807,8,1889
20:05:46.862333,1582591,925878570,63117,807,9,1889
20:05:46.864626,1582591,928171824,63117,807,17,421
20:05:46.865247,1582591,928792226,63117,807,18,1889
20:05:46.865728,1582591,929273365,63117,807,19,1665
20:05:46.868724,1582591,932269553,63117,808,8,1729
20:05:46.868942,1582591,932487035,63117,808,9,656
20:05:46.874985,1582591,938530820,63117,809,7,421
20:05:46.942861,1582592,6406175,63117,819,8,88
20:05:46.950033,1582592,13578432,63117,820,8,1889
20:05:46.950416,1582592,13961433,63117,820,9,1889
20:05:46.952833,1582592,16378007,63117,820,17,421
20:05:46.953433,1582592,16978328,63117,820,18,1889
20:05:46.953781,1582592,17325924,63117,820,19,1889
20:05:46.956774,1582592,20319810,63117,821,8,1889
20:05:46.957164,1582592,20709123,63117,821,9,1889
20:05:46.959667,1582592,23212695,63117,821,17,421
20:05:46.960276,1582592,23821575,63117,821,18,1889
20:05:46.960724,1582592,24269460,63117,821,19,1665
20:05:46.963554,1582592,27099329,63117,822,8,1057
20:05:46.969932,1582592,33476891,63117,823,7,421
20:05:47.039266,1582592,102811340,63117,833,8,88
20:05:47.045883,1582592,109428679,63117,834,7,421
20:05:47.046217,1582592,109762605,63117,834,8,1889
20:05:47.046624,1582592,110169332,63117,834,9,1889
20:05:47.049602,1582592,113147120,63117,834,18,1889
20:05:47.049965,1582592,113509977,63117,834,19,1889
20:05:47.053163,1582592,116708523,63117,835,8,1889
20:05:47.053435,1582592,116980768,63117,835,9,1889
20:05:47.056500,1582592,120045064,63117,835,18,1889
20:05:47.057002,1582592,120547783,63117,835,19,1665
20:05:47.059950,1582592,123495433,63117,836,8,1473
20:05:47.142116,1582592,205661273,63117,848,8,80
20:05:47.148530,1582592,212074887,63117,849,7,421
20:05:47.149008,1582592,212553034,63117,849,8,1889
20:05:47.149341,1582592,212886394,63117,849,9,1889
20:05:47.151929,1582592,215474400,63117,849,17,421
20:05:47.152380,1582592,215925754,63117,849,18,1889
20:05:47.152962,1582592,216506856,63117,849,19,1665
20:05:47.156009,1582592,219554046,63117,850,8,1889
20:05:47.156304,1582592,219848877,63117,850,9,1889
20:05:47.159375,1582592,222920089,63117,850,18,1889
20:05:47.159735,1582592,223280347,63117,850,19,1889
20:05:47.163019,1582592,226564429,63117,851,8,1889
20:05:47.163283,1582592,226828829,63117,851,9,1889
20:05:47.176780,1582592,240325724,63117,853,7,421
20:05:47.179993,1582592,243537949,63117,853,17,421
20:05:47.246896,1582592,310441098,63117,863,8,88
20:05:47.253631,1582592,317176660,63117,864,7,421
20:05:47.254144,1582592,317689837,63117,864,8,1729
20:05:47.254507,1582592,318052737,63117,864,9,1889
20:05:47.257289,1582592,320834006,63117,864,17,421
20:05:47.257720,1582592,321265839,63117,864,18,1889
20:05:47.258112,1582592,321656924,63117,864,19,1889
20:05:47.260787,1582592,324332353,63117,865,7,421
20:05:47.261224,1582592,324769300,63117,865,8,1889
20:05:47.261542,1582592,325086874,63117,865,9,1889
20:05:47.264634,1582592,328179296,63117,865,18,1889
20:05:47.265083,1582592,328628470,63117,865,19,1665
20:05:47.267636,1582592,331181187,63117,866,7,421
20:05:47.268138,1582592,331683151,63117,866,8,1889
20:05:47.268382,1582592,331927262,63117,866,9,496
20:05:47.285360,1582592,348904889,63117,868,17,421
20:05:47.351603,1582592,415147873,63117,878,8,88
20:05:47.358662,1582592,422207115,63117,879,8,1889
20:05:47.359050,1582592,422595603,63117,879,9,1889
20:05:47.362433,1582592,425978234,63117,879,18,1889
20:05:47.362725,1582592,426270575,63117,879,19,1665
20:05:47.365330,1582592,428875324,63117,880,7,421
20:05:47.365656,1582592,429201831,63117,880,8,1729
20:05:47.365986,1582592,429531048,63117,880,9,1889
20:05:47.369288,1582592,432833537,63117,880,18,1889
20:05:47.369641,1582592,433186623,63117,880,19,1889
20:05:47.372562,1582592,436107813,63117,881,8,1889
20:05:47.372809,1582592,436354725,63117,881,9,496
20:05:47.375528,1582592,439073252,63117,881,17,421
20:05:47.379249,1582592,442794198,63117,882,7,421
20:05:47.382494,1582592,446039677,63117,882,17,421
20:05:47.382977,1582592,446522206,63117,882,18,1889
20:05:47.383277,1582592,446822638,63117,882,19,1889
20:05:47.386185,1582592,449730326,63117,883,7,421
20:05:47.386503,1582592,450047982,63117,883,8,1889
20:05:47.386805,1582592,450350061,63117,883,9,1889
20:05:47.389440,1582592,452985359,63117,883,17,421
20:05:47.389853,1582592,453398180,63117,883,18,1889
20:05:47.390333,1582592,453878376,63117,883,19,1665
20:05:47.392888,1582592,456433077,63117,884,7,421
20:05:47.393327,1582592,456872520,63117,884,8,1889
20:05:47.393721,1582592,457265914,63117,884,9,1889
20:05:47.396899,1582592,460444183,63117,884,18,1889
20:05:47.397367,1582592,460912645,63117,884,19,496
20:05:47.403751,1582592,467296033,63117,885,17,421
20:05:47.470215,1582592,533760289,63117,895,8,88
20:05:47.540214,1582592,603759455,63117,905,8,88
20:05:47.547240,1582592,610785060,63117,906,8,1889
20:05:47.547489,1582592,611034126,63117,906,9,1889
20:05:47.550632,1582592,614177509,63117,906,18,1889
20:05:47.550904,1582592,614449733,63117,906,19,1889
20:05:47.554000,1582592,617545709,63117,907,8,1889
20:05:47.554459,1582592,618004709,63117,907,9,1889
20:05:47.557697,1582592,621242614,63117,907,18,1889
20:05:47.558046,1582592,621591189,63117,907,19,1665
20:05:47.560955,1582592,624500497,63117,908,8,1057
20:05:47.564167,1582592,627712200,63117,908,17,421
20:05:47.571625,1582592,635170381,63117,909,18,1889
20:05:47.572066,1582592,635610940,63117,909,19,1665
20:05:47.574971,1582592,638516741,63117,910,8,1889
20:05:47.575212,1582592,638757457,63117,910,9,1889
20:05:47.584940,1582592,648485510,63117,911,17,421
20:05:47.591871,1582592,655416471,63117,912,17,19
20:05:47.598838,1582592,662383646,63117,913,17,421
20:05:47.599277,1582592,662822659,63117,913,18,1889
20:05:47.599876,1582592,663421464,63117,913,19,1665
20:05:47.602289,1582592,665834193,63117,914,7,421
20:05:47.602747,1582592,666292449,63117,914,8,1889
20:05:47.603075,1582592,666620613,63117,914,9,1889
20:05:47.606265,1582592,669810231,63117,914,18,1889
20:05:47.606632,1582592,670177329,63117,914,19,1889
20:05:47.609981,1582592,673526626,63117,915,7,421
20:05:47.610258,1582592,673803583,63117,915,8,1889
20:05:47.610726,1582592,674271623,63117,915,9,1889
20:05:47.612740,1582592,676285682,63117,915,17,421
20:05:47.613238,1582592,676783728,63117,915,18,752
20:05:47.683129,1582592,746674814,63117,925,8,88
20:05:47.691987,1582592,755531849,63117,926,8,1889
20:05:47.692638,1582592,756183674,63117,926,9,1889
20:05:47.693378,1582592,756922849,63117,926,17,421
20:05:47.693769,1582592,757314410,63117,926,18,1889
20:05:47.694195,1582592,757740482,63117,926,19,1889
20:05:47.698229,1582592,761774083,63117,927,7,421
20:05:47.698454,1582592,761998861,63117,927,8,1889
20:05:47.698740,1582592,762284935,63117,927,9,1889
20:05:47.700559,1582592,764104514,63117,927,17,421
20:05:47.700817,1582592,764362309,63117,927,18,1889
20:05:47.701271,1582592,764815895,63117,927,19,1665
20:05:47.704538,1582592,768083418,63117,928,8,1601
20:05:47.718549,1582592,782094441,63117,930,7,421
20:05:47.787695,1582592,851240739,63117,940,8,88
20:05:47.794618,1582592,858163708,63117,941,8,1889
20:05:47.794929,1582592,858474210,63117,941,9,1889
20:05:47.797492,1582592,861037645,63117,941,17,421
20:05:47.798180,1582592,861724931,63117,941,18,1889
20:05:47.798497,1582592,862042576,63117,941,19,1665
20:05:47.801443,1582592,864988645,63117,942,8,1889
20:05:47.801788,1582592,865333469,63117,942,9,1889
20:05:47.804611,1582592,868156158,63117,942,17,421
20:05:47.804840,1582592,868385172,63117,942,18,1889
20:05:47.805195,1582592,868740434,63117,942,19,1889
20:05:47.807807,1582592,871351917,63117,943,7,421
20:05:47.808236,1582592,871781649,63117,943,8,1473
20:05:47.877284,1582592,940828945,63117,953,8,88
20:05:47.885086,1582592,948631186,63117,954,8,1889
20:05:47.885481,1582592,949026449,63117,954,9,1889
20:05:47.887770,1582592,951315732,63117,954,18,1889
20:05:47.888212,1582592,951756962,63117,954,19,1889
20:05:47.891319,1582592,954863970,63117,955,8,1889
20:05:47.891566,1582592,955111649,63117,955,9,1889
20:05:47.894602,1582592,958146920,63117,955,18,1889
20:05:47.895026,1582592,958571647,63117,955,19,1665
20:05:47.898006,1582592,961551667,63117,956,8,1057
20:05:47.974195,1582593,37740300,63117,967,8,88
20:05:47.980869,1582593,44414172,63117,968,7,421
20:05:47.981340,1582593,44884907,63117,968,8,1057
20:05:47.988140,1582593,51685329,63117,969,8,1889
20:05:47.988513,1582593,52057995,63117,969,9,1889
20:05:47.991520,1582593,55065828,63117,969,18,1889
20:05:47.991976,1582593,55521377,63117,969,19,1665
20:05:47.995148,1582593,58693565,63117,970,8,1889
20:05:47.995345,1582593,58890217,63117,970,9,1889
20:05:47.998426,1582593,61971177,63117,970,18,1889
20:05:47.998789,1582593,62333886,63117,970,19,1889
20:05:48.001429,1582593,64973944,63117,971,7,421
20:05:48.001845,1582593,65390373,63117,971,8,1889
20:05:48.002210,1582593,65755439,63117,971,9,944
20:05:48.077655,1582593,141200699,63117,982,8,88
20:05:48.084816,1582593,148361490,63117,983,8,1889
20:05:48.085211,1582593,148756699,63117,983,9,1889
20:05:48.088081,1582593,151626124,63117,983,18,1889
20:05:48.088563,1582593,152107933,63117,983,19,1665
20:05:48.091005,1582593,154549916,63117,984,7,421
20:05:48.091495,1582593,155040193,63117,984,8,1729
20:05:48.091977,1582593,155522344,63117,984,9,1889
20:05:48.095048,1582593,158593088,63117,984,18,1889
20:05:48.095332,1582593,158877596,63117,984,19,1889
20:05:48.098540,1582593,162085067,63117,985,8,1889
20:05:48.098852,1582593,162397292,63117,985,9,496
20:05:48.111734,1582593,175279426,63117,987,7,421
20:05:48.192525,1582593,256070751,63117,997,8,88
20:05:48.199585,1582593,263130691,63117,998,8,1889
20:05:48.199913,1582593,263458509,63117,998,9,1889
20:05:48.203034,1582593,266579212,63117,998,18,1889
20:05:48.203269,1582593,266814730,63117,998,19,1889
20:05:48.205838,1582593,269383092,63117,999,7,421
20:05:48.206354,1582593,269899388,63117,999,8,1889
20:05:48.206761,1582593,270306608,63117,999,9,1889
20:05:48.209663,1582593,273208071,63117,999,18,1889
20:05:48.210137,1582593,273682036,63117,999,19,1665
20:05:48.213158,1582593,276703551,63117,1000,8,1729
20:05:48.213391,1582593,276936626,63117,1000,9,656
20:05:48.302530,1582593,366075487,63117,1013,8,88
20:05:48.309731,1582593,373276073,63117,1014,8,1889
20:05:48.310055,1582593,373600578,63117,1014,9,1889
20:05:48.312901,1582593,376446118,63117,1014,18,1889
20:05:48.313383,1582593,376928142,63117,1014,19,1889
20:05:48.316196,1582593,379741627,63117,1015,8,1889
20:05:48.316529,1582593,380074006,63117,1015,9,1889
20:05:48.319729,1582593,383274032,63117,1015,18,1889
20:05:48.320124,1582593,383669665,63117,1015,19,1665
20:05:48.323096,1582593,386641158,63117,1016,8,1729
20:05:48.323292,1582593,386837190,63117,1016,9,285
20:05:48.326114,1582593,389659303,63117,1016,17,421
20:05:48.329503,1582593,393048537,63117,1017,7,421
20:05:48.333113,1582593,396658676,63117,1017,17,421
20:05:48.333526,1582593,397071639,63117,1017,18,1889
20:05:48.333855,1582593,397400342,63117,1017,19,1665
20:05:48.336543,1582593,400088327,63117,1018,7,421
20:05:48.336905,1582593,400450745,63117,1018,8,1889
20:05:48.337262,1582593,400807398,63117,1018,9,1889
20:05:48.406464,1582593,470009634,63117,4,8,88
20:05:48.412839,1582593,476384624,63117,5,7,421
20:05:48.413314,1582593,476859144,63117,5,8,1889
20:05:48.413560,1582593,477105213,63117,5,9,1889
20:05:48.416611,1582593,480156066,63117,5,18,1889
20:05:48.417163,1582593,480708771,63117,5,19,1665
20:05:48.420160,1582593,483705013,63117,6,8,1889
20:05:48.420633,1582593,484178273,63117,6,9,1889
20:05:48.423894,1582593,487439438,63117,6,18,1889
20:05:48.424157,1582593,487702274,63117,6,19,1889
20:05:48.427140,1582593,490685464,63117,7,8,752
20:05:48.510344,1582593,573888828,63117,19,8,88
20:05:48.516780,1582593,580325811,63117,20,7,421
20:05:48.517274,1582593,580819598,63117,20,8,1889
20:05:48.517580,1582593,581125185,63117,20,9,1889
20:05:48.520635,1582593,584180423,63117,20,18,1889
20:05:48.521046,1582593,584591152,63117,20,19,1889
20:05:48.523706,1582593,587251075,63117,21,7,421
20:05:48.524234,1582593,587779447,63117,21,8,1889
20:05:48.524627,1582593,588172601,63117,21,9,1889
20:05:48.527027,1582593,590572775,63117,21,17,421
20:05:48.527511,1582593,591056038,63117,21,18,1889
20:05:48.527951,1582593,591496618,63117,21,19,1665
20:05:48.530532,1582593,594077312,63117,22,7,421
20:05:48.531065,1582593,594610445,63117,22,8,1889
20:05:48.531362,1582593,594907051,63117,22,9,496
20:05:48.602968,1582593,666513129,63117,32,8,80
20:05:48.609892,1582593,673437409,63117,33,8,1889
20:05:48.610285,1582593,673830006,63117,33,9,1889
20:05:48.612922,1582593,676467364,63117,33,17,421
20:05:48.613176,1582593,676721556,63117,33,18,1889
20:05:48.613530,1582593,677075825,63117,33,19,1665
20:05:48.616720,1582593,680265706,63117,34,8,1889
20:05:48.617096,1582593,680641103,63117,34,9,1889
20:05:48.619475,1582593,683019958,63117,34,17,421
20:05:48.620044,1582593,683589524,63117,34,18,1889
20:05:48.620317,1582593,683862074,63117,34,19,1889
20:05:48.622993,1582593,686538722,63117,35,7,421
20:05:48.623502,1582593,687047685,63117,35,8,1889
20:05:48.623723,1582593,687268136,63117,35,9,944
20:05:48.692683,1582593,756228794,63117,45,8,88
20:05:48.699794,1582593,763339720,63117,46,8,1889
20:05:48.700150,1582593,763695703,63117,46,9,1889
20:05:48.703399,1582593,766944055,63117,46,18,1889
20:05:48.703798,1582593,767343068,63117,46,19,1889
20:05:48.706365,1582593,769909963,63117,47,7,421
20:05:48.706832,1582593,770376925,63117,47,8,1889
20:05:48.707263,1582593,770807882,63117,47,9,1889
20:05:48.709833,1582593,773378449,63117,47,17,421
20:05:48.710536,1582593,774081018,63117,47,18,1889
20:05:48.710826,1582593,774371688,63117,47,19,1665
20:05:48.716213,1582593,779758412,63117,48,7,421
20:05:48.716483,1582593,780027899,63117,48,8,624
20:05:48.785650,1582593,849195384,63117,58,8,88
20:05:48.792742,1582593,856287564,63117,59,8,1889
20:05:48.793242,1582593,856787805,63117,59,9,1889
20:05:48.796302,1582593,859846932,63117,59,18,1889
20:05:48.796644,1582593,860189500,63117,59,19,1665
20:05:48.799698,1582593,863243330,63117,60,8,1889
20:05:48.800060,1582593,863605755,63117,60,9,1889
20:05:48.803077,1582593,866622137,63117,60,18,1889
20:05:48.803483,1582593,867028255,63117,60,19,1889
20:05:48.806822,1582593,870366972,63117,61,8,1889
20:05:48.807243,1582593,870788561,63117,61,9,1889
20:05:48.884128,1582593,947673175,63117,72,8,80
20:05:48.891615,1582593,955160447,63117,73,8,1889
20:05:48.892747,1582593,956292412,63117,73,9,1889
20:05:48.894479,1582593,958024237,63117,73,17,421
20:05:48.895382,1582593,958926835,63117,73,18,1889
20:05:48.896435,1582593,959980358,63117,73,19,1665
20:05:48.897562,1582593,961107300,63117,74,7,421
20:05:48.898831,1582593,962376223,63117,74,8,1889
20:05:48.899328,1582593,962873601,63117,74,9,1889
20:05:48.901606,1582593,965151089,63117,74,18,1889
20:05:48.902133,1582593,965678758,63117,74,19,1889
20:05:48.904807,1582593,968352275,63117,75,7,421
20:05:48.905379,1582593,968923802,63117,75,8,1889
20:05:48.905916,1582593,969461024,63117,75,9,496
