time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:13.596064,1582558,659609443,1,1,1501
20:05:13.596419,1582558,659964191,1,1,1501
20:05:13.612554,1582558,676098883,1,1,1501
20:05:13.612584,1582558,676129708,1,1,1501
20:05:13.612590,1582558,676135483,1,1,1501
20:05:13.612595,1582558,676140528,1,1,1501
20:05:13.612600,1582558,676145483,1,1,1501
20:05:13.612604,1582558,676149769,1,1,1501
20:05:13.612609,1582558,676154841,1,1,689
20:05:13.719165,1582558,782710677,1,1,1501
20:05:13.719741,1582558,783286368,1,1,1501
20:05:13.792797,1582558,856342279,1,1,1501
20:05:13.825307,1582558,888852173,1,1,1501
20:05:13.825364,1582558,888908895,1,1,1501
20:05:13.825370,1582558,888915799,1,1,1501
20:05:13.825375,1582558,888920266,1,1,689
20:05:13.825379,1582558,888924452,1,1,1501
20:05:13.825384,1582558,888929403,1,1,1501
20:05:13.894818,1582558,958362530,1,1,1501
20:05:13.894878,1582558,958423633,1,1,1501
20:05:13.894885,1582558,958430502,1,1,1501
20:05:13.894888,1582558,958433623,1,1,1501
20:05:13.894891,1582558,958436827,1,1,1501
20:05:13.894895,1582558,958440137,1,1,689
20:05:13.988040,1582559,51585490,1,1,1501
20:05:14.031822,1582559,95366855,1,1,1501
20:05:14.031870,1582559,95415626,1,1,1501
20:05:14.031877,1582559,95422186,1,1,1501
20:05:14.031881,1582559,95426476,1,1,1501
20:05:14.031885,1582559,95430788,1,1,1501
20:05:14.031890,1582559,95434968,1,1,1501
20:05:14.031894,1582559,95439137,1,1,689
20:05:14.031898,1582559,95442997,1,1,1501
20:05:14.031902,1582559,95447337,1,1,1501
20:05:14.102928,1582559,166472710,1,1,1501
20:05:14.103010,1582559,166554879,1,1,1501
20:05:14.103016,1582559,166561687,1,1,1501
20:05:14.103022,1582559,166566932,1,1,1501
20:05:14.103026,1582559,166571562,1,1,1501
20:05:14.103031,1582559,166576046,1,1,689
20:05:14.126704,1582559,190248920,1,1,1501
20:05:14.127047,1582559,190591901,1,1,1501
20:05:14.130188,1582559,193733232,1,1,1501
20:05:14.130463,1582559,194008240,1,1,1501
20:05:14.163443,1582559,226988427,1,1,1501
20:05:14.163486,1582559,227031137,1,1,1501
20:05:14.163491,1582559,227036573,1,1,1501
20:05:14.237419,1582559,300963566,1,1,689
20:05:14.265164,1582559,328709460,1,1,1501
20:05:14.265847,1582559,329392679,1,1,1501
20:05:14.268473,1582559,332018715,1,1,1501
20:05:14.268486,1582559,332031457,1,1,1501
