time,rnti,frame,slot,mcs,tbs
20:05:09.842916,63117,632,2,7,1057
20:05:09.845825,63117,632,11,7,421
20:05:09.848942,63117,633,1,7,421
20:05:09.852177,63117,633,11,7,421
20:05:09.912853,63117,643,2,7,88
20:05:09.918745,63117,644,1,7,421
20:05:09.919044,63117,644,2,7,1889
20:05:09.919372,63117,644,3,7,1889
20:05:09.921826,63117,644,11,7,421
20:05:09.922116,63117,644,12,7,1889
20:05:09.922447,63117,644,13,7,1889
20:05:09.924954,63117,645,1,7,421
20:05:09.925255,63117,645,2,7,1889
20:05:09.925586,63117,645,3,7,1889
20:05:09.928078,63117,645,11,7,421
20:05:09.928367,63117,645,12,7,1889
20:05:09.928693,63117,645,13,7,1665
20:05:09.931141,63117,646,1,7,421
20:05:09.931447,63117,646,2,7,1889
20:05:09.931786,63117,646,3,7,496
20:05:09.934528,63117,646,11,7,421
20:05:09.937438,63117,647,1,7,421
20:05:09.940590,63117,647,11,7,421
20:05:09.943825,63117,648,1,7,421
20:05:09.950083,63117,649,1,7,421
20:05:10.014191,63117,659,2,7,88
20:05:10.020226,63117,660,1,7,421
20:05:10.020546,63117,660,2,7,1889
20:05:10.020869,63117,660,3,7,1889
20:05:10.023348,63117,660,11,7,421
20:05:10.023647,63117,660,12,7,1889
20:05:10.023981,63117,660,13,7,1889
20:05:10.026476,63117,661,1,7,421
20:05:10.026797,63117,661,2,7,1889
20:05:10.027131,63117,661,3,7,1889
20:05:10.029644,63117,661,11,7,421
20:05:10.029952,63117,661,12,7,1889
20:05:10.030292,63117,661,13,7,1665
20:05:10.032846,63117,662,1,7,421
20:05:10.033141,63117,662,2,7,1601
20:05:10.035952,63117,662,11,7,421
20:05:10.095789,63117,672,2,7,80
20:05:10.101788,63117,673,1,7,421
20:05:10.102077,63117,673,2,7,1889
20:05:10.102423,63117,673,3,7,1889
20:05:10.104910,63117,673,11,7,421
20:05:10.105195,63117,673,12,7,1889
20:05:10.105578,63117,673,13,7,1665
20:05:10.108031,63117,674,1,7,421
20:05:10.108334,63117,674,2,7,1889
20:05:10.108664,63117,674,3,7,1889
20:05:10.111153,63117,674,11,7,421
20:05:10.111441,63117,674,12,7,1889
20:05:10.111769,63117,674,13,7,1889
20:05:10.114306,63117,675,1,7,421
20:05:10.114603,63117,675,2,7,1889
20:05:10.114999,63117,675,3,7,129
20:05:10.117452,63117,675,11,7,421
20:05:10.123733,63117,676,11,7,421
20:05:10.183673,63117,686,2,7,88
20:05:10.189617,63117,687,1,7,421
20:05:10.189922,63117,687,2,7,1889
20:05:10.190310,63117,687,3,7,1889
20:05:10.192791,63117,687,11,7,421
20:05:10.193080,63117,687,12,7,1889
20:05:10.193412,63117,687,13,7,1665
20:05:10.195887,63117,688,1,7,421
20:05:10.196179,63117,688,2,7,1729
20:05:10.196534,63117,688,3,7,1889
20:05:10.199014,63117,688,11,7,421
20:05:10.199309,63117,688,12,7,1889
20:05:10.199658,63117,688,13,7,1889
20:05:10.202129,63117,689,1,7,421
20:05:10.202423,63117,689,2,7,1889
20:05:10.202765,63117,689,3,7,1889
20:05:10.205302,63117,689,11,7,421
20:05:10.208414,63117,690,1,7,421
20:05:10.211618,63117,690,11,7,421
20:05:10.270924,63117,700,2,7,88
20:05:10.276893,63117,701,1,7,421
20:05:10.277184,63117,701,2,7,129
20:05:10.283112,63117,702,1,7,421
20:05:10.283400,63117,702,2,7,1889
20:05:10.283720,63117,702,3,7,1889
20:05:10.286193,63117,702,11,7,421
20:05:10.286490,63117,702,12,7,1889
20:05:10.286825,63117,702,13,7,1889
20:05:10.289257,63117,703,1,7,421
20:05:10.289551,63117,703,2,7,1889
20:05:10.289871,63117,703,3,7,1889
20:05:10.292356,63117,703,11,7,421
20:05:10.292660,63117,703,12,7,1889
20:05:10.292990,63117,703,13,7,1665
20:05:10.295501,63117,704,1,7,421
20:05:10.295816,63117,704,2,7,1729
20:05:10.296137,63117,704,3,7,1889
20:05:10.298609,63117,704,11,7,421
20:05:10.304846,63117,705,11,7,421
20:05:10.364865,63117,715,2,7,88
20:05:10.427404,63117,725,2,7,88
20:05:10.433305,63117,726,1,7,421
20:05:10.433601,63117,726,2,7,1889
20:05:10.433925,63117,726,3,7,1889
20:05:10.436475,63117,726,11,7,421
20:05:10.436761,63117,726,12,7,1889
20:05:10.437117,63117,726,13,7,1889
20:05:10.439564,63117,727,1,7,421
20:05:10.439859,63117,727,2,7,1889
20:05:10.440189,63117,727,3,7,1889
20:05:10.442656,63117,727,11,7,421
20:05:10.442957,63117,727,12,7,1889
20:05:10.443299,63117,727,13,7,1665
20:05:10.445804,63117,728,1,7,421
20:05:10.446090,63117,728,2,7,1057
20:05:10.448896,63117,728,11,7,421
20:05:10.452019,63117,729,1,7,421
20:05:10.455135,63117,729,11,7,421
20:05:10.514787,63117,739,2,7,88
20:05:10.520680,63117,740,1,7,421
20:05:10.520983,63117,740,2,7,1889
20:05:10.521315,63117,740,3,7,1889
20:05:10.523826,63117,740,11,7,421
20:05:10.524128,63117,740,12,7,1889
20:05:10.524475,63117,740,13,7,1889
20:05:10.526931,63117,741,1,7,421
20:05:10.527235,63117,741,2,7,1889
20:05:10.527576,63117,741,3,7,1889
20:05:10.530052,63117,741,11,7,421
20:05:10.530347,63117,741,12,7,1889
20:05:10.530681,63117,741,13,7,1665
20:05:10.533125,63117,742,1,7,421
20:05:10.533429,63117,742,2,7,1889
20:05:10.533775,63117,742,3,7,1601
20:05:10.536270,63117,742,11,7,421
20:05:10.597254,63117,752,2,7,80
20:05:10.603176,63117,753,1,7,421
20:05:10.603464,63117,753,2,7,1889
20:05:10.603806,63117,753,3,7,1889
20:05:10.606314,63117,753,11,7,421
20:05:10.606631,63117,753,12,7,1889
20:05:10.606979,63117,753,13,7,1665
20:05:10.609516,63117,754,1,7,421
20:05:10.609812,63117,754,2,7,1889
20:05:10.610126,63117,754,3,7,1889
20:05:10.612629,63117,754,11,7,421
20:05:10.612943,63117,754,12,7,1889
20:05:10.613316,63117,754,13,7,1889
20:05:10.615918,63117,755,1,7,421
20:05:10.616251,63117,755,2,7,1473
20:05:10.619190,63117,755,11,7,421
20:05:10.625511,63117,756,11,7,421
20:05:10.686146,63117,766,2,7,88
20:05:10.692136,63117,767,1,7,421
20:05:10.692437,63117,767,2,7,1889
20:05:10.692817,63117,767,3,7,1889
20:05:10.695298,63117,767,11,7,421
20:05:10.695631,63117,767,12,7,1889
20:05:10.696008,63117,767,13,7,1665
20:05:10.698452,63117,768,1,7,421
20:05:10.698740,63117,768,2,7,1729
20:05:10.699063,63117,768,3,7,1889
20:05:10.701578,63117,768,11,7,421
20:05:10.701868,63117,768,12,7,1889
20:05:10.702188,63117,768,13,7,1889
20:05:10.704701,63117,769,1,7,421
20:05:10.705014,63117,769,2,7,1889
20:05:10.705351,63117,769,3,7,129
20:05:10.710959,63117,770,1,7,421
20:05:10.717405,63117,771,1,7,421
20:05:10.717712,63117,771,2,7,1889
20:05:10.718050,63117,771,3,7,1889
20:05:10.720544,63117,771,11,7,421
20:05:10.720854,63117,771,12,7,1889
20:05:10.721193,63117,771,13,7,1089
20:05:10.726792,63117,772,11,7,421
20:05:10.786239,63117,782,2,7,88
20:05:10.792261,63117,783,1,7,421
20:05:10.792559,63117,783,2,7,1889
20:05:10.792885,63117,783,3,7,1889
20:05:10.795348,63117,783,11,7,421
20:05:10.795647,63117,783,12,7,1889
20:05:10.795975,63117,783,13,7,1665
20:05:10.798452,63117,784,1,7,421
20:05:10.798771,63117,784,2,7,1729
20:05:10.799110,63117,784,3,7,1889
20:05:10.801625,63117,784,11,7,421
20:05:10.801924,63117,784,12,7,1889
20:05:10.802238,63117,784,13,7,1889
20:05:10.804650,63117,785,1,7,421
20:05:10.804950,63117,785,2,7,1473
20:05:10.810922,63117,786,1,7,421
20:05:10.873545,63117,796,2,7,88
20:05:10.879978,63117,797,1,7,421
20:05:10.880304,63117,797,2,7,1889
20:05:10.880671,63117,797,3,7,1889
20:05:10.883439,63117,797,11,7,421
20:05:10.883773,63117,797,12,7,1889
20:05:10.884193,63117,797,13,7,1665
20:05:10.886935,63117,798,1,7,421
20:05:10.887264,63117,798,2,7,1889
20:05:10.887623,63117,798,3,7,1889
20:05:10.890384,63117,798,11,7,421
20:05:10.890817,63117,798,12,7,1889
20:05:10.891168,63117,798,13,7,1889
20:05:10.893872,63117,799,1,7,421
20:05:10.894195,63117,799,2,7,1889
20:05:10.894542,63117,799,3,7,1601
20:05:10.897244,63117,799,11,7,421
20:05:10.904167,63117,800,11,7,421
20:05:10.904497,63117,800,12,7,1889
20:05:10.904853,63117,800,13,7,1889
20:05:10.907615,63117,801,1,7,421
20:05:10.907940,63117,801,2,7,1889
20:05:10.908287,63117,801,3,7,1889
20:05:10.910989,63117,801,11,7,421
20:05:10.976175,63117,811,2,7,88
20:05:10.982836,63117,812,1,7,421
20:05:10.982995,63117,812,2,7,1889
20:05:10.983344,63117,812,3,7,1889
20:05:10.986204,63117,812,11,7,421
20:05:10.986531,63117,812,12,7,1889
20:05:10.986883,63117,812,13,7,1889
20:05:10.989592,63117,813,1,7,421
20:05:10.989908,63117,813,2,7,1889
20:05:10.990254,63117,813,3,7,1889
20:05:10.993055,63117,813,11,7,421
20:05:10.993373,63117,813,12,7,1889
20:05:10.993746,63117,813,13,7,1665
20:05:10.996421,63117,814,1,7,421
20:05:10.996744,63117,814,2,7,624
20:05:11.065498,63117,824,2,7,80
20:05:11.072173,63117,825,1,7,421
20:05:11.072489,63117,825,2,7,129
20:05:11.141001,63117,835,2,7,88
20:05:11.147528,63117,836,1,7,421
20:05:11.147850,63117,836,2,7,1889
20:05:11.148221,63117,836,3,7,1889
20:05:11.150930,63117,836,11,7,421
20:05:11.151312,63117,836,12,7,1889
20:05:11.151663,63117,836,13,7,1889
20:05:11.154470,63117,837,1,7,421
20:05:11.154796,63117,837,2,7,1889
20:05:11.155149,63117,837,3,7,1889
20:05:11.158019,63117,837,11,7,421
20:05:11.158355,63117,837,12,7,1889
20:05:11.158724,63117,837,13,7,1665
20:05:11.161433,63117,838,1,7,421
20:05:11.161761,63117,838,2,7,1057
20:05:11.230245,63117,848,2,7,80
20:05:11.236817,63117,849,1,7,421
20:05:11.237145,63117,849,2,7,1889
20:05:11.237562,63117,849,3,7,1889
20:05:11.240263,63117,849,11,7,421
20:05:11.240596,63117,849,12,7,1889
20:05:11.241035,63117,849,13,7,1665
20:05:11.243964,63117,850,1,7,421
20:05:11.244056,63117,850,2,7,1889
20:05:11.244407,63117,850,3,7,1889
20:05:11.247168,63117,850,11,7,421
20:05:11.247502,63117,850,12,7,1889
20:05:11.247850,63117,850,13,7,1889
20:05:11.250671,63117,851,1,7,421
20:05:11.250998,63117,851,2,7,752
20:05:11.257618,63117,852,1,7,421
20:05:11.264483,63117,853,1,7,421
20:05:11.335485,63117,863,2,7,88
20:05:11.342028,63117,864,1,7,421
20:05:11.342349,63117,864,2,7,1729
20:05:11.342698,63117,864,3,7,1889
20:05:11.345404,63117,864,11,7,421
20:05:11.345724,63117,864,12,7,1889
20:05:11.346072,63117,864,13,7,1889
20:05:11.348750,63117,865,1,7,421
20:05:11.349074,63117,865,2,7,1889
20:05:11.349425,63117,865,3,7,1889
20:05:11.352269,63117,865,11,7,421
20:05:11.352598,63117,865,12,7,1889
20:05:11.352948,63117,865,13,7,1665
20:05:11.355652,63117,866,1,7,421
20:05:11.355979,63117,866,2,7,1889
20:05:11.356335,63117,866,3,7,1601
20:05:11.362624,63117,867,1,7,421
20:05:11.369508,63117,868,1,7,421
20:05:11.376303,63117,869,1,7,421
20:05:11.445379,63117,879,2,7,88
20:05:11.451867,63117,880,1,7,421
20:05:11.452236,63117,880,2,7,1729
20:05:11.452588,63117,880,3,7,1889
20:05:11.455318,63117,880,11,7,421
20:05:11.455637,63117,880,12,7,1889
20:05:11.456001,63117,880,13,7,1889
20:05:11.458868,63117,881,1,7,421
20:05:11.459180,63117,881,2,7,1889
20:05:11.459552,63117,881,3,7,1889
20:05:11.462225,63117,881,11,7,421
20:05:11.462557,63117,881,12,7,1889
20:05:11.462910,63117,881,13,7,1665
20:05:11.465597,63117,882,1,7,421
20:05:11.465907,63117,882,2,7,1601
20:05:11.469110,63117,882,11,7,421
20:05:11.472498,63117,883,1,7,421
20:05:11.475993,63117,883,11,7,421
20:05:11.479362,63117,884,1,7,421
20:05:11.482736,63117,884,11,7,421
20:05:11.548070,63117,894,2,7,88
20:05:11.554995,63117,895,1,7,421
20:05:11.555073,63117,895,2,7,1889
20:05:11.555424,63117,895,3,7,1889
20:05:11.558233,63117,895,11,7,421
20:05:11.558556,63117,895,12,7,1889
20:05:11.559025,63117,895,13,7,1665
20:05:11.561612,63117,896,1,7,421
20:05:11.561941,63117,896,2,7,1729
20:05:11.562301,63117,896,3,7,1889
20:05:11.565038,63117,896,11,7,421
20:05:11.565357,63117,896,12,7,1889
20:05:11.565708,63117,896,13,7,1889
20:05:11.568449,63117,897,1,7,421
20:05:11.568780,63117,897,2,7,1889
20:05:11.569219,63117,897,3,7,129
20:05:11.571882,63117,897,11,7,421
20:05:11.575278,63117,898,1,7,421
20:05:11.578703,63117,898,11,7,421
20:05:11.582069,63117,899,1,7,421
20:05:11.650459,63117,909,2,7,88
20:05:11.656993,63117,910,1,7,421
20:05:11.657321,63117,910,2,7,1889
20:05:11.657764,63117,910,3,7,1889
20:05:11.660518,63117,910,11,7,421
20:05:11.660845,63117,910,12,7,1889
20:05:11.661205,63117,910,13,7,1889
20:05:11.663882,63117,911,1,7,421
20:05:11.664212,63117,911,2,7,1889
20:05:11.664562,63117,911,3,7,1889
20:05:11.667270,63117,911,11,7,421
20:05:11.667600,63117,911,12,7,1889
20:05:11.668018,63117,911,13,7,1665
20:05:11.670906,63117,912,1,7,421
20:05:11.671232,63117,912,2,7,1729
20:05:11.671575,63117,912,3,7,1889
20:05:11.674400,63117,912,11,7,421
20:05:11.677783,63117,913,1,7,421
20:05:11.681133,63117,913,11,7,421
20:05:11.746096,63117,923,2,7,88
20:05:11.752527,63117,924,1,7,421
20:05:11.752963,63117,924,2,7,1889
20:05:11.753311,63117,924,3,7,1889
20:05:11.756024,63117,924,11,7,421
20:05:11.756347,63117,924,12,7,1889
20:05:11.756712,63117,924,13,7,1889
20:05:11.759566,63117,925,1,7,421
20:05:11.759894,63117,925,2,7,1889
20:05:11.760256,63117,925,3,7,1889
20:05:11.762940,63117,925,11,7,421
20:05:11.763245,63117,925,12,7,1889
20:05:11.763600,63117,925,13,7,1665
20:05:11.766267,63117,926,1,7,421
20:05:11.766596,63117,926,2,7,1889
20:05:11.766944,63117,926,3,7,129
20:05:11.835420,63117,936,2,7,80
20:05:11.841949,63117,937,1,7,421
20:05:11.842270,63117,937,2,7,1889
20:05:11.842619,63117,937,3,7,1889
20:05:11.845310,63117,937,11,7,421
20:05:11.845632,63117,937,12,7,1889
20:05:11.845977,63117,937,13,7,1665
20:05:11.848638,63117,938,1,7,421
20:05:11.848961,63117,938,2,7,1889
20:05:11.849309,63117,938,3,7,1889
20:05:11.852094,63117,938,11,7,421
20:05:11.852419,63117,938,12,7,1889
20:05:11.852862,63117,938,13,7,1889
20:05:11.855596,63117,939,1,7,421
20:05:11.855926,63117,939,2,7,1057
20:05:11.859093,63117,939,11,7,421
20:05:11.865874,63117,940,11,7,421
20:05:11.931048,63117,950,2,7,88
20:05:11.937590,63117,951,1,7,421
20:05:11.937909,63117,951,2,7,1889
20:05:11.938261,63117,951,3,7,1889
20:05:11.941026,63117,951,11,7,421
20:05:11.941348,63117,951,12,7,1889
20:05:11.941701,63117,951,13,7,1665
20:05:11.944376,63117,952,1,7,421
20:05:11.944699,63117,952,2,7,1729
20:05:11.945052,63117,952,3,7,1889
20:05:11.947785,63117,952,11,7,421
20:05:11.948110,63117,952,12,7,1889
20:05:11.948464,63117,952,13,7,1889
20:05:11.951211,63117,953,1,7,421
20:05:11.951534,63117,953,2,7,1889
20:05:11.951881,63117,953,3,7,1889
20:05:11.954719,63117,953,11,7,421
20:05:11.961622,63117,954,11,7,421
20:05:12.027046,63117,964,2,7,88
20:05:12.033538,63117,965,1,7,421
20:05:12.033863,63117,965,2,7,1889
20:05:12.034287,63117,965,3,7,1889
20:05:12.037165,63117,965,11,7,421
20:05:12.037431,63117,965,12,7,1889
20:05:12.037797,63117,965,13,7,1665
20:05:12.040495,63117,966,1,7,421
20:05:12.040915,63117,966,2,7,1889
20:05:12.041276,63117,966,3,7,1889
20:05:12.044040,63117,966,11,7,421
20:05:12.044365,63117,966,12,7,1889
20:05:12.044717,63117,966,13,7,1889
20:05:12.047421,63117,967,1,7,421
20:05:12.047747,63117,967,2,7,1889
20:05:12.048094,63117,967,3,7,129
20:05:12.050764,63117,967,11,7,421
20:05:12.054262,63117,968,1,7,421
20:05:12.057760,63117,968,11,7,421
20:05:12.061128,63117,969,1,7,421
20:05:12.061450,63117,969,2,7,1889
20:05:12.061803,63117,969,3,7,1889
20:05:12.064481,63117,969,11,7,421
20:05:12.064804,63117,969,12,7,1889
20:05:12.065156,63117,969,13,7,1505
20:05:12.067839,63117,970,1,7,421
20:05:12.071391,63117,970,11,7,421
20:05:12.078270,63117,971,11,7,421
20:05:12.085086,63117,972,11,7,421
20:05:12.167446,63117,982,2,7,88
20:05:12.174074,63117,983,1,7,421
20:05:12.174510,63117,983,2,7,1889
20:05:12.174869,63117,983,3,7,1889
20:05:12.177576,63117,983,11,7,421
20:05:12.177899,63117,983,12,7,1889
20:05:12.178254,63117,983,13,7,1665
20:05:12.180958,63117,984,1,7,421
20:05:12.181284,63117,984,2,7,1729
20:05:12.181637,63117,984,3,7,1889
20:05:12.184382,63117,984,11,7,421
20:05:12.184709,63117,984,12,7,1889
20:05:12.185062,63117,984,13,7,1889
20:05:12.187889,63117,985,1,7,421
20:05:12.188215,63117,985,2,7,1889
20:05:12.188568,63117,985,3,7,1889
20:05:12.191441,63117,985,11,7,421
20:05:12.191766,63117,985,12,7,1889
20:05:12.192121,63117,985,13,7,1665
20:05:12.194856,63117,986,1,7,421
20:05:12.195179,63117,986,2,7,1889
20:05:12.195532,63117,986,3,7,1889
20:05:12.198255,63117,986,11,7,421
20:05:12.198686,63117,986,12,7,1889
20:05:12.198927,63117,986,13,7,1889
20:05:12.201569,63117,987,1,7,421
20:05:12.208525,63117,988,1,7,421
20:05:12.215271,63117,989,1,7,421
20:05:12.283984,63117,999,2,7,88
20:05:12.290630,63117,1000,1,7,421
20:05:12.291043,63117,1000,2,7,1729
20:05:12.291396,63117,1000,3,7,1889
20:05:12.294118,63117,1000,11,7,421
20:05:12.294438,63117,1000,12,7,1889
20:05:12.294790,63117,1000,13,7,1889
20:05:12.297452,63117,1001,1,7,421
20:05:12.297778,63117,1001,2,7,1889
20:05:12.298194,63117,1001,3,7,1889
20:05:12.300885,63117,1001,11,7,421
20:05:12.301206,63117,1001,12,7,1889
20:05:12.301557,63117,1001,13,7,1665
20:05:12.304402,63117,1002,1,7,421
20:05:12.304666,63117,1002,2,7,1889
20:05:12.305016,63117,1002,3,7,129
20:05:12.307836,63117,1002,11,7,421
20:05:12.311196,63117,1003,1,7,421
20:05:12.314557,63117,1003,11,7,421
20:05:12.314880,63117,1003,12,7,1889
20:05:12.315234,63117,1003,13,7,1665
20:05:12.317921,63117,1004,1,7,421
20:05:12.318243,63117,1004,2,7,1889
20:05:12.318595,63117,1004,3,7,1889
20:05:12.321536,63117,1004,11,7,421
20:05:12.386890,63117,1014,2,7,88
20:05:12.393536,63117,1015,1,7,421
20:05:12.393856,63117,1015,2,7,1889
20:05:12.394260,63117,1015,3,7,1889
20:05:12.396957,63117,1015,11,7,421
20:05:12.397282,63117,1015,12,7,1889
20:05:12.397638,63117,1015,13,7,1665
20:05:12.400290,63117,1016,1,7,421
20:05:12.400614,63117,1016,2,7,1729
20:05:12.400960,63117,1016,3,7,1889
20:05:12.403782,63117,1016,11,7,421
20:05:12.404156,63117,1016,12,7,1889
20:05:12.404510,63117,1016,13,7,1889
20:05:12.407204,63117,1017,1,7,421
20:05:12.407631,63117,1017,2,7,1889
20:05:12.408042,63117,1017,3,7,496
20:05:12.410741,63117,1017,11,7,421
20:05:12.414099,63117,1018,1,7,421
20:05:12.417534,63117,1018,11,7,421
20:05:12.420980,63117,1019,1,7,421
20:05:12.489719,63117,5,2,7,88
20:05:12.496209,63117,6,1,7,421
20:05:12.496533,63117,6,2,7,1889
20:05:12.496882,63117,6,3,7,1889
20:05:12.499575,63117,6,11,7,421
20:05:12.499897,63117,6,12,7,1889
20:05:12.500243,63117,6,13,7,1889
20:05:12.502992,63117,7,1,7,421
20:05:12.503406,63117,7,2,7,1889
20:05:12.503759,63117,7,3,7,1889
20:05:12.506493,63117,7,11,7,421
20:05:12.506816,63117,7,12,7,1889
20:05:12.507232,63117,7,13,7,1665
20:05:12.510026,63117,8,1,7,421
20:05:12.510354,63117,8,2,7,1729
20:05:12.510782,63117,8,3,7,1089
20:05:12.513521,63117,8,11,7,421
20:05:12.516851,63117,9,1,7,421
20:05:12.520352,63117,9,11,7,421
20:05:12.527356,63117,10,11,7,421
20:05:12.592743,63117,20,2,7,88
20:05:12.599151,63117,21,1,7,421
20:05:12.599476,63117,21,2,7,1889
20:05:12.599844,63117,21,3,7,1889
20:05:12.602623,63117,21,11,7,421
20:05:12.602950,63117,21,12,7,1889
20:05:12.603301,63117,21,13,7,1665
20:05:12.606017,63117,22,1,7,421
20:05:12.606335,63117,22,2,7,1889
20:05:12.606682,63117,22,3,7,1889
20:05:12.609487,63117,22,11,7,421
20:05:12.609808,63117,22,12,7,1889
20:05:12.610154,63117,22,13,7,1889
20:05:12.612832,63117,23,1,7,421
20:05:12.613156,63117,23,2,7,1889
20:05:12.613507,63117,23,3,7,129
20:05:12.616183,63117,23,11,7,421
20:05:12.619614,63117,24,1,7,421
20:05:12.623029,63117,24,11,7,421
20:05:12.626475,63117,25,1,7,421
20:05:12.626797,63117,25,2,7,1889
20:05:12.627142,63117,25,3,7,1889
20:05:12.629824,63117,25,11,7,421
20:05:12.630142,63117,25,12,7,1889
20:05:12.630493,63117,25,13,7,1505
20:05:12.695016,63117,35,2,7,88
20:05:12.701447,63117,36,1,7,421
20:05:12.701771,63117,36,2,7,1889
20:05:12.702117,63117,36,3,7,1889
20:05:12.704932,63117,36,11,7,421
20:05:12.705255,63117,36,12,7,1889
20:05:12.705603,63117,36,13,7,1889
20:05:12.708354,63117,37,1,7,421
20:05:12.708680,63117,37,2,7,1889
20:05:12.709095,63117,37,3,7,1889
20:05:12.711784,63117,37,11,7,421
20:05:12.712108,63117,37,12,7,1889
20:05:12.712462,63117,37,13,7,1665
20:05:12.715141,63117,38,1,7,421
20:05:12.715463,63117,38,2,7,624
20:05:12.722011,63117,39,1,7,421
20:05:12.728881,63117,40,1,7,421
20:05:12.735630,63117,41,1,7,421
20:05:12.804223,63117,51,2,7,88
20:05:12.810795,63117,52,1,7,421
20:05:12.811117,63117,52,2,7,1889
20:05:12.811468,63117,52,3,7,1889
20:05:12.814194,63117,52,11,7,421
20:05:12.814521,63117,52,12,7,1889
20:05:12.814867,63117,52,13,7,1889
20:05:12.817790,63117,53,1,7,421
20:05:12.818165,63117,53,2,7,1889
20:05:12.818666,63117,53,3,7,1889
20:05:12.821227,63117,53,11,7,421
20:05:12.821551,63117,53,12,7,1889
20:05:12.821901,63117,53,13,7,1665
20:05:12.824656,63117,54,1,7,421
20:05:12.824978,63117,54,2,7,1889
20:05:12.825344,63117,54,3,7,129
20:05:12.828140,63117,54,11,7,421
20:05:12.834962,63117,55,11,7,421
20:05:12.900052,63117,65,2,7,88
20:05:12.906478,63117,66,1,7,421
20:05:12.906799,63117,66,2,7,1889
20:05:12.907146,63117,66,3,7,1889
20:05:12.910087,63117,66,11,7,421
20:05:12.910414,63117,66,12,7,1889
20:05:12.910770,63117,66,13,7,1889
20:05:12.913465,63117,67,1,7,421
20:05:12.913790,63117,67,2,7,1889
20:05:12.914210,63117,67,3,7,1889
20:05:12.916926,63117,67,11,7,421
20:05:12.917411,63117,67,12,7,1889
20:05:12.917972,63117,67,13,7,1665
20:05:12.921360,63117,68,1,7,421
20:05:12.922133,63117,68,2,7,1889
20:05:12.922496,63117,68,3,7,129
20:05:12.926044,63117,68,11,7,421
20:05:12.930122,63117,69,1,7,421
20:05:12.999010,63117,79,2,7,88
20:05:13.005437,63117,80,1,7,421
20:05:13.005762,63117,80,2,7,1729
20:05:13.006116,63117,80,3,7,1889
20:05:13.009091,63117,80,11,7,421
20:05:13.009459,63117,80,12,7,1889
20:05:13.009815,63117,80,13,7,1889
20:05:13.012512,63117,81,1,7,421
20:05:13.012834,63117,81,2,7,1889
20:05:13.013183,63117,81,3,7,1889
20:05:13.015916,63117,81,11,7,421
20:05:13.016239,63117,81,12,7,1889
20:05:13.016615,63117,81,13,7,1665
20:05:13.019292,63117,82,1,7,421
20:05:13.019612,63117,82,2,7,1889
20:05:13.020023,63117,82,3,7,129
20:05:13.089338,63117,92,2,7,88
20:05:13.096012,63117,93,1,7,421
20:05:13.096332,63117,93,2,7,1889
20:05:13.096755,63117,93,3,7,1889
20:05:13.099412,63117,93,11,7,421
20:05:13.099732,63117,93,12,7,1889
20:05:13.100081,63117,93,13,7,1665
20:05:13.102738,63117,94,1,7,421
20:05:13.103119,63117,94,2,7,1889
20:05:13.103503,63117,94,3,7,1889
20:05:13.106192,63117,94,11,7,421
20:05:13.106517,63117,94,12,7,1889
20:05:13.106864,63117,94,13,7,1889
20:05:13.109794,63117,95,1,7,421
20:05:13.110114,63117,95,2,7,1889
20:05:13.110464,63117,95,3,7,496
20:05:13.113127,63117,95,11,7,421
20:05:13.119918,63117,96,11,7,421
20:05:13.201160,63117,106,2,7,88
20:05:13.207609,63117,107,1,7,421
20:05:13.208172,63117,107,2,7,1889
20:05:13.208525,63117,107,3,7,1889
20:05:13.211242,63117,107,11,7,421
20:05:13.211566,63117,107,12,7,1889
20:05:13.211916,63117,107,13,7,1665
20:05:13.214565,63117,108,1,7,421
20:05:13.214892,63117,108,2,7,1889
20:05:13.215248,63117,108,3,7,1889
20:05:13.217949,63117,108,11,7,421
20:05:13.218272,63117,108,12,7,1889
20:05:13.218623,63117,108,13,7,1889
20:05:13.221349,63117,109,1,7,421
20:05:13.221674,63117,109,2,7,1889
20:05:13.222020,63117,109,3,7,944
20:05:13.224776,63117,109,11,7,421
20:05:13.228189,63117,110,1,7,421
20:05:13.231575,63117,110,11,7,421
20:05:13.297301,63117,120,2,7,80
20:05:13.303714,63117,121,1,7,421
20:05:13.304033,63117,121,2,7,1889
20:05:13.304380,63117,121,3,7,1889
20:05:13.307039,63117,121,11,7,421
20:05:13.307358,63117,121,12,7,1889
20:05:13.307706,63117,121,13,7,1665
20:05:13.310732,63117,122,1,7,421
20:05:13.311002,63117,122,2,7,1889
20:05:13.311348,63117,122,3,7,1889
20:05:13.314066,63117,122,11,7,421
20:05:13.314393,63117,122,12,7,1889
20:05:13.314817,63117,122,13,7,1889
20:05:13.317464,63117,123,1,7,421
20:05:13.317783,63117,123,2,7,1889
20:05:13.318135,63117,123,3,7,129
20:05:13.320890,63117,123,11,7,421
20:05:13.386087,63117,133,2,7,88
20:05:13.392708,63117,134,1,7,421
20:05:13.393026,63117,134,2,7,1889
20:05:13.393434,63117,134,3,7,1889
20:05:13.396129,63117,134,11,7,421
20:05:13.396446,63117,134,12,7,1889
20:05:13.396793,63117,134,13,7,1889
20:05:13.399483,63117,135,1,7,421
20:05:13.399810,63117,135,2,7,1889
20:05:13.400165,63117,135,3,7,1889
20:05:13.402845,63117,135,11,7,421
20:05:13.403164,63117,135,12,7,1889
20:05:13.403575,63117,135,13,7,1665
20:05:13.406222,63117,136,1,7,421
