time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:05:35.939975,0,63117,273,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:35.951920,0,63117,275,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.060049,0,63117,290,20,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:36.071105,0,63117,291,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.141110,0,63117,301,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:36.158312,0,63117,304,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.169340,0,63117,305,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.248971,0,63117,317,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:36.337684,0,63117,330,13,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:36.348602,0,63117,331,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.359808,0,63117,333,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.415606,0,63117,341,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:36.433429,0,63117,344,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.444754,0,63117,346,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.524715,0,63117,357,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:36.540090,0,63117,360,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.542197,0,63117,360,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.553784,0,63117,362,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.621202,0,63117,371,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:36.638427,0,63117,374,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.650216,0,63117,376,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.749033,0,63117,390,19,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:36.760619,0,63117,392,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.828238,0,63117,401,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:36.839279,0,63117,403,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.850791,0,63117,405,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:36.949540,0,63117,419,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:37.039565,0,63117,432,13,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:37.050130,0,63117,433,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.061886,0,63117,435,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.119281,0,63117,443,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:37.156002,0,63117,446,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.168096,0,63117,448,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.249274,0,63117,459,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:37.254609,0,63117,460,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.260519,0,63117,460,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.294473,0,63117,465,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.305658,0,63117,467,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.364408,0,63117,475,16,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:37.375458,0,63117,477,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.457488,0,63117,489,14,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:37.469075,0,63117,491,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.528613,0,63117,499,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:37.539657,0,63117,501,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.549569,0,63117,503,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.621181,0,63117,513,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:37.637693,0,63117,516,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.648692,0,63117,518,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.659694,0,63117,519,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.730060,0,63117,530,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:37.741132,0,63117,532,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.829969,0,63117,545,15,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:37.840429,0,63117,546,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:37.927424,0,63117,560,15,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:37.928678,0,63117,560,0,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.015283,0,63117,573,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:38.026072,0,63117,575,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.090080,0,63117,584,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:38.106874,0,63117,587,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.117856,0,63117,589,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.128687,0,63117,590,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.190765,0,63117,599,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:38.209541,0,63117,602,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.220256,0,63117,604,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.276792,0,63117,612,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:38.287719,0,63117,614,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.298516,0,63117,616,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.308909,0,63117,617,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.370101,0,63117,626,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:38.393842,0,63117,630,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.403802,0,63117,631,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.482278,0,63117,643,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:38.499370,0,63117,646,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.510495,0,63117,648,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.589287,0,63117,660,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:38.604757,0,63117,662,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.616189,0,63117,664,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.694156,0,63117,675,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:38.705073,0,63117,677,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.715531,0,63117,679,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.803492,0,63117,692,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:38.814277,0,63117,694,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.825307,0,63117,695,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:38.924796,0,63117,710,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:38.937167,0,63117,712,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.008797,0,63117,721,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:39.027854,0,63117,724,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.040019,0,63117,726,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.118706,0,63117,736,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:39.136249,0,63117,739,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.253262,0,63117,754,18,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:39.264923,0,63117,756,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.276345,0,63117,757,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.292801,0,63117,760,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.339928,0,63117,766,12,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:39.358003,0,63117,769,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.447858,0,63117,782,16,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:39.459444,0,63117,784,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.471060,0,63117,785,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.527066,0,63117,793,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:39.545534,0,63117,796,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.557315,0,63117,798,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.626037,0,63117,807,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:39.643615,0,63117,810,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.655791,0,63117,812,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.723703,0,63117,821,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:39.741547,0,63117,824,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.753552,0,63117,826,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.829087,0,63117,836,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:39.846129,0,63117,839,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.858018,0,63117,841,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:39.989326,0,63117,860,24,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:40.033580,0,63117,866,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.045484,0,63117,868,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.056425,0,63117,869,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.140279,0,63117,881,21,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:40.150987,0,63117,883,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.162781,0,63117,885,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.230671,0,63117,894,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:40.248464,0,63117,897,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.259991,0,63117,899,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.334676,0,63117,908,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:40.348644,0,63117,910,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.360319,0,63117,912,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.456929,0,63117,925,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:40.468686,0,63117,927,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.479404,0,63117,928,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.529199,0,63117,935,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:40.547058,0,63117,938,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.558399,0,63117,940,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.670580,0,63117,956,21,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:40.682046,0,63117,958,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.695992,0,63117,960,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.749311,0,63117,967,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:40.769091,0,63117,970,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.780257,0,63117,972,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.838730,0,63117,980,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:40.855873,0,63117,983,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.867718,0,63117,985,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.927584,0,63117,993,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:40.944706,0,63117,996,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.955543,0,63117,997,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:40.967195,0,63117,999,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.047666,0,63117,1011,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:41.059402,0,63117,1013,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.119537,0,63117,1021,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:41.136938,0,63117,0,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.156245,0,63117,2,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.167577,0,63117,3,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.247753,0,63117,15,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:41.259051,0,63117,17,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.326035,0,63117,26,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:41.336878,0,63117,28,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.348458,0,63117,30,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.396148,0,63117,36,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:41.423683,0,63117,39,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.435362,0,63117,41,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.446346,0,63117,43,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.527194,0,63117,54,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:41.544733,0,63117,57,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.556558,0,63117,59,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.568078,0,63117,60,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.631203,0,63117,69,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:41.648116,0,63117,72,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.659239,0,63117,73,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.670599,0,63117,75,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.704571,0,63117,80,11,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:41.716152,0,63117,81,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.794515,0,63117,93,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:41.805561,0,63117,94,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.816910,0,63117,96,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.873527,0,63117,104,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:41.897601,0,63117,108,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.908916,0,63117,110,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.919919,0,63117,111,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:41.969216,0,63117,118,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:41.980778,0,63117,120,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.061367,0,63117,132,14,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:42.072848,0,63117,134,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.086653,0,63117,136,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.133159,0,63117,142,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:42.166431,0,63117,145,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.177123,0,63117,146,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.190488,0,63117,148,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.201129,0,63117,150,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.279087,0,63117,161,19,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:42.296221,0,63117,164,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.306906,0,63117,165,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.318651,0,63117,167,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.382313,0,63117,176,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:42.399450,0,63117,179,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.410772,0,63117,181,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.481076,0,63117,190,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:42.498339,0,63117,193,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.509893,0,63117,195,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.520775,0,63117,196,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.607465,0,63117,209,19,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:42.618209,0,63117,210,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.687752,0,63117,220,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:42.704761,0,63117,223,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.716349,0,63117,225,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.727791,0,63117,226,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.790531,0,63117,235,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:42.792184,0,63117,236,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.808244,0,63117,238,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.820053,0,63117,240,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.880811,0,63117,248,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:42.898471,0,63117,251,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.909690,0,63117,253,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:42.920693,0,63117,254,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.003656,0,63117,266,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:43.020798,0,63117,269,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.031828,0,63117,270,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.043184,0,63117,272,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.092922,0,63117,279,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:43.110795,0,63117,282,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.122114,0,63117,284,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.133060,0,63117,285,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.210335,0,63117,294,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:43.221057,0,63117,296,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.231294,0,63117,298,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.241961,0,63117,299,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.310704,0,63117,309,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:43.328616,0,63117,312,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.340064,0,63117,313,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.412040,0,63117,323,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:43.430466,0,63117,326,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.441989,0,63117,327,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.501158,0,63117,336,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:43.539486,0,63117,341,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.550865,0,63117,342,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.563221,0,63117,344,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.624164,0,63117,352,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:43.642772,0,63117,355,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.654755,0,63117,357,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.750352,0,63117,370,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:43.761011,0,63117,371,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.824000,0,63117,380,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:43.841465,0,63117,383,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.853381,0,63117,385,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.864747,0,63117,386,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:43.954569,0,63117,399,19,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:44.027868,0,63117,409,10,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:44.045655,0,63117,412,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:44.056668,0,63117,413,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:44.119667,0,63117,422,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:44.137438,0,63117,425,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:44.148640,0,63117,426,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:44.160161,0,63117,428,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:44.212550,0,63117,436,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:44.224745,0,63117,437,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:44.242936,0,63117,440,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:44.254914,0,63117,442,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
