time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:15.451211,429,7,63117,106,0,2,7,3368
20:05:15.521346,439,8,63117,5,0,2,7,704
20:05:15.527732,440,7,63117,106,0,2,7,3368
20:05:15.528312,440,8,63117,106,0,2,7,13832
20:05:15.528713,440,9,63117,106,0,2,7,15112
20:05:15.531513,440,17,63117,106,0,2,7,3368
20:05:15.531781,440,18,63117,106,0,2,7,15112
20:05:15.532097,440,19,63117,106,0,2,7,15112
20:05:15.534763,441,7,63117,106,0,2,7,3368
20:05:15.535208,441,8,63117,106,0,2,7,15112
20:05:15.535582,441,9,63117,106,0,2,7,15112
20:05:15.538145,441,17,63117,106,0,2,7,3368
20:05:15.538643,441,18,63117,106,0,2,7,15112
20:05:15.539053,441,19,63117,94,12,2,7,13320
20:05:15.541562,442,7,63117,106,0,2,7,3368
20:05:15.542137,442,8,63117,106,0,2,7,15112
20:05:15.542323,442,9,63117,28,0,2,7,3968
20:05:15.612070,452,8,63117,5,0,2,7,704
20:05:15.618675,453,7,63117,106,0,2,7,3368
20:05:15.619282,453,8,63117,106,0,2,7,15112
20:05:15.619536,453,9,63117,106,0,2,7,15112
20:05:15.622597,453,18,63117,106,0,2,7,15112
20:05:15.623043,453,19,63117,94,12,2,7,13320
20:05:15.625988,454,8,63117,106,0,2,7,15112
20:05:15.626337,454,9,63117,106,0,2,7,15112
20:05:15.629256,454,18,63117,106,0,2,7,15112
20:05:15.629603,454,19,63117,106,0,2,7,15112
20:05:15.632560,455,8,63117,43,0,2,7,6016
20:05:15.645756,457,7,63117,106,0,2,7,3368
20:05:15.714559,467,8,63117,5,0,2,7,704
20:05:15.721190,468,7,63117,106,0,2,7,3368
20:05:15.721692,468,8,63117,106,0,2,7,15112
20:05:15.722196,468,9,63117,106,0,2,7,15112
20:05:15.724790,468,17,63117,106,0,2,7,3368
20:05:15.725104,468,18,63117,106,0,2,7,15112
20:05:15.725393,468,19,63117,106,0,2,7,15112
20:05:15.728732,469,8,63117,106,0,2,7,15112
20:05:15.729120,469,9,63117,106,0,2,7,15112
20:05:15.731314,469,17,63117,106,0,2,7,3368
20:05:15.731969,469,18,63117,106,0,2,7,15112
20:05:15.732274,469,19,63117,94,12,2,7,13320
20:05:15.735349,470,8,63117,106,0,2,7,15112
20:05:15.735780,470,9,63117,53,0,2,7,7552
20:05:15.741579,471,7,63117,106,0,2,7,3368
20:05:15.748503,472,7,63117,106,0,2,7,3368
20:05:15.748807,472,8,63117,106,0,2,7,13832
20:05:15.749235,472,9,63117,106,0,2,7,15112
20:05:15.751700,472,17,63117,106,0,2,7,3368
20:05:15.752109,472,18,63117,106,0,2,7,15112
20:05:15.752543,472,19,63117,106,0,2,7,15112
20:05:15.816915,482,8,63117,5,0,2,7,704
20:05:15.823888,483,8,63117,106,0,2,7,15112
20:05:15.824242,483,9,63117,106,0,2,7,15112
20:05:15.827404,483,18,63117,106,0,2,7,15112
20:05:15.827705,483,19,63117,94,12,2,7,13320
20:05:15.830712,484,8,63117,106,0,2,7,15112
20:05:15.831041,484,9,63117,106,0,2,7,15112
20:05:15.833942,484,18,63117,106,0,2,7,15112
20:05:15.834254,484,19,63117,106,0,2,7,15112
20:05:15.837407,485,8,63117,83,0,2,7,11784
20:05:15.912216,496,8,63117,5,0,2,7,640
20:05:15.918845,497,7,63117,106,0,2,7,3368
20:05:15.919226,497,8,63117,106,0,2,7,15112
20:05:15.919482,497,9,63117,106,0,2,7,15112
20:05:15.921897,497,17,63117,106,0,2,7,3368
20:05:15.922408,497,18,63117,106,0,2,7,15112
20:05:15.922788,497,19,63117,94,12,2,7,13320
20:05:15.925153,498,7,63117,106,0,2,7,3368
20:05:15.925741,498,8,63117,106,0,2,7,15112
20:05:15.926042,498,9,63117,106,0,2,7,15112
20:05:15.928544,498,17,63117,106,0,2,7,3368
20:05:15.929094,498,18,63117,106,0,2,7,15112
20:05:15.929519,498,19,63117,106,0,2,7,15112
20:05:15.932514,499,8,63117,106,0,2,7,15112
20:05:15.932985,499,9,63117,90,0,2,7,12808
20:05:15.945933,501,7,63117,106,0,2,7,3368
20:05:16.015357,511,8,63117,5,0,2,7,704
20:05:16.021766,512,7,63117,106,0,2,7,3368
20:05:16.022257,512,8,63117,106,0,2,7,13832
20:05:16.022772,512,9,63117,106,0,2,7,15112
20:05:16.024999,512,17,63117,106,0,2,7,3368
20:05:16.025466,512,18,63117,106,0,2,7,15112
20:05:16.025761,512,19,63117,106,0,2,7,15112
20:05:16.028563,513,7,63117,106,0,2,7,3368
20:05:16.029075,513,8,63117,106,0,2,7,15112
20:05:16.029301,513,9,63117,106,0,2,7,15112
20:05:16.032342,513,18,63117,106,0,2,7,15112
20:05:16.032894,513,19,63117,94,12,2,7,13320
20:05:16.035380,514,7,63117,106,0,2,7,3368
20:05:16.035626,514,8,63117,7,0,2,7,1032
20:05:16.039075,514,17,63117,106,0,2,7,3368
20:05:16.104729,524,8,63117,5,0,2,7,704
20:05:16.111710,525,7,63117,106,0,2,7,3368
20:05:16.112009,525,8,63117,106,0,2,7,15112
20:05:16.112278,525,9,63117,106,0,2,7,15112
20:05:16.116213,525,18,63117,106,0,2,7,15112
20:05:16.116450,525,19,63117,94,12,2,7,13320
20:05:16.118966,526,8,63117,106,0,2,7,15112
20:05:16.119278,526,9,63117,106,0,2,7,15112
20:05:16.122452,526,18,63117,106,0,2,7,15112
20:05:16.122898,526,19,63117,106,0,2,7,15112
20:05:16.125790,527,8,63117,43,0,2,7,6016
20:05:16.128895,527,17,63117,106,0,2,7,3368
20:05:16.136660,528,18,63117,106,0,2,7,15112
20:05:16.137109,528,19,63117,106,0,2,7,15112
20:05:16.139645,529,7,63117,106,0,2,7,3368
20:05:16.140095,529,8,63117,106,0,2,7,15112
20:05:16.140432,529,9,63117,106,0,2,7,15112
20:05:16.143059,529,17,63117,106,0,2,7,3368
20:05:16.207474,539,8,63117,5,0,2,7,704
20:05:16.214493,540,8,63117,106,0,2,7,15112
20:05:16.214899,540,9,63117,106,0,2,7,15112
20:05:16.217953,540,18,63117,106,0,2,7,15112
20:05:16.218254,540,19,63117,106,0,2,7,15112
20:05:16.221574,541,8,63117,106,0,2,7,15112
20:05:16.221829,541,9,63117,106,0,2,7,15112
20:05:16.224666,541,18,63117,106,0,2,7,15112
20:05:16.225081,541,19,63117,94,12,2,7,13320
20:05:16.228138,542,8,63117,59,0,2,7,8456
20:05:16.231193,542,17,63117,106,0,2,7,3368
20:05:16.234287,543,7,63117,106,0,2,7,3368
20:05:16.237924,543,17,63117,106,0,2,7,3368
20:05:16.238204,543,18,63117,106,0,2,7,15112
20:05:16.238653,543,19,63117,94,12,2,7,13320
20:05:16.241212,544,7,63117,106,0,2,7,3368
20:05:16.241767,544,8,63117,106,0,2,7,13832
20:05:16.242160,544,9,63117,106,0,2,7,15112
20:05:16.310298,554,8,63117,5,0,2,7,704
20:05:16.317075,555,8,63117,106,0,2,7,15112
20:05:16.317519,555,9,63117,106,0,2,7,15112
20:05:16.320488,555,18,63117,106,0,2,7,15112
20:05:16.320976,555,19,63117,94,12,2,7,13320
20:05:16.323399,556,7,63117,106,0,2,7,3368
20:05:16.323971,556,8,63117,106,0,2,7,15112
20:05:16.324216,556,9,63117,106,0,2,7,15112
20:05:16.327393,556,18,63117,106,0,2,7,15112
20:05:16.327863,556,19,63117,106,0,2,7,15112
20:05:16.330761,557,8,63117,59,0,2,7,8456
20:05:16.345585,559,7,63117,106,0,2,7,3368
20:05:16.416579,569,8,63117,5,0,2,7,704
20:05:16.423818,570,8,63117,106,0,2,7,15112
20:05:16.424122,570,9,63117,106,0,2,7,15112
20:05:16.426918,570,18,63117,106,0,2,7,15112
20:05:16.427308,570,19,63117,106,0,2,7,15112
20:05:16.430458,571,8,63117,106,0,2,7,15112
20:05:16.430796,571,9,63117,106,0,2,7,15112
20:05:16.433498,571,17,63117,106,0,2,7,3368
20:05:16.434168,571,18,63117,106,0,2,7,15112
20:05:16.434572,571,19,63117,94,12,2,7,13320
20:05:16.437139,572,7,63117,106,0,2,7,3368
20:05:16.437593,572,8,63117,106,0,2,7,15112
20:05:16.437986,572,9,63117,106,0,2,7,15112
20:05:16.508512,582,8,63117,5,0,2,7,704
20:05:16.515790,583,8,63117,106,0,2,7,15112
20:05:16.516139,583,9,63117,106,0,2,7,15112
20:05:16.518788,583,17,63117,106,0,2,7,3368
20:05:16.519252,583,18,63117,106,0,2,7,15112
20:05:16.519735,583,19,63117,94,12,2,7,13320
20:05:16.522321,584,7,63117,106,0,2,7,3368
20:05:16.522853,584,8,63117,106,0,2,7,13832
20:05:16.523261,584,9,63117,106,0,2,7,15112
20:05:16.526062,584,17,63117,106,0,2,7,3368
20:05:16.526340,584,18,63117,106,0,2,7,15112
20:05:16.526674,584,19,63117,106,0,2,7,15112
20:05:16.529520,585,7,63117,106,0,2,7,3368
20:05:16.529972,585,8,63117,106,0,2,7,15112
20:05:16.530372,585,9,63117,28,0,2,7,3968
20:05:16.601206,595,8,63117,5,0,2,7,704
20:05:16.608293,596,8,63117,106,0,2,7,15112
20:05:16.608955,596,9,63117,106,0,2,7,15112
20:05:16.612066,596,18,63117,106,0,2,7,15112
20:05:16.612307,596,19,63117,106,0,2,7,15112
20:05:16.615318,597,8,63117,106,0,2,7,15112
20:05:16.615759,597,9,63117,106,0,2,7,15112
20:05:16.618985,597,18,63117,106,0,2,7,15112
20:05:16.619363,597,19,63117,94,12,2,7,13320
20:05:16.622092,598,7,63117,106,0,2,7,3368
20:05:16.622481,598,8,63117,59,0,2,7,8456
20:05:16.625948,598,17,63117,106,0,2,7,3368
20:05:16.632755,599,17,63117,106,0,2,7,3368
20:05:16.633044,599,18,63117,106,0,2,7,15112
20:05:16.633508,599,19,63117,94,12,2,7,13320
20:05:16.636125,600,7,63117,106,0,2,7,3368
20:05:16.636623,600,8,63117,106,0,2,7,13832
20:05:16.637056,600,9,63117,106,0,2,7,15112
20:05:16.707719,610,8,63117,5,0,2,7,704
20:05:16.714905,611,8,63117,106,0,2,7,15112
20:05:16.715319,611,9,63117,106,0,2,7,15112
20:05:16.717840,611,17,63117,106,0,2,7,3368
20:05:16.718328,611,18,63117,106,0,2,7,15112
20:05:16.718780,611,19,63117,94,12,2,7,13320
20:05:16.721943,612,8,63117,106,0,2,7,15112
20:05:16.722290,612,9,63117,106,0,2,7,15112
20:05:16.725551,612,18,63117,106,0,2,7,15112
20:05:16.726052,612,19,63117,106,0,2,7,15112
20:05:16.729293,613,8,63117,83,0,2,7,11784
20:05:16.814864,625,8,63117,5,0,2,7,704
20:05:16.821611,626,7,63117,106,0,2,7,3368
20:05:16.822104,626,8,63117,106,0,2,7,15112
20:05:16.822530,626,9,63117,106,0,2,7,15112
20:05:16.825108,626,17,63117,106,0,2,7,3368
20:05:16.825773,626,18,63117,106,0,2,7,15112
20:05:16.826040,626,19,63117,106,0,2,7,15112
20:05:16.829020,627,8,63117,106,0,2,7,15112
20:05:16.829321,627,9,63117,106,0,2,7,15112
20:05:16.832041,627,17,63117,106,0,2,7,3368
20:05:16.832512,627,18,63117,106,0,2,7,15112
20:05:16.833090,627,19,63117,94,12,2,7,13320
20:05:16.835475,628,7,63117,106,0,2,7,3368
20:05:16.836185,628,8,63117,83,0,2,7,11784
20:05:16.906460,638,8,63117,5,0,2,7,704
20:05:16.912993,639,7,63117,106,0,2,7,3368
20:05:16.913495,639,8,63117,106,0,2,7,15112
20:05:16.913951,639,9,63117,106,0,2,7,15112
20:05:16.917077,639,18,63117,106,0,2,7,15112
20:05:16.917410,639,19,63117,94,12,2,7,13320
20:05:16.920301,640,7,63117,106,0,2,7,3368
20:05:16.920759,640,8,63117,106,0,2,7,13832
20:05:16.921064,640,9,63117,106,0,2,7,15112
20:05:16.924477,640,18,63117,106,0,2,7,15112
20:05:16.924692,640,19,63117,106,0,2,7,15112
20:05:16.927423,641,7,63117,106,0,2,7,3368
20:05:16.927911,641,8,63117,90,0,2,7,12808
20:05:16.930986,641,17,63117,106,0,2,7,3368
20:05:16.938271,642,17,63117,106,0,2,7,3368
20:05:16.938569,642,18,63117,106,0,2,7,15112
20:05:16.939074,642,19,63117,106,0,2,7,15112
20:05:16.942063,643,8,63117,106,0,2,7,15112
20:05:16.942481,643,9,63117,106,0,2,7,15112
20:05:16.955984,645,7,63117,106,0,2,7,3368
20:05:17.027305,655,8,63117,5,0,2,7,704
20:05:17.033912,656,7,63117,106,0,2,7,3368
20:05:17.034477,656,8,63117,106,0,2,7,13832
20:05:17.035064,656,9,63117,106,0,2,7,15112
20:05:17.037323,656,17,63117,106,0,2,7,3368
20:05:17.037795,656,18,63117,106,0,2,7,15112
20:05:17.038103,656,19,63117,106,0,2,7,15112
20:05:17.041280,657,8,63117,106,0,2,7,15112
20:05:17.041567,657,9,63117,106,0,2,7,15112
20:05:17.044763,657,18,63117,106,0,2,7,15112
20:05:17.045351,657,19,63117,94,12,2,7,13320
20:05:17.047975,658,7,63117,106,0,2,7,3368
20:05:17.048445,658,8,63117,31,0,2,7,4352
20:05:17.133505,670,8,63117,5,0,2,7,704
20:05:17.140968,671,8,63117,106,0,2,7,15112
20:05:17.141218,671,9,63117,106,0,2,7,15112
20:05:17.144248,671,18,63117,106,0,2,7,15112
20:05:17.144703,671,19,63117,94,12,2,7,13320
20:05:17.148286,672,8,63117,106,0,2,7,13832
20:05:17.148614,672,9,63117,106,0,2,7,15112
20:05:17.151425,672,18,63117,106,0,2,7,15112
20:05:17.151800,672,19,63117,106,0,2,7,15112
20:05:17.154617,673,7,63117,106,0,2,7,3368
20:05:17.154894,673,8,63117,106,0,2,7,15112
20:05:17.155133,673,9,63117,53,0,2,7,7552
20:05:17.231831,684,8,63117,5,0,2,7,704
20:05:17.239060,685,7,63117,106,0,2,7,3368
20:05:17.239412,685,8,63117,106,0,2,7,15112
20:05:17.239673,685,9,63117,106,0,2,7,15112
20:05:17.241991,685,17,63117,106,0,2,7,3368
20:05:17.242487,685,18,63117,106,0,2,7,15112
20:05:17.243021,685,19,63117,94,12,2,7,13320
20:05:17.245496,686,7,63117,106,0,2,7,3368
20:05:17.245969,686,8,63117,106,0,2,7,15112
20:05:17.246319,686,9,63117,106,0,2,7,15112
20:05:17.249146,686,17,63117,106,0,2,7,3368
20:05:17.249710,686,18,63117,106,0,2,7,15112
20:05:17.249931,686,19,63117,106,0,2,7,15112
20:05:17.253034,687,8,63117,19,0,2,7,2728
20:05:17.274374,690,7,63117,106,0,2,7,3368
20:05:17.346360,700,8,63117,5,0,2,7,704
20:05:17.353672,701,8,63117,106,0,2,7,15112
20:05:17.354126,701,9,63117,106,0,2,7,15112
20:05:17.357239,701,18,63117,106,0,2,7,15112
20:05:17.357651,701,19,63117,94,12,2,7,13320
20:05:17.360930,702,8,63117,106,0,2,7,15112
20:05:17.361167,702,9,63117,106,0,2,7,15112
20:05:17.364378,702,18,63117,106,0,2,7,15112
20:05:17.364754,702,19,63117,106,0,2,7,15112
20:05:17.368042,703,8,63117,83,0,2,7,11784
20:05:17.444827,714,8,63117,5,0,2,7,704
20:05:17.451942,715,8,63117,106,0,2,7,15112
20:05:17.452229,715,9,63117,106,0,2,7,15112
20:05:17.454969,715,17,63117,106,0,2,7,3368
20:05:17.455440,715,18,63117,106,0,2,7,15112
20:05:17.455987,715,19,63117,94,12,2,7,13320
20:05:17.458483,716,7,63117,106,0,2,7,3368
20:05:17.458988,716,8,63117,106,0,2,7,15112
20:05:17.459388,716,9,63117,106,0,2,7,15112
20:05:17.462074,716,17,63117,106,0,2,7,3368
20:05:17.462515,716,18,63117,106,0,2,7,15112
20:05:17.462774,716,19,63117,106,0,2,7,15112
20:05:17.465442,717,7,63117,106,0,2,7,3368
20:05:17.465951,717,8,63117,106,0,2,7,15112
20:05:17.466286,717,9,63117,90,0,2,7,12808
20:05:17.536286,727,8,63117,5,0,2,7,704
20:05:17.543580,728,8,63117,106,0,2,7,13832
20:05:17.543923,728,9,63117,106,0,2,7,15112
20:05:17.547119,728,18,63117,106,0,2,7,15112
20:05:17.547438,728,19,63117,106,0,2,7,15112
20:05:17.550119,729,7,63117,106,0,2,7,3368
20:05:17.550579,729,8,63117,106,0,2,7,15112
20:05:17.550947,729,9,63117,106,0,2,7,15112
20:05:17.553502,729,17,63117,106,0,2,7,3368
20:05:17.554156,729,18,63117,106,0,2,7,15112
20:05:17.554491,729,19,63117,94,12,2,7,13320
20:05:17.557203,730,7,63117,106,0,2,7,3368
20:05:17.557480,730,8,63117,59,0,2,7,8456
20:05:17.627488,740,8,63117,5,0,2,7,704
20:05:17.634501,741,8,63117,106,0,2,7,15112
20:05:17.634914,741,9,63117,106,0,2,7,15112
20:05:17.637942,741,18,63117,106,0,2,7,15112
20:05:17.638415,741,19,63117,94,12,2,7,13320
20:05:17.641592,742,8,63117,106,0,2,7,15112
20:05:17.642015,742,9,63117,106,0,2,7,15112
20:05:17.645147,742,18,63117,106,0,2,7,15112
20:05:17.645569,742,19,63117,106,0,2,7,15112
20:05:17.648587,743,8,63117,106,0,2,7,15112
20:05:17.649001,743,9,63117,106,0,2,7,15112
20:05:17.726028,754,8,63117,5,0,2,7,704
20:05:17.733155,755,8,63117,106,0,2,7,15112
20:05:17.733412,755,9,63117,106,0,2,7,15112
20:05:17.736427,755,18,63117,106,0,2,7,15112
20:05:17.737029,755,19,63117,94,12,2,7,13320
20:05:17.740221,756,8,63117,106,0,2,7,15112
20:05:17.740608,756,9,63117,106,0,2,7,15112
20:05:17.743874,756,18,63117,106,0,2,7,15112
20:05:17.744249,756,19,63117,106,0,2,7,15112
20:05:17.747127,757,8,63117,106,0,2,7,15112
20:05:17.747692,757,9,63117,53,0,2,7,7552
20:05:17.825158,768,8,63117,5,0,2,7,640
20:05:17.831936,769,7,63117,106,0,2,7,3368
20:05:17.832431,769,8,63117,106,0,2,7,15112
20:05:17.832893,769,9,63117,106,0,2,7,15112
20:05:17.835870,769,17,63117,106,0,2,7,3368
20:05:17.836667,769,18,63117,106,0,2,7,15112
20:05:17.837064,769,19,63117,94,12,2,7,13320
20:05:17.839533,770,8,63117,106,0,2,7,15112
20:05:17.839869,770,9,63117,106,0,2,7,15112
20:05:17.843201,770,18,63117,106,0,2,7,15112
20:05:17.843450,770,19,63117,106,0,2,7,15112
20:05:17.846095,771,7,63117,106,0,2,7,3368
20:05:17.846587,771,8,63117,106,0,2,7,15112
20:05:17.846829,771,9,63117,7,0,2,7,1032
20:05:17.856835,772,17,63117,106,0,2,7,3368
20:05:17.864059,773,17,63117,106,0,2,7,3368
20:05:17.864422,773,18,63117,59,0,2,7,8456
20:05:17.932114,783,8,63117,5,0,2,7,704
20:05:17.939074,784,7,63117,106,0,2,7,3368
20:05:17.939328,784,8,63117,106,0,2,7,13832
20:05:17.939782,784,9,63117,106,0,2,7,15112
20:05:17.942778,784,17,63117,106,0,2,7,3368
20:05:17.943177,784,18,63117,106,0,2,7,15112
20:05:17.943414,784,19,63117,106,0,2,7,15112
20:05:17.946567,785,8,63117,106,0,2,7,15112
20:05:17.946962,785,9,63117,106,0,2,7,15112
20:05:17.949546,785,17,63117,106,0,2,7,3368
20:05:17.949814,785,18,63117,106,0,2,7,15112
20:05:17.950252,785,19,63117,94,12,2,7,13320
20:05:17.953063,786,7,63117,106,0,2,7,3368
20:05:17.953344,786,8,63117,31,0,2,7,4352
20:05:18.024535,796,8,63117,5,0,2,7,704
20:05:18.031633,797,8,63117,106,0,2,7,15112
20:05:18.031918,797,9,63117,106,0,2,7,15112
20:05:18.035282,797,18,63117,106,0,2,7,15112
20:05:18.035612,797,19,63117,94,12,2,7,13320
20:05:18.038702,798,8,63117,106,0,2,7,15112
20:05:18.039002,798,9,63117,106,0,2,7,15112
20:05:18.042406,798,18,63117,106,0,2,7,15112
20:05:18.042665,798,19,63117,106,0,2,7,15112
20:05:18.045563,799,7,63117,106,0,2,7,3368
20:05:18.046027,799,8,63117,106,0,2,7,15112
20:05:18.046306,799,9,63117,53,0,2,7,7552
20:05:18.124726,810,8,63117,5,0,2,7,704
20:05:18.153572,811,8,63117,106,0,2,7,15112
20:05:18.153825,811,9,63117,106,0,2,7,15112
20:05:18.157129,811,18,63117,106,0,2,7,15112
20:05:18.157842,811,19,63117,94,12,2,7,13320
20:05:18.160715,812,8,63117,106,0,2,7,15112
20:05:18.160969,812,9,63117,106,0,2,7,15112
20:05:18.164132,812,18,63117,106,0,2,7,15112
20:05:18.164553,812,19,63117,106,0,2,7,15112
20:05:18.167205,813,7,63117,106,0,2,7,3368
20:05:18.167508,813,8,63117,106,0,2,7,15112
20:05:18.167821,813,9,63117,53,0,2,7,7552
20:05:18.170632,813,17,63117,106,0,2,7,3368
20:05:18.178050,814,18,63117,106,0,2,7,15112
20:05:18.178480,814,19,63117,106,0,2,7,15112
20:05:18.181077,815,7,63117,106,0,2,7,3368
20:05:18.181665,815,8,63117,106,0,2,7,15112
20:05:18.182077,815,9,63117,106,0,2,7,15112
20:05:18.184422,815,17,63117,106,0,2,7,3368
20:05:18.184942,815,18,63117,106,0,2,7,15112
20:05:18.185409,815,19,63117,94,12,2,7,13320
20:05:18.188487,816,8,63117,106,0,2,7,13832
20:05:18.188760,816,9,63117,106,0,2,7,15112
20:05:18.191649,816,17,63117,106,0,2,7,3368
20:05:18.191937,816,18,63117,59,0,2,7,8456
20:05:18.194987,817,7,63117,106,0,2,7,3368
20:05:18.265716,827,8,63117,5,0,2,7,704
20:05:18.272438,828,7,63117,106,0,2,7,3368
20:05:18.272683,828,8,63117,59,0,2,7,8456
20:05:18.342813,838,8,63117,5,0,2,7,704
20:05:18.349828,839,8,63117,106,0,2,7,15112
20:05:18.350229,839,9,63117,106,0,2,7,15112
20:05:18.353166,839,18,63117,106,0,2,7,15112
20:05:18.353802,839,19,63117,94,12,2,7,13320
20:05:18.356639,840,8,63117,106,0,2,7,13832
20:05:18.357056,840,9,63117,106,0,2,7,15112
20:05:18.360293,840,18,63117,106,0,2,7,15112
20:05:18.360520,840,19,63117,106,0,2,7,15112
20:05:18.363395,841,8,63117,83,0,2,7,11784
20:05:18.440490,852,8,63117,5,0,2,7,704
20:05:18.447112,853,7,63117,106,0,2,7,3368
20:05:18.447566,853,8,63117,106,0,2,7,15112
20:05:18.448298,853,9,63117,106,0,2,7,15112
20:05:18.451100,853,18,63117,106,0,2,7,15112
20:05:18.451442,853,19,63117,94,12,2,7,13320
20:05:18.454136,854,7,63117,106,0,2,7,3368
20:05:18.454417,854,8,63117,106,0,2,7,15112
20:05:18.454890,854,9,63117,106,0,2,7,15112
20:05:18.457996,854,18,63117,106,0,2,7,15112
20:05:18.458238,854,19,63117,106,0,2,7,15112
20:05:18.461383,855,8,63117,106,0,2,7,15112
20:05:18.461702,855,9,63117,90,0,2,7,12808
20:05:18.552854,868,8,63117,5,0,2,7,704
20:05:18.559294,869,7,63117,106,0,2,7,3368
20:05:18.559721,869,8,63117,106,0,2,7,15112
20:05:18.560366,869,9,63117,106,0,2,7,15112
20:05:18.563308,869,18,63117,106,0,2,7,15112
20:05:18.563640,869,19,63117,94,12,2,7,13320
20:05:18.566395,870,7,63117,106,0,2,7,3368
20:05:18.566668,870,8,63117,106,0,2,7,15112
20:05:18.567192,870,9,63117,106,0,2,7,15112
20:05:18.569726,870,17,63117,106,0,2,7,3368
20:05:18.570431,870,18,63117,106,0,2,7,15112
20:05:18.570828,870,19,63117,106,0,2,7,15112
20:05:18.573368,871,7,63117,106,0,2,7,3368
20:05:18.573790,871,8,63117,90,0,2,7,12808
20:05:18.644204,881,8,63117,5,0,2,7,704
20:05:18.651537,882,8,63117,106,0,2,7,15112
20:05:18.651795,882,9,63117,106,0,2,7,15112
20:05:18.655097,882,18,63117,106,0,2,7,15112
20:05:18.655360,882,19,63117,106,0,2,7,15112
20:05:18.658657,883,8,63117,106,0,2,7,15112
20:05:18.658898,883,9,63117,106,0,2,7,15112
20:05:18.662160,883,18,63117,106,0,2,7,15112
20:05:18.662558,883,19,63117,94,12,2,7,13320
20:05:18.665716,884,8,63117,106,0,2,7,15112
20:05:18.665847,884,9,63117,7,0,2,7,1032
20:05:18.672190,885,7,63117,106,0,2,7,3368
20:05:18.742941,895,8,63117,5,0,2,7,704
20:05:18.750303,896,8,63117,106,0,2,7,13832
20:05:18.750762,896,9,63117,106,0,2,7,15112
20:05:18.753603,896,18,63117,106,0,2,7,15112
20:05:18.754032,896,19,63117,106,0,2,7,15112
20:05:18.756618,897,7,63117,106,0,2,7,3368
20:05:18.757124,897,8,63117,106,0,2,7,15112
20:05:18.757483,897,9,63117,106,0,2,7,15112
20:05:18.760274,897,17,63117,106,0,2,7,3368
20:05:18.760815,897,18,63117,106,0,2,7,15112
20:05:18.761286,897,19,63117,94,12,2,7,13320
20:05:18.764160,898,8,63117,106,0,2,7,15112
20:05:18.764404,898,9,63117,28,0,2,7,3968
20:05:18.856000,911,8,63117,5,0,2,7,704
20:05:18.862782,912,7,63117,106,0,2,7,3368
20:05:18.863148,912,8,63117,106,0,2,7,13832
20:05:18.863564,912,9,63117,106,0,2,7,15112
20:05:18.866164,912,17,63117,106,0,2,7,3368
20:05:18.866649,912,18,63117,106,0,2,7,15112
20:05:18.866878,912,19,63117,106,0,2,7,15112
20:05:18.869803,913,7,63117,106,0,2,7,3368
20:05:18.870269,913,8,63117,106,0,2,7,15112
20:05:18.870485,913,9,63117,106,0,2,7,15112
20:05:18.873282,913,17,63117,106,0,2,7,3368
20:05:18.873550,913,18,63117,106,0,2,7,15112
20:05:18.873964,913,19,63117,94,12,2,7,13320
20:05:18.876614,914,7,63117,106,0,2,7,3368
20:05:18.877084,914,8,63117,90,0,2,7,12808
20:05:18.948093,924,8,63117,5,0,2,7,704
20:05:18.954508,925,7,63117,106,0,2,7,3368
20:05:18.954962,925,8,63117,106,0,2,7,15112
20:05:18.955380,925,9,63117,106,0,2,7,15112
20:05:18.958357,925,17,63117,106,0,2,7,3368
20:05:18.958714,925,18,63117,106,0,2,7,15112
20:05:18.959111,925,19,63117,94,12,2,7,13320
20:05:18.962046,926,8,63117,106,0,2,7,15112
20:05:18.962282,926,9,63117,106,0,2,7,15112
20:05:18.965657,926,18,63117,106,0,2,7,15112
20:05:18.965946,926,19,63117,106,0,2,7,15112
20:05:18.969214,927,8,63117,43,0,2,7,6016
20:05:18.975684,928,7,63117,106,0,2,7,3368
20:05:18.979358,928,17,63117,106,0,2,7,3368
20:05:18.982878,929,7,63117,106,0,2,7,3368
20:05:18.983279,929,8,63117,106,0,2,7,15112
20:05:18.983637,929,9,63117,106,0,2,7,15112
20:05:18.986108,929,17,63117,5,0,2,7,152
20:05:18.989848,930,7,63117,106,0,2,7,3368
20:05:18.990323,930,8,63117,106,0,2,7,15112
20:05:18.990586,930,9,63117,106,0,2,7,15112
20:05:18.993791,930,18,63117,106,0,2,7,15112
20:05:18.994082,930,19,63117,106,0,2,7,15112
20:05:18.997343,931,8,63117,106,0,2,7,15112
20:05:18.997668,931,9,63117,106,0,2,7,15112
20:05:19.000697,931,18,63117,22,0,2,7,3104
20:05:19.007666,932,17,63117,106,0,2,7,3368
20:05:19.015271,933,18,63117,106,0,2,7,15112
20:05:19.015585,933,19,63117,94,12,2,7,13320
20:05:19.018909,934,8,63117,106,0,2,7,15112
20:05:19.019195,934,9,63117,97,0,2,7,13832
20:05:19.036074,936,17,63117,106,0,2,7,3368
20:05:19.104044,946,8,63117,5,0,2,7,704
20:05:19.110702,947,7,63117,106,0,2,7,3368
20:05:19.110996,947,8,63117,106,0,2,7,15112
20:05:19.111387,947,9,63117,106,0,2,7,15112
20:05:19.114656,947,18,63117,106,0,2,7,15112
20:05:19.115071,947,19,63117,94,12,2,7,13320
20:05:19.117991,948,8,63117,106,0,2,7,15112
