time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:05:40.927532,63117,993,8,50,61,2,88,0,5,7,890
20:05:40.934607,63117,994,8,50,48,1,1889,0,106,7,890
20:05:40.934984,63117,994,9,50,61,1,1889,0,106,7,890
20:05:40.937514,63117,994,17,50,61,1,421,0,106,7,890
20:05:40.938090,63117,994,18,50,61,1,1889,0,106,7,890
20:05:40.938689,63117,994,19,50,61,1,1889,0,106,7,890
20:05:40.941258,63117,995,8,50,61,1,1889,0,106,7,890
20:05:40.941535,63117,995,9,50,61,1,1889,0,106,7,890
20:05:40.944579,63117,995,18,50,61,1,1889,0,106,7,890
20:05:40.945153,63117,995,19,50,61,1,1665,0,94,7,890
20:05:40.948100,63117,996,8,50,61,1,1057,0,59,7,890
20:05:41.030281,63117,1008,8,55,59,2,80,0,5,7,890
20:05:41.036522,63117,1009,7,50,48,1,421,0,106,7,890
20:05:41.037106,63117,1009,8,50,48,1,1889,0,106,7,890
20:05:41.037435,63117,1009,9,50,61,1,1889,0,106,7,890
20:05:41.040047,63117,1009,17,50,61,1,421,0,106,7,890
20:05:41.040567,63117,1009,18,50,61,1,1889,0,106,7,890
20:05:41.041032,63117,1009,19,50,61,1,1665,0,94,7,890
20:05:41.043868,63117,1010,8,50,61,1,1889,0,106,7,890
20:05:41.044348,63117,1010,9,50,61,1,1889,0,106,7,890
20:05:41.046840,63117,1010,17,50,61,1,421,0,106,7,890
20:05:41.047588,63117,1010,18,50,61,1,1889,0,106,7,890
20:05:41.047884,63117,1010,19,50,61,1,1889,0,106,7,890
20:05:41.050294,63117,1011,7,50,61,2,421,0,106,7,890
20:05:41.050687,63117,1011,8,50,61,2,1889,0,106,7,890
20:05:41.051100,63117,1011,9,55,61,1,129,0,7,7,890
20:05:41.119293,63117,1021,8,55,61,2,88,0,5,7,890
20:05:41.126014,63117,1022,7,50,48,1,421,0,106,7,890
20:05:41.126464,63117,1022,8,50,48,1,1889,0,106,7,890
20:05:41.126867,63117,1022,9,50,61,1,1889,0,106,7,890
20:05:41.129664,63117,1022,18,50,61,1,1889,0,106,7,890
20:05:41.130169,63117,1022,19,50,61,1,1889,0,106,7,890
20:05:41.133230,63117,1023,8,50,61,1,1889,0,106,7,890
20:05:41.133479,63117,1023,9,50,61,1,1889,0,106,7,890
20:05:41.136200,63117,1023,17,50,61,2,421,0,106,7,890
20:05:41.136731,63117,1023,18,50,61,1,1889,0,106,7,890
20:05:41.137220,63117,1023,19,50,61,1,1665,0,94,7,890
20:05:41.139947,63117,0,8,55,61,2,1473,0,91,7,890
20:05:41.154416,63117,1,7,50,61,2,421,0,106,7,890
20:05:41.160856,63117,2,7,50,61,2,421,0,106,7,890
20:05:41.161362,63117,2,8,50,61,1,1889,0,106,7,890
20:05:41.161651,63117,2,9,50,61,1,1889,0,106,7,890
20:05:41.164854,63117,2,17,50,61,1,421,0,106,7,890
20:05:41.165271,63117,2,18,50,61,1,1889,0,106,7,890
20:05:41.165577,63117,2,19,55,61,1,1089,0,61,7,890
20:05:41.229753,63117,12,8,55,61,2,88,0,5,7,890
20:05:41.236974,63117,13,8,50,48,1,1889,0,106,7,890
20:05:41.237578,63117,13,9,50,61,1,1889,0,106,7,890
20:05:41.239672,63117,13,17,50,61,1,421,0,106,7,890
20:05:41.240176,63117,13,18,50,61,1,1889,0,106,7,890
20:05:41.240540,63117,13,19,50,61,1,1665,0,94,7,890
20:05:41.243546,63117,14,8,50,61,1,1889,0,106,7,890
20:05:41.244016,63117,14,9,50,61,1,1889,0,106,7,890
20:05:41.247111,63117,14,17,50,61,2,421,0,106,7,890
20:05:41.247791,63117,14,18,50,61,1,1889,0,106,7,890
20:05:41.248153,63117,14,19,50,61,1,1889,0,106,7,890
20:05:41.250737,63117,15,8,50,61,1,1473,0,83,7,890
20:05:41.325849,63117,26,8,50,60,2,88,0,5,7,890
20:05:41.333107,63117,27,8,50,48,1,1889,0,106,7,890
20:05:41.333387,63117,27,9,50,61,1,1889,0,106,7,890
20:05:41.336722,63117,27,18,50,61,1,1889,0,106,7,890
20:05:41.337225,63117,27,19,50,61,1,1665,0,94,7,890
20:05:41.339619,63117,28,7,50,61,2,421,0,106,7,890
20:05:41.339992,63117,28,8,50,61,2,1889,0,106,7,890
20:05:41.340355,63117,28,9,50,61,1,1889,0,106,7,890
20:05:41.343306,63117,28,17,50,61,2,421,0,106,7,890
20:05:41.343726,63117,28,18,50,61,1,1889,0,106,7,890
20:05:41.344111,63117,28,19,50,61,1,1889,0,106,7,890
20:05:41.346220,63117,29,7,50,61,2,421,0,106,7,890
20:05:41.346720,63117,29,8,50,61,1,1889,0,106,7,890
20:05:41.346964,63117,29,9,55,61,1,496,0,28,7,890
20:05:41.423410,63117,39,8,55,61,2,88,0,5,7,890
20:05:41.430325,63117,40,8,55,48,1,1729,0,106,7,890
20:05:41.430942,63117,40,9,50,61,1,1889,0,106,7,890
20:05:41.433599,63117,40,18,50,61,1,1889,0,106,7,890
20:05:41.434326,63117,40,19,50,61,1,1889,0,106,7,890
20:05:41.436742,63117,41,7,50,61,2,421,0,106,7,890
20:05:41.437240,63117,41,8,50,61,2,1889,0,106,7,890
20:05:41.437645,63117,41,9,50,61,1,1889,0,106,7,890
20:05:41.440381,63117,41,18,50,61,1,1889,0,106,7,890
20:05:41.441087,63117,41,19,50,61,1,1665,0,94,7,890
20:05:41.444149,63117,42,8,50,61,1,1889,0,106,7,890
20:05:41.444306,63117,42,9,50,61,1,496,0,28,7,890
20:05:41.454359,63117,43,17,50,61,2,421,0,106,7,890
20:05:41.457989,63117,44,7,50,61,2,421,0,106,7,890
20:05:41.527175,63117,54,8,55,61,2,88,0,5,7,890
20:05:41.533840,63117,55,7,50,48,1,421,0,106,7,890
20:05:41.534327,63117,55,8,50,48,1,1889,0,106,7,890
20:05:41.534849,63117,55,9,50,61,1,1889,0,106,7,890
20:05:41.537596,63117,55,18,50,61,1,1889,0,106,7,890
20:05:41.538159,63117,55,19,50,61,1,1665,0,94,7,890
20:05:41.541076,63117,56,8,50,61,1,1729,0,106,7,890
20:05:41.541441,63117,56,9,50,61,1,1889,0,106,7,890
20:05:41.544430,63117,56,18,50,61,1,1889,0,106,7,890
20:05:41.544808,63117,56,19,50,61,1,1889,0,106,7,890
20:05:41.547763,63117,57,8,50,61,2,1889,0,106,7,890
20:05:41.547937,63117,57,9,55,61,1,129,0,7,7,890
20:05:41.630945,63117,69,8,55,61,3,88,0,5,7,890
20:05:41.637450,63117,70,7,50,48,1,421,0,106,7,890
20:05:41.637968,63117,70,8,50,48,1,1889,0,106,7,890
20:05:41.638978,63117,70,9,50,61,1,1889,0,106,7,890
20:05:41.641176,63117,70,18,50,61,1,1889,0,106,7,890
20:05:41.641722,63117,70,19,50,61,1,1889,0,106,7,890
20:05:41.644909,63117,71,8,50,61,1,1889,0,106,7,890
20:05:41.645309,63117,71,9,50,61,1,1889,0,106,7,890
20:05:41.647946,63117,71,18,50,61,1,1889,0,106,7,890
20:05:41.648444,63117,71,19,50,61,1,1665,0,94,7,890
20:05:41.651587,63117,72,8,50,61,1,1729,0,106,7,890
20:05:41.651805,63117,72,9,55,61,1,285,0,16,7,890
20:05:41.658008,63117,73,7,50,61,2,421,0,106,7,890
20:05:41.665542,63117,74,8,50,61,1,1889,0,106,7,890
20:05:41.665814,63117,74,9,50,61,1,1889,0,106,7,890
20:05:41.669102,63117,74,18,50,61,1,1889,0,106,7,890
20:05:41.669343,63117,74,19,55,61,1,1505,0,85,7,890
20:05:41.675765,63117,75,17,50,61,2,421,0,106,7,890
20:05:41.679235,63117,76,7,50,61,2,421,0,106,7,890
20:05:41.686078,63117,77,7,55,61,2,19,0,5,7,890
20:05:41.693726,63117,78,8,50,48,1,1889,0,106,7,890
20:05:41.694119,63117,78,9,50,48,1,1889,0,106,7,890
20:05:41.696806,63117,78,17,50,48,1,421,0,106,7,890
20:05:41.697423,63117,78,18,50,48,1,1889,0,106,7,890
20:05:41.697858,63117,78,19,50,48,1,1889,0,106,7,890
20:05:41.701348,63117,79,8,50,48,1,1889,0,106,7,890
20:05:41.701791,63117,79,9,50,61,1,1889,0,106,7,890
20:05:41.703974,63117,79,17,50,61,2,421,0,106,7,890
20:05:41.704486,63117,79,18,50,61,1,1889,0,106,7,890
20:05:41.705038,63117,79,19,50,61,1,1665,0,94,7,890
20:05:41.707559,63117,80,7,50,61,2,421,0,106,7,890
20:05:41.708097,63117,80,8,55,61,1,1057,0,65,7,890
20:05:41.777160,63117,90,8,50,59,2,88,0,5,7,890
20:05:41.784337,63117,91,8,50,48,1,1889,0,106,7,890
20:05:41.784636,63117,91,9,50,61,1,1889,0,106,7,890
20:05:41.787776,63117,91,18,50,61,1,1889,0,106,7,890
20:05:41.788108,63117,91,19,50,61,1,1665,0,94,7,890
20:05:41.790580,63117,92,7,50,61,2,421,0,106,7,890
20:05:41.791234,63117,92,8,50,61,1,1889,0,106,7,890
20:05:41.791479,63117,92,9,50,61,1,1889,0,106,7,890
20:05:41.794059,63117,92,17,50,61,2,421,0,106,7,890
20:05:41.794466,63117,92,18,50,61,1,1889,0,106,7,890
20:05:41.794949,63117,92,19,50,61,1,1889,0,106,7,890
20:05:41.797845,63117,93,8,55,61,1,1057,0,59,7,890
20:05:41.804759,63117,94,7,50,59,2,421,0,106,7,890
20:05:41.873202,63117,104,8,50,59,2,80,0,5,7,890
20:05:41.879476,63117,105,7,50,48,1,421,0,106,7,890
20:05:41.880131,63117,105,8,55,48,1,1057,0,59,7,890
20:05:41.886506,63117,106,7,50,59,2,421,0,106,7,890
20:05:41.887014,63117,106,8,50,59,1,1889,0,106,7,890
20:05:41.888144,63117,106,9,50,61,1,1889,0,106,7,890
20:05:41.891237,63117,106,18,50,61,1,1889,0,106,7,890
20:05:41.892073,63117,106,19,50,61,1,1889,0,106,7,890
20:05:41.893843,63117,107,8,50,61,1,1889,0,106,7,890
20:05:41.894238,63117,107,9,50,61,1,1889,0,106,7,890
20:05:41.896345,63117,107,17,50,61,2,421,0,106,7,890
20:05:41.897190,63117,107,18,50,61,1,1889,0,106,7,890
20:05:41.897521,63117,107,19,50,61,1,1665,0,94,7,890
20:05:41.899874,63117,108,7,50,61,2,421,0,106,7,890
20:05:41.900202,63117,108,8,50,61,1,1889,0,106,7,890
20:05:41.900443,63117,108,9,55,61,1,129,0,7,7,890
20:05:41.968932,63117,118,8,50,61,2,88,0,5,7,890
20:05:41.975222,63117,119,7,50,48,2,421,0,106,7,890
20:05:41.975541,63117,119,8,55,48,1,1057,0,59,7,890
20:05:42.043918,63117,129,8,50,59,1,88,0,5,7,890
20:05:42.050615,63117,130,7,50,48,2,421,0,106,7,890
20:05:42.051207,63117,130,8,50,48,1,1889,0,106,7,890
20:05:42.051447,63117,130,9,50,61,1,1889,0,106,7,890
20:05:42.054109,63117,130,18,50,61,1,1889,0,106,7,890
20:05:42.054731,63117,130,19,50,61,1,1889,0,106,7,890
20:05:42.057038,63117,131,7,50,61,1,421,0,106,7,890
20:05:42.057601,63117,131,8,50,61,1,1889,0,106,7,890
20:05:42.057893,63117,131,9,50,61,1,1889,0,106,7,890
20:05:42.060627,63117,131,17,50,61,2,421,0,106,7,890
20:05:42.061069,63117,131,18,50,61,2,1889,0,106,7,890
20:05:42.061516,63117,131,19,50,61,1,1665,0,94,7,890
20:05:42.063816,63117,132,7,50,61,1,277,0,71,7,890
20:05:42.132946,63117,142,8,55,61,2,88,0,5,7,890
20:05:42.152527,63117,143,7,50,48,2,421,0,106,7,890
20:05:42.153150,63117,143,8,50,48,1,1889,0,106,7,890
20:05:42.153755,63117,143,9,50,61,1,1889,0,106,7,890
20:05:42.157092,63117,143,18,50,61,1,1889,0,106,7,890
20:05:42.158217,63117,143,19,50,61,1,1665,0,94,7,890
20:05:42.160849,63117,144,7,50,61,1,421,0,106,7,890
20:05:42.161563,63117,144,8,55,61,1,1729,0,106,7,890
20:05:42.162260,63117,144,9,50,61,1,1889,0,106,7,890
20:05:42.166140,63117,144,18,50,61,2,1889,0,106,7,890
20:05:42.166386,63117,144,19,50,61,1,1889,0,106,7,890
20:05:42.170146,63117,145,8,50,61,1,1601,0,90,7,890
20:05:42.172855,63117,145,17,50,61,2,421,0,106,7,890
20:05:42.176333,63117,146,7,50,61,2,421,0,106,7,890
20:05:42.179702,63117,146,17,50,61,2,421,0,106,7,890
20:05:42.180096,63117,146,18,50,61,1,1889,0,106,7,890
20:05:42.180570,63117,146,19,50,61,1,1889,0,106,7,890
20:05:42.183649,63117,147,8,50,61,1,1889,0,106,7,890
20:05:42.184038,63117,147,9,50,61,1,1889,0,106,7,890
20:05:42.186503,63117,147,17,50,61,2,421,0,106,7,890
20:05:42.186896,63117,147,18,50,61,1,1889,0,106,7,890
20:05:42.187354,63117,147,19,50,61,1,1665,0,94,7,890
20:05:42.190085,63117,148,7,50,61,2,421,0,106,7,890
20:05:42.190352,63117,148,8,50,61,2,1889,0,106,7,890
20:05:42.190728,63117,148,9,50,61,1,1889,0,106,7,890
20:05:42.193796,63117,148,18,50,61,1,341,0,19,7,890
20:05:42.213843,63117,151,17,50,61,2,421,0,106,7,890
20:05:42.279017,63117,161,8,50,61,2,88,0,5,7,890
20:05:42.285432,63117,162,7,50,48,2,421,0,106,7,890
20:05:42.286073,63117,162,8,50,48,1,1889,0,106,7,890
20:05:42.286515,63117,162,9,50,61,1,1889,0,106,7,890
20:05:42.289352,63117,162,18,50,61,1,1889,0,106,7,890
20:05:42.289616,63117,162,19,50,61,1,1889,0,106,7,890
20:05:42.292671,63117,163,8,50,61,1,1889,0,106,7,890
20:05:42.293094,63117,163,9,50,61,1,1889,0,106,7,890
20:05:42.296187,63117,163,18,50,61,2,1889,0,106,7,890
20:05:42.296662,63117,163,19,50,61,1,1665,0,94,7,890
20:05:42.299607,63117,164,8,50,61,1,1473,0,83,7,890
20:05:42.381996,63117,176,8,50,60,3,80,0,5,7,890
20:05:42.388653,63117,177,8,50,48,1,1889,0,106,7,890
20:05:42.389152,63117,177,9,50,61,1,1889,0,106,7,890
20:05:42.391842,63117,177,18,50,61,1,1889,0,106,7,890
20:05:42.392405,63117,177,19,50,61,1,1665,0,94,7,890
20:05:42.395315,63117,178,8,50,61,1,1889,0,106,7,890
20:05:42.395641,63117,178,9,50,61,1,1889,0,106,7,890
20:05:42.398787,63117,178,18,50,61,2,1889,0,106,7,890
20:05:42.399208,63117,178,19,50,61,1,1889,0,106,7,890
20:05:42.402339,63117,179,8,50,61,1,1889,0,106,7,890
20:05:42.402687,63117,179,9,50,61,1,1889,0,106,7,890
20:05:42.480857,63117,190,8,50,61,3,88,0,5,7,890
20:05:42.487776,63117,191,8,50,48,1,1889,0,106,7,890
20:05:42.488372,63117,191,9,50,61,1,1889,0,106,7,890
20:05:42.490796,63117,191,17,50,61,1,421,0,106,7,890
20:05:42.491152,63117,191,18,50,61,1,1889,0,106,7,890
20:05:42.492140,63117,191,19,50,61,1,1665,0,94,7,890
20:05:42.494534,63117,192,8,50,61,2,1729,0,106,7,890
20:05:42.494875,63117,192,9,50,61,1,1889,0,106,7,890
20:05:42.498116,63117,192,18,50,61,1,1889,0,106,7,890
20:05:42.498569,63117,192,19,50,61,1,1889,0,106,7,890
20:05:42.501365,63117,193,8,50,61,2,1889,0,106,7,890
20:05:42.502172,63117,193,9,55,61,1,944,0,53,7,890
20:05:42.511083,63117,194,17,50,61,2,421,0,106,7,890
20:05:42.518707,63117,195,18,50,61,2,1601,0,90,7,890
20:05:42.524732,63117,196,17,50,61,2,421,0,106,7,890
20:05:42.590427,63117,206,8,55,61,1,88,0,5,7,890
20:05:42.597387,63117,207,8,50,48,1,1889,0,106,7,890
20:05:42.597727,63117,207,9,50,61,1,1889,0,106,7,890
20:05:42.600323,63117,207,17,50,61,1,421,0,106,7,890
20:05:42.600742,63117,207,18,50,61,1,1889,0,106,7,890
20:05:42.601229,63117,207,19,50,61,1,1665,0,94,7,890
20:05:42.604192,63117,208,8,55,61,2,1729,0,106,7,890
20:05:42.604603,63117,208,9,50,61,1,1889,0,106,7,890
20:05:42.607092,63117,208,17,50,61,2,421,0,106,7,890
20:05:42.607401,63117,208,18,50,61,1,1889,0,106,7,890
20:05:42.607826,63117,208,19,50,61,1,1889,0,106,7,890
20:05:42.610904,63117,209,8,50,61,1,1473,0,83,7,890
20:05:42.687466,63117,220,8,55,60,2,88,0,5,7,890
20:05:42.693703,63117,221,7,50,48,2,421,0,106,7,890
20:05:42.694147,63117,221,8,50,48,1,1889,0,106,7,890
20:05:42.694550,63117,221,9,50,61,1,1889,0,106,7,890
20:05:42.697859,63117,221,18,50,61,1,1889,0,106,7,890
20:05:42.698177,63117,221,19,50,61,1,1665,0,94,7,890
20:05:42.701029,63117,222,8,50,61,1,1889,0,106,7,890
20:05:42.701593,63117,222,9,50,61,1,1889,0,106,7,890
20:05:42.704571,63117,222,18,50,61,1,1889,0,106,7,890
20:05:42.705399,63117,222,19,50,61,1,1889,0,106,7,890
20:05:42.707692,63117,223,8,50,61,2,1889,0,106,7,890
20:05:42.708023,63117,223,9,50,61,1,129,0,7,7,890
20:05:42.790313,63117,235,8,50,61,2,88,0,5,7,890
20:05:42.796887,63117,236,7,50,48,2,421,0,106,7,890
20:05:42.797344,63117,236,8,50,48,2,1889,0,106,7,890
20:05:42.798568,63117,236,9,50,61,1,1889,0,106,7,890
20:05:42.800716,63117,236,17,50,61,1,421,0,106,7,890
20:05:42.801321,63117,236,18,50,61,1,1889,0,106,7,890
20:05:42.801557,63117,236,19,50,61,1,1889,0,106,7,890
20:05:42.804404,63117,237,8,55,61,1,1889,0,106,7,890
20:05:42.804947,63117,237,9,50,61,1,1889,0,106,7,890
20:05:42.807676,63117,237,17,50,61,2,421,0,106,7,890
20:05:42.807959,63117,237,18,50,61,1,1889,0,106,7,890
20:05:42.808228,63117,237,19,50,61,1,1665,0,94,7,890
20:05:42.810749,63117,238,7,50,61,2,421,0,106,7,890
20:05:42.811293,63117,238,8,50,61,1,1889,0,106,7,890
20:05:42.811837,63117,238,9,55,61,1,944,0,53,7,890
20:05:42.880628,63117,248,8,55,61,2,80,0,5,7,890
20:05:42.887602,63117,249,8,50,48,1,1889,0,106,7,890
20:05:42.887953,63117,249,9,50,61,1,1889,0,106,7,890
20:05:42.891198,63117,249,18,50,61,1,1889,0,106,7,890
20:05:42.891506,63117,249,19,50,61,1,1665,0,94,7,890
20:05:42.894500,63117,250,8,50,61,1,1889,0,106,7,890
20:05:42.894934,63117,250,9,55,61,1,1889,0,106,7,890
20:05:42.897846,63117,250,18,50,61,2,1889,0,106,7,890
20:05:42.898247,63117,250,19,50,61,1,1889,0,106,7,890
20:05:42.901089,63117,251,8,50,61,1,1889,0,106,7,890
20:05:42.901727,63117,251,9,50,61,1,944,0,53,7,890
20:05:42.904390,63117,251,17,50,61,2,421,0,106,7,890
20:05:42.907609,63117,252,7,50,61,2,421,0,106,7,890
20:05:42.911515,63117,252,18,50,61,1,1889,0,106,7,890
20:05:42.911882,63117,252,19,50,61,1,1889,0,106,7,890
20:05:42.914888,63117,253,8,50,61,1,1889,0,106,7,890
20:05:42.915104,63117,253,9,50,61,1,1889,0,106,7,890
20:05:42.931481,63117,255,17,50,61,2,421,0,106,7,890
20:05:42.935231,63117,256,7,50,61,2,421,0,106,7,890
20:05:43.003549,63117,266,8,50,61,2,88,0,5,7,890
20:05:43.009899,63117,267,7,50,48,2,421,0,106,7,890
20:05:43.010606,63117,267,8,50,48,1,1889,0,106,7,890
20:05:43.011211,63117,267,9,50,61,1,1889,0,106,7,890
20:05:43.014039,63117,267,18,50,61,1,1889,0,106,7,890
20:05:43.014360,63117,267,19,50,61,1,1665,0,94,7,890
20:05:43.017379,63117,268,8,50,61,1,1889,0,106,7,890
20:05:43.017772,63117,268,9,50,61,1,1889,0,106,7,890
20:05:43.020271,63117,268,17,50,61,2,421,0,106,7,890
20:05:43.020710,63117,268,18,50,61,1,1889,0,106,7,890
20:05:43.021042,63117,268,19,50,61,1,1889,0,106,7,890
20:05:43.023811,63117,269,7,50,61,2,421,0,106,7,890
20:05:43.024089,63117,269,8,55,61,1,752,0,43,7,890
20:05:43.092861,63117,279,8,55,57,2,88,0,5,7,890
20:05:43.099447,63117,280,7,50,48,2,421,0,106,7,890
20:05:43.099883,63117,280,8,55,48,1,1729,0,106,7,890
20:05:43.100289,63117,280,9,50,61,1,1889,0,106,7,890
20:05:43.103140,63117,280,18,50,61,1,1889,0,106,7,890
20:05:43.103590,63117,280,19,50,61,1,1889,0,106,7,890
20:05:43.106743,63117,281,8,50,61,1,1889,0,106,7,890
20:05:43.107001,63117,281,9,50,61,1,1889,0,106,7,890
20:05:43.110140,63117,281,18,50,61,2,1889,0,106,7,890
20:05:43.110478,63117,281,19,50,61,1,1665,0,94,7,890
20:05:43.113763,63117,282,8,50,61,1,1889,0,106,7,890
20:05:43.114163,63117,282,9,50,61,1,944,0,53,7,890
20:05:43.123411,63117,283,17,50,61,2,421,0,106,7,890
20:05:43.210101,63117,294,8,55,61,2,88,0,5,7,890
20:05:43.217215,63117,295,8,50,48,1,1889,0,106,7,890
20:05:43.217548,63117,295,9,50,61,1,1889,0,106,7,890
20:05:43.220582,63117,295,18,50,61,1,1889,0,106,7,890
20:05:43.221356,63117,295,19,50,61,1,1665,0,94,7,890
20:05:43.223448,63117,296,7,50,61,2,421,0,106,7,890
20:05:43.224025,63117,296,8,55,61,2,1729,0,106,7,890
20:05:43.224292,63117,296,9,50,61,1,1889,0,106,7,890
20:05:43.226876,63117,296,18,50,61,1,1889,0,106,7,890
20:05:43.227282,63117,296,19,50,61,1,1889,0,106,7,890
20:05:43.229954,63117,297,8,50,61,1,1889,0,106,7,890
20:05:43.230233,63117,297,9,50,61,1,1601,0,90,7,890
20:05:43.238427,63117,298,17,50,61,2,421,0,106,7,890
20:05:43.241477,63117,299,7,50,61,2,421,0,106,7,890
20:05:43.310689,63117,309,8,55,61,2,88,0,5,7,890
20:05:43.317451,63117,310,7,50,48,1,421,0,106,7,890
20:05:43.317725,63117,310,8,50,48,1,1889,0,106,7,890
20:05:43.318157,63117,310,9,50,61,1,1889,0,106,7,890
20:05:43.321287,63117,310,18,50,61,1,1889,0,106,7,890
20:05:43.321713,63117,310,19,50,61,1,1889,0,106,7,890
20:05:43.324405,63117,311,7,50,61,2,421,0,106,7,890
20:05:43.325088,63117,311,8,50,61,1,1889,0,106,7,890
20:05:43.325330,63117,311,9,50,61,1,1889,0,106,7,890
20:05:43.328535,63117,311,18,50,61,1,1889,0,106,7,890
20:05:43.328903,63117,311,19,50,61,1,1665,0,94,7,890
20:05:43.332151,63117,312,8,55,61,1,1057,0,65,7,890
20:05:43.338774,63117,313,7,50,59,2,421,0,106,7,890
20:05:43.411795,63117,323,8,50,59,2,88,0,5,7,890
20:05:43.419007,63117,324,7,50,48,2,421,0,106,7,890
20:05:43.419459,63117,324,8,50,48,1,1889,0,106,7,890
20:05:43.419814,63117,324,9,50,61,1,1889,0,106,7,890
20:05:43.423095,63117,324,18,50,61,1,1889,0,106,7,890
20:05:43.423377,63117,324,19,50,61,1,1889,0,106,7,890
20:05:43.426255,63117,325,7,50,61,2,421,0,106,7,890
20:05:43.426784,63117,325,8,50,61,1,1889,0,106,7,890
20:05:43.427181,63117,325,9,50,61,1,1889,0,106,7,890
20:05:43.430434,63117,325,18,50,61,1,1889,0,106,7,890
20:05:43.430887,63117,325,19,50,61,1,1665,0,94,7,890
20:05:43.433402,63117,326,7,50,61,2,421,0,106,7,890
20:05:43.433876,63117,326,8,55,61,1,1057,0,59,7,890
20:05:43.437104,63117,326,17,50,59,2,421,0,106,7,890
20:05:43.444349,63117,327,17,50,59,2,421,0,106,7,890
20:05:43.444962,63117,327,18,55,61,1,1889,0,106,7,890
20:05:43.445373,63117,327,19,50,61,1,1665,0,94,7,890
20:05:43.448137,63117,328,7,50,61,1,421,0,106,7,890
20:05:43.448470,63117,328,8,55,61,1,1729,0,106,7,890
20:05:43.449200,63117,328,9,50,61,1,1889,0,106,7,890
20:05:43.521127,63117,338,8,55,61,2,88,0,5,7,890
20:05:43.528767,63117,339,8,50,48,1,1889,0,106,7,890
20:05:43.529219,63117,339,9,50,61,1,1889,0,106,7,890
20:05:43.532269,63117,339,18,50,61,1,1889,0,106,7,890
20:05:43.532588,63117,339,19,50,61,1,1665,0,94,7,890
20:05:43.536118,63117,340,8,50,61,1,1889,0,106,7,890
20:05:43.536353,63117,340,9,50,61,1,1889,0,106,7,890
20:05:43.539466,63117,340,18,50,61,1,1889,0,106,7,890
20:05:43.540061,63117,340,19,50,61,1,1889,0,106,7,890
20:05:43.543171,63117,341,8,50,61,2,1473,0,83,7,890
20:05:43.623987,63117,352,8,55,60,2,80,0,5,7,890
20:05:43.631300,63117,353,8,50,48,2,1889,0,106,7,890
20:05:43.632500,63117,353,9,50,61,1,1889,0,106,7,890
20:05:43.634905,63117,353,18,50,61,1,1889,0,106,7,890
20:05:43.635356,63117,353,19,50,61,1,1665,0,94,7,890
20:05:43.638565,63117,354,8,50,61,1,1889,0,106,7,890
20:05:43.638946,63117,354,9,50,61,1,1889,0,106,7,890
20:05:43.642076,63117,354,18,50,61,1,1889,0,106,7,890
20:05:43.642521,63117,354,19,50,61,1,1889,0,106,7,890
20:05:43.645627,63117,355,8,50,61,2,1889,0,106,7,890
20:05:43.646778,63117,355,9,50,61,1,1889,0,106,7,890
20:05:43.648853,63117,355,17,50,61,2,421,0,106,7,890
20:05:43.652371,63117,356,7,50,61,2,421,0,106,7,890
20:05:43.656594,63117,356,18,50,61,1,1889,0,106,7,890
20:05:43.656890,63117,356,19,50,61,1,1889,0,106,7,890
20:05:43.659794,63117,357,7,50,61,1,421,0,106,7,890
20:05:43.660603,63117,357,8,50,61,1,1889,0,106,7,890
20:05:43.661059,63117,357,9,50,61,1,1889,0,106,7,890
20:05:43.663240,63117,357,17,50,61,2,421,0,106,7,890
20:05:43.732036,63117,367,8,50,61,2,88,0,5,7,890
20:05:43.739346,63117,368,8,55,48,1,1729,0,106,7,890
20:05:43.739724,63117,368,9,50,61,1,1889,0,106,7,890
20:05:43.742367,63117,368,17,50,61,1,421,0,106,7,890
20:05:43.743139,63117,368,18,50,61,1,1889,0,106,7,890
20:05:43.743418,63117,368,19,50,61,1,1889,0,106,7,890
20:05:43.745951,63117,369,7,50,61,2,421,0,106,7,890
20:05:43.746592,63117,369,8,50,61,1,1889,0,106,7,890
20:05:43.746949,63117,369,9,50,61,1,1889,0,106,7,890
20:05:43.749379,63117,369,17,50,61,2,421,0,106,7,890
20:05:43.750184,63117,369,18,50,61,1,1889,0,106,7,890
20:05:43.750516,63117,369,19,50,61,1,1665,0,94,7,890
20:05:43.752946,63117,370,7,50,61,1,421,0,106,7,890
20:05:43.753514,63117,370,8,55,61,1,1057,0,59,7,890
20:05:43.823795,63117,380,8,55,59,2,88,0,5,7,890
20:05:43.830161,63117,381,7,50,48,2,421,0,106,7,890
20:05:43.830568,63117,381,8,50,48,1,1889,0,106,7,890
20:05:43.830865,63117,381,9,50,61,1,1889,0,106,7,890
20:05:43.833893,63117,381,17,50,61,1,421,0,106,7,890
20:05:43.834296,63117,381,18,50,61,1,1889,0,106,7,890
20:05:43.834973,63117,381,19,50,61,1,1665,0,94,7,890
20:05:43.837544,63117,382,8,50,61,1,1889,0,106,7,890
20:05:43.837979,63117,382,9,50,61,1,1889,0,106,7,890
20:05:43.841143,63117,382,18,50,61,1,1889,0,106,7,890
20:05:43.841601,63117,382,19,50,61,1,1889,0,106,7,890
20:05:43.843983,63117,383,7,50,61,2,421,0,106,7,890
20:05:43.844742,63117,383,8,50,61,2,1889,0,106,7,890
20:05:43.844858,63117,383,9,55,61,1,129,0,7,7,890
