time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:05:39.736406,63117,823,12,823,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:39.736804,63117,823,13,823,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:39.739675,63117,824,1,824,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:05:39.740021,63117,824,2,824,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,99,1601,-1
20:05:39.824089,63117,836,2,836,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:39.830761,63117,837,1,837,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:39.831107,63117,837,2,837,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:39.831481,63117,837,3,837,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:39.834231,63117,837,11,837,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:39.834552,63117,837,12,837,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:39.834949,63117,837,13,837,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:39.837955,63117,838,2,838,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:39.838304,63117,838,3,838,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:39.841322,63117,838,12,838,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:39.841679,63117,838,13,838,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:05:39.844744,63117,839,2,839,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:05:39.845098,63117,839,3,839,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:05:39.854800,63117,840,11,840,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:39.855139,63117,840,12,840,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:39.855517,63117,840,13,840,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:39.858353,63117,841,1,841,7,50,0,7,7,7,7,7,14726,3778,10948,5,106,106,61,20,106,421,-1
20:05:39.858699,63117,841,2,841,8,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,1889,-1
20:05:39.859054,63117,841,3,841,9,50,0,7,7,7,7,7,14726,6088,8638,5,106,106,61,20,106,1889,-1
20:05:39.941900,63117,853,2,853,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:40.018010,63117,864,2,864,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:05:40.024727,63117,865,1,865,7,50,0,7,7,7,7,7,39818,0,39818,5,106,106,48,20,106,421,-1
20:05:40.025047,63117,865,2,865,8,50,0,7,7,7,7,7,39818,421,39397,5,106,106,48,20,106,1889,-1
20:05:40.025400,63117,865,3,865,9,50,0,7,7,7,7,7,39818,2310,37508,5,106,106,48,20,106,1889,-1
20:05:40.028260,63117,865,11,865,17,50,0,7,7,7,7,7,39818,4199,35619,5,106,106,48,20,106,421,-1
20:05:40.028608,63117,865,12,865,18,50,0,7,7,7,7,7,39818,4620,35198,5,106,106,48,20,106,1889,-1
20:05:40.028975,63117,865,13,865,19,50,0,7,7,7,7,7,39818,6509,33309,5,94,94,48,20,94,1665,-1
20:05:40.032124,63117,866,2,866,8,50,0,7,7,7,7,7,39818,0,39818,5,106,106,61,20,106,1889,-1
20:05:40.032473,63117,866,3,866,9,50,0,7,7,7,7,7,39818,1889,37929,5,106,106,61,20,106,1889,-1
20:05:40.035656,63117,866,12,866,18,50,0,7,7,7,7,7,28581,0,28581,5,106,106,61,20,106,1889,-1
20:05:40.036003,63117,866,13,866,19,50,0,7,7,7,7,7,28581,1889,26692,5,106,106,61,20,106,1889,-1
20:05:40.039183,63117,867,2,867,8,50,0,7,7,7,7,7,20516,0,20516,5,106,106,61,20,106,1889,-1
20:05:40.039534,63117,867,3,867,9,50,0,7,7,7,7,7,20516,1889,18627,5,106,106,61,20,106,1889,-1
20:05:40.042632,63117,867,12,867,18,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:40.042992,63117,867,13,867,19,50,0,7,7,7,7,7,14726,1889,12837,5,94,94,61,20,94,1665,-1
20:05:40.046120,63117,868,2,868,8,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:40.046497,63117,868,3,868,9,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:05:40.049288,63117,868,11,868,17,50,0,7,7,7,7,7,5446,0,5446,5,106,106,61,20,106,421,-1
20:05:40.049607,63117,868,12,868,18,50,0,7,7,7,7,7,5446,421,5025,5,106,106,61,20,106,1889,-1
20:05:40.049966,63117,868,13,868,19,50,0,7,7,7,7,7,5446,2310,3136,5,106,106,61,20,106,1889,-1
20:05:40.052654,63117,869,1,869,7,50,0,7,7,7,7,7,276,0,276,5,106,106,61,20,71,277,-1
20:05:40.135651,63117,881,2,881,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:40.142342,63117,882,1,882,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:40.142684,63117,882,2,882,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:40.143040,63117,882,3,882,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:40.145844,63117,882,11,882,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:40.146165,63117,882,12,882,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:40.146575,63117,882,13,882,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:40.149232,63117,883,1,883,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:40.149551,63117,883,2,883,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:40.149925,63117,883,3,883,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:40.153010,63117,883,12,883,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:40.153365,63117,883,13,883,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:40.156201,63117,884,1,884,7,50,0,7,7,7,7,7,276,0,276,5,106,106,61,20,71,277,-1
20:05:40.226096,63117,894,2,894,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:40.232775,63117,895,1,895,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:40.233098,63117,895,2,895,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:40.233466,63117,895,3,895,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:40.236128,63117,895,11,895,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:40.236449,63117,895,12,895,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:40.236796,63117,895,13,895,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:40.239803,63117,896,2,896,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:05:40.240170,63117,896,3,896,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:05:40.243202,63117,896,12,896,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:40.243561,63117,896,13,896,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:40.246655,63117,897,2,897,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:05:40.247013,63117,897,3,897,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:05:40.325085,63117,908,2,908,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:40.336824,63117,909,1,909,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:40.337142,63117,909,2,909,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:40.337876,63117,909,3,909,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:40.341486,63117,909,11,909,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:40.341806,63117,909,12,909,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:40.343721,63117,909,13,909,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:40.346822,63117,910,2,910,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:40.347194,63117,910,3,910,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:40.350408,63117,910,12,910,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:40.350786,63117,910,13,910,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:05:40.353909,63117,911,2,911,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:05:40.354262,63117,911,3,911,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:05:40.432486,63117,922,2,922,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:40.439992,63117,923,1,923,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:40.440311,63117,923,2,923,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:40.441467,63117,923,3,923,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:40.444565,63117,923,11,923,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:40.444898,63117,923,12,923,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:40.445291,63117,923,13,923,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:40.448284,63117,924,1,924,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:40.448550,63117,924,2,924,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:40.448919,63117,924,3,924,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:40.452121,63117,924,12,924,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:40.452476,63117,924,13,924,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:40.455521,63117,925,2,925,8,50,0,7,7,7,7,7,745,0,745,5,106,106,61,20,43,752,-1
20:05:40.524639,63117,935,2,935,8,50,0,7,7,7,7,7,0,0,0,5,5,5,57,20,5,88,-1
20:05:40.531216,63117,936,1,936,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:40.531537,63117,936,2,936,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:05:40.531940,63117,936,3,936,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:05:40.534686,63117,936,11,936,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:05:40.535004,63117,936,12,936,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:05:40.535403,63117,936,13,936,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:05:40.538083,63117,937,1,937,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:40.538404,63117,937,2,937,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:40.538768,63117,937,3,937,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:40.541803,63117,937,12,937,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:40.542157,63117,937,13,937,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:05:40.544879,63117,938,1,938,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:05:40.545211,63117,938,2,938,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:05:40.545580,63117,938,3,938,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:05:40.555310,63117,939,11,939,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:40.555665,63117,939,12,939,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:40.556042,63117,939,13,939,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,61,20,94,1665,-1
20:05:40.558722,63117,940,1,940,7,50,0,7,7,7,7,7,14726,3975,10751,5,106,106,61,20,106,421,-1
20:05:40.559052,63117,940,2,940,8,50,0,7,7,7,7,7,14726,4396,10330,5,106,106,61,20,106,1889,-1
20:05:40.559423,63117,940,3,940,9,50,0,7,7,7,7,7,14726,6285,8441,5,106,106,61,20,106,1889,-1
20:05:40.648743,63117,953,2,953,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:40.655205,63117,954,1,954,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:40.655525,63117,954,2,954,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:40.655904,63117,954,3,954,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:40.658667,63117,954,11,954,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:40.658985,63117,954,12,954,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:40.659331,63117,954,13,954,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:40.662371,63117,955,2,955,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:40.662727,63117,955,3,955,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:40.665726,63117,955,12,955,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:40.666084,63117,955,13,955,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:40.669126,63117,956,2,956,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:05:40.744847,63117,967,2,967,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:05:40.751269,63117,968,1,968,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:40.751616,63117,968,2,968,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:05:40.752008,63117,968,3,968,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:05:40.754730,63117,968,11,968,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:05:40.755053,63117,968,12,968,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:05:40.755436,63117,968,13,968,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:05:40.758503,63117,969,2,969,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:40.758858,63117,969,3,969,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:40.761928,63117,969,12,969,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:40.762277,63117,969,13,969,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:05:40.765335,63117,970,2,970,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:05:40.765693,63117,970,3,970,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:05:40.768420,63117,970,11,970,17,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:05:40.768742,63117,970,12,970,18,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:05:40.833975,63117,980,2,980,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:40.840432,63117,981,1,981,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:40.840757,63117,981,2,981,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:40.841108,63117,981,3,981,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:40.843781,63117,981,11,981,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:40.844100,63117,981,12,981,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:40.844476,63117,981,13,981,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:40.847563,63117,982,2,982,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:40.847934,63117,982,3,982,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:40.850723,63117,982,11,982,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:40.851056,63117,982,12,982,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:40.851426,63117,982,13,982,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:40.854164,63117,983,1,983,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:05:40.854487,63117,983,2,983,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:05:40.854838,63117,983,3,983,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:05:40.923070,63117,993,2,993,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:40.929597,63117,994,1,994,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:40.929945,63117,994,2,994,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:40.930311,63117,994,3,994,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:40.933056,63117,994,11,994,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:40.933374,63117,994,12,994,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:40.933735,63117,994,13,994,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:40.936739,63117,995,2,995,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:40.937098,63117,995,3,995,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:40.939817,63117,995,11,995,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:40.940148,63117,995,12,995,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:40.940509,63117,995,13,995,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:05:40.943549,63117,996,2,996,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:05:41.025820,63117,1008,2,1008,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,80,-1
20:05:41.032240,63117,1009,1,1009,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:41.032576,63117,1009,2,1009,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:41.032957,63117,1009,3,1009,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:41.035656,63117,1009,11,1009,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:41.035981,63117,1009,12,1009,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:41.036336,63117,1009,13,1009,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:41.039104,63117,1010,1,1010,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:41.039428,63117,1010,2,1010,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:41.039790,63117,1010,3,1010,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:41.042543,63117,1010,11,1010,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:41.042874,63117,1010,12,1010,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:41.043231,63117,1010,13,1010,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:41.046263,63117,1011,2,1011,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:41.046620,63117,1011,3,1011,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:41.115106,63117,1021,2,1021,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:41.121538,63117,1022,1,1022,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:41.121855,63117,1022,2,1022,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:41.122203,63117,1022,3,1022,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:41.124947,63117,1022,11,1022,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:41.125268,63117,1022,12,1022,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:41.125627,63117,1022,13,1022,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:41.128333,63117,1023,1,1023,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:41.128661,63117,1023,2,1023,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:41.129051,63117,1023,3,1023,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:41.132090,63117,1023,12,1023,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:41.132442,63117,1023,13,1023,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:41.135520,63117,0,2,0,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,91,1473,-1
20:05:41.156559,63117,2,1,2,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:41.156883,63117,2,2,2,8,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:41.157253,63117,2,3,2,9,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:41.159947,63117,2,11,2,17,50,0,7,7,7,7,7,7587,4199,3388,5,106,106,61,20,106,421,-1
20:05:41.160277,63117,2,12,2,18,50,0,7,7,7,7,7,7587,4620,2967,5,106,106,61,20,106,1889,-1
20:05:41.160630,63117,2,13,2,19,50,0,7,7,7,7,7,7587,6509,1078,5,106,106,61,20,61,1089,-1
20:05:41.225300,63117,12,2,12,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:41.231848,63117,13,1,13,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:41.232157,63117,13,2,13,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:41.232538,63117,13,3,13,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:41.235310,63117,13,11,13,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:41.235647,63117,13,12,13,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:41.236040,63117,13,13,13,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:41.239030,63117,14,2,14,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:41.239385,63117,14,3,14,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:41.242226,63117,14,11,14,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:41.242556,63117,14,12,14,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:41.242912,63117,14,13,14,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:41.246013,63117,15,2,15,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:05:41.321531,63117,26,2,26,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:05:41.328023,63117,27,1,27,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:41.328346,63117,27,2,27,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:41.328704,63117,27,3,27,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:41.331510,63117,27,11,27,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:41.331868,63117,27,12,27,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:41.332252,63117,27,13,27,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:41.335366,63117,28,2,28,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:41.335741,63117,28,3,28,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
