time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:42:30.542826,509,17,35021,106,0,2,8,3752
21:42:30.542940,509,18,45239,106,0,2,8,17424
21:42:30.543755,509,19,35021,94,12,2,8,15112
21:42:30.547854,510,7,35021,106,0,2,8,3752
21:42:30.548037,510,8,45239,106,0,2,8,17424
21:42:30.548690,510,9,35021,106,0,2,8,17424
21:42:30.552463,510,17,45239,106,0,2,8,3752
21:42:30.553202,510,18,35021,106,0,2,8,17424
21:42:30.553431,510,19,45239,106,0,2,8,17424
21:42:30.557728,511,7,35021,106,0,2,8,3752
21:42:30.558182,511,8,45239,106,0,2,8,17424
21:42:30.558704,511,9,35021,106,0,2,8,17424
21:42:30.562478,511,17,45239,106,0,2,8,3752
21:42:30.563221,511,18,35021,106,0,2,8,17424
21:42:30.563458,511,19,45239,94,12,2,8,15112
21:42:30.567816,512,7,45239,106,0,2,8,3752
21:42:30.568330,512,8,35021,106,0,2,8,15624
21:42:30.568742,512,9,45239,106,0,2,8,15624
21:42:30.573039,512,17,35021,106,0,2,8,3752
21:42:30.573126,512,18,45239,106,0,2,8,17424
21:42:30.574043,512,19,35021,106,0,2,8,17424
21:42:30.577693,513,7,45239,106,0,2,8,3752
21:42:30.578434,513,8,35021,106,0,2,8,17424
21:42:30.578654,513,9,45239,106,0,2,8,17424
21:42:30.583133,513,18,45239,106,0,2,8,17424
21:42:30.583557,513,17,35021,106,0,2,8,3752
21:42:30.584289,513,19,35021,94,12,2,8,15112
21:42:30.587956,514,7,35021,106,0,2,8,3752
21:42:30.588179,514,8,45239,106,0,2,8,17424
21:42:30.588927,514,9,35021,106,0,2,8,17424
21:42:30.592738,514,17,45239,106,0,2,8,3752
21:42:30.593494,514,18,35021,106,0,2,8,17424
21:42:30.593718,514,19,45239,106,0,2,8,17424
21:42:30.598008,515,7,35021,106,0,2,8,3752
21:42:30.598241,515,8,45239,106,0,2,8,17424
21:42:30.598992,515,9,35021,106,0,2,8,17424
21:42:30.602837,515,17,45239,106,0,2,8,3752
21:42:30.603566,515,18,35021,106,0,2,8,17424
21:42:30.603807,515,19,45239,94,12,2,8,15112
21:42:30.607948,516,7,45239,106,0,2,8,3752
21:42:30.608700,516,8,35021,106,0,2,8,17424
21:42:30.609005,516,9,45239,106,0,2,8,17424
21:42:30.613250,516,17,35021,106,0,2,8,3752
21:42:30.613420,516,18,45239,106,0,2,8,17424
21:42:30.614253,516,19,35021,106,0,2,8,17424
21:42:30.618032,517,7,45239,106,0,2,8,3752
21:42:30.618806,517,8,35021,106,0,2,8,17424
21:42:30.619088,517,9,45239,106,0,2,8,17424
21:42:30.623349,517,17,35021,106,0,2,8,3752
21:42:30.623523,517,18,45239,106,0,2,8,17424
21:42:30.624265,517,19,35021,94,12,2,8,15112
21:42:30.628560,518,8,45239,106,0,2,8,17424
21:42:30.628582,518,7,35021,106,0,2,8,3752
21:42:30.629292,518,9,35021,106,0,2,8,17424
21:42:30.633129,518,17,45239,106,0,2,8,3752
21:42:30.633882,518,18,35021,106,0,2,8,17424
21:42:30.634108,518,19,45239,106,0,2,8,17424
21:42:30.638429,519,7,35021,106,0,2,8,3752
21:42:30.638649,519,8,45239,106,0,2,8,17424
21:42:30.639454,519,9,35021,106,0,2,8,17424
21:42:30.643168,519,17,45239,106,0,2,8,3752
21:42:30.643928,519,18,35021,106,0,2,8,17424
21:42:30.644136,519,19,45239,94,12,2,8,15112
21:42:30.648138,520,7,45239,106,0,2,8,3752
21:42:30.648878,520,8,35021,106,0,2,8,15624
21:42:30.649142,520,9,45239,106,0,2,8,15624
21:42:30.653453,520,17,35021,106,0,2,8,3752
21:42:30.653755,520,18,45239,106,0,2,8,17424
21:42:30.654386,520,19,35021,106,0,2,8,17424
21:42:30.658293,521,7,45239,106,0,2,8,3752
21:42:30.659046,521,8,35021,106,0,2,8,17424
21:42:30.659277,521,9,45239,106,0,2,8,17424
21:42:30.663677,521,17,35021,106,0,2,8,3752
21:42:30.663905,521,18,45239,106,0,2,8,17424
21:42:30.664636,521,19,35021,94,12,2,8,15112
21:42:30.668746,522,7,35021,106,0,2,8,3752
21:42:30.668984,522,8,45239,106,0,2,8,17424
21:42:30.669755,522,9,35021,106,0,2,8,17424
21:42:30.674000,522,17,45239,106,0,2,8,3752
21:42:30.674298,522,18,35021,106,0,2,8,17424
21:42:30.674936,522,19,45239,106,0,2,8,17424
21:42:30.679234,523,7,35021,106,0,2,8,3752
21:42:30.679684,523,8,45239,106,0,2,8,17424
21:42:30.680379,523,9,35021,106,0,2,8,17424
21:42:30.684619,523,17,45239,106,0,2,8,3752
21:42:30.684962,523,18,35021,106,0,2,8,17424
21:42:30.685372,523,19,45239,94,12,2,8,15112
21:42:30.689610,524,7,45239,106,0,2,8,3752
21:42:30.689944,524,8,35021,106,0,2,8,17424
21:42:30.690291,524,9,45239,106,0,2,8,17424
21:42:30.694508,524,17,35021,106,0,2,8,3752
21:42:30.694755,524,18,45239,106,0,2,8,17424
21:42:30.695454,524,19,35021,106,0,2,8,17424
21:42:30.699711,525,7,45239,106,0,2,8,3752
21:42:30.700076,525,8,35021,106,0,2,8,17424
21:42:30.700421,525,9,45239,106,0,2,8,17424
21:42:30.704812,525,18,45239,106,0,2,8,17424
21:42:30.705010,525,17,35021,106,0,2,8,3752
21:42:30.706042,525,19,35021,94,12,2,8,15112
21:42:30.709804,526,8,45239,106,0,2,8,17424
21:42:30.709947,526,7,35021,106,0,2,8,3752
21:42:30.710565,526,9,35021,106,0,2,8,17424
21:42:30.714679,526,17,45239,106,0,2,8,3752
21:42:30.715564,526,18,35021,106,0,2,8,17424
21:42:30.715718,526,19,45239,106,0,2,8,17424
21:42:30.720235,527,7,35021,106,0,2,8,3752
21:42:30.720487,527,8,45239,106,0,2,8,17424
21:42:30.721218,527,9,35021,106,0,2,8,17424
21:42:30.725282,527,17,45239,106,0,2,8,3752
21:42:30.725946,527,18,35021,106,0,2,8,17424
21:42:30.726125,527,19,45239,94,12,2,8,15112
21:42:30.730504,528,7,45239,106,0,2,8,3752
21:42:30.731272,528,8,35021,106,0,2,8,15624
21:42:30.731543,528,9,45239,106,0,2,8,15624
21:42:30.736137,528,17,35021,106,0,2,8,3752
21:42:30.736398,528,18,45239,106,0,2,8,17424
21:42:30.736952,528,19,45239,29,77,2,8,4736
21:42:30.737155,528,19,35021,77,0,2,8,12552
21:42:30.741552,529,7,45239,106,0,2,8,3752
21:42:30.741742,529,8,45239,106,0,2,8,17424
21:42:30.742576,529,9,45239,106,0,2,8,17424
21:42:30.746189,529,17,45239,106,0,2,8,3752
21:42:30.746649,529,18,45239,106,0,2,8,17424
21:42:30.747161,529,19,45239,94,12,2,8,15112
21:42:30.751744,530,7,45239,106,0,2,8,3752
21:42:30.751751,530,8,45239,106,0,2,8,17424
21:42:30.752379,530,9,45239,106,0,2,8,17424
21:42:30.756578,530,17,45239,106,0,2,8,3752
21:42:30.756690,530,18,45239,106,0,2,8,17424
21:42:30.757185,530,19,45239,106,0,2,8,17424
21:42:30.761592,531,7,45239,106,0,2,8,3752
21:42:30.761765,531,8,45239,106,0,2,8,17424
21:42:30.762444,531,9,45239,106,0,2,8,17424
21:42:30.766379,531,17,45239,106,0,2,8,3752
21:42:30.766857,531,18,45239,106,0,2,8,17424
21:42:30.767519,531,19,45239,94,12,2,8,15112
21:42:30.771625,532,7,45239,106,0,2,8,3752
21:42:30.772123,532,8,45239,106,0,2,8,17424
21:42:30.772874,532,9,45239,106,0,2,8,17424
21:42:30.777388,532,17,45239,106,0,2,8,3752
21:42:30.777396,532,18,45239,106,0,2,8,17424
21:42:30.777819,532,19,45239,106,0,2,8,17424
21:42:30.781912,533,7,45239,106,0,2,8,3752
21:42:30.782216,533,8,45239,106,0,2,8,17424
21:42:30.783283,533,9,45239,106,0,2,8,17424
21:42:30.787193,533,17,45239,106,0,2,8,3752
21:42:30.787373,533,18,45239,106,0,2,8,17424
21:42:30.787970,533,19,45239,94,12,2,8,15112
21:42:30.792499,534,7,45239,106,0,2,8,3752
21:42:30.792503,534,8,45239,106,0,2,8,17424
21:42:30.793129,534,9,45239,106,0,2,8,17424
21:42:30.797381,534,17,45239,106,0,2,8,3752
21:42:30.797488,534,18,45239,106,0,2,8,17424
21:42:30.798422,534,19,45239,106,0,2,8,17424
21:42:30.802321,535,7,45239,106,0,2,8,3752
21:42:30.802681,535,8,45239,106,0,2,8,17424
21:42:30.803068,535,9,45239,106,0,2,8,17424
21:42:30.807106,535,17,45239,106,0,2,8,3752
21:42:30.807575,535,18,45239,106,0,2,8,17424
21:42:30.808061,535,19,45239,94,12,2,8,15112
21:42:30.812339,536,7,45239,106,0,2,8,3752
21:42:30.812606,536,8,45239,106,0,2,8,15624
21:42:30.813688,536,9,45239,106,0,2,8,15624
21:42:30.817227,536,17,45239,106,0,2,8,3752
21:42:30.817715,536,18,45239,106,0,2,8,17424
21:42:30.818295,536,19,45239,106,0,2,8,17424
21:42:30.822250,537,7,45239,106,0,2,8,3752
21:42:30.822737,537,8,45239,106,0,2,8,17424
21:42:30.823542,537,9,45239,106,0,2,8,17424
21:42:30.827253,537,17,45239,106,0,2,8,3752
21:42:30.827743,537,18,45239,106,0,2,8,17424
21:42:30.828258,537,19,45239,94,12,2,8,15112
21:42:30.832475,538,7,45239,106,0,2,8,3752
21:42:30.832840,538,8,45239,101,5,2,8,16392
21:42:30.833579,538,9,45239,106,0,2,8,17424
21:42:30.834157,538,8,35021,5,0,2,8,808
21:42:30.837588,538,17,45239,106,0,2,8,3752
21:42:30.838100,538,18,45239,106,0,2,8,17424
21:42:30.838636,538,19,45239,106,0,2,8,17424
21:42:30.842819,539,7,45239,106,0,2,8,3752
21:42:30.843303,539,8,45239,106,0,2,8,17424
21:42:30.843851,539,9,45239,106,0,2,8,17424
21:42:30.848038,539,17,45239,106,0,2,8,3752
21:42:30.848526,539,18,45239,106,0,2,8,17424
21:42:30.849027,539,19,45239,94,12,2,8,15112
21:42:30.853138,540,7,45239,106,0,2,8,3752
21:42:30.853695,540,8,45239,106,0,2,8,17424
21:42:30.854272,540,9,45239,106,0,2,8,17424
21:42:30.860500,540,17,45239,106,0,2,8,3752
21:42:30.861090,540,18,45239,106,0,2,8,17424
21:42:30.861702,540,19,45239,106,0,2,8,17424
21:42:30.866889,541,7,45239,106,0,2,8,3752
21:42:30.867182,541,8,45239,106,0,2,8,17424
21:42:30.867635,541,9,45239,106,0,2,8,17424
21:42:30.872365,541,17,45239,106,0,2,8,3752
21:42:30.872931,541,18,45239,106,0,2,8,17424
21:42:30.873540,541,19,45239,94,12,2,8,15112
21:42:30.947974,548,8,35021,5,0,2,8,808
21:42:30.981936,551,8,45239,5,0,2,8,808
21:42:31.062027,558,8,35021,5,0,2,8,808
21:42:31.096105,561,8,45239,5,0,2,8,808
21:42:31.175792,568,8,35021,5,0,2,8,736
21:42:31.209985,571,8,45239,5,0,2,8,808
21:42:31.290269,578,8,35021,5,0,2,8,808
21:42:31.324149,581,8,45239,5,0,2,8,808
21:42:31.410115,588,8,35021,5,0,2,8,808
21:42:31.442405,591,8,45239,5,0,2,8,808
21:42:31.522545,598,8,35021,5,0,2,8,808
21:42:31.556564,601,8,45239,5,0,2,8,808
21:42:31.636542,608,8,35021,5,0,2,8,736
21:42:31.670256,611,8,45239,5,0,2,8,808
21:42:31.750497,618,8,35021,5,0,2,8,808
21:42:31.784642,621,8,45239,5,0,2,8,808
21:42:31.864868,628,8,35021,5,0,2,8,808
21:42:31.899025,631,8,45239,5,0,2,8,808
21:42:31.979656,638,8,35021,5,0,2,8,808
21:42:32.012961,641,8,45239,5,0,2,8,808
21:42:32.093601,648,8,35021,5,0,2,8,736
21:42:32.127760,651,8,45239,5,0,2,8,808
21:42:32.208566,658,8,35021,5,0,2,8,808
21:42:32.242490,661,8,45239,5,0,2,8,808
21:42:32.323483,668,8,35021,5,0,2,8,808
21:42:32.357578,671,8,45239,5,0,2,8,808
21:42:32.532596,678,8,35021,5,0,2,8,808
21:42:32.566960,681,8,45239,5,0,2,8,808
21:42:32.647189,688,8,35021,5,0,2,8,736
21:42:32.681473,691,8,45239,5,0,2,8,808
21:42:32.762335,698,8,35021,5,0,2,8,808
21:42:32.796684,701,8,45239,5,0,2,8,808
21:42:32.877409,708,8,35021,5,0,2,8,808
21:42:32.911798,711,8,45239,5,0,2,8,808
21:42:32.992406,718,8,35021,5,0,2,8,808
21:42:33.026328,721,8,45239,5,0,2,8,808
21:42:33.107025,728,8,35021,5,0,2,8,736
21:42:33.142056,731,8,45239,5,0,2,8,808
21:42:33.222826,738,8,35021,5,0,2,8,808
21:42:33.256884,741,8,45239,5,0,2,8,808
21:42:33.337736,748,8,35021,5,0,2,8,808
21:42:33.371116,751,8,45239,5,0,2,8,808
21:42:33.452160,758,8,35021,5,0,2,8,808
21:42:33.488333,761,8,45239,5,0,2,8,808
21:42:33.569287,768,8,35021,5,0,2,8,736
21:42:33.605894,771,8,45239,5,0,2,8,808
21:42:33.689613,778,8,35021,5,0,2,8,808
21:42:33.723097,781,8,45239,5,0,2,8,808
21:42:33.803245,788,8,35021,5,0,2,8,808
21:42:33.837029,791,8,45239,5,0,2,8,808
21:42:33.916436,798,8,35021,5,0,2,8,808
21:42:33.964753,801,8,45239,5,0,2,8,808
21:42:34.045517,808,8,35021,5,0,2,8,736
21:42:34.079542,811,8,45239,5,0,2,8,808
21:42:34.159260,818,8,35021,5,0,2,8,808
21:42:34.193026,821,8,45239,5,0,2,8,808
21:42:34.275356,828,8,35021,5,0,2,8,808
21:42:34.312189,831,8,45239,5,0,2,8,808
21:42:34.394579,838,8,35021,5,0,2,8,808
21:42:34.428666,841,8,45239,5,0,2,8,808
21:42:34.510444,848,8,35021,5,0,2,8,736
21:42:34.544292,851,8,45239,5,0,2,8,808
21:42:34.623286,858,8,35021,5,0,2,8,808
21:42:34.657001,861,8,45239,5,0,2,8,808
21:42:34.736236,868,8,35021,5,0,2,8,808
21:42:34.769880,871,8,45239,5,0,2,8,808
21:42:34.849154,878,8,35021,5,0,2,8,808
21:42:34.882775,881,8,45239,5,0,2,8,808
21:42:34.975057,888,8,35021,5,0,2,8,736
21:42:35.008404,891,8,45239,5,0,2,8,808
21:42:35.087334,898,8,35021,5,0,2,8,808
21:42:35.121022,901,8,45239,5,0,2,8,808
21:42:35.200035,908,8,35021,5,0,2,8,808
21:42:35.234339,911,8,45239,5,0,2,8,808
21:42:35.313750,918,8,35021,5,0,2,8,808
21:42:35.347369,921,8,45239,5,0,2,8,808
21:42:35.427155,928,8,35021,5,0,2,8,736
21:42:35.460118,931,8,45239,5,0,2,8,808
21:42:35.541545,938,8,35021,5,0,2,8,808
21:42:35.578126,941,8,45239,5,0,2,8,808
21:42:35.657641,948,8,35021,5,0,2,8,808
21:42:35.691339,951,8,45239,5,0,2,8,808
21:42:35.771300,958,8,35021,5,0,2,8,808
21:42:35.804713,961,8,45239,5,0,2,8,808
21:42:35.885684,968,8,35021,5,0,2,8,736
21:42:35.920989,971,8,45239,5,0,2,8,808
21:42:36.004637,978,8,35021,5,0,2,8,808
21:42:36.038968,981,8,45239,5,0,2,8,808
21:42:36.119867,988,8,35021,5,0,2,8,808
21:42:36.155066,991,8,45239,5,0,2,8,808
21:42:36.237706,998,8,35021,5,0,2,8,808
21:42:36.274177,1001,8,45239,5,0,2,8,808
21:42:36.357004,1008,8,35021,5,0,2,8,736
21:42:36.392253,1011,8,45239,5,0,2,8,808
21:42:36.474689,1018,8,35021,5,0,2,8,808
21:42:36.509140,1021,8,45239,5,0,2,8,808
21:42:36.634842,4,8,35021,5,0,2,8,808
21:42:36.669749,7,8,45239,5,0,2,8,808
21:42:36.752217,14,8,35021,5,0,2,8,808
21:42:36.786098,17,8,45239,5,0,2,8,808
21:42:36.868441,24,8,35021,5,0,2,8,736
21:42:36.902519,27,8,45239,5,0,2,8,808
21:42:36.986037,34,8,35021,5,0,2,8,808
21:42:37.020204,37,8,45239,5,0,2,8,808
21:42:37.102978,44,8,35021,5,0,2,8,808
21:42:37.137786,47,8,45239,5,0,2,8,808
21:42:37.222002,54,8,35021,5,0,2,8,808
21:42:37.256685,57,8,45239,5,0,2,8,808
21:42:37.340076,64,8,35021,5,0,2,8,736
21:42:37.375688,67,8,45239,5,0,2,8,808
21:42:37.457186,74,8,35021,5,0,2,8,808
21:42:37.491778,77,8,45239,5,0,2,8,808
21:42:37.582435,84,8,35021,5,0,2,8,808
21:42:37.616600,87,8,45239,5,0,2,8,808
21:42:37.697501,94,8,35021,5,0,2,8,808
21:42:37.732440,97,8,45239,5,0,2,8,808
21:42:37.813801,104,8,35021,5,0,2,8,736
21:42:37.848976,107,8,45239,5,0,2,8,808
21:42:37.930996,114,8,35021,5,0,2,8,808
21:42:37.978113,117,8,45239,5,0,2,8,808
21:42:38.059045,124,8,35021,5,0,2,8,808
21:42:38.093637,127,8,45239,5,0,2,8,808
21:42:38.175295,134,8,35021,5,0,2,8,808
21:42:38.209689,137,8,45239,5,0,2,8,808
21:42:38.291780,144,8,35021,5,0,2,8,736
21:42:38.326699,147,8,45239,5,0,2,8,808
21:42:38.410313,154,8,35021,5,0,2,8,808
21:42:38.445270,157,8,45239,5,0,2,8,808
21:42:38.527893,164,8,35021,5,0,2,8,808
21:42:38.562753,167,8,45239,5,0,2,8,808
21:42:38.645029,174,8,35021,5,0,2,8,808
21:42:38.679984,177,8,45239,5,0,2,8,808
21:42:38.762027,184,8,35021,5,0,2,8,736
21:42:38.797543,187,8,45239,5,0,2,8,808
21:42:38.875692,194,8,35021,5,0,2,8,808
21:42:38.908273,197,8,45239,5,0,2,8,808
21:42:38.983677,204,8,35021,5,0,2,8,808
21:42:39.015999,207,8,45239,5,0,2,8,808
21:42:39.092149,214,8,35021,5,0,2,8,808
21:42:39.124425,217,8,45239,5,0,2,8,808
21:42:39.199339,224,8,35021,5,0,2,8,736
21:42:39.231171,227,8,45239,5,0,2,8,808
21:42:39.306464,234,8,35021,5,0,2,8,808
21:42:39.338266,237,8,45239,5,0,2,8,808
21:42:39.415202,244,8,35021,5,0,2,8,808
21:42:39.444947,247,8,45239,5,0,2,8,808
21:42:39.522630,254,8,35021,5,0,2,8,808
21:42:39.554019,257,8,45239,5,0,2,8,808
21:42:39.676627,264,8,35021,5,0,2,8,736
21:42:39.751920,267,8,45239,5,0,2,8,808
21:42:39.825483,274,8,35021,5,0,2,8,808
21:42:39.856880,277,8,45239,5,0,2,8,808
21:42:39.930813,284,8,35021,5,0,2,8,808
21:42:39.962150,287,8,45239,5,0,2,8,808
21:42:40.036441,294,8,35021,5,0,2,8,808
21:42:40.067856,297,8,45239,5,0,2,8,808
21:42:40.142334,304,8,35021,5,0,2,8,736
21:42:40.173983,307,8,45239,5,0,2,8,808
21:42:40.248433,314,8,35021,5,0,2,8,808
21:42:40.280560,317,8,45239,5,0,2,8,808
21:42:40.355380,324,8,35021,5,0,2,8,808
21:42:40.387392,327,8,45239,5,0,2,8,808
21:42:40.462412,334,8,35021,5,0,2,8,808
21:42:40.494406,337,8,45239,5,0,2,8,808
21:42:40.568998,344,8,35021,5,0,2,8,736
21:42:40.600658,347,8,45239,5,0,2,8,808
21:42:40.766012,354,8,35021,5,0,2,8,808
21:42:40.797056,357,8,45239,5,0,2,8,808
21:42:40.871158,364,8,35021,5,0,2,8,808
21:42:40.902740,367,8,45239,5,0,2,8,808
21:42:40.977059,374,8,35021,5,0,2,8,808
21:42:41.008789,377,8,45239,5,0,2,8,808
21:42:41.083071,384,8,35021,5,0,2,8,736
21:42:41.114680,387,8,45239,5,0,2,8,808
21:42:41.189400,394,8,35021,5,0,2,8,808
21:42:41.221284,397,8,45239,5,0,2,8,808
21:42:41.295801,404,8,35021,5,0,2,8,808
21:42:41.327891,407,8,45239,5,0,2,8,808
21:42:41.402402,414,8,35021,5,0,2,8,808
21:42:41.433706,417,8,45239,5,0,2,8,808
21:42:41.507618,424,8,35021,5,0,2,8,736
21:42:41.538848,427,8,45239,5,0,2,8,808
21:42:41.612994,434,8,35021,5,0,2,8,808
21:42:41.644329,437,8,45239,5,0,2,8,808
21:42:41.718396,444,8,35021,5,0,2,8,808
21:42:41.749891,447,8,45239,5,0,2,8,808
21:42:41.824638,454,8,35021,5,0,2,8,808
21:42:41.855888,457,8,45239,5,0,2,8,808
21:42:41.931337,464,8,35021,5,0,2,8,736
21:42:41.986797,467,8,45239,5,0,2,8,808
21:42:42.061034,474,8,35021,5,0,2,8,808
21:42:42.092774,477,8,45239,5,0,2,8,808
21:42:42.168118,484,8,35021,5,0,2,8,808
21:42:42.199984,487,8,45239,5,0,2,8,808
21:42:42.275072,494,8,35021,5,0,2,8,808
21:42:42.307017,497,8,45239,5,0,2,8,808
21:42:42.381668,504,8,35021,5,0,2,8,736
21:42:42.413355,507,8,45239,5,0,2,8,808
21:42:42.487632,514,8,35021,5,0,2,8,808
21:42:42.519100,517,8,45239,5,0,2,8,808
21:42:42.593079,524,8,35021,5,0,2,8,808
21:42:42.631173,527,8,45239,5,0,2,8,808
21:42:42.753265,534,8,35021,5,0,2,8,808
21:42:42.783387,537,8,45239,5,0,2,8,808
21:42:42.857441,544,8,35021,5,0,2,8,736
21:42:42.888847,547,8,45239,5,0,2,8,808
21:42:42.962592,554,8,35021,5,0,2,8,808
21:42:42.994167,557,8,45239,5,0,2,8,808
21:42:43.067865,564,8,35021,5,0,2,8,808
21:42:43.099113,567,8,45239,5,0,2,8,808
21:42:43.175088,574,8,35021,5,0,2,8,808
21:42:43.206369,577,8,45239,5,0,2,8,808
21:42:43.280312,584,8,35021,5,0,2,8,736
21:42:43.311353,587,8,45239,5,0,2,8,808
21:42:43.385287,594,8,35021,5,0,2,8,808
21:42:43.417161,597,8,45239,5,0,2,8,808
21:42:43.490315,604,8,35021,5,0,2,8,808
21:42:43.521778,607,8,45239,5,0,2,8,808
21:42:43.594904,614,8,35021,5,0,2,8,808
21:42:43.626157,617,8,45239,5,0,2,8,808
21:42:43.699547,624,8,35021,5,0,2,8,736
21:42:43.731104,627,8,45239,5,0,2,8,808
21:42:43.804148,634,8,35021,5,0,2,8,808
21:42:43.835301,637,8,45239,5,0,2,8,808
21:42:43.909197,644,8,35021,5,0,2,8,808
21:42:43.961105,647,8,45239,5,0,2,8,808
21:42:44.035738,654,8,35021,5,0,2,8,808
21:42:44.066757,657,8,45239,5,0,2,8,808
21:42:44.139881,664,8,35021,5,0,2,8,736
21:42:44.172048,667,8,45239,5,0,2,8,808
21:42:44.245087,674,8,35021,5,0,2,8,808
21:42:44.276165,677,8,45239,5,0,2,8,808
21:42:44.350046,684,8,35021,5,0,2,8,808
21:42:44.381568,687,8,45239,5,0,2,8,808
21:42:44.454536,694,8,35021,5,0,2,8,808
21:42:44.485543,697,8,45239,5,0,2,8,808
21:42:44.559308,704,8,35021,5,0,2,8,736
21:42:44.590098,707,8,45239,5,0,2,8,808
21:42:44.663269,714,8,35021,5,0,2,8,808
21:42:44.694365,717,8,45239,5,0,2,8,808
21:42:44.768013,724,8,35021,5,0,2,8,808
21:42:44.799778,727,8,45239,5,0,2,8,808
21:42:44.873111,734,8,35021,5,0,2,8,808
21:42:44.904400,737,8,45239,5,0,2,8,808
21:42:44.999943,744,8,35021,5,0,2,8,736
21:42:45.031114,747,8,45239,5,0,2,8,808
21:42:45.104353,754,8,35021,5,0,2,8,808
21:42:45.135775,757,8,45239,5,0,2,8,808
21:42:45.209152,764,8,35021,5,0,2,8,808
21:42:45.239656,767,8,45239,5,0,2,8,808
21:42:45.311437,774,8,35021,5,0,2,8,808
21:42:45.342668,777,8,45239,5,0,2,8,808
21:42:45.416249,784,8,35021,5,0,2,8,736
21:42:45.446755,787,8,45239,5,0,2,8,808
21:42:45.519520,794,8,35021,5,0,2,8,808
21:42:45.550572,797,8,45239,5,0,2,8,808
21:42:45.623718,804,8,35021,5,0,2,8,808
21:42:45.654180,807,8,45239,5,0,2,8,808
21:42:45.726393,814,8,35021,5,0,2,8,808
21:42:45.760987,817,8,45239,5,0,2,8,808
21:42:45.926941,824,8,35021,5,0,2,8,736
21:42:45.957782,827,8,45239,5,0,2,8,808
21:42:46.032617,834,8,35021,5,0,2,8,808
21:42:46.064168,837,8,45239,5,0,2,8,808
21:42:46.136914,844,8,35021,5,0,2,8,808
21:42:46.167892,847,8,45239,5,0,2,8,808
21:42:46.240430,854,8,35021,5,0,2,8,808
21:42:46.271609,857,8,45239,5,0,2,8,808
21:42:46.344780,864,8,35021,5,0,2,8,736
21:42:46.376503,867,8,45239,5,0,2,8,808
21:42:46.450779,874,8,35021,5,0,2,8,808
21:42:46.482192,877,8,45239,5,0,2,8,808
21:42:46.555479,884,8,35021,5,0,2,8,808
21:42:46.586576,887,8,45239,5,0,2,8,808
21:42:46.660420,894,8,35021,5,0,2,8,808
21:42:46.691403,897,8,45239,5,0,2,8,808
21:42:46.765431,904,8,35021,5,0,2,8,736
21:42:46.796791,907,8,45239,5,0,2,8,808
21:42:46.872814,914,8,35021,5,0,2,8,808
21:42:46.903363,917,8,45239,5,0,2,8,808
21:42:47.001401,924,8,35021,5,0,2,8,808
21:42:47.032347,927,8,45239,5,0,2,8,808
21:42:47.105435,934,8,35021,5,0,2,8,808
21:42:47.136199,937,8,45239,5,0,2,8,808
21:42:47.208981,944,8,35021,5,0,2,8,736
21:42:47.239552,947,8,45239,5,0,2,8,808
21:42:47.312203,954,8,35021,5,0,2,8,808
21:42:47.343299,957,8,45239,5,0,2,8,808
21:42:47.415754,964,8,35021,5,0,2,8,808
21:42:47.447166,967,8,45239,5,0,2,8,808
21:42:47.520590,974,8,35021,5,0,2,8,808
21:42:47.551289,977,8,45239,5,0,2,8,808
21:42:47.624284,984,8,35021,5,0,2,8,736
21:42:47.655589,987,8,45239,5,0,2,8,808
21:42:47.728285,994,8,35021,5,0,2,8,808
21:42:47.759524,997,8,45239,5,0,2,8,808
21:42:47.832515,1004,8,35021,5,0,2,8,808
21:42:47.863910,1007,8,45239,5,0,2,8,808
21:42:47.985606,1014,8,35021,5,0,2,8,808
21:42:48.067348,1017,8,45239,5,0,2,8,808
21:42:48.136885,0,8,35021,5,0,2,8,736
21:42:48.167178,3,8,45239,5,0,2,8,808
21:42:48.238824,10,8,35021,5,0,2,8,808
21:42:48.269010,13,8,45239,5,0,2,8,808
21:42:48.341461,20,8,35021,5,0,2,8,808
21:42:48.371137,23,8,45239,5,0,2,8,808
21:42:48.442599,30,8,35021,5,0,2,8,808
21:42:48.472796,33,8,45239,5,0,2,8,808
21:42:48.544590,40,8,35021,5,0,2,8,736
21:42:48.575177,43,8,45239,5,0,2,8,808
21:42:48.646846,50,8,35021,5,0,2,8,808
21:42:48.677110,53,8,45239,5,0,2,8,808
21:42:48.749031,60,8,35021,5,0,2,8,808
21:42:48.779310,63,8,45239,5,0,2,8,808
21:42:48.850996,70,8,35021,5,0,2,8,808
21:42:48.881557,73,8,45239,5,0,2,8,808
21:42:48.954285,80,8,35021,5,0,2,8,736
21:42:48.985226,83,8,45239,5,0,2,8,808
21:42:49.159425,90,8,35021,5,0,2,8,808
21:42:49.191602,93,8,45239,5,0,2,8,808
21:42:49.264090,100,8,35021,5,0,2,8,808
21:42:49.295294,103,8,45239,5,0,2,8,808
21:42:49.368603,110,8,35021,5,0,2,8,808
21:42:49.399812,113,8,45239,5,0,2,8,808
21:42:49.473800,120,8,35021,5,0,2,8,736
21:42:49.505111,123,8,45239,5,0,2,8,808
21:42:49.579307,130,8,35021,5,0,2,8,808
21:42:49.610718,133,8,45239,5,0,2,8,808
21:42:49.686215,140,8,35021,5,0,2,8,808
21:42:49.717406,143,8,45239,5,0,2,8,808
21:42:49.790765,150,8,35021,5,0,2,8,808
