time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:42:30.284904,45239,1,490,17,2,1,1,2,1,464,0,296903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.285659,35021,0,490,18,2,1,1,2,3,2167,0,174562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.285902,45239,1,490,19,2,1,1,2,3,2164,0,294744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.290493,45239,1,491,8,2,1,1,2,2,2170,0,292579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.290515,35021,0,491,7,2,1,1,2,1,461,0,174106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.291466,35021,0,491,9,2,1,1,2,3,2167,0,171944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.295004,45239,1,491,17,2,1,1,2,1,464,0,292120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.295866,35021,0,491,18,2,1,1,2,3,2168,0,169781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.295973,45239,1,491,19,2,1,1,2,3,1875,0,290250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.300668,45239,1,492,7,2,1,1,2,1,464,0,289791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.300758,35021,0,492,8,2,3,1,2,2,2167,0,167619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.300992,45239,1,492,9,2,1,1,2,2,2170,0,287626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.305607,35021,0,492,17,2,1,1,2,1,464,0,167160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.305934,45239,1,492,18,2,1,1,2,3,2167,0,285464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.306703,35021,0,492,19,2,1,1,2,3,2167,0,164998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.310344,45239,1,493,7,2,1,1,2,1,461,0,285008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.310922,35021,0,493,8,2,1,1,2,2,2167,0,162836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.311177,45239,1,493,9,2,1,1,2,3,2168,0,282845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.315467,35021,0,493,17,2,1,1,2,1,464,0,162377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.315685,45239,1,493,18,2,1,1,2,2,2170,0,280680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.316424,35021,0,493,19,2,1,1,2,3,1879,0,160503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.320701,45239,1,494,8,2,3,1,2,2,2167,0,278518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.320749,35021,0,494,7,2,1,1,2,1,464,0,160044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.321574,35021,0,494,9,2,1,1,2,2,2167,0,157882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.325194,45239,1,494,17,2,1,1,2,2,461,0,278062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.326182,45239,1,494,19,2,1,1,2,2,2170,0,275897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.326401,35021,0,494,18,2,1,1,2,3,2167,0,155720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.330787,45239,1,495,8,2,1,1,2,3,2165,0,273737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.330959,35021,0,495,7,2,1,1,2,1,464,0,155261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.331574,35021,0,495,9,2,1,1,2,3,2165,0,153101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.335360,45239,1,495,17,2,1,1,2,1,464,0,273278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.336158,35021,0,495,18,2,1,1,2,2,2170,0,150936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.336331,45239,1,495,19,2,1,1,2,2,1881,0,271402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.340361,45239,1,496,7,2,1,1,2,1,464,0,270943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.341100,35021,0,496,8,2,3,1,2,2,1945,0,148996,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.341310,45239,1,496,9,2,1,1,2,3,1939,0,269009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.399692,45239,1,496,18,2,1,1,2,2,2170,0,266844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.400767,35021,0,496,17,2,1,1,2,2,459,0,148542,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.401776,35021,0,496,19,2,1,1,2,2,2170,0,146377,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.404074,45239,1,497,7,2,1,1,2,2,462,0,266387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.404772,35021,0,497,8,2,1,1,2,2,2170,0,144212,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.405098,45239,1,497,9,2,1,1,2,2,2167,0,264225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.409342,45239,1,497,18,2,1,1,2,2,2170,0,262060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.409502,35021,0,497,17,2,1,1,2,2,458,0,143759,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.410469,35021,0,497,19,2,1,1,2,2,1881,0,141883,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.414704,45239,1,498,8,2,3,1,2,3,2167,0,259898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.415063,35021,0,498,7,2,1,1,2,1,464,0,141424,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.415298,35021,0,498,9,2,1,1,2,3,2167,0,139262,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.419655,45239,1,498,17,2,1,1,2,1,461,0,259442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.419808,35021,0,498,18,2,1,1,2,2,2167,0,137100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.420683,45239,1,498,19,2,1,1,2,3,2168,0,257279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.424608,35021,0,499,7,2,1,1,5,1,461,0,136644,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.424789,45239,1,499,8,2,1,1,2,2,2170,0,255114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.425602,35021,0,499,9,2,1,1,2,2,2170,0,134474,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.429467,45239,1,499,17,2,1,1,2,1,461,0,254658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.430261,35021,0,499,18,2,1,1,2,2,2167,0,132312,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.430512,45239,1,499,19,2,1,1,2,3,1879,0,252784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.434598,45239,1,500,7,2,1,1,2,1,464,0,252325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.435331,35021,0,500,8,2,3,1,2,3,2167,0,130150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.435554,45239,1,500,9,2,1,1,2,2,2170,0,250160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.439973,35021,0,500,17,2,1,1,2,1,464,0,129691,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.440164,45239,1,500,18,2,1,1,2,3,2164,0,248001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.440909,35021,0,500,19,2,1,1,2,3,2165,0,127531,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.456860,45239,1,501,7,2,1,1,2,1,464,0,247542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.457578,35021,0,501,8,2,1,1,2,2,2170,0,125366,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.457831,45239,1,501,9,2,1,1,2,2,2170,0,245377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.462243,45239,1,501,18,2,1,1,2,3,2164,0,243218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.462402,35021,0,501,17,2,1,1,2,1,464,0,124907,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.463368,35021,0,501,19,2,1,1,2,3,1876,0,123036,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.467135,45239,1,502,8,2,3,1,2,2,2170,0,241053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.467491,35021,0,502,7,2,1,1,2,1,464,0,122577,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.468347,35021,0,502,9,2,1,1,2,2,2170,0,120412,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.471599,45239,1,502,17,2,1,1,2,2,462,0,240596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.472327,35021,0,502,18,2,1,1,2,3,2167,0,118250,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.472549,45239,1,502,19,2,1,1,2,2,2167,0,238434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.476819,35021,0,503,7,2,1,1,2,1,461,0,117794,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.477000,45239,1,503,8,2,1,1,2,2,2170,0,236269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.477741,35021,0,503,9,2,1,1,2,2,2170,0,115629,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.481610,45239,1,503,17,2,1,1,2,1,464,0,235805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.482331,35021,0,503,18,2,1,1,2,3,2167,0,113467,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.482588,45239,1,503,19,2,1,1,2,2,1878,0,233932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.486643,45239,1,504,7,2,1,1,2,2,461,0,233476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.487423,35021,0,504,8,2,3,1,2,3,1940,0,111532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.487698,45239,1,504,9,2,1,1,2,2,1945,0,231536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.492044,35021,0,504,17,2,1,1,2,1,464,0,111073,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.492276,45239,1,504,18,2,1,1,2,3,2168,0,229373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.493071,35021,0,504,19,2,1,1,2,2,2170,0,108908,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.496875,45239,1,505,7,2,1,1,2,1,461,0,228917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.497642,35021,0,505,8,2,1,1,2,3,2164,0,106749,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.497903,45239,1,505,9,2,1,1,2,2,2170,0,226752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.502429,35021,0,505,17,2,1,1,2,1,464,0,106290,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.502482,45239,1,505,18,2,1,1,2,3,2167,0,224590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.503289,35021,0,505,19,2,1,1,2,2,1881,0,104414,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.507293,35021,0,506,7,2,1,1,2,2,462,0,103957,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.507518,45239,1,506,8,2,3,1,2,2,2167,0,222428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.508257,35021,0,506,9,2,1,1,2,2,2167,0,101795,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.512097,45239,1,506,17,2,1,1,2,1,464,0,221969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.512798,35021,0,506,18,2,1,1,2,3,2168,0,99632,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.513009,45239,1,506,19,2,1,1,2,3,2167,0,219807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.517624,45239,1,507,8,2,1,1,2,2,2167,0,217645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.517918,35021,0,507,7,2,1,1,2,1,464,0,99173,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.518381,35021,0,507,9,2,1,1,2,2,2167,0,97011,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.522173,45239,1,507,17,2,1,1,2,2,462,0,217188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.522890,35021,0,507,18,2,1,1,2,3,2167,0,94849,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.523122,45239,1,507,19,2,1,1,2,2,1881,0,215312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.527227,45239,1,508,7,2,1,1,2,1,464,0,214853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.527979,35021,0,508,8,2,3,1,2,2,2170,0,92684,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.528243,45239,1,508,9,2,1,1,2,3,2165,0,212693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.532589,35021,0,508,17,2,1,1,2,1,461,0,92228,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.532791,45239,1,508,18,2,1,1,2,2,2170,0,210528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.533531,35021,0,508,19,2,1,1,2,3,2167,0,90066,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.537459,45239,1,509,7,2,1,1,2,1,464,0,210069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.538241,35021,0,509,8,2,1,1,2,2,2170,0,87901,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.538446,45239,1,509,9,2,1,1,2,3,2164,0,207910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.542822,35021,0,509,17,2,1,1,2,2,459,0,87447,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.542934,45239,1,509,18,2,1,1,2,2,2170,0,205745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.543751,35021,0,509,19,2,1,1,2,2,1881,0,85571,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.547844,35021,0,510,7,2,1,1,2,1,464,0,85112,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.548032,45239,1,510,8,2,3,1,2,3,2168,0,203582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.548687,35021,0,510,9,2,1,1,2,3,2168,0,82949,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.552459,45239,1,510,17,2,1,1,2,1,461,0,203126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.553199,35021,0,510,18,2,1,1,2,2,2167,0,80787,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.553427,45239,1,510,19,2,1,1,2,2,2170,0,200961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.557725,35021,0,511,7,2,1,1,2,1,464,0,80328,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.558177,45239,1,511,8,2,1,1,2,3,2167,0,198799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.558702,35021,0,511,9,2,1,1,2,3,2167,0,78166,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:42:30.562474,45239,1,511,17,2,1,1,2,1,461,0,198343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.563218,35021,0,511,18,2,1,1,2,2,2167,0,76004,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.563454,45239,1,511,19,2,1,1,2,2,1881,0,196467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.567812,45239,1,512,7,2,1,1,2,2,462,0,196010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.568323,35021,0,512,8,2,3,1,2,2,1945,0,74064,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.568739,45239,1,512,9,2,1,1,2,2,1945,0,194070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.573033,35021,0,512,17,2,1,1,2,2,461,0,73608,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.573121,45239,1,512,18,2,1,1,2,2,2167,0,191908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.574041,35021,0,512,19,2,1,1,2,2,2167,0,71446,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.577689,45239,1,513,7,2,1,1,2,2,461,0,191452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.578429,35021,0,513,8,2,1,1,2,3,2168,0,69283,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.578651,45239,1,513,9,2,1,1,2,2,2170,0,189287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.583128,45239,1,513,18,2,1,1,2,3,2165,0,187127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.583546,35021,0,513,17,2,1,1,2,1,464,0,68824,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.584281,35021,0,513,19,2,1,1,2,2,1878,0,66951,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.587946,35021,0,514,7,2,1,1,2,1,464,0,66492,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.588175,45239,1,514,8,2,3,1,2,2,2170,0,184962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.588925,35021,0,514,9,2,1,1,2,3,2167,0,64330,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.592733,45239,1,514,17,2,1,1,2,1,464,0,184503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.593490,35021,0,514,18,2,1,1,2,2,2170,0,62165,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.593714,45239,1,514,19,2,1,1,2,3,2164,0,182344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.598001,35021,0,515,7,2,1,1,3,2,458,0,61712,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.598236,45239,1,515,8,2,1,1,2,2,2170,0,180179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.598988,35021,0,515,9,2,1,1,2,2,2170,0,59547,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.602832,45239,1,515,17,2,1,1,2,1,464,0,179720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.603562,35021,0,515,18,2,1,1,2,3,2168,0,57384,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:42:30.603804,45239,1,515,19,2,1,1,2,3,1875,0,177850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.607942,45239,1,516,7,2,1,1,2,1,464,0,177391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.608697,35021,0,516,8,2,3,1,2,2,2167,0,55222,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.609001,45239,1,516,9,2,1,1,2,2,2170,0,175226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.613246,35021,0,516,17,2,1,1,2,1,464,0,54763,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.613416,45239,1,516,18,2,1,1,2,3,2167,0,173064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.614251,35021,0,516,19,2,1,1,2,3,2167,0,52601,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.618027,45239,1,517,7,2,1,1,2,2,459,0,172610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.618803,35021,0,517,8,2,1,1,2,3,2165,0,50441,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.619084,45239,1,517,9,2,1,1,2,2,2170,0,170445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.623341,35021,0,517,17,2,1,1,2,1,464,0,49982,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.623519,45239,1,517,18,2,1,1,2,3,2168,0,168282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.624263,35021,0,517,19,2,1,1,2,2,1881,0,48106,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.628555,45239,1,518,8,2,3,1,2,2,2167,0,166120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.628569,35021,0,518,7,2,1,1,2,1,464,0,47647,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.629290,35021,0,518,9,2,1,1,2,3,2164,0,45488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.633124,45239,1,518,17,2,1,1,2,1,464,0,165661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.633879,35021,0,518,18,2,1,1,2,2,2170,0,43323,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.634104,45239,1,518,19,2,1,1,2,3,2167,0,163499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.638424,35021,0,519,7,2,1,1,2,2,462,0,42866,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.638645,45239,1,519,8,2,1,1,2,2,2167,0,161337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.639451,35021,0,519,9,2,1,1,2,2,2167,0,40704,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:42:30.643163,45239,1,519,17,2,1,1,2,1,464,0,160878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.643925,35021,0,519,18,2,1,1,2,2,2170,0,38539,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.644133,45239,1,519,19,2,1,1,2,3,1879,0,159004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.648134,45239,1,520,7,2,1,1,2,1,464,0,158545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.648871,35021,0,520,8,2,3,1,2,3,1942,0,36602,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.649138,45239,1,520,9,2,1,1,2,2,1942,0,156608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.653446,35021,0,520,17,2,1,1,2,1,461,0,36146,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.653749,45239,1,520,18,2,1,1,2,3,2167,0,154446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.654384,35021,0,520,19,2,1,1,2,3,2168,0,33983,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.658288,45239,1,521,7,2,1,1,2,1,464,0,153987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.659042,35021,0,521,8,2,1,1,2,2,2170,0,31818,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.659273,45239,1,521,9,2,1,1,2,2,2167,0,151825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:42:30.663670,35021,0,521,17,2,1,1,2,1,461,0,31362,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.663900,45239,1,521,18,2,1,1,2,3,2167,0,149663,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.664634,35021,0,521,19,2,1,1,2,2,1881,0,29486,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.668739,35021,0,522,7,2,1,1,2,2,461,0,29030,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:42:30.668979,45239,1,522,8,2,3,1,2,2,2170,0,147498,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.669753,35021,0,522,9,2,1,1,2,2,2170,0,26865,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:42:30.673989,45239,1,522,17,2,1,1,2,2,459,0,147044,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.674295,35021,0,522,18,2,1,1,2,3,2164,0,24706,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:42:30.674932,45239,1,522,19,2,1,1,2,2,2170,0,144879,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.679225,35021,0,523,7,2,1,1,2,1,464,0,24247,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:42:30.679672,45239,1,523,8,2,1,1,2,2,2170,0,142714,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.680373,35021,0,523,9,2,1,1,2,2,2170,0,22082,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:42:30.684608,45239,1,523,17,2,1,1,2,2,458,0,142261,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.684959,35021,0,523,18,2,1,1,2,3,2164,0,19923,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:42:30.685363,45239,1,523,19,2,1,1,2,2,1881,0,140385,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.689605,45239,1,524,7,2,1,1,2,1,464,0,139926,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:42:30.689941,35021,0,524,8,2,3,1,2,2,2170,0,17758,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
