time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:42:47.905914,45239,1,1011,9,4,1,0,775615,8000,13
21:42:47.906167,35021,0,1011,9,1,0,0,2147483647,-1,1
21:42:47.906167,35021,0,1011,9,2,0,0,2147483647,-1,3
21:42:47.906167,35021,0,1011,9,4,1,0,776202,8000,13
21:42:47.910090,45239,1,1011,17,1,0,0,2147483647,-1,1
21:42:47.910090,45239,1,1011,17,2,0,0,2147483647,-1,3
21:42:47.910091,45239,1,1011,17,4,1,0,775619,8000,13
21:42:47.910346,35021,0,1011,17,1,0,0,2147483647,-1,1
21:42:47.910346,35021,0,1011,17,2,0,0,2147483647,-1,3
21:42:47.910346,35021,0,1011,17,4,1,0,776206,8000,13
21:42:47.910601,45239,1,1011,18,1,0,0,2147483647,-1,1
21:42:47.910602,45239,1,1011,18,2,0,0,2147483647,-1,3
21:42:47.910602,45239,1,1011,18,4,1,0,775651,8000,13
21:42:47.910863,35021,0,1011,18,1,0,0,2147483647,-1,1
21:42:47.910863,35021,0,1011,18,2,0,0,2147483647,-1,3
21:42:47.910863,35021,0,1011,18,4,1,0,776238,8000,13
21:42:47.911190,45239,1,1011,19,1,0,0,2147483647,-1,1
21:42:47.911191,45239,1,1011,19,2,0,0,2147483647,-1,3
21:42:47.911191,45239,1,1011,19,4,1,0,775655,8000,13
21:42:47.911443,35021,0,1011,19,1,0,0,2147483647,-1,1
21:42:47.911443,35021,0,1011,19,2,0,0,2147483647,-1,3
21:42:47.911444,35021,0,1011,19,4,1,0,776242,8000,13
21:42:47.915355,45239,1,1012,7,1,0,0,2147483647,-1,1
21:42:47.915356,45239,1,1012,7,2,0,0,2147483647,-1,3
21:42:47.915356,45239,1,1012,7,4,1,0,775659,8000,13
21:42:47.915573,35021,0,1012,7,1,0,0,2147483647,-1,1
21:42:47.915573,35021,0,1012,7,2,0,0,2147483647,-1,3
21:42:47.915573,35021,0,1012,7,4,1,0,776246,8000,13
21:42:47.915806,45239,1,1012,8,1,0,0,2147483647,-1,1
21:42:47.915806,45239,1,1012,8,2,0,0,2147483647,-1,3
21:42:47.915806,45239,1,1012,8,4,1,0,775691,8000,13
21:42:47.916299,45239,1,1012,9,1,0,0,2147483647,-1,1
21:42:47.916299,45239,1,1012,9,2,0,0,2147483647,-1,3
21:42:47.916299,45239,1,1012,9,4,1,0,775695,8000,13
21:42:47.919664,35021,0,1012,8,1,0,0,2147483647,-1,1
21:42:47.919665,35021,0,1012,8,2,0,0,2147483647,-1,3
21:42:47.919665,35021,0,1012,8,4,1,0,776278,8000,13
21:42:47.919672,35021,0,1012,9,1,0,0,2147483647,-1,1
21:42:47.919672,35021,0,1012,9,2,0,0,2147483647,-1,3
21:42:47.919672,35021,0,1012,9,4,1,0,776282,8000,13
21:42:47.921490,45239,1,1012,17,1,0,0,2147483647,-1,1
21:42:47.921490,45239,1,1012,17,2,0,0,2147483647,-1,3
21:42:47.921490,45239,1,1012,17,4,1,0,775699,8000,13
21:42:47.921991,45239,1,1012,18,1,0,0,2147483647,-1,1
21:42:47.921991,45239,1,1012,18,2,0,0,2147483647,-1,3
21:42:47.921992,45239,1,1012,18,4,1,0,775731,8000,13
21:42:47.922459,45239,1,1012,19,1,0,0,2147483647,-1,1
21:42:47.922459,45239,1,1012,19,2,0,0,2147483647,-1,3
21:42:47.922459,45239,1,1012,19,4,1,0,775735,8000,13
21:42:47.972269,35021,0,1012,17,1,0,0,2147483647,-1,1
21:42:47.972269,35021,0,1012,17,2,0,0,2147483647,-1,3
21:42:47.972270,35021,0,1012,17,4,1,0,776286,8000,13
21:42:47.972278,35021,0,1012,18,1,0,0,2147483647,-1,1
21:42:47.972278,35021,0,1012,18,2,0,0,2147483647,-1,3
21:42:47.972278,35021,0,1012,18,4,1,0,776318,8000,13
21:42:47.972328,35021,0,1012,19,1,0,0,2147483647,-1,1
21:42:47.972329,35021,0,1012,19,2,0,0,2147483647,-1,3
21:42:47.972329,35021,0,1012,19,4,1,0,776322,8000,13
21:42:47.977127,45239,1,1013,7,1,0,0,2147483647,-1,1
21:42:47.977127,45239,1,1013,7,2,0,0,2147483647,-1,3
21:42:47.977127,45239,1,1013,7,4,1,0,775739,8000,13
21:42:47.977136,45239,1,1013,8,1,0,0,2147483647,-1,1
21:42:47.977137,45239,1,1013,8,2,0,0,2147483647,-1,3
21:42:47.977137,45239,1,1013,8,4,1,0,775771,8000,13
21:42:47.977150,45239,1,1013,9,1,0,0,2147483647,-1,1
21:42:47.977150,45239,1,1013,9,2,0,0,2147483647,-1,3
21:42:47.977150,45239,1,1013,9,4,1,0,775775,8000,13
21:42:47.977417,35021,0,1013,7,1,0,0,2147483647,-1,1
21:42:47.977417,35021,0,1013,7,2,0,0,2147483647,-1,3
21:42:47.977417,35021,0,1013,7,4,1,0,776326,8000,13
21:42:47.977580,35021,0,1013,8,1,0,0,2147483647,-1,1
21:42:47.977580,35021,0,1013,8,2,0,0,2147483647,-1,3
21:42:47.977581,35021,0,1013,8,4,1,0,776358,8000,13
21:42:47.977777,35021,0,1013,9,1,0,0,2147483647,-1,1
21:42:47.977778,35021,0,1013,9,2,0,0,2147483647,-1,3
21:42:47.977778,35021,0,1013,9,4,1,0,776362,8000,13
21:42:47.979879,45239,1,1013,17,1,0,0,2147483647,-1,1
21:42:47.979879,45239,1,1013,17,2,0,0,2147483647,-1,3
21:42:47.979880,45239,1,1013,17,4,1,0,775779,8000,13
21:42:47.980228,35021,0,1013,17,1,0,0,2147483647,-1,1
21:42:47.980228,35021,0,1013,17,2,0,0,2147483647,-1,3
21:42:47.980228,35021,0,1013,17,4,1,0,776366,8000,13
21:42:47.980599,35021,0,1013,18,1,0,0,2147483647,-1,1
21:42:47.980599,35021,0,1013,18,2,0,0,2147483647,-1,3
21:42:47.980599,35021,0,1013,18,4,1,0,776398,8000,13
21:42:47.980896,45239,1,1013,18,1,0,0,2147483647,-1,1
21:42:47.980896,45239,1,1013,18,2,0,0,2147483647,-1,3
21:42:47.980896,45239,1,1013,18,4,1,0,775811,8000,13
21:42:47.980918,45239,1,1013,19,1,0,0,2147483647,-1,1
21:42:47.980918,45239,1,1013,19,2,0,0,2147483647,-1,3
21:42:47.980919,45239,1,1013,19,4,1,0,775815,8000,13
21:42:47.981301,35021,0,1013,19,1,0,0,2147483647,-1,1
21:42:47.981301,35021,0,1013,19,2,0,0,2147483647,-1,3
21:42:47.981302,35021,0,1013,19,4,1,0,776402,8000,13
21:42:47.984989,45239,1,1014,7,1,0,0,2147483647,-1,1
21:42:47.984989,45239,1,1014,7,2,0,0,2147483647,-1,3
21:42:47.984989,45239,1,1014,7,4,1,0,775819,8000,13
21:42:47.985245,35021,0,1014,7,1,0,0,2147483647,-1,1
21:42:47.985245,35021,0,1014,7,2,0,0,2147483647,-1,3
21:42:47.985246,35021,0,1014,7,4,1,0,776406,8000,13
21:42:47.985595,35021,0,1014,8,1,0,0,2147483647,-1,1
21:42:47.985595,35021,0,1014,8,2,0,0,2147483647,-1,3
21:42:47.985595,35021,0,1014,8,4,1,0,776438,8000,13
21:42:47.986105,35021,0,1014,9,1,0,0,2147483647,-1,1
21:42:47.986105,35021,0,1014,9,2,0,0,2147483647,-1,3
21:42:47.986105,35021,0,1014,9,4,1,0,776442,8000,13
21:42:48.032276,45239,1,1014,8,1,0,0,2147483647,-1,1
21:42:48.032276,45239,1,1014,8,2,0,0,2147483647,-1,3
21:42:48.032277,45239,1,1014,8,4,1,0,775851,8000,13
21:42:48.032435,45239,1,1014,9,1,0,0,2147483647,-1,1
21:42:48.032435,45239,1,1014,9,2,0,0,2147483647,-1,3
21:42:48.032436,45239,1,1014,9,4,1,0,775855,8000,13
21:42:48.035126,45239,1,1014,17,1,0,0,2147483647,-1,1
21:42:48.035126,45239,1,1014,17,2,0,0,2147483647,-1,3
21:42:48.035126,45239,1,1014,17,4,1,0,775859,8000,13
21:42:48.035222,45239,1,1014,18,1,0,0,2147483647,-1,1
21:42:48.035222,45239,1,1014,18,2,0,0,2147483647,-1,3
21:42:48.035222,45239,1,1014,18,4,1,0,775891,8000,13
21:42:48.035271,35021,0,1014,17,1,0,0,2147483647,-1,1
21:42:48.035271,35021,0,1014,17,2,0,0,2147483647,-1,3
21:42:48.035271,35021,0,1014,17,4,1,0,776446,8000,13
21:42:48.035507,35021,0,1014,18,1,0,0,2147483647,-1,1
21:42:48.035507,35021,0,1014,18,2,0,0,2147483647,-1,3
21:42:48.035507,35021,0,1014,18,4,1,0,776478,8000,13
21:42:48.035858,45239,1,1014,19,1,0,0,2147483647,-1,1
21:42:48.035858,45239,1,1014,19,2,0,0,2147483647,-1,3
21:42:48.035858,45239,1,1014,19,4,1,0,775895,8000,13
21:42:48.036087,35021,0,1014,19,1,0,0,2147483647,-1,1
21:42:48.036087,35021,0,1014,19,2,0,0,2147483647,-1,3
21:42:48.036087,35021,0,1014,19,4,1,0,776482,8000,13
21:42:48.039551,45239,1,1015,7,1,0,0,2147483647,-1,1
21:42:48.039551,45239,1,1015,7,2,0,0,2147483647,-1,3
21:42:48.039551,45239,1,1015,7,4,1,0,775899,8000,13
21:42:48.039770,35021,0,1015,7,1,0,0,2147483647,-1,1
21:42:48.039770,35021,0,1015,7,2,0,0,2147483647,-1,3
21:42:48.039770,35021,0,1015,7,4,1,0,776486,8000,13
21:42:48.040007,45239,1,1015,8,1,0,0,2147483647,-1,1
21:42:48.040007,45239,1,1015,8,2,0,0,2147483647,-1,3
21:42:48.040007,45239,1,1015,8,4,1,0,775931,8000,13
21:42:48.040343,35021,0,1015,8,1,0,0,2147483647,-1,1
21:42:48.040343,35021,0,1015,8,2,0,0,2147483647,-1,3
21:42:48.040343,35021,0,1015,8,4,1,0,776518,8000,13
21:42:48.040480,45239,1,1015,9,1,0,0,2147483647,-1,1
21:42:48.040480,45239,1,1015,9,2,0,0,2147483647,-1,3
21:42:48.040480,45239,1,1015,9,4,1,0,775935,8000,13
21:42:48.040649,35021,0,1015,9,1,0,0,2147483647,-1,1
21:42:48.040649,35021,0,1015,9,2,0,0,2147483647,-1,3
21:42:48.040649,35021,0,1015,9,4,1,0,776522,8000,13
21:42:48.046695,45239,1,1015,17,1,0,0,2147483647,-1,1
21:42:48.046695,45239,1,1015,17,2,0,0,2147483647,-1,3
21:42:48.046696,45239,1,1015,17,4,1,0,775939,8000,13
21:42:48.046814,35021,0,1015,17,1,0,0,2147483647,-1,1
21:42:48.046814,35021,0,1015,17,2,0,0,2147483647,-1,3
21:42:48.046814,35021,0,1015,17,4,1,0,776526,8000,13
21:42:48.046884,45239,1,1015,18,1,0,0,2147483647,-1,1
21:42:48.046885,45239,1,1015,18,2,0,0,2147483647,-1,3
21:42:48.046885,45239,1,1015,18,4,1,0,775971,8000,13
21:42:48.047057,45239,1,1015,19,1,0,0,2147483647,-1,1
21:42:48.047058,45239,1,1015,19,2,0,0,2147483647,-1,3
21:42:48.047058,45239,1,1015,19,4,1,0,775975,8000,13
21:42:48.047221,35021,0,1015,18,1,0,0,2147483647,-1,1
21:42:48.047222,35021,0,1015,18,2,0,0,2147483647,-1,3
21:42:48.047222,35021,0,1015,18,4,1,0,776558,8000,13
21:42:48.047453,35021,0,1015,19,1,0,0,2147483647,-1,1
21:42:48.047453,35021,0,1015,19,2,0,0,2147483647,-1,3
21:42:48.047453,35021,0,1015,19,4,1,0,776562,8000,13
21:42:48.057046,45239,1,1016,7,1,0,0,2147483647,-1,1
21:42:48.057047,45239,1,1016,7,2,0,0,2147483647,-1,3
21:42:48.057047,45239,1,1016,7,4,1,0,775979,8000,13
21:42:48.057153,35021,0,1016,7,1,0,0,2147483647,-1,1
21:42:48.057153,35021,0,1016,7,2,0,0,2147483647,-1,3
21:42:48.057154,35021,0,1016,7,4,1,0,776566,8000,13
21:42:48.057494,35021,0,1016,8,1,0,0,2147483647,-1,1
21:42:48.057494,35021,0,1016,8,2,0,0,2147483647,-1,3
21:42:48.057494,35021,0,1016,8,4,1,0,776598,8000,13
21:42:48.057560,45239,1,1016,8,1,0,0,2147483647,-1,1
21:42:48.057561,45239,1,1016,8,2,0,0,2147483647,-1,3
21:42:48.057561,45239,1,1016,8,4,1,0,776011,8000,13
21:42:48.057727,45239,1,1016,9,1,0,0,2147483647,-1,1
21:42:48.057727,45239,1,1016,9,2,0,0,2147483647,-1,3
21:42:48.057727,45239,1,1016,9,4,1,0,776015,8000,13
21:42:48.057828,35021,0,1016,9,1,0,0,2147483647,-1,1
21:42:48.057828,35021,0,1016,9,2,0,0,2147483647,-1,3
21:42:48.057829,35021,0,1016,9,4,1,0,776602,8000,13
21:42:48.060312,45239,1,1016,17,1,0,0,2147483647,-1,1
21:42:48.060312,45239,1,1016,17,2,0,0,2147483647,-1,3
21:42:48.060313,45239,1,1016,17,4,1,0,776019,8000,13
21:42:48.060585,35021,0,1016,17,1,0,0,2147483647,-1,1
21:42:48.060585,35021,0,1016,17,2,0,0,2147483647,-1,3
21:42:48.060586,35021,0,1016,17,4,1,0,776606,8000,13
21:42:48.060814,45239,1,1016,18,1,0,0,2147483647,-1,1
21:42:48.060814,45239,1,1016,18,2,0,0,2147483647,-1,3
21:42:48.060814,45239,1,1016,18,4,1,0,776051,8000,13
21:42:48.061075,35021,0,1016,18,1,0,0,2147483647,-1,1
21:42:48.061075,35021,0,1016,18,2,0,0,2147483647,-1,3
21:42:48.061075,35021,0,1016,18,4,1,0,776638,8000,13
21:42:48.061450,45239,1,1016,19,1,0,0,2147483647,-1,1
21:42:48.061451,45239,1,1016,19,2,0,0,2147483647,-1,3
21:42:48.061451,45239,1,1016,19,4,1,0,776055,8000,13
21:42:48.061742,35021,0,1016,19,1,0,0,2147483647,-1,1
21:42:48.061742,35021,0,1016,19,2,0,0,2147483647,-1,3
21:42:48.061742,35021,0,1016,19,4,1,0,776642,8000,13
21:42:48.066802,45239,1,1017,7,1,0,0,2147483647,-1,1
21:42:48.066803,45239,1,1017,7,2,0,0,2147483647,-1,3
21:42:48.066803,45239,1,1017,7,4,1,0,776059,8000,13
21:42:48.067336,45239,1,1017,8,1,0,0,2147483647,-1,1
21:42:48.067336,45239,1,1017,8,2,0,0,2147483647,-1,3
21:42:48.067336,45239,1,1017,8,4,1,0,776091,8000,13
21:42:48.067347,45239,1,1017,9,1,0,0,2147483647,-1,1
21:42:48.067347,45239,1,1017,9,2,0,0,2147483647,-1,3
21:42:48.067348,45239,1,1017,9,4,1,0,776095,8000,13
21:42:48.067822,35021,0,1017,7,1,0,0,2147483647,-1,1
21:42:48.067822,35021,0,1017,7,2,0,0,2147483647,-1,3
21:42:48.067822,35021,0,1017,7,4,1,0,776646,8000,13
21:42:48.068121,35021,0,1017,8,1,0,0,2147483647,-1,1
21:42:48.068121,35021,0,1017,8,2,0,0,2147483647,-1,3
21:42:48.068121,35021,0,1017,8,4,1,0,776678,8000,13
21:42:48.068430,35021,0,1017,9,1,0,0,2147483647,-1,1
21:42:48.068430,35021,0,1017,9,2,0,0,2147483647,-1,3
21:42:48.068430,35021,0,1017,9,4,1,0,776682,8000,13
21:42:48.070489,45239,1,1017,17,1,0,0,2147483647,-1,1
21:42:48.070489,45239,1,1017,17,2,0,0,2147483647,-1,3
21:42:48.070490,45239,1,1017,17,4,1,0,776099,8000,13
21:42:48.071050,45239,1,1017,18,1,0,0,2147483647,-1,1
21:42:48.071050,45239,1,1017,18,2,0,0,2147483647,-1,3
21:42:48.071050,45239,1,1017,18,4,1,0,776131,8000,13
21:42:48.071097,35021,0,1017,17,1,0,0,2147483647,-1,1
21:42:48.071097,35021,0,1017,17,2,0,0,2147483647,-1,3
21:42:48.071097,35021,0,1017,17,4,1,0,776686,8000,13
21:42:48.071401,35021,0,1017,18,1,0,0,2147483647,-1,1
21:42:48.071402,35021,0,1017,18,2,0,0,2147483647,-1,3
21:42:48.071402,35021,0,1017,18,4,1,0,776718,8000,13
21:42:48.071454,45239,1,1017,19,1,0,0,2147483647,-1,1
21:42:48.071456,45239,1,1017,19,2,0,0,2147483647,-1,3
21:42:48.071456,45239,1,1017,19,4,1,0,776135,8000,13
21:42:48.071747,35021,0,1017,19,1,0,0,2147483647,-1,1
21:42:48.071747,35021,0,1017,19,2,0,0,2147483647,-1,3
21:42:48.071747,35021,0,1017,19,4,1,0,776722,8000,13
21:42:48.075581,45239,1,1018,7,1,0,0,2147483647,-1,1
21:42:48.075582,45239,1,1018,7,2,0,0,2147483647,-1,3
21:42:48.075582,45239,1,1018,7,4,1,0,776139,8000,13
21:42:48.075788,35021,0,1018,7,1,0,0,2147483647,-1,1
21:42:48.075788,35021,0,1018,7,2,0,0,2147483647,-1,3
21:42:48.075788,35021,0,1018,7,4,1,0,776726,8000,13
21:42:48.075980,45239,1,1018,8,1,0,0,2147483647,-1,1
21:42:48.075980,45239,1,1018,8,2,0,0,2147483647,-1,3
21:42:48.075980,45239,1,1018,8,4,1,0,776171,8000,13
21:42:48.076261,35021,0,1018,8,1,0,0,2147483647,-1,1
21:42:48.076261,35021,0,1018,8,2,0,0,2147483647,-1,3
21:42:48.076262,35021,0,1018,8,4,1,0,776758,8000,13
21:42:48.076464,45239,1,1018,9,1,0,0,2147483647,-1,1
21:42:48.076464,45239,1,1018,9,2,0,0,2147483647,-1,3
21:42:48.076464,45239,1,1018,9,4,1,0,776175,8000,13
21:42:48.076716,35021,0,1018,9,1,0,0,2147483647,-1,1
21:42:48.076716,35021,0,1018,9,2,0,0,2147483647,-1,3
21:42:48.076716,35021,0,1018,9,4,1,0,776762,8000,13
21:42:48.080508,45239,1,1018,17,1,0,0,2147483647,-1,1
21:42:48.080508,45239,1,1018,17,2,0,0,2147483647,-1,3
21:42:48.080509,45239,1,1018,17,4,1,0,776179,8000,13
21:42:48.080754,35021,0,1018,17,1,0,0,2147483647,-1,1
21:42:48.080754,35021,0,1018,17,2,0,0,2147483647,-1,3
21:42:48.080754,35021,0,1018,17,4,1,0,776766,8000,13
21:42:48.081045,45239,1,1018,18,1,0,0,2147483647,-1,1
21:42:48.081045,45239,1,1018,18,2,0,0,2147483647,-1,3
21:42:48.081045,45239,1,1018,18,4,1,0,776211,8000,13
21:42:48.081205,35021,0,1018,18,1,0,0,2147483647,-1,1
21:42:48.081205,35021,0,1018,18,2,0,0,2147483647,-1,3
21:42:48.081205,35021,0,1018,18,4,1,0,776798,8000,13
21:42:48.081439,45239,1,1018,19,1,0,0,2147483647,-1,1
21:42:48.081440,45239,1,1018,19,2,0,0,2147483647,-1,3
21:42:48.081440,45239,1,1018,19,4,1,0,776215,8000,13
21:42:48.081724,35021,0,1018,19,1,0,0,2147483647,-1,1
21:42:48.081724,35021,0,1018,19,2,0,0,2147483647,-1,3
21:42:48.081724,35021,0,1018,19,4,1,0,776802,8000,13
21:42:48.085468,45239,1,1019,7,1,0,0,2147483647,-1,1
21:42:48.085468,45239,1,1019,7,2,0,0,2147483647,-1,3
21:42:48.085469,45239,1,1019,7,4,1,0,776219,8000,13
21:42:48.085747,35021,0,1019,7,1,0,0,2147483647,-1,1
21:42:48.085747,35021,0,1019,7,2,0,0,2147483647,-1,3
21:42:48.085747,35021,0,1019,7,4,1,0,776806,8000,13
21:42:48.086070,45239,1,1019,8,1,0,0,2147483647,-1,1
21:42:48.086070,45239,1,1019,8,2,0,0,2147483647,-1,3
21:42:48.086071,45239,1,1019,8,4,1,0,776251,8000,13
21:42:48.086236,35021,0,1019,8,1,0,0,2147483647,-1,1
21:42:48.086236,35021,0,1019,8,2,0,0,2147483647,-1,3
21:42:48.086237,35021,0,1019,8,4,1,0,776838,8000,13
21:42:48.086545,45239,1,1019,9,1,0,0,2147483647,-1,1
21:42:48.086545,45239,1,1019,9,2,0,0,2147483647,-1,3
21:42:48.086546,45239,1,1019,9,4,1,0,776255,8000,13
21:42:48.086762,35021,0,1019,9,1,0,0,2147483647,-1,1
21:42:48.086762,35021,0,1019,9,2,0,0,2147483647,-1,3
21:42:48.086762,35021,0,1019,9,4,1,0,776842,8000,13
21:42:48.090486,45239,1,1019,17,1,0,0,2147483647,-1,1
21:42:48.090486,45239,1,1019,17,2,0,0,2147483647,-1,3
21:42:48.090486,45239,1,1019,17,4,1,0,776259,8000,13
21:42:48.090769,35021,0,1019,17,1,0,0,2147483647,-1,1
21:42:48.090769,35021,0,1019,17,2,0,0,2147483647,-1,3
21:42:48.090770,35021,0,1019,17,4,1,0,776846,8000,13
21:42:48.091080,45239,1,1019,18,1,0,0,2147483647,-1,1
21:42:48.091080,45239,1,1019,18,2,0,0,2147483647,-1,3
21:42:48.091080,45239,1,1019,18,4,1,0,776291,8000,13
21:42:48.091255,35021,0,1019,18,1,0,0,2147483647,-1,1
21:42:48.091255,35021,0,1019,18,2,0,0,2147483647,-1,3
21:42:48.091256,35021,0,1019,18,4,1,0,776878,8000,13
21:42:48.091478,45239,1,1019,19,1,0,0,2147483647,-1,1
21:42:48.091479,45239,1,1019,19,2,0,0,2147483647,-1,3
21:42:48.091479,45239,1,1019,19,4,1,0,776295,8000,13
21:42:48.091759,35021,0,1019,19,1,0,0,2147483647,-1,1
21:42:48.091759,35021,0,1019,19,2,0,0,2147483647,-1,3
21:42:48.091760,35021,0,1019,19,4,1,0,776882,8000,13
21:42:48.095618,45239,1,1020,7,1,0,0,2147483647,-1,1
21:42:48.095618,45239,1,1020,7,2,0,0,2147483647,-1,3
21:42:48.095618,45239,1,1020,7,4,1,0,776299,8000,13
21:42:48.095876,35021,0,1020,7,1,0,0,2147483647,-1,1
21:42:48.095876,35021,0,1020,7,2,0,0,2147483647,-1,3
21:42:48.095876,35021,0,1020,7,4,1,0,776886,8000,13
21:42:48.096247,45239,1,1020,8,1,0,0,2147483647,-1,1
21:42:48.096247,45239,1,1020,8,2,0,0,2147483647,-1,3
21:42:48.096248,45239,1,1020,8,4,1,0,776331,8000,13
21:42:48.096389,35021,0,1020,8,1,0,0,2147483647,-1,1
21:42:48.096389,35021,0,1020,8,2,0,0,2147483647,-1,3
21:42:48.096389,35021,0,1020,8,4,1,0,776918,8000,13
21:42:48.096595,45239,1,1020,9,1,0,0,2147483647,-1,1
21:42:48.096595,45239,1,1020,9,2,0,0,2147483647,-1,3
21:42:48.096596,45239,1,1020,9,4,1,0,776335,8000,13
21:42:48.096852,35021,0,1020,9,1,0,0,2147483647,-1,1
21:42:48.096852,35021,0,1020,9,2,0,0,2147483647,-1,3
21:42:48.096852,35021,0,1020,9,4,1,0,776922,8000,13
21:42:48.100628,45239,1,1020,17,1,0,0,2147483647,-1,1
21:42:48.100629,45239,1,1020,17,2,0,0,2147483647,-1,3
21:42:48.100629,45239,1,1020,17,4,1,0,776339,8000,13
21:42:48.100911,35021,0,1020,17,1,0,0,2147483647,-1,1
21:42:48.100911,35021,0,1020,17,2,0,0,2147483647,-1,3
21:42:48.100911,35021,0,1020,17,4,1,0,776926,8000,13
21:42:48.101353,45239,1,1020,18,1,0,0,2147483647,-1,1
21:42:48.101353,45239,1,1020,18,2,0,0,2147483647,-1,3
21:42:48.101353,45239,1,1020,18,4,1,0,776371,8000,13
21:42:48.101470,35021,0,1020,18,1,0,0,2147483647,-1,1
21:42:48.101470,35021,0,1020,18,2,0,0,2147483647,-1,3
21:42:48.101471,35021,0,1020,18,4,1,0,776958,8000,13
21:42:48.101611,45239,1,1020,19,1,0,0,2147483647,-1,1
21:42:48.101612,45239,1,1020,19,2,0,0,2147483647,-1,3
21:42:48.101612,45239,1,1020,19,4,1,0,776375,8000,13
21:42:48.101894,35021,0,1020,19,1,0,0,2147483647,-1,1
21:42:48.101894,35021,0,1020,19,2,0,0,2147483647,-1,3
21:42:48.101894,35021,0,1020,19,4,1,0,776962,8000,13
21:42:48.105710,45239,1,1021,7,1,0,0,2147483647,-1,1
21:42:48.105710,45239,1,1021,7,2,0,0,2147483647,-1,3
21:42:48.105710,45239,1,1021,7,4,1,0,776379,8000,13
21:42:48.105963,35021,0,1021,7,1,0,0,2147483647,-1,1
21:42:48.105963,35021,0,1021,7,2,0,0,2147483647,-1,3
21:42:48.105964,35021,0,1021,7,4,1,0,776966,8000,13
21:42:48.106134,45239,1,1021,8,1,0,0,2147483647,-1,1
21:42:48.106134,45239,1,1021,8,2,0,0,2147483647,-1,3
21:42:48.106134,45239,1,1021,8,4,1,0,776411,8000,13
21:42:48.106415,35021,0,1021,8,1,0,0,2147483647,-1,1
21:42:48.106415,35021,0,1021,8,2,0,0,2147483647,-1,3
21:42:48.106415,35021,0,1021,8,4,1,0,776998,8000,13
21:42:48.106621,45239,1,1021,9,1,0,0,2147483647,-1,1
21:42:48.106621,45239,1,1021,9,2,0,0,2147483647,-1,3
21:42:48.106621,45239,1,1021,9,4,1,0,776415,8000,13
21:42:48.106910,35021,0,1021,9,1,0,0,2147483647,-1,1
21:42:48.106910,35021,0,1021,9,2,0,0,2147483647,-1,3
21:42:48.106910,35021,0,1021,9,4,1,0,777002,8000,13
21:42:48.110682,45239,1,1021,17,1,0,0,2147483647,-1,1
21:42:48.110682,45239,1,1021,17,2,0,0,2147483647,-1,3
21:42:48.110682,45239,1,1021,17,4,1,0,776419,8000,13
21:42:48.110936,35021,0,1021,17,1,0,0,2147483647,-1,1
21:42:48.110937,35021,0,1021,17,2,0,0,2147483647,-1,3
21:42:48.110937,35021,0,1021,17,4,1,0,777006,8000,13
21:42:48.111168,45239,1,1021,18,1,0,0,2147483647,-1,1
21:42:48.111168,45239,1,1021,18,2,0,0,2147483647,-1,3
21:42:48.111168,45239,1,1021,18,4,1,0,776451,8000,13
21:42:48.111424,35021,0,1021,18,1,0,0,2147483647,-1,1
21:42:48.111424,35021,0,1021,18,2,0,0,2147483647,-1,3
21:42:48.111424,35021,0,1021,18,4,1,0,777038,8000,13
21:42:48.111663,45239,1,1021,19,1,0,0,2147483647,-1,1
21:42:48.111663,45239,1,1021,19,2,0,0,2147483647,-1,3
21:42:48.111663,45239,1,1021,19,4,1,0,776455,8000,13
21:42:48.111952,35021,0,1021,19,1,0,0,2147483647,-1,1
21:42:48.111952,35021,0,1021,19,2,0,0,2147483647,-1,3
21:42:48.111953,35021,0,1021,19,4,1,0,777042,8000,13
21:42:48.115764,45239,1,1022,7,1,0,0,2147483647,-1,1
21:42:48.115764,45239,1,1022,7,2,0,0,2147483647,-1,3
21:42:48.115764,45239,1,1022,7,4,1,0,776459,8000,13
21:42:48.116018,35021,0,1022,7,1,0,0,2147483647,-1,1
21:42:48.116018,35021,0,1022,7,2,0,0,2147483647,-1,3
21:42:48.116018,35021,0,1022,7,4,1,0,777046,8000,13
21:42:48.116258,45239,1,1022,8,1,0,0,2147483647,-1,1
21:42:48.116258,45239,1,1022,8,2,0,0,2147483647,-1,3
21:42:48.116259,45239,1,1022,8,4,1,0,776491,8000,13
21:42:48.116507,35021,0,1022,8,1,0,0,2147483647,-1,1
21:42:48.116507,35021,0,1022,8,2,0,0,2147483647,-1,3
21:42:48.116508,35021,0,1022,8,4,1,0,777078,8000,13
21:42:48.116742,45239,1,1022,9,1,0,0,2147483647,-1,1
21:42:48.116742,45239,1,1022,9,2,0,0,2147483647,-1,3
21:42:48.116743,45239,1,1022,9,4,1,0,776495,8000,13
21:42:48.117002,35021,0,1022,9,1,0,0,2147483647,-1,1
21:42:48.117002,35021,0,1022,9,2,0,0,2147483647,-1,3
21:42:48.117003,35021,0,1022,9,4,1,0,777082,8000,13
21:42:48.120827,45239,1,1022,17,1,0,0,2147483647,-1,1
21:42:48.120827,45239,1,1022,17,2,0,0,2147483647,-1,3
21:42:48.120828,45239,1,1022,17,4,1,0,776499,8000,13
21:42:48.121075,35021,0,1022,17,1,0,0,2147483647,-1,1
21:42:48.121075,35021,0,1022,17,2,0,0,2147483647,-1,3
21:42:48.121075,35021,0,1022,17,4,1,0,777086,8000,13
