time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:43:11.844013,1,7,0,45239,999,2,999,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:11.915996,1,7,0,35021,1006,2,1006,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:11.945851,1,7,0,45239,1009,2,1009,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:12.017788,1,7,0,35021,1016,2,1016,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:12.048104,1,7,0,45239,1019,2,1019,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:12.121411,1,7,0,35021,2,2,2,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:43:12.140531,0,1,0,35021,4,0,4,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
21:43:12.147590,0,1,0,35021,4,14,4,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
21:43:12.151153,1,7,0,45239,5,2,5,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:43:12.157417,0,1,0,35021,5,14,5,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
21:43:12.167359,0,1,0,35021,6,14,6,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,12,2
21:43:12.200012,0,1,0,45239,10,0,10,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
21:43:12.207153,0,1,0,45239,10,14,10,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:43:12.217163,0,1,0,45239,11,14,11,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,2,2
21:43:12.221357,1,7,0,35021,12,2,12,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:12.227005,0,1,0,45239,12,14,12,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
21:43:12.251082,1,7,0,45239,15,2,15,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:12.320622,1,7,0,35021,22,2,22,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:12.350343,1,7,0,45239,25,2,25,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:12.420475,1,7,0,35021,32,2,32,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:12.449801,1,7,0,45239,35,2,35,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:12.519827,1,7,0,35021,42,2,42,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:43:12.549492,1,7,0,45239,45,2,45,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:12.619186,1,7,0,35021,52,2,52,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:12.648641,1,7,0,45239,55,2,55,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:43:12.728163,1,7,0,35021,62,2,62,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:12.761790,1,7,0,45239,65,2,65,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:12.841440,1,7,0,35021,72,2,72,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:43:12.875330,1,7,0,45239,75,2,75,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:12.954760,1,7,0,35021,82,2,82,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:12.988753,1,7,0,45239,85,2,85,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:13.069432,1,7,0,35021,92,2,92,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:43:13.103769,1,7,0,45239,95,2,95,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:43:13.184395,1,7,0,35021,102,2,102,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:13.206247,0,1,0,35021,104,0,104,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,2,12,2
21:43:13.214087,0,1,0,35021,104,14,104,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,12,2
21:43:13.218355,1,7,0,45239,105,2,105,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:13.225559,0,1,0,35021,105,14,105,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,12,2
21:43:13.236802,0,1,0,35021,106,14,106,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,2,12,2
21:43:13.273957,0,1,0,45239,110,0,110,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
21:43:13.281871,0,1,0,45239,110,14,110,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:43:13.293283,0,1,0,45239,111,14,111,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,2,2
21:43:13.298040,1,7,0,35021,112,2,112,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:13.304516,0,1,0,45239,112,14,112,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,2,2
21:43:13.331752,1,7,0,45239,115,2,115,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:13.411248,1,7,0,35021,122,2,122,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:13.445059,1,7,0,45239,125,2,125,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:13.525364,1,7,0,35021,132,2,132,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:13.559539,1,7,0,45239,135,2,135,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:13.640242,1,7,0,35021,142,2,142,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:43:13.674367,1,7,0,45239,145,2,145,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:43:13.754296,1,7,0,35021,152,2,152,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:13.788639,1,7,0,45239,155,2,155,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:13.868022,1,7,0,35021,162,2,162,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:13.902154,1,7,0,45239,165,2,165,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:14.005381,1,7,0,35021,172,2,172,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:14.038963,1,7,0,45239,175,2,175,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:14.119541,1,7,0,35021,182,2,182,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:14.153370,1,7,0,45239,185,2,185,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:14.282369,1,7,0,35021,192,2,192,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,4,2
21:43:14.316184,1,7,0,45239,195,2,195,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:43:14.397166,1,7,0,35021,202,2,202,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:14.419376,0,1,0,35021,204,0,204,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:43:14.427260,0,1,0,35021,204,14,204,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
21:43:14.431394,1,7,0,45239,205,2,205,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:14.438724,0,1,0,35021,205,14,205,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
21:43:14.450143,0,1,0,35021,206,14,206,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
21:43:14.487977,0,1,0,45239,210,0,210,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,12,2
21:43:14.496198,0,1,0,45239,210,14,210,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
21:43:14.507649,0,1,0,45239,211,14,211,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,2,2
21:43:14.512164,1,7,0,35021,212,2,212,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:14.518773,0,1,0,45239,212,14,212,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,2,2
21:43:14.545866,1,7,0,45239,215,2,215,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:14.625150,1,7,0,35021,222,2,222,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:14.658955,1,7,0,45239,225,2,225,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:14.738119,1,7,0,35021,232,2,232,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,4,2
21:43:14.771437,1,7,0,45239,235,2,235,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:43:14.851480,1,7,0,35021,242,2,242,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:14.885762,1,7,0,45239,245,2,245,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:14.965187,1,7,0,35021,252,2,252,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:14.998925,1,7,0,45239,255,2,255,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:15.081548,1,7,0,35021,262,2,262,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:15.115914,1,7,0,45239,265,2,265,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:15.238847,1,7,0,35021,272,2,272,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:15.273543,1,7,0,45239,275,2,275,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:15.353080,1,7,0,35021,282,2,282,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:43:15.386624,1,7,0,45239,285,2,285,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:43:15.466837,1,7,0,35021,292,2,292,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:15.500647,1,7,0,45239,295,2,295,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:15.580271,1,7,0,35021,302,2,302,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:15.601842,0,1,0,35021,304,0,304,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
21:43:15.609878,0,1,0,35021,304,14,304,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,12,2
21:43:15.614129,1,7,0,45239,305,2,305,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:15.621152,0,1,0,35021,305,14,305,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,12,2
21:43:15.632324,0,1,0,35021,306,14,306,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,12,2
21:43:15.667119,0,1,0,45239,310,0,310,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
21:43:15.673962,0,1,0,45239,310,14,310,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
21:43:15.683812,0,1,0,45239,311,14,311,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,2,2
21:43:15.687954,1,7,0,35021,312,2,312,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:15.693702,0,1,0,45239,312,14,312,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,2,2
21:43:15.717437,1,7,0,45239,315,2,315,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:15.789243,1,7,0,35021,322,2,322,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:15.823407,1,7,0,45239,325,2,325,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:15.903457,1,7,0,35021,332,2,332,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:43:15.937435,1,7,0,45239,335,2,335,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:43:16.023622,1,7,0,35021,342,2,342,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:16.057371,1,7,0,45239,345,2,345,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:16.137476,1,7,0,35021,352,2,352,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:16.171627,1,7,0,45239,355,2,355,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:16.252530,1,7,0,35021,362,2,362,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:16.384911,1,7,0,45239,365,2,365,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:16.463545,1,7,0,35021,372,2,372,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:43:16.497883,1,7,0,45239,375,2,375,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:16.578580,1,7,0,35021,382,2,382,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:16.612696,1,7,0,45239,385,2,385,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:43:16.692855,1,7,0,35021,392,2,392,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:43:16.726718,1,7,0,45239,395,2,395,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:16.807475,1,7,0,35021,402,2,402,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:16.829150,0,1,0,35021,404,0,404,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
21:43:16.837106,0,1,0,35021,404,14,404,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,12,2
21:43:16.841639,1,7,0,45239,405,2,405,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:16.848724,0,1,0,35021,405,14,405,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,12,2
21:43:16.863534,0,1,0,35021,406,14,406,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,12,2
21:43:16.908815,0,1,0,45239,410,0,410,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
21:43:16.917175,0,1,0,45239,410,14,410,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,2,2
21:43:16.928723,0,1,0,45239,411,14,411,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,2,2
21:43:16.933540,1,7,0,35021,412,2,412,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:16.940614,0,1,0,45239,412,14,412,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,2,2
21:43:16.968441,1,7,0,45239,415,2,415,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:17.048968,1,7,0,35021,422,2,422,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:43:17.083291,1,7,0,45239,425,2,425,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:43:17.163011,1,7,0,35021,432,2,432,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:17.197294,1,7,0,45239,435,2,435,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:17.278983,1,7,0,35021,442,2,442,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:17.411942,1,7,0,45239,445,2,445,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:17.493049,1,7,0,35021,452,2,452,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:17.527272,1,7,0,45239,455,2,455,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:17.607724,1,7,0,35021,462,2,462,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:17.642000,1,7,0,45239,465,2,465,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:17.722970,1,7,0,35021,472,2,472,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
21:43:17.757288,1,7,0,45239,475,2,475,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:43:17.838732,1,7,0,35021,482,2,482,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:17.873301,1,7,0,45239,485,2,485,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:17.963337,1,7,0,35021,492,2,492,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:17.998253,1,7,0,45239,495,2,495,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:18.079749,1,7,0,35021,502,2,502,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:18.101267,0,1,0,35021,504,0,504,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,2,12,2
21:43:18.109252,0,1,0,35021,504,14,504,14,0,0,0,5,1,12,152,11,0,2,1,2,1200,2,12,2
21:43:18.113614,1,7,0,45239,505,2,505,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:18.120657,0,1,0,35021,505,14,505,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,2,12,2
21:43:18.132637,0,1,0,35021,506,14,506,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,2,12,2
21:43:18.169967,0,1,0,45239,510,0,510,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:43:18.178112,0,1,0,45239,510,14,510,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,2,2
21:43:18.189721,0,1,0,45239,511,14,511,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,2,2
21:43:18.194370,1,7,0,35021,512,2,512,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,4,2
21:43:18.201440,0,1,0,45239,512,14,512,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,2,2
21:43:18.228985,1,7,0,45239,515,2,515,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:18.411564,1,7,0,35021,522,2,522,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:18.446146,1,7,0,45239,525,2,525,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:43:18.526646,1,7,0,35021,532,2,532,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:18.560954,1,7,0,45239,535,2,535,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:18.640616,1,7,0,35021,542,2,542,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:18.674694,1,7,0,45239,545,2,545,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:18.756453,1,7,0,35021,552,2,552,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:43:18.790416,1,7,0,45239,555,2,555,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:18.870329,1,7,0,35021,562,2,562,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:43:18.904081,1,7,0,45239,565,2,565,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:43:18.987749,1,7,0,35021,572,2,572,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:19.024044,1,7,0,45239,575,2,575,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:19.105124,1,7,0,35021,582,2,582,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:19.139276,1,7,0,45239,585,2,585,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:19.220208,1,7,0,35021,592,2,592,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:19.254362,1,7,0,45239,595,2,595,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:19.431008,1,7,0,35021,602,2,602,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:19.453062,0,1,0,35021,604,0,604,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
21:43:19.465044,1,7,0,45239,605,2,605,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:19.520276,0,1,0,45239,610,0,610,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
21:43:19.528161,0,1,0,45239,610,14,610,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,2,2
21:43:19.539462,0,1,0,45239,611,14,611,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,2,2
21:43:19.544328,1,7,0,35021,612,2,612,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:43:19.552034,0,1,0,45239,612,14,612,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,2,2
21:43:19.579900,1,7,0,45239,615,2,615,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:43:19.659479,1,7,0,35021,622,2,622,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:19.693137,1,7,0,45239,625,2,625,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:19.773436,1,7,0,35021,632,2,632,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:19.807433,1,7,0,45239,635,2,635,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:19.888771,1,7,0,35021,642,2,642,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:19.923397,1,7,0,45239,645,2,645,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:20.004459,1,7,0,35021,652,2,652,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:43:20.042376,1,7,0,45239,655,2,655,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:20.128140,1,7,0,35021,662,2,662,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:20.162326,1,7,0,45239,665,2,665,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:43:20.244001,1,7,0,35021,672,2,672,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:20.278834,1,7,0,45239,675,2,675,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:20.450651,1,7,0,35021,682,2,682,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:20.485409,1,7,0,45239,685,2,685,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:20.566732,1,7,0,35021,692,2,692,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:20.601531,1,7,0,45239,695,2,695,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:20.683760,1,7,0,35021,702,2,702,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:43:20.706346,0,1,0,35021,704,0,704,0,0,0,0,5,1,12,152,14,1,0,0,2,1200,2,12,2
21:43:20.714384,0,1,0,35021,704,14,704,14,0,0,0,5,1,12,152,14,0,2,1,2,1200,2,12,2
21:43:20.718593,1,7,0,45239,705,2,705,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:20.725777,0,1,0,35021,705,14,705,14,0,0,0,5,1,12,152,14,0,3,2,2,1200,2,12,2
21:43:20.737613,0,1,0,35021,706,14,706,14,0,0,0,5,1,12,152,14,0,1,3,2,1200,2,12,2
21:43:20.775846,0,1,0,45239,710,0,710,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
21:43:20.783891,0,1,0,45239,710,14,710,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,2,2
21:43:20.795692,0,1,0,45239,711,14,711,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,2,2
21:43:20.800556,1,7,0,35021,712,2,712,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:43:20.807533,0,1,0,45239,712,14,712,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,2,2
21:43:20.835120,1,7,0,45239,715,2,715,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:43:20.916845,1,7,0,35021,722,2,722,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:20.951428,1,7,0,45239,725,2,725,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:21.033794,1,7,0,35021,732,2,732,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:21.067723,1,7,0,45239,735,2,735,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:21.148422,1,7,0,35021,742,2,742,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:21.182364,1,7,0,45239,745,2,745,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:21.263138,1,7,0,35021,752,2,752,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,4,2
21:43:21.297138,1,7,0,45239,755,2,755,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:43:21.376900,1,7,0,35021,762,2,762,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:21.460533,1,7,0,45239,765,2,765,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:21.586578,1,7,0,35021,772,2,772,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:21.621235,1,7,0,45239,775,2,775,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:21.703098,1,7,0,35021,782,2,782,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:21.737785,1,7,0,45239,785,2,785,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:21.818887,1,7,0,35021,792,2,792,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
21:43:21.853205,1,7,0,45239,795,2,795,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:21.934602,1,7,0,35021,802,2,802,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:21.956558,0,1,0,35021,804,0,804,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
21:43:21.964571,0,1,0,35021,804,14,804,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,12,2
21:43:21.968895,1,7,0,45239,805,2,805,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:43:21.976241,0,1,0,35021,805,14,805,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,12,2
21:43:21.987671,0,1,0,35021,806,14,806,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,12,2
21:43:22.025464,0,1,0,45239,810,0,810,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,12,2
21:43:22.033398,0,1,0,45239,810,14,810,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,2,2
21:43:22.044691,0,1,0,45239,811,14,811,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,2,2
