wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4855,vehicle.nissan.patrol,autopilot,vehicle,99.56907570365189,-4.2606467514518265,0.982438916322951,99.56484985351562,-4.304533958435059,-0.02721243165433407,91.26417541503906,5.591163635253906,2.1466238498687744,2.05902099609375,148.16254664527017,0,-8522.48991228469,351.7453875270234,-31895.21424280443,262.9695319979017,-4789.016869632999,838.2128114418024
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4854,vehicle.lincoln.mkz,autopilot,vehicle,-107.61981928141905,75.80563703777995,0.6810260549890953,-107.62178039550781,75.81412506103516,-0.08219476044178009,-92.72309875488281,4.891970157623291,1.8356460332870483,1.5241189002990723,92.9242235394888,1,669.3617647814859,224.30122547355646,657.4851517126649,221.29397369360007,682.1846564087123,227.52823995903142
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4853,vehicle.dodgecop.charger,autopilot,vehicle,80.96737272178414,28.429972678862676,0.8539563964188872,80.86631774902344,28.42755889892578,0.038307346403598785,-0.2154405564069748,5.236761569976807,1.9244433641433716,1.6439720392227173,131.559222319835,0,-465.887450892386,237.40967311111027,-506.1817867884238,231.35497424793633,-427.3978796555658,243.8615453492381
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4852,vehicle.sprinter.mercedes,autopilot,vehicle,28.337744401433135,28.393120323573612,1.2290734968253552,28.351133346557617,28.396575927734375,-0.13985750079154968,2.499924659729004,5.9151387214660645,1.988406777381897,2.7260189056396484,80.39821002946579,0,-174.04831970432065,232.38915798742235,-213.7218458043791,221.1346474068415,-136.17287019810112,244.17801173682648
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4851,vehicle.lincoln.mkz,autopilot,vehicle,-75.75172033217889,138.33254426394203,0.7904790078788317,-75.74658203125,138.33558654785156,0.027231818065047264,17.846088409423828,4.891970157623291,1.8356460332870483,1.5241189002990723,136.86066931521512,1,499.5704631405935,223.9121495640276,494.59654366034744,222.42136246031825,504.5558463334661,225.39950865542914
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4850,vehicle.nissan.patrol,autopilot,vehicle,-109.80969573293952,89.72009385102909,0.8788297077821117,-109.80306243896484,89.67926788330078,-0.13093706965446472,79.78237915039062,5.591163635253906,2.1466238498687744,2.05902099609375,105.28046968542844,1,638.3125716352731,223.35814052348712,627.2947429528083,220.06084284965982,650.115682101581,226.68980501748175
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4849,vehicle.lincoln.mkz,autopilot,vehicle,-42.47521839296576,12.996433471976285,0.8446895393432334,-42.489654541015625,12.989800453186035,0.0815843939781189,-179.73411560058594,4.891970157623291,1.8356460332870483,1.5241189002990723,10.570259357031032,1,290.8586925838076,246.4039833977661,205.71445265070307,224.7538640732051,363.41828881544393,271.28718874509826
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4848,vehicle.firetruck.actors,autopilot,vehicle,-21.933409949270374,133.403374831177,1.8644481015178338,-22.12503433227539,133.42071533203125,-0.0497441329061985,-179.96234130859375,8.579916000366211,2.90128493309021,3.8267812728881836,131.83033274359326,1,397.7843384860372,222.87448461856405,389.10392633025515,219.16381789071963,406.30387107083243,226.5935661582832
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4847,vehicle.nissan.patrol,autopilot,vehicle,101.46147653532657,-33.85517583437316,0.9507359294337534,101.44025421142578,-33.906551361083984,-0.05834776908159256,71.4283676147461,5.591163635253906,2.1466238498687744,2.05902099609375,154.57996853950013,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4846,vehicle.firetruck.actors,autopilot,vehicle,99.37283761982273,10.636851034738346,1.9601166985884837,99.36844635009766,10.819106101989746,0.04493619129061699,91.23606872558594,8.579916000366211,2.90128493309021,3.8267812728881836,147.85870204584506,0,-1495.7292231924807,237.86213374399975,-2088.8490317454552,208.6411153494336,-1122.7681806443836,274.0420037781573
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4845,vehicle.nissan.patrol,autopilot,vehicle,-24.038438347607343,24.9154178954355,1.0112269107472835,-24.07792091369629,24.875282287597656,0.0021827940363436937,1.941537618637085,5.591163635253906,2.1466238498687744,2.05902099609375,31.915032339979927,1,182.25090539238712,232.5535611416513,140.9013510653133,220.44541408335053,220.89057499154885,244.34564846908438
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4844,vehicle.ambulance.ford,autopilot,vehicle,-113.80691572175473,12.193583771608562,1.1622973246991646,-113.84622192382812,12.47840404510498,-0.054787371307611465,90.05335235595703,6.356935024261475,2.3511743545532227,2.431001663208008,65.94210845979731,0,7172.60595163564,209.81478500038858,3218.8475050439893,159.96285665969316,3502.290980213219,272.67325947835684
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4843,vehicle.carlacola.actors,autopilot,vehicle,102.80002643966978,14.609926311484223,2.0228518073773443,102.80268859863281,14.614853858947754,-0.004828736186027527,91.09391784667969,8.003673553466797,2.9117815494537354,4.054566383361816,151.50272569863878,0,-1175.3175645917142,234.7693636611822,-1530.5793311797984,210.2067493502045,-923.9309815217737,262.9980654276683
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4842,vehicle.taxi.ford,autopilot,vehicle,-110.35378747337347,-9.123942029540085,0.686504782732758,-110.35584259033203,-9.303120613098145,-0.08207523077726364,90.1983642578125,5.354491233825684,1.7890609502792358,1.575230598449707,63.43918717396661,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4841,vehicle.dodgecop.charger,autopilot,vehicle,-45.102293092985235,37.57212131822789,0.8139653252260428,-45.11421585083008,37.67328643798828,-0.0015864784363657236,-90.44424438476562,5.236761569976807,1.9244433641433716,1.6439720392227173,33.49427177435004,1,423.85211598389424,229.32813273764165,414.17635362215674,222.8989920016084,432.14306540040064,236.39741348632475
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4840,vehicle.lincoln.mkz,autopilot,vehicle,-45.88003449344907,133.70701010615218,0.8171197526477685,-45.89542770385742,133.7163848876953,0.05406204238533974,-179.55108642578125,4.891970157623291,1.8356460332870483,1.5241189002990723,129.48685496775852,1,443.09473216966046,224.43666900692148,438.3111933097455,222.85270551963924,447.823357620292,226.03599107408974
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4839,vehicle.dodgecop.charger,autopilot,vehicle,-88.55582054289708,12.92807095074451,0.8188318085594171,-88.44796752929688,12.935422897338867,0.004083389416337013,-179.4051971435547,5.236761569976807,1.9244433641433716,1.6439720392227173,41.143824198669925,0,2327.0248698866594,244.36465355464046,1866.1139237094933,199.3889299563941,3077.729831370486,297.90306707728394
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4838,vehicle.firetruck.actors,autopilot,vehicle,66.0163813091262,-67.9774774552779,1.8817922177873627,65.82716369628906,-68.03299713134766,-0.03191282972693443,-174.9117431640625,8.579916000366211,2.90128493309021,3.8267812728881836,135.26058734365913,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4837,vehicle.lincoln.mkz,autopilot,vehicle,99.49748539118708,1.104569826666479,0.7571497477601737,99.4978256225586,1.1160398721694946,-0.006034531630575657,91.32192993164062,4.891970157623291,1.8356460332870483,1.5241189002990723,147.88113038516778,0,-3434.1199666186694,284.4914266262002,-4867.654169838777,255.6551641374486,-2617.089267970453,333.76611209784704
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4836,vehicle.mini.cooper,autopilot,vehicle,103.16925967390807,-12.011160867784904,0.7899730610431108,103.16383361816406,-11.96968936920166,-0.09808367490768433,90.14295196533203,4.55255126953125,2.0955777168273926,1.7724559307098389,152.38896802590858,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4835,vehicle.dodge.charger,autopilot,vehicle,103.11970119316713,-21.19610454298491,0.5917384361012428,103.11890411376953,-21.191757202148438,-0.17105793952941895,87.87351989746094,5.006043434143066,1.8809516429901123,1.540313720703125,153.59292316362317,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4834,vehicle.carlacola.actors,autopilot,vehicle,-105.5459700448709,32.093442693880405,1.9919866028220028,-105.49127960205078,32.11537170410156,-0.03484540060162544,-71.9788818359375,8.003673553466797,2.9117815494537354,4.054566383361816,63.6178240597822,0,1067.6647952472886,213.27486915948774,965.3843895091001,185.05066000336862,1219.0936283921205,239.1351079810064
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4833,vehicle.lincoln.mkz,autopilot,vehicle,89.29478582415646,24.651332920177392,0.856924701513067,89.2981185913086,24.66164779663086,0.09373115003108978,-0.1573587954044342,4.891970157623291,1.8356460332870483,1.5241189002990723,139.148849331007,0,-617.6387552319939,239.41350426648123,-663.5012565623965,232.9628557479623,-573.9443283684793,246.1313842532077
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4832,vehicle.taxi.ford,autopilot,vehicle,73.27763420969085,26.028635839621128,0.8236944118834515,73.0981674194336,26.068510055541992,0.056213974952697754,-11.54035472869873,5.354491233825684,1.7890609502792358,1.575230598449707,123.56309567576447,0,-493.0874383877357,238.45631115779082,-551.2203793799283,231.74402962995455,-439.3420045351978,245.66403305916762
2026-07-30T00:08:18.941,44.32050293497741,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055979,192219.31873639434,4831,vehicle.taxi.ford,autopilot,vehicle,-2.268838939793552,27.92791854787868,0.6661082806295227,-2.433162212371826,27.905426025390625,-0.10545919835567474,0.44450968503952026,5.354491233825684,1.7890609502792358,1.575230598449707,51.81756456909906,1,33.31040568917808,235.82671263016005,-1.8517519472875392,228.40994237452247,66.77229447468409,243.78114297675057
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4878,vehicle.ambulance.ford,autopilot,vehicle,56.58853200246747,-60.784249791735185,1.1571009588967087,56.88201904296875,-60.76856994628906,-0.05845745652914047,-0.398988276720047,6.356935024261475,2.3511743545532227,2.431001663208008,123.53344455416838,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4877,vehicle.ambulance.ford,autopilot,vehicle,-113.82900382874672,-10.414458756276963,1.1428218182972167,-113.88042449951172,-10.13808822631836,-0.07575847208499908,90.33170318603516,6.356935024261475,2.3511743545532227,2.431001663208008,67.1803755560179,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4876,vehicle.lincoln.mkz,autopilot,vehicle,99.00521973658297,22.32092069389432,0.8159487076602051,99.00165557861328,22.326997756958008,0.05271068587899208,-29.69980239868164,4.891970157623291,1.8356460332870483,1.5241189002990723,148.4035151419244,0,-734.534830117808,239.9883586459182,-826.8977522659231,232.88585996805918,-652.9274289034424,247.9662206991976
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4875,vehicle.lincoln.mkz,autopilot,vehicle,0.31220686201897485,66.54794131472362,0.8011975799266637,0.31682735681533813,66.5426025390625,0.03795969858765602,-179.8158721923828,4.891970157623291,1.8356460332870483,1.5241189002990723,78.87806397550659,1,266.64012335415543,228.3846534058513,255.34481280946346,225.47213325825123,277.686289990868,231.3947085624307
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4874,vehicle.fuso.mitsubishi,autopilot,vehicle,49.98839426988972,-67.68368911395319,2.081035452484368,49.60860061645508,-68.04528045654297,-0.04543944448232651,-145.93943786621094,10.174287796020508,3.927680492401123,4.241000652313232,121.93006513943651,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4873,vehicle.sprinter.mercedes,autopilot,vehicle,59.08758990259762,-68.1293845927128,1.2845752709467377,59.07780838012695,-68.14936065673828,-0.08424481749534607,-178.36900329589844,5.9151387214660645,1.988406777381897,2.7260189056396484,129.627177310678,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4872,vehicle.fuso.mitsubishi,autopilot,vehicle,-30.470610748023166,-64.70120722535641,2.056784714036412,-30.96181869506836,-64.82476806640625,-0.07402140647172928,-177.98593139648438,10.174287796020508,3.927680492401123,4.241000652313232,71.41644002249402,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4871,vehicle.carlacola.actors,autopilot,vehicle,47.67400602802207,31.405387649312114,2.004731037254279,47.7011833190918,31.420835494995117,-0.022716153413057327,-52.96944046020508,8.003673553466797,2.9117815494537354,4.054566383361816,99.70346201131045,0,-225.41119225879288,226.7349352549407,-324.03440445423325,211.60946309120718,-147.34689996197596,243.56383765482454
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4870,vehicle.dodgecop.charger,autopilot,vehicle,-75.9221741632912,127.07275032258333,0.7880123693767176,-75.8131332397461,127.09384155273438,-0.026337988674640656,-158.2939453125,5.236761569976807,1.9244433641433716,1.6439720392227173,125.69627937828758,1,505.9640668405297,225.03896278827432,500.0252087325964,223.24821503545377,511.93818267495885,226.768708943143
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4869,vehicle.taxi.ford,autopilot,vehicle,-114.37637941017523,62.94316667960186,0.774513358481844,-114.38150787353516,62.7591438293457,0.007093144580721855,90.87480163574219,5.354491233825684,1.7890609502792358,1.575230598449707,88.24076556803242,1,760.9590628389658,225.44059505111767,741.3432306908636,221.47482881568126,782.7890454742244,229.45405349579377
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4868,vehicle.taxi.ford,autopilot,vehicle,102.8977685755932,4.864267423210059,0.7651635851898462,102.89766693115234,4.69489049911499,-0.005638526752591133,91.03590393066406,5.354491233825684,1.7890609502792358,1.575230598449707,151.2167723782266,0,-2261.6773615937323,261.5760846809666,-2935.7101484804275,243.08684251589452,-1814.9954355039622,288.8512319318042
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4867,vehicle.mini.cooper,autopilot,vehicle,-45.048859510018936,56.740865983816526,0.9673197789183072,-45.05345916748047,56.70964431762695,0.0788390040397644,-89.73719787597656,4.55255126953125,2.0955777168273926,1.7724559307098389,52.39888485764016,1,433.3404040992033,227.13969574662784,427.3930900042976,222.8847697487368,438.8026550577291,231.75109076332774
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4866,vehicle.mini.cooper,autopilot,vehicle,-90.06663943919695,28.58706378540422,0.920735766762426,-90.03715515136719,28.585460662841797,0.032185159623622894,-11.679274559020996,4.55255126953125,2.0955777168273926,1.7724559307098389,48.23254317701069,0,956.3089368804996,228.83357529342504,907.7561215811179,217.50412871312702,1009.0433053779919,241.0512867964775
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4865,vehicle.mini.cooper,autopilot,vehicle,82.64034538488714,24.72238360185799,0.9705045112276187,82.67922973632812,24.73050308227539,0.08235127478837967,-1.5442842245101929,4.55255126953125,2.0955777168273926,1.7724559307098389,132.51792029588117,0,-572.1482935106915,237.2906128618495,-622.4216925639369,230.09250040866084,-524.8600759335917,244.96998278726545
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4864,vehicle.carlacola.actors,autopilot,vehicle,87.73340920949292,28.814323891518193,2.105551131320926,87.74781799316406,28.808801651000977,0.07792161405086517,4.36000919342041,8.003673553466797,2.9117815494537354,4.054566383361816,138.21436370655988,0,-481.6771375277084,228.14355478704815,-534.33857073531,213.3053343333507,-431.5793306064452,242.64999621339678
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4863,vehicle.nissan.patrol,autopilot,vehicle,-107.45120625960196,53.049625343048156,0.9939846125859694,-107.45559692382812,53.086090087890625,-0.015961341559886932,-88.6893310546875,5.591163635253906,2.1466238498687744,2.05902099609375,76.54754245464389,1,788.0729745244189,224.88326566979956,760.935253371911,218.49521718881758,819.2018364627489,231.23752155899862
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4862,vehicle.nissan.patrol,autopilot,vehicle,51.83179490944141,130.9853221604563,0.950594376218127,51.86418151855469,130.98097229003906,-0.05949075147509575,-179.8825225830078,5.591163635253906,2.1466238498687744,2.05902099609375,161.37392290243187,1,264.7187736820796,226.45097188473153,258.3181768906134,224.47722171528628,271.0366946716547,228.44281642309636
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4861,vehicle.lincoln.mkz,autopilot,vehicle,-106.8342902069641,-38.387653102679565,0.6999103758960736,-106.82266998291016,-38.380550384521484,-0.06323865801095963,111.48757934570312,4.891970157623291,1.8356460332870483,1.5241189002990723,72.52827917474094,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4860,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.65884333136883,108.2605932640981,2.0796487246418978,-107.55461120605469,108.76805877685547,-0.048378948122262955,66.18164825439453,10.174287796020508,3.927680492401123,4.241000652313232,119.57702692923921,1,598.7671486054401,221.44902686828553,583.1286595944558,215.7085057317374,615.853458644103,227.09606618552493
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4859,vehicle.ambulance.ford,autopilot,vehicle,99.73621966658652,-15.540052539822815,1.0440884150527574,99.70623779296875,-15.238887786865234,-0.16932150721549988,89.8432846069336,6.356935024261475,2.3511743545532227,2.431001663208008,149.39651335358215,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4858,vehicle.dodge.charger,autopilot,vehicle,-57.833238682292176,137.05765896839245,0.866830511132196,-57.818199157714844,137.06617736816406,0.10421719402074814,1.611581563949585,5.006043434143066,1.8809516429901123,1.540313720703125,132.9524789295189,1,466.7702873086671,225.0397559810049,461.9522338243102,223.55084918045515,471.6833776953483,226.55527223339124
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4857,vehicle.mini.cooper,autopilot,vehicle,-52.24973070627593,-8.870471163982545,0.9895845956152871,-52.24991226196289,-8.837276458740234,0.10116340219974518,90.93547058105469,4.55255126953125,2.0955777168273926,1.7724559307098389,13.905276542929503,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4856,vehicle.fuso.mitsubishi,autopilot,vehicle,103.21517417798235,-2.657784584394912,2.1146214640163805,103.1089859008789,-2.1545422077178955,-0.014312176033854485,90.9311294555664,10.174287796020508,3.927680492401123,4.241000652313232,151.6980095108501,0,-5532.466561389096,254.0932930985215,-42189.82400238545,-157.63468192079648,-2804.0982045394167,837.2553591493228
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4855,vehicle.nissan.patrol,autopilot,vehicle,99.56907570365189,-4.2606467514518265,0.982438916322951,99.56484985351562,-4.304533958435059,-0.02721243165433407,91.26417541503906,5.591163635253906,2.1466238498687744,2.05902099609375,148.1426244772063,0,-7813.95880377068,328.2742635940342,-24215.261246653623,253.18140288027902,-4540.731028434921,668.4424305351185
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4854,vehicle.lincoln.mkz,autopilot,vehicle,-107.64903651173702,74.94561019172828,0.6774760957008266,-107.65081787109375,74.94821166992188,-0.08578792214393616,-92.29393005371094,4.891970157623291,1.8356460332870483,1.5241189002990723,92.14802629896454,1,675.0445243218039,225.6679102641616,662.8138511524112,222.66262517632597,688.2710309312491,228.8972874824687
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4853,vehicle.dodgecop.charger,autopilot,vehicle,80.96737272178414,28.429972678862676,0.8539563964188872,80.86631774902344,28.42755889892578,0.038307346403598785,-0.2154405564069748,5.236761569976807,1.9244433641433716,1.6439720392227173,131.49100386746235,0,-457.8509789971772,236.64277144999704,-497.30110784353565,230.6525071110487,-420.1267908587955,243.02738985222322
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4852,vehicle.sprinter.mercedes,autopilot,vehicle,29.22778634055431,28.46702108577334,1.2340008404651628,29.235544204711914,28.493980407714844,-0.13471245765686035,4.341798782348633,5.9151387214660645,1.988406777381897,2.7260189056396484,81.17919580296297,0,-175.50989262124222,232.20031514663123,-213.1114247526706,220.8970658149606,-139.3792995921117,244.02076830413048
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4851,vehicle.lincoln.mkz,autopilot,vehicle,-74.97645641023512,138.56182490033174,0.7956175511760499,-74.96997833251953,138.5651092529297,0.03238159790635109,17.150482177734375,4.891970157623291,1.8356460332870483,1.5241189002990723,136.74022939287246,1,499.15754478114235,224.9167228893254,494.1892345112931,223.44314052702978,504.13545597022653,226.3874631468287
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4850,vehicle.nissan.patrol,autopilot,vehicle,-109.5256249541231,91.22145034646556,0.8787207296470922,-109.52206420898438,91.18558502197266,-0.13124993443489075,78.80122375488281,5.591163635253906,2.1466238498687744,2.05902099609375,106.19227407010285,1,636.0412569995843,224.6083218132275,625.1778739512733,221.41657918975102,647.6634420083817,227.94000966610488
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4849,vehicle.lincoln.mkz,autopilot,vehicle,-43.3827666324831,12.993521277227279,0.8492486037801702,-43.396366119384766,12.98570728302002,0.0861392691731453,-179.74658203125,4.891970157623291,1.8356460332870483,1.5241189002990723,9.90137068726804,1,312.9244225920135,247.59342605416992,227.26995093630254,225.42528961140403,385.76850711149257,273.1625609566989
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4848,vehicle.firetruck.actors,autopilot,vehicle,-22.497257375884477,133.40268862491186,1.8660243478613168,-22.688335418701172,133.42095947265625,-0.04821394756436348,-179.9756317138672,8.579916000366211,2.90128493309021,3.8267812728881836,131.51325206086196,1,399.80124885759733,223.6863969800137,391.1341613437241,219.9884435698656,408.3102332623308,227.39296852620208
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4847,vehicle.nissan.patrol,autopilot,vehicle,101.50520257138409,-33.69666236401303,0.9501549139722849,101.48595428466797,-33.74882888793945,-0.05892777070403099,71.71324157714844,5.591163635253906,2.1466238498687744,2.05902099609375,154.6023921905211,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4846,vehicle.firetruck.actors,autopilot,vehicle,99.37283761982273,10.636851034738346,1.9601166985884837,99.36844635009766,10.819106101989746,0.04493619129061699,91.23606872558594,8.579916000366211,2.90128493309021,3.8267812728881836,147.81834609524935,0,-1459.354087030235,235.21168286326846,-2026.8426343595438,205.64470693217555,-1099.2801825500535,269.57836530706436
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4845,vehicle.nissan.patrol,autopilot,vehicle,-22.54465868995476,24.961042083532526,1.0058242744848338,-22.583459854125977,24.9193058013916,-0.0031813238747417927,1.4082978963851929,5.591163635253906,2.1466238498687744,2.05902099609375,32.94469372637142,1,167.89350056367016,233.22338998667772,126.08655820553213,221.20408567193132,206.93051303170282,245.01756994931011
