time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:25:07.208734,896152,272279699,0,4,319
21:25:07.209053,896152,272598568,1,4,914
21:25:07.209054,896152,272599373,1,4,1253
21:25:07.214231,896152,277776040,0,4,464
21:25:07.214297,896152,277842454,1,4,259
21:25:07.214298,896152,277843048,1,4,835
21:25:07.214298,896152,277843712,1,4,1073
21:25:07.215145,896152,278690745,0,4,734
21:25:07.215146,896152,278691654,0,4,1147
21:25:07.219789,896152,283334517,0,4,365
21:25:07.219790,896152,283335327,0,4,97
21:25:07.220034,896152,283579189,1,4,439
21:25:07.220035,896152,283579978,1,4,1506
21:25:07.220825,896152,284370425,0,4,1415
21:25:07.220826,896152,284371087,0,4,527
21:25:07.225293,896152,288838270,1,4,6
21:25:07.225295,896152,288839961,1,4,452
21:25:07.226132,896152,289677328,0,4,985
21:25:07.226133,896152,289678208,0,4,1185
21:25:07.226446,896152,289991589,1,4,1060
21:25:07.226447,896152,289992211,1,4,1110
21:25:07.231437,896152,294982190,0,4,327
21:25:07.231438,896152,294982964,0,4,135
21:25:07.231630,896152,295175050,1,4,402
21:25:07.231630,896152,295175804,1,4,1507
21:25:07.231631,896152,295176515,1,4,258
21:25:07.232513,896152,296058779,0,4,1377
21:25:07.232514,896152,296059594,0,4,790
21:25:07.236784,896152,300329134,1,4,461
21:25:07.237515,896152,301060475,0,4,722
21:25:07.237516,896152,301061019,0,4,1448
21:25:07.238269,896152,301814760,1,4,798
21:25:07.238270,896152,301815616,1,4,1083
21:25:07.242743,896152,306288313,1,4,429
21:25:07.242745,896152,306289908,1,4,33
21:25:07.243376,896152,306920988,0,4,64
21:25:07.243376,896152,306921624,0,4,1507
21:25:07.243377,896152,306922169,0,4,596
21:25:07.243736,896152,307281230,1,4,1479
21:25:07.243737,896152,307281861,1,4,691
21:25:07.248739,896152,312284309,0,4,461
21:25:07.249026,896152,312570923,1,4,821
21:25:07.249027,896152,312571939,1,4,1346
21:25:07.249894,896152,313439062,0,4,460
21:25:07.249894,896152,313439794,0,4,835
21:25:07.249895,896152,313440530,0,4,872
21:25:07.254411,896152,317955943,1,4,166
21:25:07.254412,896152,317957320,1,4,295
21:25:07.255220,896152,318765545,0,4,640
21:25:07.255221,896152,318766120,0,4,1507
21:25:07.255221,896152,318766619,0,4,21
21:25:07.255518,896152,319063175,1,4,1217
21:25:07.255519,896152,319063903,1,4,953
21:25:07.260745,896152,324290834,1,4,559
21:25:07.260746,896152,324291452,1,4,1507
21:25:07.260747,896152,324292347,1,4,99
21:25:07.260755,896152,324300521,0,4,461
21:25:07.261552,896152,325097227,0,4,1035
21:25:07.261553,896152,325098044,0,4,846
21:25:07.266377,896152,329922051,0,4,464
21:25:07.266781,896152,330326356,1,4,1413
21:25:07.266782,896152,330327449,1,4,757
21:25:07.267469,896152,331014275,0,4,207
21:25:07.267470,896152,331014970,0,4,1507
21:25:07.267470,896152,331015670,0,4,453
21:25:07.272033,896152,335578037,1,4,464
21:25:07.272802,896152,336347237,0,4,1059
21:25:07.272803,896152,336348055,0,4,1108
21:25:07.273063,896152,336608426,1,4,296
21:25:07.273064,896152,336609302,1,4,1507
21:25:07.273065,896152,336610127,1,4,361
21:25:07.278252,896152,341797698,1,4,1151
21:25:07.278253,896152,341798767,1,4,1019
21:25:07.278521,896152,342066331,0,4,404
21:25:07.278523,896152,342067877,0,4,58
21:25:07.279222,896152,342767340,0,4,1454
21:25:07.279223,896152,342767884,0,4,716
21:25:07.283487,896152,347031809,1,4,464
21:25:07.284299,896152,347844300,0,4,796
21:25:07.284300,896152,347845259,0,4,1371
21:25:07.284634,896152,348179077,1,4,34
21:25:07.284634,896152,348179706,1,4,1507
21:25:07.284635,896152,348180246,1,4,334
21:25:07.289420,896152,352965671,1,4,464
21:25:07.290266,896152,353810844,0,4,141
21:25:07.290266,896152,353811466,0,4,1507
21:25:07.290267,896152,353812266,0,4,519
21:25:07.290560,896152,354105662,1,4,719
21:25:07.290561,896152,354106760,1,4,1451
21:25:07.295714,896152,359259757,0,4,464
21:25:07.295985,896152,359530691,1,4,61
21:25:07.295986,896152,359531775,1,4,1507
21:25:07.295988,896152,359533072,1,4,599
21:25:07.297057,896152,360602088,0,4,534
21:25:07.297058,896152,360602883,0,4,1507
21:25:07.297058,896152,360603428,0,4,124
21:25:07.301153,896152,364698065,1,4,461
21:25:07.302318,896152,365863041,1,4,457
21:25:07.302318,896152,365863652,1,4,1507
21:25:07.302319,896152,365864186,1,4,204
21:25:07.302368,896152,365913225,0,4,1388
21:25:07.302369,896152,365913863,0,4,782
21:25:07.307181,896152,370726373,0,4,464
21:25:07.307421,896152,370966256,1,4,1308
21:25:07.307422,896152,370967104,1,4,862
21:25:07.308235,896152,371779872,0,4,271
21:25:07.308236,896152,371780875,0,4,1507
21:25:07.308236,896152,371781642,0,4,98
21:25:07.313224,896152,376769077,0,4,464
21:25:07.313362,896152,376907334,1,4,650
21:25:07.313363,896152,376907990,1,4,1292
21:25:07.314288,896152,377833601,0,4,955
21:25:07.314289,896152,377834409,0,4,990
21:25:07.318451,896152,381996619,1,4,220
21:25:07.318452,896152,381997433,1,4,242
21:25:07.319268,896152,382813709,0,4,522
21:25:07.319269,896152,382814323,0,4,1507
21:25:07.319269,896152,382814737,0,4,139
21:25:07.319539,896152,383084086,1,4,1270
21:25:07.319540,896152,383084955,1,4,900
21:25:07.324846,896152,388391690,1,4,612
21:25:07.324847,896152,388392748,1,4,1507
21:25:07.324848,896152,388393810,1,4,46
21:25:07.324863,896152,388408498,0,4,461
21:25:07.325628,896152,389173056,0,4,917
21:25:07.325629,896152,389174158,0,4,1253
21:25:07.330102,896152,393647119,1,4,464
21:25:07.330924,896152,394469029,0,4,259
21:25:07.330924,896152,394469676,0,4,1507
21:25:07.330925,896152,394470066,0,4,401
21:25:07.331537,896152,395082650,1,4,1007
21:25:07.331539,896152,395084421,1,4,874
21:25:07.335983,896152,399528081,1,4,464
21:25:07.336768,896152,400313190,0,4,1111
21:25:07.336768,896152,400313771,0,4,1056
21:25:07.337084,896152,400629427,1,4,179
21:25:07.337085,896152,400629983,1,4,1507
21:25:07.337085,896152,400630506,1,4,478
21:25:07.342232,896152,405777094,0,4,456
21:25:07.342233,896152,405778379,0,4,6
21:25:07.342399,896152,405944330,1,4,1034
21:25:07.342400,896152,405945682,1,4,1136
21:25:07.343391,896152,406936734,0,4,1506
21:25:07.343392,896152,406937343,0,4,664
21:25:07.347691,896152,411236148,1,4,376
21:25:07.347691,896152,411236612,1,4,86
21:25:07.348618,896152,412163478,0,4,848
21:25:07.348619,896152,412164188,0,4,1319
21:25:07.348788,896152,412333285,1,4,1426
21:25:07.348788,896152,412333754,1,4,741
21:25:07.353957,896152,417502066,1,4,771
21:25:07.353958,896152,417503463,1,4,1399
21:25:07.354023,896152,417568777,0,4,193
21:25:07.354025,896152,417570384,0,4,268
21:25:07.355005,896152,418550011,0,4,1244
21:25:07.355006,896152,418550907,0,4,637
21:25:07.359657,896152,423201962,0,4,464
21:25:07.359910,896152,423455349,1,4,113
21:25:07.359911,896152,423455935,1,4,1507
21:25:07.359911,896152,423456807,1,4,547
21:25:07.360735,896152,424280512,0,4,416
21:25:07.360736,896152,424281395,0,4,1507
21:25:07.360737,896152,424282235,0,4,242
21:25:07.366223,896152,429768474,0,4,1270
21:25:07.366224,896152,429769171,0,4,900
21:25:07.414552,896152,478097108,1,4,461
21:25:07.414753,896152,478298272,1,4,509
21:25:07.414753,896152,478298661,1,4,835
21:25:07.414754,896152,478299241,1,4,823
21:25:07.418281,896152,481826740,0,4,464
21:25:07.419088,896152,482633163,0,4,153
21:25:07.419089,896152,482633852,0,4,1507
21:25:07.419089,896152,482634599,0,4,504
21:25:07.419492,896152,483037399,1,4,689
21:25:07.419493,896152,483038133,1,4,1481
21:25:07.423301,896152,486846614,1,4,31
21:25:07.423302,896152,486847567,1,4,427
21:25:07.424098,896152,487643406,0,4,1008
21:25:07.424099,896152,487644160,0,4,1162
21:25:07.472179,896152,535723941,1,4,1085
21:25:07.472180,896152,535725657,1,4,796
21:25:07.474066,896152,537611029,1,4,464
21:25:07.474936,896152,538481006,0,4,350
21:25:07.474936,896152,538481707,0,4,1507
21:25:07.474937,896152,538482309,0,4,310
21:25:07.475202,896152,538747005,1,4,257
21:25:07.475202,896152,538747647,1,4,1507
21:25:07.475203,896152,538748069,1,4,403
21:25:07.480103,896152,543648751,0,4,461
21:25:07.480460,896152,544005645,1,4,1109
21:25:07.480461,896152,544006405,1,4,1058
21:25:07.481342,896152,544887743,0,4,746
21:25:07.481344,896152,544888812,0,4,1424
21:25:07.486157,896152,549702193,1,4,454
21:25:07.486159,896152,549703929,1,4,8
21:25:07.486708,896152,550253794,0,4,88
21:25:07.486709,896152,550254442,0,4,1507
21:25:07.486710,896152,550255218,0,4,572
21:25:07.487041,896152,550586282,1,4,1504
21:25:07.487042,896152,550586975,1,4,666
21:25:07.492424,896152,555969570,1,4,846
21:25:07.492425,896152,555970390,1,4,1321
21:25:07.492688,896152,556232899,0,4,461
21:25:07.493695,896152,557239996,0,4,484
21:25:07.493695,896152,557240728,0,4,835
21:25:07.493696,896152,557241563,0,4,559
21:25:07.498111,896152,561656351,0,4,464
21:25:07.498465,896152,562010423,1,4,191
21:25:07.498466,896152,562011475,1,4,1507
21:25:07.498467,896152,562012427,1,4,245
21:25:07.499301,896152,562846413,0,4,494
21:25:07.499302,896152,562847095,0,4,1451
21:25:07.503811,896152,567356515,1,4,464
21:25:07.504699,896152,568243882,0,4,61
21:25:07.504699,896152,568244488,0,4,1507
21:25:07.504700,896152,568245352,0,4,596
21:25:07.504916,896152,568461464,1,4,808
21:25:07.504917,896152,568462600,1,4,1359
21:25:07.510280,896152,573825176,1,4,153
21:25:07.510281,896152,573825884,1,4,1507
21:25:07.510281,896152,573826562,1,4,507
21:25:07.510345,896152,573890612,0,4,464
21:25:07.511304,896152,574849422,0,4,457
21:25:07.511305,896152,574850169,0,4,1507
21:25:07.511306,896152,574850988,0,4,204
21:25:07.515651,896152,579195835,1,4,464
21:25:07.516740,896152,580285190,0,4,1308
21:25:07.516741,896152,580286144,0,4,859
21:25:07.516838,896152,580382916,1,4,546
21:25:07.516838,896152,580383563,1,4,1332
21:25:07.521551,896152,585096294,1,4,180
21:25:07.521552,896152,585096994,1,4,281
21:25:07.522677,896152,586222782,1,4,1231
21:25:07.522678,896152,586223441,1,4,939
21:25:07.522844,896152,586389101,0,4,653
21:25:07.522845,896152,586390331,0,4,1507
21:25:07.522847,896152,586391946,0,4,8
21:25:07.527938,896152,591483630,1,4,573
21:25:07.527939,896152,591484356,1,4,1507
21:25:07.527940,896152,591484878,1,4,88
21:25:07.528030,896152,591575373,0,4,464
21:25:07.529161,896152,592706645,0,4,1045
21:25:07.529162,896152,592707456,0,4,1122
21:25:07.533377,896152,596922625,1,4,461
21:25:07.534430,896152,597974938,0,4,390
21:25:07.534430,896152,597975583,0,4,1507
21:25:07.534431,896152,597976445,0,4,270
21:25:07.534558,896152,598103111,1,4,968
21:25:07.534559,896152,598103860,1,4,1202
21:25:07.539650,896152,603195181,0,4,464
21:25:07.539982,896152,603527359,1,4,310
21:25:07.539983,896152,603527852,1,4,1507
21:25:07.539983,896152,603528447,1,4,350
21:25:07.541233,896152,604778521,0,4,783
21:25:07.541234,896152,604779113,0,4,1095
21:25:07.545851,896152,609396410,0,4,417
21:25:07.545852,896152,609397170,0,4,45
21:25:07.546027,896152,609571982,1,4,1162
21:25:07.546028,896152,609572926,1,4,1005
21:25:07.546977,896152,610522421,0,4,1467
21:25:07.546978,896152,610523328,0,4,703
21:25:07.551492,896152,615037069,1,4,464
21:25:07.552312,896152,615857200,0,4,809
21:25:07.552313,896152,615858169,0,4,1361
21:25:07.552788,896152,616333015,1,4,48
21:25:07.552789,896152,616334295,1,4,1507
21:25:07.552790,896152,616335608,1,4,612
21:25:07.557881,896152,621426285,0,4,151
21:25:07.557882,896152,621427124,0,4,307
21:25:07.558152,896152,621696908,1,4,900
21:25:07.558153,896152,621698076,1,4,1267
21:25:07.559229,896152,622774158,0,4,1205
21:25:07.559230,896152,622775065,0,4,965
21:25:07.563341,896152,626886555,1,4,245
21:25:07.563342,896152,626887393,1,4,217
21:25:07.564251,896152,627796625,0,4,547
21:25:07.564252,896152,627797268,0,4,1507
21:25:07.564253,896152,627798186,0,4,114
21:25:07.564495,896152,628040414,1,4,1295
21:25:07.564496,896152,628040944,1,4,586
21:25:07.569245,896152,632790101,1,4,464
21:25:07.570215,896152,633759820,0,4,1398
21:25:07.570216,896152,633761439,0,4,769
21:25:07.570368,896152,633913330,1,4,467
21:25:07.570369,896152,633914040,1,4,1507
21:25:07.570369,896152,633914521,1,4,191
21:25:07.575378,896152,638923430,0,4,464
21:25:07.575671,896152,639216493,1,4,1321
21:25:07.575673,896152,639218001,1,4,849
21:25:07.576537,896152,640082307,0,4,284
21:25:07.576538,896152,640083586,0,4,1507
21:25:07.576540,896152,640084945,0,4,376
21:25:07.580984,896152,644529033,1,4,464
21:25:07.581913,896152,645458556,0,4,1136
21:25:07.581914,896152,645459431,0,4,1031
21:25:07.582095,896152,645640515,1,4,204
21:25:07.582096,896152,645641229,1,4,1507
21:25:07.582096,896152,645641764,1,4,453
21:25:07.586981,896152,650526370,0,4,464
21:25:07.587288,896152,650833383,1,4,403
21:25:07.587289,896152,650834654,1,4,1507
21:25:07.587290,896152,650835673,1,4,257
21:25:07.588097,896152,651641796,0,4,22
21:25:07.588098,896152,651642958,0,4,1507
21:25:07.588099,896152,651644204,0,4,349
21:25:07.592951,896152,656496725,0,4,464
21:25:07.593196,896152,656741456,1,4,1255
21:25:07.593197,896152,656742176,1,4,690
21:25:07.593996,896152,657540866,0,4,704
21:25:07.593996,896152,657541402,0,4,1238
21:25:07.598447,896152,661992008,1,4,461
21:25:07.599557,896152,663102795,1,4,366
21:25:07.599558,896152,663103393,1,4,1507
21:25:07.599559,896152,663104146,1,4,294
21:25:07.599681,896152,663226387,0,4,274
21:25:07.599682,896152,663227615,0,4,1507
21:25:07.599684,896152,663228955,0,4,386
21:25:07.604429,896152,667973973,0,4,464
21:25:07.604749,896152,668294420,1,4,1218
21:25:07.604750,896152,668295259,1,4,952
21:25:07.605495,896152,669040141,0,4,667
21:25:07.605495,896152,669040761,0,4,1500
21:25:07.609923,896152,673468134,1,4,461
21:25:07.610798,896152,674343435,0,4,12
21:25:07.610799,896152,674344152,0,4,1507
21:25:07.610800,896152,674345290,0,4,648
21:25:07.611106,896152,674651192,1,4,104
21:25:07.611106,896152,674651748,1,4,1507
21:25:07.611107,896152,674652142,1,4,267
21:25:07.615846,896152,679391639,1,4,464
21:25:07.616613,896152,680158752,0,4,864
21:25:07.616615,896152,680160166,0,4,1306
21:25:07.616964,896152,680509008,1,4,786
21:25:07.616964,896152,680509565,1,4,1384
21:25:07.621763,896152,685308804,0,4,206
21:25:07.621764,896152,685309630,0,4,253
21:25:07.622428,896152,685973380,1,4,128
21:25:07.622429,896152,685974431,1,4,1507
21:25:07.622430,896152,685975743,1,4,529
21:25:07.622887,896152,686432803,0,4,1259
21:25:07.622888,896152,686433476,0,4,911
21:25:07.627193,896152,690738133,1,4,464
21:25:07.628122,896152,691666947,0,4,601
21:25:07.628123,896152,691668275,0,4,1507
21:25:07.628124,896152,691669619,0,4,60
21:25:07.628313,896152,691857941,1,4,524
21:25:07.628313,896152,691858502,1,4,1507
21:25:07.628313,896152,691858800,1,4,137
21:25:07.633224,896152,696769761,0,4,461
21:25:07.633625,896152,697169796,1,4,1375
21:25:07.633626,896152,697171447,1,4,792
21:25:07.634395,896152,697940446,0,4,996
21:25:07.634397,896152,697942110,0,4,885
21:25:07.638987,896152,702532478,0,4,464
21:25:07.639283,896152,702828805,1,4,720
21:25:07.639284,896152,702829665,1,4,1450
21:25:07.640202,896152,703747262,0,4,168
21:25:07.640203,896152,703748003,0,4,1507
21:25:07.640203,896152,703748534,0,4,492
21:25:07.645161,896152,708706369,1,4,62
21:25:07.645162,896152,708707188,1,4,399
21:25:07.646284,896152,709829151,1,4,1113
21:25:07.646285,896152,709829983,1,4,1054
21:25:07.646339,896152,709884174,0,4,1020
21:25:07.646339,896152,709884838,0,4,835
21:25:07.646340,896152,709885553,0,4,309
21:25:07.651411,896152,714956192,0,4,464
21:25:07.651763,896152,715308419,1,4,458
21:25:07.651764,896152,715309319,1,4,1507
21:25:07.651765,896152,715310160,1,4,203
21:25:07.652555,896152,716100392,0,4,744
21:25:07.652556,896152,716100998,0,4,1426
21:25:07.657119,896152,720664220,1,4,464
21:25:07.657985,896152,721529874,0,4,86
21:25:07.657985,896152,721530747,0,4,1507
21:25:07.657986,896152,721531805,0,4,571
21:25:07.658274,896152,721819310,1,4,850
21:25:07.658275,896152,721820149,1,4,1028
21:25:07.663040,896152,726585432,1,4,464
21:25:07.664033,896152,727578728,0,4,941
21:25:07.664035,896152,727580428,0,4,1229
21:25:07.664202,896152,727747577,1,4,25
21:25:07.664203,896152,727748140,1,4,1507
21:25:07.664203,896152,727748640,1,4,635
21:25:07.669068,896152,732613264,0,4,283
21:25:07.669069,896152,732613899,0,4,179
21:25:07.669319,896152,732864618,1,4,877
21:25:07.669320,896152,732865544,1,4,1293
21:25:07.670210,896152,733754908,0,4,1333
21:25:07.670211,896152,733756048,0,4,834
21:25:07.674401,896152,737946214,1,4,219
21:25:07.674402,896152,737947114,1,4,240
21:25:07.675228,896152,738773581,0,4,678
21:25:07.675230,896152,738775370,0,4,1492
21:25:07.675529,896152,739074781,1,4,1272
21:25:07.675530,896152,739075491,1,4,898
21:25:07.680375,896152,743920621,0,4,20
21:25:07.680376,896152,743921351,0,4,441
21:25:07.680653,896152,744198417,1,4,614
21:25:07.680654,896152,744199027,1,4,1507
21:25:07.680654,896152,744199797,1,4,47
21:25:07.681479,896152,745024801,0,4,1071
21:25:07.681480,896152,745025532,0,4,807
21:25:07.686312,896152,749857307,0,4,464
21:25:07.686493,896152,750038054,1,4,1465
21:25:07.686493,896152,750038648,1,4,477
21:25:07.687381,896152,750925952,0,4,246
21:25:07.687381,896152,750926608,0,4,1507
21:25:07.687382,896152,750927140,0,4,190
21:25:07.691625,896152,755170410,1,4,464
21:25:07.692766,896152,756311560,1,4,576
21:25:07.692767,896152,756312497,1,4,1507
21:25:07.692768,896152,756313221,1,4,85
21:25:07.693049,896152,756594523,0,4,1322
21:25:07.693051,896152,756596384,0,4,848
21:25:07.697683,896152,761228430,0,4,461
21:25:07.697987,896152,761532493,1,4,1427
21:25:07.697988,896152,761533456,1,4,740
21:25:07.698813,896152,762357991,0,4,208
21:25:07.698813,896152,762358594,0,4,1507
21:25:07.698814,896152,762359288,0,4,452
21:25:07.703302,896152,766847432,1,4,464
21:25:07.704509,896152,768054217,0,4,1060
21:25:07.704510,896152,768055316,0,4,1110
21:25:07.704528,896152,768073671,1,4,313
21:25:07.704529,896152,768074350,1,4,1507
21:25:07.704529,896152,768074652,1,4,59
21:25:07.709338,896152,772883633,1,4,464
21:25:07.710311,896152,773856526,0,4,402
21:25:07.710312,896152,773857738,0,4,1507
21:25:07.710314,896152,773858849,0,4,255
21:25:07.710609,896152,774154046,1,4,994
21:25:07.710609,896152,774154606,1,4,1173
21:25:07.715556,896152,779101485,0,4,464
21:25:07.715889,896152,779434005,1,4,339
21:25:07.715889,896152,779434579,1,4,1507
21:25:07.715890,896152,779435201,1,4,321
21:25:07.716694,896152,780239349,0,4,798
21:25:07.716695,896152,780240053,0,4,1372
21:25:07.721094,896152,784639071,1,4,464
21:25:07.721966,896152,785510818,0,4,140
21:25:07.721967,896152,785511878,0,4,1507
21:25:07.721968,896152,785513140,0,4,517
21:25:07.722207,896152,785752408,1,4,732
21:25:07.722208,896152,785753316,1,4,1435
21:25:07.727036,896152,790580894,0,4,464
21:25:07.728107,896152,791651969,0,4,536
21:25:07.728107,896152,791652545,0,4,1345
21:25:07.729722,896152,793267318,1,4,77
21:25:07.729723,896152,793268031,1,4,1507
21:25:07.729723,896152,793268732,1,4,583
21:25:07.734303,896152,797848141,0,4,167
21:25:07.734303,896152,797848725,0,4,294
21:25:07.735090,896152,798635434,1,4,929
21:25:07.735091,896152,798636028,1,4,1241
21:25:07.735413,896152,798958690,0,4,1218
21:25:07.735414,896152,798959274,0,4,949
21:25:07.739602,896152,803147587,1,4,271
21:25:07.739603,896152,803148185,1,4,188
21:25:07.740607,896152,804152195,0,4,563
21:25:07.740608,896152,804153503,0,4,1507
21:25:07.740610,896152,804154926,0,4,98
21:25:07.740926,896152,804471400,1,4,652
21:25:07.740927,896152,804472607,1,4,1507
21:25:07.740928,896152,804473740,1,4,9
21:25:07.745708,896152,809253145,0,4,464
21:25:07.745969,896152,809514111,1,4,1503
21:25:07.745970,896152,809515171,1,4,667
21:25:07.746751,896152,810296810,0,4,955
21:25:07.746753,896152,810297852,0,4,1212
21:25:07.751164,896152,814709595,1,4,461
21:25:07.752128,896152,815673447,0,4,300
21:25:07.752129,896152,815674750,0,4,1507
21:25:07.752131,896152,815676222,0,4,360
21:25:07.752258,896152,815803131,1,4,389
21:25:07.752258,896152,815803779,1,4,1492
21:25:07.757362,896152,820907020,1,4,20
21:25:07.757362,896152,820907492,1,4,441
21:25:07.758345,896152,821890486,0,4,1152
21:25:07.758347,896152,821891972,0,4,1018
21:25:07.758600,896152,822145188,1,4,1071
21:25:07.758600,896152,822145664,1,4,1099
21:25:07.764049,896152,827593986,0,4,461
21:25:07.764435,896152,827979872,1,4,413
21:25:07.764436,896152,827980876,1,4,1507
21:25:07.764437,896152,827981964,1,4,245
21:25:07.765266,896152,828810848,0,4,38
21:25:07.765266,896152,828811803,0,4,1507
21:25:07.765267,896152,828812710,0,4,622
21:25:07.770138,896152,833683767,1,4,464
21:25:07.771233,896152,834778564,0,4,890
21:25:07.771235,896152,834780325,0,4,1280
21:25:07.771529,896152,835074261,1,4,808
21:25:07.771529,896152,835074750,1,4,1362
21:25:07.776293,896152,839838301,0,4,232
21:25:07.776294,896152,839839368,0,4,227
21:25:07.776606,896152,840151796,1,4,150
21:25:07.776607,896152,840152486,1,4,1507
21:25:07.776608,896152,840153182,1,4,507
21:25:07.777538,896152,841083725,0,4,1285
21:25:07.777539,896152,841084588,0,4,596
21:25:07.782352,896152,845897136,0,4,464
21:25:07.782649,896152,846194116,1,4,1005
21:25:07.782650,896152,846195169,1,4,940
21:25:07.783520,896152,847065402,0,4,457
21:25:07.783521,896152,847066014,0,4,1488
21:25:07.788113,896152,851658235,1,4,464
21:25:07.788952,896152,852497591,0,4,24
21:25:07.788953,896152,852498536,0,4,1507
21:25:07.788954,896152,852499155,0,4,633
21:25:07.789323,896152,852868484,1,4,113
21:25:07.789324,896152,852869016,1,4,1507
21:25:07.789324,896152,852869379,1,4,544
21:25:07.794461,896152,858005866,0,4,464
21:25:07.794767,896152,858312721,1,4,968
21:25:07.794769,896152,858313874,1,4,1202
21:25:07.795680,896152,859225200,0,4,420
21:25:07.795681,896152,859226364,0,4,1507
21:25:07.795682,896152,859227630,0,4,241
21:25:07.799992,896152,863537204,1,4,310
21:25:07.799993,896152,863537852,1,4,152
21:25:07.800904,896152,864449175,0,4,1271
21:25:07.800905,896152,864449854,0,4,835
21:25:07.800905,896152,864450643,0,4,59
21:25:07.801174,896152,864719610,1,4,1360
21:25:07.801176,896152,864720896,1,4,518
21:25:07.806019,896152,869564209,1,4,464
21:25:07.806824,896152,870369117,0,4,1453
21:25:07.806825,896152,870370167,0,4,717
21:25:07.807112,896152,870657141,1,4,535
21:25:07.807113,896152,870657848,1,4,1507
21:25:07.807113,896152,870658345,1,4,126
21:25:07.812466,896152,876010926,0,4,464
21:25:07.812948,896152,876493164,1,4,1386
21:25:07.812949,896152,876494704,1,4,784
21:25:07.813590,896152,877134891,0,4,336
21:25:07.813590,896152,877135563,0,4,1507
21:25:07.813591,896152,877136185,0,4,321
21:25:07.817856,896152,881401032,1,4,461
21:25:07.819058,896152,882603316,1,4,272
21:25:07.819059,896152,882603982,1,4,1507
21:25:07.819059,896152,882604356,1,4,388
21:25:07.819090,896152,882635038,0,4,1191
21:25:07.819091,896152,882636059,0,4,979
21:25:07.824123,896152,887668527,0,4,464
21:25:07.824367,896152,887912612,1,4,1124
21:25:07.824369,896152,887913957,1,4,1046
21:25:07.825159,896152,888704112,0,4,74
21:25:07.825159,896152,888704579,0,4,1507
21:25:07.825160,896152,888705029,0,4,294
21:25:07.829964,896152,893509558,0,4,464
21:25:07.830275,896152,893820547,1,4,466
21:25:07.830276,896152,893821596,1,4,1507
21:25:07.830277,896152,893822331,1,4,192
21:25:07.831275,896152,894820033,0,4,759
21:25:07.831277,896152,894821811,0,4,1411
21:25:07.835417,896152,898962288,1,4,464
21:25:07.836449,896152,899993857,0,4,101
21:25:07.836450,896152,899994989,0,4,1507
21:25:07.836451,896152,899996404,0,4,559
21:25:07.836568,896152,900113103,1,4,861
21:25:07.836568,896152,900113655,1,4,1309
21:25:07.841975,896152,905520524,0,4,461
21:25:07.842055,896152,905600760,1,4,203
21:25:07.842057,896152,905601896,1,4,1507
21:25:07.842058,896152,905603099,1,4,454
21:25:07.842936,896152,906481599,0,4,497
21:25:07.842937,896152,906482258,0,4,1507
21:25:07.842938,896152,906482881,0,4,164
21:25:07.847467,896152,911012666,1,4,464
21:25:07.848334,896152,911879532,0,4,1348
21:25:07.848335,896152,911880522,0,4,822
21:25:07.848512,896152,912057385,1,4,599
21:25:07.848513,896152,912057946,1,4,1282
21:25:07.853448,896152,916993128,1,4,230
21:25:07.853448,896152,916993564,1,4,232
21:25:07.854325,896152,917870370,0,4,690
21:25:07.854326,896152,917871262,0,4,1477
21:25:07.854641,896152,918186304,1,4,1280
21:25:07.854642,896152,918186847,1,4,887
21:25:07.859776,896152,923321214,0,4,35
21:25:07.859777,896152,923322197,0,4,426
21:25:07.859982,896152,923527023,1,4,625
21:25:07.859983,896152,923528141,1,4,1507
21:25:07.859984,896152,923529269,1,4,36
21:25:07.860822,896152,924366908,0,4,1086
21:25:07.860823,896152,924367908,0,4,1084
21:25:07.865473,896152,929018511,1,4,464
21:25:07.866636,896152,930181703,0,4,428
21:25:07.866638,896152,930182552,0,4,1507
21:25:07.866639,896152,930184563,0,4,230
21:25:07.866642,896152,930187617,1,4,1017
21:25:07.866643,896152,930188275,1,4,1150
21:25:07.871540,896152,935085463,0,4,464
21:25:07.872020,896152,935565796,1,4,362
21:25:07.872021,896152,935566593,1,4,1507
21:25:07.872022,896152,935567498,1,4,298
21:25:07.872706,896152,936251420,0,4,823
21:25:07.872707,896152,936252071,0,4,1058
21:25:07.877620,896152,941165178,0,4,454
21:25:07.877620,896152,941165757,0,4,8
21:25:07.877993,896152,941538614,1,4,1214
21:25:07.877994,896152,941539441,1,4,731
21:25:07.878803,896152,942348569,0,4,1504
21:25:07.878804,896152,942349137,0,4,438
21:25:07.883290,896152,946835712,1,4,461
21:25:07.884201,896152,947745992,0,4,1074
21:25:07.884202,896152,947747331,0,4,1096
21:25:07.884501,896152,948045968,1,4,325
21:25:07.884502,896152,948047189,1,4,1507
21:25:07.884503,896152,948048037,1,4,335
21:25:07.889487,896152,953032486,0,4,416
21:25:07.889488,896152,953033266,0,4,46
21:25:07.889829,896152,953373893,1,4,1177
21:25:07.889830,896152,953374874,1,4,993
21:25:07.890532,896152,954077083,0,4,1466
21:25:07.890532,896152,954077698,0,4,701
21:25:07.895196,896152,958741623,1,4,461
21:25:07.896219,896152,959763902,0,4,811
21:25:07.896220,896152,959765485,0,4,1359
21:25:07.896328,896152,959873222,1,4,63
21:25:07.896328,896152,959873738,1,4,835
21:25:07.896329,896152,959874338,1,4,980
21:25:07.901141,896152,964686588,1,4,464
21:25:07.901995,896152,965540097,0,4,153
