time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:25:10.605363,1,7,0,3836,657,13,657,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:25:10.606282,0,1,0,960,657,14,657,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:25:10.609887,1,7,0,3836,658,1,658,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:25:10.610726,1,7,0,960,658,2,658,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:25:10.611039,1,7,0,3836,658,3,658,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:25:10.615787,1,7,0,960,658,11,658,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:25:10.616223,1,7,0,3836,658,12,658,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:25:10.617024,1,7,0,960,658,13,658,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:25:10.617547,0,1,0,960,658,14,658,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:25:10.621356,1,7,0,3836,659,1,659,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:25:10.622336,1,7,0,960,659,2,659,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:25:10.622660,1,7,0,3836,659,3,659,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:25:10.627588,1,7,0,960,659,11,659,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:25:10.628051,1,7,0,3836,659,12,659,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:25:10.628786,1,7,0,960,659,13,659,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:25:10.629136,0,1,0,3836,659,14,659,14,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:25:10.629424,0,1,0,960,659,14,659,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:25:10.633394,1,7,0,960,660,1,660,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:25:10.633876,1,7,0,3836,660,2,660,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:25:10.634515,1,7,0,960,660,3,660,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:25:10.638892,1,7,0,3836,660,11,660,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:25:10.639627,1,7,0,960,660,12,660,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:25:10.640031,1,7,0,3836,660,13,660,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:25:10.640514,0,1,0,3836,660,14,660,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:25:10.644735,1,7,0,960,661,1,661,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:25:10.645146,1,7,0,3836,661,2,661,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:25:10.646102,1,7,0,960,661,3,661,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:25:10.650115,1,7,0,3836,661,11,661,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:25:10.651093,1,7,0,960,661,12,661,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:25:10.651301,1,7,0,3836,661,13,661,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:25:10.651830,0,1,0,3836,661,14,661,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:25:10.655791,1,7,0,3836,662,1,662,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:25:10.656661,1,7,0,960,662,2,662,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:25:10.657043,1,7,0,3836,662,3,662,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:25:10.657570,0,1,0,3836,662,4,662,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
21:25:10.661805,1,7,0,960,662,11,662,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:25:10.662204,1,7,0,3836,662,12,662,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:25:10.663150,1,7,0,960,662,13,662,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:10.663305,0,1,0,3836,662,14,662,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:25:10.667301,1,7,0,3836,663,1,663,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:25:10.668257,1,7,0,960,663,2,663,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:25:10.668489,1,7,0,3836,663,3,663,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:25:10.669041,0,1,0,3836,663,4,663,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:25:10.673307,1,7,0,960,663,11,663,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:25:10.673576,1,7,0,3836,663,12,663,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:25:10.674399,1,7,0,960,663,13,663,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:25:10.678941,1,7,0,960,664,1,664,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:25:10.679278,1,7,0,3836,664,2,664,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,2,10,2
21:25:10.680205,1,7,0,960,664,3,664,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:25:10.680448,0,1,0,3836,664,4,664,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:25:10.684376,1,7,0,3836,664,11,664,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:25:10.685213,1,7,0,960,664,12,664,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:25:10.685543,1,7,0,3836,664,13,664,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:25:10.686660,0,1,0,3836,664,15,664,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
21:25:10.690355,1,7,0,960,665,1,665,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:25:10.690626,1,7,0,3836,665,2,665,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:25:10.691550,1,7,0,960,665,3,665,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:25:10.691817,0,1,0,3836,665,4,665,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:25:10.695760,1,7,0,3836,665,11,665,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:25:10.696575,1,7,0,960,665,12,665,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:25:10.696977,1,7,0,3836,665,13,665,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:25:10.697475,0,1,0,3836,665,14,665,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:25:10.701435,1,7,0,3836,666,1,666,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:25:10.702271,1,7,0,960,666,2,666,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:25:10.702586,1,7,0,3836,666,3,666,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:25:10.707404,1,7,0,960,666,11,666,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:25:10.707869,1,7,0,3836,666,12,666,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:25:10.708599,1,7,0,960,666,13,666,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:25:10.708872,0,1,0,3836,666,14,666,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:25:10.712970,1,7,0,3836,667,1,667,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:25:10.713784,1,7,0,960,667,2,667,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:25:10.714099,1,7,0,3836,667,3,667,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:25:10.716080,0,1,0,960,667,6,667,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
21:25:10.719034,1,7,0,960,667,11,667,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:25:10.719213,1,7,0,3836,667,12,667,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:25:10.720082,1,7,0,960,667,13,667,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:25:10.720366,0,1,0,3836,667,14,667,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:25:10.724559,1,7,0,960,668,1,668,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:25:10.724886,1,7,0,3836,668,2,668,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:25:10.725749,1,7,0,960,668,3,668,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:25:10.726367,0,1,0,960,668,4,668,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:25:10.730142,1,7,0,3836,668,11,668,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:25:10.730840,1,7,0,960,668,12,668,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:25:10.731162,1,7,0,3836,668,13,668,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:25:10.735961,1,7,0,960,669,1,669,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:25:10.736221,1,7,0,3836,669,2,669,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:25:10.737085,1,7,0,960,669,3,669,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:25:10.737661,0,1,0,960,669,4,669,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:25:10.741427,1,7,0,3836,669,11,669,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:25:10.742348,1,7,0,3836,669,13,669,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:25:10.742364,1,7,0,960,669,12,669,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:25:10.746807,1,7,0,3836,670,1,670,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:25:10.747638,1,7,0,960,670,2,670,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:25:10.748038,1,7,0,3836,670,3,670,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:25:10.748844,0,1,0,960,670,4,670,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:25:10.752720,1,7,0,960,670,11,670,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:25:10.753142,1,7,0,3836,670,12,670,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:25:10.753903,1,7,0,960,670,13,670,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:25:10.758140,1,7,0,3836,671,1,671,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:25:10.758973,1,7,0,960,671,2,671,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:25:10.759296,1,7,0,3836,671,3,671,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:25:10.764058,1,7,0,960,671,11,671,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:25:10.764429,1,7,0,3836,671,12,671,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:25:10.765216,1,7,0,960,671,13,671,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:25:10.769693,1,7,0,960,672,1,672,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:25:10.770004,1,7,0,3836,672,2,672,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
21:25:10.770833,1,7,0,960,672,3,672,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:25:10.775202,1,7,0,3836,672,11,672,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:25:10.776055,1,7,0,960,672,12,672,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:25:10.776396,1,7,0,3836,672,13,672,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:25:10.781216,1,7,0,960,673,1,673,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:25:10.781545,1,7,0,3836,673,2,673,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:25:10.782367,1,7,0,960,673,3,673,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:10.786578,1,7,0,3836,673,11,673,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:25:10.787411,1,7,0,960,673,12,673,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:25:10.787725,1,7,0,3836,673,13,673,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:25:10.792234,1,7,0,3836,674,1,674,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:25:10.793074,1,7,0,960,674,2,674,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:25:10.793394,1,7,0,3836,674,3,674,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:25:10.798218,1,7,0,960,674,11,674,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:25:10.798531,1,7,0,3836,674,12,674,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:25:10.799376,1,7,0,960,674,13,674,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:25:10.800897,0,1,0,3836,674,16,674,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,6,2
21:25:10.803761,1,7,0,3836,675,1,675,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:25:10.804546,1,7,0,960,675,2,675,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:25:10.804856,1,7,0,3836,675,3,675,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:25:10.809636,1,7,0,960,675,11,675,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:25:10.809966,1,7,0,3836,675,12,675,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:25:10.810929,1,7,0,960,675,13,675,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:25:10.811149,0,1,0,3836,675,14,675,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:25:10.815503,1,7,0,960,676,1,676,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:25:10.815765,1,7,0,3836,676,2,676,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:25:10.816625,1,7,0,960,676,3,676,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:25:10.820971,1,7,0,3836,676,11,676,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:25:10.821804,1,7,0,960,676,12,676,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:25:10.822191,1,7,0,3836,676,13,676,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:25:10.822695,0,1,0,3836,676,14,676,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:25:10.826995,1,7,0,960,677,1,677,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:25:10.827267,1,7,0,3836,677,2,677,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:25:10.828210,1,7,0,960,677,3,677,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:25:10.828538,0,1,0,3836,677,4,677,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:25:10.832446,1,7,0,3836,677,11,677,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:25:10.833225,1,7,0,960,677,12,677,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:25:10.833606,1,7,0,3836,677,13,677,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:25:10.834127,0,1,0,3836,677,14,677,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:25:10.834417,0,1,0,960,677,14,677,14,0,0,5,5,1,13,168,0,1,0,0,2,1200,2,8,2
21:25:10.838052,1,7,0,3836,678,1,678,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:25:10.838943,1,7,0,960,678,2,678,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:25:10.839306,1,7,0,3836,678,3,678,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:25:10.839900,0,1,0,3836,678,4,678,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:25:10.844140,1,7,0,960,678,11,678,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:25:10.844461,1,7,0,3836,678,12,678,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:25:10.845419,1,7,0,960,678,13,678,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:10.845932,0,1,0,960,678,14,678,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:25:10.849668,1,7,0,3836,679,1,679,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:25:10.850470,1,7,0,960,679,2,679,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:25:10.850798,1,7,0,3836,679,3,679,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:25:10.851410,0,1,0,3836,679,4,679,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:25:10.855527,1,7,0,960,679,11,679,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:25:10.855849,1,7,0,3836,679,12,679,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:25:10.856833,1,7,0,960,679,13,679,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:25:10.857034,0,1,0,3836,679,14,679,14,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,4,2
21:25:10.857321,0,1,0,960,679,14,679,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:25:10.861537,1,7,0,960,680,1,680,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:25:10.861755,1,7,0,3836,680,2,680,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:25:10.862585,1,7,0,960,680,3,680,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:25:10.862864,0,1,0,3836,680,4,680,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:25:10.863155,0,1,0,960,680,4,680,4,0,0,5,5,1,13,168,9,1,0,0,2,1200,1,2,2
21:25:10.866808,1,7,0,3836,680,11,680,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:25:10.867727,1,7,0,960,680,12,680,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:25:10.868142,1,7,0,3836,680,13,680,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:25:10.868692,0,1,0,3836,680,14,680,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:25:10.868979,0,1,0,960,680,14,680,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:25:10.872880,1,7,0,960,681,1,681,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:25:10.873204,1,7,0,3836,681,2,681,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
21:25:10.874133,1,7,0,960,681,3,681,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:25:10.874674,0,1,0,960,681,4,681,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,10,2
21:25:10.878362,1,7,0,3836,681,11,681,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:25:10.879205,1,7,0,960,681,12,681,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:25:10.879586,1,7,0,3836,681,13,681,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:25:10.880127,0,1,0,3836,681,14,681,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,4,2
21:25:10.884139,1,7,0,3836,682,1,682,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:25:10.884972,1,7,0,960,682,2,682,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:25:10.885370,1,7,0,3836,682,3,682,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:25:10.885899,0,1,0,3836,682,4,682,4,0,0,5,5,1,13,168,6,1,0,0,2,1200,2,2,2
21:25:10.886193,0,1,0,960,682,4,682,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:25:10.890136,1,7,0,960,682,11,682,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:25:10.890457,1,7,0,3836,682,12,682,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:25:10.891348,1,7,0,960,682,13,682,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:25:10.891671,0,1,0,3836,682,14,682,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,4,2
21:25:10.892517,0,1,0,960,682,15,682,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
21:25:10.895654,1,7,0,3836,683,1,683,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:25:10.896500,1,7,0,960,683,2,683,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:25:10.896908,1,7,0,3836,683,3,683,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:25:10.897428,0,1,0,3836,683,4,683,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:25:10.897723,0,1,0,960,683,4,683,4,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,2,2
21:25:10.901811,1,7,0,960,683,11,683,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:25:10.902069,1,7,0,3836,683,12,683,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:25:10.902967,1,7,0,960,683,13,683,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:25:10.903560,0,1,0,960,683,14,683,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:25:10.907582,1,7,0,960,684,1,684,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:25:10.907877,1,7,0,3836,684,2,684,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
21:25:10.908784,1,7,0,960,684,3,684,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:25:10.909060,0,1,0,3836,684,4,684,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:25:10.913234,1,7,0,3836,684,11,684,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:25:10.914057,1,7,0,960,684,12,684,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:25:10.914478,1,7,0,3836,684,13,684,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:25:10.915316,0,1,0,960,684,14,684,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:25:10.919391,1,7,0,960,685,1,685,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:25:10.919855,1,7,0,3836,685,2,685,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:25:10.920733,1,7,0,960,685,3,685,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:25:10.921031,0,1,0,3836,685,4,685,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:25:10.925069,1,7,0,3836,685,11,685,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:25:10.925883,1,7,0,960,685,12,685,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:25:10.926245,1,7,0,3836,685,13,685,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:25:10.927042,0,1,0,960,685,14,685,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:25:10.930701,1,7,0,3836,686,1,686,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:25:10.931621,1,7,0,960,686,2,686,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:25:10.931899,1,7,0,3836,686,3,686,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:25:10.936774,1,7,0,960,686,11,686,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:25:10.937124,1,7,0,3836,686,12,686,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:25:10.937960,1,7,0,960,686,13,686,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:25:10.942370,1,7,0,3836,687,1,687,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:25:10.943251,1,7,0,960,687,2,687,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:25:10.943692,1,7,0,3836,687,3,687,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:25:10.948564,1,7,0,960,687,11,687,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:25:10.948914,1,7,0,3836,687,12,687,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:25:10.949820,1,7,0,960,687,13,687,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:25:10.954537,1,7,0,960,688,1,688,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:25:10.954906,1,7,0,3836,688,2,688,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
21:25:10.955764,1,7,0,960,688,3,688,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:25:10.960245,1,7,0,3836,688,11,688,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:25:10.961120,1,7,0,960,688,12,688,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:25:10.961451,1,7,0,3836,688,13,688,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
