time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:25:12.323552,3836,1,800,9,1,0,0,2147483647,-1,1
21:25:12.323552,3836,1,800,9,2,0,0,2147483647,-1,3
21:25:12.323552,3836,1,800,9,4,1,11133513,687250,8000,13
21:25:12.323671,960,0,800,9,1,0,0,2147483647,-1,1
21:25:12.323671,960,0,800,9,2,0,0,2147483647,-1,3
21:25:12.323672,960,0,800,9,4,1,11271552,23783,8000,13
21:25:12.327988,3836,1,800,17,1,0,0,2147483647,-1,1
21:25:12.327988,3836,1,800,17,2,0,0,2147483647,-1,3
21:25:12.327988,3836,1,800,17,4,1,11133513,687254,8000,13
21:25:12.328211,960,0,800,17,1,0,0,2147483647,-1,1
21:25:12.328211,960,0,800,17,2,0,0,2147483647,-1,3
21:25:12.328211,960,0,800,17,4,1,11269615,21845,8000,13
21:25:12.328511,3836,1,800,18,1,0,0,2147483647,-1,1
21:25:12.328511,3836,1,800,18,2,0,0,2147483647,-1,3
21:25:12.328512,3836,1,800,18,4,1,11133057,686825,8000,13
21:25:12.328773,960,0,800,18,1,0,0,2147483647,-1,1
21:25:12.328773,960,0,800,18,2,0,0,2147483647,-1,3
21:25:12.328774,960,0,800,18,4,1,11269615,21877,8000,13
21:25:12.329023,3836,1,800,19,1,0,0,2147483647,-1,1
21:25:12.329023,3836,1,800,19,2,0,0,2147483647,-1,3
21:25:12.329023,3836,1,800,19,4,1,11133057,686829,8000,13
21:25:12.329271,960,0,800,19,1,0,0,2147483647,-1,1
21:25:12.329271,960,0,800,19,2,0,0,2147483647,-1,3
21:25:12.329272,960,0,800,19,4,1,11267450,19711,8000,13
21:25:12.333596,3836,1,801,7,1,0,0,2147483647,-1,1
21:25:12.333596,3836,1,801,7,2,0,0,2147483647,-1,3
21:25:12.333597,3836,1,801,7,4,1,11130895,684663,8000,13
21:25:12.333804,960,0,801,7,1,0,0,2147483647,-1,1
21:25:12.333804,960,0,801,7,2,0,0,2147483647,-1,3
21:25:12.333804,960,0,801,7,4,1,11267450,19715,8000,13
21:25:12.334103,3836,1,801,8,1,0,0,2147483647,-1,1
21:25:12.334103,3836,1,801,8,2,0,0,2147483647,-1,3
21:25:12.334103,3836,1,801,8,4,1,11130895,684695,8000,13
21:25:12.334321,960,0,801,8,1,0,0,2147483647,-1,1
21:25:12.334321,960,0,801,8,2,0,0,2147483647,-1,3
21:25:12.334321,960,0,801,8,4,1,11266993,19285,8000,13
21:25:12.334657,3836,1,801,9,1,0,0,2147483647,-1,1
21:25:12.334657,3836,1,801,9,2,0,0,2147483647,-1,3
21:25:12.334658,3836,1,801,9,4,1,11128736,682535,8000,13
21:25:12.334865,960,0,801,9,1,0,0,2147483647,-1,1
21:25:12.334865,960,0,801,9,2,0,0,2147483647,-1,3
21:25:12.334865,960,0,801,9,4,1,11266993,19289,8000,13
21:25:12.339322,3836,1,801,17,1,0,0,2147483647,-1,1
21:25:12.339322,3836,1,801,17,2,0,0,2147483647,-1,3
21:25:12.339323,3836,1,801,17,4,1,11128736,682539,8000,13
21:25:12.339972,960,0,801,17,1,0,0,2147483647,-1,1
21:25:12.339972,960,0,801,17,2,0,0,2147483647,-1,3
21:25:12.339972,960,0,801,17,4,1,11264833,17128,8000,13
21:25:12.340008,3836,1,801,18,1,0,0,2147483647,-1,1
21:25:12.340008,3836,1,801,18,2,0,0,2147483647,-1,3
21:25:12.340008,3836,1,801,18,4,1,11128280,682110,8000,13
21:25:12.340264,960,0,801,18,1,0,0,2147483647,-1,1
21:25:12.340264,960,0,801,18,2,0,0,2147483647,-1,3
21:25:12.340265,960,0,801,18,4,1,11264833,17160,8000,13
21:25:12.340833,3836,1,801,19,1,0,0,2147483647,-1,1
21:25:12.340833,3836,1,801,19,2,0,0,2147483647,-1,3
21:25:12.340833,3836,1,801,19,4,1,11128280,682114,8000,13
21:25:12.341133,960,0,801,19,1,0,0,2147483647,-1,1
21:25:12.341134,960,0,801,19,2,0,0,2147483647,-1,3
21:25:12.341134,960,0,801,19,4,1,11262668,14994,8000,13
21:25:12.345283,3836,1,802,7,1,0,0,2147483647,-1,1
21:25:12.345283,3836,1,802,7,2,0,0,2147483647,-1,3
21:25:12.345283,3836,1,802,7,4,1,11126407,680237,8000,13
21:25:12.345347,960,0,802,7,1,0,0,2147483647,-1,1
21:25:12.345347,960,0,802,7,2,0,0,2147483647,-1,3
21:25:12.345347,960,0,802,7,4,1,11262671,14998,8000,13
21:25:12.345451,3836,1,802,8,1,0,0,2147483647,-1,1
21:25:12.345451,3836,1,802,8,2,0,0,2147483647,-1,3
21:25:12.345451,3836,1,802,8,4,1,11125953,679810,8000,13
21:25:12.345695,960,0,802,8,1,0,0,2147483647,-1,1
21:25:12.345695,960,0,802,8,2,0,0,2147483647,-1,3
21:25:12.345695,960,0,802,8,4,1,11262671,15030,8000,13
21:25:12.346114,3836,1,802,9,1,0,0,2147483647,-1,1
21:25:12.346114,3836,1,802,9,2,0,0,2147483647,-1,3
21:25:12.346114,3836,1,802,9,4,1,11125953,679814,8000,13
21:25:12.346370,960,0,802,9,1,0,0,2147483647,-1,1
21:25:12.346370,960,0,802,9,2,0,0,2147483647,-1,3
21:25:12.346371,960,0,802,9,4,1,11260509,12867,8000,13
21:25:12.350556,3836,1,802,17,1,0,0,2147483647,-1,1
21:25:12.350556,3836,1,802,17,2,0,0,2147483647,-1,3
21:25:12.350557,3836,1,802,17,4,1,11123788,677648,8000,13
21:25:12.350788,960,0,802,17,1,0,0,2147483647,-1,1
21:25:12.350789,960,0,802,17,2,0,0,2147483647,-1,3
21:25:12.350789,960,0,802,17,4,1,11260509,12871,8000,13
21:25:12.351096,3836,1,802,18,1,0,0,2147483647,-1,1
21:25:12.351096,3836,1,802,18,2,0,0,2147483647,-1,3
21:25:12.351096,3836,1,802,18,4,1,11123788,677680,8000,13
21:25:12.351337,960,0,802,18,1,0,0,2147483647,-1,1
21:25:12.351337,960,0,802,18,2,0,0,2147483647,-1,3
21:25:12.351337,960,0,802,18,4,1,11260056,12445,8000,13
21:25:12.351658,3836,1,802,19,1,0,0,2147483647,-1,1
21:25:12.351658,3836,1,802,19,2,0,0,2147483647,-1,3
21:25:12.351658,3836,1,802,19,4,1,11121626,675517,8000,13
21:25:12.351887,960,0,802,19,1,0,0,2147483647,-1,1
21:25:12.351887,960,0,802,19,2,0,0,2147483647,-1,3
21:25:12.351888,960,0,802,19,4,1,11260056,12449,8000,13
21:25:12.356072,3836,1,803,7,1,0,0,2147483647,-1,1
21:25:12.356072,3836,1,803,7,2,0,0,2147483647,-1,3
21:25:12.356073,3836,1,803,7,4,1,11121626,675521,8000,13
21:25:12.356504,960,0,803,7,1,0,0,2147483647,-1,1
21:25:12.356504,960,0,803,7,2,0,0,2147483647,-1,3
21:25:12.356505,960,0,803,7,4,1,11257894,10283,8000,13
21:25:12.356620,3836,1,803,8,1,0,0,2147483647,-1,1
21:25:12.356620,3836,1,803,8,2,0,0,2147483647,-1,3
21:25:12.356620,3836,1,803,8,4,1,11121170,675092,8000,13
21:25:12.357054,960,0,803,8,1,0,0,2147483647,-1,1
21:25:12.357055,960,0,803,8,2,0,0,2147483647,-1,3
21:25:12.357055,960,0,803,8,4,1,11257894,10315,8000,13
21:25:12.357165,3836,1,803,9,1,0,0,2147483647,-1,1
21:25:12.357166,3836,1,803,9,2,0,0,2147483647,-1,3
21:25:12.357166,3836,1,803,9,4,1,11121170,675096,8000,13
21:25:12.357568,960,0,803,9,1,0,0,2147483647,-1,1
21:25:12.357569,960,0,803,9,2,0,0,2147483647,-1,3
21:25:12.357569,960,0,803,9,4,1,11255734,8154,8000,13
21:25:12.361859,3836,1,803,17,1,0,0,2147483647,-1,1
21:25:12.361859,3836,1,803,17,2,0,0,2147483647,-1,3
21:25:12.361859,3836,1,803,17,4,1,11119005,672930,8000,13
21:25:12.361924,960,0,803,17,1,0,0,2147483647,-1,1
21:25:12.361924,960,0,803,17,2,0,0,2147483647,-1,3
21:25:12.361925,960,0,803,17,4,1,11255734,8158,8000,13
21:25:12.362208,3836,1,803,18,1,0,0,2147483647,-1,1
21:25:12.362208,3836,1,803,18,2,0,0,2147483647,-1,3
21:25:12.362208,3836,1,803,18,4,1,11119005,672962,8000,13
21:25:12.362433,960,0,803,18,1,0,0,2147483647,-1,1
21:25:12.362433,960,0,803,18,2,0,0,2147483647,-1,3
21:25:12.362433,960,0,803,18,4,1,11255278,7729,8000,13
21:25:12.362885,3836,1,803,19,1,0,0,2147483647,-1,1
21:25:12.362885,3836,1,803,19,2,0,0,2147483647,-1,3
21:25:12.362886,3836,1,803,19,4,1,11116845,670801,8000,13
21:25:12.362973,960,0,803,19,1,0,0,2147483647,-1,1
21:25:12.362973,960,0,803,19,2,0,0,2147483647,-1,3
21:25:12.362973,960,0,803,19,4,1,11255278,7733,8000,13
21:25:12.367352,3836,1,804,7,1,0,0,2147483647,-1,1
21:25:12.367352,3836,1,804,7,2,0,0,2147483647,-1,3
21:25:12.367353,3836,1,804,7,4,1,11116845,670805,8000,13
21:25:12.367801,3836,1,804,8,1,0,0,2147483647,-1,1
21:25:12.367801,3836,1,804,8,2,0,0,2147483647,-1,3
21:25:12.367802,3836,1,804,8,4,1,11116845,670837,8000,13
21:25:12.367811,960,0,804,7,1,0,0,2147483647,-1,1
21:25:12.367811,960,0,804,7,2,0,0,2147483647,-1,3
21:25:12.367812,960,0,804,7,4,1,11253405,5856,8000,13
21:25:12.368225,960,0,804,8,1,0,0,2147483647,-1,1
21:25:12.368225,960,0,804,8,2,0,0,2147483647,-1,3
21:25:12.368225,960,0,804,8,4,1,11252949,5427,8000,13
21:25:12.368470,3836,1,804,9,1,0,0,2147483647,-1,1
21:25:12.368470,3836,1,804,9,2,0,0,2147483647,-1,3
21:25:12.368471,3836,1,804,9,4,1,11114680,668671,8000,13
21:25:12.368572,960,0,804,9,1,0,0,2147483647,-1,1
21:25:12.368572,960,0,804,9,2,0,0,2147483647,-1,3
21:25:12.368572,960,0,804,9,4,1,11252949,5431,8000,13
21:25:12.372905,3836,1,804,17,1,0,0,2147483647,-1,1
21:25:12.372905,3836,1,804,17,2,0,0,2147483647,-1,3
21:25:12.372905,3836,1,804,17,4,1,11114680,668675,8000,13
21:25:12.373151,960,0,804,17,1,0,0,2147483647,-1,1
21:25:12.373151,960,0,804,17,2,0,0,2147483647,-1,3
21:25:12.373152,960,0,804,17,4,1,11250787,3268,8000,13
21:25:12.373401,3836,1,804,18,1,0,0,2147483647,-1,1
21:25:12.373401,3836,1,804,18,2,0,0,2147483647,-1,3
21:25:12.373402,3836,1,804,18,4,1,11114221,668243,8000,13
21:25:12.373945,3836,1,804,19,1,0,0,2147483647,-1,1
21:25:12.373946,3836,1,804,19,2,0,0,2147483647,-1,3
21:25:12.373946,3836,1,804,19,4,1,11114221,668247,8000,13
21:25:12.374299,960,0,804,18,1,0,0,2147483647,-1,1
21:25:12.374300,960,0,804,18,2,0,0,2147483647,-1,3
21:25:12.374300,960,0,804,18,4,1,11250787,3300,8000,13
21:25:12.374311,960,0,804,19,1,0,0,2147483647,-1,1
21:25:12.374311,960,0,804,19,2,0,0,2147483647,-1,3
21:25:12.374311,960,0,804,19,4,1,11248625,1137,8000,13
21:25:12.378410,3836,1,805,7,1,0,0,2147483647,-1,1
21:25:12.378410,3836,1,805,7,2,0,0,2147483647,-1,3
21:25:12.378410,3836,1,805,7,4,1,11112062,666087,8000,13
21:25:12.378631,960,0,805,7,1,0,0,2147483647,-1,1
21:25:12.378631,960,0,805,7,2,0,0,2147483647,-1,3
21:25:12.378632,960,0,805,7,4,1,11248628,1141,8000,13
21:25:12.378950,3836,1,805,8,1,0,0,2147483647,-1,1
21:25:12.378951,3836,1,805,8,2,0,0,2147483647,-1,3
21:25:12.378951,3836,1,805,8,4,1,11112062,666119,8000,13
21:25:12.379164,960,0,805,8,1,0,0,2147483647,-1,1
21:25:12.379165,960,0,805,8,2,0,0,2147483647,-1,3
21:25:12.379165,960,0,805,8,4,1,11248174,714,8000,13
21:25:12.379657,3836,1,805,9,1,0,0,2147483647,-1,1
21:25:12.379657,3836,1,805,9,2,0,0,2147483647,-1,3
21:25:12.379658,3836,1,805,9,4,1,11109897,663953,8000,13
21:25:12.379777,960,0,805,9,1,0,0,2147483647,-1,1
21:25:12.379777,960,0,805,9,2,0,0,2147483647,-1,3
21:25:12.379777,960,0,805,9,4,1,11248174,718,8000,13
21:25:12.384047,3836,1,805,17,1,0,0,2147483647,-1,1
21:25:12.384047,3836,1,805,17,2,0,0,2147483647,-1,3
21:25:12.384047,3836,1,805,17,4,1,11109897,663957,8000,13
21:25:12.384281,960,0,805,17,1,0,0,2147483647,-1,1
21:25:12.384282,960,0,805,17,2,0,0,2147483647,-1,3
21:25:12.384282,960,0,805,17,4,1,11246009,800000,8000,13
21:25:12.384555,3836,1,805,18,1,0,0,2147483647,-1,1
21:25:12.384556,3836,1,805,18,2,0,0,2147483647,-1,3
21:25:12.384556,3836,1,805,18,4,1,11109440,663527,8000,13
21:25:12.384796,960,0,805,18,1,0,0,2147483647,-1,1
21:25:12.384796,960,0,805,18,2,0,0,2147483647,-1,3
21:25:12.384797,960,0,805,18,4,1,11246009,800000,8000,13
21:25:12.385098,3836,1,805,19,1,0,0,2147483647,-1,1
21:25:12.385098,3836,1,805,19,2,0,0,2147483647,-1,3
21:25:12.385098,3836,1,805,19,4,1,11109440,663531,8000,13
21:25:12.385315,960,0,805,19,1,0,0,2147483647,-1,1
21:25:12.385316,960,0,805,19,2,0,0,2147483647,-1,3
21:25:12.385316,960,0,805,19,4,1,11243847,797837,8000,13
21:25:12.389739,3836,1,806,7,1,0,0,2147483647,-1,1
21:25:12.389740,3836,1,806,7,2,0,0,2147483647,-1,3
21:25:12.389740,3836,1,806,7,4,1,11107567,661657,8000,13
21:25:12.389944,960,0,806,7,1,0,0,2147483647,-1,1
21:25:12.389945,960,0,806,7,2,0,0,2147483647,-1,3
21:25:12.389945,960,0,806,7,4,1,11243847,797841,8000,13
21:25:12.390234,3836,1,806,8,1,0,0,2147483647,-1,1
21:25:12.390234,3836,1,806,8,2,0,0,2147483647,-1,3
21:25:12.390234,3836,1,806,8,4,1,11107108,661225,8000,13
21:25:12.390454,960,0,806,8,1,0,0,2147483647,-1,1
21:25:12.390454,960,0,806,8,2,0,0,2147483647,-1,3
21:25:12.390466,960,0,806,8,4,1,11243847,797873,8000,13
21:25:12.390778,3836,1,806,9,1,0,0,2147483647,-1,1
21:25:12.390778,3836,1,806,9,2,0,0,2147483647,-1,3
21:25:12.390778,3836,1,806,9,4,1,11107108,661229,8000,13
21:25:12.390991,960,0,806,9,1,0,0,2147483647,-1,1
21:25:12.390991,960,0,806,9,2,0,0,2147483647,-1,3
21:25:12.390992,960,0,806,9,4,1,11241685,795710,8000,13
21:25:12.398857,3836,1,806,17,1,0,0,2147483647,-1,1
21:25:12.398857,3836,1,806,17,2,0,0,2147483647,-1,3
21:25:12.398857,3836,1,806,17,4,1,11104943,659063,8000,13
21:25:12.399253,960,0,806,17,1,0,0,2147483647,-1,1
21:25:12.399253,960,0,806,17,2,0,0,2147483647,-1,3
21:25:12.399254,960,0,806,17,4,1,11241685,795714,8000,13
21:25:12.399400,3836,1,806,18,1,0,0,2147483647,-1,1
21:25:12.399400,3836,1,806,18,2,0,0,2147483647,-1,3
21:25:12.399400,3836,1,806,18,4,1,11104943,659095,8000,13
21:25:12.399623,960,0,806,18,1,0,0,2147483647,-1,1
21:25:12.399623,960,0,806,18,2,0,0,2147483647,-1,3
21:25:12.399623,960,0,806,18,4,1,11241226,795282,8000,13
21:25:12.399724,3836,1,806,19,1,0,0,2147483647,-1,1
21:25:12.399724,3836,1,806,19,2,0,0,2147483647,-1,3
21:25:12.399724,3836,1,806,19,4,1,11102781,656932,8000,13
21:25:12.400232,960,0,806,19,1,0,0,2147483647,-1,1
21:25:12.400233,960,0,806,19,2,0,0,2147483647,-1,3
21:25:12.400233,960,0,806,19,4,1,11241226,795286,8000,13
21:25:12.453905,3836,1,807,7,1,0,0,2147483647,-1,1
21:25:12.453905,3836,1,807,7,2,0,0,2147483647,-1,3
21:25:12.453905,3836,1,807,7,4,1,11102781,656936,8000,13
21:25:12.454143,960,0,807,7,1,0,0,2147483647,-1,1
21:25:12.454143,960,0,807,7,2,0,0,2147483647,-1,3
21:25:12.454143,960,0,807,7,4,1,11239066,793125,8000,13
21:25:12.454428,960,0,807,8,1,0,0,2147483647,-1,1
21:25:12.454428,960,0,807,8,2,0,0,2147483647,-1,3
21:25:12.454429,960,0,807,8,4,1,11239066,793157,8000,13
21:25:12.454708,3836,1,807,8,1,0,0,2147483647,-1,1
21:25:12.454708,3836,1,807,8,2,0,0,2147483647,-1,3
21:25:12.454708,3836,1,807,8,4,1,11102325,656507,8000,13
21:25:12.454714,3836,1,807,9,1,0,0,2147483647,-1,1
21:25:12.454714,3836,1,807,9,2,0,0,2147483647,-1,3
21:25:12.454715,3836,1,807,9,4,1,11102325,656511,8000,13
21:25:12.454780,960,0,807,9,1,0,0,2147483647,-1,1
21:25:12.454780,960,0,807,9,2,0,0,2147483647,-1,3
21:25:12.454780,960,0,807,9,4,1,11236901,790991,8000,13
21:25:12.457954,3836,1,807,17,1,0,0,2147483647,-1,1
21:25:12.457954,3836,1,807,17,2,0,0,2147483647,-1,3
21:25:12.457954,3836,1,807,17,4,1,11100163,654348,8000,13
21:25:12.458638,960,0,807,17,1,0,0,2147483647,-1,1
21:25:12.458638,960,0,807,17,2,0,0,2147483647,-1,3
21:25:12.458639,960,0,807,17,4,1,11236901,790995,8000,13
21:25:12.459543,3836,1,807,18,1,0,0,2147483647,-1,1
21:25:12.459543,3836,1,807,18,2,0,0,2147483647,-1,3
21:25:12.459544,3836,1,807,18,4,1,11100163,654380,8000,13
21:25:12.459886,960,0,807,18,1,0,0,2147483647,-1,1
21:25:12.459886,960,0,807,18,2,0,0,2147483647,-1,3
21:25:12.459886,960,0,807,18,4,1,11236442,790563,8000,13
21:25:12.460130,3836,1,807,19,1,0,0,2147483647,-1,1
21:25:12.460130,3836,1,807,19,2,0,0,2147483647,-1,3
21:25:12.460130,3836,1,807,19,4,1,11097998,652214,8000,13
21:25:12.461181,960,0,807,19,1,0,0,2147483647,-1,1
21:25:12.461181,960,0,807,19,2,0,0,2147483647,-1,3
21:25:12.461182,960,0,807,19,4,1,11236442,790567,8000,13
21:25:12.510681,3836,1,808,7,1,0,0,2147483647,-1,1
21:25:12.510682,3836,1,808,7,2,0,0,2147483647,-1,3
21:25:12.510682,3836,1,808,7,4,1,11097998,652218,8000,13
21:25:12.511147,3836,1,808,8,1,0,0,2147483647,-1,1
21:25:12.511148,3836,1,808,8,2,0,0,2147483647,-1,3
21:25:12.511148,3836,1,808,8,4,1,11097998,652250,8000,13
21:25:12.511538,960,0,808,7,1,0,0,2147483647,-1,1
21:25:12.511539,960,0,808,7,2,0,0,2147483647,-1,3
21:25:12.511539,960,0,808,7,4,1,11234571,788695,8000,13
21:25:12.511772,3836,1,808,9,1,0,0,2147483647,-1,1
21:25:12.511772,3836,1,808,9,2,0,0,2147483647,-1,3
21:25:12.511772,3836,1,808,9,4,1,11096061,650312,8000,13
21:25:12.511855,960,0,808,8,1,0,0,2147483647,-1,1
21:25:12.511855,960,0,808,8,2,0,0,2147483647,-1,3
21:25:12.511855,960,0,808,8,4,1,11234112,788263,8000,13
21:25:12.512158,960,0,808,9,1,0,0,2147483647,-1,1
21:25:12.512158,960,0,808,9,2,0,0,2147483647,-1,3
21:25:12.512159,960,0,808,9,4,1,11234112,788267,8000,13
21:25:12.516284,3836,1,808,17,1,0,0,2147483647,-1,1
21:25:12.516284,3836,1,808,17,2,0,0,2147483647,-1,3
21:25:12.516284,3836,1,808,17,4,1,11096061,650316,8000,13
21:25:12.516365,3836,1,808,18,1,0,0,2147483647,-1,1
21:25:12.516366,3836,1,808,18,2,0,0,2147483647,-1,3
21:25:12.516366,3836,1,808,18,4,1,11095605,649887,8000,13
21:25:12.516454,3836,1,808,19,1,0,0,2147483647,-1,1
21:25:12.516455,3836,1,808,19,2,0,0,2147483647,-1,3
21:25:12.516456,3836,1,808,19,4,1,11095605,649891,8000,13
21:25:12.517068,960,0,808,17,1,0,0,2147483647,-1,1
21:25:12.517069,960,0,808,17,2,0,0,2147483647,-1,3
21:25:12.517069,960,0,808,17,4,1,11232172,786326,8000,13
21:25:12.517361,960,0,808,18,1,0,0,2147483647,-1,1
21:25:12.517361,960,0,808,18,2,0,0,2147483647,-1,3
21:25:12.517362,960,0,808,18,4,1,11232172,786358,8000,13
21:25:12.517629,960,0,808,19,1,0,0,2147483647,-1,1
21:25:12.517629,960,0,808,19,2,0,0,2147483647,-1,3
21:25:12.517629,960,0,808,19,4,1,11230009,784194,8000,13
21:25:12.520268,3836,1,809,7,1,0,0,2147483647,-1,1
21:25:12.520268,3836,1,809,7,2,0,0,2147483647,-1,3
21:25:12.520269,3836,1,809,7,4,1,11093440,647725,8000,13
21:25:12.520484,960,0,809,7,1,0,0,2147483647,-1,1
21:25:12.520484,960,0,809,7,2,0,0,2147483647,-1,3
21:25:12.520484,960,0,809,7,4,1,11230009,784198,8000,13
21:25:12.520822,3836,1,809,8,1,0,0,2147483647,-1,1
21:25:12.520822,3836,1,809,8,2,0,0,2147483647,-1,3
21:25:12.520822,3836,1,809,8,4,1,11093440,647757,8000,13
21:25:12.521054,960,0,809,8,1,0,0,2147483647,-1,1
21:25:12.521054,960,0,809,8,2,0,0,2147483647,-1,3
21:25:12.521054,960,0,809,8,4,1,11229553,783769,8000,13
21:25:12.521356,3836,1,809,9,1,0,0,2147483647,-1,1
21:25:12.521356,3836,1,809,9,2,0,0,2147483647,-1,3
21:25:12.521356,3836,1,809,9,4,1,11091280,645596,8000,13
21:25:12.522010,960,0,809,9,1,0,0,2147483647,-1,1
21:25:12.522011,960,0,809,9,2,0,0,2147483647,-1,3
21:25:12.522011,960,0,809,9,4,1,11229553,783773,8000,13
21:25:12.525902,3836,1,809,17,1,0,0,2147483647,-1,1
21:25:12.525902,3836,1,809,17,2,0,0,2147483647,-1,3
21:25:12.525903,3836,1,809,17,4,1,11091280,645600,8000,13
21:25:12.526450,3836,1,809,18,1,0,0,2147483647,-1,1
21:25:12.526450,3836,1,809,18,2,0,0,2147483647,-1,3
21:25:12.526450,3836,1,809,18,4,1,11090821,645168,8000,13
21:25:12.526504,960,0,809,17,1,0,0,2147483647,-1,1
21:25:12.526505,960,0,809,17,2,0,0,2147483647,-1,3
21:25:12.526505,960,0,809,17,4,1,11227388,781607,8000,13
21:25:12.526824,960,0,809,18,1,0,0,2147483647,-1,1
21:25:12.526824,960,0,809,18,2,0,0,2147483647,-1,3
21:25:12.526824,960,0,809,18,4,1,11227388,781639,8000,13
21:25:12.527064,3836,1,809,19,1,0,0,2147483647,-1,1
21:25:12.527064,3836,1,809,19,2,0,0,2147483647,-1,3
21:25:12.527065,3836,1,809,19,4,1,11090821,645172,8000,13
21:25:12.527809,960,0,809,19,1,0,0,2147483647,-1,1
21:25:12.527809,960,0,809,19,2,0,0,2147483647,-1,3
21:25:12.527809,960,0,809,19,4,1,11225226,779476,8000,13
21:25:12.531722,3836,1,810,7,1,0,0,2147483647,-1,1
21:25:12.531722,3836,1,810,7,2,0,0,2147483647,-1,3
21:25:12.531723,3836,1,810,7,4,1,11088945,643295,8000,13
21:25:12.532139,960,0,810,7,1,0,0,2147483647,-1,1
21:25:12.532139,960,0,810,7,2,0,0,2147483647,-1,3
21:25:12.532139,960,0,810,7,4,1,11225226,779480,8000,13
21:25:12.532281,3836,1,810,8,1,0,0,2147483647,-1,1
21:25:12.532281,3836,1,810,8,2,0,0,2147483647,-1,3
21:25:12.532281,3836,1,810,8,4,1,11088486,642863,8000,13
21:25:12.532522,960,0,810,8,1,0,0,2147483647,-1,1
21:25:12.532522,960,0,810,8,2,0,0,2147483647,-1,3
21:25:12.532522,960,0,810,8,4,1,11225226,779512,8000,13
21:25:12.532856,3836,1,810,9,1,0,0,2147483647,-1,1
21:25:12.532856,3836,1,810,9,2,0,0,2147483647,-1,3
21:25:12.532856,3836,1,810,9,4,1,11088486,642867,8000,13
21:25:12.533754,960,0,810,9,1,0,0,2147483647,-1,1
21:25:12.533754,960,0,810,9,2,0,0,2147483647,-1,3
21:25:12.533754,960,0,810,9,4,1,11223064,777349,8000,13
21:25:12.537387,3836,1,810,17,1,0,0,2147483647,-1,1
21:25:12.537387,3836,1,810,17,2,0,0,2147483647,-1,3
21:25:12.537387,3836,1,810,17,4,1,11086327,640707,8000,13
21:25:12.537625,960,0,810,17,1,0,0,2147483647,-1,1
21:25:12.537625,960,0,810,17,2,0,0,2147483647,-1,3
21:25:12.537626,960,0,810,17,4,1,11223064,777353,8000,13
21:25:12.537967,3836,1,810,18,1,0,0,2147483647,-1,1
21:25:12.537967,3836,1,810,18,2,0,0,2147483647,-1,3
21:25:12.537968,3836,1,810,18,4,1,11086327,640739,8000,13
21:25:12.538204,960,0,810,18,1,0,0,2147483647,-1,1
21:25:12.538205,960,0,810,18,2,0,0,2147483647,-1,3
21:25:12.538205,960,0,810,18,4,1,11222607,776923,8000,13
21:25:12.538533,3836,1,810,19,1,0,0,2147483647,-1,1
21:25:12.538533,3836,1,810,19,2,0,0,2147483647,-1,3
21:25:12.538533,3836,1,810,19,4,1,11084162,638573,8000,13
21:25:12.538797,960,0,810,19,1,0,0,2147483647,-1,1
21:25:12.538797,960,0,810,19,2,0,0,2147483647,-1,3
21:25:12.538797,960,0,810,19,4,1,11222607,776927,8000,13
21:25:12.542970,3836,1,811,7,1,0,0,2147483647,-1,1
21:25:12.542971,3836,1,811,7,2,0,0,2147483647,-1,3
21:25:12.542971,3836,1,811,7,4,1,11084162,638577,8000,13
21:25:12.543529,3836,1,811,8,1,0,0,2147483647,-1,1
21:25:12.543529,3836,1,811,8,2,0,0,2147483647,-1,3
21:25:12.543530,3836,1,811,8,4,1,11083705,638147,8000,13
21:25:12.543606,960,0,811,7,1,0,0,2147483647,-1,1
21:25:12.543606,960,0,811,7,2,0,0,2147483647,-1,3
21:25:12.543606,960,0,811,7,4,1,11220442,774761,8000,13
21:25:12.543879,960,0,811,8,1,0,0,2147483647,-1,1
21:25:12.543879,960,0,811,8,2,0,0,2147483647,-1,3
21:25:12.543880,960,0,811,8,4,1,11220442,774793,8000,13
21:25:12.544064,3836,1,811,9,1,0,0,2147483647,-1,1
21:25:12.544065,3836,1,811,9,2,0,0,2147483647,-1,3
21:25:12.544065,3836,1,811,9,4,1,11083705,638151,8000,13
21:25:12.544428,960,0,811,9,1,0,0,2147483647,-1,1
21:25:12.544429,960,0,811,9,2,0,0,2147483647,-1,3
21:25:12.544429,960,0,811,9,4,1,11218280,772630,8000,13
21:25:12.548635,3836,1,811,17,1,0,0,2147483647,-1,1
21:25:12.548635,3836,1,811,17,2,0,0,2147483647,-1,3
21:25:12.548635,3836,1,811,17,4,1,11081543,635988,8000,13
21:25:12.549110,3836,1,811,18,1,0,0,2147483647,-1,1
21:25:12.549111,3836,1,811,18,2,0,0,2147483647,-1,3
21:25:12.549111,3836,1,811,18,4,1,11081543,636020,8000,13
21:25:12.549666,3836,1,811,19,1,0,0,2147483647,-1,1
21:25:12.549666,3836,1,811,19,2,0,0,2147483647,-1,3
21:25:12.549667,3836,1,811,19,4,1,11079381,633857,8000,13
21:25:12.549755,960,0,811,17,1,0,0,2147483647,-1,1
21:25:12.549756,960,0,811,17,2,0,0,2147483647,-1,3
21:25:12.549756,960,0,811,17,4,1,11218280,772634,8000,13
21:25:12.550411,960,0,811,18,1,0,0,2147483647,-1,1
21:25:12.550411,960,0,811,18,2,0,0,2147483647,-1,3
