time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:24:50.922098,896135,985643639,1,1,1501
21:24:50.922102,896135,985647592,1,1,1501
21:24:50.922104,896135,985648854,1,1,1501
21:24:50.922104,896135,985649613,1,1,1501
21:24:50.922105,896135,985650305,1,1,1501
21:24:50.922106,896135,985651002,1,1,1501
21:24:50.922106,896135,985651609,1,1,1501
21:24:50.922107,896135,985652184,1,1,1501
21:24:50.922107,896135,985652803,1,1,1501
21:24:50.922108,896135,985653363,1,1,1501
21:24:50.922108,896135,985653842,1,1,1501
21:24:50.922109,896135,985654509,1,1,1501
21:24:50.922110,896135,985655089,1,1,1501
21:24:50.922110,896135,985655796,1,1,1501
21:24:50.922111,896135,985656316,1,1,1501
21:24:50.922112,896135,985656940,1,1,1501
21:24:50.922112,896135,985657555,1,1,1501
21:24:50.922113,896135,985658054,1,1,1501
21:24:50.922113,896135,985658535,1,1,1501
21:24:50.922114,896135,985659210,1,1,1501
21:24:50.922114,896135,985659785,1,1,1501
21:24:50.922115,896135,985660425,1,1,1501
21:24:50.922116,896135,985660927,1,1,1501
21:24:50.922116,896135,985661427,1,1,1501
21:24:50.922117,896135,985661893,1,1,1501
21:24:50.922117,896135,985662368,1,1,1501
21:24:50.922118,896135,985662919,1,1,1501
21:24:50.922118,896135,985663527,1,1,1501
21:24:50.922119,896135,985664090,1,1,1501
21:24:50.922119,896135,985664737,1,1,1501
21:24:50.922120,896135,985665474,1,1,1501
21:24:50.922121,896135,985665976,1,1,1501
21:24:50.922121,896135,985666780,1,1,1501
21:24:50.922122,896135,985667299,1,1,1501
21:24:50.922122,896135,985667834,1,1,1501
21:24:50.922123,896135,985668433,1,1,1501
21:24:50.922124,896135,985668990,1,1,1501
21:24:50.922124,896135,985669515,1,1,1501
21:24:50.922125,896135,985670050,1,1,1501
21:24:50.922125,896135,985670555,1,1,1501
21:24:50.922126,896135,985671021,1,1,829
21:24:50.922148,896135,985692905,1,1,1501
21:24:50.922149,896135,985693786,1,1,1501
21:24:50.922149,896135,985694606,1,1,1501
21:24:50.922150,896135,985695281,1,1,1501
21:24:50.922151,896135,985695950,1,1,1501
21:24:50.922151,896135,985696462,1,1,1501
21:24:50.922152,896135,985696987,1,1,1501
21:24:50.922152,896135,985697521,1,1,1501
21:24:50.922153,896135,985698104,1,1,1501
21:24:50.922153,896135,985698778,1,1,1501
21:24:50.922154,896135,985699389,1,1,1501
21:24:50.922155,896135,985700144,1,1,1501
21:24:50.922155,896135,985700700,1,1,1501
21:24:50.922156,896135,985701232,1,1,1501
21:24:50.922156,896135,985701798,1,1,1501
21:24:50.922157,896135,985702331,1,1,1501
21:24:50.922157,896135,985702837,1,1,1501
21:24:50.922158,896135,985703347,1,1,1501
21:24:50.922159,896135,985703961,1,1,1501
21:24:50.922159,896135,985704615,1,1,1501
21:24:50.922160,896135,985705141,1,1,1501
21:24:50.922160,896135,985705655,1,1,1501
21:24:50.922161,896135,985706156,1,1,1501
21:24:50.922161,896135,985706697,1,1,1501
21:24:50.922162,896135,985707231,1,1,1501
21:24:50.922162,896135,985707787,1,1,1501
21:24:50.922163,896135,985708438,1,1,1501
21:24:50.922164,896135,985709067,1,1,1501
21:24:50.922164,896135,985709576,1,1,1501
21:24:50.922165,896135,985710117,1,1,1501
21:24:50.922165,896135,985710634,1,1,1501
21:24:50.922166,896135,985711205,1,1,1501
21:24:50.922166,896135,985711710,1,1,1501
21:24:50.922167,896135,985712231,1,1,1501
21:24:50.922168,896135,985712928,1,1,1501
21:24:50.922168,896135,985713558,1,1,1501
21:24:50.922169,896135,985714058,1,1,1501
21:24:50.922169,896135,985714528,1,1,1501
21:24:50.922170,896135,985715031,1,1,1501
21:24:50.922170,896135,985715506,1,1,1501
21:24:50.922171,896135,985716277,1,1,829
21:24:50.922229,896135,985773962,1,1,1501
21:24:50.922230,896135,985775171,1,1,1501
21:24:50.922230,896135,985775802,1,1,1501
21:24:50.922231,896135,985776412,1,1,1501
21:24:50.922232,896135,985777025,1,1,1501
21:24:50.922232,896135,985777517,1,1,1501
21:24:50.922233,896135,985778004,1,1,1501
21:24:50.922233,896135,985778485,1,1,1501
21:24:50.922234,896135,985778979,1,1,1501
21:24:50.922234,896135,985779453,1,1,1501
21:24:50.922235,896135,985779959,1,1,1501
21:24:50.922235,896135,985780575,1,1,1501
21:24:50.922236,896135,985781174,1,1,1501
21:24:50.922236,896135,985781638,1,1,1501
21:24:50.922237,896135,985782099,1,1,1501
21:24:50.922237,896135,985782630,1,1,1501
21:24:50.922238,896135,985783172,1,1,1501
21:24:50.922238,896135,985783665,1,1,1501
21:24:50.922239,896135,985784168,1,1,1501
21:24:50.922239,896135,985784787,1,1,1501
21:24:50.922240,896135,985785358,1,1,1501
21:24:50.922240,896135,985785815,1,1,1501
21:24:50.922241,896135,985786306,1,1,1501
21:24:50.922241,896135,985786801,1,1,1501
21:24:50.922242,896135,985787263,1,1,1501
21:24:50.922242,896135,985787746,1,1,1501
21:24:50.922243,896135,985788224,1,1,1501
21:24:50.922243,896135,985788791,1,1,1501
21:24:50.922244,896135,985789353,1,1,1501
21:24:50.922244,896135,985789828,1,1,1501
21:24:50.922245,896135,985790291,1,1,1501
21:24:50.922245,896135,985790796,1,1,1501
21:24:50.922246,896135,985791300,1,1,1501
21:24:50.922246,896135,985791771,1,1,1501
21:24:50.922247,896135,985792248,1,1,1501
21:24:50.922247,896135,985792803,1,1,1501
21:24:50.922248,896135,985793291,1,1,1501
21:24:50.922248,896135,985793784,1,1,1501
21:24:50.922249,896135,985794261,1,1,1501
21:24:50.922249,896135,985794721,1,1,1501
21:24:50.922250,896135,985795174,1,1,829
21:24:50.922267,896135,985812692,1,1,1501
21:24:50.922268,896135,985813370,1,1,1501
21:24:50.922269,896135,985813973,1,1,1501
21:24:50.922269,896135,985814565,1,1,1501
21:24:50.922270,896135,985815046,1,1,1501
21:24:50.922272,896135,985816912,1,1,1501
21:24:50.922272,896135,985817419,1,1,1501
21:24:50.922273,896135,985817930,1,1,1501
21:24:50.922273,896135,985818415,1,1,1501
21:24:50.922274,896135,985818934,1,1,1501
21:24:50.922274,896135,985819547,1,1,1501
21:24:50.922275,896135,985820125,1,1,1501
21:24:50.922275,896135,985820604,1,1,1501
21:24:50.922276,896135,985821070,1,1,1501
21:24:50.922276,896135,985821611,1,1,1501
21:24:50.922277,896135,985822078,1,1,1501
21:24:50.922277,896135,985822565,1,1,1501
21:24:50.922278,896135,985823036,1,1,1501
21:24:50.922278,896135,985823628,1,1,1501
21:24:50.922279,896135,985824237,1,1,1501
21:24:50.922279,896135,985824716,1,1,1501
21:24:50.922280,896135,985825166,1,1,1501
21:24:50.922280,896135,985825682,1,1,1501
21:24:50.922281,896135,985826158,1,1,1501
21:24:50.922281,896135,985826649,1,1,1501
21:24:50.922282,896135,985827117,1,1,1501
21:24:50.922282,896135,985827694,1,1,1501
21:24:50.922283,896135,985828173,1,1,1501
21:24:50.922283,896135,985828638,1,1,1501
21:24:50.922284,896135,985829130,1,1,1501
21:24:50.922284,896135,985829605,1,1,1501
21:24:50.922285,896135,985830067,1,1,1501
21:24:50.922285,896135,985830552,1,1,1501
21:24:50.922286,896135,985831034,1,1,1501
21:24:50.922286,896135,985831607,1,1,1501
21:24:50.922287,896135,985832035,1,1,1501
21:24:50.922287,896135,985832524,1,1,1501
21:24:50.922288,896135,985832977,1,1,1501
21:24:50.922288,896135,985833474,1,1,1501
21:24:50.922289,896135,985833934,1,1,1501
21:24:50.922289,896135,985834424,1,1,829
21:24:50.922311,896135,985855879,1,1,1501
21:24:50.922311,896135,985856616,1,1,1501
21:24:50.922312,896135,985857281,1,1,1501
21:24:50.922313,896135,985857932,1,1,1501
21:24:50.922313,896135,985858531,1,1,1501
21:24:50.922314,896135,985859082,1,1,1501
21:24:50.922314,896135,985859613,1,1,1501
21:24:50.922315,896135,985860187,1,1,1501
21:24:50.922315,896135,985860682,1,1,1501
21:24:50.922316,896135,985861291,1,1,1501
21:24:50.922317,896135,985861901,1,1,1501
21:24:50.922317,896135,985862406,1,1,1501
21:24:50.922318,896135,985862903,1,1,1501
21:24:50.922318,896135,985863445,1,1,1501
21:24:50.922319,896135,985863990,1,1,1501
21:24:50.922319,896135,985864531,1,1,1501
21:24:50.922320,896135,985865068,1,1,1501
21:24:50.922320,896135,985865691,1,1,1501
21:24:50.922321,896135,985866340,1,1,1501
21:24:50.922322,896135,985866868,1,1,1501
21:24:50.922322,896135,985867412,1,1,1501
21:24:50.922323,896135,985867928,1,1,1501
21:24:50.922323,896135,985868452,1,1,1501
21:24:50.922324,896135,985868969,1,1,1501
21:24:50.922324,896135,985869533,1,1,1501
21:24:50.922325,896135,985870156,1,1,1501
21:24:50.922325,896135,985870747,1,1,1501
21:24:50.922326,896135,985871237,1,1,1501
21:24:50.922326,896135,985871740,1,1,1501
21:24:50.922327,896135,985872270,1,1,1501
21:24:50.922327,896135,985872768,1,1,1501
21:24:50.922328,896135,985873287,1,1,1501
21:24:50.922328,896135,985873805,1,1,1501
21:24:50.922329,896135,985874406,1,1,1501
21:24:50.922330,896135,985875067,1,1,1501
21:24:50.922330,896135,985875574,1,1,1501
21:24:50.922331,896135,985876068,1,1,1501
21:24:50.922331,896135,985876557,1,1,1501
21:24:50.922332,896135,985877057,1,1,1501
21:24:50.922332,896135,985877555,1,1,1501
21:24:50.922333,896135,985878054,1,1,829
21:24:50.922349,896135,985894710,1,1,1501
21:24:50.922350,896135,985895422,1,1,1501
21:24:50.922351,896135,985896062,1,1,1501
21:24:50.922351,896135,985896609,1,1,1501
21:24:50.922352,896135,985897266,1,1,1501
21:24:50.922352,896135,985897801,1,1,1501
21:24:50.922353,896135,985898370,1,1,1501
21:24:50.922354,896135,985898888,1,1,1501
21:24:50.922354,896135,985899566,1,1,1501
21:24:50.922355,896135,985900245,1,1,1501
21:24:50.922355,896135,985900765,1,1,1501
21:24:50.922356,896135,985901382,1,1,1501
21:24:50.922357,896135,985901976,1,1,1501
21:24:50.922357,896135,985902512,1,1,1501
21:24:50.922358,896135,985903069,1,1,1501
21:24:50.922358,896135,985903611,1,1,1501
21:24:50.922359,896135,985904284,1,1,1501
21:24:50.922360,896135,985904930,1,1,1501
21:24:50.922360,896135,985905497,1,1,1501
21:24:50.922361,896135,985906027,1,1,1501
21:24:50.922361,896135,985906594,1,1,1501
21:24:50.922363,896135,985907998,1,1,1501
21:24:50.922363,896135,985908518,1,1,1501
21:24:50.922364,896135,985909049,1,1,1501
21:24:50.922364,896135,985909627,1,1,1501
21:24:50.922365,896135,985910239,1,1,1501
21:24:50.922365,896135,985910776,1,1,1501
21:24:50.922366,896135,985911280,1,1,1501
21:24:50.922366,896135,985911785,1,1,1501
21:24:50.922367,896135,985912311,1,1,1501
21:24:50.922368,896135,985912881,1,1,1501
21:24:50.922368,896135,985913424,1,1,1501
21:24:50.922369,896135,985914051,1,1,1501
21:24:50.922369,896135,985914649,1,1,1501
21:24:50.922370,896135,985915151,1,1,1501
21:24:50.922370,896135,985915664,1,1,1501
21:24:50.922371,896135,985916200,1,1,1501
21:24:50.922371,896135,985916697,1,1,1501
21:24:50.922372,896135,985917200,1,1,1501
21:24:50.922372,896135,985917714,1,1,1501
21:24:50.922373,896135,985918345,1,1,829
21:24:50.922448,896135,985992911,1,1,1501
21:24:50.922451,896135,985996388,1,1,1501
21:24:50.922452,896135,985997609,1,1,1501
21:24:50.922453,896135,985998525,1,1,1501
21:24:50.922454,896135,985999343,1,1,1501
21:24:50.922457,896135,986002421,1,1,1501
21:24:50.922458,896135,986003326,1,1,1501
21:24:50.922459,896135,986004265,1,1,1501
21:24:50.922460,896135,986005177,1,1,1501
21:24:50.922461,896135,986006000,1,1,1501
21:24:50.922462,896135,986006915,1,1,1501
21:24:50.922462,896135,986007781,1,1,1501
21:24:50.922463,896135,986008621,1,1,1501
21:24:50.922464,896135,986009462,1,1,1501
21:24:50.922465,896135,986010285,1,1,1501
21:24:50.922466,896135,986011173,1,1,1501
21:24:50.922467,896135,986012090,1,1,1501
21:24:50.922468,896135,986012915,1,1,1501
21:24:50.922468,896135,986013787,1,1,1501
21:24:50.922469,896135,986014654,1,1,1501
21:24:50.922470,896135,986015498,1,1,1501
21:24:50.922471,896135,986016328,1,1,1501
21:24:50.922472,896135,986017064,1,1,1501
21:24:50.922473,896135,986017928,1,1,1501
21:24:50.922473,896135,986018746,1,1,1501
21:24:50.922474,896135,986019533,1,1,1501
21:24:50.922475,896135,986020305,1,1,1501
21:24:50.922476,896135,986021097,1,1,1501
21:24:50.922476,896135,986021816,1,1,1501
21:24:50.922477,896135,986022658,1,1,1501
21:24:50.922478,896135,986023580,1,1,1501
21:24:50.922479,896135,986024477,1,1,1501
21:24:50.922480,896135,986025556,1,1,1501
21:24:50.922481,896135,986026459,1,1,845
21:24:51.172157,896136,235701908,0,1,1501
21:24:51.172163,896136,235707933,0,1,1501
21:24:51.172164,896136,235709046,0,1,1501
21:24:51.172165,896136,235709885,0,1,1501
21:24:51.172165,896136,235710738,0,1,1501
21:24:51.172166,896136,235711620,0,1,1501
21:24:51.172167,896136,235712484,0,1,1501
21:24:51.172168,896136,235713354,0,1,1501
21:24:51.172169,896136,235714355,0,1,1501
21:24:51.172170,896136,235715219,0,1,1501
21:24:51.172171,896136,235716031,0,1,1501
21:24:51.172172,896136,235716916,0,1,1501
21:24:51.172172,896136,235717713,0,1,1501
21:24:51.172173,896136,235718520,0,1,1501
21:24:51.172174,896136,235719680,0,1,1501
21:24:51.172175,896136,235720427,0,1,1501
21:24:51.172176,896136,235721295,0,1,1501
21:24:51.172177,896136,235722243,0,1,1501
21:24:51.172178,896136,235723060,0,1,1501
21:24:51.172178,896136,235723822,0,1,1501
21:24:51.172180,896136,235725260,0,1,1501
21:24:51.172181,896136,235726180,0,1,1501
21:24:51.172182,896136,235726975,0,1,1501
21:24:51.172183,896136,235728165,0,1,1501
21:24:51.172184,896136,235728889,0,1,1501
21:24:51.172185,896136,235729885,0,1,1501
21:24:51.172185,896136,235730791,0,1,1501
21:24:51.172186,896136,235731639,0,1,1501
21:24:51.172187,896136,235732405,0,1,1501
21:24:51.172188,896136,235733167,0,1,1501
21:24:51.172189,896136,235734113,0,1,1501
21:24:51.172190,896136,235735095,0,1,1501
21:24:51.172191,896136,235735861,0,1,1501
21:24:51.172191,896136,235736751,0,1,1501
21:24:51.172192,896136,235737572,0,1,1501
21:24:51.172193,896136,235738379,0,1,1501
21:24:51.172194,896136,235739130,0,1,1501
21:24:51.172195,896136,235739941,0,1,1501
21:24:51.172195,896136,235740637,0,1,1501
21:24:51.172196,896136,235741370,0,1,1501
21:24:51.172197,896136,235742106,0,1,829
21:24:51.172198,896136,235742927,0,1,1501
21:24:51.172199,896136,235744013,0,1,1501
21:24:51.172199,896136,235744839,0,1,1501
21:24:51.172200,896136,235745589,0,1,1501
21:24:51.172201,896136,235746452,0,1,1501
21:24:51.172202,896136,235747255,0,1,1501
21:24:51.172203,896136,235748030,0,1,1501
21:24:51.172204,896136,235748936,0,1,1501
21:24:51.172204,896136,235749774,0,1,1501
21:24:51.172205,896136,235750632,0,1,1501
21:24:51.172207,896136,235751900,0,1,1501
21:24:51.172207,896136,235752723,0,1,1501
21:24:51.172208,896136,235753451,0,1,1501
21:24:51.172209,896136,235754137,0,1,1501
21:24:51.172210,896136,235754913,0,1,1501
21:24:51.172211,896136,235756305,0,1,1501
21:24:51.172212,896136,235757134,0,1,1501
21:24:51.172213,896136,235758007,0,1,1501
21:24:51.172213,896136,235758809,0,1,1501
21:24:51.172215,896136,235759968,0,1,1501
21:24:51.172215,896136,235760801,0,1,1501
21:24:51.172217,896136,235762308,0,1,1501
21:24:51.172218,896136,235763097,0,1,1501
21:24:51.172219,896136,235763866,0,1,1501
21:24:51.172219,896136,235764746,0,1,1501
21:24:51.172220,896136,235765567,0,1,1501
21:24:51.172221,896136,235766332,0,1,1501
21:24:51.172222,896136,235767116,0,1,1501
21:24:51.172223,896136,235768229,0,1,1501
21:24:51.172224,896136,235769066,0,1,1501
21:24:51.172224,896136,235769839,0,1,1501
21:24:51.172225,896136,235770533,0,1,1501
21:24:51.172226,896136,235771402,0,1,1501
21:24:51.172240,896136,235784903,0,1,1501
21:24:51.172241,896136,235786135,0,1,1501
21:24:51.172242,896136,235787057,0,1,1501
21:24:51.172243,896136,235788101,0,1,1501
21:24:51.172245,896136,235790278,0,1,1501
21:24:51.172246,896136,235791169,0,1,1501
21:24:51.172247,896136,235792027,0,1,1501
21:24:51.172248,896136,235792943,0,1,829
21:24:51.172248,896136,235793826,0,1,1501
21:24:51.172249,896136,235794672,0,1,1501
21:24:51.172250,896136,235795651,0,1,1501
21:24:51.172251,896136,235796529,0,1,1501
21:24:51.172252,896136,235797397,0,1,1501
21:24:51.172253,896136,235798177,0,1,1501
21:24:51.172254,896136,235798975,0,1,1501
21:24:51.172255,896136,235800455,0,1,1501
21:24:51.172256,896136,235801684,0,1,1501
21:24:51.172257,896136,235802553,0,1,1501
21:24:51.172258,896136,235803697,0,1,1501
21:24:51.172259,896136,235804567,0,1,1501
21:24:51.172260,896136,235805392,0,1,1501
21:24:51.172261,896136,235806108,0,1,1501
21:24:51.172262,896136,235806796,0,1,1501
21:24:51.172262,896136,235807707,0,1,1501
21:24:51.172263,896136,235808474,0,1,1501
21:24:51.172264,896136,235809323,0,1,1501
21:24:51.172265,896136,235810080,0,1,1501
21:24:51.172265,896136,235810750,0,1,1501
21:24:51.172266,896136,235811506,0,1,1501
21:24:51.172267,896136,235812187,0,1,1501
21:24:51.172268,896136,235812890,0,1,1501
21:24:51.172268,896136,235813760,0,1,1501
21:24:51.172270,896136,235814567,0,1,1501
21:24:51.172270,896136,235815661,0,1,1501
21:24:51.172271,896136,235816408,0,1,1501
21:24:51.172280,896136,235824742,0,1,1501
21:24:51.172283,896136,235828122,0,1,1501
21:24:51.172284,896136,235829474,0,1,1501
21:24:51.172285,896136,235830674,0,1,1501
21:24:51.172286,896136,235831549,0,1,1501
21:24:51.172287,896136,235832736,0,1,1501
21:24:51.172288,896136,235833790,0,1,1501
21:24:51.172290,896136,235834659,0,1,1501
21:24:51.172290,896136,235835758,0,1,1501
21:24:51.172292,896136,235837630,0,1,1501
21:24:51.172294,896136,235838935,0,1,1501
21:24:51.172295,896136,235840310,0,1,1501
21:24:51.172297,896136,235842374,0,1,1501
21:24:51.172299,896136,235844464,0,1,829
21:24:51.172300,896136,235845452,0,1,1501
21:24:51.172301,896136,235846374,0,1,1501
21:24:51.172303,896136,235847876,0,1,1501
21:24:51.172305,896136,235850387,0,1,1501
21:24:51.172307,896136,235852151,0,1,1501
21:24:51.172308,896136,235853348,0,1,1501
21:24:51.172309,896136,235854406,0,1,1501
21:24:51.172311,896136,235856140,0,1,1501
21:24:51.172312,896136,235856905,0,1,1501
21:24:51.172313,896136,235858679,0,1,1501
21:24:51.172314,896136,235859486,0,1,1501
21:24:51.172316,896136,235860738,0,1,1501
21:24:51.172317,896136,235862209,0,1,1501
21:24:51.172319,896136,235863955,0,1,1501
21:24:51.172319,896136,235864702,0,1,1501
21:24:51.172320,896136,235865595,0,1,1501
21:24:51.172323,896136,235867629,0,1,1501
21:24:51.172324,896136,235868901,0,1,1501
21:24:51.172325,896136,235869858,0,1,1501
21:24:51.172327,896136,235871743,0,1,1501
21:24:51.172328,896136,235873265,0,1,1501
21:24:51.172330,896136,235874924,0,1,1501
21:24:51.172331,896136,235876674,0,1,1501
21:24:51.172333,896136,235877829,0,1,1501
21:24:51.172334,896136,235879148,0,1,1501
21:24:51.172335,896136,235880264,0,1,1501
21:24:51.172336,896136,235881339,0,1,1501
21:24:51.172338,896136,235883000,0,1,1501
21:24:51.172339,896136,235884046,0,1,1501
21:24:51.172341,896136,235885803,0,1,1501
21:24:51.172341,896136,235886519,0,1,1501
21:24:51.172342,896136,235887394,0,1,1501
21:24:51.172344,896136,235889081,0,1,1501
21:24:51.172345,896136,235890271,0,1,1501
21:24:51.172347,896136,235891876,0,1,1501
21:24:51.172348,896136,235893055,0,1,1501
21:24:51.172350,896136,235894838,0,1,1501
21:24:51.172351,896136,235895638,0,1,1501
21:24:51.172352,896136,235897434,0,1,1501
21:24:51.172353,896136,235898254,0,1,1501
21:24:51.172355,896136,235900258,0,1,829
21:24:51.172357,896136,235902367,0,1,1501
21:24:51.172358,896136,235903558,0,1,1501
21:24:51.172360,896136,235905162,0,1,1501
21:24:51.172361,896136,235905982,0,1,1501
21:24:51.172362,896136,235907313,0,1,1501
21:24:51.172363,896136,235908365,0,1,1501
21:24:51.172364,896136,235909377,0,1,1501
21:24:51.172366,896136,235910774,0,1,1501
21:24:51.172367,896136,235911940,0,1,1501
21:24:51.172368,896136,235913027,0,1,1501
21:24:51.172369,896136,235914523,0,1,1501
21:24:51.172371,896136,235915684,0,1,1501
21:24:51.172372,896136,235917189,0,1,1501
21:24:51.172373,896136,235918173,0,1,1501
21:24:51.172374,896136,235919238,0,1,1501
21:24:51.172375,896136,235920600,0,1,1501
21:24:51.172376,896136,235921588,0,1,1501
21:24:51.172378,896136,235922905,0,1,1501
21:24:51.172379,896136,235924534,0,1,1501
21:24:51.172380,896136,235925583,0,1,1501
21:24:51.172382,896136,235926992,0,1,1501
21:24:51.172383,896136,235928435,0,1,1501
21:24:51.172385,896136,235929928,0,1,1501
21:24:51.172386,896136,235931272,0,1,1501
21:24:51.172387,896136,235932226,0,1,1501
21:24:51.172388,896136,235933242,0,1,1501
21:24:51.172390,896136,235934741,0,1,1501
21:24:51.172391,896136,235935995,0,1,1501
21:24:51.172396,896136,235940954,0,1,1501
21:24:51.172396,896136,235941812,0,1,1501
21:24:51.172398,896136,235942754,0,1,1501
21:24:51.172399,896136,235944377,0,1,1501
21:24:51.172401,896136,235946189,0,1,1501
21:24:51.172402,896136,235947157,0,1,1501
21:24:51.172402,896136,235947807,0,1,1501
21:24:51.172403,896136,235948646,0,1,1501
21:24:51.172404,896136,235949405,0,1,1501
21:24:51.172405,896136,235950217,0,1,1501
21:24:51.172406,896136,235950919,0,1,1501
21:24:51.172406,896136,235951596,0,1,1501
21:24:51.172407,896136,235952236,0,1,829
21:24:51.172408,896136,235952923,0,1,1501
21:24:51.172408,896136,235953811,0,1,1501
21:24:51.172409,896136,235954584,0,1,1501
21:24:51.172410,896136,235955369,0,1,1501
21:24:51.172411,896136,235956146,0,1,1501
21:24:51.172411,896136,235956798,0,1,1501
21:24:51.172412,896136,235957468,0,1,1501
21:24:51.172413,896136,235958135,0,1,1501
21:24:51.172413,896136,235958837,0,1,1501
21:24:51.172414,896136,235959518,0,1,1501
21:24:51.172415,896136,235960426,0,1,1501
21:24:51.172416,896136,235961143,0,1,1501
21:24:51.172417,896136,235961938,0,1,1501
21:24:51.172417,896136,235962714,0,1,1501
21:24:51.172418,896136,235963404,0,1,1501
21:24:51.172419,896136,235964086,0,1,1501
21:24:51.172419,896136,235964740,0,1,1501
21:24:51.172426,896136,235971053,0,1,1501
21:24:51.172427,896136,235972038,0,1,1501
21:24:51.172428,896136,235972886,0,1,1501
21:24:51.172428,896136,235973674,0,1,1501
21:24:51.172429,896136,235974374,0,1,1501
21:24:51.172430,896136,235975050,0,1,1501
21:24:51.172430,896136,235975744,0,1,1501
21:24:51.172431,896136,235976568,0,1,1501
21:24:51.172432,896136,235977220,0,1,1501
21:24:51.172433,896136,235978038,0,1,1501
21:24:51.172434,896136,235979355,0,1,1501
21:24:51.172435,896136,235980326,0,1,1501
21:24:51.172436,896136,235981571,0,1,1501
21:24:51.172438,896136,235982985,0,1,1501
21:24:51.172439,896136,235984254,0,1,1501
21:24:51.172441,896136,235985877,0,1,1501
21:24:51.172443,896136,235987823,0,1,1501
21:24:51.172443,896136,235988548,0,1,1501
21:24:51.172444,896136,235989274,0,1,1501
21:24:51.172445,896136,235990011,0,1,1501
21:24:51.172445,896136,235990754,0,1,1501
21:24:51.172446,896136,235991519,0,1,1501
21:24:51.172447,896136,235992187,0,1,1501
21:24:51.172448,896136,235992968,0,1,829
21:24:51.172448,896136,235993668,0,1,1501
21:24:51.172449,896136,235994310,0,1,1501
21:24:51.172450,896136,235994990,0,1,1501
21:24:51.172450,896136,235995735,0,1,1501
21:24:51.172451,896136,235996491,0,1,1501
21:24:51.172452,896136,235997243,0,1,1501
21:24:51.172453,896136,235997898,0,1,1501
21:24:51.172453,896136,235998563,0,1,1501
21:24:51.172454,896136,235999323,0,1,1501
21:24:51.172458,896136,236003319,0,1,1501
21:24:51.172459,896136,236004180,0,1,1501
21:24:51.172460,896136,236005103,0,1,1501
21:24:51.172461,896136,236005870,0,1,1501
21:24:51.172461,896136,236006678,0,1,1501
21:24:51.172464,896136,236009059,0,1,1501
21:24:51.172465,896136,236010277,0,1,1501
21:24:51.172466,896136,236011429,0,1,1501
21:24:51.172468,896136,236013161,0,1,1501
21:24:51.172469,896136,236013895,0,1,1501
21:24:51.172470,896136,236014714,0,1,1501
21:24:51.172471,896136,236016322,0,1,1501
21:24:51.172472,896136,236017302,0,1,1501
21:24:51.172473,896136,236018377,0,1,1501
21:24:51.172474,896136,236019303,0,1,1501
21:24:51.172476,896136,236021095,0,1,1501
21:24:51.172477,896136,236022387,0,1,1501
21:24:51.172479,896136,236023848,0,1,1501
21:24:51.172480,896136,236025667,0,1,1501
21:24:51.172481,896136,236026407,0,1,1501
21:24:51.172483,896136,236028046,0,1,1501
21:24:51.172485,896136,236030049,0,1,1501
21:24:51.172486,896136,236030857,0,1,1501
21:24:51.172487,896136,236031837,0,1,1501
21:24:51.172488,896136,236033245,0,1,845
21:24:51.422321,896136,485866377,1,1,1501
21:24:51.422326,896136,485871499,1,1,1501
21:24:51.422328,896136,485873406,1,1,1501
21:24:51.422329,896136,485874540,1,1,1501
21:24:51.422330,896136,485875629,1,1,1501
21:24:51.422331,896136,485876468,1,1,1501
21:24:51.422332,896136,485877505,1,1,1501
21:24:51.422333,896136,485878348,1,1,1501
21:24:51.422334,896136,485879240,1,1,1501
21:24:51.422335,896136,485880078,1,1,1501
21:24:51.422335,896136,485880810,1,1,1501
21:24:51.422337,896136,485881918,1,1,1501
21:24:51.422338,896136,485882737,1,1,1501
21:24:51.422339,896136,485883732,1,1,1501
21:24:51.422340,896136,485884916,1,1,1501
21:24:51.422341,896136,485885846,1,1,1501
21:24:51.422342,896136,485887267,1,1,1501
21:24:51.422343,896136,485888596,1,1,1501
21:24:51.422345,896136,485890442,1,1,1501
21:24:51.422346,896136,485891611,1,1,1501
21:24:51.422348,896136,485892977,1,1,1501
21:24:51.422349,896136,485894079,1,1,1501
21:24:51.422350,896136,485894896,1,1,1501
21:24:51.422350,896136,485895677,1,1,1501
21:24:51.422351,896136,485896374,1,1,1501
21:24:51.422352,896136,485897015,1,1,1501
21:24:51.422353,896136,485897920,1,1,1501
21:24:51.422353,896136,485898754,1,1,1501
21:24:51.422354,896136,485899560,1,1,1501
21:24:51.422355,896136,485900363,1,1,1501
21:24:51.422356,896136,485901251,1,1,1501
21:24:51.422357,896136,485902402,1,1,1501
21:24:51.422359,896136,485904225,1,1,1501
21:24:51.422360,896136,485904922,1,1,1501
21:24:51.422361,896136,485906391,1,1,1501
21:24:51.422363,896136,485907799,1,1,1501
21:24:51.422364,896136,485909062,1,1,1501
21:24:51.422365,896136,485910210,1,1,1501
21:24:51.422367,896136,485912005,1,1,1501
21:24:51.422368,896136,485913569,1,1,1501
21:24:51.422370,896136,485915228,1,1,829
21:24:51.422371,896136,485916222,1,1,1501
21:24:51.422372,896136,485917443,1,1,1501
21:24:51.422374,896136,485919058,1,1,1501
21:24:51.422375,896136,485919850,1,1,1501
21:24:51.422377,896136,485922072,1,1,1501
21:24:51.422378,896136,485923541,1,1,1501
