time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:25:08.575499,3836,1,492,8,2,3,1,2,2,2170,0,12575701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.576370,960,0,492,9,2,1,1,2,2,2170,0,12711809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.581054,3836,1,492,17,2,1,1,2,2,461,0,12575245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.581594,960,0,492,18,2,1,1,2,3,2165,0,12709649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.581954,3836,1,492,19,2,1,1,2,2,2167,0,12573083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.586746,960,0,493,7,2,1,1,2,1,464,0,12709190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.587033,3836,1,493,8,2,1,1,2,3,2168,0,12570920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.587843,960,0,493,9,2,1,1,2,2,2170,0,12707025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.592307,3836,1,493,17,2,1,1,2,1,464,0,12570461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.593158,960,0,493,18,2,1,1,2,3,2164,0,12704866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.593443,3836,1,493,19,2,1,1,2,3,1876,0,12568590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.598159,3836,1,494,7,2,1,1,2,1,464,0,12568131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.599008,960,0,494,8,2,3,1,2,2,2170,0,12702701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.599300,3836,1,494,9,2,1,1,2,2,2170,0,12565966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.604192,960,0,494,17,2,1,1,2,2,462,0,12702244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
