time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:55.626648,457,19,3836,94,12,2,8,15112
21:24:55.631316,458,7,3836,106,0,2,8,3752
21:24:55.632317,458,8,960,106,0,2,8,17424
21:24:55.632421,458,9,3836,106,0,2,8,17424
21:24:55.637273,458,17,960,106,0,2,8,3752
21:24:55.637600,458,18,3836,106,0,2,8,17424
21:24:55.638376,458,19,960,106,0,2,8,17424
21:24:55.642832,459,7,3836,106,0,2,8,3752
21:24:55.643593,459,8,960,106,0,2,8,17424
21:24:55.643961,459,9,3836,106,0,2,8,17424
21:24:55.649208,459,17,960,106,0,2,8,3752
21:24:55.649239,459,18,3836,106,0,2,8,17424
21:24:55.650144,459,19,960,94,12,2,8,15112
21:24:55.654713,460,7,960,106,0,2,8,3752
21:24:55.655043,460,8,3836,106,0,2,8,17424
21:24:55.656566,460,9,960,106,0,2,8,17424
21:24:55.660388,460,17,3836,106,0,2,8,3752
21:24:55.661135,460,18,960,106,0,2,8,17424
21:24:55.661467,460,19,3836,106,0,2,8,17424
21:24:55.666345,461,7,960,106,0,2,8,3752
21:24:55.666784,461,8,3836,106,0,2,8,17424
21:24:55.667506,461,9,960,106,0,2,8,17424
21:24:55.672142,461,17,3836,106,0,2,8,3752
21:24:55.672952,461,18,960,106,0,2,8,17424
21:24:55.673212,461,19,3836,94,12,2,8,15112
21:24:55.678047,462,7,3836,106,0,2,8,3752
21:24:55.678842,462,8,960,106,0,2,8,17424
21:24:55.679207,462,9,3836,106,0,2,8,17424
21:24:55.684212,462,17,960,106,0,2,8,3752
21:24:55.684510,462,18,3836,106,0,2,8,17424
21:24:55.685293,462,19,960,106,0,2,8,17424
21:24:55.689629,463,7,3836,106,0,2,8,3752
21:24:55.690433,463,8,960,106,0,2,8,17424
21:24:55.690758,463,9,3836,106,0,2,8,17424
21:24:55.695696,463,17,960,106,0,2,8,3752
21:24:55.696622,463,18,3836,106,0,2,8,17424
21:24:55.696969,463,19,960,94,12,2,8,15112
21:24:55.701580,464,7,960,106,0,2,8,3752
21:24:55.702025,464,8,3836,106,0,2,8,15624
21:24:55.702708,464,9,960,106,0,2,8,15624
21:24:55.707290,464,17,3836,106,0,2,8,3752
21:24:55.708069,464,18,960,106,0,2,8,17424
21:24:55.708435,464,19,3836,106,0,2,8,17424
21:24:55.713794,465,7,960,106,0,2,8,3752
21:24:55.714141,465,8,3836,106,0,2,8,17424
21:24:55.714485,465,9,960,106,0,2,8,17424
21:24:55.718903,465,17,3836,106,0,2,8,3752
21:24:55.719752,465,18,960,106,0,2,8,17424
21:24:55.720217,465,19,3836,94,12,2,8,15112
21:24:55.724827,466,7,3836,106,0,2,8,3752
21:24:55.725639,466,8,960,106,0,2,8,17424
21:24:55.726037,466,9,3836,106,0,2,8,17424
21:24:55.730840,466,17,960,106,0,2,8,3752
21:24:55.731275,466,18,3836,106,0,2,8,17424
21:24:55.731938,466,19,960,106,0,2,8,17424
21:24:55.736349,467,7,3836,106,0,2,8,3752
21:24:55.737156,467,8,960,106,0,2,8,17424
21:24:55.737477,467,9,3836,106,0,2,8,17424
21:24:55.742390,467,17,960,106,0,2,8,3752
21:24:55.743010,467,18,3836,106,0,2,8,17424
21:24:55.743564,467,19,960,94,12,2,8,15112
21:24:55.748640,468,8,3836,106,0,2,8,17424
21:24:55.748712,468,7,960,106,0,2,8,3752
21:24:55.749678,468,9,960,106,0,2,8,17424
21:24:55.753909,468,17,3836,106,0,2,8,3752
21:24:55.754681,468,18,960,106,0,2,8,17424
21:24:55.755000,468,19,3836,106,0,2,8,17424
21:24:55.759852,469,7,960,106,0,2,8,3752
21:24:55.760214,469,8,3836,106,0,2,8,17424
21:24:55.761044,469,9,960,106,0,2,8,17424
21:24:55.765443,469,17,3836,106,0,2,8,3752
21:24:55.766572,469,19,3836,94,12,2,8,15112
21:24:55.766675,469,18,960,106,0,2,8,17424
21:24:55.771334,470,7,3836,106,0,2,8,3752
21:24:55.772315,470,8,960,106,0,2,8,17424
21:24:55.772470,470,9,3836,106,0,2,8,17424
21:24:55.777315,470,17,960,106,0,2,8,3752
21:24:55.777654,470,18,3836,106,0,2,8,17424
21:24:55.778485,470,19,960,106,0,2,8,17424
21:24:55.782914,471,7,3836,106,0,2,8,3752
21:24:55.783918,471,8,960,106,0,2,8,17424
21:24:55.784098,471,9,3836,106,0,2,8,17424
21:24:55.788989,471,17,960,106,0,2,8,3752
21:24:55.789284,471,18,3836,106,0,2,8,17424
21:24:55.790070,471,19,960,94,12,2,8,15112
21:24:55.794917,472,7,960,106,0,2,8,3752
21:24:55.795246,472,8,3836,106,0,2,8,15624
21:24:55.796055,472,9,960,106,0,2,8,15624
21:24:55.800560,472,17,3836,106,0,2,8,3752
21:24:55.801371,472,18,960,106,0,2,8,17424
21:24:55.801674,472,19,3836,106,0,2,8,17424
21:24:55.806532,473,7,960,106,0,2,8,3752
21:24:55.806862,473,8,3836,106,0,2,8,17424
21:24:55.807639,473,9,960,106,0,2,8,17424
21:24:55.812103,473,17,3836,106,0,2,8,3752
21:24:55.813213,473,19,3836,94,12,2,8,15112
21:24:55.813414,473,18,960,106,0,2,8,17424
21:24:55.817868,474,7,3836,106,0,2,8,3752
21:24:55.818674,474,8,960,106,0,2,8,17424
21:24:55.818990,474,9,3836,106,0,2,8,17424
21:24:55.823959,474,17,960,106,0,2,8,3752
21:24:55.824297,474,18,3836,106,0,2,8,17424
21:24:55.825087,474,19,960,106,0,2,8,17424
21:24:55.829488,475,7,3836,106,0,2,8,3752
21:24:55.830277,475,8,960,106,0,2,8,17424
21:24:55.830615,475,9,3836,106,0,2,8,17424
21:24:55.835534,475,17,960,106,0,2,8,3752
21:24:55.836027,475,18,3836,106,0,2,8,17424
21:24:55.836621,475,19,960,94,12,2,8,15112
21:24:55.841578,476,8,3836,106,0,2,8,17424
21:24:55.841773,476,7,960,106,0,2,8,3752
21:24:55.842359,476,9,960,106,0,2,8,17424
21:24:55.846734,476,17,3836,106,0,2,8,3752
21:24:55.847532,476,18,960,106,0,2,8,17424
21:24:55.847845,476,19,3836,106,0,2,8,17424
21:24:55.852696,477,7,960,106,0,2,8,3752
21:24:55.853117,477,8,3836,106,0,2,8,17424
21:24:55.853782,477,9,960,106,0,2,8,17424
21:24:55.858430,477,17,3836,106,0,2,8,3752
21:24:55.859413,477,19,3836,94,12,2,8,15112
21:24:55.859759,477,18,960,106,0,2,8,17424
21:24:55.864276,478,7,3836,106,0,2,8,3752
21:24:55.865090,478,8,960,106,0,2,8,17424
21:24:55.865432,478,9,3836,106,0,2,8,17424
21:24:55.870664,478,18,3836,106,0,2,8,17424
21:24:55.870728,478,17,960,106,0,2,8,3752
21:24:55.872135,478,19,960,106,0,2,8,17424
21:24:55.875938,479,7,3836,106,0,2,8,3752
21:24:55.876758,479,8,960,106,0,2,8,17424
21:24:55.877091,479,9,3836,106,0,2,8,17424
21:24:55.881987,479,17,960,106,0,2,8,3752
21:24:55.882388,479,18,3836,106,0,2,8,17424
21:24:55.883074,479,19,960,94,12,2,8,15112
21:24:55.887898,480,7,960,106,0,2,8,3752
21:24:55.888270,480,8,3836,106,0,2,8,15624
21:24:55.889051,480,9,960,106,0,2,8,15624
21:24:55.893549,480,17,3836,106,0,2,8,3752
21:24:55.894419,480,18,960,106,0,2,8,17424
21:24:55.894735,480,19,3836,106,0,2,8,17424
21:24:55.899636,481,7,960,106,0,2,8,3752
21:24:55.899941,481,8,3836,106,0,2,8,17424
21:24:55.900750,481,9,960,106,0,2,8,17424
21:24:55.905111,481,17,3836,106,0,2,8,3752
21:24:55.905942,481,18,960,106,0,2,8,17424
21:24:55.906246,481,19,3836,94,12,2,8,15112
21:24:55.910931,482,7,3836,106,0,2,8,3752
21:24:55.911784,482,8,960,106,0,2,8,17424
21:24:55.912056,482,9,3836,106,0,2,8,17424
21:24:55.916984,482,17,960,106,0,2,8,3752
21:24:55.917268,482,18,3836,106,0,2,8,17424
21:24:55.918081,482,19,960,106,0,2,8,17424
21:24:55.922639,483,7,3836,106,0,2,8,3752
21:24:55.923459,483,8,960,106,0,2,8,17424
21:24:55.923804,483,9,3836,106,0,2,8,17424
21:24:55.928813,483,17,960,106,0,2,8,3752
21:24:55.929079,483,18,3836,106,0,2,8,17424
21:24:55.929894,483,19,960,94,12,2,8,15112
21:24:55.960326,484,7,960,106,0,2,8,3752
21:24:55.961017,484,8,3836,106,0,2,8,17424
21:24:55.961445,484,9,960,106,0,2,8,17424
21:24:55.965755,484,17,3836,106,0,2,8,3752
21:24:55.966803,484,18,960,106,0,2,8,17424
21:24:55.966859,484,19,3836,106,0,2,8,17424
21:24:55.971763,485,7,960,106,0,2,8,3752
21:24:55.972023,485,8,3836,106,0,2,8,17424
21:24:55.972824,485,9,960,106,0,2,8,17424
21:24:55.977118,485,17,3836,106,0,2,8,3752
21:24:55.977963,485,18,960,106,0,2,8,17424
21:24:55.978243,485,19,3836,94,12,2,8,15112
21:24:55.982976,486,7,3836,106,0,2,8,3752
21:24:55.984082,486,9,3836,106,0,2,8,17424
21:24:55.984330,486,8,960,106,0,2,8,17424
21:24:55.988985,486,17,960,106,0,2,8,3752
21:24:55.989286,486,18,3836,106,0,2,8,17424
21:24:55.990104,486,19,960,106,0,2,8,17424
21:24:55.994523,487,7,3836,106,0,2,8,3752
21:24:55.995360,487,8,960,106,0,2,8,17424
21:24:55.995639,487,9,3836,106,0,2,8,17424
21:24:56.000648,487,17,960,106,0,2,8,3752
21:24:56.001493,487,18,3836,106,0,2,8,17424
21:24:56.001654,487,19,960,94,12,2,8,15112
21:24:56.006375,488,7,960,106,0,2,8,3752
21:24:56.006642,488,8,3836,106,0,2,8,15624
21:24:56.007458,488,9,960,106,0,2,8,15624
21:24:56.011869,488,17,3836,106,0,2,8,3752
21:24:56.012880,488,18,960,106,0,2,8,17424
21:24:56.012969,488,19,3836,106,0,2,8,17424
21:24:56.017921,489,7,960,106,0,2,8,3752
21:24:56.018158,489,8,3836,106,0,2,8,17424
21:24:56.018986,489,9,960,106,0,2,8,17424
21:24:56.023497,489,17,3836,106,0,2,8,3752
21:24:56.024594,489,19,3836,94,12,2,8,15112
21:24:56.024709,489,18,960,106,0,2,8,17424
21:24:56.029468,490,7,3836,106,0,2,8,3752
21:24:56.030570,490,9,3836,106,0,2,8,17424
21:24:56.030607,490,8,960,106,0,2,8,17424
21:24:56.035672,490,17,960,106,0,2,8,3752
21:24:56.035931,490,18,3836,106,0,2,8,17424
21:24:56.036763,490,19,960,106,0,2,8,17424
21:24:56.041196,491,7,3836,106,0,2,8,3752
21:24:56.042041,491,8,960,106,0,2,8,17424
21:24:56.042350,491,9,3836,106,0,2,8,17424
21:24:56.047451,491,17,960,106,0,2,8,3752
21:24:56.047699,491,18,3836,106,0,2,8,17424
21:24:56.048536,491,19,960,94,12,2,8,15112
21:24:56.053228,492,7,960,106,0,2,8,3752
21:24:56.053484,492,8,3836,106,0,2,8,17424
21:24:56.054318,492,9,960,106,0,2,8,17424
21:24:56.059648,492,17,3836,106,0,2,8,3752
21:24:56.060466,492,18,960,106,0,2,8,17424
21:24:56.060748,492,19,3836,106,0,2,8,17424
21:24:56.066383,493,7,960,106,0,2,8,3752
21:24:56.066654,493,8,3836,106,0,2,8,17424
21:24:56.067700,493,9,960,106,0,2,8,17424
21:24:56.072822,493,17,3836,106,0,2,8,3752
21:24:56.073798,493,18,960,106,0,2,8,17424
21:24:56.073943,493,19,3836,94,12,2,8,15112
21:24:56.079982,494,7,3836,106,0,2,8,3752
21:24:56.081000,494,8,960,106,0,2,8,17424
21:24:56.081106,494,9,3836,106,0,2,8,17424
21:24:56.086827,494,17,960,106,0,2,8,3752
21:24:56.087096,494,18,3836,106,0,2,8,17424
21:24:56.087780,494,19,960,106,0,2,8,17424
21:24:56.093023,495,7,3836,106,0,2,8,3752
21:24:56.093784,495,8,960,106,0,2,8,17424
21:24:56.094154,495,9,3836,106,0,2,8,17424
21:24:56.099846,495,17,960,106,0,2,8,3752
21:24:56.100206,495,18,3836,106,0,2,8,17424
21:24:56.100943,495,19,960,94,12,2,8,15112
21:24:56.106938,496,7,960,106,0,2,8,3752
21:24:56.107193,496,8,3836,106,0,2,8,15624
21:24:56.108069,496,9,960,106,0,2,8,15624
21:24:56.113183,496,17,3836,106,0,2,8,3752
21:24:56.114243,496,19,3836,106,0,2,8,17424
21:24:56.117687,496,18,960,106,0,2,8,17424
21:24:56.121834,497,7,960,106,0,2,8,3752
21:24:56.121898,497,8,3836,106,0,2,8,17424
21:24:56.122715,497,9,960,106,0,2,8,17424
21:24:56.128023,497,17,3836,106,0,2,8,3752
21:24:56.128815,497,18,960,106,0,2,8,17424
21:24:56.129103,497,19,3836,94,12,2,8,15112
21:24:56.134137,498,7,3836,106,0,2,8,3752
21:24:56.135215,498,9,3836,106,0,2,8,17424
21:24:56.135870,498,8,960,106,0,2,8,17424
21:24:56.141730,498,18,3836,106,0,2,8,17424
21:24:56.142540,498,17,960,106,0,2,8,3752
21:24:56.143228,498,19,960,106,0,2,8,17424
21:24:56.147028,499,7,3836,106,0,2,8,3752
21:24:56.147800,499,8,960,106,0,2,8,17424
21:24:56.148105,499,9,3836,106,0,2,8,17424
21:24:56.152956,499,17,960,106,0,2,8,3752
21:24:56.153229,499,18,3836,106,0,2,8,17424
21:24:56.154045,499,19,960,94,12,2,8,15112
21:24:56.158931,500,7,960,106,0,2,8,3752
21:24:56.159213,500,8,3836,106,0,2,8,17424
21:24:56.160017,500,9,960,106,0,2,8,17424
21:24:56.164433,500,17,3836,106,0,2,8,3752
21:24:56.165578,500,19,3836,106,0,2,8,17424
21:24:56.165766,500,18,960,106,0,2,8,17424
21:24:56.170642,501,7,960,106,0,2,8,3752
21:24:56.170881,501,8,3836,106,0,2,8,17424
21:24:56.171697,501,9,960,106,0,2,8,17424
21:24:56.176293,501,17,3836,106,0,2,8,3752
21:24:56.177142,501,18,960,106,0,2,8,17424
21:24:56.177520,501,19,3836,94,12,2,8,15112
21:24:56.182320,502,7,3836,106,0,2,8,3752
21:24:56.183064,502,8,960,106,0,2,8,17424
21:24:56.183340,502,9,3836,106,0,2,8,17424
21:24:56.188412,502,17,960,106,0,2,8,3752
21:24:56.188677,502,18,3836,106,0,2,8,17424
21:24:56.189529,502,19,960,106,0,2,8,17424
21:24:56.194071,503,7,3836,106,0,2,8,3752
21:24:56.195188,503,9,3836,106,0,2,8,17424
21:24:56.195449,503,8,960,106,0,2,8,17424
21:24:56.200078,503,17,960,106,0,2,8,3752
21:24:56.200322,503,18,3836,106,0,2,8,17424
21:24:56.201135,503,19,960,94,12,2,8,15112
21:24:56.206192,504,7,960,106,0,2,8,3752
21:24:56.206337,504,8,3836,106,0,2,8,15624
21:24:56.207153,504,9,960,106,0,2,8,15624
21:24:56.211747,504,17,3836,106,0,2,8,3752
21:24:56.212803,504,18,960,106,0,2,8,17424
21:24:56.212860,504,19,3836,106,0,2,8,17424
21:24:56.217799,505,7,960,106,0,2,8,3752
21:24:56.218048,505,8,3836,106,0,2,8,17424
21:24:56.219245,505,9,960,106,0,2,8,17424
21:24:56.223281,505,17,3836,106,0,2,8,3752
21:24:56.224319,505,18,960,106,0,2,8,17424
21:24:56.224387,505,19,3836,94,12,2,8,15112
21:24:56.229342,506,7,3836,106,0,2,8,3752
21:24:56.230236,506,8,960,106,0,2,8,17424
21:24:56.230522,506,9,3836,106,0,2,8,17424
21:24:56.235692,506,17,960,106,0,2,8,3752
21:24:56.235950,506,18,3836,106,0,2,8,17424
21:24:56.237354,506,19,960,106,0,2,8,17424
21:24:56.241418,507,7,3836,106,0,2,8,3752
21:24:56.242368,507,8,960,106,0,2,8,17424
21:24:56.242537,507,9,3836,106,0,2,8,17424
21:24:56.247673,507,17,960,106,0,2,8,3752
21:24:56.247935,507,18,3836,106,0,2,8,17424
21:24:56.248796,507,19,960,94,12,2,8,15112
21:24:56.253612,508,7,960,106,0,2,8,3752
21:24:56.253861,508,8,3836,106,0,2,8,17424
21:24:56.254671,508,9,960,106,0,2,8,17424
21:24:56.259176,508,17,3836,106,0,2,8,3752
21:24:56.260326,508,19,3836,106,0,2,8,17424
21:24:56.260712,508,18,960,106,0,2,8,17424
21:24:56.265383,509,7,960,106,0,2,8,3752
21:24:56.265617,509,8,3836,106,0,2,8,17424
21:24:56.266408,509,9,960,106,0,2,8,17424
21:24:56.270916,509,17,3836,106,0,2,8,3752
21:24:56.271728,509,18,960,106,0,2,8,17424
21:24:56.272073,509,19,3836,94,12,2,8,15112
21:24:56.276683,510,7,3836,106,0,2,8,3752
21:24:56.277869,510,8,960,106,0,2,8,17424
21:24:56.277871,510,9,3836,106,0,2,8,17424
21:24:56.282767,510,17,960,106,0,2,8,3752
21:24:56.283274,510,18,3836,106,0,2,8,17424
21:24:56.283960,510,19,960,106,0,2,8,17424
21:24:56.288362,511,7,3836,106,0,2,8,3752
21:24:56.289505,511,9,3836,106,0,2,8,17424
21:24:56.289617,511,8,960,106,0,2,8,17424
21:24:56.294436,511,17,960,106,0,2,8,3752
21:24:56.294701,511,18,3836,106,0,2,8,17424
21:24:56.295533,511,19,960,94,12,2,8,15112
21:24:56.300389,512,7,960,106,0,2,8,3752
21:24:56.300727,512,8,3836,106,0,2,8,15624
21:24:56.301491,512,9,960,106,0,2,8,15624
21:24:56.305855,512,17,3836,106,0,2,8,3752
21:24:56.306837,512,18,960,106,0,2,8,17424
21:24:56.307014,512,19,3836,106,0,2,8,17424
21:24:56.311867,513,7,960,106,0,2,8,3752
21:24:56.312220,513,8,3836,106,0,2,8,17424
21:24:56.313038,513,9,960,106,0,2,8,17424
21:24:56.317806,513,17,3836,106,0,2,8,3752
21:24:56.318538,513,18,960,106,0,2,8,17424
21:24:56.318718,513,19,3836,94,12,2,8,15112
21:24:56.323476,514,7,3836,106,0,2,8,3752
21:24:56.324320,514,8,960,106,0,2,8,17424
21:24:56.324668,514,9,3836,106,0,2,8,17424
21:24:56.329700,514,17,960,106,0,2,8,3752
21:24:56.329930,514,18,3836,106,0,2,8,17424
21:24:56.330774,514,19,960,106,0,2,8,17424
21:24:56.335255,515,7,3836,106,0,2,8,3752
21:24:56.336403,515,9,3836,106,0,2,8,17424
21:24:56.336468,515,8,960,106,0,2,8,17424
21:24:56.341489,515,17,960,106,0,2,8,3752
21:24:56.341804,515,18,3836,106,0,2,8,17424
21:24:56.342625,515,19,960,94,12,2,8,15112
21:24:56.347237,516,7,960,106,0,2,8,3752
21:24:56.347506,516,8,3836,106,0,2,8,17424
21:24:56.348303,516,9,960,106,0,2,8,17424
21:24:56.352618,516,17,3836,106,0,2,8,3752
21:24:56.353712,516,19,3836,106,0,2,8,17424
21:24:56.353973,516,18,960,106,0,2,8,17424
21:24:56.358601,517,7,960,106,0,2,8,3752
21:24:56.358931,517,8,3836,106,0,2,8,17424
21:24:56.359783,517,9,960,106,0,2,8,17424
21:24:56.364125,517,17,3836,106,0,2,8,3752
21:24:56.364946,517,18,960,106,0,2,8,17424
21:24:56.365282,517,19,3836,94,12,2,8,15112
21:24:56.369924,518,7,3836,106,0,2,8,3752
21:24:56.370942,518,8,960,106,0,2,8,17424
21:24:56.370970,518,9,3836,106,0,2,8,17424
21:24:56.376072,518,17,960,106,0,2,8,3752
21:24:56.376363,518,18,3836,106,0,2,8,17424
21:24:56.377171,518,19,960,106,0,2,8,17424
21:24:56.381462,519,7,3836,106,0,2,8,3752
21:24:56.382440,519,8,960,106,0,2,8,17424
21:24:56.382574,519,9,3836,106,0,2,8,17424
21:24:56.387427,519,17,960,106,0,2,8,3752
21:24:56.387782,519,18,3836,106,0,2,8,17424
21:24:56.388532,519,19,960,94,12,2,8,15112
21:24:56.393339,520,7,960,106,0,2,8,3752
21:24:56.393602,520,8,3836,106,0,2,8,15624
21:24:56.394434,520,9,960,106,0,2,8,15624
21:24:56.398784,520,17,3836,106,0,2,8,3752
21:24:56.399663,520,18,960,106,0,2,8,17424
21:24:56.399909,520,19,3836,106,0,2,8,17424
21:24:56.404849,521,7,960,106,0,2,8,3752
21:24:56.405192,521,8,3836,106,0,2,8,17424
21:24:56.405958,521,9,960,106,0,2,8,17424
21:24:56.410335,521,17,3836,106,0,2,8,3752
21:24:56.411267,521,18,960,106,0,2,8,17424
21:24:56.411445,521,19,3836,94,12,2,8,15112
21:24:56.416124,522,7,3836,106,0,2,8,3752
21:24:56.416951,522,8,960,106,0,2,8,17424
21:24:56.417268,522,9,3836,106,0,2,8,17424
21:24:56.422438,522,17,960,106,0,2,8,3752
21:24:56.422865,522,18,3836,106,0,2,8,17424
21:24:56.423549,522,19,960,106,0,2,8,17424
21:24:56.428550,523,7,3836,106,0,2,8,3752
21:24:56.428800,523,8,960,106,0,2,8,17424
21:24:56.429097,523,9,3836,106,0,2,8,17424
21:24:56.434074,523,17,960,106,0,2,8,3752
21:24:56.434354,523,18,3836,106,0,2,8,17424
21:24:56.435173,523,19,960,94,12,2,8,15112
21:24:56.439925,524,7,960,106,0,2,8,3752
21:24:56.440207,524,8,3836,106,0,2,8,17424
21:24:56.441057,524,9,960,106,0,2,8,17424
21:24:56.445480,524,17,3836,106,0,2,8,3752
21:24:56.446439,524,19,3836,106,0,2,8,17424
21:24:56.446575,524,18,960,106,0,2,8,17424
21:24:56.451333,525,7,960,106,0,2,8,3752
21:24:56.451604,525,8,3836,106,0,2,8,17424
21:24:56.452424,525,9,960,106,0,2,8,17424
21:24:56.456708,525,17,3836,106,0,2,8,3752
21:24:56.457624,525,18,960,106,0,2,8,17424
21:24:56.457876,525,19,3836,94,12,2,8,15112
21:24:56.462465,526,7,3836,106,0,2,8,3752
21:24:56.463380,526,8,960,106,0,2,8,17424
21:24:56.463551,526,9,3836,106,0,2,8,17424
21:24:56.468417,526,17,960,106,0,2,8,3752
21:24:56.468739,526,18,3836,106,0,2,8,17424
21:24:56.469552,526,19,960,106,0,2,8,17424
21:24:56.473874,527,7,3836,106,0,2,8,3752
21:24:56.474839,527,8,960,106,0,2,8,17424
21:24:56.475043,527,9,3836,106,0,2,8,17424
21:24:56.479926,527,17,960,106,0,2,8,3752
21:24:56.480241,527,18,3836,106,0,2,8,17424
21:24:56.481082,527,19,960,94,12,2,8,15112
21:24:56.485775,528,7,960,106,0,2,8,3752
21:24:56.486091,528,8,3836,106,0,2,8,15624
21:24:56.486893,528,9,960,106,0,2,8,15624
21:24:56.491380,528,17,3836,106,0,2,8,3752
21:24:56.492130,528,18,960,106,0,2,8,17424
21:24:56.492458,528,19,3836,106,0,2,8,17424
21:24:56.497479,529,7,960,106,0,2,8,3752
21:24:56.497759,529,8,3836,106,0,2,8,17424
21:24:56.498549,529,9,960,106,0,2,8,17424
21:24:56.503472,529,17,3836,106,0,2,8,3752
21:24:56.503959,529,18,960,106,0,2,8,17424
21:24:56.504480,529,19,3836,94,12,2,8,15112
21:24:56.509206,530,7,3836,106,0,2,8,3752
21:24:56.509850,530,8,960,106,0,2,8,17424
21:24:56.510015,530,9,3836,106,0,2,8,17424
21:24:56.514968,530,17,960,106,0,2,8,3752
21:24:56.515319,530,18,3836,106,0,2,8,17424
21:24:56.516098,530,19,960,106,0,2,8,17424
21:24:56.520722,531,7,3836,106,0,2,8,3752
21:24:56.521492,531,8,960,106,0,2,8,17424
21:24:56.521816,531,9,3836,106,0,2,8,17424
21:24:56.526795,531,17,960,106,0,2,8,3752
21:24:56.527111,531,18,3836,106,0,2,8,17424
21:24:56.527781,531,19,960,94,12,2,8,15112
21:24:56.532791,532,7,960,106,0,2,8,3752
21:24:56.532834,532,8,3836,106,0,2,8,17424
21:24:56.533812,532,9,960,106,0,2,8,17424
21:24:56.538045,532,17,3836,106,0,2,8,3752
21:24:56.538790,532,18,960,106,0,2,8,17424
21:24:56.539053,532,19,3836,106,0,2,8,17424
21:24:56.545482,533,8,3836,106,0,2,8,17424
21:24:56.545521,533,7,960,106,0,2,8,3752
21:24:56.546277,533,9,960,106,0,2,8,17424
21:24:56.550100,533,17,3836,106,0,2,8,3752
21:24:56.550771,533,18,960,106,0,2,8,17424
21:24:56.551185,533,19,3836,94,12,2,8,15112
21:24:56.555948,534,7,3836,106,0,2,8,3752
21:24:56.556571,534,8,960,106,0,2,8,17424
21:24:56.556980,534,9,3836,106,0,2,8,17424
21:24:56.562450,534,18,3836,106,0,2,8,17424
21:24:56.562660,534,17,960,106,0,2,8,3752
21:24:56.563479,534,19,960,106,0,2,8,17424
21:24:56.568364,535,7,3836,106,0,2,8,3752
21:24:56.569249,535,8,960,106,0,2,8,17424
21:24:56.570447,535,9,3836,106,0,2,8,17424
21:24:56.575722,535,18,3836,106,0,2,8,17424
21:24:56.575878,535,17,960,106,0,2,8,3752
21:24:56.576464,535,19,960,94,12,2,8,15112
21:24:56.581735,536,7,960,106,0,2,8,3752
21:24:56.582106,536,8,3836,106,0,2,8,15624
21:24:56.582696,536,9,960,106,0,2,8,15624
21:24:56.588162,536,17,3836,106,0,2,8,3752
21:24:56.588817,536,18,960,106,0,2,8,17424
21:24:56.589197,536,19,3836,106,0,2,8,17424
21:24:56.594204,537,7,960,106,0,2,8,3752
21:24:56.595153,537,8,3836,106,0,2,8,17424
21:24:56.595171,537,9,960,106,0,2,8,17424
21:24:56.600320,537,17,3836,106,0,2,8,3752
21:24:56.601452,537,19,3836,94,12,2,8,15112
21:24:56.601548,537,18,960,106,0,2,8,17424
21:24:56.606533,538,7,3836,106,0,2,8,3752
21:24:56.607306,538,8,960,106,0,2,8,17424
21:24:56.607661,538,9,3836,106,0,2,8,17424
21:24:56.613239,538,17,960,106,0,2,8,3752
21:24:56.613742,538,18,3836,106,0,2,8,17424
21:24:56.614315,538,19,960,106,0,2,8,17424
21:24:56.618830,539,7,3836,106,0,2,8,3752
21:24:56.619560,539,8,960,106,0,2,8,17424
21:24:56.619898,539,9,3836,106,0,2,8,17424
21:24:56.624694,539,17,960,106,0,2,8,3752
21:24:56.625019,539,18,3836,106,0,2,8,17424
21:24:56.625730,539,19,960,94,12,2,8,15112
21:24:56.630767,540,8,3836,106,0,2,8,17424
21:24:56.630855,540,7,960,106,0,2,8,3752
21:24:56.631769,540,9,960,106,0,2,8,17424
21:24:56.635829,540,17,3836,106,0,2,8,3752
21:24:56.636632,540,18,960,106,0,2,8,17424
21:24:56.636929,540,19,3836,106,0,2,8,17424
21:24:56.642372,541,8,3836,106,0,2,8,17424
21:24:56.642571,541,7,960,106,0,2,8,3752
21:24:56.643821,541,9,960,106,0,2,8,17424
21:24:56.647166,541,17,3836,106,0,2,8,3752
21:24:56.648240,541,18,960,106,0,2,8,17424
21:24:56.648392,541,19,3836,94,12,2,8,15112
21:24:56.653016,542,7,3836,106,0,2,8,3752
21:24:56.653739,542,8,960,106,0,2,8,17424
21:24:56.654142,542,9,3836,106,0,2,8,17424
21:24:56.659381,542,18,3836,106,0,2,8,17424
21:24:56.659699,542,17,960,106,0,2,8,3752
21:24:56.660319,542,19,960,106,0,2,8,17424
21:24:56.664375,543,7,3836,106,0,2,8,3752
21:24:56.665366,543,9,3836,106,0,2,8,17424
21:24:56.665520,543,8,960,106,0,2,8,17424
21:24:56.671178,543,18,3836,106,0,2,8,17424
21:24:56.671463,543,17,960,106,0,2,8,3752
21:24:56.672176,543,19,960,94,12,2,8,15112
21:24:56.676209,544,7,960,106,0,2,8,3752
21:24:56.676512,544,8,3836,106,0,2,8,15624
21:24:56.677318,544,9,960,106,0,2,8,15624
21:24:56.681734,544,17,3836,106,0,2,8,3752
21:24:56.682478,544,18,960,106,0,2,8,17424
21:24:56.682824,544,19,3836,106,0,2,8,17424
21:24:56.687751,545,7,960,106,0,2,8,3752
21:24:56.688094,545,8,3836,106,0,2,8,17424
21:24:56.689208,545,9,960,106,0,2,8,17424
