time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:24:42.922623,896127,986168254,0,1,1504
21:24:42.922624,896127,986168907,0,1,1504
21:24:42.922624,896127,986169820,0,1,1504
21:24:42.922625,896127,986170446,0,1,1504
21:24:42.922626,896127,986171241,0,1,1504
21:24:42.922627,896127,986172175,0,1,1504
21:24:42.922627,896127,986172792,0,1,1504
21:24:42.922628,896127,986173607,0,1,1504
21:24:42.922629,896127,986174195,0,1,1504
21:24:42.922630,896127,986175739,0,1,1504
21:24:42.922632,896127,986177271,0,1,1504
21:24:42.922633,896127,986178778,0,1,1504
21:24:42.922634,896127,986179832,0,1,1504
21:24:42.922635,896127,986180734,0,1,1504
21:24:42.922636,896127,986181495,0,1,1504
21:24:42.922637,896127,986182210,0,1,1504
21:24:42.922638,896127,986183542,0,1,1504
21:24:42.922639,896127,986184417,0,1,1504
21:24:42.922641,896127,986186011,0,1,1504
21:24:42.922642,896127,986187640,0,1,1504
21:24:42.922643,896127,986188680,0,1,1504
21:24:42.922644,896127,986189557,0,1,1504
21:24:42.922645,896127,986190305,0,1,1504
21:24:42.922647,896127,986192148,0,1,1504
21:24:42.922648,896127,986193731,0,1,1504
21:24:42.922649,896127,986194509,0,1,1504
21:24:42.922650,896127,986195387,0,1,1504
21:24:42.922651,896127,986196466,0,1,1504
21:24:42.922653,896127,986198688,0,1,1504
21:24:42.922654,896127,986199667,0,1,1504
21:24:42.922655,896127,986200737,0,1,1504
21:24:42.922657,896127,986202304,0,1,832
21:24:42.922657,896127,986202559,0,1,1504
21:24:42.922658,896127,986203644,0,1,1504
21:24:42.922660,896127,986205171,0,1,1504
21:24:42.922662,896127,986207606,0,1,1504
21:24:42.922664,896127,986209763,0,1,1504
21:24:42.922666,896127,986211656,0,1,1504
21:24:42.922668,896127,986213369,0,1,1504
21:24:42.922670,896127,986215046,0,1,1504
21:24:42.922672,896127,986216842,0,1,1504
21:24:42.922674,896127,986218881,0,1,1504
21:24:42.922675,896127,986219976,0,1,1504
21:24:42.922677,896127,986221933,0,1,1504
21:24:42.922679,896127,986224163,0,1,1504
21:24:42.922680,896127,986225372,0,1,1504
21:24:42.922682,896127,986227497,0,1,1504
21:24:42.922684,896127,986228857,0,1,1504
21:24:42.922685,896127,986230762,0,1,1504
21:24:42.922687,896127,986232715,0,1,1504
21:24:42.922689,896127,986233907,0,1,1504
21:24:42.922691,896127,986235871,0,1,1504
21:24:42.922693,896127,986237985,0,1,1504
21:24:42.922730,896127,986275401,0,1,1504
21:24:42.922732,896127,986277212,0,1,1504
21:24:42.922733,896127,986277962,0,1,1504
21:24:42.922733,896127,986278714,0,1,1504
21:24:42.922734,896127,986279488,0,1,1504
21:24:42.922735,896127,986280054,0,1,1504
21:24:42.922735,896127,986280785,0,1,1504
21:24:42.922736,896127,986281280,0,1,1504
21:24:42.922737,896127,986281939,0,1,1504
21:24:42.922737,896127,986282366,0,1,1504
21:24:42.922738,896127,986282855,0,1,1504
21:24:42.922738,896127,986283283,0,1,1504
21:24:42.922738,896127,986283749,0,1,848
21:24:43.172436,896128,235981211,1,1,1504
21:24:43.172445,896128,235990441,1,1,1504
21:24:43.172446,896128,235991325,1,1,1504
21:24:43.172447,896128,235992173,1,1,1504
21:24:43.172448,896128,235993488,1,1,1504
21:24:43.172451,896128,235996657,1,1,1504
21:24:43.172452,896128,235997666,1,1,1504
21:24:43.172453,896128,235998424,1,1,1504
21:24:43.172454,896128,235999258,1,1,1504
21:24:43.172461,896128,236006083,1,1,1504
21:24:43.172462,896128,236006816,1,1,1504
21:24:43.172462,896128,236007594,1,1,1504
21:24:43.172463,896128,236008025,1,1,1504
21:24:43.172464,896128,236009224,1,1,1504
21:24:43.172464,896128,236009835,1,1,1504
21:24:43.172465,896128,236010234,1,1,1504
21:24:43.172466,896128,236011136,1,1,1504
21:24:43.172466,896128,236011733,1,1,1504
21:24:43.172469,896128,236014333,1,1,1504
21:24:43.172470,896128,236015076,1,1,1504
21:24:43.172471,896128,236015701,1,1,1504
21:24:43.172471,896128,236016537,1,1,1504
21:24:43.172472,896128,236017023,1,1,1504
21:24:43.172473,896128,236018162,1,1,1504
21:24:43.172476,896128,236020873,1,1,1504
21:24:43.172479,896128,236024127,1,1,1504
21:24:43.172479,896128,236024622,1,1,1504
21:24:43.172480,896128,236025035,1,1,1504
21:24:43.172481,896128,236025823,1,1,1504
21:24:43.172481,896128,236026396,1,1,1504
21:24:43.172482,896128,236026971,1,1,1504
21:24:43.172483,896128,236027940,1,1,1504
21:24:43.172483,896128,236028343,1,1,1504
21:24:43.172484,896128,236028761,1,1,1504
21:24:43.172484,896128,236029541,1,1,1504
21:24:43.172485,896128,236030037,1,1,1504
21:24:43.172485,896128,236030542,1,1,1504
21:24:43.172486,896128,236031228,1,1,1504
21:24:43.172486,896128,236031672,1,1,1504
21:24:43.172487,896128,236032686,1,1,1504
21:24:43.172488,896128,236033190,1,1,832
21:24:43.172491,896128,236036222,1,1,1504
21:24:43.172492,896128,236036922,1,1,1504
21:24:43.172492,896128,236037340,1,1,1504
21:24:43.172493,896128,236038133,1,1,1504
21:24:43.172494,896128,236038825,1,1,1504
21:24:43.172494,896128,236039655,1,1,1504
21:24:43.172499,896128,236044680,1,1,1504
21:24:43.172500,896128,236045577,1,1,1504
21:24:43.172501,896128,236046308,1,1,1504
21:24:43.172504,896128,236049094,1,1,1504
21:24:43.172504,896128,236049717,1,1,1504
21:24:43.172505,896128,236050124,1,1,1504
21:24:43.172505,896128,236050498,1,1,1504
21:24:43.172506,896128,236051293,1,1,1504
21:24:43.172506,896128,236051840,1,1,1504
21:24:43.172508,896128,236053014,1,1,1504
21:24:43.172508,896128,236053644,1,1,1504
21:24:43.172511,896128,236056432,1,1,1504
21:24:43.172512,896128,236057084,1,1,1504
21:24:43.172513,896128,236058029,1,1,1504
21:24:43.172543,896128,236088667,1,1,1504
21:24:43.172544,896128,236089533,1,1,1504
21:24:43.172545,896128,236090218,1,1,1504
21:24:43.172546,896128,236091144,1,1,1504
21:24:43.172546,896128,236091788,1,1,1504
21:24:43.172551,896128,236095748,1,1,1504
21:24:43.172554,896128,236098965,1,1,1504
21:24:43.172555,896128,236100091,1,1,1504
21:24:43.172555,896128,236100676,1,1,1504
21:24:43.172558,896128,236103570,1,1,1504
21:24:43.172559,896128,236104301,1,1,1504
21:24:43.172560,896128,236104976,1,1,1504
21:24:43.172560,896128,236105473,1,1,1504
21:24:43.172561,896128,236106111,1,1,1504
21:24:43.172562,896128,236106582,1,1,1504
21:24:43.172562,896128,236107430,1,1,1504
21:24:43.172563,896128,236108095,1,1,1504
21:24:43.172564,896128,236108900,1,1,1504
21:24:43.172564,896128,236109464,1,1,1504
21:24:43.172565,896128,236110362,1,1,1504
21:24:43.172566,896128,236110936,1,1,832
21:24:43.172566,896128,236111641,1,1,1504
21:24:43.172567,896128,236112060,1,1,1504
21:24:43.172567,896128,236112424,1,1,1504
21:24:43.172568,896128,236113012,1,1,1504
21:24:43.172568,896128,236113359,1,1,1504
21:24:43.172569,896128,236113847,1,1,1504
21:24:43.172569,896128,236114572,1,1,1504
21:24:43.172570,896128,236115042,1,1,1504
21:24:43.172570,896128,236115473,1,1,1504
21:24:43.172571,896128,236115994,1,1,1504
21:24:43.172571,896128,236116281,1,1,1504
21:24:43.172571,896128,236116716,1,1,1504
21:24:43.172572,896128,236117285,1,1,1504
21:24:43.172572,896128,236117790,1,1,1504
21:24:43.172573,896128,236118353,1,1,1504
21:24:43.172573,896128,236118803,1,1,1504
21:24:43.172574,896128,236119292,1,1,1504
21:24:43.172574,896128,236119754,1,1,1504
21:24:43.172575,896128,236120173,1,1,1504
21:24:43.172575,896128,236120557,1,1,1504
21:24:43.172576,896128,236121158,1,1,1504
21:24:43.172576,896128,236121637,1,1,1504
21:24:43.172577,896128,236122179,1,1,1504
21:24:43.172627,896128,236172361,1,1,1504
21:24:43.172628,896128,236173124,1,1,1504
21:24:43.172628,896128,236173759,1,1,1504
21:24:43.172631,896128,236176655,1,1,1504
21:24:43.172632,896128,236177228,1,1,1504
21:24:43.172633,896128,236177852,1,1,1504
21:24:43.172636,896128,236181374,1,1,1504
21:24:43.172637,896128,236182024,1,1,1504
21:24:43.172640,896128,236185018,1,1,1504
21:24:43.172640,896128,236185622,1,1,1504
21:24:43.172643,896128,236188359,1,1,1504
21:24:43.172644,896128,236189339,1,1,1504
21:24:43.172645,896128,236190203,1,1,1504
21:24:43.172648,896128,236193121,1,1,1504
21:24:43.172649,896128,236193883,1,1,1504
21:24:43.172650,896128,236194923,1,1,1504
21:24:43.172651,896128,236196144,1,1,1504
21:24:43.172655,896128,236200092,1,1,832
21:24:43.172658,896128,236202905,1,1,1504
21:24:43.172658,896128,236203573,1,1,1504
21:24:43.172659,896128,236204058,1,1,1504
21:24:43.172660,896128,236204880,1,1,1504
21:24:43.172663,896128,236207939,1,1,1504
21:24:43.172663,896128,236208706,1,1,1504
21:24:43.172666,896128,236211707,1,1,1504
21:24:43.172667,896128,236212279,1,1,1504
21:24:43.172670,896128,236215127,1,1,1504
21:24:43.172671,896128,236215851,1,1,1504
21:24:43.172674,896128,236218904,1,1,1504
21:24:43.172674,896128,236219457,1,1,1504
21:24:43.172675,896128,236220494,1,1,1504
21:24:43.172679,896128,236224245,1,1,1504
21:24:43.172680,896128,236225242,1,1,1504
21:24:43.172681,896128,236226719,1,1,1504
21:24:43.172682,896128,236227445,1,1,1504
21:24:43.172685,896128,236230169,1,1,1504
21:24:43.172685,896128,236230822,1,1,1504
21:24:43.172688,896128,236233411,1,1,1504
21:24:43.172692,896128,236237107,1,1,1504
21:24:43.172693,896128,236237952,1,1,1504
21:24:43.172694,896128,236238973,1,1,1504
21:24:43.172696,896128,236241701,1,1,1504
21:24:43.172697,896128,236242375,1,1,1504
21:24:43.172701,896128,236246243,1,1,1504
21:24:43.172702,896128,236246986,1,1,1504
21:24:43.172705,896128,236250093,1,1,1504
21:24:43.172705,896128,236250702,1,1,1504
21:24:43.172706,896128,236251162,1,1,1504
21:24:43.172709,896128,236254074,1,1,1504
21:24:43.172710,896128,236254882,1,1,1504
21:24:43.172711,896128,236256051,1,1,1504
21:24:43.172714,896128,236259125,1,1,1504
21:24:43.172715,896128,236259965,1,1,1504
21:24:43.172716,896128,236260817,1,1,1504
21:24:43.172718,896128,236263270,1,1,1504
21:24:43.172719,896128,236263869,1,1,1504
21:24:43.172721,896128,236266487,1,1,1504
21:24:43.172722,896128,236267173,1,1,1504
21:24:43.172723,896128,236267883,1,1,832
21:24:43.172725,896128,236270536,1,1,1504
21:24:43.172726,896128,236271256,1,1,1504
21:24:43.172727,896128,236272447,1,1,1504
21:24:43.172730,896128,236275208,1,1,1504
21:24:43.172730,896128,236275774,1,1,1504
21:24:43.172733,896128,236278365,1,1,1504
21:24:43.172734,896128,236279057,1,1,1504
21:24:43.172737,896128,236282307,1,1,1504
21:24:43.172738,896128,236283037,1,1,1504
21:24:43.172738,896128,236283768,1,1,1504
21:24:43.172741,896128,236286377,1,1,1504
21:24:43.172742,896128,236287012,1,1,1504
21:24:43.172745,896128,236289784,1,1,1504
21:24:43.172745,896128,236290527,1,1,1504
21:24:43.172746,896128,236291363,1,1,1504
21:24:43.172749,896128,236294235,1,1,1504
21:24:43.172749,896128,236294834,1,1,1504
21:24:43.172752,896128,236297205,1,1,1504
21:24:43.172753,896128,236297901,1,1,1504
21:24:43.172756,896128,236301295,1,1,1504
21:24:43.172757,896128,236301871,1,1,1504
21:24:43.172757,896128,236302608,1,1,1504
21:24:43.172760,896128,236304970,1,1,1504
21:24:43.172761,896128,236305822,1,1,1504
21:24:43.172763,896128,236308513,1,1,1504
21:24:43.172764,896128,236309220,1,1,1504
21:24:43.172767,896128,236312275,1,1,1504
21:24:43.172768,896128,236312808,1,1,1504
21:24:43.172768,896128,236313426,1,1,1504
21:24:43.172771,896128,236316186,1,1,1504
21:24:43.172772,896128,236316883,1,1,1504
21:24:43.172772,896128,236317729,1,1,1504
21:24:43.172775,896128,236320120,1,1,1504
21:24:43.172775,896128,236320821,1,1,1504
21:24:43.172778,896128,236323532,1,1,1504
21:24:43.172779,896128,236324019,1,1,1504
21:24:43.172780,896128,236325465,1,1,1504
21:24:43.172785,896128,236330505,1,1,1504
21:24:43.172786,896128,236331109,1,1,1504
21:24:43.172786,896128,236331599,1,1,1504
21:24:43.172787,896128,236332177,1,1,832
21:24:43.172790,896128,236334992,1,1,1504
21:24:43.172790,896128,236335698,1,1,1504
21:24:43.172793,896128,236338119,1,1,1504
21:24:43.172793,896128,236338782,1,1,1504
21:24:43.172797,896128,236341837,1,1,1504
21:24:43.172797,896128,236342429,1,1,1504
21:24:43.172800,896128,236345268,1,1,1504
21:24:43.172801,896128,236345759,1,1,1504
21:24:43.172801,896128,236346746,1,1,1504
21:24:43.172804,896128,236349686,1,1,1504
21:24:43.172805,896128,236350235,1,1,1504
21:24:43.172805,896128,236350711,1,1,1504
21:24:43.172810,896128,236354860,1,1,1504
21:24:43.172811,896128,236355851,1,1,1504
21:24:43.172811,896128,236356336,1,1,1504
21:24:43.172812,896128,236357091,1,1,1504
21:24:43.172815,896128,236359851,1,1,1504
21:24:43.172815,896128,236360591,1,1,1504
21:24:43.172818,896128,236363073,1,1,1504
21:24:43.172818,896128,236363674,1,1,1504
21:24:43.172821,896128,236366471,1,1,1504
21:24:43.172822,896128,236367111,1,1,1504
21:24:43.172825,896128,236369877,1,1,1504
21:24:43.172825,896128,236370470,1,1,1504
21:24:43.172828,896128,236373329,1,1,1504
21:24:43.172829,896128,236373911,1,1,1504
21:24:43.172831,896128,236376560,1,1,1504
21:24:43.172832,896128,236377137,1,1,1504
21:24:43.172835,896128,236379993,1,1,1504
21:24:43.172835,896128,236380681,1,1,1504
21:24:43.172839,896128,236383866,1,1,1504
21:24:43.172839,896128,236384443,1,1,1504
21:24:43.172842,896128,236387148,1,1,1504
21:24:43.172843,896128,236387859,1,1,1504
21:24:43.172845,896128,236390331,1,1,1504
21:24:43.172846,896128,236390912,1,1,1504
21:24:43.172848,896128,236393529,1,1,1504
21:24:43.172849,896128,236394262,1,1,1504
21:24:43.172850,896128,236395348,1,1,1504
21:24:43.172853,896128,236398380,1,1,1504
21:24:43.172854,896128,236399106,1,1,832
21:24:43.172857,896128,236401998,1,1,1504
21:24:43.172857,896128,236402570,1,1,1504
21:24:43.172860,896128,236405399,1,1,1504
21:24:43.172865,896128,236409959,1,1,1504
21:24:43.172865,896128,236410785,1,1,1504
21:24:43.172869,896128,236413748,1,1,1504
21:24:43.172871,896128,236416582,1,1,1504
21:24:43.172874,896128,236419394,1,1,1504
21:24:43.172877,896128,236422168,1,1,1504
21:24:43.172880,896128,236425129,1,1,1504
21:24:43.172883,896128,236428252,1,1,1504
21:24:43.172886,896128,236430985,1,1,1504
21:24:43.172889,896128,236434273,1,1,1504
21:24:43.172890,896128,236435038,1,1,1504
21:24:43.172893,896128,236438310,1,1,1504
21:24:43.172897,896128,236441810,1,1,1504
21:24:43.172899,896128,236444073,1,1,1504
21:24:43.172900,896128,236444992,1,1,1504
21:24:43.172903,896128,236447996,1,1,1504
21:24:43.172909,896128,236453128,1,1,1504
21:24:43.172910,896128,236454865,1,1,1504
21:24:43.172912,896128,236455886,1,1,1504
21:24:43.172914,896128,236459688,1,1,1504
21:24:43.172918,896128,236462518,1,1,1504
21:24:43.172922,896128,236467190,1,1,1504
21:24:43.172925,896128,236469806,1,1,1504
21:24:43.172929,896128,236474496,1,1,1504
21:24:43.172930,896128,236475301,1,1,1504
21:24:43.172935,896128,236480202,1,1,1504
21:24:43.172938,896128,236482980,1,1,1504
21:24:43.172940,896128,236485477,1,1,1504
21:24:43.172943,896128,236488490,1,1,1504
21:24:43.172944,896128,236489270,1,1,1504
21:24:43.172949,896128,236494488,1,1,848
21:24:43.422272,896128,485817639,0,1,1504
21:24:43.422283,896128,485827729,0,1,1504
21:24:43.422283,896128,485828449,0,1,1504
21:24:43.422284,896128,485829657,0,1,1504
21:24:43.422286,896128,485830877,0,1,1504
21:24:43.422287,896128,485832118,0,1,1504
21:24:43.422292,896128,485836912,0,1,1504
21:24:43.422293,896128,485838244,0,1,1504
21:24:43.422294,896128,485838970,0,1,1504
21:24:43.422295,896128,485839839,0,1,1504
21:24:43.422296,896128,485840903,0,1,1504
21:24:43.422299,896128,485844202,0,1,1504
21:24:43.422300,896128,485844909,0,1,1504
21:24:43.422301,896128,485845735,0,1,1504
21:24:43.422302,896128,485846499,0,1,1504
21:24:43.422302,896128,485847477,0,1,1504
21:24:43.422303,896128,485848221,0,1,1504
21:24:43.422304,896128,485849403,0,1,1504
21:24:43.422305,896128,485850157,0,1,1504
21:24:43.422305,896128,485850748,0,1,1504
21:24:43.422306,896128,485851443,0,1,1504
21:24:43.422307,896128,485852150,0,1,1504
21:24:43.422310,896128,485855463,0,1,1504
21:24:43.422311,896128,485856046,0,1,1504
21:24:43.422311,896128,485856697,0,1,1504
21:24:43.422313,896128,485858175,0,1,1504
21:24:43.422313,896128,485858792,0,1,1504
21:24:43.422314,896128,485859262,0,1,1504
21:24:43.422314,896128,485859657,0,1,1504
21:24:43.422315,896128,485860603,0,1,1504
21:24:43.422316,896128,485860992,0,1,1504
21:24:43.422316,896128,485861738,0,1,1504
21:24:43.422317,896128,485862345,0,1,1504
21:24:43.422318,896128,485862929,0,1,1504
21:24:43.422319,896128,485863892,0,1,1504
21:24:43.422320,896128,485864778,0,1,1504
21:24:43.422321,896128,485866033,0,1,1504
21:24:43.422322,896128,485866979,0,1,1504
21:24:43.422322,896128,485867678,0,1,1504
21:24:43.422325,896128,485870647,0,1,1504
21:24:43.422326,896128,485871396,0,1,832
21:24:43.422327,896128,485871923,0,1,1504
21:24:43.422327,896128,485872460,0,1,1504
21:24:43.422327,896128,485872787,0,1,1504
21:24:43.422328,896128,485873109,0,1,1504
21:24:43.422328,896128,485873401,0,1,1504
21:24:43.422328,896128,485873755,0,1,1504
21:24:43.422329,896128,485874080,0,1,1504
21:24:43.422329,896128,485874640,0,1,1504
21:24:43.422330,896128,485875214,0,1,1504
21:24:43.422330,896128,485875695,0,1,1504
21:24:43.422331,896128,485876138,0,1,1504
21:24:43.422331,896128,485876602,0,1,1504
21:24:43.422332,896128,485876921,0,1,1504
21:24:43.422332,896128,485877467,0,1,1504
21:24:43.422332,896128,485877758,0,1,1504
21:24:43.422333,896128,485878239,0,1,1504
21:24:43.422333,896128,485878700,0,1,1504
21:24:43.422334,896128,485879359,0,1,1504
21:24:43.422334,896128,485879815,0,1,1504
21:24:43.422335,896128,485880294,0,1,1504
21:24:43.422335,896128,485880710,0,1,1504
21:24:43.422336,896128,485881114,0,1,1504
21:24:43.422336,896128,485881428,0,1,1504
21:24:43.422337,896128,485881947,0,1,1504
21:24:43.422337,896128,485882632,0,1,1504
21:24:43.422338,896128,485883312,0,1,1504
21:24:43.422338,896128,485883823,0,1,1504
21:24:43.422339,896128,485884201,0,1,1504
21:24:43.422339,896128,485884512,0,1,1504
21:24:43.422340,896128,485885007,0,1,1504
21:24:43.422340,896128,485885498,0,1,1504
21:24:43.422341,896128,485886039,0,1,1504
21:24:43.422341,896128,485886592,0,1,1504
21:24:43.422342,896128,485887023,0,1,1504
21:24:43.422342,896128,485887329,0,1,1504
21:24:43.422342,896128,485887806,0,1,1504
21:24:43.422343,896128,485888168,0,1,1504
21:24:43.422343,896128,485888608,0,1,1504
21:24:43.422344,896128,485888912,0,1,1504
21:24:43.422344,896128,485889357,0,1,1504
21:24:43.422344,896128,485889804,0,1,832
21:24:43.422345,896128,485890314,0,1,1504
21:24:43.422345,896128,485890686,0,1,1504
21:24:43.422346,896128,485890972,0,1,1504
21:24:43.422346,896128,485891274,0,1,1504
21:24:43.422346,896128,485891804,0,1,1504
21:24:43.422347,896128,485892300,0,1,1504
21:24:43.422347,896128,485892804,0,1,1504
21:24:43.422348,896128,485893405,0,1,1504
21:24:43.422349,896128,485893867,0,1,1504
21:24:43.422349,896128,485894349,0,1,1504
21:24:43.422350,896128,485894849,0,1,1504
21:24:43.422350,896128,485895151,0,1,1504
21:24:43.422350,896128,485895507,0,1,1504
21:24:43.422350,896128,485895784,0,1,1504
21:24:43.422351,896128,485896208,0,1,1504
21:24:43.422351,896128,485896732,0,1,1504
21:24:43.422352,896128,485897211,0,1,1504
21:24:43.422352,896128,485897633,0,1,1504
21:24:43.422353,896128,485897998,0,1,1504
21:24:43.422353,896128,485898344,0,1,1504
21:24:43.422353,896128,485898834,0,1,1504
21:24:43.422354,896128,485899178,0,1,1504
21:24:43.422354,896128,485899666,0,1,1504
21:24:43.422355,896128,485900150,0,1,1504
21:24:43.422355,896128,485900592,0,1,1504
21:24:43.422356,896128,485900910,0,1,1504
21:24:43.422356,896128,485901332,0,1,1504
21:24:43.422356,896128,485901622,0,1,1504
21:24:43.422357,896128,485902051,0,1,1504
21:24:43.422357,896128,485902396,0,1,1504
21:24:43.422358,896128,485902900,0,1,1504
21:24:43.422358,896128,485903392,0,1,1504
21:24:43.422359,896128,485904099,0,1,1504
21:24:43.422359,896128,485904535,0,1,1504
21:24:43.422360,896128,485904980,0,1,1504
21:24:43.422360,896128,485905502,0,1,1504
21:24:43.422361,896128,485905884,0,1,1504
21:24:43.422361,896128,485906269,0,1,1504
21:24:43.422361,896128,485906738,0,1,1504
21:24:43.422362,896128,485907278,0,1,1504
21:24:43.422362,896128,485907775,0,1,832
21:24:43.422363,896128,485908148,0,1,1504
21:24:43.422363,896128,485908673,0,1,1504
21:24:43.422364,896128,485909118,0,1,1504
21:24:43.422364,896128,485909522,0,1,1504
21:24:43.422365,896128,485909875,0,1,1504
21:24:43.422365,896128,485910322,0,1,1504
21:24:43.422366,896128,485910894,0,1,1504
21:24:43.422366,896128,485911429,0,1,1504
21:24:43.422367,896128,485911961,0,1,1504
21:24:43.422367,896128,485912363,0,1,1504
21:24:43.422367,896128,485912726,0,1,1504
21:24:43.422368,896128,485913122,0,1,1504
21:24:43.422368,896128,485913630,0,1,1504
21:24:43.422369,896128,485914152,0,1,1504
21:24:43.422369,896128,485914702,0,1,1504
21:24:43.422370,896128,485915277,0,1,1504
21:24:43.422370,896128,485915650,0,1,1504
21:24:43.422371,896128,485916130,0,1,1504
21:24:43.422371,896128,485916508,0,1,1504
21:24:43.422372,896128,485916889,0,1,1504
21:24:43.422372,896128,485917243,0,1,1504
21:24:43.422372,896128,485917815,0,1,1504
21:24:43.422373,896128,485918288,0,1,1504
21:24:43.422373,896128,485918790,0,1,1504
21:24:43.422374,896128,485919252,0,1,1504
21:24:43.422374,896128,485919652,0,1,1504
21:24:43.422375,896128,485920023,0,1,1504
21:24:43.422375,896128,485920363,0,1,1504
21:24:43.422375,896128,485920697,0,1,1504
21:24:43.422376,896128,485921304,0,1,1504
21:24:43.422376,896128,485921828,0,1,1504
21:24:43.422377,896128,485922285,0,1,1504
21:24:43.422377,896128,485922647,0,1,1504
21:24:43.422378,896128,485922997,0,1,1504
21:24:43.422378,896128,485923371,0,1,1504
21:24:43.422378,896128,485923766,0,1,1504
21:24:43.422379,896128,485924133,0,1,1504
21:24:43.422379,896128,485924666,0,1,1504
21:24:43.422380,896128,485925163,0,1,1504
21:24:43.422380,896128,485925631,0,1,1504
21:24:43.422381,896128,485925969,0,1,832
21:24:43.422381,896128,485926227,0,1,1504
21:24:43.422381,896128,485926636,0,1,1504
21:24:43.422382,896128,485927027,0,1,1504
21:24:43.422382,896128,485927367,0,1,1504
21:24:43.422382,896128,485927840,0,1,1504
21:24:43.422383,896128,485928306,0,1,1504
21:24:43.422383,896128,485928753,0,1,1504
21:24:43.422384,896128,485929124,0,1,1504
21:24:43.422384,896128,485929460,0,1,1504
21:24:43.422384,896128,485929841,0,1,1504
21:24:43.422385,896128,485930236,0,1,1504
21:24:43.422386,896128,485931255,0,1,1504
21:24:43.422386,896128,485931758,0,1,1504
21:24:43.422387,896128,485932267,0,1,1504
21:24:43.422387,896128,485932732,0,1,1504
21:24:43.422388,896128,485933090,0,1,1504
21:24:43.422388,896128,485933470,0,1,1504
21:24:43.422389,896128,485933968,0,1,1504
21:24:43.422389,896128,485934393,0,1,1504
21:24:43.422389,896128,485934800,0,1,1504
21:24:43.422390,896128,485935309,0,1,1504
21:24:43.422390,896128,485935804,0,1,1504
21:24:43.422391,896128,485936306,0,1,1504
21:24:43.422391,896128,485936706,0,1,1504
21:24:43.422392,896128,485937075,0,1,1504
21:24:43.422392,896128,485937443,0,1,1504
21:24:43.422392,896128,485937793,0,1,1504
21:24:43.422393,896128,485938183,0,1,1504
21:24:43.422393,896128,485938680,0,1,1504
21:24:43.422394,896128,485939231,0,1,1504
21:24:43.422394,896128,485939737,0,1,1504
21:24:43.422395,896128,485940179,0,1,1504
21:24:43.422395,896128,485940565,0,1,1504
21:24:43.422396,896128,485940978,0,1,1504
21:24:43.422396,896128,485941344,0,1,1504
21:24:43.422396,896128,485941710,0,1,1504
21:24:43.422397,896128,485942174,0,1,1504
21:24:43.422397,896128,485942727,0,1,1504
21:24:43.422398,896128,485943253,0,1,1504
21:24:43.422398,896128,485943647,0,1,1504
21:24:43.422399,896128,485944095,0,1,832
21:24:43.422399,896128,485944367,0,1,1504
21:24:43.422399,896128,485944725,0,1,1504
21:24:43.422400,896128,485945168,0,1,1504
21:24:43.422400,896128,485945666,0,1,1504
21:24:43.422401,896128,485946078,0,1,1504
21:24:43.422401,896128,485946575,0,1,1504
21:24:43.422402,896128,485946930,0,1,1504
21:24:43.422402,896128,485947394,0,1,1504
21:24:43.422402,896128,485947770,0,1,1504
21:24:43.422403,896128,485948109,0,1,1504
21:24:43.422403,896128,485948526,0,1,1504
21:24:43.422404,896128,485949056,0,1,1504
21:24:43.422404,896128,485949556,0,1,1504
21:24:43.422405,896128,485950029,0,1,1504
21:24:43.422405,896128,485950531,0,1,1504
21:24:43.422406,896128,485950914,0,1,1504
21:24:43.422406,896128,485951332,0,1,1504
21:24:43.422406,896128,485951711,0,1,1504
21:24:43.422407,896128,485952103,0,1,1504
21:24:43.422407,896128,485952579,0,1,1504
21:24:43.422408,896128,485953092,0,1,1504
21:24:43.422408,896128,485953588,0,1,1504
21:24:43.422409,896128,485954021,0,1,1504
21:24:43.422409,896128,485954446,0,1,1504
21:24:43.422409,896128,485954827,0,1,1504
21:24:43.422410,896128,485955313,0,1,1504
21:24:43.422410,896128,485955717,0,1,1504
21:24:43.422411,896128,485956191,0,1,1504
21:24:43.422411,896128,485956819,0,1,1504
21:24:43.422412,896128,485957275,0,1,1504
21:24:43.422412,896128,485957698,0,1,1504
21:24:43.422413,896128,485958103,0,1,1504
21:24:43.422413,896128,485958461,0,1,1504
21:24:43.422414,896128,485958868,0,1,1504
21:24:43.422414,896128,485959274,0,1,1504
21:24:43.422414,896128,485959758,0,1,1504
21:24:43.422415,896128,485960301,0,1,1504
21:24:43.422415,896128,485960824,0,1,1504
21:24:43.422416,896128,485961230,0,1,1504
21:24:43.422416,896128,485961627,0,1,1504
21:24:43.422417,896128,485962047,0,1,832
21:24:43.422417,896128,485962323,0,1,1504
21:24:43.422417,896128,485962701,0,1,1504
21:24:43.422418,896128,485963267,0,1,1504
21:24:43.422418,896128,485963771,0,1,1504
21:24:43.422419,896128,485964277,0,1,1504
21:24:43.422419,896128,485964779,0,1,1504
21:24:43.422420,896128,485965231,0,1,1504
21:24:43.422420,896128,485965655,0,1,1504
21:24:43.422421,896128,485965991,0,1,1504
21:24:43.422421,896128,485966420,0,1,1504
21:24:43.422422,896128,485966969,0,1,1504
21:24:43.422422,896128,485967403,0,1,1504
21:24:43.422423,896128,485967917,0,1,1504
21:24:43.422423,896128,485968355,0,1,1504
21:24:43.422423,896128,485968784,0,1,1504
