time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:28:26.394642,960,787,18,60,61,1,2178,0,106,8,890
21:28:26.395049,960,787,19,60,61,1,1889,0,94,8,890
21:28:26.399646,960,788,7,55,61,1,469,0,106,8,890
21:28:26.400424,960,788,8,60,61,1,2178,0,106,8,890
21:28:26.400849,960,788,9,60,61,1,2178,0,106,8,890
21:28:26.405505,960,788,17,55,61,2,469,0,106,8,890
21:28:26.406201,960,788,18,60,61,1,2178,0,106,8,890
21:28:26.406774,960,788,19,60,61,1,2178,0,106,8,890
21:28:26.411321,960,789,7,55,61,2,469,0,106,8,890
21:28:26.411917,960,789,8,60,61,1,2178,0,106,8,890
21:28:26.412551,960,789,9,60,61,1,2178,0,106,8,890
21:28:26.416941,960,789,17,55,61,1,469,0,106,8,890
21:28:26.417788,960,789,18,60,61,1,2178,0,106,8,890
21:28:26.418458,960,789,19,60,61,1,1889,0,94,8,890
21:28:26.422902,960,790,7,55,61,2,469,0,106,8,890
21:28:26.423659,960,790,8,60,61,1,2178,0,106,8,890
21:28:26.424259,960,790,9,60,61,1,2178,0,106,8,890
21:28:26.428672,960,790,17,55,61,2,469,0,106,8,890
21:28:26.429485,960,790,18,60,61,1,2178,0,106,8,890
21:28:26.430069,960,790,19,60,61,1,2178,0,106,8,890
21:28:26.434660,960,791,7,55,61,1,469,0,106,8,890
21:28:26.435248,960,791,8,60,61,1,2178,0,106,8,890
21:28:26.435844,960,791,9,60,61,1,2178,0,106,8,890
21:28:26.440337,960,791,17,55,61,2,469,0,106,8,890
21:28:26.441109,960,791,18,60,61,1,2178,0,106,8,890
21:28:26.441739,960,791,19,60,61,1,1889,0,94,8,890
21:28:26.446318,960,792,7,55,61,2,469,0,106,8,890
21:28:26.447002,960,792,8,60,61,1,1953,0,106,8,890
21:28:26.447502,960,792,9,60,61,1,1953,0,106,8,890
21:28:26.452035,960,792,17,55,61,1,469,0,106,8,890
21:28:26.452553,960,792,18,60,61,1,2178,0,106,8,890
21:28:26.453430,960,792,19,60,61,1,2178,0,106,8,890
21:28:26.457982,960,793,7,55,61,2,469,0,106,8,890
21:28:26.458666,960,793,8,60,61,1,2178,0,106,8,890
21:28:26.459148,960,793,9,60,61,1,2178,0,106,8,890
21:28:26.463983,960,793,17,55,61,1,469,0,106,8,890
21:28:26.464514,960,793,18,60,61,1,2178,0,106,8,890
21:28:26.465289,960,793,19,60,61,1,1889,0,94,8,890
21:28:26.469533,960,794,7,55,61,2,469,0,106,8,890
21:28:26.470334,3836,794,8,60,48,2,101,0,5,8,890
21:28:26.470335,960,794,8,60,61,1,2049,0,101,8,890
21:28:26.470910,960,794,9,60,61,1,2178,0,106,8,890
21:28:26.475483,960,794,17,55,61,2,469,0,106,8,890
21:28:26.476140,960,794,18,60,61,1,2178,0,106,8,890
21:28:26.476620,960,794,19,60,61,1,2178,0,106,8,890
21:28:26.481353,960,795,7,55,61,1,469,0,106,8,890
21:28:26.481939,960,795,8,60,61,1,2178,0,106,8,890
21:28:26.482628,960,795,9,60,61,1,2178,0,106,8,890
21:28:26.487063,960,795,17,55,61,2,469,0,106,8,890
21:28:26.487857,960,795,18,60,61,1,2178,0,106,8,890
21:28:26.488412,960,795,19,60,61,1,1889,0,94,8,890
21:28:26.492904,960,796,7,55,61,2,469,0,106,8,890
21:28:26.493570,960,796,8,60,61,1,2178,0,106,8,890
21:28:26.494127,960,796,9,60,61,1,2178,0,106,8,890
21:28:26.499941,960,796,17,55,61,1,469,0,106,8,890
21:28:26.500371,960,796,18,60,61,1,2178,0,106,8,890
21:28:26.500779,960,796,19,60,61,1,2178,0,106,8,890
21:28:26.504657,960,797,7,55,61,2,469,0,106,8,890
21:28:26.505362,960,797,8,60,61,1,2178,0,106,8,890
21:28:26.505810,960,797,9,60,61,1,2178,0,106,8,890
21:28:26.510396,960,797,17,55,61,2,469,0,106,8,890
21:28:26.511279,960,797,18,60,61,1,2178,0,106,8,890
21:28:26.511908,960,797,19,60,61,1,1889,0,94,8,890
21:28:26.516262,960,798,7,55,61,1,469,0,106,8,890
21:28:26.517011,960,798,8,60,61,1,2178,0,106,8,890
21:28:26.517712,960,798,9,60,61,1,2178,0,106,8,890
21:28:26.522157,960,798,17,55,61,2,469,0,106,8,890
21:28:26.523001,960,798,18,60,61,1,2178,0,106,8,890
21:28:26.523674,960,798,19,60,61,1,2178,0,106,8,890
21:28:26.527985,960,799,7,55,61,1,469,0,106,8,890
21:28:26.528666,960,799,8,60,61,1,2178,0,106,8,890
21:28:26.529275,960,799,9,60,61,1,2178,0,106,8,890
21:28:26.534017,960,799,17,55,61,2,469,0,106,8,890
21:28:26.534581,960,799,18,60,61,1,2178,0,106,8,890
21:28:26.535284,960,799,19,60,61,1,1889,0,94,8,890
21:28:26.539919,960,800,7,55,61,2,469,0,106,8,890
21:28:26.540785,960,800,8,60,61,1,1953,0,106,8,890
21:28:26.541175,960,800,9,60,61,1,1953,0,106,8,890
21:28:26.545745,960,800,17,55,61,1,469,0,106,8,890
21:28:26.546642,960,800,18,60,61,1,2178,0,106,8,890
21:28:26.546952,960,800,19,60,61,1,2178,0,106,8,890
21:28:26.551584,960,801,7,55,61,2,469,0,106,8,890
21:28:26.557865,960,801,8,60,61,1,2178,0,106,8,890
21:28:26.558185,960,801,9,60,61,1,2178,0,106,8,890
21:28:26.558645,960,801,17,55,61,2,469,0,106,8,890
21:28:26.559506,960,801,18,60,61,1,2178,0,106,8,890
21:28:26.561090,960,801,19,60,61,1,1889,0,94,8,890
21:28:26.568488,960,802,7,55,61,1,469,0,106,8,890
21:28:26.570360,960,802,8,60,61,1,2178,0,106,8,890
21:28:26.570773,960,802,9,60,61,1,2178,0,106,8,890
21:28:26.573764,960,802,17,55,61,2,469,0,106,8,890
21:28:26.574614,960,802,18,60,61,1,2178,0,106,8,890
21:28:26.575535,960,802,19,60,61,1,2178,0,106,8,890
21:28:26.583771,960,803,7,55,61,2,469,0,106,8,890
21:28:26.584501,960,803,8,60,61,1,2178,0,106,8,890
21:28:26.585487,960,803,9,60,61,1,2178,0,106,8,890
21:28:26.586173,960,803,17,55,61,1,469,0,106,8,890
21:28:26.586769,960,803,18,60,61,1,2178,0,106,8,890
21:28:26.587421,960,803,19,60,61,1,1889,0,94,8,890
21:28:26.592340,960,804,7,55,61,1,469,0,106,8,890
21:28:26.592598,3836,804,8,55,48,1,101,0,5,8,890
21:28:26.592600,960,804,8,60,61,2,2049,0,101,8,890
21:28:26.592973,960,804,9,60,61,1,2178,0,106,8,890
21:28:26.597440,960,804,17,55,61,1,469,0,106,8,890
21:28:26.598096,960,804,18,60,61,1,2178,0,106,8,890
21:28:26.598680,960,804,19,60,61,1,2178,0,106,8,890
21:28:26.603370,960,805,7,55,61,2,469,0,106,8,890
21:28:26.603994,960,805,8,60,61,1,2178,0,106,8,890
21:28:26.604602,960,805,9,60,61,1,2178,0,106,8,890
21:28:26.609522,960,805,17,55,61,2,469,0,106,8,890
21:28:26.610094,960,805,18,60,61,1,2178,0,106,8,890
21:28:26.610700,960,805,19,60,61,1,1889,0,94,8,890
21:28:26.615283,960,806,7,55,61,1,469,0,106,8,890
21:28:26.616115,960,806,8,60,61,1,2178,0,106,8,890
21:28:26.616394,960,806,9,60,61,1,2178,0,106,8,890
21:28:26.621053,960,806,17,55,61,2,469,0,106,8,890
21:28:26.621626,960,806,18,60,61,1,2178,0,106,8,890
21:28:26.622219,960,806,19,60,61,1,2178,0,106,8,890
21:28:26.626866,960,807,7,55,61,2,469,0,106,8,890
21:28:26.627482,960,807,8,60,61,1,2178,0,106,8,890
21:28:26.628113,960,807,9,60,61,1,2178,0,106,8,890
21:28:26.632635,960,807,17,55,61,1,469,0,106,8,890
21:28:26.633322,960,807,18,60,61,1,2178,0,106,8,890
21:28:26.633994,960,807,19,60,61,1,1889,0,94,8,890
21:28:26.638446,960,808,7,55,61,2,469,0,106,8,890
21:28:26.639274,960,808,8,60,61,1,1953,0,106,8,890
21:28:26.640229,960,808,9,60,61,1,1953,0,106,8,890
21:28:26.644325,960,808,17,55,61,2,469,0,106,8,890
21:28:26.645073,960,808,18,60,61,1,2178,0,106,8,890
21:28:26.645617,960,808,19,60,61,1,2178,0,106,8,890
21:28:26.650193,960,809,7,55,61,1,469,0,106,8,890
21:28:26.650870,960,809,8,60,61,1,2178,0,106,8,890
21:28:26.651432,960,809,9,60,61,1,2178,0,106,8,890
21:28:26.656512,960,809,17,55,61,2,469,0,106,8,890
21:28:26.656780,960,809,18,60,61,1,2178,0,106,8,890
21:28:26.657413,960,809,19,60,61,1,1889,0,94,8,890
21:28:26.661974,960,810,7,55,61,1,469,0,106,8,890
21:28:26.662650,960,810,8,60,61,1,2178,0,106,8,890
21:28:26.663210,960,810,9,60,61,1,2178,0,106,8,890
21:28:26.667806,960,810,17,55,61,2,469,0,106,8,890
21:28:26.668452,960,810,18,60,61,1,2178,0,106,8,890
21:28:26.669071,960,810,19,60,61,1,2178,0,106,8,890
21:28:26.673641,960,811,7,55,61,2,469,0,106,8,890
21:28:26.674369,960,811,8,60,61,1,2178,0,106,8,890
21:28:26.674992,960,811,9,60,61,1,2178,0,106,8,890
21:28:26.679690,960,811,17,55,61,1,469,0,106,8,890
21:28:26.680311,960,811,18,60,61,1,2178,0,106,8,890
21:28:26.681482,960,811,19,60,61,1,1889,0,94,8,890
21:28:26.685345,960,812,7,55,61,2,469,0,106,8,890
21:28:26.685965,960,812,8,60,61,1,2178,0,106,8,890
21:28:26.686541,960,812,9,60,61,1,2178,0,106,8,890
21:28:26.691577,960,812,17,55,61,2,469,0,106,8,890
21:28:26.691901,960,812,18,60,61,1,2178,0,106,8,890
21:28:26.692623,960,812,19,60,61,1,2178,0,106,8,890
21:28:26.696963,960,813,7,55,61,1,469,0,106,8,890
21:28:26.697722,960,813,8,60,61,1,2178,0,106,8,890
21:28:26.698136,960,813,9,60,61,1,2178,0,106,8,890
21:28:26.702726,960,813,17,55,61,2,469,0,106,8,890
21:28:26.703450,960,813,18,60,61,1,2178,0,106,8,890
21:28:26.704150,960,813,19,60,61,1,1889,0,94,8,890
21:28:26.708654,960,814,7,55,61,2,469,0,106,8,890
21:28:26.709423,3836,814,8,55,48,1,101,0,5,8,890
21:28:26.709424,960,814,8,60,61,1,2049,0,101,8,890
21:28:26.709940,960,814,9,60,61,1,2178,0,106,8,890
21:28:26.714545,960,814,17,55,61,1,469,0,106,8,890
21:28:26.715251,960,814,18,60,61,1,2178,0,106,8,890
21:28:26.715958,960,814,19,60,61,1,2178,0,106,8,890
21:28:26.720593,960,815,7,55,61,2,469,0,106,8,890
21:28:26.720991,960,815,8,60,61,1,2178,0,106,8,890
21:28:26.721568,960,815,9,60,61,1,2178,0,106,8,890
21:28:26.726167,960,815,17,55,61,1,469,0,106,8,890
21:28:26.726786,960,815,18,60,61,1,2178,0,106,8,890
21:28:26.727704,960,815,19,60,61,1,1889,0,94,8,890
21:28:26.732270,960,816,7,55,61,2,469,0,106,8,890
21:28:26.732874,960,816,8,60,61,1,1953,0,106,8,890
21:28:26.733606,960,816,9,60,61,1,1953,0,106,8,890
21:28:26.738106,960,816,17,55,61,2,469,0,106,8,890
21:28:26.738700,960,816,18,60,61,1,2178,0,106,8,890
21:28:26.739176,960,816,19,60,61,1,2178,0,106,8,890
21:28:26.743777,960,817,7,55,61,1,469,0,106,8,890
21:28:26.744496,960,817,8,60,61,1,2178,0,106,8,890
21:28:26.745077,960,817,9,60,61,1,2178,0,106,8,890
21:28:26.749579,960,817,17,55,61,2,469,0,106,8,890
21:28:26.750219,960,817,18,60,61,1,2178,0,106,8,890
21:28:26.750951,960,817,19,60,61,1,1889,0,94,8,890
21:28:26.755413,960,818,7,55,61,2,469,0,106,8,890
21:28:26.756058,960,818,8,60,61,1,2178,0,106,8,890
21:28:26.756972,960,818,9,60,61,1,2178,0,106,8,890
21:28:26.761226,960,818,17,55,61,1,469,0,106,8,890
21:28:26.761940,960,818,18,60,61,1,2178,0,106,8,890
21:28:26.762565,960,818,19,60,61,1,2178,0,106,8,890
21:28:26.767050,960,819,7,55,61,2,469,0,106,8,890
21:28:26.767729,960,819,8,60,61,1,2178,0,106,8,890
21:28:26.768566,960,819,9,60,61,1,2178,0,106,8,890
21:28:26.772852,960,819,17,55,61,2,469,0,106,8,890
21:28:26.773735,960,819,18,60,61,1,2178,0,106,8,890
21:28:26.774296,960,819,19,60,61,1,1889,0,94,8,890
21:28:26.778716,960,820,7,55,61,1,469,0,106,8,890
21:28:26.779584,960,820,8,60,61,1,2178,0,106,8,890
21:28:26.780045,960,820,9,60,61,1,2178,0,106,8,890
21:28:26.784546,960,820,17,55,61,2,469,0,106,8,890
21:28:26.785449,960,820,18,60,61,1,2178,0,106,8,890
21:28:26.785899,960,820,19,60,61,1,2178,0,106,8,890
21:28:26.790485,960,821,7,55,61,1,469,0,106,8,890
21:28:26.791153,960,821,8,60,61,1,2178,0,106,8,890
21:28:26.791760,960,821,9,60,61,1,2178,0,106,8,890
21:28:26.796554,960,821,17,55,61,2,469,0,106,8,890
21:28:26.797267,960,821,18,60,61,1,2178,0,106,8,890
21:28:26.797880,960,821,19,60,61,1,1889,0,94,8,890
21:28:26.802991,960,822,7,55,61,2,469,0,106,8,890
21:28:26.803793,960,822,8,60,61,1,2178,0,106,8,890
21:28:26.804097,960,822,9,60,61,1,2178,0,106,8,890
21:28:26.808150,960,822,17,55,61,1,469,0,106,8,890
21:28:26.809019,960,822,18,60,61,1,2178,0,106,8,890
21:28:26.809342,960,822,19,60,61,1,2178,0,106,8,890
21:28:26.814052,960,823,7,55,61,2,469,0,106,8,890
21:28:26.814613,960,823,8,60,61,1,285,0,14,8,890
21:28:26.827267,3836,824,8,60,48,1,92,0,5,8,890
21:28:26.935950,960,833,8,60,52,2,101,0,5,8,890
21:28:26.947566,3836,834,8,60,48,2,101,0,5,8,890
21:28:26.958780,3836,835,7,55,48,1,469,0,106,8,890
21:28:26.959480,3836,835,8,60,48,1,2178,0,106,8,890
21:28:26.959950,3836,835,9,60,61,1,2178,0,106,8,890
21:28:26.964935,3836,835,17,55,61,1,469,0,106,8,890
21:28:26.965243,3836,835,18,60,61,1,2178,0,106,8,890
21:28:26.965857,3836,835,19,60,61,1,1889,0,94,8,890
21:28:26.970417,3836,836,7,55,61,1,469,0,106,8,890
21:28:26.971205,3836,836,8,60,61,1,2178,0,106,8,890
21:28:26.971678,3836,836,9,60,61,1,2178,0,106,8,890
21:28:27.023543,3836,836,17,55,61,2,469,0,106,8,890
21:28:27.024431,3836,836,18,60,61,1,2178,0,106,8,890
21:28:27.025257,3836,836,19,60,61,1,2178,0,106,8,890
21:28:27.026798,3836,837,7,55,61,2,469,0,106,8,890
21:28:27.028344,3836,837,8,60,61,1,2178,0,106,8,890
21:28:27.029881,3836,837,9,60,61,1,2178,0,106,8,890
21:28:27.081911,3836,837,17,55,61,1,469,0,106,8,890
21:28:27.082852,3836,837,18,60,61,1,2178,0,106,8,890
21:28:27.083941,3836,837,19,60,61,1,1889,0,94,8,890
21:28:27.084647,3836,838,7,55,61,2,469,0,106,8,890
21:28:27.087505,3836,838,8,60,61,1,2178,0,106,8,890
21:28:27.088900,3836,838,9,60,61,1,2178,0,106,8,890
21:28:27.091289,3836,838,17,55,61,1,469,0,106,8,890
21:28:27.092256,3836,838,18,60,61,1,2178,0,106,8,890
21:28:27.093259,3836,838,19,60,61,2,2178,0,106,8,890
21:28:27.097194,3836,839,7,55,61,1,469,0,106,8,890
21:28:27.098219,3836,839,8,60,61,1,2178,0,106,8,890
21:28:27.098637,3836,839,9,60,61,1,2178,0,106,8,890
21:28:27.104801,3836,839,17,55,61,2,469,0,106,8,890
21:28:27.105465,3836,839,18,60,61,1,2178,0,106,8,890
21:28:27.106866,3836,839,19,60,61,1,1889,0,94,8,890
21:28:27.111674,3836,840,7,55,61,1,469,0,106,8,890
21:28:27.112653,3836,840,8,60,61,1,1953,0,106,8,890
21:28:27.113477,3836,840,9,60,61,1,1953,0,106,8,890
21:28:27.118723,3836,840,17,55,61,2,469,0,106,8,890
21:28:27.119734,3836,840,18,60,61,1,2178,0,106,8,890
21:28:27.120621,3836,840,19,60,61,1,2178,0,106,8,890
21:28:27.126573,3836,841,7,55,61,2,469,0,106,8,890
21:28:27.127428,3836,841,8,60,61,1,2178,0,106,8,890
21:28:27.128644,3836,841,9,60,61,1,2178,0,106,8,890
21:28:27.133631,3836,841,17,55,61,1,469,0,106,8,890
21:28:27.134827,3836,841,18,60,61,1,2178,0,106,8,890
21:28:27.136175,3836,841,19,60,61,1,1889,0,94,8,890
21:28:27.141590,3836,842,7,55,61,2,469,0,106,8,890
21:28:27.142798,3836,842,8,60,61,1,2178,0,106,8,890
21:28:27.143367,3836,842,9,60,61,1,2178,0,106,8,890
21:28:27.148613,3836,842,17,55,61,2,469,0,106,8,890
21:28:27.150366,3836,842,18,60,61,1,2178,0,106,8,890
21:28:27.151495,3836,842,19,60,61,1,2178,0,106,8,890
21:28:27.156443,3836,843,7,55,61,1,469,0,106,8,890
21:28:27.157329,960,843,8,60,48,1,101,0,5,8,890
21:28:27.157330,3836,843,8,60,61,1,2049,0,101,8,890
21:28:27.158207,3836,843,9,60,61,1,2178,0,106,8,890
21:28:27.162938,3836,843,17,55,61,2,469,0,106,8,890
21:28:27.163645,3836,843,18,60,61,1,2178,0,106,8,890
21:28:27.164768,3836,843,19,60,61,1,1889,0,94,8,890
21:28:27.169597,3836,844,7,55,61,2,469,0,106,8,890
21:28:27.171147,3836,844,8,60,61,1,2178,0,106,8,890
21:28:27.171355,3836,844,9,60,61,1,2178,0,106,8,890
21:28:27.176397,3836,844,17,55,61,1,469,0,106,8,890
21:28:27.176970,3836,844,18,60,61,1,2178,0,106,8,890
21:28:27.177641,3836,844,19,60,61,1,2178,0,106,8,890
21:28:27.182172,3836,845,7,55,61,2,469,0,106,8,890
21:28:27.182968,3836,845,8,60,61,1,2178,0,106,8,890
21:28:27.183516,3836,845,9,60,61,1,2178,0,106,8,890
21:28:27.188223,3836,845,17,55,61,1,469,0,106,8,890
21:28:27.189052,3836,845,18,60,61,1,2178,0,106,8,890
21:28:27.189578,3836,845,19,60,61,1,1889,0,94,8,890
21:28:27.194247,3836,846,7,55,61,2,469,0,106,8,890
21:28:27.194815,3836,846,8,60,61,1,2178,0,106,8,890
21:28:27.196213,3836,846,9,60,61,1,2178,0,106,8,890
21:28:27.200271,3836,846,17,55,61,2,469,0,106,8,890
21:28:27.201182,3836,846,18,60,61,1,2178,0,106,8,890
21:28:27.201788,3836,846,19,60,61,1,2178,0,106,8,890
21:28:27.205998,3836,847,7,55,61,1,469,0,106,8,890
21:28:27.206808,3836,847,8,60,61,1,2178,0,106,8,890
21:28:27.207362,3836,847,9,60,61,1,2178,0,106,8,890
21:28:27.211952,3836,847,17,55,61,2,469,0,106,8,890
21:28:27.212651,3836,847,18,60,61,1,2178,0,106,8,890
21:28:27.213389,3836,847,19,60,61,1,1889,0,94,8,890
21:28:27.217923,3836,848,7,55,61,2,469,0,106,8,890
21:28:27.218936,3836,848,8,60,61,1,1953,0,106,8,890
21:28:27.219234,3836,848,9,60,61,1,1953,0,106,8,890
21:28:27.224035,3836,848,17,55,61,1,469,0,106,8,890
21:28:27.224586,3836,848,18,60,61,1,2178,0,106,8,890
21:28:27.225242,3836,848,19,60,61,1,2178,0,106,8,890
21:28:27.229879,3836,849,7,55,61,2,469,0,106,8,890
21:28:27.230533,3836,849,8,60,61,1,2178,0,106,8,890
21:28:27.231082,3836,849,9,60,61,1,2178,0,106,8,890
21:28:27.235716,3836,849,17,55,61,2,469,0,106,8,890
21:28:27.236400,3836,849,18,60,61,1,2178,0,106,8,890
21:28:27.237139,3836,849,19,60,61,1,1889,0,94,8,890
21:28:27.241652,3836,850,7,55,61,1,469,0,106,8,890
21:28:27.242303,3836,850,8,60,61,1,2178,0,106,8,890
21:28:27.242874,3836,850,9,60,61,1,2178,0,106,8,890
21:28:27.247795,3836,850,17,55,61,2,469,0,106,8,890
21:28:27.248274,3836,850,18,60,61,1,2178,0,106,8,890
21:28:27.248858,3836,850,19,60,61,1,2178,0,106,8,890
21:28:27.253463,3836,851,7,55,61,1,469,0,106,8,890
21:28:27.254070,3836,851,8,60,61,1,2178,0,106,8,890
21:28:27.254724,3836,851,9,60,61,1,2178,0,106,8,890
21:28:27.259189,3836,851,17,55,61,2,469,0,106,8,890
21:28:27.259846,3836,851,18,60,61,1,2178,0,106,8,890
21:28:27.260545,3836,851,19,60,61,1,1889,0,94,8,890
21:28:27.265156,3836,852,7,55,61,2,469,0,106,8,890
21:28:27.265868,3836,852,8,60,61,1,2178,0,106,8,890
21:28:27.266262,3836,852,9,60,61,1,2178,0,106,8,890
21:28:27.270830,3836,852,17,55,61,1,469,0,106,8,890
21:28:27.271496,3836,852,18,60,61,1,2178,0,106,8,890
21:28:27.272147,3836,852,19,60,61,1,2178,0,106,8,890
21:28:27.276781,3836,853,7,55,61,2,469,0,106,8,890
21:28:27.277907,960,853,8,60,48,1,101,0,5,8,890
21:28:27.277909,3836,853,8,60,61,1,2049,0,101,8,890
21:28:27.278090,3836,853,9,60,61,1,2178,0,106,8,890
21:28:27.282818,3836,853,17,55,61,2,469,0,106,8,890
21:28:27.283365,3836,853,18,60,61,1,2178,0,106,8,890
21:28:27.283921,3836,853,19,60,61,1,1889,0,94,8,890
21:28:27.288716,3836,854,7,55,61,1,469,0,106,8,890
21:28:27.289213,3836,854,8,60,61,1,2178,0,106,8,890
21:28:27.289762,3836,854,9,60,61,1,2178,0,106,8,890
21:28:27.294400,3836,854,17,55,61,2,469,0,106,8,890
21:28:27.295076,3836,854,18,60,61,1,2178,0,106,8,890
21:28:27.296204,3836,854,19,60,61,1,2178,0,106,8,890
21:28:27.301015,3836,855,7,55,61,2,469,0,106,8,890
21:28:27.301305,3836,855,8,60,61,1,2178,0,106,8,890
21:28:27.301503,3836,855,9,60,61,1,2178,0,106,8,890
21:28:27.306030,3836,855,17,55,61,1,469,0,106,8,890
21:28:27.306785,3836,855,18,60,61,1,2178,0,106,8,890
21:28:27.307339,3836,855,19,60,61,1,1889,0,94,8,890
21:28:27.311929,3836,856,7,55,61,2,469,0,106,8,890
21:28:27.312622,3836,856,8,60,61,1,1953,0,106,8,890
21:28:27.313163,3836,856,9,60,61,1,1953,0,106,8,890
21:28:27.317721,3836,856,17,55,61,1,469,0,106,8,890
21:28:27.318448,3836,856,18,60,61,1,2178,0,106,8,890
21:28:27.319041,3836,856,19,60,61,1,2178,0,106,8,890
21:28:27.323580,3836,857,7,55,61,2,469,0,106,8,890
21:28:27.324192,3836,857,8,60,61,1,2178,0,106,8,890
21:28:27.324798,3836,857,9,60,61,1,2178,0,106,8,890
21:28:27.329450,3836,857,17,55,61,2,469,0,106,8,890
21:28:27.330074,3836,857,18,60,61,1,2178,0,106,8,890
21:28:27.330860,3836,857,19,60,61,1,1889,0,94,8,890
21:28:27.335152,3836,858,7,55,61,1,469,0,106,8,890
21:28:27.335793,3836,858,8,60,61,1,2178,0,106,8,890
21:28:27.336342,3836,858,9,60,61,1,2178,0,106,8,890
21:28:27.341200,3836,858,17,55,61,2,469,0,106,8,890
21:28:27.341670,3836,858,18,60,61,1,2178,0,106,8,890
21:28:27.342248,3836,858,19,60,61,1,2178,0,106,8,890
21:28:27.346819,3836,859,7,55,61,2,469,0,106,8,890
21:28:27.347396,3836,859,8,60,61,1,2178,0,106,8,890
21:28:27.347929,3836,859,9,60,61,1,2178,0,106,8,890
21:28:27.352467,3836,859,17,55,61,1,469,0,106,8,890
21:28:27.353301,3836,859,18,60,61,1,2178,0,106,8,890
21:28:27.353933,3836,859,19,60,61,1,1889,0,94,8,890
21:28:27.358327,3836,860,7,55,61,2,469,0,106,8,890
21:28:27.358988,3836,860,8,60,61,1,2178,0,106,8,890
21:28:27.359497,3836,860,9,60,61,1,2178,0,106,8,890
21:28:27.363952,3836,860,17,55,61,2,469,0,106,8,890
21:28:27.364732,3836,860,18,60,61,1,2178,0,106,8,890
21:28:27.365488,3836,860,19,60,61,1,2178,0,106,8,890
21:28:27.370208,3836,861,7,55,61,1,469,0,106,8,890
21:28:27.370589,3836,861,8,60,61,1,2178,0,106,8,890
21:28:27.371073,3836,861,9,60,61,1,2178,0,106,8,890
21:28:27.375491,3836,861,17,55,61,2,469,0,106,8,890
21:28:27.376222,3836,861,18,60,61,1,2178,0,106,8,890
21:28:27.376955,3836,861,19,60,61,1,1889,0,94,8,890
21:28:27.381180,3836,862,7,55,61,1,469,0,106,8,890
21:28:27.381912,3836,862,8,60,61,1,2178,0,106,8,890
21:28:27.382458,3836,862,9,60,61,1,2178,0,106,8,890
21:28:27.386902,3836,862,17,55,61,2,469,0,106,8,890
21:28:27.387734,3836,862,18,60,61,1,2178,0,106,8,890
21:28:27.388122,3836,862,19,60,61,1,2178,0,106,8,890
21:28:27.392729,3836,863,7,55,61,2,469,0,106,8,890
21:28:27.393485,960,863,8,60,48,2,101,0,5,8,890
21:28:27.393486,3836,863,8,60,61,1,2049,0,101,8,890
21:28:27.393986,3836,863,9,60,61,1,2178,0,106,8,890
21:28:27.398452,3836,863,17,55,61,1,469,0,106,8,890
21:28:27.399245,3836,863,18,60,61,1,2178,0,106,8,890
21:28:27.399792,3836,863,19,60,61,1,1889,0,94,8,890
21:28:27.404418,3836,864,7,55,61,2,469,0,106,8,890
21:28:27.405058,3836,864,8,60,61,1,1953,0,106,8,890
21:28:27.405498,3836,864,9,60,61,1,1953,0,106,8,890
21:28:27.410196,3836,864,17,55,61,2,469,0,106,8,890
21:28:27.410920,3836,864,18,60,61,1,2178,0,106,8,890
21:28:27.411117,3836,864,19,60,61,1,2178,0,106,8,890
21:28:27.415917,3836,865,7,55,61,1,469,0,106,8,890
21:28:27.416475,3836,865,8,60,61,1,2178,0,106,8,890
21:28:27.417196,3836,865,9,60,61,1,2178,0,106,8,890
21:28:27.421572,3836,865,17,55,61,2,469,0,106,8,890
21:28:27.422408,3836,865,18,60,61,1,2178,0,106,8,890
21:28:27.422890,3836,865,19,60,61,1,1889,0,94,8,890
21:28:27.427431,3836,866,7,55,61,2,469,0,106,8,890
21:28:27.428177,3836,866,8,60,61,1,2178,0,106,8,890
21:28:27.428642,3836,866,9,60,61,1,2178,0,106,8,890
21:28:27.433379,3836,866,17,55,61,1,469,0,106,8,890
21:28:27.434062,3836,866,18,60,61,1,2178,0,106,8,890
21:28:27.434504,3836,866,19,60,61,1,2178,0,106,8,890
21:28:27.439218,3836,867,7,55,61,2,469,0,106,8,890
21:28:27.439910,3836,867,8,60,61,1,2178,0,106,8,890
21:28:27.440444,3836,867,9,60,61,1,2178,0,106,8,890
21:28:27.445371,3836,867,17,55,61,1,469,0,106,8,890
21:28:27.445709,3836,867,18,60,61,1,2178,0,106,8,890
21:28:27.446513,3836,867,19,60,61,1,1889,0,94,8,890
21:28:27.450886,3836,868,7,55,61,2,469,0,106,8,890
21:28:27.451950,3836,868,8,60,61,1,2178,0,106,8,890
21:28:27.452151,3836,868,9,60,61,1,2178,0,106,8,890
21:28:27.456961,3836,868,17,55,61,2,469,0,106,8,890
21:28:27.457679,3836,868,18,60,61,1,2178,0,106,8,890
21:28:27.458160,3836,868,19,60,61,1,2178,0,106,8,890
21:28:27.463009,3836,869,7,55,61,1,469,0,106,8,890
21:28:27.463398,3836,869,8,60,61,1,2178,0,106,8,890
21:28:27.464217,3836,869,9,60,61,1,2178,0,106,8,890
21:28:27.468506,3836,869,17,55,61,2,469,0,106,8,890
21:28:27.469316,3836,869,18,60,61,1,2178,0,106,8,890
21:28:27.469835,3836,869,19,60,61,1,1889,0,94,8,890
