time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:28:03.979414,896329,42959313,3836,914,19,2178
21:28:03.983585,896329,47130469,3836,915,7,469
21:28:03.984309,896329,47854009,3836,915,8,2178
21:28:03.984672,896329,48217532,3836,915,9,2178
21:28:03.988789,896329,52334068,3836,915,17,469
21:28:03.989359,896329,52903844,3836,915,18,2178
21:28:03.989974,896329,53519603,3836,915,19,1889
21:28:03.994068,896329,57613369,3836,916,7,469
21:28:03.994761,896329,58306302,3836,916,8,2178
21:28:03.995146,896329,58691073,3836,916,9,2178
21:28:03.999288,896329,62833337,3836,916,17,469
21:28:03.999875,896329,63420691,3836,916,18,2178
21:28:04.000415,896329,63960235,3836,916,19,2178
21:28:04.004397,896329,67942158,3836,917,7,469
21:28:04.004997,896329,68542292,3836,917,8,2178
21:28:04.005529,896329,69074546,3836,917,9,2178
21:28:04.009654,896329,73199474,3836,917,17,469
21:28:04.010238,896329,73783513,3836,917,18,2178
21:28:04.011659,896329,75204194,3836,917,19,1889
21:28:04.014783,896329,78327729,3836,918,7,469
21:28:04.015420,896329,78965502,3836,918,8,2178
21:28:04.015859,896329,79404645,3836,918,9,2178
21:28:04.020388,896329,83933584,3836,918,17,469
21:28:04.020624,896329,84169169,3836,918,18,2178
21:28:04.021141,896329,84686194,3836,918,19,2178
21:28:04.025190,896329,88735670,3836,919,7,469
21:28:04.025754,896329,89299149,960,919,8,101
21:28:04.025755,896329,89300675,3836,919,8,2049
21:28:04.026279,896329,89824159,3836,919,9,2178
21:28:04.030211,896329,93756715,3836,919,17,469
21:28:04.030910,896329,94455684,3836,919,18,2178
21:28:04.031439,896329,94984543,3836,919,19,1889
21:28:04.035564,896329,99109435,3836,920,7,469
21:28:04.036167,896329,99711950,3836,920,8,1953
21:28:04.036725,896329,100270473,3836,920,9,1953
21:28:04.079498,896329,143043486,3836,920,17,469
21:28:04.079911,896329,143456586,3836,920,18,2178
21:28:04.081291,896329,144836434,3836,920,19,2178
21:28:04.085577,896329,149122546,3836,921,7,469
21:28:04.086517,896329,150061802,3836,921,8,2178
21:28:04.087894,896329,151439088,3836,921,9,2178
21:28:04.092322,896329,155867268,3836,921,17,469
21:28:04.092848,896329,156393089,3836,921,18,2178
21:28:04.093360,896329,156905569,3836,921,19,1889
21:28:04.097778,896329,161323160,3836,922,7,469
21:28:04.098227,896329,161772331,3836,922,8,2178
21:28:04.098426,896329,161971427,3836,922,9,2178
21:28:04.103120,896329,166665387,3836,922,17,469
21:28:04.103758,896329,167303784,3836,922,18,2178
21:28:04.104098,896329,167643390,3836,922,19,2178
21:28:04.107903,896329,171448685,3836,923,7,469
21:28:04.108504,896329,172048914,3836,923,8,2178
21:28:04.109114,896329,172659604,3836,923,9,2178
21:28:04.113279,896329,176824704,3836,923,17,469
21:28:04.135772,896329,199317008,3836,923,18,2178
21:28:04.136106,896329,199651757,3836,923,19,1889
21:28:04.140169,896329,203714608,3836,924,7,469
21:28:04.141272,896329,204817222,3836,924,8,2178
21:28:04.142430,896329,205974829,3836,924,9,2178
21:28:04.146958,896329,210503661,3836,924,17,469
21:28:04.147425,896329,210970771,3836,924,18,2178
21:28:04.148254,896329,211799724,3836,924,19,2178
21:28:04.153020,896329,216565156,3836,925,7,469
21:28:04.153340,896329,216885822,3836,925,8,2178
21:28:04.153632,896329,217177248,3836,925,9,2178
21:28:04.157818,896329,221362953,3836,925,17,469
21:28:04.158178,896329,221723205,3836,925,18,2178
21:28:04.159746,896329,223291173,3836,925,19,1889
21:28:04.163008,896329,226552892,3836,926,7,469
21:28:04.163626,896329,227171353,3836,926,8,2178
21:28:04.164197,896329,227741909,3836,926,9,2178
21:28:04.168893,896329,232438763,3836,926,17,469
21:28:04.169488,896329,233032884,3836,926,18,2178
21:28:04.169858,896329,233403367,3836,926,19,2178
21:28:04.173521,896329,237066438,3836,927,7,469
21:28:04.174103,896329,237647862,3836,927,8,2178
21:28:04.174655,896329,238200118,3836,927,9,2178
21:28:04.178656,896329,242201770,3836,927,17,469
21:28:04.179461,896329,243006611,3836,927,18,2178
21:28:04.179958,896329,243503789,3836,927,19,1889
21:28:04.183933,896329,247478167,3836,928,7,469
21:28:04.184599,896329,248144746,3836,928,8,1953
21:28:04.185191,896329,248736202,3836,928,9,1953
21:28:04.189226,896329,252770824,3836,928,17,469
21:28:04.189738,896329,253283377,3836,928,18,2178
21:28:04.190283,896329,253828111,3836,928,19,2178
21:28:04.194457,896329,258002542,3836,929,7,469
21:28:04.195244,896329,258789694,960,929,8,101
21:28:04.195246,896329,258791525,3836,929,8,2049
21:28:04.195553,896329,259098779,3836,929,9,2178
21:28:04.199521,896329,263066095,3836,929,17,469
21:28:04.200136,896329,263681768,3836,929,18,2178
21:28:04.200830,896329,264374899,3836,929,19,1889
21:28:04.204892,896329,268437627,3836,930,7,469
21:28:04.205616,896329,269161197,3836,930,8,2178
21:28:04.206144,896329,269689200,3836,930,9,2178
21:28:04.210167,896329,273712357,3836,930,17,469
21:28:04.210906,896329,274451397,3836,930,18,2178
21:28:04.211308,896329,274852931,3836,930,19,2178
21:28:04.215589,896329,279134629,3836,931,7,469
21:28:04.216184,896329,279728891,3836,931,8,2178
21:28:04.216823,896329,280367884,3836,931,9,2178
21:28:04.220717,896329,284261952,3836,931,17,469
21:28:04.221450,896329,284995478,3836,931,18,2178
21:28:04.222181,896329,285726731,3836,931,19,1889
21:28:04.226127,896329,289672338,3836,932,7,469
21:28:04.226809,896329,290354498,3836,932,8,2178
21:28:04.227271,896329,290816574,3836,932,9,2178
21:28:04.231465,896329,295009951,3836,932,17,469
21:28:04.232067,896329,295612033,3836,932,18,2178
21:28:04.232576,896329,296121675,3836,932,19,2178
21:28:04.236802,896329,300347363,3836,933,7,469
21:28:04.237394,896329,300938921,3836,933,8,2178
21:28:04.237969,896329,301514089,3836,933,9,2178
21:28:04.242009,896329,305554107,3836,933,17,469
21:28:04.242647,896329,306192555,3836,933,18,2178
21:28:04.243826,896329,307370949,3836,933,19,1889
21:28:04.247344,896329,310889185,3836,934,7,469
21:28:04.247951,896329,311496052,3836,934,8,2178
21:28:04.248542,896329,312087745,3836,934,9,2178
21:28:04.252611,896329,316155931,3836,934,17,469
21:28:04.253300,896329,316845841,3836,934,18,2178
21:28:04.253814,896329,317359297,3836,934,19,2178
21:28:04.257938,896329,321483637,3836,935,7,469
21:28:04.258539,896329,322083890,3836,935,8,2178
21:28:04.259116,896329,322661848,3836,935,9,2178
21:28:04.263209,896329,326754322,3836,935,17,469
21:28:04.263885,896329,327429885,3836,935,18,2178
21:28:04.264495,896329,328040520,3836,935,19,1889
21:28:04.268513,896329,332058231,3836,936,7,469
21:28:04.269194,896329,332739068,3836,936,8,1953
21:28:04.269703,896329,333248041,3836,936,9,1953
21:28:04.274166,896329,337711644,3836,936,17,469
21:28:04.274485,896329,338030535,3836,936,18,2178
21:28:04.275093,896329,338638038,3836,936,19,2178
21:28:04.279188,896329,342733221,3836,937,7,469
21:28:04.279921,896329,343466796,3836,937,8,2178
21:28:04.280240,896329,343785708,3836,937,9,2178
21:28:04.284407,896329,347952277,3836,937,17,469
21:28:04.285189,896329,348734197,3836,937,18,2178
21:28:04.285710,896329,349255465,3836,937,19,1889
21:28:04.289797,896329,353342672,3836,938,7,469
21:28:04.290225,896329,353770423,3836,938,8,2178
21:28:04.290816,896329,354361255,3836,938,9,2178
21:28:04.294944,896329,358488830,3836,938,17,469
21:28:04.295598,896329,359143579,3836,938,18,2178
21:28:04.296112,896329,359657204,3836,938,19,2178
21:28:04.300706,896329,364251719,3836,939,7,469
21:28:04.301227,896329,364772415,960,939,8,101
21:28:04.301229,896329,364774137,3836,939,8,2049
21:28:04.301467,896329,365012266,3836,939,9,2178
21:28:04.305624,896329,369169025,3836,939,17,469
21:28:04.306330,896329,369875569,3836,939,18,2178
21:28:04.306854,896329,370399169,3836,939,19,1889
21:28:04.310960,896329,374504841,3836,940,7,469
21:28:04.311554,896329,375099612,3836,940,8,2178
21:28:04.312061,896329,375606675,3836,940,9,2178
21:28:04.316214,896329,379759572,3836,940,17,469
21:28:04.316909,896329,380454017,3836,940,18,2178
21:28:04.317436,896329,380981072,3836,940,19,2178
21:28:04.321376,896329,384921511,3836,941,7,469
21:28:04.322162,896329,385706981,3836,941,8,2178
21:28:04.322517,896329,386062350,3836,941,9,2178
21:28:04.326602,896329,390147554,3836,941,17,469
21:28:04.327372,896329,390916952,3836,941,18,2178
21:28:04.327883,896329,391428411,3836,941,19,1889
21:28:04.331903,896329,395448139,3836,942,7,469
21:28:04.332598,896329,396143078,3836,942,8,2178
21:28:04.332991,896329,396536460,3836,942,9,2178
21:28:04.337029,896329,400574235,3836,942,17,469
21:28:04.337641,896329,401186140,3836,942,18,2178
21:28:04.338147,896329,401692209,3836,942,19,2178
21:28:04.342815,896329,406360144,3836,943,7,469
21:28:04.343138,896329,406683285,3836,943,8,2178
21:28:04.343489,896329,407034291,3836,943,9,2178
21:28:04.347365,896329,410910397,3836,943,17,469
21:28:04.347958,896329,411503341,3836,943,18,2178
21:28:04.348569,896329,412114210,3836,943,19,1889
21:28:04.352764,896329,416309682,3836,944,7,469
21:28:04.353398,896329,416943556,3836,944,8,1953
21:28:04.353753,896329,417298608,3836,944,9,1953
21:28:04.357890,896329,421434853,3836,944,17,469
21:28:04.358513,896329,422058398,3836,944,18,2178
21:28:04.358998,896329,422543463,3836,944,19,2178
21:28:04.362982,896329,426527625,3836,945,7,469
21:28:04.363689,896329,427233934,3836,945,8,2178
21:28:04.364192,896329,427737109,3836,945,9,2178
21:28:04.368220,896329,431764903,3836,945,17,469
21:28:04.368883,896329,432428275,3836,945,18,2178
21:28:04.369424,896329,432969808,3836,945,19,1889
21:28:04.373602,896329,437147344,3836,946,7,469
21:28:04.374260,896329,437804896,3836,946,8,2178
21:28:04.374630,896329,438175081,3836,946,9,2178
21:28:04.378586,896329,442131113,3836,946,17,469
21:28:04.379278,896329,442823085,3836,946,18,2178
21:28:04.379951,896329,443496457,3836,946,19,2178
21:28:04.383752,896329,447297494,3836,947,7,469
21:28:04.384397,896329,447942292,3836,947,8,2178
21:28:04.384923,896329,448468000,3836,947,9,2178
21:28:04.389003,896329,452548627,3836,947,17,469
21:28:04.389590,896329,453135800,3836,947,18,2178
21:28:04.390232,896329,453777690,3836,947,19,1889
21:28:04.394146,896329,457691840,3836,948,7,469
21:28:04.394816,896329,458360928,3836,948,8,2178
21:28:04.395299,896329,458844518,3836,948,9,2178
21:28:04.399445,896329,462990720,3836,948,17,469
21:28:04.399939,896329,463484339,3836,948,18,2178
21:28:04.400591,896329,464136111,3836,948,19,2178
21:28:04.404572,896329,468117024,3836,949,7,469
21:28:04.405222,896329,468767370,960,949,8,101
21:28:04.405223,896329,468768689,3836,949,8,2049
21:28:04.405653,896329,469198596,3836,949,9,2178
21:28:04.409480,896329,473025436,3836,949,17,469
21:28:04.410183,896329,473728429,3836,949,18,2178
21:28:04.410729,896329,474274190,3836,949,19,1889
21:28:04.414714,896329,478259815,3836,950,7,469
21:28:04.415417,896329,478962384,3836,950,8,2178
21:28:04.416017,896329,479561979,3836,950,9,2178
21:28:04.420010,896329,483555428,3836,950,17,469
21:28:04.420899,896329,484443986,3836,950,18,2178
21:28:04.421103,896329,484648602,3836,950,19,2178
21:28:04.425207,896329,488752586,3836,951,7,469
21:28:04.425935,896329,489480007,3836,951,8,2178
21:28:04.426372,896329,489917724,3836,951,9,2178
21:28:04.430664,896329,494209593,3836,951,17,469
21:28:04.431153,896329,494698533,3836,951,18,2178
21:28:04.431814,896329,495359276,3836,951,19,1889
21:28:04.435695,896329,499240394,3836,952,7,469
21:28:04.436480,896329,500025225,3836,952,8,1953
21:28:04.437474,896329,501019631,3836,952,9,1953
21:28:04.440874,896329,504419072,3836,952,17,469
21:28:04.441474,896329,505019191,3836,952,18,2178
21:28:04.441987,896329,505532444,3836,952,19,2178
21:28:04.446261,896329,509806407,3836,953,7,469
21:28:04.446903,896329,510448319,3836,953,8,2178
21:28:04.447312,896329,510857509,3836,953,9,2178
21:28:04.451365,896329,514910469,3836,953,17,469
21:28:04.452214,896329,515758970,3836,953,18,2178
21:28:04.452610,896329,516155086,3836,953,19,1889
21:28:04.456910,896329,520455478,3836,954,7,469
21:28:04.457822,896329,521367126,3836,954,8,1569
21:28:04.510139,896329,573684657,960,959,8,101
21:28:04.562645,896329,626190603,3836,964,8,101
21:28:04.615010,896329,678555068,960,969,8,101
21:28:04.625280,896329,688825755,960,970,7,469
21:28:04.625771,896329,689316738,960,970,8,2178
21:28:04.626272,896329,689817578,960,970,9,2178
21:28:04.630698,896329,694243294,960,970,17,469
21:28:04.631046,896329,694591355,960,970,18,2178
21:28:04.631508,896329,695053332,960,970,19,2178
21:28:04.635475,896329,699020378,960,971,7,469
21:28:04.636023,896329,699568519,960,971,8,2178
21:28:04.636507,896329,700052336,960,971,9,2178
21:28:04.640591,896329,704136406,960,971,17,469
21:28:04.641450,896329,704995687,960,971,18,2178
21:28:04.641935,896329,705479888,960,971,19,1889
21:28:04.645783,896329,709328720,960,972,7,469
21:28:04.646490,896329,710035200,960,972,8,2178
21:28:04.647168,896329,710713055,960,972,9,2178
21:28:04.651005,896329,714550454,960,972,17,469
21:28:04.651630,896329,715175805,960,972,18,2178
21:28:04.652147,896329,715692678,960,972,19,2178
21:28:04.656099,896329,719644091,960,973,7,469
21:28:04.656743,896329,720288643,960,973,8,2178
21:28:04.657220,896329,720765031,960,973,9,2178
21:28:04.661376,896329,724921435,960,973,17,469
21:28:04.661974,896329,725519382,960,973,18,2178
21:28:04.662622,896329,726167149,960,973,19,1889
21:28:04.666778,896329,730323656,960,974,7,469
21:28:04.667365,896329,730909907,3836,974,8,101
21:28:04.667366,896329,730911571,960,974,8,2049
21:28:04.667795,896329,731339990,960,974,9,2178
21:28:04.671865,896329,735410018,960,974,17,469
21:28:04.672465,896329,736010511,960,974,18,2178
21:28:04.672997,896329,736542381,960,974,19,2178
21:28:04.677098,896329,740643688,960,975,7,469
21:28:04.677734,896329,741279661,960,975,8,2178
21:28:04.678324,896329,741868918,960,975,9,2178
21:28:04.682271,896329,745815868,960,975,17,469
21:28:04.682892,896329,746436869,960,975,18,2178
21:28:04.683674,896329,747219233,960,975,19,1889
21:28:04.687600,896329,751145748,960,976,7,469
21:28:04.688408,896329,751953141,960,976,8,1953
21:28:04.688860,896329,752405092,960,976,9,1953
21:28:04.692917,896329,756462524,960,976,17,469
21:28:04.693710,896329,757255206,960,976,18,2178
21:28:04.694109,896329,757654233,960,976,19,2178
21:28:04.698106,896329,761651030,960,977,7,469
21:28:04.698807,896329,762352532,960,977,8,2178
21:28:04.699365,896329,762910521,960,977,9,2178
21:28:04.703458,896329,767002963,960,977,17,469
21:28:04.704108,896329,767653684,960,977,18,2178
21:28:04.704712,896329,768257150,960,977,19,1889
21:28:04.709328,896329,772872885,960,978,7,469
21:28:04.709633,896329,773178091,960,978,8,2178
21:28:04.710029,896329,773574256,960,978,9,2178
21:28:04.714111,896329,777656652,960,978,17,469
21:28:04.714710,896329,778254889,960,978,18,2178
21:28:04.715220,896329,778765368,960,978,19,2178
21:28:04.719421,896329,782966790,960,979,7,469
21:28:04.720284,896329,783829161,960,979,8,2178
21:28:04.720616,896329,784161500,960,979,9,2178
21:28:04.724678,896329,788223728,960,979,17,469
21:28:04.725285,896329,788830033,960,979,18,2178
21:28:04.726084,896329,789629711,960,979,19,1889
21:28:04.730027,896329,793572254,960,980,7,469
21:28:04.730592,896329,794137733,960,980,8,2178
21:28:04.731162,896329,794707778,960,980,9,2178
21:28:04.735265,896329,798810015,960,980,17,469
21:28:04.735981,896329,799525886,960,980,18,2178
21:28:04.736512,896329,800057840,960,980,19,2178
21:28:04.740558,896329,804103203,960,981,7,469
21:28:04.741293,896329,804838431,960,981,8,2178
21:28:04.741822,896329,805367284,960,981,9,2178
21:28:04.745852,896329,809397416,960,981,17,469
21:28:04.746602,896329,810147382,960,981,18,2178
21:28:04.747148,896329,810693764,960,981,19,1889
21:28:04.751316,896329,814861449,960,982,7,469
21:28:04.751804,896329,815349165,960,982,8,2178
21:28:04.752312,896329,815857650,960,982,9,2178
21:28:04.756465,896329,820010018,960,982,17,469
21:28:04.757173,896329,820718311,960,982,18,2178
21:28:04.757689,896329,821234503,960,982,19,2178
21:28:04.761793,896329,825338599,960,983,7,469
21:28:04.762463,896329,826008644,960,983,8,2178
21:28:04.762929,896329,826474007,960,983,9,2178
21:28:04.767125,896329,830670069,960,983,17,469
21:28:04.767722,896329,831266890,960,983,18,2178
21:28:04.768384,896329,831929487,960,983,19,1889
21:28:04.772593,896329,836138211,960,984,7,469
21:28:04.773108,896329,836653133,3836,984,8,92
21:28:04.773109,896329,836654823,960,984,8,1857
21:28:04.773818,896329,837362902,960,984,9,1953
21:28:04.777758,896329,841303002,960,984,17,469
21:28:04.778350,896329,841895756,960,984,18,2178
21:28:04.778898,896329,842443352,960,984,19,2178
21:28:04.783087,896329,846632716,960,985,7,469
21:28:04.783659,896329,847204561,960,985,8,2178
21:28:04.784029,896329,847574686,960,985,9,2178
21:28:04.788231,896329,851776321,960,985,17,469
21:28:04.788868,896329,852413168,960,985,18,2178
21:28:04.789470,896329,853015211,960,985,19,1889
21:28:04.793332,896329,856877360,960,986,7,469
21:28:04.793952,896329,857497397,960,986,8,2178
21:28:04.794448,896329,857993083,960,986,9,2178
21:28:04.798477,896329,862022832,960,986,17,469
21:28:04.799197,896329,862742465,960,986,18,2178
21:28:04.799635,896329,863180011,960,986,19,2178
21:28:04.804003,896329,867547938,960,987,7,469
21:28:04.804394,896329,867939245,960,987,8,2178
21:28:04.804900,896329,868445590,960,987,9,2178
21:28:04.809033,896329,872578643,960,987,17,469
21:28:04.809651,896329,873196739,960,987,18,2178
21:28:04.810307,896329,873852493,960,987,19,1889
21:28:04.814417,896329,877962173,960,988,7,469
21:28:04.815186,896329,878731110,960,988,8,2178
21:28:04.815432,896329,878977681,960,988,9,2178
21:28:04.819488,896329,883033386,960,988,17,469
21:28:04.820208,896329,883753130,960,988,18,2178
21:28:04.820614,896329,884159090,960,988,19,2178
21:28:04.824735,896329,888280006,960,989,7,469
21:28:04.825418,896329,888963429,960,989,8,2178
21:28:04.825967,896329,889512336,960,989,9,2178
21:28:04.829876,896329,893421119,960,989,17,469
21:28:04.830552,896329,894097499,960,989,18,2178
21:28:04.831164,896329,894709531,960,989,19,1889
21:28:04.835054,896329,898599719,960,990,7,469
21:28:04.835824,896329,899369420,960,990,8,2178
21:28:04.836179,896329,899724013,960,990,9,2178
21:28:04.840785,896329,904330088,960,990,17,469
21:28:04.841016,896329,904561557,960,990,18,2178
21:28:04.841436,896329,904980857,960,990,19,2178
21:28:04.845480,896329,909025657,960,991,7,469
21:28:04.846084,896329,909628885,960,991,8,2178
21:28:04.846614,896329,910159638,960,991,9,2178
21:28:04.851096,896329,914641233,960,991,17,469
21:28:04.851413,896329,914958019,960,991,18,2178
21:28:04.852072,896329,915617004,960,991,19,1889
21:28:04.855921,896329,919466662,960,992,7,469
21:28:04.856641,896329,920186351,960,992,8,1953
21:28:04.857053,896329,920598206,960,992,9,1953
21:28:04.861194,896329,924739260,960,992,17,469
21:28:04.861838,896329,925383273,960,992,18,2178
21:28:04.862225,896329,925769862,960,992,19,2178
21:28:04.866300,896329,929845436,960,993,7,469
21:28:04.866964,896329,930509667,960,993,8,2178
21:28:04.867504,896329,931049538,960,993,9,2178
21:28:04.871463,896329,935007881,960,993,17,469
21:28:04.872020,896329,935565588,960,993,18,2178
21:28:04.872673,896329,936218459,960,993,19,1889
21:28:04.876620,896329,940165429,960,994,7,469
21:28:04.877299,896329,940844547,3836,994,8,101
21:28:04.877301,896329,940846271,960,994,8,2049
21:28:04.877728,896329,941273040,960,994,9,2178
21:28:04.881725,896329,945270391,960,994,17,469
21:28:04.882491,896329,946036349,960,994,18,2178
21:28:04.882919,896329,946464558,960,994,19,2178
21:28:04.886920,896329,950465361,960,995,7,469
21:28:04.887500,896329,951045461,960,995,8,2178
21:28:04.888107,896329,951652175,960,995,9,2178
21:28:04.892069,896329,955614739,960,995,17,469
21:28:04.892639,896329,956184238,960,995,18,2178
21:28:04.893284,896329,956829355,960,995,19,1889
21:28:04.897223,896329,960768190,960,996,7,469
21:28:04.898049,896329,961594360,960,996,8,2178
21:28:04.898367,896329,961912698,960,996,9,2178
21:28:04.902365,896329,965910197,960,996,17,469
21:28:04.903084,896329,966629410,960,996,18,2178
21:28:04.903482,896329,967027580,960,996,19,2178
21:28:04.907538,896329,971083358,960,997,7,469
21:28:04.908343,896329,971888396,960,997,8,2178
21:28:04.908814,896329,972359287,960,997,9,2178
21:28:04.912765,896329,976310255,960,997,17,469
21:28:04.913300,896329,976845038,960,997,18,2178
21:28:04.913911,896329,977456428,960,997,19,1889
21:28:04.917874,896329,981419669,960,998,7,469
21:28:04.918490,896329,982035569,960,998,8,2178
21:28:04.918995,896329,982539928,960,998,9,2178
21:28:04.922982,896329,986527564,960,998,17,469
21:28:04.923899,896329,987443918,960,998,18,2178
21:28:04.924108,896329,987653038,960,998,19,2178
21:28:04.928088,896329,991633264,960,999,7,469
21:28:04.928761,896329,992305956,960,999,8,2178
21:28:04.929276,896329,992821329,960,999,9,2178
21:28:04.933343,896329,996888175,960,999,17,469
21:28:04.933971,896329,997516328,960,999,18,2178
21:28:04.934748,896329,998293152,960,999,19,1889
21:28:04.938433,896330,1978699,960,1000,7,469
21:28:04.939317,896330,2861857,960,1000,8,1953
21:28:04.939779,896330,3324244,960,1000,9,1953
21:28:04.943703,896330,7247866,960,1000,17,469
21:28:04.944330,896330,7875758,960,1000,18,2178
21:28:04.944743,896330,8288242,960,1000,19,2178
21:28:04.948868,896330,12412852,960,1001,7,469
21:28:04.949547,896330,13092359,960,1001,8,2178
21:28:04.949987,896330,13532442,960,1001,9,2178
21:28:04.954034,896330,17579178,960,1001,17,469
21:28:04.954575,896330,18120428,960,1001,18,2178
21:28:04.955223,896330,18768220,960,1001,19,1889
21:28:04.959267,896330,22812306,960,1002,7,469
21:28:04.959911,896330,23456532,960,1002,8,2178
21:28:04.960526,896330,24071325,960,1002,9,2178
21:28:04.964427,896330,27972734,960,1002,17,469
21:28:04.964935,896330,28480653,960,1002,18,2178
21:28:04.965437,896330,28982577,960,1002,19,2178
21:28:04.969530,896330,33075233,960,1003,7,469
21:28:04.970330,896330,33875142,960,1003,8,2178
21:28:04.970709,896330,34254268,960,1003,9,2178
21:28:04.974598,896330,38142978,960,1003,17,469
21:28:04.975240,896330,38785324,960,1003,18,2178
21:28:04.975999,896330,39544301,960,1003,19,1889
21:28:04.979799,896330,43344819,960,1004,7,469
21:28:04.980666,896330,44211397,3836,1004,8,101
21:28:04.980667,896330,44212805,960,1004,8,2049
21:28:04.981006,896330,44551300,960,1004,9,2178
21:28:04.985008,896330,48553816,960,1004,17,469
21:28:04.985686,896330,49231675,960,1004,18,2178
21:28:04.986195,896330,49739935,960,1004,19,2178
21:28:04.990354,896330,53899726,960,1005,7,469
21:28:04.991019,896330,54564733,960,1005,8,2178
21:28:04.991373,896330,54918258,960,1005,9,2178
21:28:04.995672,896330,59217088,960,1005,17,469
21:28:04.995994,896330,59539635,960,1005,18,2178
21:28:04.996666,896330,60211406,960,1005,19,1889
21:28:05.000521,896330,64065866,960,1006,7,469
21:28:05.001134,896330,64679411,960,1006,8,2178
21:28:05.001651,896330,65196808,960,1006,9,2178
21:28:05.005812,896330,69357540,960,1006,17,469
21:28:05.006304,896330,69849666,960,1006,18,2178
21:28:05.006838,896330,70382993,960,1006,19,2178
21:28:05.010736,896330,74281229,960,1007,7,469
21:28:05.011622,896330,75167125,960,1007,8,2178
21:28:05.012013,896330,75558058,960,1007,9,2178
21:28:05.015930,896330,79475123,960,1007,17,469
21:28:05.016591,896330,80136104,960,1007,18,2178
21:28:05.017546,896330,81090901,960,1007,19,1889
21:28:05.021187,896330,84732139,960,1008,7,469
21:28:05.021849,896330,85394403,960,1008,8,1953
21:28:05.022684,896330,86229012,960,1008,9,1953
21:28:05.026263,896330,89808642,960,1008,17,469
21:28:05.026890,896330,90435545,960,1008,18,2178
21:28:05.027391,896330,90936725,960,1008,19,2178
21:28:05.031781,896330,95326345,960,1009,7,469
21:28:05.032234,896330,95779236,960,1009,8,2178
21:28:05.036135,896330,99679892,960,1009,9,2178
21:28:05.088747,896330,152292137,960,1009,17,469
21:28:05.089377,896330,152922754,960,1009,18,2178
21:28:05.090762,896330,154306959,960,1009,19,1889
21:28:05.096495,896330,160040328,960,1010,7,469
21:28:05.097275,896330,160820312,960,1010,8,2178
21:28:05.098073,896330,161618578,960,1010,9,2178
21:28:05.148393,896330,211938562,960,1010,17,469
21:28:05.148964,896330,212509114,960,1010,18,2178
21:28:05.151668,896330,215213822,960,1010,19,2178
21:28:05.154476,896330,218021359,960,1011,7,469
21:28:05.155255,896330,218799941,960,1011,8,2178
21:28:05.155684,896330,219229574,960,1011,9,2178
21:28:05.159580,896330,223125378,960,1011,17,469
21:28:05.160294,896330,223839648,960,1011,18,2178
21:28:05.160930,896330,224475702,960,1011,19,1889
21:28:05.164903,896330,228448381,960,1012,7,469
21:28:05.165442,896330,228987680,960,1012,8,2178
21:28:05.165936,896330,229481015,960,1012,9,2178
21:28:05.169894,896330,233439429,960,1012,17,469
21:28:05.170443,896330,233988216,960,1012,18,2178
21:28:05.170922,896330,234467708,960,1012,19,2178
21:28:05.175009,896330,238553942,960,1013,7,469
21:28:05.175652,896330,239197733,960,1013,8,2178
21:28:05.176143,896330,239688018,960,1013,9,2178
21:28:05.180080,896330,243625054,960,1013,17,469
21:28:05.180630,896330,244175359,960,1013,18,2178
21:28:05.181262,896330,244807648,960,1013,19,1889
21:28:05.185114,896330,248659121,960,1014,7,469
21:28:05.185747,896330,249292406,3836,1014,8,101
21:28:05.185749,896330,249294141,960,1014,8,2049
21:28:05.186384,896330,249929257,960,1014,9,2178
21:28:05.190475,896330,254020333,960,1014,17,469
21:28:05.190870,896330,254415216,960,1014,18,2178
21:28:05.191508,896330,255053401,960,1014,19,2178
21:28:05.195395,896330,258940768,960,1015,7,469
21:28:05.195910,896330,259455258,960,1015,8,592
21:28:05.288861,896330,352406158,3836,0,8,92
21:28:05.299062,896330,362606910,960,1,8,101
21:28:05.391948,896330,455493531,3836,10,8,101
21:28:05.401803,896330,465348441,3836,11,7,469
21:28:05.402378,896330,465922977,960,11,8,101
21:28:05.402379,896330,465924203,3836,11,8,2049
21:28:05.402881,896330,466426262,3836,11,9,2178
21:28:05.406861,896330,470406136,3836,11,17,469
21:28:05.407430,896330,470975495,3836,11,18,2178
21:28:05.408262,896330,471807343,3836,11,19,1889
21:28:05.411995,896330,475540566,3836,12,7,469
21:28:05.412514,896330,476059213,3836,12,8,2178
21:28:05.413079,896330,476624170,3836,12,9,2178
21:28:05.417205,896330,480750542,3836,12,17,469
21:28:05.417830,896330,481375233,3836,12,18,2178
21:28:05.418248,896330,481793122,3836,12,19,2178
21:28:05.422252,896330,485797034,3836,13,7,469
21:28:05.422927,896330,486472331,3836,13,8,2178
21:28:05.423367,896330,486911924,3836,13,9,2178
21:28:05.427424,896330,490969702,3836,13,17,469
21:28:05.428328,896330,491873795,3836,13,18,2178
21:28:05.428810,896330,492355782,3836,13,19,1889
21:28:05.432607,896330,496152470,3836,14,7,469
21:28:05.433540,896330,497085542,3836,14,8,2178
21:28:05.433829,896330,497374043,3836,14,9,2178
21:28:05.442200,896330,505745547,3836,14,17,469
21:28:05.443344,896330,506889306,3836,14,18,2178
21:28:05.444138,896330,507682936,3836,14,19,2178
21:28:05.445603,896330,509147884,3836,15,7,469
21:28:05.446273,896330,509818587,3836,15,8,2178
