time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:28:16.720554,1018,18,960,106,0,2,8,17424
21:28:16.721115,1018,19,960,106,0,2,8,17424
21:28:16.725834,1019,7,960,106,0,2,8,3752
21:28:16.726459,1019,8,960,106,0,2,8,17424
21:28:16.727057,1019,9,960,106,0,2,8,17424
21:28:16.731624,1019,17,960,106,0,2,8,3752
21:28:16.732301,1019,18,960,106,0,2,8,17424
21:28:16.733006,1019,19,960,94,12,2,8,15112
21:28:16.737573,1020,7,960,106,0,2,8,3752
21:28:16.738286,1020,8,960,106,0,2,8,17424
21:28:16.738853,1020,9,960,106,0,2,8,17424
21:28:16.743434,1020,17,960,106,0,2,8,3752
21:28:16.744165,1020,18,960,106,0,2,8,17424
21:28:16.744706,1020,19,960,106,0,2,8,17424
21:28:16.749305,1021,7,960,106,0,2,8,3752
21:28:16.749997,1021,8,960,106,0,2,8,17424
21:28:16.750554,1021,9,960,106,0,2,8,17424
21:28:16.755216,1021,17,960,106,0,2,8,3752
21:28:16.755921,1021,18,960,106,0,2,8,17424
21:28:16.756556,1021,19,960,94,12,2,8,15112
21:28:16.761006,1022,7,960,106,0,2,8,3752
21:28:16.761666,1022,8,960,106,0,2,8,17424
21:28:16.762224,1022,9,960,106,0,2,8,17424
21:28:16.766757,1022,17,960,106,0,2,8,3752
21:28:16.767423,1022,18,960,106,0,2,8,17424
21:28:16.768039,1022,19,960,106,0,2,8,17424
21:28:16.772531,1023,7,960,106,0,2,8,3752
21:28:16.773241,1023,8,960,106,0,2,8,17424
21:28:16.773800,1023,9,960,106,0,2,8,17424
21:28:16.778617,1023,17,960,106,0,2,8,3752
21:28:16.779245,1023,18,960,106,0,2,8,17424
21:28:16.779806,1023,19,960,94,12,2,8,15112
21:28:16.784385,0,7,960,106,0,2,8,3752
21:28:16.785117,0,8,960,106,0,2,8,15624
21:28:16.785602,0,9,960,106,0,2,8,15624
21:28:16.790126,0,17,960,106,0,2,8,3752
21:28:16.790691,0,18,960,106,0,2,8,17424
21:28:16.791244,0,19,960,106,0,2,8,17424
21:28:16.795998,1,7,960,106,0,2,8,3752
21:28:16.796659,1,8,960,106,0,2,8,17424
21:28:16.797248,1,9,960,106,0,2,8,17424
21:28:16.801810,1,17,960,106,0,2,8,3752
21:28:16.802555,1,18,960,106,0,2,8,17424
21:28:16.803213,1,19,960,94,12,2,8,15112
21:28:16.808114,2,7,960,106,0,2,8,3752
21:28:16.808490,2,8,3836,5,0,2,8,808
21:28:16.808492,2,8,960,101,5,2,8,16392
21:28:16.809003,2,9,960,106,0,2,8,17424
21:28:16.813722,2,17,960,106,0,2,8,3752
21:28:16.814212,2,18,960,106,0,2,8,17424
21:28:16.815119,2,19,960,106,0,2,8,17424
21:28:16.819517,3,7,960,106,0,2,8,3752
21:28:16.820137,3,8,960,106,0,2,8,17424
21:28:16.820743,3,9,960,106,0,2,8,17424
21:28:16.825507,3,17,960,106,0,2,8,3752
21:28:16.826051,3,18,960,106,0,2,8,17424
21:28:16.826697,3,19,960,94,12,2,8,15112
21:28:16.831206,4,7,960,106,0,2,8,3752
21:28:16.831858,4,8,960,49,0,2,8,7936
21:28:16.930942,12,8,3836,5,0,2,8,808
21:28:16.941961,13,7,3836,106,0,2,8,3752
21:28:16.942724,13,8,3836,106,0,2,8,17424
21:28:16.943071,13,9,3836,106,0,2,8,17424
21:28:16.947980,13,17,3836,106,0,2,8,3752
21:28:16.948667,13,18,3836,106,0,2,8,17424
21:28:16.949067,13,19,3836,94,12,2,8,15112
21:28:16.953728,14,7,3836,106,0,2,8,3752
21:28:16.954266,14,8,960,5,0,2,8,808
21:28:16.954266,14,8,3836,101,5,2,8,16392
21:28:16.955216,14,9,3836,106,0,2,8,17424
21:28:16.959439,14,17,3836,106,0,2,8,3752
21:28:16.960108,14,18,3836,106,0,2,8,17424
21:28:16.960690,14,19,3836,106,0,2,8,17424
21:28:16.965496,15,7,3836,106,0,2,8,3752
21:28:16.966108,15,8,3836,106,0,2,8,17424
21:28:16.966648,15,9,3836,106,0,2,8,17424
21:28:16.971474,15,17,3836,106,0,2,8,3752
21:28:16.972068,15,18,3836,106,0,2,8,17424
21:28:16.972624,15,19,3836,94,12,2,8,15112
21:28:16.977278,16,7,3836,106,0,2,8,3752
21:28:16.977853,16,8,3836,106,0,2,8,15624
21:28:16.978424,16,9,3836,106,0,2,8,15624
21:28:16.983093,16,17,3836,106,0,2,8,3752
21:28:16.983752,16,18,3836,106,0,2,8,17424
21:28:16.984266,16,19,3836,106,0,2,8,17424
21:28:16.988904,17,7,3836,106,0,2,8,3752
21:28:16.989440,17,8,3836,106,0,2,8,17424
21:28:16.990279,17,9,3836,106,0,2,8,17424
21:28:16.995103,17,17,3836,106,0,2,8,3752
21:28:16.995508,17,18,3836,106,0,2,8,17424
21:28:16.996321,17,19,3836,94,12,2,8,15112
21:28:17.000616,18,7,3836,106,0,2,8,3752
21:28:17.001115,18,8,3836,106,0,2,8,17424
21:28:17.002306,18,9,3836,106,0,2,8,17424
21:28:17.006244,18,17,3836,106,0,2,8,3752
21:28:17.007211,18,18,3836,106,0,2,8,17424
21:28:17.007451,18,19,3836,106,0,2,8,17424
21:28:17.012081,19,7,3836,106,0,2,8,3752
21:28:17.013101,19,8,3836,106,0,2,8,17424
21:28:17.013311,19,9,3836,106,0,2,8,17424
21:28:17.018196,19,17,3836,106,0,2,8,3752
21:28:17.019546,19,18,3836,106,0,2,8,17424
21:28:17.019830,19,19,3836,94,12,2,8,15112
21:28:17.024485,20,7,3836,106,0,2,8,3752
21:28:17.025557,20,8,3836,106,0,2,8,17424
21:28:17.025750,20,9,3836,106,0,2,8,17424
21:28:17.030252,20,17,3836,106,0,2,8,3752
21:28:17.030949,20,18,3836,106,0,2,8,17424
21:28:17.031723,20,19,3836,106,0,2,8,17424
21:28:17.036510,21,7,3836,106,0,2,8,3752
21:28:17.037506,21,8,3836,106,0,2,8,17424
21:28:17.038512,21,9,3836,106,0,2,8,17424
21:28:17.042447,21,17,3836,106,0,2,8,3752
21:28:17.042773,21,18,3836,106,0,2,8,17424
21:28:17.043398,21,19,3836,94,12,2,8,15112
21:28:17.048081,22,7,3836,106,0,2,8,3752
21:28:17.048718,22,8,3836,106,0,2,8,17424
21:28:17.049561,22,9,3836,106,0,2,8,17424
21:28:17.054014,22,17,3836,106,0,2,8,3752
21:28:17.054703,22,18,3836,106,0,2,8,17424
21:28:17.055284,22,19,3836,106,0,2,8,17424
21:28:17.060116,23,7,3836,106,0,2,8,3752
21:28:17.060784,23,8,3836,106,0,2,8,17424
21:28:17.061540,23,9,3836,106,0,2,8,17424
21:28:17.066121,23,17,3836,106,0,2,8,3752
21:28:17.067019,23,18,3836,106,0,2,8,17424
21:28:17.067680,23,19,3836,94,12,2,8,15112
21:28:17.072213,24,7,3836,106,0,2,8,3752
21:28:17.072977,24,8,960,5,0,2,8,736
21:28:17.072978,24,8,3836,101,5,2,8,14856
21:28:17.073751,24,9,3836,106,0,2,8,15624
21:28:17.078488,24,17,3836,106,0,2,8,3752
21:28:17.078910,24,18,3836,106,0,2,8,17424
21:28:17.079587,24,19,3836,106,0,2,8,17424
21:28:17.084097,25,7,3836,106,0,2,8,3752
21:28:17.084888,25,8,3836,106,0,2,8,17424
21:28:17.085464,25,9,3836,106,0,2,8,17424
21:28:17.090121,25,17,3836,106,0,2,8,3752
21:28:17.090919,25,18,3836,106,0,2,8,17424
21:28:17.091727,25,19,3836,94,12,2,8,15112
21:28:17.096375,26,7,3836,106,0,2,8,3752
21:28:17.097131,26,8,3836,106,0,2,8,17424
21:28:17.097767,26,9,3836,106,0,2,8,17424
21:28:17.102328,26,17,3836,106,0,2,8,3752
21:28:17.103075,26,18,3836,106,0,2,8,17424
21:28:17.103579,26,19,3836,106,0,2,8,17424
21:28:17.108308,27,7,3836,106,0,2,8,3752
21:28:17.108980,27,8,3836,106,0,2,8,17424
21:28:17.109587,27,9,3836,106,0,2,8,17424
21:28:17.114416,27,17,3836,106,0,2,8,3752
21:28:17.115062,27,18,3836,106,0,2,8,17424
21:28:17.115731,27,19,3836,94,12,2,8,15112
21:28:17.120270,28,7,3836,106,0,2,8,3752
21:28:17.121091,28,8,3836,106,0,2,8,17424
21:28:17.121532,28,9,3836,106,0,2,8,17424
21:28:17.126387,28,17,3836,106,0,2,8,3752
21:28:17.126906,28,18,3836,106,0,2,8,17424
21:28:17.127442,28,19,3836,106,0,2,8,17424
21:28:17.132191,29,7,3836,106,0,2,8,3752
21:28:17.133055,29,8,3836,106,0,2,8,17424
21:28:17.133439,29,9,3836,106,0,2,8,17424
21:28:17.138451,29,17,3836,106,0,2,8,3752
21:28:17.139190,29,18,3836,106,0,2,8,17424
21:28:17.139821,29,19,3836,94,12,2,8,15112
21:28:17.144302,30,7,3836,106,0,2,8,3752
21:28:17.144864,30,8,3836,106,0,2,8,17424
21:28:17.145450,30,9,3836,106,0,2,8,17424
21:28:17.150120,30,17,3836,106,0,2,8,3752
21:28:17.150840,30,18,3836,106,0,2,8,17424
21:28:17.151342,30,19,3836,106,0,2,8,17424
21:28:17.156090,31,7,3836,106,0,2,8,3752
21:28:17.156818,31,8,3836,106,0,2,8,17424
21:28:17.157528,31,9,3836,106,0,2,8,17424
21:28:17.162271,31,17,3836,106,0,2,8,3752
21:28:17.163019,31,18,3836,106,0,2,8,17424
21:28:17.163694,31,19,3836,94,12,2,8,15112
21:28:17.168339,32,7,3836,106,0,2,8,3752
21:28:17.169009,32,8,3836,106,0,2,8,15624
21:28:17.169825,32,9,3836,106,0,2,8,15624
21:28:17.174293,32,17,3836,106,0,2,8,3752
21:28:17.175106,32,18,3836,106,0,2,8,17424
21:28:17.175531,32,19,3836,106,0,2,8,17424
21:28:17.180212,33,7,3836,106,0,2,8,3752
21:28:17.181062,33,8,3836,106,0,2,8,17424
21:28:17.181453,33,9,3836,106,0,2,8,17424
21:28:17.186256,33,17,3836,106,0,2,8,3752
21:28:17.186873,33,18,3836,106,0,2,8,17424
21:28:17.188028,33,19,3836,94,12,2,8,15112
21:28:17.192421,34,7,3836,106,0,2,8,3752
21:28:17.193177,34,8,960,5,0,2,8,808
21:28:17.193178,34,8,3836,101,5,2,8,16392
21:28:17.193428,34,9,3836,106,0,2,8,17424
21:28:17.198321,34,17,3836,106,0,2,8,3752
21:28:17.198946,34,18,3836,106,0,2,8,17424
21:28:17.199532,34,19,3836,106,0,2,8,17424
21:28:17.204157,35,7,3836,106,0,2,8,3752
21:28:17.204979,35,8,3836,106,0,2,8,17424
21:28:17.205563,35,9,3836,106,0,2,8,17424
21:28:17.210210,35,17,3836,106,0,2,8,3752
21:28:17.210876,35,18,3836,106,0,2,8,17424
21:28:17.211586,35,19,3836,94,12,2,8,15112
21:28:17.216202,36,7,3836,106,0,2,8,3752
21:28:17.217160,36,8,3836,106,0,2,8,17424
21:28:17.217653,36,9,3836,106,0,2,8,17424
21:28:17.222276,36,17,3836,106,0,2,8,3752
21:28:17.222870,36,18,3836,106,0,2,8,17424
21:28:17.223453,36,19,3836,106,0,2,8,17424
21:28:17.228287,37,7,3836,106,0,2,8,3752
21:28:17.228991,37,8,3836,106,0,2,8,17424
21:28:17.229500,37,9,3836,106,0,2,8,17424
21:28:17.234375,37,17,3836,106,0,2,8,3752
21:28:17.235102,37,18,3836,106,0,2,8,17424
21:28:17.235538,37,19,3836,94,12,2,8,15112
21:28:17.240224,38,7,3836,106,0,2,8,3752
21:28:17.241007,38,8,3836,106,0,2,8,17424
21:28:17.241521,38,9,3836,106,0,2,8,17424
21:28:17.246326,38,17,3836,106,0,2,8,3752
21:28:17.247215,38,18,3836,106,0,2,8,17424
21:28:17.247554,38,19,3836,106,0,2,8,17424
21:28:17.252278,39,7,3836,106,0,2,8,3752
21:28:17.253062,39,8,3836,106,0,2,8,17424
21:28:17.253667,39,9,3836,106,0,2,8,17424
21:28:17.258142,39,17,3836,106,0,2,8,3752
21:28:17.259042,39,18,3836,106,0,2,8,17424
21:28:17.259499,39,19,3836,94,12,2,8,15112
21:28:17.264173,40,7,3836,106,0,2,8,3752
21:28:17.265081,40,8,3836,106,0,2,8,15624
21:28:17.265411,40,9,3836,106,0,2,8,15624
21:28:17.270246,40,17,3836,106,0,2,8,3752
21:28:17.270989,40,18,3836,106,0,2,8,17424
21:28:17.271499,40,19,3836,106,0,2,8,17424
21:28:17.276260,41,7,3836,106,0,2,8,3752
21:28:17.276955,41,8,3836,106,0,2,8,17424
21:28:17.277472,41,9,3836,106,0,2,8,17424
21:28:17.282422,41,17,3836,106,0,2,8,3752
21:28:17.283001,41,18,3836,106,0,2,8,17424
21:28:17.283645,41,19,3836,94,12,2,8,15112
21:28:17.288013,42,7,3836,106,0,2,8,3752
21:28:17.288685,42,8,3836,106,0,2,8,17424
21:28:17.289220,42,9,3836,106,0,2,8,17424
21:28:17.293956,42,17,3836,106,0,2,8,3752
21:28:17.294572,42,18,3836,106,0,2,8,17424
21:28:17.295226,42,19,3836,106,0,2,8,17424
21:28:17.300002,43,7,3836,106,0,2,8,3752
21:28:17.300741,43,8,3836,106,0,2,8,17424
21:28:17.301298,43,9,3836,106,0,2,8,17424
21:28:17.305871,43,17,3836,106,0,2,8,3752
21:28:17.306771,43,18,3836,106,0,2,8,17424
21:28:17.307246,43,19,3836,94,12,2,8,15112
21:28:17.311960,44,7,3836,106,0,2,8,3752
21:28:17.312471,44,8,960,5,0,2,8,808
21:28:17.312472,44,8,3836,101,5,2,8,16392
21:28:17.313079,44,9,3836,106,0,2,8,17424
21:28:17.317508,44,17,3836,106,0,2,8,3752
21:28:17.318359,44,18,3836,106,0,2,8,17424
21:28:17.318819,44,19,3836,106,0,2,8,17424
21:28:17.323434,45,7,3836,106,0,2,8,3752
21:28:17.324050,45,8,3836,106,0,2,8,17424
21:28:17.324673,45,9,3836,106,0,2,8,17424
21:28:17.329254,45,17,3836,106,0,2,8,3752
21:28:17.330013,45,18,3836,106,0,2,8,17424
21:28:17.330748,45,19,3836,94,12,2,8,15112
21:28:17.335241,46,7,3836,106,0,2,8,3752
21:28:17.335916,46,8,3836,106,0,2,8,17424
21:28:17.336731,46,9,3836,106,0,2,8,17424
21:28:17.341213,46,17,3836,106,0,2,8,3752
21:28:17.341895,46,18,3836,106,0,2,8,17424
21:28:17.342332,46,19,3836,106,0,2,8,17424
21:28:17.347072,47,7,3836,106,0,2,8,3752
21:28:17.347813,47,8,3836,106,0,2,8,17424
21:28:17.348340,47,9,3836,106,0,2,8,17424
21:28:17.353095,47,17,3836,106,0,2,8,3752
21:28:17.353715,47,18,3836,106,0,2,8,17424
21:28:17.354655,47,19,3836,94,12,2,8,15112
21:28:17.358967,48,7,3836,106,0,2,8,3752
21:28:17.359787,48,8,3836,106,0,2,8,15624
21:28:17.360477,48,9,3836,106,0,2,8,15624
21:28:17.364792,48,17,3836,106,0,2,8,3752
21:28:17.365708,48,18,3836,106,0,2,8,17424
21:28:17.366036,48,19,3836,106,0,2,8,17424
21:28:17.370800,49,7,3836,106,0,2,8,3752
21:28:17.371400,49,8,3836,106,0,2,8,17424
21:28:17.371957,49,9,3836,106,0,2,8,17424
21:28:17.376562,49,17,3836,106,0,2,8,3752
21:28:17.377336,49,18,3836,106,0,2,8,17424
21:28:17.377914,49,19,3836,94,12,2,8,15112
21:28:17.382491,50,7,3836,106,0,2,8,3752
21:28:17.383418,50,8,3836,106,0,2,8,17424
21:28:17.383851,50,9,3836,106,0,2,8,17424
21:28:17.389166,50,17,3836,106,0,2,8,3752
21:28:17.389576,50,18,3836,106,0,2,8,17424
21:28:17.390443,50,19,3836,106,0,2,8,17424
21:28:17.394681,51,7,3836,106,0,2,8,3752
21:28:17.395125,51,8,3836,106,0,2,8,17424
21:28:17.395645,51,9,3836,106,0,2,8,17424
21:28:17.400398,51,17,3836,106,0,2,8,3752
21:28:17.401306,51,18,3836,106,0,2,8,17424
21:28:17.401651,51,19,3836,94,12,2,8,15112
21:28:17.406134,52,7,3836,106,0,2,8,3752
21:28:17.406861,52,8,3836,106,0,2,8,17424
21:28:17.407427,52,9,3836,106,0,2,8,17424
21:28:17.411973,52,17,3836,106,0,2,8,3752
21:28:17.412713,52,18,3836,106,0,2,8,17424
21:28:17.413260,52,19,3836,106,0,2,8,17424
21:28:17.418175,53,7,3836,106,0,2,8,3752
21:28:17.418738,53,8,3836,106,0,2,8,17424
21:28:17.419461,53,9,3836,106,0,2,8,17424
21:28:17.423934,53,17,3836,106,0,2,8,3752
21:28:17.424695,53,18,3836,106,0,2,8,17424
21:28:17.425362,53,19,3836,94,12,2,8,15112
21:28:17.477777,54,7,3836,106,0,2,8,3752
21:28:17.478511,54,8,960,5,0,2,8,808
21:28:17.478511,54,8,3836,101,5,2,8,16392
21:28:17.479064,54,9,3836,106,0,2,8,17424
21:28:17.483711,54,17,3836,106,0,2,8,3752
21:28:17.484475,54,18,3836,106,0,2,8,17424
21:28:17.484976,54,19,3836,106,0,2,8,17424
21:28:17.533903,55,7,3836,106,0,2,8,3752
21:28:17.534593,55,8,3836,106,0,2,8,17424
21:28:17.535235,55,9,3836,106,0,2,8,17424
21:28:17.539778,55,17,3836,106,0,2,8,3752
21:28:17.540500,55,18,3836,106,0,2,8,17424
21:28:17.541213,55,19,3836,94,12,2,8,15112
21:28:17.546062,56,7,3836,106,0,2,8,3752
21:28:17.547066,56,8,3836,106,0,2,8,15624
21:28:17.547501,56,9,3836,106,0,2,8,15624
21:28:17.552127,56,17,3836,106,0,2,8,3752
21:28:17.552888,56,18,3836,106,0,2,8,17424
21:28:17.553428,56,19,3836,106,0,2,8,17424
21:28:17.558295,57,7,3836,106,0,2,8,3752
21:28:17.558874,57,8,3836,106,0,2,8,17424
21:28:17.559486,57,9,3836,106,0,2,8,17424
21:28:17.564157,57,17,3836,106,0,2,8,3752
21:28:17.564929,57,18,3836,106,0,2,8,17424
21:28:17.565597,57,19,3836,94,12,2,8,15112
21:28:17.570514,58,7,3836,106,0,2,8,3752
21:28:17.571195,58,8,3836,49,0,2,8,7936
21:28:17.641711,64,8,960,5,0,2,8,736
21:28:17.653103,65,7,960,106,0,2,8,3752
21:28:17.653610,65,8,960,106,0,2,8,17424
21:28:17.653971,65,9,960,106,0,2,8,17424
21:28:17.658844,65,17,960,106,0,2,8,3752
21:28:17.659705,65,18,960,106,0,2,8,17424
21:28:17.660557,65,19,960,94,12,2,8,15112
21:28:17.664919,66,7,960,106,0,2,8,3752
21:28:17.665795,66,8,960,106,0,2,8,17424
21:28:17.666677,66,9,960,106,0,2,8,17424
21:28:17.670554,66,17,960,106,0,2,8,3752
21:28:17.671240,66,18,960,106,0,2,8,17424
21:28:17.671912,66,19,960,106,0,2,8,17424
21:28:17.676346,67,7,960,106,0,2,8,3752
21:28:17.676993,67,8,960,106,0,2,8,17424
21:28:17.677551,67,9,960,106,0,2,8,17424
21:28:17.682128,67,17,960,106,0,2,8,3752
21:28:17.682782,67,18,960,106,0,2,8,17424
21:28:17.683343,67,19,960,94,12,2,8,15112
21:28:17.688115,68,7,960,106,0,2,8,3752
21:28:17.688824,68,8,3836,5,0,2,8,808
21:28:17.688825,68,8,960,101,5,2,8,16392
21:28:17.689226,68,9,960,106,0,2,8,17424
21:28:17.693928,68,17,960,106,0,2,8,3752
21:28:17.694665,68,18,960,106,0,2,8,17424
21:28:17.695253,68,19,960,106,0,2,8,17424
21:28:17.700065,69,7,960,106,0,2,8,3752
21:28:17.700779,69,8,960,106,0,2,8,17424
21:28:17.701417,69,9,960,106,0,2,8,17424
21:28:17.705864,69,17,960,106,0,2,8,3752
21:28:17.706606,69,18,960,106,0,2,8,17424
21:28:17.707386,69,19,960,94,12,2,8,15112
21:28:17.711778,70,7,960,106,0,2,8,3752
21:28:17.712898,70,8,960,106,0,2,8,17424
21:28:17.713222,70,9,960,106,0,2,8,17424
21:28:17.717704,70,17,960,106,0,2,8,3752
21:28:17.718298,70,18,960,106,0,2,8,17424
21:28:17.718879,70,19,960,106,0,2,8,17424
21:28:17.723531,71,7,960,106,0,2,8,3752
21:28:17.724199,71,8,960,106,0,2,8,17424
21:28:17.724816,71,9,960,106,0,2,8,17424
21:28:17.729382,71,17,960,106,0,2,8,3752
21:28:17.730071,71,18,960,106,0,2,8,17424
21:28:17.730804,71,19,960,94,12,2,8,15112
21:28:17.735279,72,7,960,106,0,2,8,3752
21:28:17.736061,72,8,960,106,0,2,8,15624
21:28:17.736818,72,9,960,106,0,2,8,15624
21:28:17.741465,72,17,960,106,0,2,8,3752
21:28:17.741842,72,18,960,106,0,2,8,17424
21:28:17.742510,72,19,960,106,0,2,8,17424
21:28:17.747130,73,7,960,106,0,2,8,3752
21:28:17.747675,73,8,960,106,0,2,8,17424
21:28:17.748257,73,9,960,106,0,2,8,17424
21:28:17.752829,73,17,960,106,0,2,8,3752
21:28:17.753635,73,18,960,106,0,2,8,17424
21:28:17.754232,73,19,960,94,12,2,8,15112
21:28:17.758794,74,7,960,106,0,2,8,3752
21:28:17.759372,74,8,960,106,0,2,8,17424
21:28:17.760064,74,9,960,106,0,2,8,17424
21:28:17.764675,74,17,960,106,0,2,8,3752
21:28:17.765242,74,18,960,106,0,2,8,17424
21:28:17.765763,74,19,960,106,0,2,8,17424
21:28:17.770318,75,7,960,106,0,2,8,3752
21:28:17.770966,75,8,960,106,0,2,8,17424
21:28:17.771492,75,9,960,106,0,2,8,17424
21:28:17.776050,75,17,960,106,0,2,8,3752
21:28:17.776797,75,18,960,106,0,2,8,17424
21:28:17.777490,75,19,960,94,12,2,8,15112
21:28:17.781970,76,7,960,106,0,2,8,3752
21:28:17.782538,76,8,960,106,0,2,8,17424
21:28:17.783152,76,9,960,106,0,2,8,17424
21:28:17.787831,76,17,960,106,0,2,8,3752
21:28:17.788546,76,18,960,106,0,2,8,17424
21:28:17.789055,76,19,960,106,0,2,8,17424
21:28:17.793786,77,7,960,106,0,2,8,3752
21:28:17.794454,77,8,960,106,0,2,8,17424
21:28:17.795082,77,9,960,106,0,2,8,17424
21:28:17.799936,77,17,960,106,0,2,8,3752
21:28:17.800429,77,18,960,106,0,2,8,17424
21:28:17.801103,77,19,960,94,12,2,8,15112
21:28:17.805596,78,7,960,106,0,2,8,3752
21:28:17.806310,78,8,3836,5,0,2,8,808
21:28:17.806310,78,8,960,101,5,2,8,16392
21:28:17.806931,78,9,960,106,0,2,8,17424
21:28:17.811491,78,17,960,106,0,2,8,3752
21:28:17.812066,78,18,960,106,0,2,8,17424
21:28:17.812676,78,19,960,106,0,2,8,17424
21:28:17.817350,79,7,960,106,0,2,8,3752
21:28:17.817938,79,8,960,106,0,2,8,17424
21:28:17.818585,79,9,960,106,0,2,8,17424
21:28:17.823274,79,17,960,106,0,2,8,3752
21:28:17.823964,79,18,960,106,0,2,8,17424
21:28:17.824840,79,19,960,94,12,2,8,15112
21:28:17.829280,80,7,960,106,0,2,8,3752
21:28:17.829760,80,8,960,106,0,2,8,15624
21:28:17.830695,80,9,960,106,0,2,8,15624
21:28:17.835174,80,17,960,106,0,2,8,3752
21:28:17.835832,80,18,960,106,0,2,8,17424
21:28:17.836446,80,19,960,106,0,2,8,17424
21:28:17.841036,81,7,960,106,0,2,8,3752
21:28:17.841688,81,8,960,106,0,2,8,17424
21:28:17.842292,81,9,960,106,0,2,8,17424
21:28:17.846860,81,17,960,106,0,2,8,3752
21:28:17.847510,81,18,960,106,0,2,8,17424
21:28:17.848246,81,19,960,94,12,2,8,15112
21:28:17.852889,82,7,960,106,0,2,8,3752
21:28:17.853574,82,8,960,106,0,2,8,17424
21:28:17.854183,82,9,960,106,0,2,8,17424
21:28:17.858778,82,17,960,106,0,2,8,3752
21:28:17.859636,82,18,960,106,0,2,8,17424
21:28:17.860022,82,19,960,106,0,2,8,17424
21:28:17.864825,83,7,960,106,0,2,8,3752
21:28:17.865476,83,8,960,106,0,2,8,17424
21:28:17.866231,83,9,960,106,0,2,8,17424
21:28:17.870602,83,17,960,106,0,2,8,3752
21:28:17.871326,83,18,960,106,0,2,8,17424
21:28:17.872129,83,19,960,94,12,2,8,15112
21:28:17.876568,84,7,960,106,0,2,8,3752
21:28:17.877176,84,8,960,106,0,2,8,17424
21:28:17.878066,84,9,960,106,0,2,8,17424
21:28:17.882497,84,17,960,106,0,2,8,3752
21:28:17.883163,84,18,960,106,0,2,8,17424
21:28:17.883748,84,19,960,106,0,2,8,17424
21:28:17.888429,85,7,960,106,0,2,8,3752
21:28:17.889009,85,8,960,106,0,2,8,17424
21:28:17.889620,85,9,960,106,0,2,8,17424
21:28:17.894401,85,17,960,106,0,2,8,3752
21:28:17.894969,85,18,960,106,0,2,8,17424
21:28:17.895711,85,19,960,94,12,2,8,15112
21:28:17.900348,86,7,960,106,0,2,8,3752
21:28:17.901132,86,8,960,106,0,2,8,17424
21:28:17.901709,86,9,960,106,0,2,8,17424
21:28:17.906348,86,17,960,106,0,2,8,3752
21:28:17.906967,86,18,960,106,0,2,8,17424
21:28:17.907436,86,19,960,106,0,2,8,17424
21:28:17.912193,87,7,960,106,0,2,8,3752
21:28:17.912750,87,8,960,106,0,2,8,17424
21:28:17.913374,87,9,960,106,0,2,8,17424
21:28:17.917881,87,17,960,106,0,2,8,3752
21:28:17.918589,87,18,960,106,0,2,8,17424
21:28:17.919443,87,19,960,94,12,2,8,15112
21:28:17.923946,88,7,960,106,0,2,8,3752
21:28:17.924447,88,8,3836,5,0,2,8,736
21:28:17.924447,88,8,960,101,5,2,8,14856
21:28:17.925034,88,9,960,106,0,2,8,15624
21:28:17.929727,88,17,960,106,0,2,8,3752
21:28:17.930390,88,18,960,106,0,2,8,17424
21:28:17.931002,88,19,960,106,0,2,8,17424
21:28:17.935514,89,7,960,106,0,2,8,3752
21:28:17.936307,89,8,960,106,0,2,8,17424
21:28:17.936903,89,9,960,106,0,2,8,17424
21:28:17.941709,89,17,960,106,0,2,8,3752
21:28:17.942185,89,18,960,106,0,2,8,17424
21:28:17.942833,89,19,960,94,12,2,8,15112
21:28:17.947539,90,7,960,106,0,2,8,3752
21:28:17.948186,90,8,960,106,0,2,8,17424
21:28:17.948717,90,9,960,106,0,2,8,17424
21:28:17.953375,90,17,960,106,0,2,8,3752
21:28:17.953950,90,18,960,106,0,2,8,17424
21:28:17.954458,90,19,960,106,0,2,8,17424
21:28:17.959111,91,7,960,106,0,2,8,3752
21:28:17.959813,91,8,960,106,0,2,8,17424
21:28:17.960329,91,9,960,106,0,2,8,17424
21:28:17.965020,91,17,960,106,0,2,8,3752
21:28:17.965631,91,18,960,106,0,2,8,17424
21:28:17.966375,91,19,960,94,12,2,8,15112
21:28:17.971013,92,7,960,106,0,2,8,3752
21:28:17.971603,92,8,960,106,0,2,8,17424
21:28:17.972206,92,9,960,106,0,2,8,17424
21:28:17.976885,92,17,960,106,0,2,8,3752
21:28:17.977668,92,18,960,106,0,2,8,17424
21:28:17.978513,92,19,960,106,0,2,8,17424
21:28:17.982747,93,7,960,106,0,2,8,3752
21:28:17.983451,93,8,960,106,0,2,8,17424
21:28:17.984006,93,9,960,106,0,2,8,17424
21:28:17.988678,93,17,960,106,0,2,8,3752
21:28:17.989319,93,18,960,106,0,2,8,17424
21:28:17.990052,93,19,960,94,12,2,8,15112
21:28:17.994437,94,7,960,106,0,2,8,3752
21:28:17.995359,94,8,960,106,0,2,8,17424
21:28:17.995775,94,9,960,106,0,2,8,17424
21:28:18.000283,94,17,960,106,0,2,8,3752
21:28:18.001016,94,18,960,106,0,2,8,17424
21:28:18.001561,94,19,960,106,0,2,8,17424
21:28:18.006314,95,7,960,106,0,2,8,3752
21:28:18.007018,95,8,960,106,0,2,8,17424
21:28:18.007590,95,9,960,106,0,2,8,17424
21:28:18.012138,95,17,960,106,0,2,8,3752
