time,rnti,frame,slot,lcid,data_size
21:28:29.562986,960,22,19,4,12056
21:28:29.562986,960,22,19,4,3288
21:28:29.567520,960,23,7,4,3712
21:28:29.568274,960,23,8,4,5136
21:28:29.568274,960,23,8,4,12056
21:28:29.568274,960,23,8,4,128
21:28:29.568804,960,23,9,4,11968
21:28:29.568804,960,23,9,4,5392
21:28:29.573284,960,23,17,4,3712
21:28:29.573892,960,23,18,4,3032
21:28:29.573892,960,23,18,4,12056
21:28:29.573892,960,23,18,4,2248
21:28:29.574541,960,23,19,4,9848
21:28:29.574541,960,23,19,4,5200
21:28:29.578831,960,24,7,4,3712
21:28:29.579567,960,24,8,4,3224
21:28:29.579567,960,24,8,4,12056
21:28:29.579567,960,24,8,4,240
21:28:29.580130,960,24,9,4,11856
21:28:29.580130,960,24,9,4,3704
21:28:29.584543,960,24,17,4,3712
21:28:29.585349,960,24,18,4,4720
21:28:29.585350,960,24,18,4,12056
21:28:29.585350,960,24,18,4,568
21:28:29.585766,960,24,19,4,11528
21:28:29.585766,960,24,19,4,5832
21:28:29.590228,960,25,7,4,3712
21:28:29.590893,960,25,8,4,2592
21:28:29.590893,960,25,8,4,6680
21:28:29.590893,960,25,8,4,8040
21:28:29.591441,960,25,9,4,4056
21:28:29.591442,960,25,9,4,12056
21:28:29.591442,960,25,9,4,1232
21:28:29.595988,960,25,17,4,3712
21:28:29.596625,960,25,18,4,7192
21:28:29.596626,960,25,18,4,10168
21:28:29.597321,960,25,19,4,1928
21:28:29.597321,960,25,19,4,12056
21:28:29.597321,960,25,19,4,1048
21:28:29.601638,960,26,7,4,3712
21:28:29.602298,960,26,8,4,7376
21:28:29.602298,960,26,8,4,9960
21:28:29.602852,960,26,9,4,2136
21:28:29.602852,960,26,9,4,12056
21:28:29.602853,960,26,9,4,3144
21:28:29.607415,960,26,17,4,3712
21:28:29.608115,960,26,18,4,5280
21:28:29.608116,960,26,18,4,12056
21:28:29.608611,960,26,19,4,12056
21:28:29.608611,960,26,19,4,5304
21:28:29.613276,960,27,7,4,3712
21:28:29.613901,960,27,8,4,3120
21:28:29.613901,960,27,8,4,12056
21:28:29.613901,960,27,8,4,2136
21:28:29.614474,960,27,9,4,9960
21:28:29.614475,960,27,9,4,7400
21:28:29.619036,960,27,17,4,3712
21:28:29.619655,960,27,18,4,1024
21:28:29.619656,960,27,18,4,12056
21:28:29.619656,960,27,18,4,4256
21:28:29.620342,960,27,19,4,7840
21:28:29.620342,960,27,19,4,7208
21:28:29.624868,960,28,7,4,3712
21:28:29.625440,960,28,8,4,1216
21:28:29.625441,960,28,8,4,12056
21:28:29.625441,960,28,8,4,4040
21:28:29.626115,960,28,9,4,8056
21:28:29.626115,960,28,9,4,9304
21:28:29.630441,960,28,17,4,2792
21:28:29.630441,960,28,17,4,904
21:28:29.631143,960,28,18,4,11192
21:28:29.631143,960,28,18,4,6168
21:28:29.631632,960,28,19,4,5928
21:28:29.631632,960,28,19,4,11432
21:28:29.636193,960,29,7,4,664
21:28:29.636193,960,29,7,4,3024
21:28:29.636842,960,29,8,4,9072
21:28:29.636843,960,29,8,4,8264
21:28:29.637302,960,29,9,4,3832
21:28:29.637303,960,29,9,4,12056
21:28:29.637303,960,29,9,4,1456
21:28:29.641861,960,29,17,4,3712
21:28:29.642454,960,29,18,4,6968
21:28:29.642454,960,29,18,4,10392
21:28:29.643219,960,29,19,4,1704
21:28:29.643219,960,29,19,4,12056
21:28:29.643219,960,29,19,4,1272
21:28:29.647779,960,30,7,4,3712
21:28:29.648269,960,30,8,4,7152
21:28:29.648269,960,30,8,4,10184
21:28:29.648827,960,30,9,4,1912
21:28:29.648827,960,30,9,4,12056
21:28:29.648827,960,30,9,4,3368
21:28:29.653417,960,30,17,4,3480
21:28:29.784861,3836,42,8,4,752
21:28:29.795280,3836,43,7,4,3712
21:28:29.796029,3836,43,8,4,7672
21:28:29.796029,3836,43,8,4,9664
21:28:29.796472,3836,43,9,4,2432
21:28:29.796472,3836,43,9,4,12056
21:28:29.796472,3836,43,9,4,2848
21:28:29.801145,3836,43,17,4,3712
21:28:29.801817,3836,43,18,4,5576
21:28:29.801818,3836,43,18,4,11784
21:28:29.802451,3836,43,19,4,312
21:28:29.802451,3836,43,19,4,12056
21:28:29.802451,3836,43,19,4,2656
21:28:29.806815,3836,44,7,4,3712
21:28:29.807459,3836,44,8,4,5768
21:28:29.807460,3836,44,8,4,11568
21:28:29.808026,3836,44,9,4,528
21:28:29.808027,3836,44,9,4,12056
21:28:29.808027,3836,44,9,4,4752
21:28:29.812723,3836,44,17,4,3712
21:28:29.813254,3836,44,18,4,3672
21:28:29.813254,3836,44,18,4,12056
21:28:29.813255,3836,44,18,4,1616
21:28:29.813826,3836,44,19,4,10480
21:28:29.813826,3836,44,19,4,6880
21:28:29.818163,3836,45,7,4,3712
21:28:29.818798,3836,45,8,4,1544
21:28:29.818798,3836,45,8,4,12056
21:28:29.818799,3836,45,8,4,3712
21:28:29.819365,3836,45,9,4,8384
21:28:29.819365,3836,45,9,4,8976
21:28:29.824028,3836,45,17,4,3120
21:28:29.824028,3836,45,17,4,576
21:28:29.824663,3836,45,18,4,11520
21:28:29.824663,3836,45,18,4,5840
21:28:29.825373,3836,45,19,4,6256
21:28:29.825373,3836,45,19,4,8792
21:28:29.829867,3836,46,7,4,3304
21:28:29.829867,3836,46,7,4,392
21:28:29.830390,3836,46,8,4,11704
21:28:29.830390,3836,46,8,4,5632
21:28:29.830922,3836,46,9,4,6464
21:28:29.830922,3836,46,9,4,10896
21:28:29.835501,3836,46,17,4,1200
21:28:29.835501,3836,46,17,4,2488
21:28:29.836110,3836,46,18,4,9608
21:28:29.836110,3836,46,18,4,7752
21:28:29.836795,3836,46,19,4,4344
21:28:29.836796,3836,46,19,4,12056
21:28:29.836796,3836,46,19,4,944
21:28:29.841108,3836,47,7,4,3712
21:28:29.841708,3836,47,8,4,7480
21:28:29.841708,3836,47,8,4,9856
21:28:29.842300,3836,47,9,4,2240
21:28:29.842300,3836,47,9,4,12056
21:28:29.842300,3836,47,9,4,3040
21:28:29.846899,3836,47,17,4,3712
21:28:29.848264,3836,47,18,4,5384
21:28:29.848264,3836,47,18,4,11976
21:28:29.848902,3836,47,19,4,120
21:28:29.848902,3836,47,19,4,12056
21:28:29.848902,3836,47,19,4,2848
21:28:29.852566,3836,48,7,4,3712
21:28:29.853297,3836,48,8,4,5576
21:28:29.853297,3836,48,8,4,9960
21:28:29.853970,3836,48,9,4,2136
21:28:29.853970,3836,48,9,4,12056
21:28:29.853971,3836,48,9,4,1352
21:28:29.858210,3836,48,17,4,3712
21:28:29.858791,3836,48,18,4,7072
21:28:29.858791,3836,48,18,4,10288
21:28:29.859527,3836,48,19,4,1808
21:28:29.859528,3836,48,19,4,12056
21:28:29.859528,3836,48,19,4,3472
21:28:29.864074,3836,49,7,4,3712
21:28:29.864486,3836,49,8,4,4952
21:28:29.864487,3836,49,8,4,12056
21:28:29.864487,3836,49,8,4,312
21:28:29.865121,3836,49,9,4,11784
21:28:29.865121,3836,49,9,4,5576
21:28:29.869639,3836,49,17,4,1144
21:28:29.869639,3836,49,17,4,2544
21:28:29.870246,3836,49,18,4,9552
21:28:29.870246,3836,49,18,4,7808
21:28:29.870929,3836,49,19,4,4288
21:28:29.870930,3836,49,19,4,10760
21:28:29.875432,3836,50,7,4,1336
21:28:29.875433,3836,50,7,4,2352
21:28:29.875953,3836,50,8,4,9744
21:28:29.875954,3836,50,8,4,7592
21:28:29.876610,3836,50,9,4,4504
21:28:29.876611,3836,50,9,4,12056
21:28:29.876611,3836,50,9,4,784
21:28:29.881042,3836,50,17,4,3712
21:28:29.881713,3836,50,18,4,7640
21:28:29.881713,3836,50,18,4,9720
21:28:29.882282,3836,50,19,4,2376
21:28:29.882282,3836,50,19,4,12056
21:28:29.882282,3836,50,19,4,2904
21:28:29.886901,3836,51,7,4,3712
21:28:29.887441,3836,51,8,4,5520
21:28:29.887441,3836,51,8,4,10784
21:28:29.888152,3836,51,9,4,1312
21:28:29.888152,3836,51,9,4,12056
21:28:29.888152,3836,51,9,4,3968
21:28:29.892488,3836,51,17,4,3712
21:28:29.893194,3836,51,18,4,4456
21:28:29.893194,3836,51,18,4,12056
21:28:29.893194,3836,51,18,4,832
21:28:29.893809,3836,51,19,4,11264
21:28:29.893809,3836,51,19,4,3784
21:28:29.898378,3836,52,7,4,3712
21:28:29.899069,3836,52,8,4,4640
21:28:29.899069,3836,52,8,4,12056
21:28:29.899069,3836,52,8,4,624
21:28:29.899550,3836,52,9,4,11472
21:28:29.899550,3836,52,9,4,5888
21:28:29.903997,3836,52,17,4,3712
21:28:29.904641,3836,52,18,4,2536
21:28:29.904641,3836,52,18,4,12056
21:28:29.904642,3836,52,18,4,2744
21:28:29.905159,3836,52,19,4,9352
21:28:29.905160,3836,52,19,4,8008
21:28:29.909866,3836,53,7,4,3712
21:28:29.910538,3836,53,8,4,416
21:28:29.910539,3836,53,8,4,12056
21:28:29.910540,3836,53,8,4,4840
21:28:29.910992,3836,53,9,4,7256
21:28:29.910993,3836,53,9,4,10104
21:28:29.915294,3836,53,17,4,1992
21:28:29.915294,3836,53,17,4,1704
21:28:29.916047,3836,53,18,4,10392
21:28:29.916047,3836,53,18,4,6968
21:28:29.916773,3836,53,19,4,5128
21:28:29.916773,3836,53,19,4,9920
21:28:29.921114,3836,54,7,4,2176
21:28:29.921114,3836,54,7,4,1520
21:28:29.921820,3836,54,8,4,10576
21:28:29.921820,3836,54,8,4,6760
21:28:29.922332,3836,54,9,4,5336
21:28:29.922332,3836,54,9,4,12024
21:28:29.926799,3836,54,17,4,72
21:28:29.926799,3836,54,17,4,3616
21:28:29.927521,3836,54,18,4,8480
21:28:29.927521,3836,54,18,4,8880
21:28:29.927959,3836,54,19,4,3216
21:28:29.927959,3836,54,19,4,12056
21:28:29.927960,3836,54,19,4,2064
21:28:29.958197,3836,55,7,4,3712
21:28:29.959012,3836,55,8,4,6360
21:28:29.959012,3836,55,8,4,10976
21:28:29.959591,3836,55,9,4,1120
21:28:29.959592,3836,55,9,4,12056
21:28:29.959592,3836,55,9,4,4160
21:28:29.964743,3836,55,17,4,3712
21:28:29.965563,3836,55,18,4,4264
21:28:29.965563,3836,55,18,4,12056
21:28:29.965564,3836,55,18,4,1024
21:28:29.966591,3836,55,19,4,11072
21:28:29.966592,3836,55,19,4,3976
21:28:29.971003,3836,56,7,4,2744
21:28:29.971003,3836,56,7,4,952
21:28:29.971897,3836,56,8,4,11144
21:28:29.971898,3836,56,8,4,4392
21:28:29.972540,3836,56,9,4,7704
21:28:29.972540,3836,56,9,4,7856
21:28:29.977295,3836,56,17,4,3712
21:28:29.978093,3836,56,18,4,568
21:28:29.978093,3836,56,18,4,12056
21:28:29.978093,3836,56,18,4,4712
21:28:29.978666,3836,56,19,4,7384
21:28:29.978666,3836,56,19,4,9976
21:28:29.983715,3836,57,7,4,2120
21:28:29.983715,3836,57,7,4,1576
21:28:29.984436,3836,57,8,4,10520
21:28:29.984436,3836,57,8,4,6816
21:28:29.985280,3836,57,9,4,5280
21:28:29.985280,3836,57,9,4,12056
21:28:29.989644,3836,57,17,4,3712
21:28:29.990370,3836,57,18,4,8384
21:28:29.990370,3836,57,18,4,8976
21:28:29.991263,3836,57,19,4,3120
21:28:29.991264,3836,57,19,4,11928
21:28:29.996400,3836,58,7,4,168
21:28:29.996401,3836,58,7,4,3520
21:28:29.997140,3836,58,8,4,8576
21:28:29.997140,3836,58,8,4,8760
21:28:29.998152,3836,58,9,4,3336
21:28:29.998153,3836,58,9,4,12056
21:28:29.998153,3836,58,9,4,1952
21:28:30.003095,3836,58,17,4,3712
21:28:30.004007,3836,58,18,4,6472
21:28:30.004007,3836,58,18,4,10888
21:28:30.005031,3836,58,19,4,1208
21:28:30.005031,3836,58,19,4,12056
21:28:30.005031,3836,58,19,4,4072
21:28:30.009623,3836,59,7,4,3712
21:28:30.010282,3836,59,8,4,4352
21:28:30.010282,3836,59,8,4,12056
21:28:30.010283,3836,59,8,4,912
21:28:30.010851,3836,59,9,4,11184
21:28:30.010851,3836,59,9,4,6176
21:28:30.015768,3836,59,17,4,3712
21:28:30.016489,3836,59,18,4,2248
21:28:30.016489,3836,59,18,4,12056
21:28:30.016489,3836,59,18,4,3032
21:28:30.017396,3836,59,19,4,9064
21:28:30.017396,3836,59,19,4,5984
21:28:30.021970,3836,60,7,4,3712
21:28:30.022795,3836,60,8,4,2440
21:28:30.022795,3836,60,8,4,12056
21:28:30.022795,3836,60,8,4,2816
21:28:30.023450,3836,60,9,4,9280
21:28:30.023450,3836,60,9,4,8080
21:28:30.028344,3836,60,17,4,3712
21:28:30.029291,3836,60,18,4,344
21:28:30.029291,3836,60,18,4,12056
21:28:30.029292,3836,60,18,4,4936
21:28:30.029770,3836,60,19,4,7160
21:28:30.029770,3836,60,19,4,10200
21:28:30.034330,3836,61,7,4,1896
21:28:30.034330,3836,61,7,4,1800
21:28:30.035452,3836,61,8,4,10296
21:28:30.035453,3836,61,8,4,6008
21:28:30.036148,3836,61,9,4,6088
21:28:30.036148,3836,61,9,4,11272
21:28:30.040446,3836,61,17,4,824
21:28:30.040446,3836,61,17,4,2864
21:28:30.041262,3836,61,18,4,9232
21:28:30.041262,3836,61,18,4,8128
21:28:30.042091,3836,61,19,4,3968
21:28:30.042092,3836,61,19,4,11080
21:28:30.046944,3836,62,7,4,1016
21:28:30.046944,3836,62,7,4,2672
21:28:30.047404,3836,62,8,4,9424
21:28:30.047404,3836,62,8,4,7912
21:28:30.048183,3836,62,9,4,4184
21:28:30.048183,3836,62,9,4,12056
21:28:30.048183,3836,62,9,4,1104
21:28:30.052582,3836,62,17,4,3712
21:28:30.053559,3836,62,18,4,1944
21:28:30.053560,3836,62,18,4,12056
21:28:30.053560,3836,62,18,4,3336
21:28:30.054199,3836,62,19,4,8760
21:28:30.054199,3836,62,19,4,8600
21:28:30.058765,3836,63,7,4,3496
21:28:30.058765,3836,63,7,4,200
21:28:30.059398,3836,63,8,4,11896
21:28:30.059398,3836,63,8,4,5440
21:28:30.059968,3836,63,9,4,6656
21:28:30.059968,3836,63,9,4,10704
21:28:30.064414,3836,63,17,4,1392
21:28:30.064415,3836,63,17,4,2296
21:28:30.064966,3836,63,18,4,9800
21:28:30.064967,3836,63,18,4,7560
21:28:30.065558,3836,63,19,4,4536
21:28:30.065559,3836,63,19,4,10512
21:28:30.070118,3836,64,7,4,1584
21:28:30.070119,3836,64,7,4,2104
21:28:30.070987,3836,64,8,4,9992
21:28:30.070988,3836,64,8,4,5544
21:28:30.071431,3836,64,9,4,6552
21:28:30.071431,3836,64,9,4,9008
21:28:30.075917,3836,64,17,4,3088
21:28:30.075918,3836,64,17,4,608
21:28:30.076664,3836,64,18,4,11488
21:28:30.076664,3836,64,18,4,5872
21:28:30.077120,3836,64,19,4,6224
21:28:30.077120,3836,64,19,4,11136
21:28:30.081779,3836,65,7,4,960
21:28:30.081779,3836,65,7,4,2728
21:28:30.082412,3836,65,8,4,9368
21:28:30.082413,3836,65,8,4,7968
21:28:30.083006,3836,65,9,4,4128
21:28:30.083007,3836,65,9,4,12056
21:28:30.083007,3836,65,9,4,1160
21:28:30.128778,3836,65,17,4,3712
21:28:30.129178,3836,65,18,4,7264
21:28:30.129178,3836,65,18,4,10096
21:28:30.129393,3836,65,19,4,2000
21:28:30.129393,3836,65,19,4,12056
21:28:30.129393,3836,65,19,4,976
21:28:30.130070,3836,66,7,4,3712
21:28:30.130779,3836,66,8,4,7448
21:28:30.130779,3836,66,8,4,9888
21:28:30.131821,3836,66,9,4,2208
21:28:30.131821,3836,66,9,4,12056
21:28:30.131822,3836,66,9,4,3072
21:28:30.136538,3836,66,17,4,3712
21:28:30.137082,3836,66,18,4,5352
21:28:30.137083,3836,66,18,4,12008
21:28:30.137805,3836,66,19,4,88
21:28:30.137805,3836,66,19,4,12056
21:28:30.137806,3836,66,19,4,5192
21:28:30.142759,3836,67,7,4,3712
21:28:30.143613,3836,67,8,4,3232
21:28:30.143613,3836,67,8,4,12056
21:28:30.143613,3836,67,8,4,2024
21:28:30.144537,3836,67,9,4,10072
21:28:30.144537,3836,67,9,4,7288
21:28:30.149039,3836,67,17,4,3712
21:28:30.149801,3836,67,18,4,1136
21:28:30.149802,3836,67,18,4,12056
21:28:30.149802,3836,67,18,4,4144
21:28:30.150531,3836,67,19,4,7952
21:28:30.150532,3836,67,19,4,7096
21:28:30.155339,3836,68,7,4,3712
21:28:30.156157,3836,68,8,4,1328
21:28:30.156157,3836,68,8,4,12056
21:28:30.156158,3836,68,8,4,3928
21:28:30.156754,3836,68,9,4,8168
21:28:30.156754,3836,68,9,4,9192
21:28:30.161409,3836,68,17,4,2904
21:28:30.161409,3836,68,17,4,792
21:28:30.162296,3836,68,18,4,11304
21:28:30.162297,3836,68,18,4,6056
21:28:30.163052,3836,68,19,4,6040
21:28:30.163052,3836,68,19,4,11320
21:28:30.167828,3836,69,7,4,776
21:28:30.167828,3836,69,7,4,2912
21:28:30.168622,3836,69,8,4,3808
21:28:30.168622,3836,69,8,4,12056
21:28:30.168623,3836,69,8,4,1456
21:28:30.169120,3836,69,9,4,10640
21:28:30.169120,3836,69,9,4,6720
21:28:30.173758,3836,69,17,4,3712
21:28:30.174256,3836,69,18,4,1704
21:28:30.174256,3836,69,18,4,12056
21:28:30.174256,3836,69,18,4,3576
21:28:30.174860,3836,69,19,4,8520
21:28:30.174861,3836,69,19,4,6528
21:28:30.179422,3836,70,7,4,3712
21:28:30.179993,3836,70,8,4,1896
21:28:30.179993,3836,70,8,4,12056
21:28:30.179994,3836,70,8,4,3360
21:28:30.180555,3836,70,9,4,8736
21:28:30.180556,3836,70,9,4,8624
21:28:30.185362,3836,70,17,4,3472
21:28:30.185362,3836,70,17,4,224
21:28:30.185922,3836,70,18,4,11872
21:28:30.185923,3836,70,18,4,5488
21:28:30.186466,3836,70,19,4,6608
21:28:30.186466,3836,70,19,4,10752
21:28:30.190911,3836,71,7,4,1344
21:28:30.190912,3836,71,7,4,2344
21:28:30.191782,3836,71,8,4,9752
21:28:30.191782,3836,71,8,4,6552
21:28:30.192548,3836,71,9,4,5544
21:28:30.192548,3836,71,9,4,11816
21:28:30.196979,3836,71,17,4,280
21:28:30.196980,3836,71,17,4,3408
21:28:30.197500,3836,71,18,4,8688
21:28:30.197500,3836,71,18,4,8672
21:28:30.198087,3836,71,19,4,3424
21:28:30.198087,3836,71,19,4,11624
21:28:30.202571,3836,72,7,4,472
21:28:30.202571,3836,72,7,4,3216
21:28:30.203586,3836,72,8,4,8880
21:28:30.203586,3836,72,8,4,6656
21:28:30.203827,3836,72,9,4,5440
21:28:30.203827,3836,72,9,4,10120
21:28:30.208426,3836,72,17,4,1976
21:28:30.208426,3836,72,17,4,1720
21:28:30.209072,3836,72,18,4,10376
21:28:30.209072,3836,72,18,4,6984
21:28:30.209637,3836,72,19,4,5112
21:28:30.209637,3836,72,19,4,12056
21:28:30.209638,3836,72,19,4,176
21:28:30.214293,3836,73,7,4,3712
21:28:30.214896,3836,73,8,4,8248
21:28:30.214896,3836,73,8,4,9088
21:28:30.215445,3836,73,9,4,3008
21:28:30.215445,3836,73,9,4,12056
21:28:30.215446,3836,73,9,4,2272
21:28:30.220150,3836,73,17,4,3712
21:28:30.220680,3836,73,18,4,6152
21:28:30.220680,3836,73,18,4,11208
21:28:30.221378,3836,73,19,4,888
21:28:30.221378,3836,73,19,4,12056
21:28:30.221378,3836,73,19,4,2080
21:28:30.225689,3836,74,7,4,3712
21:28:30.226405,3836,74,8,4,6344
21:28:30.226405,3836,74,8,4,10992
21:28:30.227004,3836,74,9,4,1104
21:28:30.227004,3836,74,9,4,12056
21:28:30.227005,3836,74,9,4,4176
21:28:30.231734,3836,74,17,4,3712
21:28:30.232309,3836,74,18,4,4248
21:28:30.232309,3836,74,18,4,12056
21:28:30.232309,3836,74,18,4,1040
21:28:30.232705,3836,74,19,4,11056
21:28:30.232706,3836,74,19,4,6304
21:28:30.237266,3836,75,7,4,3712
21:28:30.238004,3836,75,8,4,2120
21:28:30.238004,3836,75,8,4,12056
21:28:30.238004,3836,75,8,4,3136
21:28:30.238573,3836,75,9,4,8960
21:28:30.238573,3836,75,9,4,8400
21:28:30.243028,3836,75,17,4,3696
21:28:30.243871,3836,75,18,4,6680
21:28:30.243871,3836,75,18,4,10680
21:28:30.244478,3836,75,19,4,1416
21:28:30.244478,3836,75,19,4,12056
21:28:30.244478,3836,75,19,4,1560
21:28:30.249106,3836,76,7,4,3712
21:28:30.249744,3836,76,8,4,6864
21:28:30.249744,3836,76,8,4,10472
21:28:30.250363,3836,76,9,4,1624
21:28:30.250363,3836,76,9,4,12056
21:28:30.250363,3836,76,9,4,3656
21:28:30.254920,3836,76,17,4,3712
21:28:30.255530,3836,76,18,4,4768
21:28:30.255530,3836,76,18,4,12056
21:28:30.255530,3836,76,18,4,520
21:28:30.256032,3836,76,19,4,11576
21:28:30.256032,3836,76,19,4,5784
21:28:30.260663,3836,77,7,4,3712
21:28:30.261317,3836,77,8,4,2640
21:28:30.261317,3836,77,8,4,12056
21:28:30.261317,3836,77,8,4,2616
21:28:30.261926,3836,77,9,4,9480
21:28:30.261927,3836,77,9,4,7880
21:28:30.266586,3836,77,17,4,3712
21:28:30.267165,3836,77,18,4,544
21:28:30.267165,3836,77,18,4,12056
21:28:30.267165,3836,77,18,4,4736
21:28:30.268195,3836,77,19,4,7360
21:28:30.268195,3836,77,19,4,7688
21:28:30.272912,3836,78,7,4,3712
21:28:30.273550,3836,78,8,4,736
21:28:30.273550,3836,78,8,4,12056
21:28:30.273550,3836,78,8,4,4520
21:28:30.274266,3836,78,9,4,7576
21:28:30.274266,3836,78,9,4,9784
21:28:30.279136,3836,78,17,4,2312
21:28:30.279136,3836,78,17,4,1384
21:28:30.279544,3836,78,18,4,10712
21:28:30.279544,3836,78,18,4,6648
21:28:30.280483,3836,78,19,4,5448
21:28:30.280483,3836,78,19,4,11912
21:28:30.285029,3836,79,7,4,184
21:28:30.285030,3836,79,7,4,3504
21:28:30.285254,3836,79,8,4,8592
21:28:30.285254,3836,79,8,4,8744
21:28:30.285903,3836,79,9,4,3352
21:28:30.285903,3836,79,9,4,12056
21:28:30.285904,3836,79,9,4,1936
21:28:30.290466,3836,79,17,4,3712
21:28:30.291053,3836,79,18,4,6488
21:28:30.291053,3836,79,18,4,10872
21:28:30.291799,3836,79,19,4,1224
21:28:30.291799,3836,79,19,4,12056
21:28:30.291799,3836,79,19,4,1752
21:28:30.296143,3836,80,7,4,3712
21:28:30.297055,3836,80,8,4,6672
21:28:30.297056,3836,80,8,4,8864
21:28:30.297559,3836,80,9,4,3232
21:28:30.297560,3836,80,9,4,12056
21:28:30.297560,3836,80,9,4,256
21:28:30.302295,3836,80,17,4,3712
21:28:30.302840,3836,80,18,4,8168
21:28:30.302840,3836,80,18,4,9192
21:28:30.303396,3836,80,19,4,2904
21:28:30.303396,3836,80,19,4,12056
21:28:30.303397,3836,80,19,4,2376
21:28:30.307939,3836,81,7,4,3712
21:28:30.308738,3836,81,8,4,6048
21:28:30.308738,3836,81,8,4,10256
21:28:30.309260,3836,81,9,4,1840
21:28:30.309260,3836,81,9,4,12056
21:28:30.309261,3836,81,9,4,3440
21:28:30.313737,3836,81,17,4,3712
21:28:30.314527,3836,81,18,4,4984
21:28:30.314527,3836,81,18,4,12056
21:28:30.314528,3836,81,18,4,304
21:28:30.315135,3836,81,19,4,11792
21:28:30.315135,3836,81,19,4,3256
21:28:30.319623,3836,82,7,4,3712
21:28:30.320306,3836,82,8,4,5168
21:28:30.320306,3836,82,8,4,6680
21:28:30.320307,3836,82,8,4,5464
21:28:30.320876,3836,82,9,4,6632
21:28:30.320876,3836,82,9,4,10728
21:28:30.325524,3836,82,17,4,1368
21:28:30.325525,3836,82,17,4,2320
21:28:30.326168,3836,82,18,4,9776
21:28:30.326168,3836,82,18,4,7584
21:28:30.326749,3836,82,19,4,4512
21:28:30.326749,3836,82,19,4,12056
21:28:30.326749,3836,82,19,4,776
21:28:30.331333,3836,83,7,4,3712
21:28:30.332002,3836,83,8,4,7648
21:28:30.332002,3836,83,8,4,9688
21:28:30.332569,3836,83,9,4,2408
21:28:30.332570,3836,83,9,4,12056
21:28:30.332570,3836,83,9,4,2872
21:28:30.337419,3836,83,17,4,3712
21:28:30.337959,3836,83,18,4,5552
21:28:30.337960,3836,83,18,4,11808
21:28:30.338749,3836,83,19,4,288
21:28:30.338750,3836,83,19,4,12056
21:28:30.338750,3836,83,19,4,2680
21:28:30.343085,3836,84,7,4,3712
21:28:30.343784,3836,84,8,4,5744
21:28:30.343784,3836,84,8,4,11592
21:28:30.344396,3836,84,9,4,504
21:28:30.344397,3836,84,9,4,12056
21:28:30.344397,3836,84,9,4,4776
21:28:30.349214,3836,84,17,4,3712
21:28:30.349715,3836,84,18,4,3648
21:28:30.349715,3836,84,18,4,12056
21:28:30.349715,3836,84,18,4,1640
21:28:30.350309,3836,84,19,4,10456
21:28:30.350309,3836,84,19,4,6904
21:28:30.354778,3836,85,7,4,3712
21:28:30.355474,3836,85,8,4,1520
21:28:30.355474,3836,85,8,4,12056
21:28:30.355474,3836,85,8,4,3736
21:28:30.356026,3836,85,9,4,8360
21:28:30.356027,3836,85,9,4,9000
21:28:30.360561,3836,85,17,4,3096
21:28:30.360561,3836,85,17,4,600
21:28:30.361612,3836,85,18,4,11496
21:28:30.361613,3836,85,18,4,5864
21:28:30.362227,3836,85,19,4,6232
21:28:30.362227,3836,85,19,4,8816
21:28:30.366347,3836,86,7,4,3280
21:28:30.366347,3836,86,7,4,416
21:28:30.367056,3836,86,8,4,11680
21:28:30.367056,3836,86,8,4,5656
21:28:30.367616,3836,86,9,4,6440
21:28:30.367616,3836,86,9,4,10920
21:28:30.372267,3836,86,17,4,1176
21:28:30.372267,3836,86,17,4,2512
21:28:30.372956,3836,86,18,4,9584
21:28:30.372956,3836,86,18,4,7776
21:28:30.373446,3836,86,19,4,4320
21:28:30.373446,3836,86,19,4,12056
21:28:30.373446,3836,86,19,4,968
21:28:30.378100,3836,87,7,4,3712
21:28:30.378808,3836,87,8,4,7456
21:28:30.378808,3836,87,8,4,9880
21:28:30.379358,3836,87,9,4,2216
21:28:30.379358,3836,87,9,4,12056
21:28:30.379358,3836,87,9,4,3064
21:28:30.383833,3836,87,17,4,3712
21:28:30.384558,3836,87,18,4,112
21:28:30.546104,960,101,8,4,752
21:28:30.557641,960,102,7,4,3712
21:28:30.558020,960,102,8,4,7672
21:28:30.558021,960,102,8,4,9664
21:28:30.558603,960,102,9,4,2432
21:28:30.558603,960,102,9,4,12056
21:28:30.558603,960,102,9,4,2848
21:28:30.563055,960,102,17,4,3712
21:28:30.563843,960,102,18,4,5576
21:28:30.563843,960,102,18,4,11784
21:28:30.564555,960,102,19,4,312
21:28:30.564555,960,102,19,4,12056
21:28:30.564556,960,102,19,4,4968
21:28:30.569134,960,103,7,4,3712
21:28:30.569626,960,103,8,4,3456
21:28:30.569626,960,103,8,4,12056
21:28:30.569626,960,103,8,4,1808
21:28:30.570339,960,103,9,4,10288
21:28:30.570339,960,103,9,4,7072
21:28:30.574868,960,103,17,4,3712
21:28:30.575517,960,103,18,4,1352
21:28:30.575518,960,103,18,4,12056
21:28:30.575518,960,103,18,4,3928
21:28:30.576343,960,103,19,4,8168
21:28:30.576344,960,103,19,4,6880
21:28:30.580958,960,104,7,4,3712
21:28:30.581493,960,104,8,4,1544
21:28:30.581493,960,104,8,4,12056
21:28:30.581493,960,104,8,4,1920
21:28:30.582433,960,104,9,4,10176
21:28:30.582434,960,104,9,4,5384
21:28:30.586942,960,104,17,4,3712
21:28:30.587363,960,104,18,4,3040
