time,eNB_ID,rnti,rb_id,length
21:28:06.561695,0,960,1,0
21:28:06.561697,0,960,4,1
21:28:06.578696,0,960,1,0
21:28:06.578697,0,960,4,1
21:28:06.836147,0,3836,1,0
21:28:06.836148,0,3836,4,1
21:28:06.888633,0,3836,1,0
21:28:06.888634,0,3836,4,1
21:28:06.944570,0,3836,1,0
21:28:06.944572,0,3836,4,1
21:28:06.971734,0,3836,1,0
21:28:06.971735,0,3836,4,1
21:28:07.023434,0,3836,1,0
21:28:07.023435,0,3836,4,1
21:28:07.048762,0,3836,1,0
21:28:07.048763,0,3836,4,1
21:28:07.074692,0,3836,1,0
21:28:07.074693,0,3836,4,1
21:28:07.127295,0,3836,1,0
21:28:07.127296,0,3836,4,1
21:28:07.153067,0,3836,1,0
21:28:07.153068,0,3836,4,1
21:28:07.206003,0,3836,1,0
21:28:07.206004,0,3836,4,1
21:28:07.231551,0,3836,1,0
21:28:07.231552,0,3836,4,1
21:28:07.251289,0,3836,1,0
21:28:07.251289,0,3836,4,1
21:28:07.562315,0,960,1,0
21:28:07.562317,0,960,4,1
21:28:07.621742,0,960,1,0
21:28:07.621744,0,960,4,1
21:28:07.681427,0,960,1,0
21:28:07.681429,0,960,4,1
21:28:07.710277,0,960,1,0
21:28:07.710278,0,960,4,1
21:28:07.767921,0,960,1,0
21:28:07.767923,0,960,4,1
21:28:07.825186,0,960,1,0
21:28:07.825187,0,960,4,1
21:28:07.852965,0,960,1,0
21:28:07.852966,0,960,4,1
21:28:07.909668,0,960,1,0
21:28:07.909669,0,960,4,1
21:28:07.937304,0,960,1,0
21:28:07.937305,0,960,4,1
21:28:07.965839,0,960,1,0
21:28:07.965840,0,960,4,1
21:28:07.994089,0,960,1,0
21:28:07.994090,0,960,4,1
21:28:08.011671,0,960,1,0
21:28:08.011672,0,960,4,1
21:28:08.300992,0,3836,1,0
21:28:08.300995,0,3836,4,1
21:28:08.328820,0,3836,1,0
21:28:08.328823,0,3836,4,1
21:28:08.386319,0,3836,1,0
21:28:08.386321,0,3836,4,1
21:28:08.414285,0,3836,1,0
21:28:08.414287,0,3836,4,1
21:28:08.471448,0,3836,1,0
21:28:08.471449,0,3836,4,1
21:28:08.499442,0,3836,1,0
21:28:08.499444,0,3836,4,1
21:28:08.528193,0,3836,1,0
21:28:08.528194,0,3836,4,1
21:28:08.556695,0,3836,1,0
21:28:08.556696,0,3836,4,1
21:28:08.585032,0,3836,1,0
21:28:08.585033,0,3836,4,1
21:28:08.614080,0,3836,1,0
21:28:08.614081,0,3836,4,1
21:28:08.642842,0,3836,1,0
21:28:08.642843,0,3836,4,1
21:28:08.678215,0,3836,1,0
21:28:08.678216,0,3836,4,1
21:28:08.735373,0,3836,1,0
21:28:08.735375,0,3836,4,1
21:28:08.758217,0,3836,1,0
21:28:08.758218,0,3836,4,1
21:28:09.024144,0,960,1,0
21:28:09.024146,0,960,4,1
21:28:09.081331,0,960,1,0
21:28:09.081332,0,960,4,1
21:28:09.143094,0,960,1,0
21:28:09.143096,0,960,4,1
21:28:09.172924,0,960,1,0
21:28:09.172926,0,960,4,1
21:28:09.230544,0,960,1,0
21:28:09.230547,0,960,4,1
21:28:09.335766,0,960,1,0
21:28:09.335768,0,960,4,1
21:28:09.407152,0,960,1,0
21:28:09.407154,0,960,4,1
21:28:09.436116,0,960,1,0
21:28:09.436118,0,960,4,1
21:28:09.465045,0,960,1,0
21:28:09.465047,0,960,4,1
21:28:09.522859,0,960,1,0
21:28:09.522861,0,960,4,1
21:28:09.550743,0,960,1,0
21:28:09.550745,0,960,4,1
21:28:09.569188,0,960,1,0
21:28:09.569190,0,960,4,1
21:28:09.731952,0,3836,1,0
21:28:09.731953,0,3836,4,1
21:28:09.782834,0,3836,1,0
21:28:09.782835,0,3836,4,1
21:28:09.838412,0,3836,1,0
21:28:09.838414,0,3836,4,1
21:28:09.889039,0,3836,1,0
21:28:09.889040,0,3836,4,1
21:28:09.943183,0,3836,1,0
21:28:09.943184,0,3836,4,1
21:28:09.968305,0,3836,1,0
21:28:09.968306,0,3836,4,1
21:28:10.019127,0,3836,1,0
21:28:10.019128,0,3836,4,1
21:28:10.043531,0,3836,1,0
21:28:10.043532,0,3836,4,1
21:28:10.094274,0,3836,1,0
21:28:10.094275,0,3836,4,1
21:28:10.118477,0,3836,1,0
21:28:10.118478,0,3836,4,1
21:28:10.134338,0,3836,1,0
21:28:10.134339,0,3836,4,1
21:28:10.441537,0,960,1,0
21:28:10.441539,0,960,4,1
21:28:10.493133,0,960,1,0
21:28:10.493134,0,960,4,1
21:28:10.516952,0,960,1,0
21:28:10.516953,0,960,4,1
21:28:10.541973,0,960,1,0
21:28:10.541974,0,960,4,1
21:28:10.566966,0,960,1,0
21:28:10.566967,0,960,4,1
21:28:10.617682,0,960,1,0
21:28:10.617684,0,960,4,1
21:28:10.642157,0,960,1,0
21:28:10.642158,0,960,4,1
21:28:10.692399,0,960,1,0
21:28:10.692401,0,960,4,1
21:28:10.716932,0,960,1,0
21:28:10.716933,0,960,4,1
21:28:10.768125,0,960,1,0
21:28:10.768127,0,960,4,1
21:28:10.819233,0,960,1,0
21:28:10.819235,0,960,4,1
21:28:10.839249,0,960,1,0
21:28:10.839250,0,960,4,1
21:28:11.222418,0,3836,1,0
21:28:11.222420,0,3836,4,1
21:28:11.247209,0,3836,1,0
21:28:11.247210,0,3836,4,1
21:28:11.298280,0,3836,1,0
21:28:11.298281,0,3836,4,1
21:28:11.322755,0,3836,1,0
21:28:11.322756,0,3836,4,1
21:28:11.374907,0,3836,1,0
21:28:11.374908,0,3836,4,1
21:28:11.441213,0,3836,1,0
21:28:11.441215,0,3836,4,1
21:28:11.465719,0,3836,1,0
21:28:11.465721,0,3836,4,1
21:28:11.490869,0,3836,1,0
21:28:11.490870,0,3836,4,1
21:28:11.515806,0,3836,1,0
21:28:11.515807,0,3836,4,1
21:28:11.540694,0,3836,1,0
21:28:11.540696,0,3836,4,1
21:28:11.565352,0,3836,1,0
21:28:11.565353,0,3836,4,1
21:28:11.616113,0,3836,1,0
21:28:11.616115,0,3836,4,1
21:28:11.635988,0,3836,1,0
21:28:11.635990,0,3836,4,1
21:28:11.854888,0,960,1,0
21:28:11.854890,0,960,4,1
21:28:11.905382,0,960,1,0
21:28:11.905384,0,960,4,1
21:28:11.929634,0,960,1,0
21:28:11.929636,0,960,4,1
21:28:11.958194,0,960,1,0
21:28:11.958195,0,960,4,1
21:28:11.983963,0,960,1,0
21:28:11.983964,0,960,4,1
21:28:12.035828,0,960,1,0
21:28:12.035829,0,960,4,1
21:28:12.060171,0,960,1,0
21:28:12.060172,0,960,4,1
21:28:12.110551,0,960,1,0
21:28:12.110553,0,960,4,1
21:28:12.135118,0,960,1,0
21:28:12.135119,0,960,4,1
21:28:12.186464,0,960,1,0
21:28:12.186465,0,960,4,1
21:28:12.236608,0,960,1,0
21:28:12.236609,0,960,4,1
21:28:12.255843,0,960,1,0
21:28:12.255844,0,960,4,1
21:28:12.621321,0,3836,1,0
21:28:12.621322,0,3836,4,1
21:28:12.645836,0,3836,1,0
21:28:12.645838,0,3836,4,1
21:28:12.696838,0,3836,1,0
21:28:12.696839,0,3836,4,1
21:28:12.721554,0,3836,1,0
21:28:12.721555,0,3836,4,1
21:28:12.772513,0,3836,1,0
21:28:12.772514,0,3836,4,1
21:28:12.823269,0,3836,1,0
21:28:12.823270,0,3836,4,1
21:28:12.847917,0,3836,1,0
21:28:12.847918,0,3836,4,1
21:28:12.873695,0,3836,1,0
21:28:12.873696,0,3836,4,1
21:28:12.899186,0,3836,1,0
21:28:12.899187,0,3836,4,1
21:28:12.924875,0,3836,1,0
21:28:12.924876,0,3836,4,1
21:28:12.965966,0,3836,1,0
21:28:12.965967,0,3836,4,1
21:28:13.018086,0,3836,1,0
21:28:13.018087,0,3836,4,1
21:28:13.038427,0,3836,1,0
21:28:13.038428,0,3836,4,1
21:28:13.346086,0,960,1,0
21:28:13.346087,0,960,4,1
21:28:13.397509,0,960,1,0
21:28:13.397510,0,960,4,1
21:28:13.504907,0,960,1,0
21:28:13.504909,0,960,4,1
21:28:13.556642,0,960,1,0
21:28:13.556644,0,960,4,1
21:28:13.610230,0,960,1,0
21:28:13.610232,0,960,4,1
21:28:13.635296,0,960,1,0
21:28:13.635298,0,960,4,1
21:28:13.685746,0,960,1,0
21:28:13.685747,0,960,4,1
21:28:13.737344,0,960,1,0
21:28:13.737346,0,960,4,1
21:28:13.761105,0,960,1,0
21:28:13.761106,0,960,4,1
21:28:13.786112,0,960,1,0
21:28:13.786113,0,960,4,1
21:28:13.802342,0,960,1,0
21:28:13.802344,0,960,4,1
21:28:14.037580,0,3836,1,0
21:28:14.037583,0,3836,4,1
21:28:14.088894,0,3836,1,0
21:28:14.088895,0,3836,4,1
21:28:14.113729,0,3836,1,0
21:28:14.113730,0,3836,4,1
21:28:14.139675,0,3836,1,0
21:28:14.139677,0,3836,4,1
21:28:14.192125,0,3836,1,0
21:28:14.192126,0,3836,4,1
21:28:14.250158,0,3836,1,0
21:28:14.250160,0,3836,4,1
21:28:14.277500,0,3836,1,0
21:28:14.277501,0,3836,4,1
21:28:14.306089,0,3836,1,0
21:28:14.306090,0,3836,4,1
21:28:14.364673,0,3836,1,0
21:28:14.364674,0,3836,4,1
21:28:14.422673,0,3836,1,0
21:28:14.422674,0,3836,4,1
21:28:14.521729,0,3836,1,0
21:28:14.521730,0,3836,4,1
21:28:14.776855,0,960,1,0
21:28:14.776856,0,960,4,1
21:28:14.836189,0,960,1,0
21:28:14.836190,0,960,4,1
21:28:14.863727,0,960,1,0
21:28:14.863728,0,960,4,1
21:28:14.892307,0,960,1,0
21:28:14.892308,0,960,4,1
21:28:14.920988,0,960,1,0
21:28:14.920989,0,960,4,1
21:28:14.949959,0,960,1,0
21:28:14.949960,0,960,4,1
21:28:14.978877,0,960,1,0
21:28:14.978878,0,960,4,1
21:28:15.007684,0,960,1,0
21:28:15.007685,0,960,4,1
21:28:15.036492,0,960,1,0
21:28:15.036493,0,960,4,1
21:28:15.065417,0,960,1,0
21:28:15.065418,0,960,4,1
21:28:15.094349,0,960,1,0
21:28:15.094350,0,960,4,1
21:28:15.123547,0,960,1,0
21:28:15.123548,0,960,4,1
21:28:15.152367,0,960,1,0
21:28:15.152369,0,960,4,1
21:28:15.180928,0,960,1,0
21:28:15.180929,0,960,4,1
21:28:15.209759,0,960,1,0
21:28:15.209760,0,960,4,1
21:28:15.233496,0,960,1,0
21:28:15.233497,0,960,4,1
21:28:15.515443,0,3836,1,0
21:28:15.515445,0,3836,4,1
21:28:15.573404,0,3836,1,0
21:28:15.573406,0,3836,4,1
21:28:15.636104,0,3836,1,0
21:28:15.636106,0,3836,4,1
21:28:15.664691,0,3836,1,0
21:28:15.664693,0,3836,4,1
21:28:15.723754,0,3836,1,0
21:28:15.723755,0,3836,4,1
21:28:15.752183,0,3836,1,0
21:28:15.752184,0,3836,4,1
21:28:15.781643,0,3836,1,0
21:28:15.781644,0,3836,4,1
21:28:15.839419,0,3836,1,0
21:28:15.839421,0,3836,4,1
21:28:15.867651,0,3836,1,0
21:28:15.867652,0,3836,4,1
21:28:15.925902,0,3836,1,0
21:28:15.925903,0,3836,4,1
21:28:15.982987,0,3836,1,0
21:28:15.982988,0,3836,4,1
21:28:16.001550,0,3836,1,0
21:28:16.001551,0,3836,4,1
21:28:16.268444,0,960,1,0
21:28:16.268446,0,960,4,1
21:28:16.297384,0,960,1,0
21:28:16.297387,0,960,4,1
21:28:16.357406,0,960,1,0
21:28:16.357408,0,960,4,1
21:28:16.385793,0,960,1,0
21:28:16.385794,0,960,4,1
21:28:16.539678,0,960,1,0
21:28:16.539680,0,960,4,1
21:28:16.568142,0,960,1,0
21:28:16.568143,0,960,4,1
21:28:16.597342,0,960,1,0
21:28:16.597343,0,960,4,1
21:28:16.626755,0,960,1,0
21:28:16.626756,0,960,4,1
21:28:16.655749,0,960,1,0
21:28:16.655750,0,960,4,1
21:28:16.685045,0,960,1,0
21:28:16.685046,0,960,4,1
21:28:16.744516,0,960,1,0
21:28:16.744517,0,960,4,1
21:28:16.773020,0,960,1,0
21:28:16.773021,0,960,4,1
21:28:16.802303,0,960,1,0
21:28:16.802305,0,960,4,1
21:28:16.826410,0,960,1,0
21:28:16.826411,0,960,4,1
21:28:17.002034,0,3836,1,0
21:28:17.002036,0,3836,4,1
21:28:17.061667,0,3836,1,0
21:28:17.061669,0,3836,4,1
21:28:17.126620,0,3836,1,0
21:28:17.126622,0,3836,4,1
21:28:17.156568,0,3836,1,0
21:28:17.156569,0,3836,4,1
21:28:17.217240,0,3836,1,0
21:28:17.217241,0,3836,4,1
21:28:17.246777,0,3836,1,0
21:28:17.246778,0,3836,4,1
21:28:17.307553,0,3836,1,0
21:28:17.307555,0,3836,4,1
21:28:17.371186,0,3836,1,0
21:28:17.371187,0,3836,4,1
21:28:17.400678,0,3836,1,0
21:28:17.400679,0,3836,4,1
21:28:17.478203,0,3836,1,0
21:28:17.478205,0,3836,4,1
21:28:17.552557,0,3836,1,0
21:28:17.552558,0,3836,4,1
21:28:17.572014,0,3836,1,0
21:28:17.572017,0,3836,4,1
21:28:17.713424,0,960,1,0
21:28:17.713425,0,960,4,1
21:28:17.771888,0,960,1,0
21:28:17.771890,0,960,4,1
21:28:17.835510,0,960,1,0
21:28:17.835511,0,960,4,1
21:28:17.865165,0,960,1,0
21:28:17.865166,0,960,4,1
21:28:17.924778,0,960,1,0
21:28:17.924779,0,960,4,1
21:28:17.953666,0,960,1,0
21:28:17.953667,0,960,4,1
21:28:17.983218,0,960,1,0
21:28:17.983220,0,960,4,1
21:28:18.042421,0,960,1,0
21:28:18.042422,0,960,4,1
21:28:18.071271,0,960,1,0
21:28:18.071272,0,960,4,1
21:28:18.133506,0,960,1,0
21:28:18.133508,0,960,4,1
21:28:18.166173,0,960,1,0
21:28:18.166174,0,960,4,1
21:28:18.185556,0,960,1,0
21:28:18.185557,0,960,4,1
21:28:18.359555,0,3836,1,0
21:28:18.359557,0,3836,4,1
21:28:18.419363,0,3836,1,0
21:28:18.419364,0,3836,4,1
21:28:18.447854,0,3836,1,0
21:28:18.447855,0,3836,4,1
21:28:18.507660,0,3836,1,0
21:28:18.507662,0,3836,4,1
21:28:18.614285,0,3836,1,0
21:28:18.614287,0,3836,4,1
21:28:18.641889,0,3836,1,0
21:28:18.641891,0,3836,4,1
21:28:18.671037,0,3836,1,0
21:28:18.671039,0,3836,4,1
21:28:18.699815,0,3836,1,0
21:28:18.699816,0,3836,4,1
21:28:18.728598,0,3836,1,0
21:28:18.728600,0,3836,4,1
21:28:18.757296,0,3836,1,0
21:28:18.757298,0,3836,4,1
21:28:18.786145,0,3836,1,0
21:28:18.786147,0,3836,4,1
21:28:18.843818,0,3836,1,0
21:28:18.843820,0,3836,4,1
21:28:18.866614,0,3836,1,0
21:28:18.866616,0,3836,4,1
21:28:19.122402,0,960,1,0
21:28:19.122404,0,960,4,1
21:28:19.179717,0,960,1,0
21:28:19.179720,0,960,4,1
21:28:19.206975,0,960,1,0
21:28:19.206977,0,960,4,1
21:28:19.235527,0,960,1,0
21:28:19.235529,0,960,4,1
21:28:19.293174,0,960,1,0
21:28:19.293176,0,960,4,1
21:28:19.321211,0,960,1,0
21:28:19.321212,0,960,4,1
21:28:19.349988,0,960,1,0
21:28:19.349991,0,960,4,1
21:28:19.378320,0,960,1,0
21:28:19.378321,0,960,4,1
21:28:19.406659,0,960,1,0
21:28:19.406660,0,960,4,1
21:28:19.435027,0,960,1,0
21:28:19.435028,0,960,4,1
21:28:19.493174,0,960,1,0
21:28:19.493176,0,960,4,1
21:28:19.521179,0,960,1,0
21:28:19.521181,0,960,4,1
21:28:19.549945,0,960,1,0
21:28:19.549947,0,960,4,1
21:28:19.573694,0,960,1,0
21:28:19.573695,0,960,4,1
21:28:19.851095,0,3836,1,0
21:28:19.851096,0,3836,4,1
21:28:19.905994,0,3836,1,0
21:28:19.905995,0,3836,4,1
21:28:19.963751,0,3836,1,0
21:28:19.963752,0,3836,4,1
21:28:19.990501,0,3836,1,0
21:28:19.990502,0,3836,4,1
21:28:20.045071,0,3836,1,0
21:28:20.045073,0,3836,4,1
21:28:20.071570,0,3836,1,0
21:28:20.071571,0,3836,4,1
21:28:20.128200,0,3836,1,0
21:28:20.128202,0,3836,4,1
21:28:20.186964,0,3836,1,0
21:28:20.186966,0,3836,4,1
21:28:20.213630,0,3836,1,0
21:28:20.213631,0,3836,4,1
21:28:20.243596,0,3836,1,0
21:28:20.243598,0,3836,4,1
21:28:20.279348,0,3836,1,0
21:28:20.279350,0,3836,4,1
21:28:20.296794,0,3836,1,0
21:28:20.296795,0,3836,4,1
21:28:20.549510,0,960,1,0
21:28:20.549512,0,960,4,1
21:28:20.606983,0,960,1,0
21:28:20.606985,0,960,4,1
21:28:20.669402,0,960,1,0
21:28:20.669403,0,960,4,1
21:28:20.698377,0,960,1,0
21:28:20.698378,0,960,4,1
21:28:20.756707,0,960,1,0
21:28:20.756709,0,960,4,1
21:28:20.784800,0,960,1,0
21:28:20.784802,0,960,4,1
21:28:20.843528,0,960,1,0
21:28:20.843530,0,960,4,1
21:28:20.905805,0,960,1,0
21:28:20.905807,0,960,4,1
21:28:20.934599,0,960,1,0
21:28:20.934600,0,960,4,1
21:28:20.963401,0,960,1,0
21:28:20.963403,0,960,4,1
21:28:20.991896,0,960,1,0
21:28:20.991897,0,960,4,1
21:28:21.010969,0,960,1,0
21:28:21.010970,0,960,4,1
21:28:21.283461,0,3836,1,0
21:28:21.283463,0,3836,4,1
21:28:21.341904,0,3836,1,0
21:28:21.341905,0,3836,4,1
21:28:21.404845,0,3836,1,0
21:28:21.404847,0,3836,4,1
21:28:21.465058,0,3836,1,0
21:28:21.465061,0,3836,4,1
21:28:21.526940,0,3836,1,0
21:28:21.526942,0,3836,4,1
21:28:21.555524,0,3836,1,0
21:28:21.555526,0,3836,4,1
21:28:21.583808,0,3836,1,0
21:28:21.583810,0,3836,4,1
21:28:21.612378,0,3836,1,0
21:28:21.612381,0,3836,4,1
21:28:21.641016,0,3836,1,0
21:28:21.641018,0,3836,4,1
21:28:21.751015,0,3836,1,0
21:28:21.751017,0,3836,4,1
21:28:21.791045,0,3836,1,0
21:28:21.791047,0,3836,4,1
21:28:22.013868,0,960,1,0
21:28:22.013871,0,960,4,1
21:28:22.071912,0,960,1,0
21:28:22.071914,0,960,4,1
21:28:22.134278,0,960,1,0
21:28:22.134280,0,960,4,1
21:28:22.162938,0,960,1,0
21:28:22.162941,0,960,4,1
21:28:22.221004,0,960,1,0
21:28:22.221006,0,960,4,1
21:28:22.248835,0,960,1,0
21:28:22.248837,0,960,4,1
21:28:22.306857,0,960,1,0
21:28:22.306859,0,960,4,1
21:28:22.369106,0,960,1,0
21:28:22.369108,0,960,4,1
21:28:22.398589,0,960,1,0
21:28:22.398590,0,960,4,1
21:28:22.427211,0,960,1,0
21:28:22.427212,0,960,4,1
21:28:22.455927,0,960,1,0
21:28:22.455928,0,960,4,1
21:28:22.474724,0,960,1,0
21:28:22.474726,0,960,4,1
21:28:22.667294,0,3836,1,0
21:28:22.667297,0,3836,4,1
21:28:22.725005,0,3836,1,0
21:28:22.725006,0,3836,4,1
21:28:22.888905,0,3836,1,0
21:28:22.888907,0,3836,4,1
21:28:22.949626,0,3836,1,0
21:28:22.949628,0,3836,4,1
21:28:23.012730,0,3836,1,0
21:28:23.012731,0,3836,4,1
21:28:23.069612,0,3836,1,0
21:28:23.069614,0,3836,4,1
21:28:23.130835,0,3836,1,0
21:28:23.130837,0,3836,4,1
21:28:23.160105,0,3836,1,0
21:28:23.160106,0,3836,4,1
21:28:23.216840,0,3836,1,0
21:28:23.216841,0,3836,4,1
21:28:23.234322,0,3836,1,0
21:28:23.234323,0,3836,4,1
21:28:23.442498,0,960,1,0
21:28:23.442500,0,960,4,1
21:28:23.499690,0,960,1,0
21:28:23.499691,0,960,4,1
21:28:23.561260,0,960,1,0
21:28:23.561261,0,960,4,1
21:28:23.589890,0,960,1,0
21:28:23.589891,0,960,4,1
21:28:23.646923,0,960,1,0
21:28:23.646924,0,960,4,1
21:28:23.704638,0,960,1,0
21:28:23.704639,0,960,4,1
21:28:23.767592,0,960,1,0
21:28:23.767593,0,960,4,1
21:28:23.825640,0,960,1,0
21:28:23.825641,0,960,4,1
21:28:23.853625,0,960,1,0
21:28:23.853627,0,960,4,1
21:28:23.913325,0,960,1,0
21:28:23.913327,0,960,4,1
21:28:23.931958,0,960,1,0
21:28:23.931959,0,960,4,1
21:28:24.148314,0,3836,1,0
21:28:24.148316,0,3836,4,1
21:28:24.206353,0,3836,1,0
21:28:24.206355,0,3836,4,1
21:28:24.233722,0,3836,1,0
21:28:24.233724,0,3836,4,1
21:28:24.262151,0,3836,1,0
21:28:24.262153,0,3836,4,1
21:28:24.320054,0,3836,1,0
21:28:24.320056,0,3836,4,1
21:28:24.383776,0,3836,1,0
21:28:24.383778,0,3836,4,1
21:28:24.443463,0,3836,1,0
21:28:24.443465,0,3836,4,1
21:28:24.471964,0,3836,1,0
21:28:24.471965,0,3836,4,1
21:28:24.501005,0,3836,1,0
21:28:24.501006,0,3836,4,1
21:28:24.560970,0,3836,1,0
21:28:24.560972,0,3836,4,1
21:28:24.589598,0,3836,1,0
21:28:24.589599,0,3836,4,1
21:28:24.608810,0,3836,1,0
21:28:24.608811,0,3836,4,1
21:28:24.837066,0,960,1,0
21:28:24.837068,0,960,4,1
21:28:24.896689,0,960,1,0
21:28:24.896691,0,960,4,1
21:28:24.984501,0,960,1,0
21:28:24.984503,0,960,4,1
21:28:25.014823,0,960,1,0
21:28:25.014825,0,960,4,1
21:28:25.075576,0,960,1,0
21:28:25.075578,0,960,4,1
21:28:25.105113,0,960,1,0
21:28:25.105115,0,960,4,1
21:28:25.167333,0,960,1,0
21:28:25.167334,0,960,4,1
21:28:25.234191,0,960,1,0
21:28:25.234193,0,960,4,1
21:28:25.265248,0,960,1,0
21:28:25.265249,0,960,4,1
21:28:25.295840,0,960,1,0
21:28:25.295842,0,960,4,1
21:28:25.326454,0,960,1,0
21:28:25.326457,0,960,4,1
21:28:25.346181,0,960,1,0
21:28:25.346182,0,960,4,1
21:28:25.547778,0,3836,1,0
21:28:25.547779,0,3836,4,1
21:28:25.606981,0,3836,1,0
21:28:25.606982,0,3836,4,1
21:28:25.671337,0,3836,1,0
21:28:25.671339,0,3836,4,1
21:28:25.730149,0,3836,1,0
21:28:25.730150,0,3836,4,1
21:28:25.794038,0,3836,1,0
21:28:25.794040,0,3836,4,1
21:28:25.852852,0,3836,1,0
21:28:25.852854,0,3836,4,1
21:28:25.915680,0,3836,1,0
21:28:25.915682,0,3836,4,1
21:28:25.959358,0,3836,1,0
21:28:25.959359,0,3836,4,1
21:28:26.075289,0,3836,1,0
21:28:26.075291,0,3836,4,1
21:28:26.108066,0,3836,1,0
21:28:26.108067,0,3836,4,1
21:28:26.128578,0,3836,1,0
21:28:26.128580,0,3836,4,1
21:28:26.341756,0,960,1,0
21:28:26.341758,0,960,4,1
21:28:26.401101,0,960,1,0
21:28:26.401103,0,960,4,1
21:28:26.464166,0,960,1,0
21:28:26.464168,0,960,4,1
21:28:26.493349,0,960,1,0
21:28:26.493351,0,960,4,1
21:28:26.558512,0,960,1,0
21:28:26.558514,0,960,4,1
21:28:26.616776,0,960,1,0
21:28:26.616777,0,960,4,1
21:28:26.680623,0,960,1,0
21:28:26.680625,0,960,4,1
21:28:26.739532,0,960,1,0
21:28:26.739533,0,960,4,1
21:28:26.767520,0,960,1,0
21:28:26.767522,0,960,4,1
21:28:26.796844,0,960,1,0
21:28:26.796845,0,960,4,1
21:28:26.815665,0,960,1,0
21:28:26.815666,0,960,4,1
21:28:27.113073,0,3836,1,0
21:28:27.113074,0,3836,4,1
21:28:27.183920,0,3836,1,0
21:28:27.183921,0,3836,4,1
21:28:27.248575,0,3836,1,0
21:28:27.248577,0,3836,4,1
21:28:27.307652,0,3836,1,0
21:28:27.307654,0,3836,4,1
21:28:27.370802,0,3836,1,0
21:28:27.370803,0,3836,4,1
21:28:27.429035,0,3836,1,0
21:28:27.429036,0,3836,4,1
21:28:27.492692,0,3836,1,0
21:28:27.492693,0,3836,4,1
21:28:27.522317,0,3836,1,0
21:28:27.522318,0,3836,4,1
21:28:27.551818,0,3836,1,0
21:28:27.551819,0,3836,4,1
21:28:27.581487,0,3836,1,0
21:28:27.581488,0,3836,4,1
21:28:27.600620,0,3836,1,0
21:28:27.600622,0,3836,4,1
21:28:27.700481,0,960,1,0
21:28:27.700483,0,960,4,1
21:28:27.761263,0,960,1,0
21:28:27.761264,0,960,4,1
21:28:27.825228,0,960,1,0
21:28:27.825231,0,960,4,1
21:28:27.885539,0,960,1,0
21:28:27.885541,0,960,4,1
21:28:27.949478,0,960,1,0
21:28:27.949479,0,960,4,1
21:28:27.979066,0,960,1,0
21:28:27.979067,0,960,4,1
21:28:28.010307,0,960,1,0
21:28:28.010309,0,960,4,1
21:28:28.039885,0,960,1,0
21:28:28.039886,0,960,4,1
21:28:28.097174,0,960,1,0
21:28:28.097175,0,960,4,1
21:28:28.159410,0,960,1,0
21:28:28.159412,0,960,4,1
21:28:28.188112,0,960,1,0
21:28:28.188113,0,960,4,1
21:28:28.208567,0,960,1,0
21:28:28.208569,0,960,4,1
21:28:28.409504,0,3836,1,0
21:28:28.409506,0,3836,4,1
21:28:28.468604,0,3836,1,0
21:28:28.468606,0,3836,4,1
21:28:28.531991,0,3836,1,0
21:28:28.531994,0,3836,4,1
21:28:28.589981,0,3836,1,0
21:28:28.589983,0,3836,4,1
21:28:28.651739,0,3836,1,0
21:28:28.651740,0,3836,4,1
21:28:28.680428,0,3836,1,0
21:28:28.680429,0,3836,4,1
21:28:28.709202,0,3836,1,0
21:28:28.709204,0,3836,4,1
21:28:28.737688,0,3836,1,0
21:28:28.737690,0,3836,4,1
21:28:28.765935,0,3836,1,0
21:28:28.765937,0,3836,4,1
21:28:28.794638,0,3836,1,0
21:28:28.794639,0,3836,4,1
21:28:28.823359,0,3836,1,0
21:28:28.823361,0,3836,4,1
21:28:28.851843,0,3836,1,0
21:28:28.851844,0,3836,4,1
21:28:28.870867,0,3836,1,0
21:28:28.870868,0,3836,4,1
21:28:29.202311,0,960,1,0
21:28:29.202313,0,960,4,1
21:28:29.260506,0,960,1,0
21:28:29.260507,0,960,4,1
21:28:29.321921,0,960,1,0
21:28:29.321923,0,960,4,1
21:28:29.351052,0,960,1,0
21:28:29.351054,0,960,4,1
21:28:29.408343,0,960,1,0
21:28:29.408344,0,960,4,1
21:28:29.466035,0,960,1,0
21:28:29.466038,0,960,4,1
21:28:29.528515,0,960,1,0
21:28:29.528517,0,960,4,1
21:28:29.586133,0,960,1,0
21:28:29.586134,0,960,4,1
21:28:29.613678,0,960,1,0
21:28:29.613680,0,960,4,1
21:28:29.642248,0,960,1,0
21:28:29.642249,0,960,4,1
21:28:29.661085,0,960,1,0
21:28:29.661086,0,960,4,1
21:28:29.853485,0,3836,1,0
21:28:29.853487,0,3836,4,1
21:28:29.911253,0,3836,1,0
21:28:29.911254,0,3836,4,1
21:28:30.004218,0,3836,1,0
21:28:30.004220,0,3836,4,1
21:28:30.065847,0,3836,1,0
21:28:30.065848,0,3836,4,1
21:28:30.168274,0,3836,1,0
21:28:30.168276,0,3836,4,1
21:28:30.197188,0,3836,1,0
21:28:30.197189,0,3836,4,1
21:28:30.255859,0,3836,1,0
21:28:30.255860,0,3836,4,1
21:28:30.285625,0,3836,1,0
21:28:30.285626,0,3836,4,1
21:28:30.344183,0,3836,1,0
21:28:30.344185,0,3836,4,1
21:28:30.372658,0,3836,1,0
21:28:30.372660,0,3836,4,1
