time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:28:39.515783,960,824,2,824,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:39.516356,960,824,3,824,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:39.521030,960,824,11,824,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.521763,960,824,12,824,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.522203,960,824,13,824,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.526786,960,825,1,825,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.527349,960,825,2,825,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.528047,960,825,3,825,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.532659,960,825,11,825,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.533225,960,825,12,825,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.533813,960,825,13,825,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:39.538367,960,826,1,826,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:39.538920,960,826,2,826,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:39.539504,960,826,3,826,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:28:39.544161,960,826,11,826,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:39.544729,960,826,12,826,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:39.545342,960,826,13,826,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:28:39.549914,960,827,1,827,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:39.550489,960,827,2,827,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:39.551059,960,827,3,827,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:28:39.555697,960,827,11,827,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:39.556265,960,827,12,827,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:39.556858,960,827,13,827,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:28:39.603958,960,828,1,828,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:39.604298,960,828,2,828,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:39.604620,960,828,3,828,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:28:39.607037,960,828,11,828,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:39.607602,960,828,12,828,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:39.608186,960,828,13,828,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:28:39.612882,960,829,1,829,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:39.613476,960,829,2,829,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:39.614199,960,829,3,829,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:39.618670,960,829,11,829,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:39.619208,960,829,12,829,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:39.619802,960,829,13,829,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:28:39.624318,960,830,1,830,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:39.624868,960,830,2,830,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:28:39.625476,960,830,3,830,9,58,0,8,8,8,8,8,107669,2178,105491,5,106,106,61,20,106,2178,-1
21:28:39.630135,960,830,11,830,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:39.630684,960,830,12,830,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:39.631298,960,830,13,830,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:39.636048,960,831,1,831,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:39.636607,960,831,2,831,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:39.637237,960,831,3,831,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:39.641950,960,831,11,831,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:39.642498,960,831,12,831,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:39.643099,960,831,13,831,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:28:39.647607,960,832,1,832,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:39.648157,960,832,2,832,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:28:39.648887,960,832,3,832,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:28:39.653678,960,832,11,832,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:39.654223,960,832,12,832,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:39.654851,960,832,13,832,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:28:39.659623,960,833,1,833,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:39.660166,3836,833,2,833,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:39.660167,960,833,2,833,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:28:39.660869,960,833,3,833,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:28:39.665588,960,833,11,833,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:39.666134,960,833,12,833,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:28:39.666763,960,833,13,833,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:28:39.671390,960,834,1,834,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:39.671940,960,834,2,834,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:28:39.672631,960,834,3,834,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:28:39.677296,960,834,11,834,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:28:39.677852,960,834,12,834,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:28:39.678452,960,834,13,834,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:28:39.682977,960,835,1,835,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:28:39.683518,960,835,2,835,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:28:39.684155,960,835,3,835,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:28:39.688801,960,835,11,835,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:28:39.689355,960,835,12,835,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:28:39.689969,960,835,13,835,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:28:39.694611,960,836,1,836,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:28:39.695154,960,836,2,836,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:28:39.695752,960,836,3,836,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:28:39.700304,960,836,11,836,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:28:39.700858,960,836,12,836,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:28:39.701471,960,836,13,836,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
21:28:39.706134,960,837,1,837,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:28:39.706697,960,837,2,837,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:28:39.775937,3836,843,2,843,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:39.822371,960,847,2,847,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:28:39.856195,3836,850,1,850,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:28:39.867668,3836,851,1,851,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:28:39.868224,3836,851,2,851,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:28:39.868842,3836,851,3,851,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:28:39.873413,3836,851,11,851,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:28:39.873959,3836,851,12,851,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:28:39.874574,3836,851,13,851,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:28:39.879166,3836,852,1,852,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.879706,3836,852,2,852,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.880378,3836,852,3,852,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.885034,3836,852,11,852,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.885593,3836,852,12,852,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.886235,3836,852,13,852,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.890874,3836,853,1,853,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.891419,3836,853,2,853,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.892024,3836,853,3,853,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.896523,3836,853,11,853,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.897067,3836,853,12,853,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.897679,3836,853,13,853,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:39.902269,3836,854,1,854,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.902819,3836,854,2,854,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.903419,3836,854,3,854,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.908078,3836,854,11,854,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.908612,3836,854,12,854,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.909208,3836,854,13,854,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.913718,3836,855,1,855,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.914267,3836,855,2,855,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.914970,3836,855,3,855,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.919616,3836,855,11,855,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.920167,3836,855,12,855,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.920764,3836,855,13,855,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:39.925287,3836,856,1,856,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.925840,3836,856,2,856,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:39.926443,3836,856,3,856,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:39.931054,3836,856,11,856,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.931604,3836,856,12,856,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.932180,3836,856,13,856,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.936649,3836,857,1,857,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.937195,960,857,2,857,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:39.937196,3836,857,2,857,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:28:39.937789,3836,857,3,857,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:28:39.942326,3836,857,11,857,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.942873,3836,857,12,857,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.943489,3836,857,13,857,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:39.948073,3836,858,1,858,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.948621,3836,858,2,858,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.949240,3836,858,3,858,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.953865,3836,858,11,858,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.954408,3836,858,12,858,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.955009,3836,858,13,858,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.959520,3836,859,1,859,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.960073,3836,859,2,859,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.960662,3836,859,3,859,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.965295,3836,859,11,859,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.965838,3836,859,12,859,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.966424,3836,859,13,859,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:39.971014,3836,860,1,860,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.971565,3836,860,2,860,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.972171,3836,860,3,860,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.976760,3836,860,11,860,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.977309,3836,860,12,860,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.977891,3836,860,13,860,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.982370,3836,861,1,861,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.982924,3836,861,2,861,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.983509,3836,861,3,861,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.988075,3836,861,11,861,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.988640,3836,861,12,861,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.989241,3836,861,13,861,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:39.993887,3836,862,1,862,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:39.994441,3836,862,2,862,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:39.995087,3836,862,3,862,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:39.999801,3836,862,11,862,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.000338,3836,862,12,862,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.000921,3836,862,13,862,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.005445,3836,863,1,863,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.005993,3836,863,2,863,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.006567,3836,863,3,863,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.011119,3836,863,11,863,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.011663,3836,863,12,863,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.012305,3836,863,13,863,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.016904,3836,864,1,864,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.017452,3836,864,2,864,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:40.018052,3836,864,3,864,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:40.022632,3836,864,11,864,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.023185,3836,864,12,864,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.023782,3836,864,13,864,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.028407,3836,865,1,865,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.028961,3836,865,2,865,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.029543,3836,865,3,865,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.034111,3836,865,11,865,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.034664,3836,865,12,865,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.035248,3836,865,13,865,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.039783,3836,866,1,866,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.040334,3836,866,2,866,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.040918,3836,866,3,866,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.045486,3836,866,11,866,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.046029,3836,866,12,866,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.046610,3836,866,13,866,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.051129,3836,867,1,867,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.051681,960,867,2,867,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:40.051682,3836,867,2,867,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:28:40.052257,3836,867,3,867,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:28:40.056751,3836,867,11,867,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.057311,3836,867,12,867,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.057886,3836,867,13,867,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.062425,3836,868,1,868,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.062960,3836,868,2,868,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.063537,3836,868,3,868,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.068095,3836,868,11,868,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.068653,3836,868,12,868,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.069234,3836,868,13,868,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.073751,3836,869,1,869,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.074313,3836,869,2,869,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.074884,3836,869,3,869,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.079386,3836,869,11,869,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.079925,3836,869,12,869,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.080497,3836,869,13,869,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.085022,3836,870,1,870,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.085567,3836,870,2,870,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.086198,3836,870,3,870,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.090735,3836,870,11,870,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.091277,3836,870,12,870,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.091848,3836,870,13,870,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.096425,3836,871,1,871,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.096973,3836,871,2,871,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.097546,3836,871,3,871,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.102074,3836,871,11,871,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.102627,3836,871,12,871,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.103266,3836,871,13,871,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.107725,3836,872,1,872,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.108268,3836,872,2,872,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:40.108846,3836,872,3,872,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:40.113409,3836,872,11,872,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.113962,3836,872,12,872,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.114542,3836,872,13,872,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.119101,3836,873,1,873,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.119651,3836,873,2,873,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.120232,3836,873,3,873,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.124746,3836,873,11,873,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.125299,3836,873,12,873,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.125880,3836,873,13,873,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.130412,3836,874,1,874,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.130977,3836,874,2,874,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.131548,3836,874,3,874,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.136064,3836,874,11,874,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.136612,3836,874,12,874,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.137246,3836,874,13,874,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.141760,3836,875,1,875,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.142303,3836,875,2,875,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.142871,3836,875,3,875,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
