time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:28:00.578372,896325,641917705,2,1,1501
21:28:00.578380,896325,641925232,2,1,1501
21:28:00.581999,896325,645544463,2,1,1501
21:28:00.582675,896325,646220725,2,1,1501
21:28:00.582697,896325,646242730,2,1,1501
21:28:00.587391,896325,650936250,2,1,1501
21:28:00.587861,896325,651406097,2,1,1501
21:28:00.587870,896325,651415288,2,1,1501
21:28:00.592509,896325,656054745,2,1,1501
21:28:00.592526,896325,656071190,2,1,1501
21:28:00.593232,896325,656776935,2,1,1501
21:28:00.597640,896325,661185296,2,1,1501
21:28:00.597651,896325,661196655,2,1,1501
21:28:00.598272,896325,661817338,2,1,1501
21:28:00.602801,896325,666345838,2,1,1501
21:28:00.602812,896325,666357134,2,1,1501
21:28:00.603235,896325,666779966,2,1,1501
21:28:00.607095,896325,670640604,2,1,1501
21:28:00.607769,896325,671314419,2,1,1501
21:28:00.608246,896325,671791465,2,1,1501
21:28:00.612141,896325,675686516,2,1,1501
21:28:00.612999,896325,676544167,2,1,1501
21:28:00.613559,896325,677104701,2,1,1501
21:28:00.617289,896325,680834667,2,1,1501
21:28:00.618114,896325,681658878,2,1,829
21:28:00.618119,896325,681664635,2,1,1501
21:28:00.618783,896325,682328182,2,1,1501
21:28:00.623464,896325,687009479,2,1,1501
21:28:00.623474,896325,687019452,2,1,1501
21:28:00.623728,896325,687272946,2,1,1501
21:28:00.628454,896325,691999745,2,1,1501
21:28:00.628477,896325,692022503,2,1,1501
21:28:00.628682,896325,692227284,2,1,1501
21:28:00.632609,896325,696154345,2,1,1501
21:28:00.633224,896325,696769727,2,1,1501
21:28:00.633963,896325,697507934,2,1,1501
21:28:00.637878,896325,701423108,2,1,1501
21:28:00.638665,896325,702210702,2,1,1501
21:28:00.639500,896325,703044661,2,1,1501
21:28:00.643373,896325,706918668,2,1,1501
21:28:00.643658,896325,707203109,2,1,1501
21:28:00.644169,896325,707714450,2,1,1501
21:28:00.648045,896325,711590003,2,1,1501
21:28:00.648812,896325,712357236,2,1,1501
21:28:00.649135,896325,712680499,2,1,1501
21:28:00.649140,896325,712684964,2,1,1501
21:28:00.653918,896325,717463825,2,1,1501
21:28:00.654446,896325,717991021,2,1,1501
21:28:00.654452,896325,717997005,2,1,1501
21:28:00.659259,896325,722804795,2,1,1501
21:28:00.659685,896325,723230011,2,1,1501
21:28:00.659690,896325,723235274,2,1,1501
21:28:00.664118,896325,727663161,2,1,1501
21:28:00.664743,896325,728288747,2,1,1501
21:28:00.664750,896325,728295348,2,1,1501
21:28:00.669408,896325,732953530,2,1,1501
21:28:00.669426,896325,732970966,2,1,1501
21:28:00.669823,896325,733368774,2,1,1501
21:28:00.674407,896325,737952532,2,1,1501
21:28:00.674416,896325,737960969,2,1,1501
21:28:00.675199,896325,738743936,2,1,1501
21:28:00.679975,896325,743520819,2,1,1501
21:28:00.679999,896325,743544637,2,1,1501
21:28:00.680188,896325,743733042,2,1,1501
21:28:00.684709,896325,748254054,2,1,1501
21:28:00.684720,896325,748265154,2,1,829
21:28:00.685219,896325,748764798,2,1,1501
21:28:00.685227,896325,748772283,2,1,1501
21:28:00.689961,896325,753505858,2,1,1501
21:28:00.690468,896325,754013275,2,1,1501
21:28:00.690474,896325,754019827,2,1,1501
21:28:00.695082,896325,758626926,2,1,1501
21:28:00.695092,896325,758637657,2,1,1501
21:28:00.695750,896325,759295281,2,1,1501
21:28:00.700275,896325,763820739,2,1,1501
21:28:00.700286,896325,763831562,2,1,1501
21:28:00.700731,896325,764276200,2,1,1501
21:28:00.705383,896325,768928798,2,1,1501
21:28:00.705395,896325,768940485,2,1,1501
21:28:00.705903,896325,769448200,2,1,1501
21:28:00.709867,896325,773412706,2,1,1501
21:28:00.710444,896325,773989304,2,1,1501
21:28:00.710924,896325,774469754,2,1,1501
21:28:00.714984,896325,778529530,2,1,1501
21:28:00.715634,896325,779179557,2,1,1501
21:28:00.716332,896325,779877626,2,1,1501
21:28:00.720306,896325,783851673,2,1,1501
21:28:00.720860,896325,784405643,2,1,1501
21:28:00.721492,896325,785037793,2,1,1501
21:28:00.725396,896325,788940921,2,1,1501
21:28:00.726097,896325,789642221,2,1,1501
21:28:00.726604,896325,790149214,2,1,1501
21:28:00.730610,896325,794155389,2,1,1501
21:28:00.731276,896325,794821352,2,1,1501
21:28:00.731686,896325,795231326,2,1,1501
21:28:00.731694,896325,795239473,2,1,1501
21:28:00.736331,896325,799876808,2,1,1501
21:28:00.737120,896325,800665271,2,1,1501
21:28:00.737126,896325,800671503,2,1,1501
21:28:00.741628,896325,805173249,2,1,1501
21:28:00.741959,896325,805504432,2,1,1501
21:28:00.741964,896325,805509801,2,1,1501
21:28:00.746805,896325,810349855,2,1,1501
21:28:00.746815,896325,810360315,2,1,1501
21:28:00.747230,896325,810774879,2,1,1501
21:28:00.751807,896325,815352773,2,1,1501
21:28:00.751816,896325,815360876,2,1,829
21:28:00.752341,896325,815886412,2,1,1501
21:28:00.752347,896325,815892170,2,1,1501
21:28:00.757071,896325,820616109,2,1,1501
21:28:00.757710,896325,821254860,2,1,1501
21:28:00.757717,896325,821262485,2,1,1501
21:28:00.762162,896325,825707235,2,1,1501
21:28:00.762682,896325,826227839,2,1,1501
21:28:00.762690,896325,826235027,2,1,1501
21:28:00.767495,896325,831039975,2,1,1501
21:28:00.768065,896325,831610668,2,1,1501
21:28:00.768071,896325,831616621,2,1,1501
21:28:00.772549,896325,836094173,2,1,1501
21:28:00.772558,896325,836103824,2,1,1501
21:28:00.773068,896325,836613152,2,1,1501
21:28:00.777756,896325,841301216,2,1,1501
21:28:00.777765,896325,841310431,2,1,1501
21:28:00.778370,896325,841915757,2,1,1501
21:28:00.783008,896325,846553295,2,1,1501
21:28:00.783029,896325,846574260,2,1,1501
21:28:00.783330,896325,846875276,2,1,1501
21:28:00.788174,896325,851718875,2,1,1501
21:28:00.788217,896325,851762053,2,1,1501
21:28:00.789290,896325,852835290,2,1,1501
21:28:00.792515,896325,856059938,2,1,1501
21:28:00.793310,896325,856855551,2,1,1501
21:28:00.793629,896325,857174798,2,1,1501
21:28:00.793636,896325,857181489,2,1,1501
21:28:00.798703,896325,862248295,2,1,1501
21:28:00.799616,896325,863161141,2,1,1501
21:28:00.799637,896325,863182507,2,1,1501
21:28:00.804146,896325,867691003,2,1,1501
21:28:00.804178,896325,867723113,2,1,1501
21:28:00.808987,896325,872531807,2,1,1501
21:28:00.809290,896325,872834717,2,1,845
21:28:01.091485,896326,155030424,1,1,1501
21:28:01.092213,896326,155758197,1,1,1501
21:28:01.092237,896326,155782600,1,1,1501
21:28:01.096468,896326,160013638,1,1,1501
21:28:01.097131,896326,160676460,1,1,1501
21:28:01.097140,896326,160685311,1,1,1501
21:28:01.101798,896326,165343700,1,1,1501
21:28:01.102742,896326,166287265,1,1,1501
21:28:01.102766,896326,166310975,1,1,1501
21:28:01.107601,896326,171146550,1,1,1501
21:28:01.107623,896326,171168693,1,1,1501
21:28:01.107629,896326,171174348,1,1,1501
21:28:01.112199,896326,175743940,1,1,1501
21:28:01.112218,896326,175763437,1,1,1501
21:28:01.113232,896326,176777287,1,1,1501
21:28:01.118496,896326,182041142,1,1,1501
21:28:01.118511,896326,182056635,1,1,1501
21:28:01.119010,896326,182555612,1,1,1501
21:28:01.124467,896326,188011924,1,1,1501
21:28:01.124474,896326,188019502,1,1,1501
21:28:01.125071,896326,188616436,1,1,1501
21:28:01.130022,896326,193567295,1,1,1501
21:28:01.130741,896326,194286235,1,1,1501
21:28:01.131366,896326,194911037,1,1,1501
21:28:01.136143,896326,199688059,1,1,1501
21:28:01.136848,896326,200392891,1,1,1501
21:28:01.137417,896326,200962409,1,1,1501
21:28:01.137422,896326,200967436,1,1,1501
21:28:01.142804,896326,206349019,1,1,1501
21:28:01.143734,896326,207279317,1,1,1501
21:28:01.143740,896326,207285322,1,1,1501
21:28:01.149330,896326,212875200,1,1,1501
21:28:01.149966,896326,213510970,1,1,1501
21:28:01.149970,896326,213515365,1,1,1501
21:28:01.155432,896326,218976918,1,1,1501
21:28:01.155881,896326,219426346,1,1,1501
21:28:01.155886,896326,219431174,1,1,1501
21:28:01.161211,896326,224755823,1,1,1501
21:28:01.161873,896326,225418139,1,1,1501
21:28:01.161878,896326,225422975,1,1,1501
21:28:01.166863,896326,230407780,1,1,829
21:28:01.167239,896326,230784719,1,1,1501
21:28:01.167908,896326,231453691,1,1,1501
21:28:01.172650,896326,236195224,1,1,1501
21:28:01.173439,896326,236984675,1,1,1501
21:28:01.174134,896326,237679485,1,1,1501
21:28:01.178863,896326,242408662,1,1,1501
21:28:01.179709,896326,243253980,1,1,1501
21:28:01.180282,896326,243827052,1,1,1501
21:28:01.180286,896326,243831533,1,1,1501
21:28:01.185488,896326,249033683,1,1,1501
21:28:01.186397,896326,249942408,1,1,1501
21:28:01.186412,896326,249957811,1,1,1501
21:28:01.191709,896326,255254334,1,1,1501
21:28:01.191721,896326,255266572,1,1,1501
21:28:01.192494,896326,256038809,1,1,1501
21:28:01.198210,896326,261755410,1,1,1501
21:28:01.198220,896326,261764974,1,1,1501
21:28:01.198684,896326,262228952,1,1,1501
21:28:01.204036,896326,267581091,1,1,1501
21:28:01.204045,896326,267589910,1,1,1501
21:28:01.204762,896326,268307450,1,1,1501
21:28:01.209930,896326,273475741,1,1,1501
21:28:01.209940,896326,273485108,1,1,1501
21:28:01.210437,896326,273982641,1,1,1501
21:28:01.214903,896326,278448195,1,1,1501
21:28:01.215709,896326,279254758,1,1,1501
21:28:01.216410,896326,279955313,1,1,1501
21:28:01.221487,896326,285032261,1,1,1501
21:28:01.222061,896326,285606036,1,1,1501
21:28:01.222676,896326,286220887,1,1,1501
21:28:01.227465,896326,291010817,1,1,1501
21:28:01.228060,896326,291605707,1,1,1501
21:28:01.228702,896326,292247732,1,1,1501
21:28:01.228711,896326,292255993,1,1,1501
21:28:01.234205,896326,297750351,1,1,1501
21:28:01.234461,896326,298006346,1,1,1501
21:28:01.234465,896326,298010675,1,1,1501
21:28:01.242578,896326,306123667,1,1,1501
21:28:01.242598,896326,306143567,1,1,1501
21:28:01.243189,896326,306734197,1,1,1501
21:28:01.245772,896326,309317699,1,1,829
21:28:01.245787,896326,309332733,1,1,1501
21:28:01.246535,896326,310080418,1,1,1501
21:28:01.252303,896326,315848474,1,1,1501
21:28:01.252339,896326,315884444,1,1,1501
21:28:01.252948,896326,316493703,1,1,1501
21:28:01.257457,896326,321002045,1,1,1501
21:28:01.258210,896326,321755556,1,1,1501
21:28:01.258820,896326,322365502,1,1,1501
21:28:01.263242,896326,326787660,1,1,1501
21:28:01.264253,896326,327798258,1,1,1501
21:28:01.264760,896326,328304810,1,1,1501
21:28:01.269106,896326,332650939,1,1,1501
21:28:01.269810,896326,333355674,1,1,1501
21:28:01.270408,896326,333953398,1,1,1501
21:28:01.270414,896326,333959041,1,1,1501
21:28:01.275743,896326,339288086,1,1,1501
21:28:01.276302,896326,339846944,1,1,1501
21:28:01.276320,896326,339865189,1,1,1501
21:28:01.281464,896326,345009715,1,1,1501
21:28:01.282020,896326,345565746,1,1,1501
21:28:01.282046,896326,345590882,1,1,1501
21:28:01.287402,896326,350947571,1,1,1501
21:28:01.287508,896326,351053305,1,1,1501
21:28:01.288167,896326,351712494,1,1,1501
21:28:01.293369,896326,356914118,1,1,1501
21:28:01.293413,896326,356958556,1,1,1501
21:28:01.294105,896326,357650339,1,1,1501
21:28:01.298867,896326,362412171,1,1,1501
21:28:01.298983,896326,362528562,1,1,1501
21:28:01.300183,896326,363728059,1,1,1501
21:28:01.303918,896326,367463093,1,1,1501
21:28:01.304558,896326,368102915,1,1,1501
21:28:01.305103,896326,368648505,1,1,1501
21:28:01.309610,896326,373155317,1,1,1501
21:28:01.310433,896326,373978527,1,1,1501
21:28:01.311121,896326,374666216,1,1,1501
21:28:01.315881,896326,379426619,1,1,1501
21:28:01.316228,896326,379773695,1,1,1501
21:28:01.316853,896326,380398399,1,1,1501
21:28:01.316870,896326,380415357,1,1,1501
21:28:01.322140,896326,385685765,1,1,829
21:28:01.322277,896326,385822200,1,1,1501
21:28:01.322979,896326,386523955,1,1,1501
21:28:01.327163,896326,390708086,1,1,1501
21:28:01.327955,896326,391500416,1,1,1501
21:28:01.328417,896326,391962561,1,1,1501
21:28:01.333057,896326,396602669,1,1,1501
21:28:01.334129,896326,397674208,1,1,1501
21:28:01.334915,896326,398460807,1,1,1501
21:28:01.338985,896326,402530092,1,1,1501
21:28:01.339482,896326,403026869,1,1,1501
21:28:01.340653,896326,404198439,1,1,1501
21:28:01.344412,896326,407956903,1,1,1501
21:28:01.345184,896326,408729454,1,1,1501
21:28:01.345740,896326,409285706,1,1,1501
21:28:01.350128,896326,413673301,1,1,1501
21:28:01.350886,896326,414431733,1,1,1501
21:28:01.351436,896326,414981250,1,1,1501
21:28:01.351455,896326,414999960,1,1,1501
21:28:01.356796,896326,420341625,1,1,1501
21:28:01.357304,896326,420849754,1,1,1501
21:28:01.361808,896326,425353723,1,1,1501
21:28:01.362665,896326,426210085,1,1,1501
21:28:01.363355,896326,426899950,1,1,1501
21:28:01.363441,896326,426986253,1,1,1501
21:28:01.368121,896326,431666586,1,1,1501
21:28:01.368912,896326,432457691,1,1,1501
21:28:01.368957,896326,432502120,1,1,1501
21:28:01.373759,896326,437304397,1,1,1501
21:28:01.373852,896326,437397725,1,1,1501
21:28:01.374834,896326,438379513,1,1,1501
21:28:01.379388,896326,442933630,1,1,1501
21:28:01.379483,896326,443028805,1,1,1501
21:28:01.380152,896326,443696938,1,1,1501
21:28:01.385406,896326,448951696,1,1,1501
21:28:01.385506,896326,449051366,1,1,1501
21:28:01.385536,896326,449081135,1,1,1501
21:28:01.390623,896326,454168117,1,1,1501
21:28:01.390696,896326,454241452,1,1,1501
21:28:01.391201,896326,454745819,1,1,1501
21:28:01.395847,896326,459391922,1,1,1501
21:28:01.396302,896326,459847552,1,1,829
21:28:01.396351,896326,459896823,1,1,1501
21:28:01.396871,896326,460416576,1,1,1501
21:28:01.402028,896326,465573458,1,1,1501
21:28:01.402118,896326,465663140,1,1,1501
21:28:01.402916,896326,466461758,1,1,1501
21:28:01.407817,896326,471361805,1,1,1501
21:28:01.407904,896326,471448841,1,1,1501
21:28:01.408708,896326,472253583,1,1,1501
21:28:01.413339,896326,476884268,1,1,1501
21:28:01.413426,896326,476970876,1,1,1501
21:28:01.414129,896326,477674405,1,1,1501
21:28:01.418157,896326,481702050,1,1,1501
21:28:01.418858,896326,482403081,1,1,1501
21:28:01.419410,896326,482955566,1,1,1501
21:28:01.423981,896326,487525844,1,1,1501
21:28:01.424449,896326,487994179,1,1,1501
21:28:01.425803,896326,489347985,1,1,1501
21:28:01.429575,896326,493119917,1,1,1501
21:28:01.430303,896326,493848407,1,1,1501
21:28:01.430943,896326,494488733,1,1,1501
21:28:01.435239,896326,498784726,1,1,1501
21:28:01.435898,896326,499443167,1,1,1501
21:28:01.436402,896326,499946951,1,1,1501
21:28:01.436444,896326,499989642,1,1,1501
21:28:01.441589,896326,505133988,1,1,1501
21:28:01.442450,896326,505995240,1,1,1501
21:28:01.442503,896326,506048658,1,1,1501
21:28:01.447403,896326,510948486,1,1,1501
21:28:01.448390,896326,511935317,1,1,1501
21:28:01.448437,896326,511982236,1,1,1501
21:28:01.452876,896326,516421373,1,1,1501
21:28:01.453414,896326,516959344,1,1,1501
21:28:01.453432,896326,516976843,1,1,1501
21:28:01.458449,896326,521994081,1,1,1501
21:28:01.458488,896326,522033678,1,1,1501
21:28:01.458991,896326,522535898,1,1,1501
21:28:01.464143,896326,527688124,1,1,1501
21:28:01.464155,896326,527699889,1,1,1501
21:28:01.464483,896326,528028164,1,1,1501
21:28:01.469803,896326,533348681,1,1,1501
21:28:01.469842,896326,533387091,1,1,829
21:28:01.470392,896326,533937300,1,1,1501
21:28:01.470397,896326,533942619,1,1,1501
21:28:01.475411,896326,538956507,1,1,1501
21:28:01.475969,896326,539514333,1,1,1501
21:28:01.475982,896326,539527159,1,1,1501
21:28:01.481099,896326,544644270,1,1,1501
21:28:01.481629,896326,545174204,1,1,1501
21:28:01.481636,896326,545181074,1,1,1501
21:28:01.486871,896326,550416500,1,1,1501
21:28:01.486880,896326,550425759,1,1,1501
21:28:01.487323,896326,550868624,1,1,1501
21:28:01.492538,896326,556083003,1,1,1501
21:28:01.492549,896326,556094469,1,1,1501
21:28:01.493354,896326,556899235,1,1,1501
21:28:01.498431,896326,561975905,1,1,1501
21:28:01.498439,896326,561984472,1,1,1501
21:28:01.498906,896326,562451119,1,1,1501
21:28:01.503471,896326,567016411,1,1,1501
21:28:01.504244,896326,567788794,1,1,1501
21:28:01.504789,896326,568333825,1,1,1501
21:28:01.509263,896326,572808680,1,1,1501
21:28:01.510109,896326,573653910,1,1,1501
21:28:01.510343,896326,573888389,1,1,1501
21:28:01.510349,896326,573894268,1,1,1501
21:28:01.515468,896326,579013140,1,1,1501
21:28:01.516044,896326,579589106,1,1,1501
21:28:01.516049,896326,579594452,1,1,1501
21:28:01.521210,896326,584755061,1,1,1501
21:28:01.521822,896326,585367595,1,1,1501
21:28:01.526148,896326,589693178,1,1,1501
21:28:01.526791,896326,590335852,1,1,1501
21:28:01.527386,896326,590930861,1,1,1501
21:28:01.527392,896326,590937119,1,1,1501
21:28:01.532471,896326,596016752,1,1,1501
21:28:01.533105,896326,596650426,1,1,1501
21:28:01.533125,896326,596670328,1,1,1501
21:28:01.538064,896326,601609076,1,1,1501
21:28:01.538073,896326,601617992,1,1,1501
21:28:01.538789,896326,602334370,1,1,1501
21:28:01.544270,896326,607815037,1,1,1501
21:28:01.544304,896326,607849060,1,1,829
21:28:01.544551,896326,608096590,1,1,1501
21:28:01.549672,896326,613216966,1,1,1501
21:28:01.549706,896326,613251055,1,1,1501
21:28:01.551119,896326,614664793,1,1,1501
21:28:01.551141,896326,614685931,1,1,1501
21:28:01.555286,896326,618831475,1,1,1501
21:28:01.556147,896326,619692308,1,1,1501
21:28:01.556167,896326,619712835,1,1,1501
21:28:01.561314,896326,624858870,1,1,1501
21:28:01.562028,896326,625572848,1,1,1501
21:28:01.562047,896326,625592451,1,1,1501
21:28:01.566601,896326,630145789,1,1,1501
21:28:01.567132,896326,630676999,1,1,1501
21:28:01.567140,896326,630685404,1,1,1501
21:28:01.572279,896326,635823903,1,1,1501
21:28:01.572288,896326,635832959,1,1,1501
21:28:01.572730,896326,636275192,1,1,1501
21:28:01.578117,896326,641662458,1,1,1501
21:28:01.578123,896326,641668071,1,1,1501
21:28:01.578548,896326,642093465,1,1,1501
21:28:01.583448,896326,646992818,1,1,1501
21:28:01.583461,896326,647006384,1,1,1501
21:28:01.584065,896326,647609646,1,1,1501
21:28:01.589162,896326,652707037,1,1,1501
21:28:01.589187,896326,652732641,1,1,1501
21:28:01.589792,896326,653337820,1,1,1501
21:28:01.594368,896326,657913146,1,1,1501
21:28:01.595082,896326,658627578,1,1,1501
21:28:01.595567,896326,659111874,1,1,1501
21:28:01.600080,896326,663625037,1,1,1501
21:28:01.600710,896326,664255332,1,1,1501
21:28:01.601283,896326,664828457,1,1,1501
21:28:01.601290,896326,664834903,1,1,1501
21:28:01.606362,896326,669907358,1,1,845
21:28:01.817885,896326,881430010,2,1,1501
21:28:01.818220,896326,881764917,2,1,1501
21:28:01.818232,896326,881777462,2,1,1501
21:28:01.823444,896326,886989427,2,1,1501
21:28:01.824030,896326,887575085,2,1,1501
21:28:01.824037,896326,887582131,2,1,1501
21:28:01.829170,896326,892715725,2,1,1501
21:28:01.829215,896326,892760423,2,1,1501
21:28:01.829887,896326,893432156,2,1,1501
21:28:01.835002,896326,898547731,2,1,1501
21:28:01.835037,896326,898582032,2,1,1501
21:28:01.835903,896326,899448479,2,1,1501
21:28:01.840700,896326,904244813,2,1,1501
21:28:01.840740,896326,904284807,2,1,1501
21:28:01.841526,896326,905071663,2,1,1501
21:28:01.846322,896326,909867522,2,1,1501
21:28:01.846363,896326,909908639,2,1,1501
21:28:01.846859,896326,910403918,2,1,1501
21:28:01.851462,896326,915006877,2,1,1501
21:28:01.852118,896326,915663314,2,1,1501
21:28:01.852791,896326,916336552,2,1,1501
21:28:01.852815,896326,916360501,2,1,1501
21:28:01.857754,896326,921299762,2,1,1501
21:28:01.858729,896326,922274051,2,1,1501
21:28:01.862889,896326,926434713,2,1,1501
21:28:01.863701,896326,927246099,2,1,1501
21:28:01.864107,896326,927652329,2,1,1501
21:28:01.864125,896326,927670545,2,1,1501
21:28:01.869293,896326,932837804,2,1,1501
21:28:01.869467,896326,933011827,2,1,1501
21:28:01.869477,896326,933022640,2,1,1501
21:28:01.874783,896326,938328774,2,1,1501
21:28:01.874803,896326,938348092,2,1,1501
21:28:01.875288,896326,938833600,2,1,1501
21:28:01.880572,896326,944117586,2,1,1501
21:28:01.880596,896326,944141682,2,1,1501
21:28:01.881550,896326,945095143,2,1,1501
21:28:01.886964,896326,950508863,2,1,1501
21:28:01.886984,896326,950528984,2,1,1501
21:28:01.887350,896326,950895840,2,1,1501
21:28:01.891637,896326,955182516,2,1,829
21:28:01.892434,896326,955979436,2,1,1501
21:28:01.892925,896326,956469992,2,1,1501
21:28:01.897205,896326,960750054,2,1,1501
21:28:01.897966,896326,961511053,2,1,1501
21:28:01.898449,896326,961993847,2,1,1501
21:28:01.898458,896326,962003799,2,1,1501
21:28:01.903574,896326,967118840,2,1,1501
21:28:01.904466,896326,968011832,2,1,1501
21:28:01.904511,896326,968056692,2,1,1501
21:28:01.909414,896326,972959789,2,1,1501
21:28:01.910112,896326,973657590,2,1,1501
21:28:01.910129,896326,973674226,2,1,1501
21:28:01.915051,896326,978596082,2,1,1501
21:28:01.915085,896326,978630161,2,1,1501
21:28:01.915793,896326,979337856,2,1,1501
21:28:01.920965,896326,984509751,2,1,1501
21:28:01.920973,896326,984518822,2,1,1501
21:28:01.921413,896326,984958432,2,1,1501
21:28:01.970557,896327,34102131,2,1,1501
21:28:01.970586,896327,34131054,2,1,1501
21:28:01.970880,896327,34425138,2,1,1501
21:28:01.975582,896327,39127702,2,1,1501
21:28:01.975593,896327,39137831,2,1,1501
21:28:01.976382,896327,39927053,2,1,1501
21:28:01.981497,896327,45042224,2,1,1501
21:28:01.982362,896327,45906845,2,1,1501
21:28:01.983194,896327,46739675,2,1,1501
21:28:01.983199,896327,46744319,2,1,1501
21:28:01.993224,896327,56769449,2,1,1501
21:28:01.993654,896327,57199064,2,1,1501
21:28:01.993658,896327,57203566,2,1,1501
21:28:01.995422,896327,58966788,2,1,1501
21:28:01.996236,896327,59781589,2,1,1501
21:28:01.996242,896327,59787667,2,1,1501
21:28:02.002148,896327,65692807,2,1,1501
21:28:02.002702,896327,66247228,2,1,1501
21:28:02.002706,896327,66251821,2,1,1501
21:28:02.008171,896327,71716575,2,1,1501
21:28:02.008190,896327,71735276,2,1,1501
21:28:02.008823,896327,72368455,2,1,1501
21:28:02.013520,896327,77065226,2,1,829
21:28:02.014434,896327,77979137,2,1,1501
21:28:02.015254,896327,78799637,2,1,1501
21:28:02.015259,896327,78804555,2,1,1501
21:28:02.020443,896327,83988230,2,1,1501
21:28:02.021326,896327,84871631,2,1,1501
21:28:02.021332,896327,84877632,2,1,1501
21:28:02.026531,896327,90076244,2,1,1501
21:28:02.027035,896327,90579944,2,1,1501
21:28:02.031416,896327,94961406,2,1,1501
21:28:02.032104,896327,95649414,2,1,1501
21:28:02.032683,896327,96228148,2,1,1501
21:28:02.032688,896327,96233561,2,1,1501
21:28:02.037885,896327,101430331,2,1,1501
21:28:02.038561,896327,102105651,2,1,1501
21:28:02.038574,896327,102119760,2,1,1501
21:28:02.043515,896327,107060355,2,1,1501
21:28:02.043527,896327,107072462,2,1,1501
21:28:02.044280,896327,107825727,2,1,1501
21:28:02.049320,896327,112864907,2,1,1501
21:28:02.050117,896327,113661827,2,1,1501
21:28:02.050123,896327,113668332,2,1,1501
21:28:02.054940,896327,118485195,2,1,1501
21:28:02.054946,896327,118491767,2,1,1501
21:28:02.055498,896327,119042969,2,1,1501
21:28:02.060661,896327,124206137,2,1,1501
21:28:02.060668,896327,124212923,2,1,1501
21:28:02.061225,896327,124770085,2,1,1501
21:28:02.065563,896327,129108298,2,1,1501
21:28:02.066391,896327,129936293,2,1,1501
21:28:02.067292,896327,130837579,2,1,1501
21:28:02.071330,896327,134875524,2,1,1501
21:28:02.071940,896327,135485694,2,1,1501
21:28:02.072543,896327,136087938,2,1,1501
21:28:02.077047,896327,140591921,2,1,1501
21:28:02.077637,896327,141182753,2,1,1501
21:28:02.078096,896327,141641292,2,1,1501
21:28:02.078100,896327,141645746,2,1,1501
21:28:02.083321,896327,146865866,2,1,1501
21:28:02.083882,896327,147427332,2,1,1501
21:28:02.083889,896327,147434407,2,1,1501
21:28:02.088195,896327,151739966,2,1,829
21:28:02.088937,896327,152482799,2,1,1501
21:28:02.089622,896327,153167126,2,1,1501
21:28:02.094192,896327,157737706,2,1,1501
21:28:02.094958,896327,158503165,2,1,1501
21:28:02.095512,896327,159057704,2,1,1501
21:28:02.099614,896327,163158793,2,1,1501
21:28:02.100346,896327,163891437,2,1,1501
21:28:02.100880,896327,164425292,2,1,1501
21:28:02.100889,896327,164433906,2,1,1501
21:28:02.106276,896327,169821525,2,1,1501
21:28:02.106829,896327,170373799,2,1,1501
21:28:02.106837,896327,170382322,2,1,1501
21:28:02.111879,896327,175423987,2,1,1501
21:28:02.112793,896327,176338801,2,1,1501
21:28:02.112804,896327,176348969,2,1,1501
21:28:02.117625,896327,181170378,2,1,1501
21:28:02.117985,896327,181530540,2,1,1501
21:28:02.117991,896327,181536400,2,1,1501
21:28:02.123244,896327,186789247,2,1,1501
21:28:02.124059,896327,187604268,2,1,1501
21:28:02.124064,896327,187608875,2,1,1501
21:28:02.128853,896327,192398582,2,1,1501
21:28:02.129363,896327,192908185,2,1,1501
21:28:02.129368,896327,192913726,2,1,1501
21:28:02.134528,896327,198073728,2,1,1501
21:28:02.134546,896327,198091308,2,1,1501
21:28:02.135161,896327,198706115,2,1,1501
21:28:02.140221,896327,203765806,2,1,1501
21:28:02.140228,896327,203772875,2,1,1501
21:28:02.140854,896327,204399353,2,1,1501
21:28:02.145829,896327,209374251,2,1,1501
21:28:02.145835,896327,209380545,2,1,1501
21:28:02.146429,896327,209974386,2,1,1501
21:28:02.150922,896327,214467185,2,1,1501
21:28:02.151606,896327,215151507,2,1,1501
21:28:02.152120,896327,215665102,2,1,1501
21:28:02.156743,896327,220288744,2,1,1501
21:28:02.157270,896327,220815652,2,1,1501
21:28:02.158253,896327,221798638,2,1,1501
21:28:02.162269,896327,225813843,2,1,1501
21:28:02.162940,896327,226485815,2,1,829
21:28:02.162946,896327,226491552,2,1,1501
21:28:02.163530,896327,227075379,2,1,1501
21:28:02.168684,896327,232229237,2,1,1501
21:28:02.168699,896327,232244215,2,1,1501
21:28:02.169261,896327,232806818,2,1,1501
21:28:02.174388,896327,237932968,2,1,1501
21:28:02.174408,896327,237953839,2,1,1501
21:28:02.175018,896327,238563271,2,1,1501
21:28:02.179614,896327,243159277,2,1,1501
21:28:02.180038,896327,243583157,2,1,1501
21:28:02.180829,896327,244374554,2,1,1501
21:28:02.185180,896327,248725310,2,1,1501
21:28:02.185885,896327,249430503,2,1,1501
21:28:02.186414,896327,249958998,2,1,1501
21:28:02.186419,896327,249964018,2,1,1501
21:28:02.191498,896327,255043006,2,1,1501
21:28:02.192047,896327,255592232,2,1,1501
21:28:02.192052,896327,255597815,2,1,1501
21:28:02.197133,896327,260678563,2,1,1501
21:28:02.197706,896327,261251506,2,1,1501
21:28:02.197715,896327,261260157,2,1,1501
21:28:02.202770,896327,266315425,2,1,1501
