time,eNB_ID,rnti,rb_id,length
21:27:56.125532,0,960,1,1504
21:27:56.126365,0,960,1,1504
21:27:56.126366,0,960,1,1504
21:27:56.131054,0,960,1,1504
21:27:56.131784,0,960,1,1504
21:27:56.131786,0,960,1,1504
21:27:56.136822,0,960,1,1504
21:27:56.137304,0,960,1,1504
21:27:56.137305,0,960,1,1504
21:27:56.142565,0,960,1,1504
21:27:56.142567,0,960,1,1504
21:27:56.143274,0,960,1,1504
21:27:56.148177,0,960,1,1504
21:27:56.148180,0,960,1,1504
21:27:56.148727,0,960,1,1504
21:27:56.154052,0,960,1,1504
21:27:56.154057,0,960,1,1504
21:27:56.155190,0,960,1,1504
21:27:56.159551,0,960,1,1504
21:27:56.159553,0,960,1,1504
21:27:56.160102,0,960,1,1504
21:27:56.164810,0,960,1,1504
21:27:56.165494,0,960,1,1504
21:27:56.166062,0,960,1,1504
21:27:56.170487,0,960,1,1504
21:27:56.171168,0,960,1,1504
21:27:56.171772,0,960,1,1504
21:27:56.176016,0,960,1,1504
21:27:56.176682,0,960,1,1504
21:27:56.177263,0,960,1,1504
21:27:56.177265,0,960,1,1504
21:27:56.182754,0,960,1,1504
21:27:56.183379,0,960,1,1504
21:27:56.183380,0,960,1,1504
21:27:56.188407,0,960,1,1504
21:27:56.188409,0,960,1,1504
21:27:56.188991,0,960,1,1504
21:27:56.193488,0,960,1,832
21:27:56.194211,0,960,1,1504
21:27:56.194955,0,960,1,1504
21:27:56.199200,0,960,1,1504
21:27:56.199850,0,960,1,1504
21:27:56.200432,0,960,1,1504
21:27:56.200433,0,960,1,1504
21:27:56.205715,0,960,1,1504
21:27:56.206410,0,960,1,1504
21:27:56.206411,0,960,1,1504
21:27:56.211364,0,960,1,1504
21:27:56.211931,0,960,1,1504
21:27:56.211932,0,960,1,1504
21:27:56.217183,0,960,1,1504
21:27:56.217186,0,960,1,1504
21:27:56.217839,0,960,1,1504
21:27:56.222930,0,960,1,1504
21:27:56.223483,0,960,1,1504
21:27:56.223485,0,960,1,1504
21:27:56.228575,0,960,1,1504
21:27:56.228577,0,960,1,1504
21:27:56.229114,0,960,1,1504
21:27:56.234327,0,960,1,1504
21:27:56.234329,0,960,1,1504
21:27:56.234818,0,960,1,1504
21:27:56.239848,0,960,1,1504
21:27:56.239851,0,960,1,1504
21:27:56.240610,0,960,1,1504
21:27:56.245861,0,960,1,1504
21:27:56.245863,0,960,1,1504
21:27:56.246460,0,960,1,1504
21:27:56.251052,0,960,1,1504
21:27:56.251623,0,960,1,1504
21:27:56.252182,0,960,1,1504
21:27:56.256642,0,960,1,1504
21:27:56.257316,0,960,1,1504
21:27:56.257953,0,960,1,1504
21:27:56.257955,0,960,1,1504
21:27:56.263164,0,960,1,1504
21:27:56.264029,0,960,1,1504
21:27:56.264030,0,960,1,1504
21:27:56.268860,0,960,1,832
21:27:56.268863,0,960,1,1504
21:27:56.269426,0,960,1,1504
21:27:56.274727,0,960,1,1504
21:27:56.274729,0,960,1,1504
21:27:56.275335,0,960,1,1504
21:27:56.279963,0,960,1,1504
21:27:56.280521,0,960,1,1504
21:27:56.281122,0,960,1,1504
21:27:56.281123,0,960,1,1504
21:27:56.286351,0,960,1,1504
21:27:56.287052,0,960,1,1504
21:27:56.291690,0,960,1,1504
21:27:56.292269,0,960,1,1504
21:27:56.292867,0,960,1,1504
21:27:56.292868,0,960,1,1504
21:27:56.298153,0,960,1,1504
21:27:56.298683,0,960,1,1504
21:27:56.298684,0,960,1,1504
21:27:56.303832,0,960,1,1504
21:27:56.303834,0,960,1,1504
21:27:56.304362,0,960,1,1504
21:27:56.309409,0,960,1,1504
21:27:56.309410,0,960,1,1504
21:27:56.310154,0,960,1,1504
21:27:56.315297,0,960,1,1504
21:27:56.315298,0,960,1,1504
21:27:56.315971,0,960,1,1504
21:27:56.320962,0,960,1,1504
21:27:56.320963,0,960,1,1504
21:27:56.321772,0,960,1,1504
21:27:56.326627,0,960,1,1504
21:27:56.326628,0,960,1,1504
21:27:56.327204,0,960,1,1504
21:27:56.331940,0,960,1,1504
21:27:56.332579,0,960,1,1504
21:27:56.333369,0,960,1,1504
21:27:56.337953,0,960,1,1504
21:27:56.338379,0,960,1,1504
21:27:56.339001,0,960,1,1504
21:27:56.343663,0,960,1,1504
21:27:56.344192,0,960,1,832
21:27:56.344193,0,960,1,1504
21:27:56.344853,0,960,1,1504
21:27:56.350042,0,960,1,1504
21:27:56.350044,0,960,1,1504
21:27:56.350590,0,960,1,1504
21:27:56.356022,0,960,1,1504
21:27:56.356023,0,960,1,1504
21:27:56.357282,0,960,1,1504
21:27:56.361951,0,960,1,1504
21:27:56.361953,0,960,1,1504
21:27:56.362489,0,960,1,1504
21:27:56.366970,0,960,1,1504
21:27:56.367840,0,960,1,1504
21:27:56.368333,0,960,1,1504
21:27:56.372716,0,960,1,1504
21:27:56.373381,0,960,1,1504
21:27:56.373991,0,960,1,1504
21:27:56.373993,0,960,1,1504
21:27:56.379279,0,960,1,1504
21:27:56.380011,0,960,1,1504
21:27:56.380013,0,960,1,1504
21:27:56.385091,0,960,1,1504
21:27:56.385724,0,960,1,1504
21:27:56.385725,0,960,1,1504
21:27:56.390908,0,960,1,1504
21:27:56.390910,0,960,1,1504
21:27:56.391419,0,960,1,1504
21:27:56.396650,0,960,1,1504
21:27:56.396651,0,960,1,1504
21:27:56.397233,0,960,1,1504
21:27:56.402432,0,960,1,1504
21:27:56.402433,0,960,1,1504
21:27:56.403080,0,960,1,1504
21:27:56.408536,0,960,1,1504
21:27:56.408538,0,960,1,1504
21:27:56.409004,0,960,1,1504
21:27:56.414172,0,960,1,1504
21:27:56.414173,0,960,1,1504
21:27:56.414779,0,960,1,1504
21:27:56.420013,0,960,1,1504
21:27:56.420014,0,960,1,832
21:27:56.420528,0,960,1,1504
21:27:56.420529,0,960,1,1504
21:27:56.425735,0,960,1,1504
21:27:56.425737,0,960,1,1504
21:27:56.426383,0,960,1,1504
21:27:56.431792,0,960,1,1504
21:27:56.432305,0,960,1,1504
21:27:56.432307,0,960,1,1504
21:27:56.437462,0,960,1,1504
21:27:56.437463,0,960,1,1504
21:27:56.437948,0,960,1,1504
21:27:56.443239,0,960,1,1504
21:27:56.443242,0,960,1,1504
21:27:56.443853,0,960,1,1504
21:27:56.448427,0,960,1,1504
21:27:56.449130,0,960,1,1504
21:27:56.450067,0,960,1,1504
21:27:56.454060,0,960,1,1504
21:27:56.454756,0,960,1,1504
21:27:56.455322,0,960,1,1504
21:27:56.459989,0,960,1,1504
21:27:56.460743,0,960,1,1504
21:27:56.461338,0,960,1,1504
21:27:56.461339,0,960,1,1504
21:27:56.466500,0,960,1,1504
21:27:56.466797,0,960,1,1504
21:27:56.466799,0,960,1,1504
21:27:56.472379,0,960,1,1504
21:27:56.472873,0,960,1,1504
21:27:56.472875,0,960,1,1504
21:27:56.478145,0,960,1,1504
21:27:56.478606,0,960,1,1504
21:27:56.478609,0,960,1,1504
21:27:56.483995,0,960,1,1504
21:27:56.483996,0,960,1,1504
21:27:56.484433,0,960,1,1504
21:27:56.489577,0,960,1,1504
21:27:56.489579,0,960,1,1504
21:27:56.490082,0,960,1,1504
21:27:56.494763,0,960,1,1504
21:27:56.495514,0,960,1,832
21:27:56.496245,0,960,1,1504
21:27:56.496246,0,960,1,1504
21:27:56.501367,0,960,1,1504
21:27:56.502183,0,960,1,1504
21:27:56.502184,0,960,1,1504
21:27:56.507140,0,960,1,1504
21:27:56.507570,0,960,1,1504
21:27:56.507571,0,960,1,1504
21:27:56.512820,0,960,1,1504
21:27:56.513639,0,960,1,1504
21:27:56.513640,0,960,1,1504
21:27:56.518384,0,960,1,1504
21:27:56.518386,0,960,1,1504
21:27:56.519202,0,960,1,1504
21:27:56.524121,0,960,1,1504
21:27:56.524122,0,960,1,1504
21:27:56.524666,0,960,1,1504
21:27:56.529738,0,960,1,1504
21:27:56.529739,0,960,1,1504
21:27:56.530247,0,960,1,1504
21:27:56.534675,0,960,1,1504
21:27:56.535276,0,960,1,1504
21:27:56.535920,0,960,1,1504
21:27:56.540332,0,960,1,1504
21:27:56.540977,0,960,1,1504
21:27:56.541704,0,960,1,1504
21:27:56.545905,0,960,1,1504
21:27:56.546571,0,960,1,1504
21:27:56.547213,0,960,1,1504
21:27:56.547214,0,960,1,1504
21:27:56.552242,0,960,1,1504
21:27:56.552876,0,960,1,1504
21:27:56.552877,0,960,1,1504
21:27:56.558046,0,960,1,848
21:27:56.706561,0,3836,1,1504
21:27:56.707089,0,3836,1,1504
21:27:56.707091,0,3836,1,1504
21:27:56.712185,0,3836,1,1504
21:27:56.712590,0,3836,1,1504
21:27:56.712591,0,3836,1,1504
21:27:56.717855,0,3836,1,1504
21:27:56.717857,0,3836,1,1504
21:27:56.718518,0,3836,1,1504
21:27:56.723527,0,3836,1,1504
21:27:56.723529,0,3836,1,1504
21:27:56.724250,0,3836,1,1504
21:27:56.729387,0,3836,1,1504
21:27:56.729388,0,3836,1,1504
21:27:56.729984,0,3836,1,1504
21:27:56.734468,0,3836,1,1504
21:27:56.735118,0,3836,1,1504
21:27:56.735718,0,3836,1,1504
21:27:56.740255,0,3836,1,1504
21:27:56.740948,0,3836,1,1504
21:27:56.741410,0,3836,1,1504
21:27:56.741411,0,3836,1,1504
21:27:56.746613,0,3836,1,1504
21:27:56.747324,0,3836,1,1504
21:27:56.747325,0,3836,1,1504
21:27:56.752540,0,3836,1,1504
21:27:56.753045,0,3836,1,1504
21:27:56.753046,0,3836,1,1504
21:27:56.758369,0,3836,1,1504
21:27:56.758973,0,3836,1,1504
21:27:56.758974,0,3836,1,1504
21:27:56.764165,0,3836,1,1504
21:27:56.764168,0,3836,1,1504
21:27:56.764770,0,3836,1,1504
21:27:56.769915,0,3836,1,1504
21:27:56.769916,0,3836,1,1504
21:27:56.770680,0,3836,1,1504
21:27:56.775652,0,3836,1,1504
21:27:56.775654,0,3836,1,1504
21:27:56.776486,0,3836,1,1504
21:27:56.780738,0,3836,1,832
21:27:56.781259,0,3836,1,1504
21:27:56.781889,0,3836,1,1504
21:27:56.781890,0,3836,1,1504
21:27:56.786991,0,3836,1,1504
21:27:56.787473,0,3836,1,1504
21:27:56.787474,0,3836,1,1504
21:27:56.792701,0,3836,1,1504
21:27:56.793497,0,3836,1,1504
21:27:56.793500,0,3836,1,1504
21:27:56.798563,0,3836,1,1504
21:27:56.799150,0,3836,1,1504
21:27:56.799151,0,3836,1,1504
21:27:56.804362,0,3836,1,1504
21:27:56.804363,0,3836,1,1504
21:27:56.804926,0,3836,1,1504
21:27:56.810020,0,3836,1,1504
21:27:56.810021,0,3836,1,1504
21:27:56.810504,0,3836,1,1504
21:27:56.815673,0,3836,1,1504
21:27:56.815675,0,3836,1,1504
21:27:56.816443,0,3836,1,1504
21:27:56.821491,0,3836,1,1504
21:27:56.821494,0,3836,1,1504
21:27:56.822028,0,3836,1,1504
21:27:56.826428,0,3836,1,1504
21:27:56.827169,0,3836,1,1504
21:27:56.827790,0,3836,1,1504
21:27:56.827791,0,3836,1,1504
21:27:56.833370,0,3836,1,1504
21:27:56.833633,0,3836,1,1504
21:27:56.833636,0,3836,1,1504
21:27:56.838806,0,3836,1,1504
21:27:56.839509,0,3836,1,1504
21:27:56.839510,0,3836,1,1504
21:27:56.844944,0,3836,1,1504
21:27:56.845478,0,3836,1,1504
21:27:56.845481,0,3836,1,1504
21:27:56.850751,0,3836,1,1504
21:27:56.850753,0,3836,1,1504
21:27:56.851202,0,3836,1,1504
21:27:56.889907,0,3836,1,832
21:27:56.890712,0,3836,1,1504
21:27:56.891278,0,3836,1,1504
21:27:56.891280,0,3836,1,1504
21:27:56.896662,0,3836,1,1504
21:27:56.897341,0,3836,1,1504
21:27:56.897343,0,3836,1,1504
21:27:56.902693,0,3836,1,1504
21:27:56.903353,0,3836,1,1504
21:27:56.903354,0,3836,1,1504
21:27:56.908547,0,3836,1,1504
21:27:56.909123,0,3836,1,1504
21:27:56.909124,0,3836,1,1504
21:27:56.914318,0,3836,1,1504
21:27:56.914786,0,3836,1,1504
21:27:56.914789,0,3836,1,1504
21:27:56.920005,0,3836,1,1504
21:27:56.920006,0,3836,1,1504
21:27:56.920719,0,3836,1,1504
21:27:56.926087,0,3836,1,1504
21:27:56.926089,0,3836,1,1504
21:27:56.926678,0,3836,1,1504
21:27:56.931889,0,3836,1,1504
21:27:56.931891,0,3836,1,1504
21:27:56.932440,0,3836,1,1504
21:27:56.937898,0,3836,1,1504
21:27:56.937899,0,3836,1,1504
21:27:56.938349,0,3836,1,1504
21:27:56.943031,0,3836,1,1504
21:27:56.943691,0,3836,1,1504
21:27:56.944380,0,3836,1,1504
21:27:56.949190,0,3836,1,1504
21:27:56.949765,0,3836,1,1504
21:27:56.950288,0,3836,1,1504
21:27:56.954883,0,3836,1,1504
21:27:56.955559,0,3836,1,1504
21:27:56.956128,0,3836,1,1504
21:27:56.956129,0,3836,1,1504
21:27:56.961689,0,3836,1,1504
21:27:56.962065,0,3836,1,1504
21:27:56.962066,0,3836,1,1504
21:27:56.966446,0,3836,1,832
21:27:56.967146,0,3836,1,1504
21:27:56.967880,0,3836,1,1504
21:27:56.972552,0,3836,1,1504
21:27:56.973250,0,3836,1,1504
21:27:56.973776,0,3836,1,1504
21:27:56.978283,0,3836,1,1504
21:27:56.978956,0,3836,1,1504
21:27:56.979514,0,3836,1,1504
21:27:56.979515,0,3836,1,1504
21:27:56.984957,0,3836,1,1504
21:27:56.985536,0,3836,1,1504
21:27:56.985538,0,3836,1,1504
21:27:56.990695,0,3836,1,1504
21:27:56.991555,0,3836,1,1504
21:27:56.991556,0,3836,1,1504
21:27:56.996965,0,3836,1,1504
21:27:56.997303,0,3836,1,1504
21:27:56.997305,0,3836,1,1504
21:27:57.002533,0,3836,1,1504
21:27:57.003119,0,3836,1,1504
21:27:57.003121,0,3836,1,1504
21:27:57.008438,0,3836,1,1504
21:27:57.008440,0,3836,1,1504
21:27:57.009005,0,3836,1,1504
21:27:57.014153,0,3836,1,1504
21:27:57.014155,0,3836,1,1504
21:27:57.015125,0,3836,1,1504
21:27:57.020359,0,3836,1,1504
21:27:57.020361,0,3836,1,1504
21:27:57.021057,0,3836,1,1504
21:27:57.026074,0,3836,1,1504
21:27:57.026075,0,3836,1,1504
21:27:57.026510,0,3836,1,1504
21:27:57.031266,0,3836,1,1504
21:27:57.032053,0,3836,1,1504
21:27:57.032368,0,3836,1,1504
21:27:57.036942,0,3836,1,1504
21:27:57.037606,0,3836,1,1504
21:27:57.038299,0,3836,1,1504
21:27:57.042939,0,3836,1,1504
21:27:57.043615,0,3836,1,832
21:27:57.043617,0,3836,1,1504
21:27:57.044235,0,3836,1,1504
21:27:57.049475,0,3836,1,1504
21:27:57.049476,0,3836,1,1504
21:27:57.050047,0,3836,1,1504
21:27:57.054975,0,3836,1,1504
21:27:57.055589,0,3836,1,1504
21:27:57.056020,0,3836,1,1504
21:27:57.060774,0,3836,1,1504
21:27:57.061437,0,3836,1,1504
21:27:57.062169,0,3836,1,1504
21:27:57.066772,0,3836,1,1504
21:27:57.067538,0,3836,1,1504
21:27:57.068079,0,3836,1,1504
21:27:57.072627,0,3836,1,1504
21:27:57.073333,0,3836,1,1504
21:27:57.073914,0,3836,1,1504
21:27:57.073915,0,3836,1,1504
21:27:57.079433,0,3836,1,1504
21:27:57.080232,0,3836,1,1504
21:27:57.080234,0,3836,1,1504
21:27:57.085383,0,3836,1,1504
21:27:57.085384,0,3836,1,1504
21:27:57.085985,0,3836,1,1504
21:27:57.091451,0,3836,1,1504
21:27:57.092041,0,3836,1,1504
21:27:57.092044,0,3836,1,1504
21:27:57.097262,0,3836,1,1504
21:27:57.097787,0,3836,1,1504
21:27:57.097788,0,3836,1,1504
21:27:57.103017,0,3836,1,1504
21:27:57.103018,0,3836,1,1504
21:27:57.103635,0,3836,1,1504
21:27:57.109137,0,3836,1,1504
21:27:57.109138,0,3836,1,1504
21:27:57.109901,0,3836,1,1504
21:27:57.114973,0,3836,1,1504
21:27:57.114975,0,3836,1,1504
21:27:57.115515,0,3836,1,1504
21:27:57.120184,0,3836,1,1504
21:27:57.120840,0,3836,1,832
21:27:57.121359,0,3836,1,1504
21:27:57.121361,0,3836,1,1504
21:27:57.126735,0,3836,1,1504
21:27:57.126738,0,3836,1,1504
21:27:57.127319,0,3836,1,1504
21:27:57.132615,0,3836,1,1504
21:27:57.132616,0,3836,1,1504
21:27:57.133546,0,3836,1,1504
21:27:57.138613,0,3836,1,1504
21:27:57.138614,0,3836,1,1504
21:27:57.139147,0,3836,1,1504
21:27:57.144490,0,3836,1,1504
21:27:57.144492,0,3836,1,1504
21:27:57.145059,0,3836,1,1504
21:27:57.149531,0,3836,1,1504
21:27:57.150342,0,3836,1,1504
21:27:57.150872,0,3836,1,1504
21:27:57.150873,0,3836,1,1504
21:27:57.156206,0,3836,1,1504
21:27:57.156960,0,3836,1,1504
21:27:57.161476,0,3836,1,1504
21:27:57.162289,0,3836,1,1504
21:27:57.162743,0,3836,1,1504
21:27:57.162744,0,3836,1,1504
21:27:57.168194,0,3836,1,1504
21:27:57.168824,0,3836,1,1504
21:27:57.168827,0,3836,1,1504
21:27:57.174173,0,3836,1,1504
21:27:57.174764,0,3836,1,1504
21:27:57.174766,0,3836,1,1504
21:27:57.180187,0,3836,1,1504
21:27:57.180189,0,3836,1,1504
21:27:57.180840,0,3836,1,1504
21:27:57.185992,0,3836,1,1504
21:27:57.185994,0,3836,1,1504
21:27:57.186598,0,3836,1,1504
21:27:57.191670,0,3836,1,1504
21:27:57.191673,0,3836,1,1504
21:27:57.192321,0,3836,1,1504
21:27:57.197767,0,3836,1,1504
21:27:57.197768,0,3836,1,832
21:27:57.198335,0,3836,1,1504
21:27:57.198336,0,3836,1,1504
21:27:57.203544,0,3836,1,1504
21:27:57.204252,0,3836,1,1504
21:27:57.204253,0,3836,1,1504
21:27:57.209609,0,3836,1,1504
21:27:57.210380,0,3836,1,1504
21:27:57.210382,0,3836,1,1504
21:27:57.215416,0,3836,1,1504
21:27:57.215900,0,3836,1,1504
21:27:57.215901,0,3836,1,1504
21:27:57.221292,0,3836,1,1504
21:27:57.221294,0,3836,1,1504
21:27:57.221968,0,3836,1,1504
21:27:57.227126,0,3836,1,1504
21:27:57.227128,0,3836,1,1504
21:27:57.227823,0,3836,1,1504
21:27:57.232941,0,3836,1,1504
21:27:57.232942,0,3836,1,1504
21:27:57.233454,0,3836,1,1504
21:27:57.238150,0,3836,1,1504
21:27:57.238730,0,3836,1,1504
21:27:57.239246,0,3836,1,1504
21:27:57.243764,0,3836,1,1504
21:27:57.244524,0,3836,1,1504
21:27:57.245074,0,3836,1,1504
21:27:57.245075,0,3836,1,1504
21:27:57.250446,0,3836,1,1504
21:27:57.251236,0,3836,1,1504
21:27:57.251239,0,3836,1,1504
21:27:57.256757,0,3836,1,1504
21:27:57.257243,0,3836,1,1504
21:27:57.257245,0,3836,1,1504
21:27:57.261854,0,3836,1,848
21:27:57.451207,0,960,1,1504
21:27:57.451905,0,960,1,1504
21:27:57.451908,0,960,1,1504
21:27:57.457232,0,960,1,1504
21:27:57.457757,0,960,1,1504
21:27:57.457758,0,960,1,1504
21:27:57.463108,0,960,1,1504
21:27:57.463110,0,960,1,1504
21:27:57.463878,0,960,1,1504
21:27:57.469327,0,960,1,1504
21:27:57.470008,0,960,1,1504
21:27:57.470010,0,960,1,1504
21:27:57.475161,0,960,1,1504
21:27:57.475762,0,960,1,1504
21:27:57.475763,0,960,1,1504
21:27:57.481337,0,960,1,1504
21:27:57.481340,0,960,1,1504
21:27:57.481848,0,960,1,1504
21:27:57.487078,0,960,1,1504
21:27:57.487081,0,960,1,1504
21:27:57.487803,0,960,1,1504
21:27:57.493066,0,960,1,1504
21:27:57.493070,0,960,1,1504
21:27:57.493646,0,960,1,1504
21:27:57.498203,0,960,1,1504
21:27:57.498950,0,960,1,1504
21:27:57.499532,0,960,1,1504
21:27:57.504027,0,960,1,1504
21:27:57.505048,0,960,1,1504
21:27:57.505352,0,960,1,1504
21:27:57.510035,0,960,1,1504
21:27:57.510676,0,960,1,1504
21:27:57.511396,0,960,1,1504
21:27:57.515729,0,960,1,1504
21:27:57.516517,0,960,1,1504
21:27:57.517017,0,960,1,1504
21:27:57.517019,0,960,1,1504
21:27:57.522200,0,960,1,1504
21:27:57.522801,0,960,1,1504
21:27:57.522802,0,960,1,1504
21:27:57.527208,0,960,1,832
21:27:57.527891,0,960,1,1504
21:27:57.528395,0,960,1,1504
21:27:57.532911,0,960,1,1504
21:27:57.533666,0,960,1,1504
21:27:57.534220,0,960,1,1504
21:27:57.538544,0,960,1,1504
21:27:57.539255,0,960,1,1504
21:27:57.539746,0,960,1,1504
21:27:57.539748,0,960,1,1504
21:27:57.544986,0,960,1,1504
21:27:57.545504,0,960,1,1504
21:27:57.545505,0,960,1,1504
21:27:57.550555,0,960,1,1504
21:27:57.550557,0,960,1,1504
21:27:57.551238,0,960,1,1504
21:27:57.556407,0,960,1,1504
21:27:57.556409,0,960,1,1504
21:27:57.557197,0,960,1,1504
21:27:57.562428,0,960,1,1504
21:27:57.562430,0,960,1,1504
21:27:57.563267,0,960,1,1504
21:27:57.568323,0,960,1,1504
21:27:57.568324,0,960,1,1504
21:27:57.568940,0,960,1,1504
21:27:57.574497,0,960,1,1504
21:27:57.574499,0,960,1,1504
21:27:57.574999,0,960,1,1504
21:27:57.580217,0,960,1,1504
21:27:57.580218,0,960,1,1504
21:27:57.581138,0,960,1,1504
21:27:57.585917,0,960,1,1504
21:27:57.585918,0,960,1,1504
21:27:57.586516,0,960,1,1504
21:27:57.591182,0,960,1,1504
21:27:57.591744,0,960,1,1504
21:27:57.592325,0,960,1,1504
21:27:57.596565,0,960,1,1504
21:27:57.597294,0,960,1,1504
21:27:57.597816,0,960,1,1504
21:27:57.597817,0,960,1,1504
21:27:57.603279,0,960,1,832
21:27:57.603281,0,960,1,1504
21:27:57.603750,0,960,1,1504
21:27:57.609164,0,960,1,1504
21:27:57.609165,0,960,1,1504
21:27:57.609511,0,960,1,1504
21:27:57.613909,0,960,1,1504
21:27:57.614677,0,960,1,1504
21:27:57.615380,0,960,1,1504
21:27:57.619643,0,960,1,1504
21:27:57.620607,0,960,1,1504
21:27:57.620988,0,960,1,1504
21:27:57.620989,0,960,1,1504
21:27:57.626176,0,960,1,1504
21:27:57.626849,0,960,1,1504
21:27:57.626850,0,960,1,1504
21:27:57.632080,0,960,1,1504
21:27:57.632649,0,960,1,1504
21:27:57.632650,0,960,1,1504
21:27:57.637980,0,960,1,1504
21:27:57.638426,0,960,1,1504
21:27:57.638428,0,960,1,1504
21:27:57.643771,0,960,1,1504
21:27:57.643772,0,960,1,1504
21:27:57.644310,0,960,1,1504
21:27:57.649465,0,960,1,1504
21:27:57.649467,0,960,1,1504
21:27:57.650213,0,960,1,1504
21:27:57.655273,0,960,1,1504
21:27:57.655274,0,960,1,1504
21:27:57.655894,0,960,1,1504
21:27:57.660887,0,960,1,1504
21:27:57.660888,0,960,1,1504
21:27:57.661457,0,960,1,1504
21:27:57.666715,0,960,1,1504
21:27:57.666717,0,960,1,1504
21:27:57.667314,0,960,1,1504
21:27:57.671676,0,960,1,1504
21:27:57.672394,0,960,1,1504
21:27:57.673115,0,960,1,1504
21:27:57.677599,0,960,1,1504
21:27:57.678302,0,960,1,832
21:27:57.678943,0,960,1,1504
21:27:57.678946,0,960,1,1504
21:27:57.684168,0,960,1,1504
21:27:57.684170,0,960,1,1504
21:27:57.684762,0,960,1,1504
21:27:57.689891,0,960,1,1504
21:27:57.689893,0,960,1,1504
21:27:57.690599,0,960,1,1504
21:27:57.695157,0,960,1,1504
21:27:57.695953,0,960,1,1504
21:27:57.696517,0,960,1,1504
21:27:57.701709,0,960,1,1504
21:27:57.701711,0,960,1,1504
21:27:57.702296,0,960,1,1504
21:27:57.706986,0,960,1,1504
21:27:57.707426,0,960,1,1504
21:27:57.708043,0,960,1,1504
21:27:57.708044,0,960,1,1504
21:27:57.713270,0,960,1,1504
21:27:57.713792,0,960,1,1504
21:27:57.713794,0,960,1,1504
21:27:57.718978,0,960,1,1504
21:27:57.719603,0,960,1,1504
21:27:57.719606,0,960,1,1504
21:27:57.724830,0,960,1,1504
21:27:57.725424,0,960,1,1504
21:27:57.725425,0,960,1,1504
21:27:57.730578,0,960,1,1504
21:27:57.730579,0,960,1,1504
21:27:57.731120,0,960,1,1504
21:27:57.736295,0,960,1,1504
21:27:57.736296,0,960,1,1504
21:27:57.736753,0,960,1,1504
21:27:57.741789,0,960,1,1504
21:27:57.741790,0,960,1,1504
21:27:57.742524,0,960,1,1504
21:27:57.747706,0,960,1,1504
21:27:57.747707,0,960,1,1504
21:27:57.748223,0,960,1,1504
21:27:57.753399,0,960,1,1504
21:27:57.753401,0,960,1,832
21:27:57.753880,0,960,1,1504
21:27:57.753883,0,960,1,1504
21:27:57.758931,0,960,1,1504
21:27:57.759446,0,960,1,1504
21:27:57.759447,0,960,1,1504
21:27:57.764717,0,960,1,1504
21:27:57.764718,0,960,1,1504
21:27:57.765577,0,960,1,1504
21:27:57.770634,0,960,1,1504
21:27:57.770635,0,960,1,1504
21:27:57.771269,0,960,1,1504
21:27:57.776149,0,960,1,1504
21:27:57.776150,0,960,1,1504
21:27:57.776676,0,960,1,1504
21:27:57.781908,0,960,1,1504
21:27:57.781909,0,960,1,1504
21:27:57.782486,0,960,1,1504
21:27:57.786913,0,960,1,1504
21:27:57.787483,0,960,1,1504
21:27:57.788240,0,960,1,1504
21:27:57.792528,0,960,1,1504
21:27:57.793156,0,960,1,1504
21:27:57.793736,0,960,1,1504
21:27:57.798307,0,960,1,1504
21:27:57.798950,0,960,1,1504
21:27:57.799737,0,960,1,1504
21:27:57.799738,0,960,1,1504
21:27:57.804630,0,960,1,1504
21:27:57.805165,0,960,1,1504
21:27:57.805167,0,960,1,1504
21:27:57.810547,0,960,1,1504
21:27:57.810549,0,960,1,1504
21:27:57.811215,0,960,1,1504
21:27:57.835189,0,960,1,1504
21:27:57.835190,0,960,1,1504
21:27:57.835471,0,960,1,1504
21:27:57.837266,0,960,1,1504
21:27:57.837268,0,960,1,1504
21:27:57.837966,0,960,1,1504
21:27:57.843402,0,960,1,1504
21:27:57.843404,0,960,1,832
21:27:57.844439,0,960,1,1504
21:27:57.844440,0,960,1,1504
21:27:57.850392,0,960,1,1504
21:27:57.850393,0,960,1,1504
21:27:57.851425,0,960,1,1504
21:27:57.857802,0,960,1,1504
21:27:57.858720,0,960,1,1504
21:27:57.858721,0,960,1,1504
21:27:57.864345,0,960,1,1504
21:27:57.865251,0,960,1,1504
21:27:57.865252,0,960,1,1504
21:27:57.871359,0,960,1,1504
21:27:57.871999,0,960,1,1504
21:27:57.872000,0,960,1,1504
21:27:57.877064,0,960,1,1504
21:27:57.877065,0,960,1,1504
21:27:57.877830,0,960,1,1504
21:27:57.882832,0,960,1,1504
21:27:57.882833,0,960,1,1504
21:27:57.883344,0,960,1,1504
21:27:57.888566,0,960,1,1504
21:27:57.888567,0,960,1,1504
21:27:57.889142,0,960,1,1504
21:27:57.893531,0,960,1,1504
21:27:57.894178,0,960,1,1504
21:27:57.894875,0,960,1,1504
21:27:57.899301,0,960,1,1504
21:27:57.899978,0,960,1,1504
21:27:57.900618,0,960,1,1504
21:27:57.904907,0,960,1,1504
21:27:57.905581,0,960,1,1504
21:27:57.906172,0,960,1,1504
21:27:57.906173,0,960,1,1504
21:27:57.911423,0,960,1,1504
21:27:57.911812,0,960,1,1504
21:27:57.911813,0,960,1,1504
21:27:57.917013,0,960,1,1504
21:27:57.917582,0,960,1,1504
21:27:57.917583,0,960,1,1504
21:27:57.922768,0,960,1,1504
21:27:57.922770,0,960,1,832
