time,eNB_ID,rnti,rb_id,length
21:27:54.901974,0,960,4,889
21:27:54.906467,0,960,4,464
21:27:54.907362,0,960,4,164
21:27:54.907362,0,960,4,1507
21:27:54.907362,0,960,4,496
21:27:54.908246,0,960,4,1016
21:27:54.908246,0,960,4,1154
21:27:54.916470,0,960,4,358
21:27:54.916470,0,960,4,104
21:27:54.916736,0,960,4,1408
21:27:54.916736,0,960,4,759
21:27:54.916930,0,960,4,753
21:27:54.916930,0,960,4,1417
21:27:54.920306,0,960,4,95
21:27:54.920306,0,960,4,366
21:27:54.920924,0,960,4,1146
21:27:54.920924,0,960,4,1024
21:27:54.921602,0,960,4,488
21:27:54.921602,0,960,4,1393
21:27:54.927212,0,960,4,119
21:27:54.927212,0,960,4,342
21:27:54.927761,0,960,4,1170
21:27:54.927761,0,960,4,997
21:27:54.928246,0,960,4,515
21:27:54.928247,0,960,4,1507
21:27:54.928247,0,960,4,146
21:27:54.936258,0,960,4,464
21:27:54.938232,0,960,4,907
21:27:54.938232,0,960,4,1263
21:27:54.938742,0,960,4,249
21:27:54.938742,0,960,4,1507
21:27:54.938742,0,960,4,411
21:27:54.939220,0,960,4,464
21:27:54.939770,0,960,4,642
21:27:54.939770,0,960,4,1507
21:27:54.939770,0,960,4,16
21:27:54.940144,0,960,4,1496
21:27:54.940144,0,960,4,674
21:27:54.944539,0,960,4,464
21:27:54.945246,0,960,4,379
21:27:54.945247,0,960,4,1507
21:27:54.945247,0,960,4,281
21:27:54.945941,0,960,4,1231
21:27:54.945941,0,960,4,650
21:27:54.950354,0,960,4,464
21:27:54.950975,0,960,4,403
21:27:54.950975,0,960,4,1507
21:27:54.950976,0,960,4,254
21:27:54.951560,0,960,4,1258
21:27:54.951560,0,960,4,912
21:27:54.956224,0,960,4,464
21:27:54.956676,0,960,4,141
21:27:54.956676,0,960,4,1507
21:27:54.956676,0,960,4,519
21:27:54.957250,0,960,4,993
21:27:54.957250,0,960,4,1177
21:27:54.961955,0,960,4,335
21:27:54.961956,0,960,4,127
21:27:54.962895,0,960,4,1385
21:27:54.962895,0,960,4,653
21:27:54.963289,0,960,4,859
21:27:54.963289,0,960,4,1311
21:27:54.967407,0,960,4,201
21:27:54.967407,0,960,4,260
21:27:54.968186,0,960,4,1252
21:27:54.968186,0,960,4,918
21:27:54.969271,0,960,4,594
21:27:54.969271,0,960,4,1287
21:27:54.972896,0,960,4,225
21:27:54.972896,0,960,4,237
21:27:54.973725,0,960,4,603
21:27:54.973725,0,960,4,1339
21:27:54.974298,0,960,4,173
21:27:54.974298,0,960,4,1507
21:27:54.974298,0,960,4,262
21:27:54.978720,0,960,4,464
21:27:54.979371,0,960,4,791
21:27:54.979371,0,960,4,1379
21:27:54.979923,0,960,4,133
21:27:54.979923,0,960,4,1507
21:27:54.979923,0,960,4,527
21:27:54.984330,0,960,4,464
21:27:54.985046,0,960,4,526
21:27:54.985047,0,960,4,1507
21:27:54.985047,0,960,4,132
21:27:54.985549,0,960,4,1380
21:27:54.985549,0,960,4,790
21:27:54.990488,0,960,4,464
21:27:54.990907,0,960,4,263
21:27:54.990907,0,960,4,1507
21:27:54.990907,0,960,4,397
21:27:54.991318,0,960,4,1115
21:27:54.991318,0,960,4,766
21:27:54.995625,0,960,4,464
21:27:54.996266,0,960,4,287
21:27:54.996266,0,960,4,1507
21:27:54.996266,0,960,4,370
21:27:54.996852,0,960,4,1142
21:27:54.996852,0,960,4,1028
21:27:55.001304,0,960,4,464
21:27:55.001967,0,960,4,25
21:27:55.001967,0,960,4,1507
21:27:55.001967,0,960,4,635
21:27:55.002522,0,960,4,877
21:27:55.002523,0,960,4,1293
21:27:55.007140,0,960,4,219
21:27:55.007140,0,960,4,243
21:27:55.008096,0,960,4,1269
21:27:55.008096,0,960,4,898
21:27:55.008351,0,960,4,614
21:27:55.008351,0,960,4,1507
21:27:55.008351,0,960,4,47
21:27:55.012620,0,960,4,464
21:27:55.013405,0,960,4,1006
21:27:55.013405,0,960,4,1164
21:27:55.014024,0,960,4,348
21:27:55.014024,0,960,4,1507
21:27:55.014025,0,960,4,24
21:27:55.018442,0,960,4,464
21:27:55.019061,0,960,4,1029
21:27:55.019061,0,960,4,1138
21:27:55.019634,0,960,4,374
21:27:55.019635,0,960,4,1507
21:27:55.019635,0,960,4,286
21:27:55.023972,0,960,4,464
21:27:55.024734,0,960,4,767
21:27:55.024735,0,960,4,1403
21:27:55.025200,0,960,4,109
21:27:55.025200,0,960,4,1507
21:27:55.025200,0,960,4,551
21:27:55.029914,0,960,4,464
21:27:55.030385,0,960,4,502
21:27:55.030385,0,960,4,1507
21:27:55.030386,0,960,4,156
21:27:55.031125,0,960,4,1356
21:27:55.031125,0,960,4,814
21:27:55.035424,0,960,4,464
21:27:55.036086,0,960,4,239
21:27:55.036086,0,960,4,1507
21:27:55.036086,0,960,4,421
21:27:55.036797,0,960,4,1091
21:27:55.036797,0,960,4,790
21:27:55.041072,0,960,4,464
21:27:55.041761,0,960,4,263
21:27:55.041761,0,960,4,1507
21:27:55.041761,0,960,4,394
21:27:55.042299,0,960,4,1118
21:27:55.042300,0,960,4,1052
21:27:55.046945,0,960,4,460
21:27:55.047596,0,960,4,835
21:27:55.047596,0,960,4,1335
21:27:55.048078,0,960,4,177
21:27:55.048078,0,960,4,1507
21:27:55.048078,0,960,4,483
21:27:55.052548,0,960,4,464
21:27:55.053213,0,960,4,570
21:27:55.053213,0,960,4,1507
21:27:55.053213,0,960,4,88
21:27:55.053713,0,960,4,1424
21:27:55.053713,0,960,4,746
21:27:55.058149,0,960,4,464
21:27:55.058915,0,960,4,307
21:27:55.058915,0,960,4,1507
21:27:55.058915,0,960,4,353
21:27:55.059629,0,960,4,1159
21:27:55.059629,0,960,4,722
21:27:55.063862,0,960,4,464
21:27:55.064582,0,960,4,331
21:27:55.064582,0,960,4,1507
21:27:55.064582,0,960,4,102
21:27:55.065160,0,960,4,1410
21:27:55.065160,0,960,4,535
21:27:55.069606,0,960,4,464
21:27:55.070132,0,960,4,518
21:27:55.070132,0,960,4,1507
21:27:55.070132,0,960,4,143
21:27:55.070688,0,960,4,1369
21:27:55.070688,0,960,4,801
21:27:55.075132,0,960,4,464
21:27:55.075840,0,960,4,252
21:27:55.075840,0,960,4,1507
21:27:55.075841,0,960,4,276
21:27:55.076327,0,960,4,1236
21:27:55.076328,0,960,4,934
21:27:55.080818,0,960,4,464
21:27:55.081399,0,960,4,119
21:27:55.081399,0,960,4,1507
21:27:55.081399,0,960,4,541
21:27:55.082107,0,960,4,971
21:27:55.082107,0,960,4,910
21:27:55.086507,0,960,4,464
21:27:55.087248,0,960,4,143
21:27:55.087249,0,960,4,1507
21:27:55.087249,0,960,4,514
21:27:55.087673,0,960,4,998
21:27:55.087673,0,960,4,1172
21:27:55.092111,0,960,4,340
21:27:55.092111,0,960,4,122
21:27:55.093062,0,960,4,1390
21:27:55.093063,0,960,4,780
21:27:55.093392,0,960,4,732
21:27:55.093392,0,960,4,1438
21:27:55.097812,0,960,4,74
21:27:55.097812,0,960,4,387
21:27:55.098520,0,960,4,1125
21:27:55.098520,0,960,4,1042
21:27:55.099094,0,960,4,470
21:27:55.099094,0,960,4,1507
21:27:55.099095,0,960,4,191
21:27:55.103496,0,960,4,464
21:27:55.104187,0,960,4,862
21:27:55.104187,0,960,4,1308
21:27:55.104780,0,960,4,204
21:27:55.104781,0,960,4,1507
21:27:55.104781,0,960,4,168
21:27:55.109116,0,960,4,464
21:27:55.109812,0,960,4,885
21:27:55.109812,0,960,4,1282
21:27:55.110345,0,960,4,230
21:27:55.110345,0,960,4,1507
21:27:55.110345,0,960,4,430
21:27:55.114782,0,960,4,464
21:27:55.115438,0,960,4,623
21:27:55.115438,0,960,4,1507
21:27:55.115438,0,960,4,38
21:27:55.115982,0,960,4,1474
21:27:55.115982,0,960,4,696
21:27:55.120521,0,960,4,464
21:27:55.121188,0,960,4,357
21:27:55.121188,0,960,4,835
21:27:55.121188,0,960,4,972
21:27:55.121705,0,960,4,540
21:27:55.121705,0,960,4,1507
21:27:55.121705,0,960,4,121
21:27:55.126135,0,960,4,464
21:27:55.126799,0,960,4,932
21:27:55.126799,0,960,4,1238
21:27:55.127507,0,960,4,274
21:27:55.127507,0,960,4,1507
21:27:55.127507,0,960,4,98
21:27:55.131838,0,960,4,464
21:27:55.132442,0,960,4,955
21:27:55.132443,0,960,4,1212
21:27:55.132984,0,960,4,300
21:27:55.132984,0,960,4,1507
21:27:55.132985,0,960,4,360
21:27:55.137486,0,960,4,464
21:27:55.138324,0,960,4,693
21:27:55.138325,0,960,4,1477
21:27:55.138723,0,960,4,35
21:27:55.138723,0,960,4,1507
21:27:55.138723,0,960,4,625
21:27:55.143059,0,960,4,464
21:27:55.143678,0,960,4,428
21:27:55.143678,0,960,4,1507
21:27:55.143678,0,960,4,230
21:27:55.144204,0,960,4,1282
21:27:55.144204,0,960,4,888
21:27:55.148671,0,960,4,464
21:27:55.149298,0,960,4,165
21:27:55.149299,0,960,4,1507
21:27:55.149299,0,960,4,495
21:27:55.149993,0,960,4,1017
21:27:55.149994,0,960,4,864
21:27:55.154337,0,960,4,464
21:27:55.155062,0,960,4,189
21:27:55.155063,0,960,4,1507
21:27:55.155063,0,960,4,244
21:27:55.155629,0,960,4,1268
21:27:55.155629,0,960,4,677
21:27:55.159944,0,960,4,464
21:27:55.160571,0,960,4,376
21:27:55.160571,0,960,4,1507
21:27:55.160571,0,960,4,284
21:27:55.161252,0,960,4,1228
21:27:55.161252,0,960,4,942
21:27:55.165560,0,960,4,464
21:27:55.166230,0,960,4,111
21:27:55.166230,0,960,4,1507
21:27:55.166231,0,960,4,546
21:27:55.166745,0,960,4,966
21:27:55.166745,0,960,4,1204
21:27:55.171230,0,960,4,308
21:27:55.171230,0,960,4,154
21:27:55.171885,0,960,4,1358
21:27:55.171885,0,960,4,812
21:27:55.172596,0,960,4,700
21:27:55.172596,0,960,4,1181
21:27:55.176991,0,960,4,331
21:27:55.176991,0,960,4,131
21:27:55.177753,0,960,4,1381
21:27:55.177754,0,960,4,786
21:27:55.178215,0,960,4,726
21:27:55.178215,0,960,4,1444
21:27:55.182721,0,960,4,68
21:27:55.182722,0,960,4,393
21:27:55.183421,0,960,4,463
21:27:55.302174,0,3836,4,94
21:27:55.307287,0,3836,4,18
21:27:55.312915,0,3836,4,464
21:27:55.313606,0,3836,4,946
21:27:55.313606,0,3836,4,1221
21:27:55.314136,0,3836,4,291
21:27:55.314136,0,3836,4,1507
21:27:55.314136,0,3836,4,369
21:27:55.318817,0,3836,4,464
21:27:55.319266,0,3836,4,684
21:27:55.319266,0,3836,4,1486
21:27:55.320149,0,3836,4,26
21:27:55.320149,0,3836,4,1507
21:27:55.320149,0,3836,4,634
21:27:55.324421,0,3836,4,464
21:27:55.325013,0,3836,4,419
21:27:55.325014,0,3836,4,1507
21:27:55.325014,0,3836,4,239
21:27:55.325587,0,3836,4,1273
21:27:55.325587,0,3836,4,897
21:27:55.329985,0,3836,4,464
21:27:55.330674,0,3836,4,156
21:27:55.330675,0,3836,4,1507
21:27:55.330675,0,3836,4,504
21:27:55.331414,0,3836,4,1008
21:27:55.331414,0,3836,4,873
21:27:55.335712,0,3836,4,464
21:27:55.336411,0,3836,4,180
21:27:55.336411,0,3836,4,1507
21:27:55.336412,0,3836,4,253
21:27:55.337111,0,3836,4,1259
21:27:55.337112,0,3836,4,686
21:27:55.341383,0,3836,4,464
21:27:55.342048,0,3836,4,367
21:27:55.342048,0,3836,4,1507
21:27:55.342049,0,3836,4,293
21:27:55.343026,0,3836,4,1219
21:27:55.343026,0,3836,4,951
21:27:55.347200,0,3836,4,464
21:27:55.347848,0,3836,4,102
21:27:55.347848,0,3836,4,1507
21:27:55.347848,0,3836,4,555
21:27:55.348349,0,3836,4,957
21:27:55.348350,0,3836,4,1213
21:27:55.352726,0,3836,4,299
21:27:55.352727,0,3836,4,163
21:27:55.353429,0,3836,4,1349
21:27:55.353430,0,3836,4,821
21:27:55.354192,0,3836,4,691
21:27:55.354192,0,3836,4,1190
21:27:55.358565,0,3836,4,322
21:27:55.358565,0,3836,4,140
21:27:55.359204,0,3836,4,1372
21:27:55.359204,0,3836,4,795
21:27:55.359865,0,3836,4,717
21:27:55.359865,0,3836,4,1453
21:27:55.364087,0,3836,4,59
21:27:55.364087,0,3836,4,402
21:27:55.364811,0,3836,4,1110
21:27:55.364811,0,3836,4,1060
21:27:55.365403,0,3836,4,452
21:27:55.365403,0,3836,4,1507
21:27:55.365403,0,3836,4,209
21:27:55.369849,0,3836,4,464
21:27:55.370577,0,3836,4,844
21:27:55.370577,0,3836,4,1323
21:27:55.370998,0,3836,4,189
21:27:55.370999,0,3836,4,1507
21:27:55.370999,0,3836,4,471
21:27:55.375600,0,3836,4,464
21:27:55.376163,0,3836,4,582
21:27:55.376163,0,3836,4,1507
21:27:55.376164,0,3836,4,79
21:27:55.376806,0,3836,4,1433
21:27:55.376806,0,3836,4,448
21:27:55.381081,0,3836,4,464
21:27:55.381997,0,3836,4,605
21:27:55.381997,0,3836,4,1507
21:27:55.381997,0,3836,4,53
21:27:55.382320,0,3836,4,1459
21:27:55.382320,0,3836,4,711
21:27:55.387122,0,3836,4,129
21:27:55.387122,0,3836,4,332
21:27:55.387511,0,3836,4,1180
21:27:55.387511,0,3836,4,990
21:27:55.388000,0,3836,4,522
21:27:55.388000,0,3836,4,1507
21:27:55.388000,0,3836,4,139
21:27:55.392393,0,3836,4,464
21:27:55.393058,0,3836,4,914
21:27:55.393059,0,3836,4,1253
21:27:55.393659,0,3836,4,259
21:27:55.393660,0,3836,4,1507
21:27:55.393660,0,3836,4,401
21:27:55.398038,0,3836,4,464
21:27:55.398687,0,3836,4,652
21:27:55.398688,0,3836,4,1507
21:27:55.398688,0,3836,4,9
21:27:55.399331,0,3836,4,1503
21:27:55.399332,0,3836,4,378
21:27:55.403904,0,3836,4,464
21:27:55.404459,0,3836,4,675
21:27:55.404459,0,3836,4,1492
21:27:55.405208,0,3836,4,20
21:27:55.405208,0,3836,4,1507
21:27:55.405208,0,3836,4,640
21:27:55.409718,0,3836,4,464
21:27:55.410151,0,3836,4,413
21:27:55.410151,0,3836,4,1507
21:27:55.410151,0,3836,4,248
21:27:55.410731,0,3836,4,1264
21:27:55.410732,0,3836,4,906
21:27:55.415383,0,3836,4,464
21:27:55.415835,0,3836,4,147
21:27:55.415835,0,3836,4,1507
21:27:55.415835,0,3836,4,381
21:27:55.416320,0,3836,4,1131
21:27:55.416320,0,3836,4,1039
21:27:55.420892,0,3836,4,464
21:27:55.421580,0,3836,4,14
21:27:55.421580,0,3836,4,1507
21:27:55.421580,0,3836,4,646
21:27:55.422141,0,3836,4,866
21:27:55.422141,0,3836,4,1015
21:27:55.426752,0,3836,4,464
21:27:55.427398,0,3836,4,38
21:27:55.427399,0,3836,4,1507
21:27:55.427399,0,3836,4,394
21:27:55.427854,0,3836,4,1118
21:27:55.427855,0,3836,4,827
21:27:55.432414,0,3836,4,464
21:27:55.433260,0,3836,4,226
21:27:55.433260,0,3836,4,1507
21:27:55.433260,0,3836,4,434
21:27:55.433986,0,3836,4,1078
21:27:55.433986,0,3836,4,1092
21:27:55.438271,0,3836,4,420
21:27:55.438271,0,3836,4,42
21:27:55.439092,0,3836,4,1470
21:27:55.439092,0,3836,4,697
21:27:55.439464,0,3836,4,815
21:27:55.439464,0,3836,4,1355
21:27:55.443814,0,3836,4,157
21:27:55.443814,0,3836,4,304
21:27:55.444544,0,3836,4,1208
21:27:55.444544,0,3836,4,962
21:27:55.445254,0,3836,4,550
21:27:55.445254,0,3836,4,1331
21:27:55.449924,0,3836,4,181
21:27:55.449924,0,3836,4,280
21:27:55.450260,0,3836,4,1232
21:27:55.450260,0,3836,4,935
21:27:55.450983,0,3836,4,577
21:27:55.450983,0,3836,4,1507
21:27:55.450983,0,3836,4,84
21:27:55.455242,0,3836,4,464
21:27:55.456037,0,3836,4,969
21:27:55.456037,0,3836,4,1201
21:27:55.456508,0,3836,4,311
21:27:55.456509,0,3836,4,1507
21:27:55.456509,0,3836,4,349
21:27:55.460913,0,3836,4,464
21:27:55.461632,0,3836,4,32
21:27:55.461632,0,3836,4,1507
21:27:55.461632,0,3836,4,625
21:27:55.462244,0,3836,4,887
21:27:55.462244,0,3836,4,1283
21:27:55.466759,0,3836,4,229
21:27:55.466759,0,3836,4,233
21:27:55.467300,0,3836,4,1279
21:27:55.467301,0,3836,4,891
21:27:55.467900,0,3836,4,621
21:27:55.467900,0,3836,4,1260
21:27:55.472552,0,3836,4,252
21:27:55.472552,0,3836,4,210
21:27:55.473068,0,3836,4,1302
21:27:55.473068,0,3836,4,865
21:27:55.473659,0,3836,4,647
21:27:55.473659,0,3836,4,1507
21:27:55.473659,0,3836,4,14
21:27:55.478065,0,3836,4,464
21:27:55.478719,0,3836,4,1039
21:27:55.478719,0,3836,4,1131
21:27:55.479319,0,3836,4,381
21:27:55.479320,0,3836,4,1507
21:27:55.479320,0,3836,4,279
21:27:55.483732,0,3836,4,464
21:27:55.484803,0,3836,4,774
21:27:55.484803,0,3836,4,1393
21:27:55.485117,0,3836,4,119
21:27:55.485117,0,3836,4,1507
21:27:55.485117,0,3836,4,541
21:27:55.489268,0,3836,4,464
21:27:55.489971,0,3836,4,512
21:27:55.489971,0,3836,4,1507
21:27:55.489971,0,3836,4,149
21:27:55.490623,0,3836,4,1363
21:27:55.490624,0,3836,4,518
21:27:55.494993,0,3836,4,464
21:27:55.495680,0,3836,4,535
21:27:55.495680,0,3836,4,1507
21:27:55.495680,0,3836,4,123
21:27:55.496252,0,3836,4,1389
21:27:55.496253,0,3836,4,781
21:27:55.500960,0,3836,4,464
21:27:55.501454,0,3836,4,272
21:27:55.501454,0,3836,4,1507
21:27:55.501454,0,3836,4,388
21:27:55.502160,0,3836,4,1124
21:27:55.502160,0,3836,4,1046
21:27:55.506822,0,3836,4,464
21:27:55.507197,0,3836,4,7
21:27:55.507197,0,3836,4,1507
21:27:55.507197,0,3836,4,650
21:27:55.507740,0,3836,4,862
21:27:55.507740,0,3836,4,1308
21:27:55.512264,0,3836,4,204
21:27:55.512264,0,3836,4,257
21:27:55.512968,0,3836,4,1255
21:27:55.512968,0,3836,4,915
21:27:55.513477,0,3836,4,597
21:27:55.513477,0,3836,4,1284
21:27:55.517951,0,3836,4,228
21:27:55.517952,0,3836,4,234
21:27:55.518877,0,3836,4,1278
21:27:55.518877,0,3836,4,664
21:27:55.519224,0,3836,4,848
21:27:55.519224,0,3836,4,1097
21:27:55.523958,0,3836,4,415
21:27:55.523958,0,3836,4,47
21:27:55.524270,0,3836,4,1465
21:27:55.524270,0,3836,4,705
21:27:55.524807,0,3836,4,807
21:27:55.524807,0,3836,4,1363
21:27:55.529622,0,3836,4,149
21:27:55.529622,0,3836,4,312
21:27:55.529972,0,3836,4,1200
21:27:55.529972,0,3836,4,838
21:27:55.531000,0,3836,4,674
21:27:55.531000,0,3836,4,1496
21:27:55.534878,0,3836,4,16
21:27:55.534879,0,3836,4,445
21:27:55.535540,0,3836,4,395
21:27:55.535540,0,3836,4,1507
21:27:55.535540,0,3836,4,265
21:27:55.536214,0,3836,4,1247
21:27:55.536214,0,3836,4,634
21:27:55.540648,0,3836,4,464
21:27:55.541208,0,3836,4,419
21:27:55.541208,0,3836,4,1507
21:27:55.541208,0,3836,4,239
21:27:55.541810,0,3836,4,1273
21:27:55.541810,0,3836,4,897
21:27:55.546213,0,3836,4,464
21:27:55.546858,0,3836,4,156
21:27:55.546858,0,3836,4,1507
21:27:55.546858,0,3836,4,504
21:27:55.547525,0,3836,4,1008
21:27:55.547525,0,3836,4,1162
21:27:55.551948,0,3836,4,350
21:27:55.551949,0,3836,4,112
21:27:55.552542,0,3836,4,1400
21:27:55.552542,0,3836,4,767
21:27:55.553128,0,3836,4,745
21:27:55.553128,0,3836,4,1425
21:27:55.557726,0,3836,4,87
21:27:55.557726,0,3836,4,374
21:27:55.558369,0,3836,4,1138
21:27:55.558369,0,3836,4,1032
21:27:55.559064,0,3836,4,480
21:27:55.559064,0,3836,4,1401
21:27:55.563719,0,3836,4,111
21:27:55.563719,0,3836,4,350
21:27:55.564160,0,3836,4,1162
21:27:55.564161,0,3836,4,1005
21:27:55.564920,0,3836,4,507
21:27:55.564920,0,3836,4,1507
21:27:55.564920,0,3836,4,154
21:27:55.569409,0,3836,4,464
21:27:55.570146,0,3836,4,899
21:27:55.570146,0,3836,4,1271
21:27:55.570723,0,3836,4,241
21:27:55.570724,0,3836,4,1507
21:27:55.570724,0,3836,4,419
21:27:55.575408,0,3836,4,464
21:27:55.575911,0,3836,4,634
21:27:55.575912,0,3836,4,1507
21:27:55.575912,0,3836,4,24
21:27:55.576532,0,3836,4,1488
21:27:55.576532,0,3836,4,682
21:27:55.581065,0,3836,4,464
21:27:55.581597,0,3836,4,371
21:27:55.581597,0,3836,4,1507
21:27:55.581597,0,3836,4,289
21:27:55.582296,0,3836,4,1223
21:27:55.582296,0,3836,4,658
21:27:55.586661,0,3836,4,464
21:27:55.587400,0,3836,4,395
21:27:55.587400,0,3836,4,1507
21:27:55.587400,0,3836,4,262
21:27:55.587985,0,3836,4,1250
21:27:55.587985,0,3836,4,920
21:27:55.592333,0,3836,4,464
21:27:55.593037,0,3836,4,133
21:27:55.593038,0,3836,4,1507
21:27:55.593038,0,3836,4,527
21:27:55.593548,0,3836,4,985
21:27:55.593548,0,3836,4,1185
21:27:55.598089,0,3836,4,327
21:27:55.598089,0,3836,4,135
21:27:55.598690,0,3836,4,1377
21:27:55.598690,0,3836,4,790
21:27:55.599225,0,3836,4,722
21:27:55.599225,0,3836,4,1448
21:27:55.603799,0,3836,4,64
21:27:55.603799,0,3836,4,397
21:27:55.604317,0,3836,4,1115
21:27:55.604318,0,3836,4,1055
21:27:55.605124,0,3836,4,457
21:27:55.605124,0,3836,4,1424
21:27:55.609447,0,3836,4,88
21:27:55.609447,0,3836,4,373
21:27:55.610253,0,3836,4,467
21:27:55.610254,0,3836,4,1475
21:27:55.610885,0,3836,4,37
21:27:55.610885,0,3836,4,1507
21:27:55.610886,0,3836,4,398
21:27:55.615269,0,3836,4,464
21:27:55.615912,0,3836,4,655
21:27:55.615912,0,3836,4,1507
21:27:55.615912,0,3836,4,6
21:27:55.616519,0,3836,4,1506
21:27:55.616520,0,3836,4,664
21:27:55.621019,0,3836,4,464
21:27:55.621598,0,3836,4,389
21:27:55.621598,0,3836,4,1507
21:27:55.621598,0,3836,4,268
21:27:55.622170,0,3836,4,1244
21:27:55.622170,0,3836,4,926
21:27:55.626750,0,3836,4,464
21:27:55.627366,0,3836,4,127
21:27:55.627366,0,3836,4,1507
21:27:55.627366,0,3836,4,533
21:27:55.628063,0,3836,4,979
21:27:55.628064,0,3836,4,902
21:27:55.632371,0,3836,4,464
21:27:55.633074,0,3836,4,151
21:27:55.633074,0,3836,4,1507
21:27:55.633075,0,3836,4,506
21:27:55.633609,0,3836,4,1006
21:27:55.633609,0,3836,4,1164
21:27:55.638080,0,3836,4,348
21:27:55.638080,0,3836,4,114
21:27:55.638718,0,3836,4,1398
21:27:55.638718,0,3836,4,772
21:27:55.639279,0,3836,4,740
21:27:55.639279,0,3836,4,1430
21:27:55.643645,0,3836,4,82
21:27:55.643646,0,3836,4,379
21:27:55.644562,0,3836,4,1133
21:27:55.644563,0,3836,4,905
21:27:55.644961,0,3836,4,607
21:27:55.644961,0,3836,4,1507
21:27:55.644961,0,3836,4,54
21:27:55.649350,0,3836,4,464
21:27:55.650098,0,3836,4,999
21:27:55.650098,0,3836,4,1171
21:27:55.650875,0,3836,4,341
21:27:55.650875,0,3836,4,1507
21:27:55.650875,0,3836,4,31
21:27:55.655056,0,3836,4,464
21:27:55.655721,0,3836,4,1022
21:27:55.655721,0,3836,4,1145
21:27:55.656357,0,3836,4,367
21:27:55.656357,0,3836,4,1507
21:27:55.656358,0,3836,4,293
21:27:55.660730,0,3836,4,464
21:27:55.661562,0,3836,4,760
21:27:55.661563,0,3836,4,1410
21:27:55.662078,0,3836,4,102
21:27:55.662078,0,3836,4,1507
21:27:55.662078,0,3836,4,558
21:27:55.666633,0,3836,4,464
21:27:55.667207,0,3836,4,495
21:27:55.667208,0,3836,4,1507
21:27:55.667208,0,3836,4,163
21:27:55.667858,0,3836,4,1349
21:27:55.667858,0,3836,4,821
21:27:55.672166,0,3836,4,464
21:27:55.672827,0,3836,4,232
21:27:55.672827,0,3836,4,1507
21:27:55.672828,0,3836,4,428
21:27:55.673524,0,3836,4,1084
21:27:55.673524,0,3836,4,797
21:27:55.677806,0,3836,4,464
21:27:55.678640,0,3836,4,256
21:27:55.678640,0,3836,4,1507
21:27:55.678640,0,3836,4,401
21:27:55.679174,0,3836,4,1111
21:27:55.679174,0,3836,4,1059
21:27:55.683515,0,3836,4,453
21:27:55.683515,0,3836,4,9
21:27:55.684155,0,3836,4,831
21:27:55.684156,0,3836,4,1339
21:27:55.684702,0,3836,4,173
21:27:55.684702,0,3836,4,1507
21:27:55.684703,0,3836,4,487
21:27:55.689317,0,3836,4,464
21:27:55.689944,0,3836,4,566
21:27:55.689944,0,3836,4,1507
21:27:55.689944,0,3836,4,92
21:27:55.690521,0,3836,4,1420
21:27:55.690521,0,3836,4,750
21:27:55.695080,0,3836,4,464
21:27:55.695908,0,3836,4,303
21:27:55.695908,0,3836,4,1507
21:27:55.695909,0,3836,4,357
21:27:55.696600,0,3836,4,1155
21:27:55.696601,0,3836,4,726
21:27:55.700594,0,3836,4,464
21:27:55.701444,0,3836,4,327
21:27:55.701444,0,3836,4,1507
21:27:55.701444,0,3836,4,106
21:27:55.702075,0,3836,4,1406
21:27:55.702075,0,3836,4,539
21:27:55.706319,0,3836,4,464
21:27:55.706994,0,3836,4,514
21:27:55.706994,0,3836,4,1507
21:27:55.706994,0,3836,4,147
21:27:55.707526,0,3836,4,1365
21:27:55.707526,0,3836,4,805
21:27:55.712007,0,3836,4,464
21:27:55.712668,0,3836,4,248
21:27:55.712669,0,3836,4,1507
21:27:55.712669,0,3836,4,409
21:27:55.713229,0,3836,4,1103
21:27:55.713229,0,3836,4,1067
21:27:55.717540,0,3836,4,445
21:27:55.717540,0,3836,4,17
21:27:55.718286,0,3836,4,1495
21:27:55.718286,0,3836,4,675
21:27:55.718917,0,3836,4,837
21:27:55.718917,0,3836,4,1044
21:27:55.723393,0,3836,4,464
21:27:55.724025,0,3836,4,9
21:27:55.724025,0,3836,4,1507
21:27:55.724025,0,3836,4,648
21:27:55.724515,0,3836,4,864
21:27:55.724515,0,3836,4,1306
21:27:55.728900,0,3836,4,206
21:27:55.728900,0,3836,4,255
21:27:55.729474,0,3836,4,1257
21:27:55.729474,0,3836,4,913
21:27:55.730026,0,3836,4,599
21:27:55.730026,0,3836,4,1507
21:27:55.730027,0,3836,4,62
21:27:55.734710,0,3836,4,464
21:27:55.735258,0,3836,4,991
21:27:55.735258,0,3836,4,1176
21:27:55.735905,0,3836,4,336
21:27:55.735905,0,3836,4,1507
21:27:55.735905,0,3836,4,324
21:27:55.740233,0,3836,4,464
21:27:55.740942,0,3836,4,729
21:27:55.740943,0,3836,4,1441
21:27:55.741571,0,3836,4,71
21:27:55.741571,0,3836,4,1507
21:27:55.741572,0,3836,4,300
21:27:55.745817,0,3836,4,464
21:27:55.746503,0,3836,4,753
21:27:55.746503,0,3836,4,1414
21:27:55.747070,0,3836,4,98
21:27:55.747070,0,3836,4,1507
21:27:55.747070,0,3836,4,562
21:27:55.751582,0,3836,4,464
21:27:55.752226,0,3836,4,491
21:27:55.752226,0,3836,4,1507
21:27:55.752226,0,3836,4,170
21:27:55.752789,0,3836,4,1342
21:27:55.752790,0,3836,4,828
21:27:55.757108,0,3836,4,464
