time,rnti,frame,slot,mcs,tbs
21:28:12.074679,960,613,3,8,2178
21:28:12.078440,960,613,11,8,469
21:28:12.078915,960,613,12,8,2178
21:28:12.079431,960,613,13,8,1889
21:28:12.083399,960,614,1,8,469
21:28:12.083878,960,614,2,8,2178
21:28:12.084395,960,614,3,8,2178
21:28:12.088339,960,614,11,8,469
21:28:12.088831,960,614,12,8,2178
21:28:12.089362,960,614,13,8,2178
21:28:12.093453,960,615,1,8,469
21:28:12.093937,960,615,2,8,2178
21:28:12.094449,960,615,3,8,2178
21:28:12.098413,960,615,11,8,469
21:28:12.098884,960,615,12,8,2178
21:28:12.099416,960,615,13,8,1889
21:28:12.103421,960,616,1,8,469
21:28:12.103890,960,616,2,8,1953
21:28:12.104439,960,616,3,8,1953
21:28:12.108510,960,616,11,8,469
21:28:12.108986,960,616,12,8,2178
21:28:12.109527,960,616,13,8,2178
21:28:12.113542,960,617,1,8,469
21:28:12.114021,960,617,2,8,2178
21:28:12.114568,960,617,3,8,2178
21:28:12.118532,960,617,11,8,469
21:28:12.119012,960,617,12,8,2178
21:28:12.119521,960,617,13,8,1889
21:28:12.123541,960,618,1,8,469
21:28:12.124022,960,618,2,8,2178
21:28:12.124559,960,618,3,8,2178
21:28:12.128577,960,618,11,8,469
21:28:12.129058,960,618,12,8,2178
21:28:12.129591,960,618,13,8,2178
21:28:12.133606,960,619,1,8,469
21:28:12.134081,960,619,2,8,2178
21:28:12.134603,960,619,3,8,2178
21:28:12.138537,960,619,11,8,469
21:28:12.139015,960,619,12,8,2178
21:28:12.139526,960,619,13,8,1889
21:28:12.143488,960,620,1,8,469
21:28:12.143960,3836,620,2,8,101
21:28:12.143962,960,620,2,8,2049
21:28:12.144562,960,620,3,8,2178
21:28:12.148598,960,620,11,8,469
21:28:12.149083,960,620,12,8,2178
21:28:12.149676,960,620,13,8,2178
21:28:12.153685,960,621,1,8,469
21:28:12.154156,960,621,2,8,2178
21:28:12.154696,960,621,3,8,2178
21:28:12.158705,960,621,11,8,469
21:28:12.159178,960,621,12,8,2178
21:28:12.159715,960,621,13,8,1889
21:28:12.163676,960,622,1,8,469
21:28:12.164147,960,622,2,8,2178
21:28:12.164667,960,622,3,8,2178
21:28:12.168764,960,622,11,8,469
21:28:12.169244,960,622,12,8,2178
21:28:12.169752,960,622,13,8,2178
21:28:12.173748,960,623,1,8,469
21:28:12.174220,960,623,2,8,2178
21:28:12.174728,960,623,3,8,2178
21:28:12.178750,960,623,11,8,469
21:28:12.179244,960,623,12,8,2178
21:28:12.179772,960,623,13,8,1889
21:28:12.183845,960,624,1,8,469
21:28:12.184315,960,624,2,8,1953
21:28:12.184852,960,624,3,8,1953
21:28:12.188920,960,624,11,8,469
21:28:12.189401,960,624,12,8,2178
21:28:12.189910,960,624,13,8,2178
21:28:12.193855,960,625,1,8,469
21:28:12.194330,960,625,2,8,2178
21:28:12.194842,960,625,3,8,2178
21:28:12.198836,960,625,11,8,469
21:28:12.199307,960,625,12,8,2178
21:28:12.199876,960,625,13,8,1889
21:28:12.203946,960,626,1,8,469
21:28:12.204451,960,626,2,8,2178
21:28:12.205051,960,626,3,8,2178
21:28:12.209140,960,626,11,8,469
21:28:12.209612,960,626,12,8,2178
21:28:12.210170,960,626,13,8,2178
21:28:12.214071,960,627,1,8,469
21:28:12.214552,960,627,2,8,2178
21:28:12.215059,960,627,3,8,2178
21:28:12.219093,960,627,11,8,469
21:28:12.219575,960,627,12,8,2178
21:28:12.220091,960,627,13,8,1889
21:28:12.224077,960,628,1,8,469
21:28:12.224563,960,628,2,8,2178
21:28:12.225087,960,628,3,8,2178
21:28:12.229130,960,628,11,8,469
21:28:12.229606,960,628,12,8,2178
21:28:12.230118,960,628,13,8,2178
21:28:12.234070,960,629,1,8,469
21:28:12.234557,960,629,2,8,2178
21:28:12.235122,960,629,3,8,2178
21:28:12.239020,960,629,11,8,469
21:28:12.239495,960,629,12,8,2178
21:28:12.239996,960,629,13,8,1889
21:28:12.243926,960,630,1,8,469
21:28:12.244409,3836,630,2,8,101
21:28:12.244410,960,630,2,8,2049
21:28:12.244921,960,630,3,8,2178
21:28:12.248960,960,630,11,8,469
21:28:12.249310,960,630,12,8,2178
21:28:12.249964,960,630,13,8,2178
21:28:12.253843,960,631,1,8,469
21:28:12.254318,960,631,2,8,592
21:28:12.343827,3836,640,2,8,92
21:28:12.353869,960,641,2,8,101
21:28:12.452820,3836,650,2,8,101
21:28:12.463150,960,651,2,8,101
21:28:12.554132,3836,660,2,8,101
21:28:12.564034,3836,661,1,8,469
21:28:12.564529,960,661,2,8,101
21:28:12.564530,3836,661,2,8,2049
21:28:12.565090,3836,661,3,8,2178
21:28:12.569257,3836,661,11,8,469
21:28:12.569735,3836,661,12,8,2178
21:28:12.570324,3836,661,13,8,1889
21:28:12.574281,3836,662,1,8,469
21:28:12.574749,3836,662,2,8,2178
21:28:12.575265,3836,662,3,8,2178
21:28:12.579280,3836,662,11,8,469
21:28:12.579775,3836,662,12,8,2178
21:28:12.580288,3836,662,13,8,2178
21:28:12.584309,3836,663,1,8,469
21:28:12.584787,3836,663,2,8,2178
21:28:12.585294,3836,663,3,8,2178
21:28:12.589277,3836,663,11,8,469
21:28:12.589764,3836,663,12,8,2178
21:28:12.590254,3836,663,13,8,1889
21:28:12.594183,3836,664,1,8,469
21:28:12.594662,3836,664,2,8,1953
21:28:12.595208,3836,664,3,8,1953
21:28:12.599223,3836,664,11,8,469
21:28:12.599704,3836,664,12,8,2178
21:28:12.600293,3836,664,13,8,2178
21:28:12.604331,3836,665,1,8,469
21:28:12.604824,3836,665,2,8,2178
21:28:12.605360,3836,665,3,8,2178
21:28:12.609308,3836,665,11,8,469
21:28:12.609788,3836,665,12,8,2178
21:28:12.610290,3836,665,13,8,1889
21:28:12.614252,3836,666,1,8,469
21:28:12.614726,3836,666,2,8,2178
21:28:12.615266,3836,666,3,8,2178
21:28:12.619304,3836,666,11,8,469
21:28:12.619784,3836,666,12,8,2178
21:28:12.620304,3836,666,13,8,2178
21:28:12.624287,3836,667,1,8,469
21:28:12.624771,3836,667,2,8,2178
21:28:12.625316,3836,667,3,8,2178
21:28:12.629288,3836,667,11,8,469
21:28:12.629768,3836,667,12,8,2178
21:28:12.630297,3836,667,13,8,1889
21:28:12.634332,3836,668,1,8,469
21:28:12.634819,3836,668,2,8,2178
21:28:12.635400,3836,668,3,8,2178
21:28:12.639327,3836,668,11,8,469
21:28:12.639806,3836,668,12,8,2178
21:28:12.640316,3836,668,13,8,2178
21:28:12.644209,3836,669,1,8,469
21:28:12.644704,3836,669,2,8,2178
21:28:12.645278,3836,669,3,8,2178
21:28:12.649357,3836,669,11,8,469
21:28:12.649876,3836,669,12,8,2178
21:28:12.650391,3836,669,13,8,1889
21:28:12.654389,3836,670,1,8,469
21:28:12.654876,3836,670,2,8,2178
21:28:12.655433,3836,670,3,8,2178
21:28:12.659372,3836,670,11,8,469
21:28:12.659878,3836,670,12,8,2178
21:28:12.660385,3836,670,13,8,2178
21:28:12.664321,3836,671,1,8,469
21:28:12.664798,960,671,2,8,101
21:28:12.664799,3836,671,2,8,2049
21:28:12.665308,3836,671,3,8,2178
21:28:12.669328,3836,671,11,8,469
21:28:12.669823,3836,671,12,8,2178
21:28:12.670329,3836,671,13,8,1889
21:28:12.674417,3836,672,1,8,469
21:28:12.674916,3836,672,2,8,1953
21:28:12.675466,3836,672,3,8,1953
21:28:12.679578,3836,672,11,8,469
21:28:12.680055,3836,672,12,8,2178
21:28:12.680568,3836,672,13,8,2178
21:28:12.684664,3836,673,1,8,469
21:28:12.685142,3836,673,2,8,2178
21:28:12.685652,3836,673,3,8,2178
21:28:12.689717,3836,673,11,8,469
21:28:12.690189,3836,673,12,8,2178
21:28:12.690723,3836,673,13,8,1889
21:28:12.694777,3836,674,1,8,469
21:28:12.695264,3836,674,2,8,2178
21:28:12.695793,3836,674,3,8,2178
21:28:12.699803,3836,674,11,8,469
21:28:12.700303,3836,674,12,8,2178
21:28:12.700816,3836,674,13,8,2178
21:28:12.704889,3836,675,1,8,469
21:28:12.705361,3836,675,2,8,2178
21:28:12.705891,3836,675,3,8,2178
21:28:12.709859,3836,675,11,8,469
21:28:12.710375,3836,675,12,8,2178
21:28:12.710874,3836,675,13,8,1889
21:28:12.714906,3836,676,1,8,469
21:28:12.715377,3836,676,2,8,2178
21:28:12.715911,3836,676,3,8,2178
21:28:12.719956,3836,676,11,8,469
21:28:12.720467,3836,676,12,8,2178
21:28:12.721007,3836,676,13,8,2178
21:28:12.725146,3836,677,1,8,469
21:28:12.725626,3836,677,2,8,2178
21:28:12.726114,3836,677,3,8,2178
21:28:12.730100,3836,677,11,8,469
21:28:12.730572,3836,677,12,8,2178
21:28:12.731079,3836,677,13,8,1889
21:28:12.735051,3836,678,1,8,469
21:28:12.735551,3836,678,2,8,2178
21:28:12.736102,3836,678,3,8,2178
21:28:12.740165,3836,678,11,8,469
21:28:12.740682,3836,678,12,8,2178
21:28:12.741216,3836,678,13,8,2178
21:28:12.745407,3836,679,1,8,469
21:28:12.745879,3836,679,2,8,2178
21:28:12.746386,3836,679,3,8,2178
21:28:12.750380,3836,679,11,8,469
21:28:12.750866,3836,679,12,8,2178
21:28:12.751370,3836,679,13,8,1889
21:28:12.755294,3836,680,1,8,469
21:28:12.755767,3836,680,2,8,1953
21:28:12.756269,3836,680,3,8,1953
21:28:12.760311,3836,680,11,8,469
21:28:12.760808,3836,680,12,8,2178
21:28:12.761313,3836,680,13,8,2178
21:28:12.765321,3836,681,1,8,469
21:28:12.765819,960,681,2,8,101
21:28:12.765820,3836,681,2,8,2049
21:28:12.766346,3836,681,3,8,2178
21:28:12.770409,3836,681,11,8,469
21:28:12.770916,3836,681,12,8,2178
21:28:12.771441,3836,681,13,8,1889
21:28:12.775503,3836,682,1,8,469
21:28:12.775969,3836,682,2,8,2178
21:28:12.776498,3836,682,3,8,2178
21:28:12.780526,3836,682,11,8,469
21:28:12.781056,3836,682,12,8,2178
21:28:12.781600,3836,682,13,8,2178
21:28:12.785635,3836,683,1,8,469
21:28:12.786137,3836,683,2,8,2178
21:28:12.786655,3836,683,3,8,2178
21:28:12.790597,3836,683,11,8,469
21:28:12.791092,3836,683,12,8,2178
21:28:12.791659,3836,683,13,8,1889
21:28:12.795701,3836,684,1,8,469
21:28:12.796192,3836,684,2,8,2178
21:28:12.796713,3836,684,3,8,2178
21:28:12.800771,3836,684,11,8,469
21:28:12.801239,3836,684,12,8,2178
21:28:12.801818,3836,684,13,8,2178
21:28:12.805767,3836,685,1,8,469
21:28:12.806247,3836,685,2,8,2178
21:28:12.806756,3836,685,3,8,2178
21:28:12.810667,3836,685,11,8,469
21:28:12.811157,3836,685,12,8,2178
21:28:12.811673,3836,685,13,8,1889
21:28:12.815625,3836,686,1,8,469
21:28:12.816117,3836,686,2,8,2178
21:28:12.816655,3836,686,3,8,2178
21:28:12.820779,3836,686,11,8,469
21:28:12.821261,3836,686,12,8,2178
21:28:12.821762,3836,686,13,8,2178
21:28:12.825724,3836,687,1,8,469
21:28:12.826197,3836,687,2,8,2178
21:28:12.826724,3836,687,3,8,2178
21:28:12.830701,3836,687,11,8,469
21:28:12.831167,3836,687,12,8,2178
21:28:12.831692,3836,687,13,8,1889
21:28:12.835771,3836,688,1,8,469
21:28:12.836278,3836,688,2,8,1953
21:28:12.836811,3836,688,3,8,1953
21:28:12.840848,3836,688,11,8,469
21:28:12.841332,3836,688,12,8,2178
21:28:12.841962,3836,688,13,8,2178
21:28:12.846188,3836,689,1,8,469
21:28:12.846666,3836,689,2,8,2178
21:28:12.847189,3836,689,3,8,2178
21:28:12.851440,3836,689,11,8,469
21:28:12.851922,3836,689,12,8,2178
21:28:12.852461,3836,689,13,8,1889
21:28:12.856619,3836,690,1,8,469
21:28:12.857114,3836,690,2,8,2178
21:28:12.857675,3836,690,3,8,2178
21:28:12.861824,3836,690,11,8,469
21:28:12.862298,3836,690,12,8,2178
21:28:12.862842,3836,690,13,8,2178
21:28:12.867001,3836,691,1,8,469
21:28:12.867495,960,691,2,8,101
21:28:12.867496,3836,691,2,8,2049
21:28:12.868016,3836,691,3,8,2178
21:28:12.872149,3836,691,11,8,469
21:28:12.872648,3836,691,12,8,2178
21:28:12.873170,3836,691,13,8,1889
21:28:12.877281,3836,692,1,8,469
21:28:12.877775,3836,692,2,8,2178
21:28:12.878281,3836,692,3,8,2178
21:28:12.882376,3836,692,11,8,469
21:28:12.882881,3836,692,12,8,2178
21:28:12.883409,3836,692,13,8,2178
21:28:12.887499,3836,693,1,8,469
21:28:12.887979,3836,693,2,8,2178
21:28:12.888488,3836,693,3,8,2178
21:28:12.892558,3836,693,11,8,469
21:28:12.893060,3836,693,12,8,2178
21:28:12.893572,3836,693,13,8,1889
21:28:12.897640,3836,694,1,8,469
21:28:12.898149,3836,694,2,8,2178
21:28:12.898655,3836,694,3,8,2178
21:28:12.902739,3836,694,11,8,469
21:28:12.903241,3836,694,12,8,2178
21:28:12.903765,3836,694,13,8,2178
21:28:12.907849,3836,695,1,8,469
21:28:12.908360,3836,695,2,8,2178
21:28:12.908894,3836,695,3,8,2178
21:28:12.912963,3836,695,11,8,469
21:28:12.913448,3836,695,12,8,2178
21:28:12.913990,3836,695,13,8,1889
21:28:12.918142,3836,696,1,8,469
21:28:12.918632,3836,696,2,8,1953
21:28:12.919148,3836,696,3,8,1953
21:28:12.923281,3836,696,11,8,469
21:28:12.923796,3836,696,12,8,2178
21:28:12.924316,3836,696,13,8,2178
21:28:12.928493,3836,697,1,8,469
21:28:12.929013,3836,697,2,8,2178
21:28:12.929515,3836,697,3,8,2178
21:28:12.933600,3836,697,11,8,469
21:28:12.934091,3836,697,12,8,2178
21:28:12.934601,3836,697,13,8,1889
21:28:12.938680,3836,698,1,8,469
21:28:12.939174,3836,698,2,8,2178
21:28:12.939708,3836,698,3,8,2178
21:28:12.958445,3836,698,11,8,469
21:28:12.958907,3836,698,12,8,2178
21:28:12.959960,3836,698,13,8,2178
21:28:12.964304,3836,699,1,8,469
21:28:12.964811,3836,699,2,8,2178
21:28:12.965361,3836,699,3,8,2178
21:28:12.969568,3836,699,11,8,469
21:28:12.970079,3836,699,12,8,2178
21:28:12.970680,3836,699,13,8,1889
21:28:12.974814,3836,700,1,8,469
21:28:12.975309,3836,700,2,8,2178
21:28:12.975822,3836,700,3,8,2178
21:28:12.980017,3836,700,11,8,469
21:28:12.980532,3836,700,12,8,2178
21:28:12.981109,3836,700,13,8,2178
21:28:12.985173,3836,701,1,8,469
21:28:12.985676,960,701,2,8,101
21:28:12.985677,3836,701,2,8,2049
21:28:12.986243,3836,701,3,8,2178
21:28:12.990382,3836,701,11,8,469
21:28:12.990917,3836,701,12,8,2178
21:28:12.991471,3836,701,13,8,1889
21:28:12.995665,3836,702,1,8,469
21:28:12.996160,3836,702,2,8,2178
21:28:12.996668,3836,702,3,8,2178
21:28:13.000736,3836,702,11,8,469
21:28:13.001229,3836,702,12,8,2178
21:28:13.001868,3836,702,13,8,2178
21:28:13.005873,3836,703,1,8,469
21:28:13.006390,3836,703,2,8,2178
21:28:13.006932,3836,703,3,8,2178
21:28:13.010953,3836,703,11,8,469
21:28:13.011446,3836,703,12,8,2178
21:28:13.011976,3836,703,13,8,1889
21:28:13.015996,3836,704,1,8,469
21:28:13.016491,3836,704,2,8,1953
21:28:13.017035,3836,704,3,8,1953
21:28:13.021063,3836,704,11,8,469
21:28:13.021571,3836,704,12,8,2178
21:28:13.022066,3836,704,13,8,2178
21:28:13.026118,3836,705,1,8,469
21:28:13.026650,3836,705,2,8,2178
21:28:13.027183,3836,705,3,8,2178
21:28:13.031258,3836,705,11,8,469
21:28:13.031750,3836,705,12,8,2178
21:28:13.032254,3836,705,13,8,1889
21:28:13.036219,3836,706,1,8,469
21:28:13.036764,3836,706,2,8,1569
21:28:13.086804,960,711,2,8,101
21:28:13.136392,3836,716,2,8,101
21:28:13.185807,960,721,2,8,101
21:28:13.235182,3836,726,2,8,101
21:28:13.279222,960,730,11,8,22
21:28:13.289132,960,731,11,8,469
21:28:13.289864,960,731,12,8,2178
21:28:13.290122,960,731,13,8,1889
21:28:13.294038,960,732,1,8,469
21:28:13.294527,960,732,2,8,2178
21:28:13.295117,960,732,3,8,2178
21:28:13.299200,960,732,11,8,469
21:28:13.299847,960,732,12,8,2178
21:28:13.300188,960,732,13,8,2178
21:28:13.304552,960,733,1,8,469
21:28:13.304755,960,733,2,8,2178
21:28:13.305361,960,733,3,8,2178
21:28:13.309034,960,733,11,8,469
21:28:13.309520,960,733,12,8,2178
21:28:13.310040,960,733,13,8,1889
21:28:13.314013,960,734,1,8,469
21:28:13.314441,960,734,2,8,2178
21:28:13.314951,960,734,3,8,2178
21:28:13.318974,960,734,11,8,469
21:28:13.319470,960,734,12,8,2178
21:28:13.319988,960,734,13,8,2178
21:28:13.324001,960,735,1,8,469
21:28:13.324489,960,735,2,8,2178
21:28:13.325037,960,735,3,8,2178
21:28:13.329118,960,735,11,8,469
21:28:13.329801,960,735,12,8,2178
21:28:13.330122,960,735,13,8,1889
21:28:13.334115,960,736,1,8,469
21:28:13.335069,3836,736,2,8,92
21:28:13.335072,960,736,2,8,1857
21:28:13.335171,960,736,3,8,1953
21:28:13.339055,960,736,11,8,469
21:28:13.339873,960,736,12,8,2178
21:28:13.340049,960,736,13,8,2178
21:28:13.344067,960,737,1,8,469
21:28:13.344562,960,737,2,8,2178
21:28:13.345060,960,737,3,8,2178
21:28:13.349122,960,737,11,8,469
21:28:13.349979,960,737,12,8,2178
21:28:13.350180,960,737,13,8,1889
21:28:13.354030,960,738,1,8,469
21:28:13.354518,960,738,2,8,2178
21:28:13.355013,960,738,3,8,2178
21:28:13.359104,960,738,11,8,469
21:28:13.359588,960,738,12,8,2178
21:28:13.360086,960,738,13,8,2178
21:28:13.364229,960,739,1,8,469
21:28:13.364727,960,739,2,8,2178
21:28:13.365246,960,739,3,8,2178
21:28:13.369247,960,739,11,8,469
21:28:13.369726,960,739,12,8,2178
21:28:13.370230,960,739,13,8,1889
21:28:13.374199,960,740,1,8,469
21:28:13.374676,960,740,2,8,2178
21:28:13.375179,960,740,3,8,2178
21:28:13.379146,960,740,11,8,469
21:28:13.379980,960,740,12,8,2178
21:28:13.380148,960,740,13,8,2178
21:28:13.384136,960,741,1,8,469
21:28:13.384599,960,741,2,8,2178
21:28:13.385109,960,741,3,8,2178
21:28:13.389054,960,741,11,8,469
21:28:13.389536,960,741,12,8,2178
21:28:13.390104,960,741,13,8,1889
21:28:13.394355,960,742,1,8,469
21:28:13.394849,960,742,2,8,2178
21:28:13.395369,960,742,3,8,2178
21:28:13.399490,960,742,11,8,469
21:28:13.399969,960,742,12,8,2178
21:28:13.400574,960,742,13,8,2178
21:28:13.404717,960,743,1,8,469
21:28:13.405193,960,743,2,8,2178
21:28:13.406140,960,743,3,8,2178
21:28:13.409865,960,743,11,8,469
21:28:13.410351,960,743,12,8,2178
21:28:13.410940,960,743,13,8,1889
21:28:13.415076,960,744,1,8,469
21:28:13.415551,960,744,2,8,1953
21:28:13.416107,960,744,3,8,1953
21:28:13.421894,960,744,11,8,469
21:28:13.422378,960,744,12,8,2178
21:28:13.423067,960,744,13,8,2178
21:28:13.428730,960,745,1,8,469
21:28:13.429215,960,745,2,8,2178
21:28:13.430125,960,745,3,8,2178
21:28:13.434352,960,745,11,8,469
21:28:13.434823,960,745,12,8,2178
21:28:13.435356,960,745,13,8,1889
21:28:13.440678,960,746,1,8,469
21:28:13.441153,3836,746,2,8,101
21:28:13.441155,960,746,2,8,2049
21:28:13.442215,960,746,3,8,2178
21:28:13.447258,960,746,11,8,469
21:28:13.447732,960,746,12,8,2178
21:28:13.448230,960,746,13,8,2178
21:28:13.452196,960,747,1,8,469
21:28:13.452678,960,747,2,8,2178
21:28:13.453180,960,747,3,8,2178
21:28:13.457081,960,747,11,8,469
21:28:13.457558,960,747,12,8,2178
21:28:13.502264,960,747,13,8,1889
21:28:13.507216,960,748,1,8,469
21:28:13.508021,960,748,2,8,2178
21:28:13.509710,960,748,3,8,2178
21:28:13.513955,960,748,11,8,469
21:28:13.514285,960,748,12,8,2178
21:28:13.514780,960,748,13,8,2178
21:28:13.518947,960,749,1,8,469
21:28:13.519419,960,749,2,8,2178
21:28:13.519926,960,749,3,8,2178
21:28:13.523953,960,749,11,8,469
21:28:13.524435,960,749,12,8,2178
21:28:13.524949,960,749,13,8,1889
21:28:13.529098,960,750,1,8,469
21:28:13.529572,960,750,2,8,2178
21:28:13.530095,960,750,3,8,2178
21:28:13.534141,960,750,11,8,469
21:28:13.534619,960,750,12,8,2178
21:28:13.535124,960,750,13,8,2178
21:28:13.538986,960,751,1,8,469
21:28:13.539451,960,751,2,8,2178
21:28:13.539950,960,751,3,8,2178
21:28:13.544016,960,751,11,8,469
21:28:13.544513,960,751,12,8,2178
21:28:13.545086,960,751,13,8,1889
21:28:13.549062,960,752,1,8,469
21:28:13.549536,960,752,2,8,1953
21:28:13.550062,960,752,3,8,1953
21:28:13.554086,960,752,11,8,469
21:28:13.554560,960,752,12,8,2178
21:28:13.555128,960,752,13,8,2178
21:28:13.559061,960,753,1,8,469
21:28:13.559535,960,753,2,8,2178
21:28:13.560045,960,753,3,8,2178
21:28:13.564078,960,753,11,8,469
21:28:13.564551,960,753,12,8,2178
21:28:13.565051,960,753,13,8,1889
21:28:13.568934,960,754,1,8,469
21:28:13.569412,960,754,2,8,2178
21:28:13.569923,960,754,3,8,2178
21:28:13.573882,960,754,11,8,469
21:28:13.574363,960,754,12,8,2178
21:28:13.574867,960,754,13,8,2178
21:28:13.578945,960,755,1,8,469
21:28:13.579314,960,755,2,8,2178
21:28:13.579909,960,755,3,8,2178
21:28:13.583860,960,755,11,8,469
21:28:13.584230,960,755,12,8,2178
21:28:13.584829,960,755,13,8,1889
21:28:13.588632,960,756,1,8,469
21:28:13.589110,3836,756,2,8,101
21:28:13.589112,960,756,2,8,2049
21:28:13.589619,960,756,3,8,2178
21:28:13.593608,960,756,11,8,469
21:28:13.594100,960,756,12,8,2178
21:28:13.594650,960,756,13,8,2178
21:28:13.598719,960,757,1,8,469
21:28:13.599196,960,757,2,8,2178
21:28:13.599730,960,757,3,8,2178
21:28:13.603733,960,757,11,8,469
21:28:13.604198,960,757,12,8,2178
21:28:13.604707,960,757,13,8,1889
21:28:13.608735,960,758,1,8,469
21:28:13.609212,960,758,2,8,2178
21:28:13.609717,960,758,3,8,2178
21:28:13.613782,960,758,11,8,469
21:28:13.614284,960,758,12,8,2178
21:28:13.614802,960,758,13,8,2178
21:28:13.618748,960,759,1,8,469
21:28:13.619220,960,759,2,8,2178
21:28:13.619730,960,759,3,8,2178
21:28:13.623689,960,759,11,8,469
21:28:13.624162,960,759,12,8,2178
21:28:13.624668,960,759,13,8,1889
21:28:13.628715,960,760,1,8,469
21:28:13.629205,960,760,2,8,1953
21:28:13.629725,960,760,3,8,1953
21:28:13.633796,960,760,11,8,469
21:28:13.634261,960,760,12,8,2178
21:28:13.634767,960,760,13,8,2178
21:28:13.638738,960,761,1,8,469
21:28:13.639214,960,761,2,8,2178
21:28:13.639722,960,761,3,8,2178
21:28:13.643807,960,761,11,8,469
21:28:13.644308,960,761,12,8,2178
21:28:13.644827,960,761,13,8,1889
21:28:13.648750,960,762,1,8,469
21:28:13.649223,960,762,2,8,2178
21:28:13.649733,960,762,3,8,2178
21:28:13.653754,960,762,11,8,469
21:28:13.654238,960,762,12,8,2178
21:28:13.654747,960,762,13,8,2178
21:28:13.658740,960,763,1,8,469
21:28:13.659212,960,763,2,8,2178
21:28:13.659725,960,763,3,8,2178
21:28:13.663717,960,763,11,8,469
21:28:13.664231,960,763,12,8,2178
21:28:13.664759,960,763,13,8,1889
21:28:13.668715,960,764,1,8,469
21:28:13.669189,960,764,2,8,2178
21:28:13.669699,960,764,3,8,2178
21:28:13.673722,960,764,11,8,469
21:28:13.674210,960,764,12,8,2178
21:28:13.674720,960,764,13,8,2178
21:28:13.678692,960,765,1,8,469
21:28:13.679170,960,765,2,8,2178
21:28:13.679682,960,765,3,8,2178
21:28:13.683712,960,765,11,8,469
21:28:13.684202,960,765,12,8,2178
21:28:13.684727,960,765,13,8,1889
21:28:13.688739,960,766,1,8,469
21:28:13.689206,3836,766,2,8,101
21:28:13.689207,960,766,2,8,2049
21:28:13.689724,960,766,3,8,2178
21:28:13.693877,960,766,11,8,469
21:28:13.694369,960,766,12,8,2178
21:28:13.694902,960,766,13,8,2178
21:28:13.699043,960,767,1,8,469
21:28:13.699512,960,767,2,8,2178
21:28:13.700047,960,767,3,8,2178
21:28:13.704121,960,767,11,8,469
21:28:13.704593,960,767,12,8,2178
21:28:13.705103,960,767,13,8,1889
21:28:13.709915,960,768,1,8,469
21:28:13.710125,960,768,2,8,1953
21:28:13.710314,960,768,3,8,1953
21:28:13.714570,960,768,11,8,469
21:28:13.715058,960,768,12,8,2178
21:28:13.715569,960,768,13,8,2178
21:28:13.720415,960,769,1,8,469
21:28:13.720510,960,769,2,8,2178
21:28:13.721493,960,769,3,8,2178
21:28:13.725260,960,769,11,8,469
21:28:13.725418,960,769,12,8,2178
21:28:13.726042,960,769,13,8,1889
21:28:13.729721,960,770,1,8,469
21:28:13.730204,960,770,2,8,2178
21:28:13.730707,960,770,3,8,2178
21:28:13.734743,960,770,11,8,469
21:28:13.735273,960,770,12,8,2178
21:28:13.735823,960,770,13,8,2178
21:28:13.740029,960,771,1,8,469
21:28:13.740317,960,771,2,8,2178
21:28:13.740947,960,771,3,8,2178
21:28:13.744951,960,771,11,8,469
21:28:13.745262,960,771,12,8,2178
21:28:13.745765,960,771,13,8,1889
21:28:13.749659,960,772,1,8,469
21:28:13.750134,960,772,2,8,2178
21:28:13.750637,960,772,3,8,2178
21:28:13.754641,960,772,11,8,469
21:28:13.755122,960,772,12,8,2178
21:28:13.755639,960,772,13,8,2178
21:28:13.759594,960,773,1,8,469
21:28:13.760064,960,773,2,8,2178
21:28:13.760598,960,773,3,8,2178
21:28:13.764579,960,773,11,8,469
21:28:13.765061,960,773,12,8,2178
21:28:13.765567,960,773,13,8,1889
21:28:13.769533,960,774,1,8,469
21:28:13.770009,960,774,2,8,2178
21:28:13.770522,960,774,3,8,2178
21:28:13.774516,960,774,11,8,469
21:28:13.774995,960,774,12,8,2178
21:28:13.775509,960,774,13,8,2178
21:28:13.779470,960,775,1,8,469
21:28:13.779955,960,775,2,8,2178
21:28:13.780533,960,775,3,8,2178
21:28:13.784584,960,775,11,8,469
21:28:13.785075,960,775,12,8,2178
21:28:13.785600,960,775,13,8,1889
21:28:13.789626,960,776,1,8,469
21:28:13.790098,3836,776,2,8,92
21:28:13.790099,960,776,2,8,1857
21:28:13.790599,960,776,3,8,1953
21:28:13.794684,960,776,11,8,469
21:28:13.795175,960,776,12,8,992
21:28:13.890142,3836,786,2,8,101
21:28:13.890147,960,786,2,8,101
21:28:13.968883,3836,794,1,8,22
21:28:13.978784,3836,795,1,8,469
21:28:13.979263,3836,795,2,8,2178
21:28:13.979787,3836,795,3,8,2178
21:28:13.984297,3836,795,11,8,469
21:28:13.984392,3836,795,12,8,2178
21:28:13.985093,3836,795,13,8,1889
21:28:13.988958,3836,796,1,8,469
21:28:13.989454,960,796,2,8,101
21:28:13.989458,3836,796,2,8,2049
21:28:13.989999,3836,796,3,8,2178
21:28:13.994253,3836,796,11,8,469
21:28:13.994750,3836,796,12,8,2178
21:28:13.995301,3836,796,13,8,2178
21:28:13.999427,3836,797,1,8,469
21:28:13.999913,3836,797,2,8,2178
21:28:14.000443,3836,797,3,8,2178
21:28:14.004488,3836,797,11,8,469
21:28:14.004985,3836,797,12,8,2178
21:28:14.005516,3836,797,13,8,1889
