time,eNB_ID,rnti,rb_id,length
21:27:52.699311,0,1,1,1504
21:27:52.699992,0,1,1,1504
21:27:52.700536,0,1,1,1504
21:27:52.704946,0,1,1,1504
21:27:52.705932,0,1,1,832
21:27:52.706398,0,1,1,1504
21:27:52.706405,0,1,1,1504
21:27:52.711414,0,1,1,1504
21:27:52.711422,0,1,1,1504
21:27:52.712005,0,1,1,1504
21:27:52.717171,0,1,1,1504
21:27:52.717179,0,1,1,1504
21:27:52.717694,0,1,1,1504
21:27:52.723017,0,1,1,1504
21:27:52.723025,0,1,1,1504
21:27:52.724086,0,1,1,1504
21:27:52.728696,0,1,1,1504
21:27:52.728703,0,1,1,1504
21:27:52.729243,0,1,1,1504
21:27:52.734568,0,1,1,1504
21:27:52.734577,0,1,1,1504
21:27:52.734963,0,1,1,1504
21:27:52.739435,0,1,1,1504
21:27:52.740143,0,1,1,1504
21:27:52.740801,0,1,1,1504
21:27:52.740808,0,1,1,1504
21:27:52.766640,0,1,1,1504
21:27:52.766925,0,1,1,1504
21:27:52.766932,0,1,1,1504
21:27:52.771681,0,1,1,1504
21:27:52.772021,0,1,1,1504
21:27:52.772028,0,1,1,1504
21:27:52.776713,0,1,1,1504
21:27:52.777395,0,1,1,1504
21:27:52.777403,0,1,1,1504
21:27:52.782549,0,1,1,1504
21:27:52.782556,0,1,1,1504
21:27:52.782977,0,1,1,1504
21:27:52.788435,0,1,1,1504
21:27:52.788457,0,1,1,1504
21:27:52.789067,0,1,1,1504
21:27:52.794198,0,1,1,1504
21:27:52.794209,0,1,1,1504
21:27:52.794747,0,1,1,1504
21:27:52.799742,0,1,1,1504
21:27:52.800129,0,1,1,832
21:27:52.800683,0,1,1,1504
21:27:52.800690,0,1,1,1504
21:27:52.805888,0,1,1,1504
21:27:52.805895,0,1,1,1504
21:27:52.806424,0,1,1,1504
21:27:52.811569,0,1,1,1504
21:27:52.811577,0,1,1,1504
21:27:52.812642,0,1,1,1504
21:27:52.817572,0,1,1,1504
21:27:52.817613,0,1,1,1504
21:27:52.818660,0,1,1,1504
21:27:52.822898,0,1,1,1504
21:27:52.822914,0,1,1,1504
21:27:52.823430,0,1,1,1504
21:27:52.830027,0,1,1,1504
21:27:52.830035,0,1,1,1504
21:27:52.830386,0,1,1,1504
21:27:52.833694,0,1,1,1504
21:27:52.834402,0,1,1,1504
21:27:52.835037,0,1,1,1504
21:27:52.840353,0,1,1,1504
21:27:52.840364,0,1,1,1504
21:27:52.840781,0,1,1,1504
21:27:52.845345,0,1,1,1504
21:27:52.845953,0,1,1,1504
21:27:52.846524,0,1,1,1504
21:27:52.846530,0,1,1,1504
21:27:52.851853,0,1,1,1504
21:27:52.852428,0,1,1,1504
21:27:52.852433,0,1,1,1504
21:27:52.857566,0,1,1,1504
21:27:52.858428,0,1,1,1504
21:27:52.858434,0,1,1,1504
21:27:52.863360,0,1,1,1504
21:27:52.864025,0,1,1,1504
21:27:52.864034,0,1,1,1504
21:27:52.869193,0,1,1,1504
21:27:52.869208,0,1,1,1504
21:27:52.869766,0,1,1,1504
21:27:52.875080,0,1,1,1504
21:27:52.875086,0,1,1,832
21:27:52.875669,0,1,1,1504
21:27:52.875676,0,1,1,1504
21:27:52.880949,0,1,1,1504
21:27:52.881477,0,1,1,1504
21:27:52.881483,0,1,1,1504
21:27:52.886695,0,1,1,1504
21:27:52.887462,0,1,1,1504
21:27:52.887467,0,1,1,1504
21:27:52.892709,0,1,1,1504
21:27:52.893255,0,1,1,1504
21:27:52.893260,0,1,1,1504
21:27:52.898341,0,1,1,1504
21:27:52.898354,0,1,1,1504
21:27:52.899113,0,1,1,1504
21:27:52.905220,0,1,1,1504
21:27:52.905230,0,1,1,1504
21:27:52.905921,0,1,1,1504
21:27:52.911703,0,1,1,1504
21:27:52.911709,0,1,1,1504
21:27:52.912594,0,1,1,1504
21:27:52.918286,0,1,1,1504
21:27:52.918298,0,1,1,1504
21:27:52.918685,0,1,1,1504
21:27:52.923813,0,1,1,1504
21:27:52.923820,0,1,1,1504
21:27:52.924500,0,1,1,1504
21:27:52.929575,0,1,1,1504
21:27:52.930086,0,1,1,1504
21:27:52.930404,0,1,1,1504
21:27:52.934878,0,1,1,1504
21:27:52.935550,0,1,1,1504
21:27:52.936017,0,1,1,1504
21:27:52.940485,0,1,1,1504
21:27:52.941368,0,1,1,848
21:27:53.096464,0,2,1,1504
21:27:53.096827,0,2,1,1504
21:27:53.101206,0,2,1,1504
21:27:53.101977,0,2,1,1504
21:27:53.102458,0,2,1,1504
21:27:53.102490,0,2,1,1504
21:27:53.107592,0,2,1,1504
21:27:53.108214,0,2,1,1504
21:27:53.108223,0,2,1,1504
21:27:53.113546,0,2,1,1504
21:27:53.113570,0,2,1,1504
21:27:53.114222,0,2,1,1504
21:27:53.119252,0,2,1,1504
21:27:53.119264,0,2,1,1504
21:27:53.119875,0,2,1,1504
21:27:53.125175,0,2,1,1504
21:27:53.125184,0,2,1,1504
21:27:53.125717,0,2,1,1504
21:27:53.130889,0,2,1,1504
21:27:53.130914,0,2,1,1504
21:27:53.131359,0,2,1,1504
21:27:53.136249,0,2,1,1504
21:27:53.136708,0,2,1,1504
21:27:53.137428,0,2,1,1504
21:27:53.141720,0,2,1,1504
21:27:53.142331,0,2,1,1504
21:27:53.142922,0,2,1,1504
21:27:53.147352,0,2,1,1504
21:27:53.148100,0,2,1,1504
21:27:53.148637,0,2,1,1504
21:27:53.148641,0,2,1,1504
21:27:53.153657,0,2,1,1504
21:27:53.154314,0,2,1,1504
21:27:53.154320,0,2,1,1504
21:27:53.159895,0,2,1,1504
21:27:53.159920,0,2,1,1504
21:27:53.160284,0,2,1,1504
21:27:53.165519,0,2,1,1504
21:27:53.165528,0,2,1,1504
21:27:53.166086,0,2,1,1504
21:27:53.170612,0,2,1,832
21:27:53.171223,0,2,1,1504
21:27:53.171820,0,2,1,1504
21:27:53.171826,0,2,1,1504
21:27:53.176991,0,2,1,1504
21:27:53.177526,0,2,1,1504
21:27:53.177532,0,2,1,1504
21:27:53.182682,0,2,1,1504
21:27:53.183564,0,2,1,1504
21:27:53.183638,0,2,1,1504
21:27:53.188596,0,2,1,1504
21:27:53.189096,0,2,1,1504
21:27:53.189107,0,2,1,1504
21:27:53.194147,0,2,1,1504
21:27:53.194864,0,2,1,1504
21:27:53.194869,0,2,1,1504
21:27:53.199983,0,2,1,1504
21:27:53.200576,0,2,1,1504
21:27:53.200581,0,2,1,1504
21:27:53.205877,0,2,1,1504
21:27:53.205901,0,2,1,1504
21:27:53.206206,0,2,1,1504
21:27:53.211406,0,2,1,1504
21:27:53.211413,0,2,1,1504
21:27:53.212080,0,2,1,1504
21:27:53.217204,0,2,1,1504
21:27:53.217210,0,2,1,1504
21:27:53.217470,0,2,1,1504
21:27:53.221956,0,2,1,1504
21:27:53.222631,0,2,1,1504
21:27:53.223203,0,2,1,1504
21:27:53.227524,0,2,1,1504
21:27:53.228136,0,2,1,1504
21:27:53.228795,0,2,1,1504
21:27:53.233166,0,2,1,1504
21:27:53.233938,0,2,1,1504
21:27:53.234338,0,2,1,1504
21:27:53.234342,0,2,1,1504
21:27:53.240281,0,2,1,1504
21:27:53.240308,0,2,1,1504
21:27:53.240313,0,2,1,1504
21:27:53.245275,0,2,1,832
21:27:53.245295,0,2,1,1504
21:27:53.245773,0,2,1,1504
21:27:53.250461,0,2,1,1504
21:27:53.251038,0,2,1,1504
21:27:53.251781,0,2,1,1504
21:27:53.256043,0,2,1,1504
21:27:53.256968,0,2,1,1504
21:27:53.257369,0,2,1,1504
21:27:53.257378,0,2,1,1504
21:27:53.262664,0,2,1,1504
21:27:53.263237,0,2,1,1504
21:27:53.263246,0,2,1,1504
21:27:53.268265,0,2,1,1504
21:27:53.268895,0,2,1,1504
21:27:53.268939,0,2,1,1504
21:27:53.273944,0,2,1,1504
21:27:53.273956,0,2,1,1504
21:27:53.274650,0,2,1,1504
21:27:53.280015,0,2,1,1504
21:27:53.280951,0,2,1,1504
21:27:53.280993,0,2,1,1504
21:27:53.285388,0,2,1,1504
21:27:53.285991,0,2,1,1504
21:27:53.285997,0,2,1,1504
21:27:53.291087,0,2,1,1504
21:27:53.291107,0,2,1,1504
21:27:53.291574,0,2,1,1504
21:27:53.296564,0,2,1,1504
21:27:53.296569,0,2,1,1504
21:27:53.297224,0,2,1,1504
21:27:53.302524,0,2,1,1504
21:27:53.302530,0,2,1,1504
21:27:53.303109,0,2,1,1504
21:27:53.308006,0,2,1,1504
21:27:53.308012,0,2,1,1504
21:27:53.308581,0,2,1,1504
21:27:53.313250,0,2,1,1504
21:27:53.313830,0,2,1,1504
21:27:53.314348,0,2,1,1504
21:27:53.319230,0,2,1,1504
21:27:53.319638,0,2,1,832
21:27:53.319644,0,2,1,1504
21:27:53.320166,0,2,1,1504
21:27:53.325115,0,2,1,1504
21:27:53.325125,0,2,1,1504
21:27:53.325768,0,2,1,1504
21:27:53.330938,0,2,1,1504
21:27:53.330967,0,2,1,1504
21:27:53.331688,0,2,1,1504
21:27:53.336067,0,2,1,1504
21:27:53.337150,0,2,1,1504
21:27:53.337330,0,2,1,1504
21:27:53.341903,0,2,1,1504
21:27:53.342571,0,2,1,1504
21:27:53.343475,0,2,1,1504
21:27:53.348277,0,2,1,1504
21:27:53.348440,0,2,1,1504
21:27:53.349089,0,2,1,1504
21:27:53.349111,0,2,1,1504
21:27:53.354190,0,2,1,1504
21:27:53.354992,0,2,1,1504
21:27:53.355010,0,2,1,1504
21:27:53.360127,0,2,1,1504
21:27:53.360172,0,2,1,1504
21:27:53.361102,0,2,1,1504
21:27:53.365478,0,2,1,1504
21:27:53.365498,0,2,1,1504
21:27:53.366271,0,2,1,1504
21:27:53.371290,0,2,1,1504
21:27:53.371312,0,2,1,1504
21:27:53.372297,0,2,1,1504
21:27:53.376932,0,2,1,1504
21:27:53.376974,0,2,1,1504
21:27:53.377434,0,2,1,1504
21:27:53.382710,0,2,1,1504
21:27:53.382719,0,2,1,1504
21:27:53.383426,0,2,1,1504
21:27:53.388845,0,2,1,1504
21:27:53.388872,0,2,1,1504
21:27:53.389360,0,2,1,1504
21:27:53.394419,0,2,1,1504
21:27:53.394452,0,2,1,832
21:27:53.395007,0,2,1,1504
21:27:53.395013,0,2,1,1504
21:27:53.400069,0,2,1,1504
21:27:53.400857,0,2,1,1504
21:27:53.400897,0,2,1,1504
21:27:53.405877,0,2,1,1504
21:27:53.405909,0,2,1,1504
21:27:53.406384,0,2,1,1504
21:27:53.411394,0,2,1,1504
21:27:53.411412,0,2,1,1504
21:27:53.412195,0,2,1,1504
21:27:53.417352,0,2,1,1504
21:27:53.417390,0,2,1,1504
21:27:53.417856,0,2,1,1504
21:27:53.422874,0,2,1,1504
21:27:53.422905,0,2,1,1504
21:27:53.423551,0,2,1,1504
21:27:53.428171,0,2,1,1504
21:27:53.428472,0,2,1,1504
21:27:53.429768,0,2,1,1504
21:27:53.429784,0,2,1,1504
21:27:53.434227,0,2,1,1504
21:27:53.434954,0,2,1,1504
21:27:53.434962,0,2,1,1504
21:27:53.440188,0,2,1,1504
21:27:53.440579,0,2,1,1504
21:27:53.440585,0,2,1,1504
21:27:53.445835,0,2,1,1504
21:27:53.446218,0,2,1,1504
21:27:53.446223,0,2,1,1504
21:27:53.451382,0,2,1,1504
21:27:53.451393,0,2,1,1504
21:27:53.451966,0,2,1,1504
21:27:53.457059,0,2,1,1504
21:27:53.457067,0,2,1,1504
21:27:53.457809,0,2,1,1504
21:27:53.463097,0,2,1,1504
21:27:53.463104,0,2,1,1504
21:27:53.463592,0,2,1,1504
21:27:53.468847,0,2,1,1504
21:27:53.468855,0,2,1,832
21:27:53.469110,0,2,1,1504
21:27:53.469116,0,2,1,1504
21:27:53.474222,0,2,1,1504
21:27:53.474747,0,2,1,1504
21:27:53.474758,0,2,1,1504
21:27:53.480028,0,2,1,1504
21:27:53.480553,0,2,1,1504
21:27:53.480559,0,2,1,1504
21:27:53.485654,0,2,1,1504
21:27:53.486295,0,2,1,1504
21:27:53.486302,0,2,1,1504
21:27:53.491341,0,2,1,1504
21:27:53.491347,0,2,1,1504
21:27:53.491984,0,2,1,1504
21:27:53.497246,0,2,1,1504
21:27:53.497267,0,2,1,1504
21:27:53.497867,0,2,1,1504
21:27:53.502445,0,2,1,1504
21:27:53.503091,0,2,1,1504
21:27:53.503693,0,2,1,1504
21:27:53.508974,0,2,1,1504
21:27:53.508984,0,2,1,1504
21:27:53.509595,0,2,1,1504
21:27:53.514294,0,2,1,1504
21:27:53.514826,0,2,1,1504
21:27:53.515271,0,2,1,1504
21:27:53.515276,0,2,1,1504
21:27:53.520693,0,2,1,1504
21:27:53.521172,0,2,1,1504
21:27:53.521183,0,2,1,1504
21:27:53.526522,0,2,1,1504
21:27:53.526906,0,2,1,1504
21:27:53.526911,0,2,1,1504
21:27:53.532039,0,2,1,1504
21:27:53.532820,0,2,1,1504
21:27:53.532827,0,2,1,1504
21:27:53.538050,0,2,1,1504
21:27:53.538059,0,2,1,1504
21:27:53.538448,0,2,1,1504
21:27:53.543650,0,2,1,1504
21:27:53.543663,0,2,1,832
21:27:53.544203,0,2,1,1504
21:27:53.544212,0,2,1,1504
21:27:53.549431,0,2,1,1504
21:27:53.550088,0,2,1,1504
21:27:53.550094,0,2,1,1504
21:27:53.555622,0,2,1,1504
21:27:53.556104,0,2,1,1504
21:27:53.560313,0,2,1,1504
21:27:53.560977,0,2,1,1504
21:27:53.561498,0,2,1,1504
21:27:53.561505,0,2,1,1504
21:27:53.566772,0,2,1,1504
21:27:53.567216,0,2,1,1504
21:27:53.567227,0,2,1,1504
21:27:53.572305,0,2,1,1504
21:27:53.572316,0,2,1,1504
21:27:53.573041,0,2,1,1504
21:27:53.578026,0,2,1,1504
21:27:53.578046,0,2,1,1504
21:27:53.578630,0,2,1,1504
21:27:53.584072,0,2,1,1504
21:27:53.584079,0,2,1,1504
21:27:53.584428,0,2,1,1504
21:27:53.590262,0,2,1,1504
21:27:53.590283,0,2,1,1504
21:27:53.591044,0,2,1,1504
21:27:53.595053,0,2,1,1504
21:27:53.595398,0,2,1,1504
21:27:53.596474,0,2,1,1504
21:27:53.600318,0,2,1,1504
21:27:53.601038,0,2,1,1504
21:27:53.601809,0,2,1,1504
21:27:53.606268,0,2,1,1504
21:27:53.606984,0,2,1,848
21:27:53.907118,0,1,1,1504
21:27:53.907708,0,1,1,1504
21:27:53.907716,0,1,1,1504
21:27:53.912977,0,1,1,1504
21:27:53.913476,0,1,1,1504
21:27:53.913485,0,1,1,1504
21:27:53.919074,0,1,1,1504
21:27:53.919082,0,1,1,1504
21:27:53.919549,0,1,1,1504
21:27:53.925040,0,1,1,1504
21:27:53.925052,0,1,1,1504
21:27:53.925347,0,1,1,1504
21:27:53.930874,0,1,1,1504
21:27:53.930886,0,1,1,1504
21:27:53.931471,0,1,1,1504
21:27:53.936665,0,1,1,1504
21:27:53.936675,0,1,1,1504
21:27:53.937175,0,1,1,1504
21:27:53.941857,0,1,1,1504
21:27:53.942545,0,1,1,1504
21:27:53.943336,0,1,1,1504
21:27:53.948636,0,1,1,1504
21:27:53.948845,0,1,1,1504
21:27:53.949220,0,1,1,1504
21:27:53.949237,0,1,1,1504
21:27:53.954605,0,1,1,1504
21:27:53.955156,0,1,1,1504
21:27:53.955163,0,1,1,1504
21:27:53.960441,0,1,1,1504
21:27:53.961266,0,1,1,1504
21:27:53.961272,0,1,1,1504
21:27:53.966776,0,1,1,1504
21:27:53.966783,0,1,1,1504
21:27:53.967485,0,1,1,1504
21:27:53.973163,0,1,1,1504
21:27:53.973631,0,1,1,1504
21:27:53.973647,0,1,1,1504
21:27:53.978437,0,1,1,1504
21:27:53.979062,0,1,1,1504
21:27:53.979069,0,1,1,1504
21:27:53.983544,0,1,1,832
21:27:53.984419,0,1,1,1504
21:27:53.984880,0,1,1,1504
21:27:53.984884,0,1,1,1504
21:27:53.990106,0,1,1,1504
21:27:53.990664,0,1,1,1504
21:27:53.990669,0,1,1,1504
21:27:53.995873,0,1,1,1504
21:27:53.996440,0,1,1,1504
21:27:53.996444,0,1,1,1504
21:27:54.001669,0,1,1,1504
21:27:54.002286,0,1,1,1504
21:27:54.002290,0,1,1,1504
21:27:54.007495,0,1,1,1504
21:27:54.007504,0,1,1,1504
21:27:54.008061,0,1,1,1504
21:27:54.013312,0,1,1,1504
21:27:54.013333,0,1,1,1504
21:27:54.013813,0,1,1,1504
21:27:54.018790,0,1,1,1504
21:27:54.018796,0,1,1,1504
21:27:54.019446,0,1,1,1504
21:27:54.024460,0,1,1,1504
21:27:54.024470,0,1,1,1504
21:27:54.025202,0,1,1,1504
21:27:54.029551,0,1,1,1504
21:27:54.030243,0,1,1,1504
21:27:54.030706,0,1,1,1504
21:27:54.035145,0,1,1,1504
21:27:54.035987,0,1,1,1504
21:27:54.036610,0,1,1,1504
21:27:54.041068,0,1,1,1504
21:27:54.041690,0,1,1,1504
21:27:54.042290,0,1,1,1504
21:27:54.042296,0,1,1,1504
21:27:54.047333,0,1,1,1504
21:27:54.047972,0,1,1,1504
21:27:54.047978,0,1,1,1504
21:27:54.053014,0,1,1,1504
21:27:54.053022,0,1,1,1504
21:27:54.053770,0,1,1,1504
21:27:54.058097,0,1,1,832
21:27:54.058659,0,1,1,1504
21:27:54.059388,0,1,1,1504
21:27:54.063914,0,1,1,1504
21:27:54.064231,0,1,1,1504
21:27:54.064857,0,1,1,1504
21:27:54.069329,0,1,1,1504
21:27:54.070002,0,1,1,1504
21:27:54.070363,0,1,1,1504
21:27:54.074718,0,1,1,1504
21:27:54.075450,0,1,1,1504
21:27:54.075989,0,1,1,1504
21:27:54.075995,0,1,1,1504
21:27:54.080985,0,1,1,1504
21:27:54.081717,0,1,1,1504
21:27:54.081726,0,1,1,1504
21:27:54.086749,0,1,1,1504
21:27:54.087320,0,1,1,1504
21:27:54.087327,0,1,1,1504
21:27:54.092323,0,1,1,1504
21:27:54.092330,0,1,1,1504
21:27:54.092899,0,1,1,1504
21:27:54.098005,0,1,1,1504
21:27:54.098052,0,1,1,1504
21:27:54.098479,0,1,1,1504
21:27:54.103646,0,1,1,1504
21:27:54.103681,0,1,1,1504
21:27:54.104240,0,1,1,1504
21:27:54.109217,0,1,1,1504
21:27:54.109222,0,1,1,1504
21:27:54.109775,0,1,1,1504
21:27:54.114301,0,1,1,1504
21:27:54.114886,0,1,1,1504
21:27:54.115424,0,1,1,1504
21:27:54.119881,0,1,1,1504
21:27:54.120619,0,1,1,1504
21:27:54.121094,0,1,1,1504
21:27:54.121099,0,1,1,1504
21:27:54.126225,0,1,1,1504
21:27:54.127198,0,1,1,1504
21:27:54.127203,0,1,1,1504
21:27:54.131971,0,1,1,832
21:27:54.131992,0,1,1,1504
21:27:54.132389,0,1,1,1504
21:27:54.137558,0,1,1,1504
21:27:54.137566,0,1,1,1504
21:27:54.138145,0,1,1,1504
21:27:54.142544,0,1,1,1504
21:27:54.143207,0,1,1,1504
21:27:54.143730,0,1,1,1504
21:27:54.143736,0,1,1,1504
21:27:54.148812,0,1,1,1504
21:27:54.149505,0,1,1,1504
21:27:54.153901,0,1,1,1504
21:27:54.154597,0,1,1,1504
21:27:54.155146,0,1,1,1504
21:27:54.159631,0,1,1,1504
21:27:54.160191,0,1,1,1504
21:27:54.160747,0,1,1,1504
21:27:54.160753,0,1,1,1504
21:27:54.166034,0,1,1,1504
21:27:54.166431,0,1,1,1504
21:27:54.166438,0,1,1,1504
21:27:54.171576,0,1,1,1504
21:27:54.172178,0,1,1,1504
21:27:54.172189,0,1,1,1504
21:27:54.177288,0,1,1,1504
21:27:54.177811,0,1,1,1504
21:27:54.177818,0,1,1,1504
21:27:54.183017,0,1,1,1504
21:27:54.183025,0,1,1,1504
21:27:54.183680,0,1,1,1504
21:27:54.188656,0,1,1,1504
21:27:54.188676,0,1,1,1504
21:27:54.189533,0,1,1,1504
21:27:54.193908,0,1,1,1504
21:27:54.194586,0,1,1,1504
21:27:54.195182,0,1,1,1504
21:27:54.199609,0,1,1,1504
21:27:54.200239,0,1,1,1504
21:27:54.200869,0,1,1,1504
21:27:54.205319,0,1,1,1504
21:27:54.205879,0,1,1,832
21:27:54.205897,0,1,1,1504
21:27:54.206805,0,1,1,1504
21:27:54.211572,0,1,1,1504
21:27:54.211585,0,1,1,1504
21:27:54.212137,0,1,1,1504
21:27:54.217270,0,1,1,1504
21:27:54.217283,0,1,1,1504
21:27:54.217946,0,1,1,1504
21:27:54.223163,0,1,1,1504
21:27:54.223172,0,1,1,1504
21:27:54.223623,0,1,1,1504
21:27:54.227888,0,1,1,1504
21:27:54.229010,0,1,1,1504
21:27:54.229073,0,1,1,1504
21:27:54.229078,0,1,1,1504
21:27:54.234291,0,1,1,1504
21:27:54.235325,0,1,1,1504
21:27:54.235346,0,1,1,1504
21:27:54.239912,0,1,1,1504
21:27:54.240526,0,1,1,1504
21:27:54.240536,0,1,1,1504
21:27:54.245659,0,1,1,1504
21:27:54.246045,0,1,1,1504
21:27:54.250487,0,1,1,1504
21:27:54.251129,0,1,1,1504
21:27:54.252223,0,1,1,1504
21:27:54.252244,0,1,1,1504
21:27:54.256620,0,1,1,1504
21:27:54.257153,0,1,1,1504
21:27:54.257173,0,1,1,1504
21:27:54.262385,0,1,1,1504
21:27:54.262430,0,1,1,1504
21:27:54.262846,0,1,1,1504
21:27:54.267876,0,1,1,1504
21:27:54.267919,0,1,1,1504
21:27:54.268478,0,1,1,1504
21:27:54.273838,0,1,1,1504
21:27:54.273883,0,1,1,1504
21:27:54.274418,0,1,1,1504
21:27:54.279155,0,1,1,1504
21:27:54.279200,0,1,1,832
21:27:54.279512,0,1,1,1504
21:27:54.279522,0,1,1,1504
21:27:54.284557,0,1,1,1504
21:27:54.284595,0,1,1,1504
21:27:54.285327,0,1,1,1504
21:27:54.290308,0,1,1,1504
21:27:54.290930,0,1,1,1504
21:27:54.290952,0,1,1,1504
21:27:54.296346,0,1,1,1504
21:27:54.296388,0,1,1,1504
21:27:54.296398,0,1,1,1504
21:27:54.301504,0,1,1,1504
21:27:54.301541,0,1,1,1504
21:27:54.302060,0,1,1,1504
21:27:54.306498,0,1,1,1504
21:27:54.307123,0,1,1,1504
21:27:54.307823,0,1,1,1504
21:27:54.312214,0,1,1,1504
21:27:54.312829,0,1,1,1504
21:27:54.313379,0,1,1,1504
21:27:54.317812,0,1,1,1504
21:27:54.318547,0,1,1,1504
21:27:54.319026,0,1,1,1504
21:27:54.319032,0,1,1,1504
21:27:54.324092,0,1,1,1504
21:27:54.324635,0,1,1,1504
21:27:54.324640,0,1,1,1504
21:27:54.329770,0,1,1,1504
21:27:54.329780,0,1,1,1504
21:27:54.330481,0,1,1,1504
21:27:54.335428,0,1,1,1504
21:27:54.336090,0,1,1,1504
21:27:54.336099,0,1,1,1504
21:27:54.340960,0,1,1,1504
21:27:54.341514,0,1,1,1504
21:27:54.341519,0,1,1,1504
21:27:54.346744,0,1,1,1504
21:27:54.347204,0,1,1,1504
21:27:54.347209,0,1,1,1504
21:27:54.352311,0,1,1,1504
21:27:54.352318,0,1,1,832
21:27:54.353097,0,1,1,1504
21:27:54.357282,0,1,1,1504
21:27:54.357953,0,1,1,1504
21:27:54.358515,0,1,1,1504
21:27:54.358521,0,1,1,1504
21:27:54.363544,0,1,1,1504
21:27:54.364103,0,1,1,1504
21:27:54.364109,0,1,1,1504
21:27:54.369106,0,1,1,1504
21:27:54.369801,0,1,1,1504
21:27:54.369806,0,1,1,1504
21:27:54.374693,0,1,1,1504
21:27:54.374708,0,1,1,1504
21:27:54.375379,0,1,1,1504
21:27:54.380391,0,1,1,1504
21:27:54.380399,0,1,1,1504
21:27:54.380985,0,1,1,1504
21:27:54.386007,0,1,1,1504
21:27:54.386031,0,1,1,1504
21:27:54.386916,0,1,1,1504
21:27:54.391620,0,1,1,1504
21:27:54.391632,0,1,1,1504
21:27:54.392233,0,1,1,1504
21:27:54.396676,0,1,1,1504
21:27:54.397288,0,1,1,1504
21:27:54.397916,0,1,1,1504
21:27:54.402343,0,1,1,1504
21:27:54.402952,0,1,1,1504
21:27:54.403481,0,1,1,1504
21:27:54.403489,0,1,1,1504
21:27:54.408629,0,1,1,1504
21:27:54.409321,0,1,1,1504
21:27:54.409327,0,1,1,1504
21:27:54.414184,0,1,1,848
21:27:54.583349,0,2,1,1504
21:27:54.583836,0,2,1,1504
21:27:54.583847,0,2,1,1504
21:27:54.588697,0,2,1,1504
21:27:54.589222,0,2,1,1504
21:27:54.589228,0,2,1,1504
21:27:54.594464,0,2,1,1504
21:27:54.594477,0,2,1,1504
21:27:54.595022,0,2,1,1504
21:27:54.599986,0,2,1,1504
21:27:54.599999,0,2,1,1504
21:27:54.600585,0,2,1,1504
21:27:54.605913,0,2,1,1504
21:27:54.605928,0,2,1,1504
21:27:54.606153,0,2,1,1504
21:27:54.611337,0,2,1,1504
21:27:54.611351,0,2,1,1504
21:27:54.611906,0,2,1,1504
21:27:54.617125,0,2,1,1504
21:27:54.617139,0,2,1,1504
21:27:54.617397,0,2,1,1504
21:27:54.621906,0,2,1,1504
21:27:54.622945,0,2,1,1504
21:27:54.623406,0,2,1,1504
21:27:54.627758,0,2,1,1504
21:27:54.628182,0,2,1,1504
21:27:54.628896,0,2,1,1504
21:27:54.633321,0,2,1,1504
21:27:54.633986,0,2,1,1504
21:27:54.634443,0,2,1,1504
21:27:54.634447,0,2,1,1504
21:27:54.639568,0,2,1,1504
21:27:54.640218,0,2,1,1504
21:27:54.640224,0,2,1,1504
21:27:54.645040,0,2,1,1504
21:27:54.645660,0,2,1,1504
21:27:54.645666,0,2,1,1504
21:27:54.650737,0,2,1,1504
21:27:54.651218,0,2,1,1504
21:27:54.651223,0,2,1,1504
21:27:54.655638,0,2,1,832
21:27:54.656333,0,2,1,1504
21:27:54.656799,0,2,1,1504
21:27:54.661269,0,2,1,1504
21:27:54.661874,0,2,1,1504
21:27:54.662464,0,2,1,1504
21:27:54.662493,0,2,1,1504
21:27:54.667506,0,2,1,1504
21:27:54.668165,0,2,1,1504
21:27:54.668174,0,2,1,1504
21:27:54.723857,0,2,1,1504
21:27:54.724063,0,2,1,1504
21:27:54.724071,0,2,1,1504
21:27:54.727304,0,2,1,1504
21:27:54.727323,0,2,1,1504
21:27:54.727518,0,2,1,1504
21:27:54.735457,0,2,1,1504
21:27:54.735467,0,2,1,1504
21:27:54.736204,0,2,1,1504
21:27:54.785938,0,2,1,1504
21:27:54.785964,0,2,1,1504
21:27:54.786125,0,2,1,1504
21:27:54.787376,0,2,1,1504
21:27:54.787384,0,2,1,1504
21:27:54.788625,0,2,1,1504
21:27:54.793442,0,2,1,1504
21:27:54.793462,0,2,1,1504
21:27:54.793988,0,2,1,1504
21:27:54.798145,0,2,1,1504
21:27:54.798893,0,2,1,1504
21:27:54.799344,0,2,1,1504
21:27:54.804446,0,2,1,1504
21:27:54.804798,0,2,1,1504
21:27:54.805659,0,2,1,1504
21:27:54.809860,0,2,1,1504
21:27:54.810525,0,2,1,1504
21:27:54.810981,0,2,1,1504
21:27:54.810993,0,2,1,1504
21:27:54.816358,0,2,1,1504
21:27:54.816904,0,2,1,1504
21:27:54.816913,0,2,1,1504
21:27:54.822010,0,2,1,832
21:27:54.822030,0,2,1,1504
21:27:54.822562,0,2,1,1504
21:27:54.827163,0,2,1,1504
21:27:54.827932,0,2,1,1504
21:27:54.828515,0,2,1,1504
21:27:54.832843,0,2,1,1504
21:27:54.833478,0,2,1,1504
21:27:54.834028,0,2,1,1504
21:27:54.834033,0,2,1,1504
21:27:54.839085,0,2,1,1504
21:27:54.839726,0,2,1,1504
21:27:54.839733,0,2,1,1504
21:27:54.844806,0,2,1,1504
21:27:54.845454,0,2,1,1504
