wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T00:07:57.062,13.087968665990047,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812884,0,person,0.14674320816993713,-65.55471904737944,13.420649954546993,1.8165953085732198,-177.66526344508742,0.19344234466552734,0.3613598346710205,1.5191247463226318,18.71259815802631,697.2109375,235.55555555555557,690.0235400330275,221.09758261177276,704.3983349669725,250.01352849933838,0.9985108971595764,0.9950732588768005,
2026-07-16T00:07:57.062,13.087968665990047,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812884,1,person,0.06843839585781097,-27.33345122282744,21.3500943612251,2.070289201503101,-127.2208567900115,0.4226379990577698,0.4236374497413635,1.865952491760254,32.71661640395081,145.66927083333334,235.55555555555557,140.4580571393793,223.8139182660315,150.8804845272874,247.29719284507965,0.9995617270469666,0.9989921450614929,
2026-07-16T00:07:57.620,13.645294076995924,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812890,0,person,0.1978234052658081,-63.575783141430975,11.856147358018113,1.7037935338242036,-23.43346312365064,0.7638086080551147,0.5522245764732361,1.6146749258041382,16.213833970777475,688.3151041666667,235.55555555555557,678.326981338362,218.72354242536758,698.3032269949715,252.38756868574356,0.9977176189422607,0.9922309517860413,
2026-07-16T00:07:57.707,13.73264777904842,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812891,0,vehicle,0.05218091979622841,-65.03589160315356,12.853296081581481,1.9056122443213042,134.68012498498223,3.1965489387512207,1.380984902381897,1.622343897819519,17.94273393234605,688.3151041666667,235.55555555555557,663.3587904746335,219.26956686708664,713.2714178587,251.8415442440245,0.5640469789505005,0.998207688331604,
2026-07-16T00:07:57.797,13.822626698995009,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812892,0,person,0.20412850379943848,-64.76118608014836,12.751789046066435,1.682418376042797,-25.470247556358395,0.757134735584259,0.5860353708267212,1.6136739253997803,17.683142182323472,689.4270833333334,235.55555555555557,679.5872494385889,219.5032498571608,699.2669172280779,251.60786125395035,0.9981095790863037,0.9861765503883362,
2026-07-16T00:07:57.887,13.912154906080104,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812893,0,person,0.11425776779651642,-64.68063121382824,13.335545394595773,1.8400710926251023,-151.7589934248324,0.6120150685310364,0.5531281232833862,1.4974333047866821,18.041656762588364,689.4270833333334,235.55555555555557,680.6747602087756,220.73561314079498,698.1794064578911,250.37549797031616,0.9779741168022156,0.9678939580917358,
2026-07-16T00:07:58.249,14.275038490071893,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812897,0,person,0.1296902894973755,-42.052429796453644,23.158684783484457,1.6621676458414498,-126.85756867707768,0.6452764272689819,0.4875956177711487,1.7192703485488892,25.138889242396356,341.3776041666667,234.44444444444446,336.65672581239295,223.04190274741916,346.0984825209404,245.84698614146976,0.9999936819076538,0.9734209775924683,
2026-07-16T00:07:58.249,14.275038490071893,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812897,1,vehicle,0.05368930846452713,-66.16547996121064,14.62652163908125,2.0599212961009954,21.83589007442472,3.292719841003418,1.4096786975860596,1.6047221422195435,19.996135332388132,680.53125,234.44444444444446,657.7511142864823,217.71917250421313,703.3113857135177,251.16971638467578,0.5676332712173462,0.9990097284317017,
2026-07-16T00:07:58.337,14.363049856037833,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812898,0,person,0.26748013496398926,-63.92836245189365,13.371408440939192,1.7342098147973743,-50.604614357590286,0.6812708377838135,0.515853762626648,1.6546639204025269,17.56416717359213,689.4270833333334,235.55555555555557,680.6551699557652,219.7356900903914,698.1989967109015,251.37542102071976,0.9996991157531738,0.9955174326896667,
2026-07-16T00:07:58.432,14.45622838800773,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812899,0,person,0.09518192708492279,-65.09558590942967,13.97509506725309,1.8647439655556184,-173.8988529324793,0.6449115872383118,0.5291064977645874,1.550685167312622,18.7913072095693,689.4270833333334,235.55555555555557,681.2445732311656,220.82694414589142,697.6095934355011,250.28416696521973,0.9865152835845947,0.9893654584884644,
2026-07-16T00:07:58.526,14.551523615024053,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812900,0,person,0.08526483923196793,-64.49222310649209,12.717559658276258,1.7998043165111497,157.75371298262783,1.1581089496612549,0.6961350440979004,1.4898663759231567,17.466468205159856,689.4270833333334,235.55555555555557,679.0842680421969,220.7716092798445,699.7698986244699,250.33950183126663,0.9720212817192078,0.9849717020988464,
2026-07-16T00:07:58.625,14.650839562993497,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812901,0,person,0.2279314547777176,-65.55607706151855,13.816479803973797,1.7848359885980685,-174.80315942772546,0.30176663398742676,0.40354201197624207,1.5775816440582275,18.995796517469138,697.2109375,235.55555555555557,689.8154392279685,219.9586782190535,704.6064357720315,251.15243289205765,0.9997784495353699,0.9979537725448608,
2026-07-16T00:07:58.800,14.825068214093335,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812903,0,person,0.143686905503273,-65.2990140905757,13.447426259662773,1.7453010864547238,-154.36883636533992,0.20521986484527588,0.3581564426422119,1.628069281578064,18.5535188127024,697.2109375,235.55555555555557,690.3288921955973,219.85512170526718,704.0929828044027,251.25598940584396,0.9985585808753967,0.9934626817703247,
2026-07-16T00:07:58.897,14.923061244073324,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812904,0,person,0.19300155341625214,-66.49695195699424,14.459045013823186,1.8081579366266851,-148.34452516414268,0.20045967400074005,0.34455418586730957,1.6209042072296143,20.11289382293232,697.2109375,235.55555555555557,690.5765823163092,220.4018882248137,703.8452926836908,250.70922288629745,0.9996640682220459,0.9974058270454407,
2026-07-16T00:07:58.983,15.009060563053936,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812905,0,person,0.37343353033065796,-33.9733336918786,22.955865007698737,1.7928244156496618,-120.37342889847373,0.702472448348999,0.4832685887813568,1.890787124633789,29.214673724874885,280.21875,234.44444444444446,275.7546931738034,223.72144755389957,284.6828068261966,245.16744133498935,0.9993398785591125,0.9951120018959045,
2026-07-16T00:07:58.983,15.009060563053936,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812905,1,person,0.12035307288169861,-27.56037484238466,21.126525369184755,2.1940835642889454,-104.18852186246754,0.5195212364196777,0.4413955509662628,1.9640557765960693,32.398346291204625,145.66927083333334,235.55555555555557,140.755730202732,222.8874484035704,150.5828114639347,248.22366270754074,0.999889612197876,0.9992901086807251,
2026-07-16T00:07:58.983,15.009060563053936,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812905,2,person,0.05262061953544617,-46.75237140282304,23.592858695655284,1.9441912431874755,-48.0459116447915,0.6333897709846497,0.5276693105697632,1.7348002195358276,24.03130569316597,599.3567708333334,235.55555555555557,594.2903417631363,223.91859147283768,604.4231999035304,247.19251963827347,0.9995598196983337,0.9599277377128601,
2026-07-16T00:07:59.080,15.106070156092755,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812906,0,person,0.05745561420917511,-27.788902221546216,20.18801832426971,2.0950811476133566,-106.36811727009949,0.6327046751976013,0.487806499004364,1.909467101097107,31.62364471556329,145.66927083333334,235.55555555555557,140.35246296351156,222.84238997432922,150.98607870315513,248.26872113678192,0.9991132616996765,0.9961012601852417,
2026-07-16T00:07:59.709,15.734364256029949,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812913,0,vehicle,0.0537148080766201,-68.29368817511026,17.333506136106223,2.0683781867426205,-148.3554855910364,4.209988594055176,1.6879870891571045,1.7324812412261963,23.42467919526436,688.3151041666667,234.44444444444446,664.8399618553619,220.32373603847293,711.7902464779716,248.56515285041598,0.08314745873212814,0.9997403025627136,
2026-07-16T00:07:59.813,15.838070843019523,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812914,0,person,0.28457188606262207,-64.47454400639718,13.315631770686828,1.7424381971669902,-2.3824209668619116,0.7134684324264526,0.548212468624115,1.6709667444229126,17.88911577335055,689.4270833333334,235.55555555555557,680.659271573027,218.2784727546904,698.1948950936397,252.83263835642074,0.9978712797164917,0.990406334400177,
2026-07-16T00:08:00.439,16.46471955208108,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812921,0,person,0.3070274293422699,-65.23730540055884,13.789701196079255,1.7541497253179301,-29.770611753478594,0.7808822989463806,0.5430334806442261,1.6959097385406494,18.75630894718549,689.4270833333334,235.55555555555557,681.3093361531695,220.4852280351851,697.5448305134972,250.62588307592605,0.9988566637039185,0.9940837025642395,
2026-07-16T00:08:00.623,16.648557338048704,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812923,0,person,0.05492601543664932,-67.29126905949225,15.598885335059094,1.772622774213204,155.01479785192768,0.7653533816337585,0.5363622903823853,1.3526206016540527,21.482824744260522,697.2109375,235.55555555555557,689.5917376428843,223.78736797306274,704.8301373571157,247.3237431380484,0.986750066280365,0.9989402890205383,
2026-07-16T00:08:00.709,16.735028141993098,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812924,0,person,0.09976598620414734,-40.020168182219905,30.774609502941956,1.9810829097731357,-55.81479170907965,0.5147497057914734,0.4535008668899536,1.9080549478530884,32.93850067922657,341.3776041666667,226.66666666666669,337.907906779709,217.23404387633008,344.8473015536244,236.0992894570033,0.9969151020050049,0.9966592788696289,
2026-07-16T00:08:00.893,16.91848979704082,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812926,0,person,0.21835686266422272,-62.895023420701676,11.875958773540733,1.6863213446989533,-24.60102262948703,0.6759785413742065,0.5248401165008545,1.5799006223678589,15.763579465256262,689.4270833333334,235.55555555555557,680.3184317120662,218.65731332037186,698.5357349546006,252.4537977907393,0.9976982474327087,0.989517867565155,
2026-07-16T00:08:01.270,17.29533175099641,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812930,0,person,0.12480001896619797,-38.22712607814243,29.310078152979482,2.0222695111228006,-103.13533337438348,0.5213687419891357,0.4768025875091553,1.8964439630508423,32.32376742235898,332.48177083333337,226.66666666666669,329.3109878514273,217.1377123395602,335.65255381523946,236.19562099377316,0.9998981952667236,0.9993185997009277,
2026-07-16T00:08:01.359,17.38424526900053,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812931,0,person,0.09598422050476074,-64.58331856576226,12.537565385784411,1.8230141573125564,171.81080360292427,1.1930044889450073,0.7190194129943848,1.5686110258102417,17.401577634060708,689.4270833333334,235.55555555555557,679.6607930188378,220.03464374277328,699.1933736478289,251.07646736833786,0.9731941819190979,0.9866547584533691,
2026-07-16T00:08:01.453,17.477757104090415,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812932,0,person,0.39308685064315796,-65.09094263924652,13.446023471337826,1.6356031008091634,-53.556727938737495,0.5907159447669983,0.5004493594169617,1.7124518156051636,18.41102818140305,689.4270833333334,235.55555555555557,680.2660054558268,217.18078407976364,698.58816121084,253.9303270313475,0.9983363747596741,0.9967771172523499,
2026-07-16T00:08:01.453,17.477757104090415,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812932,1,vehicle,0.05155475065112114,-65.42392523204485,14.055627995908367,1.6778731695264,-53.03487651538155,1.0469372272491455,0.6593596935272217,1.788264274597168,19.07983664899768,688.3151041666667,234.44444444444446,678.1668782836448,215.77856924798755,698.4633300496887,253.11031964090137,0.9961982369422913,0.9976156949996948,
2026-07-16T00:08:01.641,17.66443327208981,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812934,0,person,0.30034521222114563,-63.619591949326136,13.634402053876151,1.7153136248814036,158.36310729549805,0.5402022004127502,0.46992984414100647,1.7648930549621582,17.562149043054177,689.4270833333334,235.55555555555557,680.5632776630422,217.56974551412796,698.2908890036246,253.54136559698318,0.9999029636383057,0.998162567615509,
2026-07-16T00:08:01.822,17.848074251087382,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812936,0,person,0.12739844620227814,-27.460626701097297,21.58574952542957,2.0652454575101302,-122.73752707180597,0.4822952151298523,0.4355607330799103,1.9479410648345947,32.772863520512324,145.66927083333334,235.55555555555557,140.58153116920343,223.18681601021026,150.75701049746326,247.92429510090088,0.999535322189331,0.9986679553985596,
2026-07-16T00:08:02.008,18.03375360206701,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812938,0,person,0.17871585488319397,-67.13633301568389,14.436013822584938,1.8131735170565406,-160.50903907667848,0.2301531732082367,0.3622128665447235,1.512454867362976,20.552951588563037,697.2109375,235.55555555555557,690.2246998231858,222.5583064887259,704.1971751768142,248.55280462238525,0.996988832950592,0.9963051080703735,
2026-07-16T00:08:02.183,18.208702019997872,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812940,0,person,0.06850410252809525,-26.624216051708316,21.01934445625091,2.0988014954820358,-125.49789855259581,0.5890907049179077,0.48986220359802246,1.9557268619537354,33.051758263118906,145.66927083333334,235.55555555555557,140.38237208065888,223.29658899042343,150.9561695860078,247.8145221206877,0.9993916749954224,0.9974150657653809,
2026-07-16T00:08:02.374,18.399920925032347,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812942,0,person,0.05845106020569801,-64.63120732810141,12.643364022536344,1.8038776650146389,118.420632070313,1.3606812953948975,0.7780598998069763,1.492182970046997,17.510864891161578,689.4270833333334,235.55555555555557,678.6460575213035,220.6658783886168,700.2081091453632,250.44523272249435,0.9559087753295898,0.9930887818336487,
2026-07-16T00:08:02.656,18.68174121505581,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812945,0,person,0.057477258145809174,-43.40165755540113,21.864738837584486,1.8916327416114882,-53.959656033821325,0.7032145857810974,0.5576857328414917,1.70022451877594,23.413106169532373,599.3567708333334,235.55555555555557,594.2444584493836,223.88596687051987,604.4690832172831,247.22514424059128,0.9970721006393433,0.9853475093841553,
2026-07-16T00:08:02.741,18.766498579992913,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812946,0,person,0.36857661604881287,-64.36630900160701,13.77624059619666,1.7167428215846385,-17.038141048533024,0.6315412521362305,0.485916405916214,1.7172589302062988,18.157870406697935,689.4270833333334,235.55555555555557,681.4405823380997,219.79124042722916,697.413584328567,251.319870683882,0.999660849571228,0.9975135326385498,
2026-07-16T00:08:03.110,19.13570621109102,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812950,0,person,0.07734774798154831,-41.33873682968076,31.13826109464699,2.0279563293404976,-102.12600914094125,0.416592538356781,0.4370225667953491,1.9137096405029297,32.81181478192556,341.3776041666667,226.66666666666669,338.26778631300357,217.3355923096339,344.4874220203298,235.99774102369946,0.9972745776176453,0.9975466132164001,
2026-07-16T00:08:03.474,19.499799287994392,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812954,0,person,0.15701542794704437,-67.3618083041132,14.588840985742094,1.7881434265229004,-171.9321176685426,0.48049864172935486,0.4873790144920349,1.4451019763946533,20.822046150867507,697.2109375,235.55555555555557,689.150254258886,222.45626899931167,705.271620741114,248.65484211179947,0.9923753142356873,0.9966331124305725,
2026-07-16T00:08:03.758,19.783554229070432,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812957,0,person,0.056529346853494644,-26.687600438986863,21.683876431263073,2.1171693769558004,-108.58794478642332,0.47989410161972046,0.46375608444213867,1.896457552909851,33.42532404079625,145.66927083333334,235.55555555555557,140.35165170704326,223.77887967560028,150.98688995962343,247.33223143551086,0.9988105297088623,0.9990447163581848,
2026-07-16T00:08:03.852,19.877163304015994,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812958,0,person,0.20170104503631592,-28.542283269435934,20.47670460587831,2.026248410371764,-98.07885501854948,0.24033626914024353,0.38340961933135986,1.8329441547393799,31.230266627330966,145.66927083333334,235.55555555555557,140.7565991220375,223.513237271044,150.5819425446292,247.59787384006714,0.9982815980911255,0.9984323382377625,
2026-07-16T00:08:04.025,20.05027708306443,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812960,0,person,0.06259001046419144,-26.809504145179993,22.283440543955038,2.0473044785852323,-93.27409901753528,0.6222928166389465,0.4983542263507843,1.9116857051849365,33.721734192615465,145.66927083333334,235.55555555555557,140.9283818838497,223.9470836851332,150.41015978281698,247.16402742597793,0.9994686245918274,0.9975441098213196,
2026-07-16T00:08:04.306,20.33124695508741,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812963,0,person,0.20016561448574066,-28.29029034220173,21.39871201935724,2.0124907659689626,-99.02852453490527,0.3020867705345154,0.3615545332431793,1.9250105619430542,32.02484531431928,145.66927083333334,235.55555555555557,141.24962433365485,223.08361980650162,150.08891733301184,248.02749130460953,0.9995046854019165,0.9986162185668945,
2026-07-16T00:08:04.399,20.42480462300591,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812964,0,person,0.08627986162900925,-26.971232498831682,21.367834151039546,2.101137147005531,-109.88802597286056,0.598445475101471,0.4834197163581848,1.8982148170471191,33.00509222457696,145.66927083333334,235.55555555555557,140.7809137509515,223.74042484495376,150.5576279157152,247.37068626615738,0.9996558427810669,0.9983804225921631,
