wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T00:07:59.993,16.017883802065626,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812916,97920.95550178306,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.86595322816973,1.985071256192164,36.8126688975349,27.10487937927246,1.9823306798934937,36.75486755371094,81.79637908935547,4.891970157623291,1.8356460332870483,1.5241189002990723,87.30280400877585,0,nan,nan,-12410.88943490948,-4981.913055267996,-12231.548462826311,-4973.148724432696
2026-07-16T00:08:00.085,16.110049361013807,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812917,97921.05550178455,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.599614748873716,2.0302676519836664,38.033214952888635,27.077346801757812,2.58611798286438,38.004085540771484,40.1312370300293,4.891970157623291,1.8356460332870483,1.5241189002990723,87.55024411233289,0,nan,nan,-47150.55857324191,-19601.569181142433,-12613.768658368353,-5273.964729120448
2026-07-16T00:08:00.170,16.195135836023837,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812918,97921.15550178604,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.419764720711367,2.1604795911372223,39.263012401011615,27.467025756835938,2.92175555229187,39.29142379760742,1.186240553855896,4.891970157623291,1.8356460332870483,1.5241189002990723,87.89895890112426,0,nan,nan,-277818.2107159491,-138878.196704944,-31742.869034784173,-13622.39026865526
2026-07-16T00:08:00.265,16.290221986011602,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812919,97921.25550178753,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.360848230598528,2.2851322719358946,40.50455954275157,27.94660758972168,2.768186330795288,40.58283233642578,-38.084556579589844,4.891970157623291,1.8356460332870483,1.5241189002990723,88.37794317649461,0,nan,nan,-81293.05639859442,-36048.54369552088,-14181.640275874359,-7213.328467328516
2026-07-16T00:08:00.353,16.377930358052254,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812920,97921.35550178902,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.380492600793417,2.317181602223086,41.752876049726616,28.131675720214844,2.2150871753692627,41.84165954589844,-80.9366226196289,4.891970157623291,1.8356460332870483,1.5241189002990723,88.9430493376531,0,nan,nan,-17135.415735979295,-8848.624334604734,-14132.65774094613,-7405.650578121786
2026-07-16T00:08:00.439,16.46471955208108,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812921,97921.45550179051,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.38642999601103,2.2284027194734453,42.99869651959625,27.824888229370117,1.6059086322784424,43.051963806152344,-131.96156311035156,4.891970157623291,1.8356460332870483,1.5241189002990723,89.50587337679785,0,nan,nan,-259738.99940064462,-124675.34477496945,-20172.890124534923,-10716.759823151284
2026-07-16T00:08:00.529,16.553784336079843,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812922,97921.555501792,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.295096006698465,2.067319197718641,44.23433126468285,27.14131736755371,1.3197221755981445,44.228614807128906,168.56463623046875,4.891970157623291,1.8356460332870483,1.5241189002990723,89.99018800198574,0,nan,nan,-361954.83659639384,-178696.72913159663,-53869.33103621283,-27575.486056305446
2026-07-16T00:08:00.623,16.648557338048704,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812923,97921.65550179349,2854,vehicle.lincoln.mkz,autopilot,vehicle,27.08471129434527,1.9283815233412438,45.45856220555506,26.435361862182617,1.530441164970398,45.407859802246094,113.10429382324219,4.891970157623291,1.8356460332870483,1.5241189002990723,90.37954647173727,0,nan,nan,-96035.26914743769,-50874.87149576191,-19229.84280401608,-10042.178272786026
2026-07-16T00:08:00.710,16.735028141993098,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812924,97921.75550179498,2854,vehicle.lincoln.mkz,autopilot,vehicle,26.809115197514366,1.8919730320732793,46.67741831456044,26.075637817382812,2.096353769302368,46.62430191040039,67.2929916381836,4.891970157623291,1.8356460332870483,1.5241189002990723,90.72678333390087,0,nan,nan,-38179.28895813862,-20282.84171770649,-20775.26444827363,-11222.51297748279
2026-07-16T00:08:00.802,16.82687422807794,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812925,97921.85550179647,2854,vehicle.lincoln.mkz,autopilot,vehicle,26.563568057127043,1.9733521152673466,47.90034087388021,26.21084213256836,2.6501355171203613,47.888916015625,26.942333221435547,4.891970157623291,1.8356460332870483,1.5241189002990723,91.12009671835763,0,nan,nan,-38998.05509185962,-21391.273367193557,-38998.05509185962,-21391.273367193557
2026-07-16T00:08:00.894,16.91848979704082,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812926,97921.95550179796,2854,vehicle.lincoln.mkz,autopilot,vehicle,26.424247410498978,2.112961000797547,49.134185206665855,26.67530632019043,2.832167387008667,49.18207550048828,-11.800707817077637,4.891970157623291,1.8356460332870483,1.5241189002990723,91.62682736288636,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:00.994,17.019627466099337,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812927,97922.05550179945,2854,vehicle.lincoln.mkz,autopilot,vehicle,26.399848977146814,2.214255683999871,50.37887300432268,27.094213485717773,2.5189590454101562,50.466026306152344,-51.84605407714844,4.891970157623291,1.8356460332870483,1.5241189002990723,92.25056231480124,0,nan,nan,-310770.46871443244,-201364.9434868544,-28719.809823146377,-18394.370883587828
2026-07-16T00:08:01.085,17.110533721046522,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812928,97922.15550180094,2854,vehicle.lincoln.mkz,autopilot,vehicle,26.426083128762635,2.205028674126133,51.6274372428998,27.121694564819336,1.9015874862670898,51.7088623046875,-96.8934326171875,4.891970157623291,1.8356460332870483,1.5241189002990723,92.9294232908465,0,nan,nan,-31119.89006209155,-20392.371190330043,-31119.89006209155,-20392.371190330043
2026-07-16T00:08:01.174,17.1996358881006,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812929,97922.25550180243,2854,vehicle.lincoln.mkz,autopilot,vehicle,26.406489737108654,2.0832731354258414,52.87044866316886,26.660497665405273,1.3643277883529663,52.90479278564453,-151.36947631835938,4.891970157623291,1.8356460332870483,1.5241189002990723,93.57615737382056,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:01.270,17.29533175099641,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812930,97922.35550180392,2854,vehicle.lincoln.mkz,autopilot,vehicle,26.273722849087267,1.9184585090488713,54.10200453709154,25.92377471923828,1.2405695915222168,54.07781982421875,148.88246154785156,4.891970157623291,1.8356460332870483,1.5241189002990723,94.13343033922787,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:01.359,17.38424526900053,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812931,97922.45550180541,2854,vehicle.lincoln.mkz,autopilot,vehicle,26.03232151965527,1.8074050075440817,55.32347986078884,25.299686431884766,1.6010547876358032,55.26649475097656,96.8319320678711,4.891970157623291,1.8356460332870483,1.5241189002990723,94.60918674495474,0,nan,nan,-94957.82819480094,-61966.74409855326,-94957.82819480094,-61966.74409855326
2026-07-16T00:08:01.453,17.477757104090415,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812932,97922.5555018069,2854,vehicle.lincoln.mkz,autopilot,vehicle,25.75582473243338,1.812784609457934,56.54265050201582,25.104846954345703,2.2089431285858154,56.499427795410156,53.387367248535156,4.891970157623291,1.8356460332870483,1.5241189002990723,95.07074750986257,0,nan,nan,-125202.08179423287,-83950.01381156014,-125202.08179423287,-83950.01381156014
2026-07-16T00:08:01.552,17.57694174000062,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812933,97922.65550180839,2854,vehicle.lincoln.mkz,autopilot,vehicle,25.540067618096018,1.9233125554747836,57.76875788932976,25.383224487304688,2.670247793197632,57.77711868286133,13.925225257873535,4.891970157623291,1.8356460332870483,1.5241189002990723,95.60173790267743,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:01.641,17.66443327208981,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812934,97922.75550180988,2854,vehicle.lincoln.mkz,autopilot,vehicle,25.4423004446111,2.060916348930008,59.00663581571039,25.878204345703125,2.684089422225952,59.07163619995117,-24.926847457885742,4.891970157623291,1.8356460332870483,1.5241189002990723,96.2487863853417,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:01.731,17.756357676000334,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812935,97922.85550181137,2854,vehicle.lincoln.mkz,autopilot,vehicle,25.444831281165317,2.130326226156859,60.25364426749284,26.195592880249023,2.23380970954895,60.344364166259766,-66.15279388427734,4.891970157623291,1.8356460332870483,1.5241189002990723,96.99209175396271,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:01.823,17.848074251087382,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812936,97922.95550181286,2854,vehicle.lincoln.mkz,autopilot,vehicle,25.466260555608596,2.079586483542653,61.50133966164931,26.053998947143555,1.5975499153137207,61.57052230834961,-113.97164916992188,4.891970157623291,1.8356460332870483,1.5241189002990723,97.75878743886923,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:01.917,17.941203581052832,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812937,97923.05550181435,2854,vehicle.lincoln.mkz,autopilot,vehicle,25.413182145262212,1.9330586596227564,62.74084846372293,25.463565826416016,1.171582818031311,62.75491714477539,-171.5177764892578,4.891970157623291,1.8356460332870483,1.5241189002990723,98.46979137265858,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.008,18.03375360206701,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812938,97923.15550181584,2854,vehicle.lincoln.mkz,autopilot,vehicle,25.239519215455054,1.7759475470183248,63.96848961759245,24.719533920288086,1.2186075448989868,63.92887496948242,130.24496459960938,4.891970157623291,1.8356460332870483,1.5241189002990723,99.0894915646621,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.094,18.119422991992906,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812939,97923.25550181733,2854,vehicle.lincoln.mkz,autopilot,vehicle,24.97578737421387,1.7001798479513857,65.18812452207129,24.214706420898438,1.700887680053711,65.13035583496094,81.55200958251953,4.891970157623291,1.8356460332870483,1.5241189002990723,99.6472642649307,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.183,18.208702019997872,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812940,97923.35550181882,2854,vehicle.lincoln.mkz,autopilot,vehicle,24.709709191140202,1.7460146004663715,66.40869937938878,24.189945220947266,2.3042209148406982,66.37983703613281,39.912315368652344,4.891970157623291,1.8356460332870483,1.5241189002990723,100.21810987269266,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.279,18.304411448072642,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812941,97923.45550182031,2854,vehicle.lincoln.mkz,autopilot,vehicle,24.530500530340227,1.87647072981957,67.63856138028409,24.581186294555664,2.6375138759613037,67.66730499267578,0.9732291102409363,4.891970157623291,1.8356460332870483,1.5241189002990723,100.87475776990486,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.375,18.399920925032347,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812942,97923.5555018218,2854,vehicle.lincoln.mkz,autopilot,vehicle,24.47219971476599,2.0008179781533855,68.88016688727095,25.060129165649414,2.4811980724334717,68.95862579345703,-38.307369232177734,4.891970157623291,1.8356460332870483,1.5241189002990723,101.64143175646626,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.470,18.495606837095693,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812943,97923.65550182329,2854,vehicle.lincoln.mkz,autopilot,vehicle,24.492045331657824,2.0322063416727465,70.12849581015212,25.242765426635742,1.926695466041565,70.21720123291016,-81.19097137451172,4.891970157623291,1.8356460332870483,1.5241189002990723,102.47891387679267,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.566,18.59177834307775,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812944,97923.75550182478,2854,vehicle.lincoln.mkz,autopilot,vehicle,24.497638207052542,1.94283109658793,71.37427906371956,24.93329429626465,1.3183478116989136,71.42725372314453,-132.2723388671875,4.891970157623291,1.8356460332870483,1.5241189002990723,103.31031490100295,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.656,18.68174121505581,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812945,97923.85550182627,2854,vehicle.lincoln.mkz,autopilot,vehicle,24.40563485168253,1.7815936437185247,72.60984330039196,24.24849510192871,1.0346983671188354,72.60380554199219,168.2345733642578,4.891970157623291,1.8356460332870483,1.5241189002990723,104.07009196541311,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.741,18.766498579992913,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812946,97923.95550182776,2854,vehicle.lincoln.mkz,autopilot,vehicle,24.194679623270424,1.6430425082787892,73.83402873004563,23.54354476928711,1.2480491399765015,73.7831802368164,112.82752990722656,4.891970157623291,1.8356460332870483,1.5241189002990723,104.74488713535867,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.831,18.856028626090847,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812947,97924.05550182925,2854,vehicle.lincoln.mkz,autopilot,vehicle,23.91897524796412,1.6073155270040411,75.05288015906339,23.18642234802246,1.815016508102417,74.99988555908203,67.05986785888672,4.891970157623291,1.8356460332870483,1.5241189002990723,105.38096529339093,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:02.934,18.95971183909569,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812948,97924.15550183074,2854,vehicle.lincoln.mkz,autopilot,vehicle,23.6738517439036,1.6892381696494856,76.27584516730107,23.324172973632812,2.3676061630249023,76.26473236083984,26.72706413269043,4.891970157623291,1.8356460332870483,1.5241189002990723,106.05431581087552,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.023,19.048220580094494,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812949,97924.25550183223,2854,vehicle.lincoln.mkz,autopilot,vehicle,23.535213564785472,1.8289077409205277,77.50975852315783,23.789506912231445,2.5469565391540527,77.55795288085938,-12.015244483947754,4.891970157623291,1.8356460332870483,1.5241189002990723,106.82220387024881,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.110,19.13570621109102,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812950,97924.35550183372,2854,vehicle.lincoln.mkz,autopilot,vehicle,23.51132813556816,1.9297417048427468,78.75448750786536,24.207059860229492,2.231280565261841,78.84174346923828,-52.07653045654297,4.891970157623291,1.8356460332870483,1.5241189002990723,107.68694159489385,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.197,19.222422432038,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812951,97924.45550183521,2854,vehicle.lincoln.mkz,autopilot,vehicle,23.537576061193157,1.9198245845411337,80.0030514158168,24.23181915283203,1.6132222414016724,80.08431243896484,-97.16482543945312,4.891970157623291,1.8356460332870483,1.5241189002990723,108.59511862700275,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.284,19.30931951198727,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812952,97924.5555018367,2854,vehicle.lincoln.mkz,autopilot,vehicle,23.517489666741206,1.797588803763078,81.24600451812843,23.76826286315918,1.0774933099746704,81.28002166748047,-151.6964569091797,4.891970157623291,1.8356460332870483,1.5241189002990723,109.47218313771108,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.385,19.409950932022184,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812953,97924.65550183819,2854,vehicle.lincoln.mkz,autopilot,vehicle,23.38403845629786,1.6328084618254863,82.47750032498827,23.031044006347656,0.9565110206604004,82.45303344726562,148.56651306152344,4.891970157623291,1.8356460332870483,1.5241189002990723,110.26969072963607,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.475,19.499799287994392,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812954,97924.75550183968,2854,vehicle.lincoln.mkz,autopilot,vehicle,23.14219236103836,1.5222819173265012,83.69893502887386,22.408634185791016,1.3192540407180786,83.64189147949219,96.57306671142578,4.891970157623291,1.8356460332870483,1.5241189002990723,110.99507368345618,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.569,19.59289696707856,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812955,97924.85550184117,2854,vehicle.lincoln.mkz,autopilot,vehicle,22.865776309981396,1.5283458245641277,84.91811955124791,22.216585159301758,1.9274473190307617,84.8750991821289,53.1626091003418,4.891970157623291,1.8356460332870483,1.5241189002990723,111.70611274934336,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.667,19.692148284986615,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812956,97924.95550184266,2854,vehicle.lincoln.mkz,autopilot,vehicle,22.65057286454342,1.6392814813867842,86.14428190190488,22.49709129333496,2.386910915374756,86.1529769897461,13.711885452270508,4.891970157623291,1.8356460332870483,1.5241189002990723,112.47382463499711,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.758,19.783554229070432,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812957,97925.05550184415,2854,vehicle.lincoln.mkz,autopilot,vehicle,22.553480523833926,1.7767572565692331,87.38222502671852,22.992185592651367,2.397934913635254,87.44747924804688,-25.144569396972656,4.891970157623291,1.8356460332870483,1.5241189002990723,113.33731620879246,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.852,19.877163304015994,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812958,97925.15550184564,2854,vehicle.lincoln.mkz,autopilot,vehicle,22.556378594465762,1.8455843555727864,88.62926173933229,23.307601928710938,1.9456501007080078,88.7199935913086,-66.39372253417969,4.891970157623291,1.8356460332870483,1.5241189002990723,114.27929523612178,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:03.937,19.96089164004661,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812959,97925.25550184713,2854,vehicle.lincoln.mkz,autopilot,vehicle,22.577634902996554,1.7941770893661484,89.87693990779745,23.1632022857666,1.309471607208252,89.94588470458984,-114.26277923583984,4.891970157623291,1.8356460332870483,1.5241189002990723,115.23781628692736,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.025,20.05027708306443,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812960,97925.35550184862,2854,vehicle.lincoln.mkz,autopilot,vehicle,22.523952775842996,1.647321527197436,91.1163795903133,22.570911407470703,0.885620653629303,91.13011169433594,-171.85205078125,4.891970157623291,1.8356460332870483,1.5241189002990723,116.14604567222011,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.112,20.13751068606507,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812961,97925.45550185011,2854,vehicle.lincoln.mkz,autopilot,vehicle,22.34964060724366,1.4904302073574023,92.3439593367212,21.827152252197266,0.9354519844055176,92.30412292480469,129.94845581054688,4.891970157623291,1.8356460332870483,1.5241189002990723,116.97430163282617,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.207,20.23266847501509,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812962,97925.5555018516,2854,vehicle.lincoln.mkz,autopilot,vehicle,22.08562312069475,1.415290096262514,93.56357905440616,21.32455062866211,1.4194464683532715,93.50584411621094,81.30777740478516,4.891970157623291,1.8356460332870483,1.5241189002990723,117.74793591936015,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.306,20.33124695508741,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812963,97925.65550185309,2854,vehicle.lincoln.mkz,autopilot,vehicle,21.819808051053677,1.4617617672956718,94.784179454297,21.30255889892578,2.022312879562378,94.75558471679688,39.693397521972656,4.891970157623291,1.8356460332870483,1.5241189002990723,118.53056415995798,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.400,20.42480462300591,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812964,97925.75550185458,2854,vehicle.lincoln.mkz,autopilot,vehicle,21.64124296483669,1.5924595505518675,96.01411500325943,21.69535255432129,2.3532543182373047,96.0431900024414,0.7601153254508972,4.891970157623291,1.8356460332870483,1.5241189002990723,119.38345343918668,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.487,20.512308350065723,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812965,97925.85550185607,2854,vehicle.lincoln.mkz,autopilot,vehicle,21.58355547784089,1.716499591857216,97.25576803690592,22.173643112182617,2.1941957473754883,97.33441162109375,-38.530338287353516,4.891970157623291,1.8356460332870483,1.5241189002990723,120.32664017803042,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.578,20.603041819063947,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812966,97925.95550185756,2854,vehicle.lincoln.mkz,autopilot,vehicle,21.603596316460546,1.7472269798413171,98.50411698543458,22.353837966918945,1.6383012533187866,98.59274291992188,-81.44561004638672,4.891970157623291,1.8356460332870483,1.5241189002990723,121.32678939723422,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.671,20.69610416109208,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812967,97926.05550185905,2854,vehicle.lincoln.mkz,autopilot,vehicle,21.608841898325483,1.6572565835075008,99.74985445662442,22.04168701171875,1.030797004699707,99.80253601074219,-132.5833740234375,4.891970157623291,1.8356460332870483,1.5241189002990723,122.31900751077957,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.761,20.78659105603583,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812968,97926.15550186054,2854,vehicle.lincoln.mkz,autopilot,vehicle,21.516168600845468,1.495869202770462,100.98535480777474,21.355670928955078,0.7496909499168396,100.97899627685547,167.90467834472656,4.891970157623291,1.8356460332870483,1.5241189002990723,123.24826128286239,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.848,20.873429233091883,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812969,97926.25550186203,2854,vehicle.lincoln.mkz,autopilot,vehicle,21.304646040361092,1.3577073027412792,102.20948594499545,20.6517391204834,0.965668797492981,102.15849304199219,112.55115509033203,4.891970157623291,1.8356460332870483,1.5241189002990723,124.10366558799048,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:04.939,20.96373554400634,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812970,97926.35550186352,2854,vehicle.lincoln.mkz,autopilot,vehicle,21.028839554717358,1.3226619668012531,103.42833632761243,20.297225952148438,1.5336788892745972,103.3754653930664,66.82698059082031,4.891970157623291,1.8356460332870483,1.5241189002990723,124.92456728222922,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.029,21.05459192104172,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812971,97926.45550186501,2854,vehicle.lincoln.mkz,autopilot,vehicle,20.78414172819368,1.4051256767794076,104.65134825526388,20.437517166137695,2.08506441116333,104.64054870605469,26.51193618774414,4.891970157623291,1.8356460332870483,1.5241189002990723,125.77505836036663,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.115,21.140797002008185,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812972,97926.5555018665,2854,vehicle.lincoln.mkz,autopilot,vehicle,20.646186880747592,1.5448519924607476,105.885324326581,20.903709411621094,2.261728525161743,105.93382263183594,-12.229754447937012,4.891970157623291,1.8356460332870483,1.5241189002990723,126.70316174558418,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.202,21.226387880044058,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812973,97926.655501868,2854,vehicle.lincoln.mkz,autopilot,vehicle,20.622810109755633,1.6452220153966723,107.13010313772931,21.319894790649414,1.9435901641845703,107.21746063232422,-52.30712890625,4.891970157623291,1.8356460332870483,1.5241189002990723,127.71056793333801,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.285,21.310871466994286,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812974,97926.75550186948,2854,vehicle.lincoln.mkz,autopilot,vehicle,20.649066143296917,1.6346156467208033,108.37865935565448,21.34192657470703,1.3248579502105713,108.45975494384766,-97.43658447265625,4.891970157623291,1.8356460332870483,1.5241189002990723,128.75216775763067,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.383,21.408083450049162,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812975,97926.85550187097,2854,vehicle.lincoln.mkz,autopilot,vehicle,20.628485426613224,1.5119021740156233,109.62156815120511,20.876018524169922,0.7906711101531982,109.65525817871094,-152.0236053466797,4.891970157623291,1.8356460332870483,1.5241189002990723,129.7652565303467,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.473,21.497635661042295,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812976,97926.95550187246,2854,vehicle.lincoln.mkz,autopilot,vehicle,20.49434907563449,1.3471594294977283,110.85298767618018,20.138315200805664,0.6724674105644226,110.82823944091797,148.25083923339844,4.891970157623291,1.8356460332870483,1.5241189002990723,130.70923988107495,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:05.563,21.58827389299404,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6812977,97927.05550187395,2854,vehicle.lincoln.mkz,autopilot,vehicle,20.25206166157135,1.2371617362575824,112.07438840567356,19.517595291137695,1.0374605655670166,112.01728820800781,96.31449890136719,4.891970157623291,1.8356460332870483,1.5241189002990723,131.59071065988857,0,nan,nan,nan,nan,nan,nan
