wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2587,vehicle.mini.cooper,autopilot,vehicle,88.25990656532224,69.93343821983954,0.8742763143722356,88.29367065429688,69.93601989746094,-0.014119706116616726,2.5756144523620605,4.55255126953125,2.0955777168273926,1.7724559307098389,214.80498627368812,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2586,vehicle.carlacola.actors,autopilot,vehicle,-0.4430511242601774,133.6800102162281,1.954043278954333,-0.43791720271110535,133.69039916992188,-0.07361187040805817,-179.66925048828125,8.003673553466797,2.9117815494537354,4.054566383361816,192.08922544991574,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2585,vehicle.fuso.mitsubishi,autopilot,vehicle,20.343403025958718,66.36842774278186,2.137422040084124,19.821935653686523,66.27302551269531,0.012367317453026772,-179.90911865234375,10.174287796020508,3.927680492401123,4.241000652313232,155.47810872251017,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2584,vehicle.firetruck.actors,autopilot,vehicle,-41.675904846590676,-43.49372918947882,1.8230485794462787,-41.63848114013672,-43.68489456176758,-0.09090235829353333,-88.18913269042969,8.579916000366211,2.90128493309021,3.8267812728881836,62.311608557142485,0,1086.96178095327,226.82405297993833,961.6411268557473,200.753316557818,1273.1995429546046,255.00526616145606
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2583,vehicle.firetruck.actors,autopilot,vehicle,14.13732773417451,-57.391134616576906,1.853213806273351,14.325432777404785,-57.37755584716797,-0.061357948929071426,0.8858669996261597,8.579916000366211,2.90128493309021,3.8267812728881836,119.82639374532947,0,1075.124268265304,228.61322881005617,1033.8766006105188,216.73962847111721,1118.5268484875005,240.49149302891755
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2582,vehicle.lincoln.mkz,autopilot,vehicle,106.077520602718,42.66839096484287,0.827606664403288,106.07347869873047,42.6589241027832,0.06440556794404984,-89.60537719726562,4.891970157623291,1.8356460332870483,1.5241189002990723,220.4298287060782,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2581,vehicle.dodgecop.charger,autopilot,vehicle,-41.50681766041676,106.051898271087,0.8024961821613121,-41.512611389160156,106.15106964111328,-0.013367006555199623,-90.16719055175781,5.236761569976807,1.9244433641433716,1.6439720392227173,148.2662444097782,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2580,vehicle.carlacola.actors,autopilot,vehicle,77.10018755870814,13.406065676069495,2.0726535254730574,77.07310485839844,13.392186164855957,0.04519372433423996,-179.838134765625,8.003673553466797,2.9117815494537354,4.054566383361816,184.40072496683266,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2579,vehicle.taxi.ford,autopilot,vehicle,-16.84663378350855,-57.71552519120151,0.6879173735054778,-17.01194953918457,-57.7057991027832,-0.08370466530323029,0.619947075843811,5.354491233825684,1.7890609502792358,1.575230598449707,90.11507066323827,0,939.0542463110978,233.8463483276754,913.8309579560942,228.64755860327955,965.1030644190884,239.35880701994358
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2578,vehicle.mini.cooper,autopilot,vehicle,-22.824143688357356,130.17024695139895,0.8398466850875936,-22.860904693603516,130.1719512939453,-0.04843243956565857,-179.48684692382812,4.55255126953125,2.0955777168273926,1.7724559307098389,178.0684166152019,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2577,vehicle.lincoln.mkz,autopilot,vehicle,4.555155781425157,137.28737047447314,0.7630506949709321,4.566983699798584,137.2857208251953,-0.00012638705084100366,0.34391912817955017,4.891970157623291,1.8356460332870483,1.5241189002990723,197.81238245715718,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.756,8.665697172982618,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721583,96589.44588505581,2576,vehicle.dodgecop.charger,autopilot,vehicle,-41.84518400509982,-32.33552501044654,0.7586452677974029,-41.83550262451172,-32.21407699584961,-0.05416338890790939,-89.51800537109375,5.236761569976807,1.9244433641433716,1.6439720392227173,60.55878391415492,0,1784.6198486551896,256.5619693454735,1503.8284276856878,235.30235701952628,2237.007328995928,291.67711167999676
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2575,vehicle.mini.cooper,autopilot,vehicle,106.42574725519029,-14.168947447602761,0.762446039465877,106.4255142211914,-14.197552680969238,-0.1261347085237503,-89.60604858398438,4.55255126953125,2.0955777168273926,1.7724559307098389,209.13023291981492,0,3515.6334898732366,306.40817976712196,3126.850000451076,285.0030289763225,4039.187157016376,334.85182824662365
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2574,vehicle.lincoln.mkz,autopilot,vehicle,-52.365474475173684,-24.13782113286574,0.7826016670029785,-52.36187744140625,-24.12958335876465,0.019384032115340233,90.40047454833984,4.891970157623291,1.8356460332870483,1.5241189002990723,50.10601613423652,0,8061.481681063818,505.04458723756727,3384.4464687770155,289.11012706696533,3557.404526428765,385.396535474649
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2573,vehicle.carlacola.actors,autopilot,vehicle,51.21710256712111,-66.6921478159253,1.9399170090972908,51.231773376464844,-66.69029235839844,-0.08771736919879913,170.15577697753906,8.003673553466797,2.9117815494537354,4.054566383361816,157.51759985727205,0,1029.2068081346702,235.53131869503125,1009.2970406069256,227.01652893758575,1049.2727995583937,244.79581492904487
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2572,vehicle.lincoln.mkz,autopilot,vehicle,-45.337843010652335,-11.152313294758107,0.8480669254040623,-45.338050842285156,-11.148533821105957,0.08480577915906906,-90.1507339477539,4.891970157623291,1.8356460332870483,1.5241189002990723,59.92219944222666,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2571,vehicle.sprinter.mercedes,autopilot,vehicle,-60.24903107234774,23.91809900349406,1.363537504307727,-60.241783142089844,23.906129837036133,-0.00539172999560833,-8.444960594177246,5.9151387214660645,1.988406777381897,2.7260189056396484,68.5795168322006,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2570,vehicle.nissan.patrol,autopilot,vehicle,-21.470022412282006,133.67334559313227,0.9587915673989496,-21.439769744873047,133.6816864013672,-0.05133461579680443,-179.48501586914062,5.591163635253906,2.1466238498687744,2.05902099609375,182.83277149811067,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2569,vehicle.fuso.mitsubishi,autopilot,vehicle,6.983102589034717,-67.63356099639671,2.1301396904895693,6.4725341796875,-67.76000213623047,0.004058811813592911,178.33949279785156,10.174287796020508,3.927680492401123,4.241000652313232,115.22510537200706,0,895.2711503239209,231.26635724903846,860.8986836154999,220.61996162675814,931.1714011785585,242.23141893376692
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2568,vehicle.dodgecop.charger,autopilot,vehicle,-106.61387763419803,-11.384171042349262,0.7203950533161914,-106.6181869506836,-11.283461570739746,-0.09528890997171402,-89.38208770751953,5.236761569976807,1.9244433641433716,1.6439720392227173,19.597804172722018,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2567,vehicle.ambulance.ford,autopilot,vehicle,79.6940373319006,28.347755644978573,1.225509410536283,79.99613189697266,28.3654727935791,0.012089584022760391,0.15721824765205383,6.356935024261475,2.3511743545532227,2.431001663208008,191.03266404862597,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2566,vehicle.nissan.patrol,autopilot,vehicle,-81.07096255628866,24.460198970934652,1.025936673390748,-81.10253143310547,24.456737518310547,0.01582220010459423,0.13581611216068268,5.591163635253906,2.1466238498687744,2.05902099609375,58.77510737127718,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2565,vehicle.ambulance.ford,autopilot,vehicle,106.24906123860988,-26.86507611705072,1.0606044611195615,106.23097229003906,-27.16683006286621,-0.15289464592933655,-93.92411804199219,6.356935024261475,2.3511743545532227,2.431001663208008,208.34988206265163,0,2174.657108656641,267.88085349561226,1992.8671182256976,253.9757470092635,2405.244435409989,285.29399697473696
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2564,vehicle.firetruck.actors,autopilot,vehicle,-75.17391671268022,27.970382773247525,1.9165311568735528,-74.99513244628906,27.974451065063477,0.0010227386374026537,0.1532379388809204,8.579916000366211,2.90128493309021,3.8267812728881836,64.30159427754784,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2563,vehicle.dodgecop.charger,autopilot,vehicle,23.279865329114944,-64.40250709050392,0.7572815342740833,23.386993408203125,-64.39459991455078,-0.05755729600787163,179.9427032470703,5.236761569976807,1.9244433641433716,1.6439720392227173,129.87259682322266,0,976.908589397799,239.54721066662515,958.2901895582067,235.3301127263654,995.9401425542842,243.84264855268987
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2562,vehicle.carlacola.actors,autopilot,vehicle,-48.666523752811216,53.18142032502682,2.0338750253757487,-48.65471267700195,53.199459075927734,0.006301334593445063,89.84441375732422,8.003673553466797,2.9117815494537354,4.054566383361816,99.21600543218027,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2561,vehicle.taxi.ford,autopilot,vehicle,-48.5661465415555,68.91558710433839,0.8258140019142388,-48.564422607421875,68.74845123291016,0.05452479422092438,89.88124084472656,5.354491233825684,1.7890609502792358,1.575230598449707,112.84232998924918,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2560,vehicle.mini.cooper,autopilot,vehicle,30.418300193053575,24.706410254250514,0.9270106361040298,30.4537296295166,24.6884708404541,0.038856908679008484,0.4629473090171814,4.55255126953125,2.0955777168273926,1.7724559307098389,143.5056245673224,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2559,vehicle.ambulance.ford,autopilot,vehicle,-114.46325449212502,61.6711927968529,1.1945279170562062,-114.49476623535156,61.954010009765625,-0.023250393569469452,90.58448791503906,6.356935024261475,2.3511743545532227,2.431001663208008,92.9356722523421,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2558,vehicle.dodge.charger,autopilot,vehicle,-52.16653961687807,50.33052900019675,0.7630090764534229,-52.16576385498047,50.34611129760742,0.0003595186281017959,89.84329223632812,5.006043434143066,1.8809516429901123,1.540313720703125,94.94068184597766,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2557,vehicle.firetruck.actors,autopilot,vehicle,98.76289297319455,86.83934117281211,1.899903583201997,98.78250885009766,87.03191375732422,-0.014171547256410122,90.27035522460938,8.579916000366211,2.90128493309021,3.8267812728881836,232.5662645299882,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2556,vehicle.dodgecop.charger,autopilot,vehicle,-110.26156896638706,-3.4380332316382023,0.7313134433858794,-110.26153564453125,-3.5398831367492676,-0.08424033224582672,90.57489776611328,5.236761569976807,1.9244433641433716,1.6439720392227173,28.220584172358553,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2555,vehicle.lincoln.mkz,autopilot,vehicle,30.830600818003518,16.826643839857564,0.7957060237247571,30.823976516723633,16.839710235595703,0.03257610276341438,-179.64198303222656,4.891970157623291,1.8356460332870483,1.5241189002990723,141.05509676497562,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2554,vehicle.taxi.ford,autopilot,vehicle,-48.69921553069424,-35.31737479799421,0.635248965416551,-48.699337005615234,-35.48342514038086,-0.13627661764621735,90.43035125732422,5.354491233825684,1.7890609502792358,1.575230598449707,53.59975789655432,0,1395.7420013986612,261.39614258825185,1218.7917388181218,243.28523921062802,1657.2650828860187,288.4270304931637
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2553,vehicle.firetruck.actors,autopilot,vehicle,-52.36993774033067,-10.109036721674224,1.9907787538536699,-52.359832763671875,-9.915728569030762,0.07670386880636215,90.38612365722656,8.579916000366211,2.90128493309021,3.8267812728881836,53.69812728470995,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2552,vehicle.sprinter.mercedes,autopilot,vehicle,-52.061998699449425,104.70128475892241,1.332132192073999,-52.06196975708008,104.70723724365234,-0.036855652928352356,89.81201934814453,5.9151387214660645,1.988406777381897,2.7260189056396484,144.0915260157081,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2551,vehicle.taxi.ford,autopilot,vehicle,-86.78472471925124,27.945167867425663,0.7619330022180861,-86.95921325683594,27.942598342895508,-0.0077238017693161964,0.17501461505889893,5.354491233825684,1.7890609502792358,1.575230598449707,60.35098181016526,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2550,vehicle.sprinter.mercedes,autopilot,vehicle,40.438814103936984,46.452998282211304,1.3299675799481518,40.45161056518555,46.458595275878906,-0.03896191343665123,89.20600128173828,5.9151387214660645,1.988406777381897,2.7260189056396484,161.92704254225322,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2549,vehicle.ambulance.ford,autopilot,vehicle,109.90083332850477,-21.973512492631627,1.0738513042371856,109.96111297607422,-22.266746520996094,-0.14037391543388367,-90.07858276367188,6.356935024261475,2.3511743545532227,2.431001663208008,212.13983310316294,0,2516.860573805521,276.38435533923956,2271.124350730406,259.20438862843906,2840.617149620999,298.6808680150389
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2548,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.936009324876075,-18.282338340795746,2.218191067459105,-41.84099578857422,-18.782838821411133,0.0880831778049469,-90.15721893310547,10.174287796020508,3.927680492401123,4.241000652313232,61.35425053197835,0,nan,nan,5817.5201709931835,27.86454374491396,7917.750273080248,524.3094315829444
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2547,vehicle.sprinter.mercedes,autopilot,vehicle,102.27726610513382,84.91445809435648,1.297166519790887,102.28691101074219,84.9207992553711,-0.07178562879562378,90.35356140136719,5.9151387214660645,1.988406777381897,2.7260189056396484,234.65521015643236,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2546,vehicle.taxi.ford,autopilot,vehicle,47.35674700891376,130.47547657978402,0.7004791022559543,47.52286148071289,130.46694946289062,-0.07098556309938431,179.80642700195312,5.354491233825684,1.7890609502792358,1.575230598449707,219.59226065748723,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2545,vehicle.taxi.ford,autopilot,vehicle,-110.00440045130951,-17.102589634598473,0.7310970867351294,-110.00262451171875,-17.279598236083984,-0.037986304610967636,90.6909408569336,5.354491233825684,1.7890609502792358,1.575230598449707,15.530511295641231,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2544,vehicle.lincoln.mkz,autopilot,vehicle,61.144023467630035,141.07880586970458,0.8261153591451403,61.16364288330078,141.073974609375,0.06311233341693878,0.2445138692855835,4.891970157623291,1.8356460332870483,1.5241189002990723,236.7611360401447,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2543,vehicle.firetruck.actors,autopilot,vehicle,61.492936124782055,28.334934158056097,1.9631754710007998,61.677703857421875,28.292125701904297,0.04870922118425369,-0.9917058348655701,8.579916000366211,2.90128493309021,3.8267812728881836,173.8012148795534,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2542,vehicle.mini.cooper,autopilot,vehicle,-17.58190673542226,140.58297209307287,0.8729016725640797,-17.55042839050293,140.60231018066406,-0.015371494926512241,0.32974907755851746,4.55255126953125,2.0955777168273926,1.7724559307098389,190.74951920523048,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2541,vehicle.dodge.charger,autopilot,vehicle,-41.67401319169675,82.42427717942897,0.8666660179406172,-41.67728042602539,82.40863037109375,0.10402433574199677,-89.99742889404297,5.006043434143066,1.8809516429901123,1.540313720703125,128.00392994105036,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2540,vehicle.carlacola.actors,autopilot,vehicle,25.615571873947662,138.55226653159474,2.007387450800243,25.653364181518555,138.52761840820312,-0.019798673689365387,10.26406478881836,8.003673553466797,2.9117815494537354,4.054566383361816,211.80244536302638,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2539,vehicle.fuso.mitsubishi,autopilot,vehicle,27.84596346392938,-67.72282227958075,2.068764220443946,27.370283126831055,-67.72053527832031,-0.06913437694311142,178.21791076660156,10.174287796020508,3.927680492401123,4.241000652313232,135.1627448264071,0,956.7220160971574,233.16760765095052,924.3190726698347,223.38055238911085,990.3381927513202,242.70087502780808
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2538,vehicle.dodge.charger,autopilot,vehicle,53.23742035436711,137.52823017197386,0.6834573063271978,53.25050354003906,137.52919006347656,-0.07923904806375504,0.5942980051040649,5.006043434143066,1.8809516429901123,1.540313720703125,228.7624961087053,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2592,vehicle.ambulance.ford,autopilot,vehicle,-49.45784768836826,137.03838815147935,1.300869104050899,-49.17548370361328,137.07102966308594,0.0830153301358223,0.0799618661403656,6.356935024261475,2.3511743545532227,2.431001663208008,175.54222921734598,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2591,vehicle.carlacola.actors,autopilot,vehicle,-44.99750528623905,108.49147166322466,1.9899440257419885,-45.00303268432617,108.4535903930664,-0.0373828299343586,-90.14727783203125,8.003673553466797,2.9117815494537354,4.054566383361816,150.1927429792308,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2590,vehicle.ambulance.ford,autopilot,vehicle,25.245240246906086,133.93020975247993,1.211950283600997,24.978124618530273,133.92135620117188,-0.009742558002471924,-179.701171875,6.356935024261475,2.3511743545532227,2.431001663208008,207.9057865246209,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2589,vehicle.firetruck.actors,autopilot,vehicle,-45.34230324923777,-26.33983309676214,1.927559188463471,-45.32976531982422,-26.502849578857422,0.010681248269975185,-89.56358337402344,8.579916000366211,2.90128493309021,3.8267812728881836,56.87717995356505,0,3332.9934726744127,267.2068629604462,1934.3330926795197,-870.8660473055961,53809.5064410429,1687.2616333491335
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2588,vehicle.nissan.patrol,autopilot,vehicle,-45.19044201232073,-42.37903021400402,0.8824962848381548,-45.186370849609375,-42.34074783325195,-0.12738369405269623,-89.53813934326172,5.591163635253906,2.1466238498687744,2.05902099609375,58.12290483642724,0,1073.5723614615247,245.35423041405886,983.9451469377198,231.61459445208354,1189.750556103872,263.05325892124915
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2587,vehicle.mini.cooper,autopilot,vehicle,88.81642467604681,69.9828345804171,0.8778153594704199,88.85033416748047,69.98565673828125,-0.01057432871311903,3.368630886077881,4.55255126953125,2.0955777168273926,1.7724559307098389,215.68835228028178,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2586,vehicle.carlacola.actors,autopilot,vehicle,-0.9962681796626792,133.67759742308826,1.9509183702235418,-0.9910693764686584,133.68678283691406,-0.07674238830804825,-179.6702117919922,8.003673553466797,2.9117815494537354,4.054566383361816,192.74016918912835,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2585,vehicle.fuso.mitsubishi,autopilot,vehicle,19.68173387407566,66.36830730247782,2.1339053129119336,19.159894943237305,66.27176666259766,0.008993159979581833,-179.90623474121094,10.174287796020508,3.927680492401123,4.241000652313232,155.54623803776678,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2584,vehicle.firetruck.actors,autopilot,vehicle,-41.651681412145166,-43.77420555072442,1.8231760066188767,-41.60945510864258,-43.9643669128418,-0.09077505022287369,-87.7725601196289,8.579916000366211,2.90128493309021,3.8267812728881836,61.87456034095627,0,1056.194959787298,234.08755399117632,939.3835504467135,210.49780165402015,1226.564498532071,262.4059878683019
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2583,vehicle.firetruck.actors,autopilot,vehicle,14.472466832436282,-57.38836717701461,1.8535930850716948,14.661492347717285,-57.372100830078125,-0.0608670748770237,0.8761851787567139,8.579916000366211,2.90128493309021,3.8267812728881836,119.61948497000283,0,1037.879976164636,235.53198393672008,1001.1055701431379,224.31431400323416,1076.2233843638237,247.0702882325193
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2582,vehicle.lincoln.mkz,autopilot,vehicle,106.0810869404388,42.17216782089542,0.8322910570163855,106.0770034790039,42.16199493408203,0.06909921020269394,-89.60420227050781,4.891970157623291,1.8356460332870483,1.5241189002990723,220.45152332306557,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:42:58.934,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,96589.6458850588,2581,vehicle.dodgecop.charger,autopilot,vehicle,-41.508358355700125,105.490560923332,0.8066592925867548,-41.514244079589844,105.58968353271484,-0.009209194220602512,-90.16737365722656,5.236761569976807,1.9244433641433716,1.6439720392227173,148.80730971051833,0,nan,nan,nan,nan,nan,nan
