wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:42:56.709,6.620628430042416,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721570,1,person,0.13380581140518188,-98.01094037762856,-25.91404258231846,1.0505758874309432,80.8325458329338,0.5294747352600098,0.3823736310005188,2.0123822689056396,9.123644945377544,591.5729166666667,243.33333333333334,582.5461375253897,213.26363881429037,600.5996958079438,273.40302785237634,0.9999997615814209,0.9124292135238647,
2026-07-15T23:42:56.709,6.620628430042416,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721570,2,person,0.11862976849079132,-115.03307508333275,-28.982864766325655,0.9132326647235818,-110.58491538050573,0.37236666679382324,0.3685799241065979,1.7015222311019897,15.948014122039824,93.40625,226.66666666666669,84.43470469862223,206.3735220829646,102.37779530137777,246.95981125036877,0.9894948601722717,0.7342821359634399,
2026-07-15T23:42:56.882,6.794489201973192,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721571,0,person,0.16461382806301117,-112.7147852184949,-28.059969179677758,0.8289470065142339,176.1073393626755,0.6196506023406982,0.5208067893981934,1.6082111597061157,13.324074034782553,84.51041666666667,234.44444444444446,72.73364432590704,213.91884532239703,96.2871890074263,254.97004356649188,0.9077495336532593,0.43873482942581177,
2026-07-15T23:42:56.882,6.794489201973192,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721571,1,person,0.0950627326965332,-112.36193500190534,-32.09279448621404,1.16886563783922,-51.23478310451852,0.7145166397094727,0.5685794949531555,1.7728976011276245,16.163003921730667,608.2526041666667,235.55555555555557,601.1141294414799,219.04998514387344,615.3910788918536,252.0611259672377,0.9982870221138,0.9570795297622681,
2026-07-15T23:42:57.033,6.945431952015497,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721572,0,person,0.27278977632522583,-97.15096042239436,-26.94378293512682,1.0638283224461356,107.46055340691393,0.3599746823310852,0.3648468255996704,1.8778940439224243,9.68094593840382,617.1484375,243.33333333333334,606.8050909154117,217.48126407464346,627.4917840845883,269.18540259202325,1.0,0.9989194869995117,
2026-07-15T23:42:57.033,6.945431952015497,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721572,1,person,0.14568081498146057,-112.16857650703429,-28.459091038489156,1.0591877013358306,-116.91682080769179,0.7469208836555481,0.5555773377418518,1.7080367803573608,12.858687996969811,75.61458333333334,235.55555555555557,65.16128047866127,213.06427273485397,86.06788618800542,258.04683837625714,0.9849756360054016,0.8115134239196777,
2026-07-15T23:42:57.033,6.945431952015497,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721572,2,vehicle,0.07136691361665726,-110.19117339254706,-23.398210874198995,1.3872897878702661,70.03630076680763,5.810351848602295,2.1616382598876953,2.811174154281616,8.157035550496179,12.231770833333334,225.55555555555557,-26.608341517547768,151.38306352827286,51.071883184214435,299.72804758283826,0.2097635120153427,0.9666950106620789,
2026-07-15T23:42:57.033,6.945431952015497,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721572,3,vehicle,0.061687443405389786,-114.28877068677927,-27.829520941516435,0.8522193020044424,78.60246228738477,2.4361915588378906,1.1437755823135376,1.5571494102478027,14.048121923350218,66.71875,234.44444444444446,44.84406399354339,209.96270683076648,88.59343600645661,258.92618205812244,0.17308609187602997,0.660470724105835,
2026-07-15T23:42:57.175,7.086713224998675,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721573,0,person,0.4462985694408417,-98.41090677524221,-28.22458927431154,0.9764209219315889,82.72728054284188,0.2631290555000305,0.30911558866500854,1.9152835607528687,9.57795953600713,627.15625,244.44444444444446,617.1418702993542,213.49470641877917,637.1706297006458,275.39418247010974,0.9999997615814209,0.989809513092041,
2026-07-15T23:42:57.311,7.222995540010743,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721574,0,person,0.12261424213647842,-108.97338761531127,-27.641225754435204,1.0446275049855223,3.1074383678910174,0.5490432977676392,0.48878276348114014,1.7944446802139282,9.257427417625843,644.9479166666667,243.33333333333334,631.9242137062054,205.46380360921225,657.9716196271281,281.20286305745446,0.99959796667099,0.6033231019973755,
2026-07-15T23:42:58.424,8.336296619963832,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721581,0,person,0.13968272507190704,-106.79758578549487,-43.75430242344766,0.496706576007778,-94.10955102605753,0.701250433921814,0.5622780919075012,1.3013558387756348,17.509521020040953,573.78125,234.44444444444446,567.643977900967,223.9285507467058,579.918522099033,244.9603381421831,0.9961355924606323,0.9933463335037231,
2026-07-15T23:42:58.932,8.844439473003149,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721584,0,person,0.12438952922821045,-102.27188312013882,-40.7525510831288,0.8808255631436253,-108.38784777669369,0.8273468613624573,0.6471073627471924,1.6734912395477295,10.335946947236097,582.6770833333334,243.33333333333334,575.5876936012259,226.9617267449697,589.7664730654409,259.704939921697,0.9582224488258362,0.6125286221504211,
2026-07-15T23:42:59.102,9.013909192988649,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721585,0,person,0.0605919323861599,-103.80380142088265,-47.13887655086708,0.8154697837005358,-67.0209335768116,1.2589733600616455,0.7529109716415405,1.5393551588058472,15.582396554790728,591.5729166666667,243.33333333333334,584.0491157981257,229.27869935830435,599.0967175352077,257.38796730836236,0.9832615256309509,0.5736379623413086,
2026-07-15T23:42:59.263,9.174735983018763,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721586,0,person,0.14721272885799408,-105.13708751663465,-45.52470958378909,1.0004353918822275,-153.3074110737423,0.551020085811615,0.5951260924339294,1.7095073461532593,13.097556060787381,591.5729166666667,244.44444444444446,583.5756028952699,226.69109609391955,599.5702304380636,262.19779279496936,0.9900692105293274,0.5356065630912781,
2026-07-15T23:43:00.285,10.197133800946176,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721592,0,vehicle,0.07116565108299255,-96.17222429486115,-38.55321028588176,1.1468585750856368,-61.15151979087617,4.810349941253662,1.8304263353347778,1.974143624305725,2.912980031333242,805.0729166666667,332.22222222222223,762.8738430390756,232.14387549294366,847.2719902942579,432.3005689515008,0.2219700813293457,0.05266202986240387,
2026-07-15T23:43:00.932,10.843522498034872,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721596,0,vehicle,0.0814182311296463,-94.10000312320749,-54.39386329866632,1.465447350999772,94.34803543284067,6.547364234924316,2.461428165435791,2.6982078552246094,10.372368717563488,831.7604166666667,234.44444444444446,799.8455712969105,194.60417058732776,863.675262036423,274.28471830156116,0.30569911003112793,0.9904521703720093,
2026-07-15T23:43:01.190,11.101747225038707,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721598,0,person,0.050355687737464905,-100.59573168085251,-75.74719629126959,1.1332141294555669,-26.021785955092327,1.2341433763504028,0.7450186610221863,1.9523036479949951,30.3054088285716,209.05208333333334,226.66666666666669,202.1976692651709,215.36806772152585,215.90649740149578,237.96526561180752,0.992424488067627,0.9836205244064331,
2026-07-15T23:43:01.559,11.471014391980134,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721601,0,person,0.42513176798820496,-98.30312737789771,-75.64663361973466,0.9557331739467045,2.9567557117169345,0.5828289985656738,0.49859488010406494,1.8182750940322876,27.81444586804992,191.26041666666669,234.44444444444446,184.41262626896304,223.25099882152347,198.10820706437033,245.63789006736545,0.9787178039550781,0.8951817154884338,
2026-07-15T23:43:01.559,11.471014391980134,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721601,1,vehicle,0.10136490315198898,-55.766596939663074,-54.98712391705822,2.137068305456747,-174.73575861518117,8.378475189208984,2.84926176071167,4.004258155822754,37.67531468347688,715.0026041666667,217.7777777777778,667.5959384689729,199.12631856070627,762.4092698643606,236.42923699484933,0.0037315464578568935,0.9839919209480286,
2026-07-15T23:43:01.683,11.594731903984211,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721602,0,vehicle,0.10591743886470795,-55.062560187718645,-58.22083436225685,1.695707066673,-154.44937868181339,6.332295894622803,2.272521495819092,2.906841993331909,38.189913154979344,697.2109375,225.55555555555557,674.4120935760438,214.159148964617,720.0097814239562,236.95196214649414,0.9965944886207581,0.99907386302948,
2026-07-15T23:43:01.802,11.71442674298305,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721603,0,vehicle,0.08187149465084076,-60.169251660208246,-67.69783222826175,1.0628704093807455,-99.76628970575445,5.220383167266846,1.9422950744628906,1.8419872522354126,36.03502593644376,627.15625,225.55555555555557,606.6247183792293,219.5834705564711,647.6877816207707,231.52764055464004,0.06740138679742813,0.9997982382774353,
2026-07-15T23:43:01.933,11.844718341948465,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721604,0,vehicle,0.2516489624977112,-58.86051142538528,-68.05434980695935,1.0727713655744937,-136.2672721292351,5.959331512451172,2.1873257160186768,2.0568599700927734,36.40215432936296,617.1484375,225.55555555555557,591.6348701491952,218.8127574655745,642.6620048508048,232.29835364553665,0.01569189876317978,0.9999582767486572,
2026-07-15T23:43:01.933,11.844718341948465,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721604,1,vehicle,0.10505037754774094,-97.65165686488113,-73.56416750803162,0.7504730141507405,62.55783386147388,3.209463596343994,1.4334324598312378,1.9059444665908813,24.15305680607893,13.34375,234.44444444444446,-11.139715701341629,209.92556896474628,37.82721570134163,258.96331992414264,0.1739785373210907,0.2230628877878189,
2026-07-15T23:43:02.054,11.966369951027445,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721605,0,vehicle,0.40367981791496277,-57.07156830871227,-61.40048505448502,1.7805783431778073,-128.5585426392148,8.09935188293457,2.943373203277588,3.5468087196350098,34.506937683696606,661.6276041666667,217.7777777777778,618.4778111303847,203.0081348286735,704.7773972029488,232.5474207268821,0.0017165207536891103,0.9578129053115845,
2026-07-15T23:43:02.054,11.966369951027445,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721605,1,vehicle,0.14061251282691956,-60.15256019250035,-68.95420076149344,1.0065662298751583,-109.05667163467324,5.299325466156006,2.0239267349243164,1.9135334491729736,34.796679084407984,600.46875,225.55555555555557,578.1422911733389,218.5219443175528,622.7952088266611,232.58916679355835,0.03264988213777542,0.999853253364563,
2026-07-15T23:43:02.179,12.091109168948606,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721606,0,vehicle,0.19842949509620667,-60.01704861914171,-72.58002561757135,0.9347784538057515,-103.16117940752315,5.273832321166992,2.0282864570617676,1.9820582866668701,35.973044914386286,591.5729166666667,225.55555555555557,567.97846238936,218.67773327562546,615.1673709439735,232.4333778354857,0.004075025208294392,0.9998956918716431,
2026-07-15T23:43:02.179,12.091109168948606,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721606,1,vehicle,0.0508028045296669,-53.14428372880212,-63.97843808287206,2.1183755735988177,-141.59374780745935,8.539289474487305,3.082061767578125,3.9996378421783447,38.185122536605775,644.9479166666667,217.7777777777778,614.1010284001629,204.08455358611215,675.7948049331706,231.47100196944345,0.006362819578498602,0.9996740818023682,
2026-07-15T23:43:02.307,12.219299930962734,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721607,0,vehicle,0.20348212122917175,-59.99452634343319,-74.39641914030511,0.8344190669847202,-107.80547859428503,5.154333114624023,2.0408742427825928,1.8882969617843628,36.15771730186749,582.6770833333334,225.55555555555557,561.8584925880035,218.9220266375277,603.4956740786632,232.18908447358345,0.1102486401796341,0.999799907207489,
2026-07-15T23:43:02.307,12.219299930962734,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721607,1,vehicle,0.056476980447769165,-53.898380855193224,-63.6189222127702,2.031219438293501,-104.07179312265512,8.379385948181152,2.927367925643921,3.8985342979431152,36.486516366582975,636.0520833333334,217.7777777777778,602.6314727862676,202.14683817492593,669.4726938803991,233.40871738062967,1.599551433173474e-05,0.9991201758384705,
2026-07-15T23:43:02.430,12.341766173951328,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721608,0,vehicle,0.30349069833755493,-59.87728962829949,-73.8053031782405,0.8344687164082321,-105.65896783061719,5.3778228759765625,2.0852041244506836,1.9136430025100708,34.98910887245771,564.8854166666667,225.55555555555557,542.3428168470662,219.06241166922783,587.4280164862673,232.04869944188331,0.0037127146497368813,0.9997761845588684,
2026-07-15T23:43:02.430,12.341766173951328,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721608,1,vehicle,0.21928679943084717,-53.96781532728495,-64.2340603641348,1.8183892095004481,-90.70927622979079,8.200451850891113,3.044527530670166,3.626394271850586,35.75201073997335,626.0442708333334,217.7777777777778,587.6535118495425,202.85251306162942,664.4350298171242,232.70304249392618,1.5304154658224434e-05,0.9948392510414124,
2026-07-15T23:43:02.430,12.341766173951328,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721608,2,vehicle,0.135214164853096,-96.04330127809435,-84.9867375257798,1.0999399532225453,12.473133532734215,4.0078125,1.6719154119491577,2.1727421283721924,33.243196318268765,30.023437500000004,226.66666666666669,4.9138536006212234,211.94785873095196,55.133021399378784,241.3854746023814,0.7009255290031433,0.3209061622619629,
2026-07-15T23:43:02.551,12.463082710979506,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721609,0,vehicle,0.3863206207752228,-63.01038633835502,-77.42359324724137,0.9913641210176936,-74.37303435626549,5.426795959472656,2.118558645248413,1.8919798135757446,34.1174807683082,547.09375,225.55555555555557,528.5213947966695,218.4001823100779,565.6661052033305,232.71092880103325,0.0027191496919840574,0.999840497970581,
2026-07-15T23:43:02.551,12.463082710979506,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721609,1,vehicle,0.16993935406208038,-52.958252526041406,-65.75705497045931,2.1142756546295143,-131.8205517377267,8.906804084777832,3.13826584815979,4.061657428741455,36.35363355128672,608.2526041666667,217.7777777777778,573.4204169089596,201.5049265490638,643.0847914243739,234.0506290064918,0.0023263399489223957,0.9994010925292969,
2026-07-15T23:43:02.551,12.463082710979506,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721609,2,vehicle,0.15365161001682281,-57.876625853815476,-49.65829635407398,1.6330349675941083,-23.63092459988535,6.5749359130859375,2.424093246459961,2.9508960247039795,29.437558469745117,777.2734375,226.66666666666669,732.4553034901619,208.45088581244153,822.0915715098381,244.88244752089184,0.01136364322155714,0.9685852527618408,
2026-07-15T23:43:02.672,12.58374599297531,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721610,0,vehicle,0.340116411447525,-64.14839140488772,-75.74338363440853,1.1074961065231221,-100.22078173154932,5.221938610076904,2.0174365043640137,1.9019298553466797,31.276724990800812,537.0859375,225.55555555555557,515.702417973429,217.86149058077072,558.469457026571,233.24962053034042,0.00021069694776088,0.9998339414596558,
2026-07-15T23:43:02.672,12.58374599297531,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721610,1,vehicle,0.23531533777713776,-50.26666808666934,-62.37980203008969,2.1208724316836403,-90.62978219489031,8.764138221740723,3.095205307006836,4.095692157745361,37.1202200595925,608.2526041666667,217.7777777777778,576.9100668306153,202.52071665392984,639.5951415027182,233.03483890162576,0.0006038926658220589,0.9970099925994873,
2026-07-15T23:43:02.807,12.719142163987271,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721611,0,vehicle,0.6334837079048157,-61.954289316461455,-75.31987312610605,1.0760126515691708,-135.4897719727701,5.364104747772217,2.028197765350342,1.8496010303497314,31.755852639482082,520.40625,225.55555555555557,497.55588969960814,218.11282742354607,543.2566103003919,232.99828368756508,0.00020375970052555203,0.9999949932098389,
2026-07-15T23:43:02.807,12.719142163987271,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721611,1,vehicle,0.4024326205253601,-48.31669748405953,-62.86877019602003,2.218396520385874,-110.24278333774272,8.996620178222656,3.2115261554718018,4.179861068725586,38.309009327654785,590.4609375,217.7777777777778,564.0859668962657,202.56189392672647,616.8359081037343,232.99366162882913,0.0002885750727728009,0.999390721321106,
2026-07-15T23:43:02.952,12.8640223989496,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721612,0,vehicle,0.2492670863866806,-57.41903745232914,-73.98758294233376,0.9081508523089861,-103.71949917968927,5.169667720794678,1.9967046976089478,1.7739489078521729,33.648939951026875,510.39843750000006,225.55555555555557,488.4065981060267,219.1890561911795,532.3902768939734,231.92205491993164,0.0008222402539104223,0.9999374151229858,
2026-07-15T23:43:03.085,12.996662038960494,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721613,0,vehicle,0.15352199971675873,-60.487799308555765,-76.45438360461115,0.8291170275577002,-133.0353379657362,5.130100727081299,1.9162485599517822,1.8935776948928833,31.981513115870033,501.5026041666667,225.55555555555557,480.12218014026683,217.82326731416916,522.8830281930666,233.28784379694198,0.002989373169839382,0.9990717172622681,
2026-07-15T23:43:03.085,12.996662038960494,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721613,1,vehicle,0.1200733557343483,-53.1285155014928,-46.375171789429906,1.5425209191238984,-91.2758421461445,8.168828010559082,3.0091211795806885,3.6731579303741455,32.21820665728775,787.28125,217.7777777777778,730.286200940609,193.7924705611335,844.276299059391,241.7630849944221,0.009045676328241825,0.9955737590789795,
2026-07-15T23:43:03.085,12.996662038960494,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721613,2,person,0.05552991107106209,-86.94440756300702,-75.75654531457536,1.092536951574795,69.47703583078236,0.8664501905441284,0.6132134795188904,1.72893226146698,20.96514050724324,1.1119791666666667,234.44444444444446,-3.460965377589067,213.55943110254077,5.6849237109224005,255.32945778634814,0.99233478307724,0.15194781124591827,
2026-07-15T23:43:03.210,13.122313866042532,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721614,0,vehicle,0.3618086278438568,-57.73947747574148,-74.66442625921346,0.8379387859852103,-116.16379069465385,5.395723342895508,2.0353918075561523,1.866480827331543,32.16964220426072,492.60677083333337,225.55555555555557,467.4670559143027,218.27171567413544,517.746485752364,232.8393954369757,0.0003396637621335685,0.9999717473983765,
2026-07-15T23:43:03.210,13.122313866042532,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721614,1,person,0.16556744277477264,-55.353482553645975,-73.67709844442003,0.656215407349864,-110.61255258894654,0.5039323568344116,0.373026043176651,1.7151049375534058,33.56547215911075,458.1354166666667,226.66666666666669,455.9481421710613,219.84991023937863,460.32269116227206,233.48342309395474,0.9999963045120239,0.9999090433120728,
2026-07-15T23:43:03.333,13.245481251971796,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721615,0,vehicle,0.35683444142341614,-58.49313819533016,-73.42213153311356,0.9691965022060522,157.22580054890523,5.450565814971924,2.056777000427246,2.0184061527252197,30.044933456784282,483.71093750000006,225.55555555555557,465.5428043529392,217.10549834701752,501.8790706470609,234.00561276409363,0.0005752643919549882,0.999924898147583,
2026-07-15T23:43:03.333,13.245481251971796,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721615,1,vehicle,0.0898391529917717,-54.69295149721762,-51.68517139832936,2.0650998222377073,-151.52162424521984,8.121990203857422,2.929004430770874,3.7324228286743164,28.39328356814675,769.4895833333334,217.7777777777778,692.6364011963209,194.65350078211893,846.3427654703459,240.90205477343667,0.0734260305762291,0.9821969270706177,
2026-07-15T23:43:03.460,13.372289240011014,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721616,0,vehicle,0.5325074791908264,-57.05583328858867,-72.67222572672853,1.0124785562110985,113.9343833177817,5.140056610107422,1.9726011753082275,1.9151922464370728,30.039087048932156,465.91927083333337,226.66666666666669,449.45102222015464,217.9356400171916,482.3875194465121,235.39769331614178,0.00023211118241306394,0.9999827146530151,
2026-07-15T23:43:03.460,13.372289240011014,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721616,1,vehicle,0.16399580240249634,-47.6608234715754,-63.826265875193634,2.163239630616312,-177.82889774277706,8.822071075439453,2.966254234313965,4.281826019287109,35.284706004063125,563.7734375,217.7777777777778,543.3457578420639,201.70653031931985,584.2011171579361,233.84902523623575,0.01567688025534153,0.9999301433563232,
2026-07-15T23:43:03.460,13.372289240011014,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721616,2,person,0.10113231092691422,-52.62108107396247,-73.19419037705913,0.8486708107895917,-106.75585930082121,2.766404867172241,1.123140811920166,1.8873800039291382,34.08418788948684,449.23958333333337,226.66666666666669,442.9722342131039,218.98956576983136,455.50693245356285,234.343767563502,0.9025171399116516,0.9936562180519104,
2026-07-15T23:43:03.460,13.372289240011014,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721616,3,vehicle,0.0992443859577179,-57.6728270988565,-50.808852130769175,2.1443129804873724,143.96842188654531,8.374224662780762,3.0060312747955322,3.6745054721832275,24.964870965827235,750.5859375,226.66666666666669,688.3783524781466,204.05984322230023,812.7935225218534,249.27349011103314,0.03454902023077011,0.9983828067779541,
2026-07-15T23:43:03.579,13.491499710944481,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721617,0,vehicle,0.2523069679737091,-46.23346760554001,-64.8371368979264,2.0870452191938123,172.61508547765294,8.630847930908203,2.926802158355713,4.348607540130615,36.14951848494158,555.9895833333334,217.7777777777778,536.4731196661791,201.46341847048868,575.5060470004877,234.09213708506692,0.07706989347934723,0.9997460246086121,
2026-07-15T23:43:03.579,13.491499710944481,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721617,1,vehicle,0.16911680996418,-55.41165975457669,-71.889363863126,1.0369995061961697,116.87991319808626,5.418056964874268,2.045377731323242,2.129500150680542,30.26133782095818,448.1276041666667,226.66666666666669,429.18753662953776,217.17989186445874,467.0676717037956,236.15344146887463,0.0012921268353238702,0.9994440674781799,
