wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-16T00:01:27.870,17.980678649968468,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776306,97532.73918848776,True,48.575402004644275,6.124894949607551,40.59374995995313,34.46885501034558,89.1691519645974,1133270,2903040,19,4208,1,True,3,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:27.969,18.079126524040475,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776307,97532.83918848925,True,46.711219009011984,6.273866049014032,38.57663902454078,32.30277297552675,85.28785803355277,1136855,2903040,19,3896,1,True,2,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.070,18.180452810018323,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776308,97532.93918849074,True,48.36576199159026,6.287005031481385,40.49217596184462,34.20517093036324,88.85793795343488,1133564,2903040,19,4032,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.165,18.274963499046862,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776309,97533.03918849223,True,44.24786998424679,6.237591966055334,39.03200093191117,32.79440896585584,83.27987091615796,1129844,2903040,19,4331,1,True,2,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.263,18.373594404081814,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776310,97533.13918849372,True,46.82614002376795,6.603749003261328,39.35459302738309,32.75084402412176,86.18073305115104,1128538,2903040,19,3942,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.354,18.4637550690677,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776311,97533.23918849521,True,43.34457695949823,6.423832033760846,39.20073702465743,32.77690499089658,82.54531398415565,1130402,2903040,19,4338,1,True,3,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.456,18.565139802056365,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776312,97533.3391884967,True,50.06468098144978,7.3109850054606795,39.67684297822416,32.36585797276348,89.74152395967394,1133542,2903040,19,4133,1,True,2,0,nan,nan,nan,nan,0,0,5,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.566,18.676099239033647,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776313,97533.43918849819,True,47.021901002153754,17.197743989527225,51.46937002427876,34.271626034751534,98.49127102643251,1127687,2903040,19,4639,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.665,18.77500741102267,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776314,97533.53918849968,True,43.503058957867324,6.246439996175468,40.24379199836403,33.99735200218856,83.74685095623136,1126209,2903040,19,3901,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.761,18.87119039904792,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776315,97533.63918850117,True,46.10399901866913,6.201965967193246,38.64053694996983,32.43857098277658,84.74453596863896,1122230,2903040,19,4127,1,True,3,0,nan,nan,nan,nan,0,0,3,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.858,18.968215966015123,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776316,97533.73918850266,True,47.911775996908545,6.640523090027273,39.156022015959024,32.51549892593175,87.06779801286757,1120612,2903040,19,3331,1,True,3,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:28.963,19.073681678040884,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776317,97533.83918850415,True,44.39696599729359,16.80443703662604,49.94605295360088,33.14161591697484,94.34301895089447,1119780,2903040,19,3352,1,True,3,0,nan,nan,nan,nan,0,0,1,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.068,19.17848502099514,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776318,97533.93918850564,True,53.98050497751683,6.586055038496852,39.314549998380244,32.72849495988339,93.29505497589707,1130539,2903040,19,2962,1,True,3,0,nan,nan,nan,nan,0,0,0,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.166,19.276384558994323,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776319,97534.03918850713,True,43.9700469141826,6.83385506272316,38.94347499590367,32.10961993318051,82.91352191008627,1130864,2903040,19,3905,1,True,3,0,nan,nan,nan,nan,0,0,4,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.272,19.382565609063022,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776320,97534.13918850862,True,52.43610800243914,6.688365014269948,40.732936933636665,34.04457191936672,93.1690449360758,1152578,2903040,20,2117,1,True,2,0,nan,nan,nan,nan,0,0,0,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.379,19.489669876056723,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776321,97534.23918851011,True,49.304877989925444,5.9197969967499375,39.39553000964224,33.475733012892306,88.70040799956769,1152484,2903040,20,2296,1,True,3,0,nan,nan,nan,nan,0,0,0,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.478,19.58804148004856,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776322,97534.3391885116,True,46.8174300622195,6.164488033391535,39.331729989498854,33.16724195610732,86.14916005171835,1153474,2903040,20,2368,1,True,3,0,nan,nan,nan,nan,0,0,0,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.590,19.700643485062756,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776323,97534.43918851309,True,43.53481798898429,17.55876000970602,51.16807296872139,33.60931295901537,94.70289095770568,1154700,2903040,20,3159,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.685,19.79563056898769,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776324,97534.53918851458,True,46.103271073661745,5.978998960927129,39.19816401321441,33.21916505228728,85.30143508687615,1151583,2903040,20,2281,1,True,3,0,nan,nan,nan,nan,0,0,0,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.782,19.892379245022312,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776325,97534.63918851607,True,47.019899007864296,6.040240055881441,38.99997100234032,32.959730946458876,86.01987001020461,1154721,2903040,20,2063,1,True,2,0,nan,nan,nan,nan,0,0,0,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.881,19.99080978904385,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776326,97534.73918851756,True,46.704340958967805,7.570296060293913,40.444410988129675,32.87411492783576,87.14875194709748,1155869,2903040,20,2115,1,True,2,0,nan,nan,nan,nan,0,0,0,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:29.982,20.09248687699437,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776327,97534.83918851905,True,51.62892898079008,6.100744009017944,39.16328493505716,33.06254092603922,90.79221391584724,1155826,2903040,20,2622,1,True,3,0,nan,nan,nan,nan,0,0,1,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.089,20.199195557972416,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776328,97534.93918852054,True,51.977563998661935,6.094613927416503,39.58041896112263,33.48580503370613,91.55798295978457,1152261,2903040,20,2699,1,True,3,0,nan,nan,nan,nan,0,0,1,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.190,20.300657573039643,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776329,97535.03918852203,True,47.5399229908362,6.272307015024126,39.40697596408427,33.13466894906014,86.94689895492047,1138884,2903040,19,2952,1,True,3,0,nan,nan,nan,nan,0,0,2,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.281,20.39110453997273,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776330,97535.13918852352,True,46.93766497075558,6.27386593259871,40.40152591187507,34.12765997927636,87.33919088263065,1146246,2903040,20,2513,1,True,3,0,nan,nan,nan,nan,0,0,1,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.390,20.500202432041988,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776331,97535.23918852501,True,48.96825295872986,17.14111107867211,50.30727304983884,33.16616197116673,99.2755260085687,1150726,2903040,20,2452,1,True,2,0,nan,nan,nan,nan,0,0,1,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.488,20.598329987027682,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776332,97535.3391885265,True,49.9674070160836,7.127552991732955,40.786416037008166,33.65886304527521,90.75382305309176,1154013,2903040,20,2064,1,True,2,0,nan,nan,nan,nan,0,0,0,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.585,20.695412456057966,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776333,97535.43918852799,True,43.7140449648723,6.02513796184212,39.4900239771232,33.46488601528108,83.2040689419955,1154040,2903040,20,2122,1,True,2,0,nan,nan,nan,nan,0,0,0,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.677,20.786927044042386,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776334,97535.53918852948,True,40.947076049633324,7.672498002648354,41.21804400347173,33.54554600082338,82.16512005310506,1150200,2903040,20,2117,1,True,2,0,nan,nan,nan,nan,0,0,0,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.770,20.880460573011078,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776335,97535.63918853097,True,41.18516598828137,5.877655930817127,39.27461104467511,33.396955113857985,80.45977703295648,1152111,2903040,20,2168,1,True,2,0,nan,nan,nan,nan,0,0,0,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.865,20.97544182103593,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776336,97535.73918853246,True,46.19331599678844,6.696247961372137,40.1727290591225,33.476481097750366,86.36604505591094,1153687,2903040,20,2124,1,True,3,0,nan,nan,nan,nan,0,0,0,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:30.966,21.076557909022085,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776337,97535.83918853395,True,50.81826099194586,5.798189900815487,40.27690493967384,34.478715038858354,91.0951659316197,1152210,2903040,20,2198,1,True,3,0,nan,nan,nan,nan,0,0,0,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.068,21.177943884045817,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776338,97535.93918853544,True,53.16016997676343,6.373858079314232,39.725795038975775,33.35193695966154,92.8859650157392,1158731,2903040,20,2756,1,True,3,0,nan,nan,nan,nan,0,0,1,388,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.168,21.27817636099644,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776339,97536.03918853693,True,48.91421797219664,6.577536929398775,39.70982495229691,33.13228802289814,88.62404292449355,1155972,2903040,20,2526,1,True,3,0,nan,nan,nan,nan,0,0,1,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.265,21.37475976301357,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776340,97536.13918853842,True,48.71186404488981,5.697258049622178,38.78986299969256,33.09260495007038,87.50172704458237,1153472,2903040,20,2170,1,True,3,0,nan,nan,nan,nan,0,0,0,379,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.365,21.475277916993946,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776341,97536.23918853991,True,46.89077602233738,5.679631954990327,39.93517090566456,34.255538950674236,86.82594692800194,1148535,2903040,20,2094,1,True,2,0,nan,nan,nan,nan,0,0,0,393,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.465,21.575618167058565,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776342,97536.3391885414,True,50.58043100871146,6.555366097018123,40.16499896533787,33.60963286831975,90.74542997404933,1148866,2903040,20,2602,1,True,2,0,nan,nan,nan,nan,0,0,1,395,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.574,21.684343214030378,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776343,97536.43918854289,True,46.508480911143124,16.4133720099926,49.639787059277296,33.2264150492847,96.14826797042042,1147945,2903040,20,2103,1,True,2,0,nan,nan,nan,nan,0,0,0,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.674,21.784127050079405,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776344,97536.53918854438,True,47.91142093017697,6.323126028291881,39.58084399346262,33.25771796517074,87.4922649236396,1148556,2903040,20,2069,1,True,2,0,nan,nan,nan,nan,0,0,0,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.773,21.883331036078744,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776345,97536.63918854587,True,51.38198600616306,6.525745033286512,39.181511965580285,32.65576693229377,90.56349797174335,1156145,2903040,20,2746,1,True,3,0,nan,nan,nan,nan,0,0,2,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.871,21.981143433018588,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776346,97536.73918854736,True,47.25386202335358,5.927253048866987,39.04594504274428,33.11869199387729,86.29980706609786,1150628,2903040,20,2103,1,True,2,0,nan,nan,nan,nan,0,0,0,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:31.967,22.077613027067855,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776347,97536.83918854885,True,44.75105903111398,5.736373947001994,38.55794796254486,32.821574015542865,83.30900699365884,1145979,2903040,20,2091,1,True,2,0,nan,nan,nan,nan,0,0,0,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.060,22.17044778901618,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776348,97536.93918855034,True,45.65088008530438,5.757231032475829,38.86290697846562,33.10567594598979,84.51378706377,1142817,2903040,20,2137,1,True,3,0,nan,nan,nan,nan,0,0,0,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.158,22.268627571989782,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776349,97537.03918855183,True,48.47475292626768,6.033979007042944,42.43811301421374,36.404134007170796,90.91286594048142,1141210,2903040,20,2499,1,True,3,0,nan,nan,nan,nan,0,0,1,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.246,22.356435733032413,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776350,97537.13918855332,True,44.80886401142925,6.259288056753576,39.18399289250374,32.92470483575016,83.99285690393299,1142658,2903040,20,2439,1,True,2,0,nan,nan,nan,nan,0,0,1,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.350,22.46044442697894,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776351,97537.23918855481,True,45.25825195014477,17.961265984922647,51.16388399619609,33.202618011273444,96.42213594634086,1146265,2903040,20,2438,1,True,2,0,nan,nan,nan,nan,0,0,1,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.442,22.552700583008118,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776352,97537.3391885563,True,43.44948206562549,6.173857022076845,40.099993115291,33.926136093214154,83.54947518091649,1142669,2903040,20,2152,1,True,2,0,nan,nan,nan,nan,0,0,0,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.534,22.643779763020575,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776353,97537.4391885578,True,43.60639804508537,5.834958050400019,38.7451060814783,32.91014803107828,82.35150412656367,1136019,2903040,19,2183,1,True,3,0,nan,nan,nan,nan,0,0,0,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.631,22.74105330405291,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776354,97537.53918855928,True,45.672186999581754,6.3475139904767275,39.42720510531217,33.07969111483544,85.09939210489392,1137197,2903040,19,2138,1,True,2,0,nan,nan,nan,nan,0,0,0,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.725,22.834969546063803,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776355,97537.63918856077,True,43.097159010358155,6.609520991332829,39.482909021899104,32.873388030566275,82.58006803225726,1139444,2903040,19,2437,1,True,3,0,nan,nan,nan,nan,0,0,1,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.819,22.928608508082107,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776356,97537.73918856226,True,43.460590997710824,5.816507968120277,38.502429029904306,32.68592106178403,81.96302002761513,1140494,2903040,20,2123,1,True,2,0,nan,nan,nan,nan,0,0,0,391,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:32.916,23.025936666992493,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776357,97537.83918856375,True,46.25477094668895,7.83198606222868,40.70715501438826,32.875168952159584,86.96192596107721,1145788,2903040,20,2074,1,True,2,0,nan,nan,nan,nan,0,0,0,397,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.018,23.12840268900618,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776358,97537.93918856524,True,47.93607292231172,6.136678042821586,39.23205507453531,33.095377031713724,87.16812799684703,1147343,2903040,20,2459,1,True,2,0,nan,nan,nan,nan,0,0,1,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.130,23.2397907350678,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776359,97538.03918856673,True,49.234291072934866,18.884797929786146,51.82907194830477,32.94427401851863,101.06336302123964,1144819,2903040,20,2427,1,True,1,0,nan,nan,nan,nan,0,0,1,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.223,23.332803099998273,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776360,97538.13918856822,True,45.810707029886544,7.390274899080396,41.228767950087786,33.83849305100739,87.03947497997433,1145442,2903040,20,2115,1,True,2,0,nan,nan,nan,nan,0,0,0,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.326,23.435652027023025,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776361,97538.23918856971,True,49.2841029772535,6.1804549768567085,40.49731604754925,34.31686107069254,89.78141902480274,1143867,2903040,20,2509,1,True,2,0,nan,nan,nan,nan,0,0,1,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.422,23.532322640065104,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776362,97538.3391885712,True,45.436725951731205,6.386735010892153,40.079515893012285,33.69278088212013,85.51624184474349,1141116,2903040,20,2164,1,True,2,0,nan,nan,nan,nan,0,0,0,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.522,23.63201806799043,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776363,97538.4391885727,True,47.06002993043512,7.759439991787076,41.30674200132489,33.547302009537816,88.36677193176001,1137853,2903040,19,2546,1,True,2,0,nan,nan,nan,nan,0,0,1,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.622,23.732038849033415,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776364,97538.53918857418,True,47.58841008879244,7.631877902895212,41.56060388777405,33.92872598487884,89.1490139765665,1146541,2903040,20,2204,1,True,2,0,nan,nan,nan,nan,0,0,0,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.724,23.833960687043145,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776365,97538.63918857567,True,48.50125405937433,5.743730929680169,39.55647209659219,33.81274116691202,88.05772615596652,1142578,2903040,20,2056,1,True,2,0,nan,nan,nan,nan,0,0,0,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.825,23.935058093979023,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776366,97538.73918857716,True,51.36678309645504,8.616925915703177,41.770929004997015,33.15400308929384,93.13771210145205,1141447,2903040,20,2486,1,True,2,0,nan,nan,nan,nan,0,0,1,379,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:33.936,24.046076746075414,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776367,97538.83918857866,True,47.49370506033301,16.80648501496762,49.73439301829785,32.92790800333023,97.22809807863086,1145224,2903040,20,2132,1,True,2,0,nan,nan,nan,nan,0,0,0,392,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:34.030,24.14060183800757,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776368,97538.93918858015,True,44.239569921046495,5.859169992618263,39.035986992530525,33.17681699991226,83.27555691357702,1143084,2903040,20,2157,1,True,2,0,nan,nan,nan,nan,0,0,0,397,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
