wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T00:01:16.267,6.376913669984788,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776187,0,person,0.5780315399169922,-33.0227759297167,148.14701375899227,1.4943811531149986,-164.8803019333608,0.2635260224342346,0.4136541187763214,1.7071478366851807,21.53828987377408,600.46875,234.44444444444446,595.2897113738582,223.80839851167468,605.6477886261418,245.08049037721423,0.9999985694885254,0.992265522480011,
2026-07-16T00:01:16.267,6.376913669984788,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776187,1,vehicle,0.28024324774742126,-17.30223562790718,128.63707991684964,1.1874099605253283,-176.45469241311474,4.742663383483887,1.8556690216064453,1.7153347730636597,35.198605347163095,351.3854166666667,226.66666666666669,335.51648774618906,220.02341965834302,367.2543455871443,233.30991367499036,0.0677838996052742,0.9957426190376282,
2026-07-16T00:01:16.267,6.376913669984788,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776187,2,person,0.10188666731119156,-35.41014444279076,116.10821766434526,0.8514190210598969,-132.7827708801976,0.36426565051078796,0.41526898741722107,1.645851969718933,26.405457132443328,75.61458333333334,226.66666666666669,67.66988988344869,214.08688465754193,83.559276783218,239.24644867579144,0.9947874546051025,0.957353949546814,
2026-07-16T00:01:16.360,6.469869727967307,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776188,0,vehicle,0.28536584973335266,-16.093629153072328,128.4763958216529,1.1464720133661004,-178.20828217928923,4.8448805809021,1.9244312047958374,1.695146918296814,36.10814061241498,351.3854166666667,226.66666666666669,335.92388165617984,220.53360129396123,366.8469516771535,232.79973203937215,0.023503262549638748,0.9925788044929504,
2026-07-16T00:01:16.360,6.469869727967307,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776188,1,person,0.10698940604925156,-31.2257225556871,148.33619471578243,1.4659281264883433,-57.848128191395084,0.5104283094406128,0.47905784845352173,1.7950799465179443,22.91611615322898,608.2526041666667,234.44444444444446,603.0949926531564,223.52877822187213,613.4102156801771,245.36011066701678,0.9999988079071045,0.9920639395713806,
2026-07-16T00:01:16.360,6.469869727967307,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776188,2,person,0.06222621724009514,-44.16291412731505,150.13574952269343,1.2971939684133489,-152.36116923188578,0.022941861301660538,0.26944729685783386,1.5995715856552124,14.851182605676286,840.65625,252.22222222222223,824.6014192737639,228.25096441639795,856.7110807262362,276.1934800280465,0.972082257270813,0.7273733615875244,
2026-07-16T00:01:16.360,6.469869727967307,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776188,3,person,0.051356445997953415,-45.00287934331654,148.062891951624,1.1866465731879359,152.1644514762997,0.0,0.24780723452568054,1.3940303325653076,12.634326302340023,850.6640625,252.22222222222223,840.5628560874611,231.43148495091333,860.765268912539,273.0129594935311,0.9999444484710693,0.8587973713874817,
2026-07-16T00:01:16.455,6.564715628046542,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776189,0,vehicle,0.1980992555618286,-16.09382631720692,128.7451222367668,1.047589488411015,-129.05357844421496,4.659220218658447,1.882927656173706,1.6907837390899658,35.70633557417561,350.2734375,226.66666666666669,335.44789097458124,220.3133999804656,365.09898402541876,233.01993335286778,0.08475210517644882,0.9968425035476685,
2026-07-16T00:01:16.455,6.564715628046542,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776189,1,person,0.08000603318214417,-31.051624584124376,149.47183854968696,1.583861938080192,-70.8690368272731,0.424155592918396,0.4309210777282715,1.6875935792922974,23.346384782370393,609.3645833333334,234.44444444444446,602.4431244855126,222.3318871524599,616.2860421811541,246.55700173642902,0.9999973773956299,0.9684569835662842,
2026-07-16T00:01:16.455,6.564715628046542,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776189,2,person,0.06228812411427498,-41.34414037650463,152.31687123685955,1.4297897389550087,168.9908598633309,0.6713554859161377,0.5197360515594482,1.8131792545318604,17.972014089951735,851.7760416666667,235.55555555555557,846.1724287864442,209.9007609817717,857.3796545468892,261.2103501293394,0.9931693077087402,0.899168074131012,
2026-07-16T00:01:16.455,6.564715628046542,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776189,3,person,0.05974668636918068,-35.460966945179585,117.72840621553887,0.8025866682048637,-147.93746775839097,0.46530789136886597,0.4410163164138794,1.6235071420669556,24.692474556925173,65.60677083333334,225.55555555555557,57.31329357189437,213.85757211181854,73.90024809477231,237.2535389992926,0.9897047877311707,0.9882667660713196,
2026-07-16T00:01:16.455,6.564715628046542,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776189,4,person,0.05811784043908119,-34.682378482103275,129.1644294254456,0.6777098088090847,29.974976240423636,0.8275477290153503,0.5871049165725708,1.5509307384490967,17.984129424949206,216.83593750000003,234.44444444444446,211.38781106844544,222.69208636548785,222.28406393155458,246.19680252340106,0.978756308555603,0.2934964597225189,
2026-07-16T00:01:16.545,6.655603890074417,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776190,0,person,0.48697522282600403,-32.87123876123407,146.72404864906534,1.4830076356812576,-43.35229567177631,0.21865049004554749,0.4363853931427002,1.7670207023620605,20.04788672761852,617.1484375,234.44444444444446,611.8631867114455,223.02338209417132,622.4336882885545,245.8655067947176,0.9999992847442627,0.9984336495399475,
2026-07-16T00:01:16.545,6.655603890074417,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776190,1,vehicle,0.11943969130516052,-16.034885196393788,129.3557058236202,1.0699183531242191,-143.24204228482054,4.530572414398193,1.8415429592132568,1.701367735862732,35.24702530977082,351.3854166666667,226.66666666666669,337.30206005151075,219.85336045424145,365.4687732818226,233.47997287909192,0.027271699160337448,0.9921342134475708,
2026-07-16T00:01:16.638,6.747856718022376,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776191,0,person,0.3120657503604889,-29.388441061687754,146.03329914361782,1.2541760582690493,-105.87332917859929,0.3840348422527313,0.41408073902130127,1.7060377597808838,22.484926736993227,618.2604166666667,234.44444444444446,612.5452512499567,222.8365242150095,623.9755820833768,246.05236467387942,0.9999995231628418,0.9821696877479553,
2026-07-16T00:01:16.638,6.747856718022376,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776191,1,vehicle,0.15311500430107117,-17.10957285590439,128.80350128530094,1.074061014386153,-135.69017568081296,4.638751983642578,1.8352868556976318,1.7377389669418335,33.90812334691506,350.2734375,226.66666666666669,334.4939265400171,219.55157841245335,366.0529484599829,233.78175492088002,0.05321509391069412,0.9954599738121033,
2026-07-16T00:01:16.743,6.853519053081982,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776192,0,vehicle,0.19300943613052368,-14.841964076121414,128.22316418668652,1.0415596946851107,-161.98015341828784,4.930321216583252,1.8562169075012207,1.8184038400650024,35.782586074975775,342.48958333333337,226.66666666666669,328.5132234928509,219.73255912462872,356.46594317381584,233.60077420870465,0.04503936693072319,0.9932050704956055,
2026-07-16T00:01:16.837,6.9466489009791985,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776193,0,vehicle,0.33190709352493286,-14.600073198900944,127.94524454965537,1.0891086354893869,167.99356452903274,4.915669918060303,1.9103773832321167,1.7626749277114868,35.56761076079762,342.48958333333337,226.66666666666669,327.0026623581847,219.77559606234234,357.97650430848205,233.55773727099103,0.040470611304044724,0.9950829744338989,
2026-07-16T00:01:16.837,6.9466489009791985,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776193,1,person,0.09069181233644485,-33.199347146380866,125.2408450151737,0.8538311171765667,6.80395554763376,0.9619120955467224,0.6557722687721252,1.6305714845657349,19.724460079322707,190.1484375,234.44444444444446,183.43234504573047,221.8324312236574,196.86452995426953,247.0564576652315,0.9979362487792969,0.7606397271156311,
2026-07-16T00:01:16.837,6.9466489009791985,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776193,2,person,0.08356930315494537,-36.965820089545915,116.83187498346479,0.6247817775169873,130.84202163043813,0.550564706325531,0.4778432250022888,1.4264881610870361,23.539052430257218,22.239583333333336,225.55555555555557,10.739198913176855,212.3424619767401,33.739967753489815,238.76864913437103,0.9366732835769653,0.9095282554626465,
2026-07-16T00:01:16.837,6.9466489009791985,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776193,3,vehicle,0.06574813276529312,-25.520675463513687,141.2324016781509,1.6425823653669198,31.17015410153585,6.278140544891357,2.36006760597229,2.9933300018310547,23.8278644726493,582.6770833333334,226.66666666666669,559.3784799737235,209.1625491778056,605.9756866929432,244.17078415552777,0.00010334298713132739,0.9213694334030151,
2026-07-16T00:01:16.930,7.0401400059927255,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776194,0,vehicle,0.1441798359155655,-15.273026709028883,128.45081698800325,1.006098137790552,175.77455888695084,4.703519821166992,1.8395239114761353,1.7926373481750488,34.21498234701692,342.48958333333337,226.66666666666669,328.1657321241995,219.16953663031262,356.81343454246723,234.16379670302075,0.3277374804019928,0.9842053055763245,
2026-07-16T00:01:16.930,7.0401400059927255,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776194,1,vehicle,0.06357643753290176,-24.7866818566121,140.88173278704252,1.598148895345183,20.320562815849787,6.769541263580322,2.4772086143493652,3.0676262378692627,23.90666883773166,591.5729166666667,226.66666666666669,563.3255327294271,209.04493431250256,619.8203006039064,244.2883990208308,0.0019124036189168692,0.6757670640945435,
2026-07-16T00:01:17.016,7.126600596006028,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776195,0,person,0.29537758231163025,-29.984839805342762,151.29169105936018,1.3570118698330536,-15.951261827022032,0.45404818654060364,0.47880393266677856,1.6904995441436768,22.755578481563436,652.7317708333334,235.55555555555557,645.5595287506779,225.35164210531448,659.9040129159888,245.75946900579666,0.9999644756317139,0.9828981161117554,
2026-07-16T00:01:17.016,7.126600596006028,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776195,1,vehicle,0.22937467694282532,-15.891194094763659,128.71743717129988,0.9934480920126756,-119.71281323965233,4.624372482299805,1.8491790294647217,1.7650340795516968,32.91418978506999,341.3776041666667,226.66666666666669,326.1883077385525,219.3919288615386,356.56690059478086,233.94140447179478,0.11100636422634125,0.9905529022216797,
2026-07-16T00:01:17.016,7.126600596006028,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776195,2,vehicle,0.14694467186927795,-22.82543825285037,142.77799339908063,1.7277548910010463,85.26795376897279,6.5234198570251465,2.4676883220672607,2.9974308013916016,25.55278897768463,591.5729166666667,226.66666666666669,563.060674990217,210.3385118643443,620.0851583431165,242.99482146898907,0.0003916099958587438,0.9783790111541748,
2026-07-16T00:01:17.113,7.223287419066764,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776196,0,vehicle,0.18154211342334747,-21.938344499247513,149.86891470180396,1.7635093946272846,106.06554360182174,6.93479061126709,2.56376576423645,3.144409656524658,28.156193800777785,600.46875,226.66666666666669,572.3132034763694,209.89326516787213,628.6242965236306,243.44006816546124,0.0003002248122356832,0.8207130432128906,
2026-07-16T00:01:17.113,7.223287419066764,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776196,1,vehicle,0.1462705284357071,-14.445691624733684,127.6859309865297,1.0067348598913277,-146.06676374467057,4.752522945404053,1.8772200345993042,1.8218910694122314,33.88327193468982,341.3776041666667,226.66666666666669,323.95854229355854,218.67194841305417,358.79666603977483,234.6613849202792,0.1714087575674057,0.9360292553901672,
2026-07-16T00:01:17.202,7.312460617045872,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776197,0,vehicle,0.2437257319688797,-14.80437953917329,127.56178419950866,0.9223344591651736,171.47296448316933,4.592067241668701,1.8011517524719238,1.8126118183135986,32.81626078208475,333.59375,226.66666666666669,317.12883231043816,219.04561052719754,350.05866768956184,234.28772280613583,0.017534330487251282,0.955880343914032,
2026-07-16T00:01:17.202,7.312460617045872,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776197,1,vehicle,0.17746050655841827,-22.724939864721108,152.83960881673121,1.9303868038760559,83.37962785073697,7.07981538772583,2.5976321697235107,3.171780586242676,28.30731422153929,609.3645833333334,226.66666666666669,580.3658168365558,210.25075177351636,638.3633498301109,243.08258155981702,0.004173866007477045,0.8121145963668823,
2026-07-16T00:01:17.291,7.401163807022385,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776198,0,vehicle,0.13525766134262085,-14.708344443595454,126.50853275957962,0.9294126135209169,-133.1789071343264,4.395999908447266,1.7821664810180664,1.7700594663619995,32.410916567952405,333.59375,226.66666666666669,315.53887620940804,218.62126986185712,351.64862379059196,234.71206347147626,0.08154416084289551,0.8397062420845032,
2026-07-16T00:01:17.291,7.401163807022385,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776198,1,vehicle,0.061063509434461594,-22.95337102997533,152.85167133641679,1.9633814891207244,66.50863950011578,6.961820125579834,2.623133897781372,3.193253993988037,27.418327320687382,618.2604166666667,226.66666666666669,587.3049822847049,208.81816069285077,649.2158510486286,244.5151726404826,0.05691395699977875,0.9622657895088196,
2026-07-16T00:01:17.388,7.498144063982181,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776199,0,vehicle,0.175644189119339,-24.539318132033486,148.95326557518513,1.9468644614801223,109.78940311329589,7.270285606384277,2.638579845428467,3.423997402191162,23.1776175909342,626.0442708333334,225.55555555555557,588.7724540357789,205.42273196909164,663.3160876308879,245.6883791420195,0.06910698115825653,0.9997934699058533,
2026-07-16T00:01:17.388,7.498144063982181,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776199,1,vehicle,0.1106305718421936,-14.72324871523314,126.35154996934774,1.0180197322279492,-126.12984566283178,4.440029621124268,1.7513691186904907,1.7837951183319092,31.566723224225306,324.6979166666667,226.66666666666669,306.3113344224791,218.2286999622981,343.0844989108543,235.10463337103528,0.05338085815310478,0.9684751033782959,
2026-07-16T00:01:17.388,7.498144063982181,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776199,2,vehicle,0.0695263147354126,-22.139609735498155,151.6600635116637,2.093344898331364,81.17933194061781,7.281128406524658,2.75655460357666,3.429936170578003,26.65144965459335,653.84375,225.55555555555557,606.6222480237484,204.3752310011122,701.0652519762516,246.73588010999893,9.324875281890854e-05,0.3822914659976959,
2026-07-16T00:01:17.486,7.596349272993393,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776200,0,vehicle,0.34585893154144287,-24.06069535547384,152.85840597025094,1.9632329134557125,112.82810390861403,7.279240608215332,2.6293675899505615,3.3007516860961914,24.995959641681626,643.8359375,225.55555555555557,602.3679713830352,203.12848660680984,685.3039036169648,247.9826245043013,0.06151922419667244,0.9999797344207764,
2026-07-16T00:01:17.486,7.596349272993393,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776200,1,vehicle,0.09866080433130264,-16.37734976813756,126.96676352877452,1.1006893413398835,-54.49865961127428,4.408215045928955,1.7922117710113525,1.8361371755599976,28.85415005339434,323.5859375,226.66666666666669,302.6256091147661,217.31805513302487,344.5462658852339,236.0152782003085,0.10724443942308426,0.9533547759056091,
2026-07-16T00:01:17.486,7.596349272993393,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776200,2,vehicle,0.061980362981557846,-16.8572285620585,124.96556395958841,1.1940311440021851,24.41713948441487,4.7295613288879395,1.897508978843689,1.9956785440444946,29.173178184364218,280.21875,225.55555555555557,255.45168971642855,216.03299650881027,304.9858102835715,235.07811460230087,0.1581566482782364,0.9971068501472473,
2026-07-16T00:01:17.575,7.685321148019284,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776201,0,vehicle,0.18849225342273712,-20.176673254384085,130.09319558548876,0.615952159721513,48.624226602839286,4.365939617156982,1.7192203998565674,1.4072697162628174,23.236772243473844,323.5859375,234.44444444444446,300.07736187800765,225.85213628080157,347.09451312199235,243.03675260808734,0.00027527360362000763,0.9993896484375,
2026-07-16T00:01:17.575,7.685321148019284,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776201,1,vehicle,0.16759923100471497,-23.495583870989034,152.3469552104258,1.888309409170084,128.66189706882784,6.882432460784912,2.542041063308716,3.198197603225708,24.27112828804506,652.7317708333334,225.55555555555557,612.4293893774351,204.6146235201094,693.0341522892317,246.49648759100174,0.012043188326060772,0.9986168146133423,
2026-07-16T00:01:17.575,7.685321148019284,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776201,2,vehicle,0.10651504993438721,-15.696778503543047,125.4580399107174,1.0529893279112565,-157.78447612050215,4.593810558319092,1.852490782737732,1.8530069589614868,29.046012713847556,279.10677083333337,226.66666666666669,254.85431756948432,217.99442152182263,303.3592240971824,235.33891181151074,0.09260572493076324,0.9860952496528625,
2026-07-16T00:01:17.675,7.7850603819824755,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776202,0,vehicle,0.1791776865720749,-19.504908335295376,129.95779550561903,0.6231060642713828,28.099309521555757,4.65465784072876,1.818564772605896,1.411141276359558,22.813897817809313,315.80208333333337,234.44444444444446,290.6951272686323,225.4306843545702,340.90903939803445,243.45820453431872,0.00036717785405926406,0.9996465444564819,
2026-07-16T00:01:17.675,7.7850603819824755,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776202,1,vehicle,0.08832280337810516,-13.475698737703084,124.50538453948421,1.0937592015534605,-102.87973067960216,4.90716552734375,1.951882243156433,1.8230743408203125,30.40216552164337,271.3229166666667,226.66666666666669,243.76874342809123,218.33405445019406,298.87708990524214,234.9992788831393,0.01689281314611435,0.9976669549942017,
2026-07-16T00:01:17.770,7.87991579901427,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776203,0,vehicle,0.2355903685092926,-18.965816929101923,129.88592398817957,0.7673971535120456,41.75212338586205,4.717308521270752,1.8410102128982544,1.6115292310714722,22.171795965930844,314.6901041666667,234.44444444444446,286.66346470514935,224.64064952399997,342.716743628184,244.24823936488895,0.00035110823228023946,0.9996102452278137,
2026-07-16T00:01:17.770,7.87991579901427,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776203,1,person,0.20286627113819122,-12.939249360088112,150.96686728162567,1.2301784815967531,-128.0625414128337,0.42577478289604187,0.443434476852417,1.8979179859161377,30.380262057670723,572.6692708333334,226.66666666666669,569.5010220337039,217.43823150793713,575.8375196329629,235.89510182539624,0.999972939491272,0.9978299736976624,
2026-07-16T00:01:17.770,7.87991579901427,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776203,2,vehicle,0.13346204161643982,-21.01260127047687,157.73791777666062,1.7693759801189302,113.83429045886349,6.883828163146973,2.5400876998901367,3.020460605621338,28.04632344143274,697.2109375,226.66666666666669,653.5901321396232,207.28674809137982,740.8317428603768,246.04658524195355,0.21389339864253998,0.8587118983268738,
2026-07-16T00:01:17.879,7.989644068060443,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776204,0,vehicle,0.22145257890224457,-17.858696378895672,129.91353635106714,0.6827986215224962,-1.9515332545938662,4.838339805603027,1.8565016984939575,1.6384493112564087,21.990926440797796,305.79427083333337,234.44444444444446,278.8021742527684,224.5233127143648,332.78636741389835,244.3655761745241,0.00036643390194512904,0.9995890259742737,
2026-07-16T00:01:17.879,7.989644068060443,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776204,1,person,0.1955331712961197,-23.640978253241634,129.6659265815601,1.313184702696521,-19.31190790258792,1.176585078239441,0.7291203737258911,1.990537405014038,16.71853992320025,191.26041666666669,234.44444444444446,183.99381432185572,217.23758545186786,198.52701901147765,251.65130343702106,0.9474461078643799,0.9869622588157654,
2026-07-16T00:01:17.983,8.093208922073245,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776205,0,vehicle,0.20731547474861145,-16.522216411173467,127.52272900724302,0.9587659305338692,10.952738527293757,4.549753189086914,1.8683463335037231,1.834214687347412,22.890167124150516,305.79427083333337,226.66666666666669,275.9225255673131,215.46368936697644,335.66601609935367,237.86964396635693,0.000910390866920352,0.993700385093689,
2026-07-16T00:01:17.983,8.093208922073245,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776205,1,vehicle,0.11791493743658066,-19.4539104060895,129.10837275198728,0.6203853465388245,18.940904516749622,4.8076043128967285,1.862664818763733,1.4796485900878906,19.580854793200892,295.78645833333337,234.44444444444446,264.21248384316766,222.80823316839007,327.3604328234991,246.08065572049884,0.0004182106349617243,0.9997487664222717,
2026-07-16T00:01:18.090,8.199692883063108,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776206,0,vehicle,0.14707720279693604,-18.43418337166735,127.29568802727684,0.8478648926980565,60.80352479029999,5.107908248901367,2.00144100189209,1.7636656761169434,20.11867020664639,280.21875,234.44444444444446,241.93794330954555,222.1430864599016,318.4995566904545,246.7458024289873,0.0010998186189681292,0.9982854723930359,
