wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T00:01:27.566,17.67581191903446,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776303,97532.43918848329,2850,vehicle.lincoln.mkz,autopilot,vehicle,-39.91787758912695,-49.85330500666068,0.6999458128072352,-39.877845764160156,-49.84328842163086,-0.062208425253629684,-65.42394256591797,4.891970157623291,1.8356460332870483,1.5241189002990723,220.3624561813396,0,-13788.2531476223,510.8038892620962,-46054.39435943476,364.77561652227877,-7973.500708245261,1208.6103496707688
2026-07-16T00:01:27.670,17.779611967038363,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776304,97532.53918848478,2850,vehicle.lincoln.mkz,autopilot,vehicle,-39.43926389952467,-50.629029334392534,0.7052632052780947,-39.40572738647461,-50.61560821533203,-0.057152073830366135,-61.44450378417969,4.891970157623291,1.8356460332870483,1.5241189002990723,220.5821304727399,0,-5086.487031446134,295.4595063270227,-7133.263016255436,264.4184796908331,-3912.359709378119,347.95978762631023
2026-07-16T00:01:27.773,17.88276860397309,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776305,97532.63918848627,2850,vehicle.lincoln.mkz,autopilot,vehicle,-38.92714065393825,-51.42847011100508,0.7046927042774813,-38.90522003173828,-51.421905517578125,-0.05823477730154991,-59.282718658447266,4.891970157623291,1.8356460332870483,1.5241189002990723,220.75265592694868,0,-2608.794921863418,281.3302067337538,-3142.991738602247,264.3574646507046,-2213.257752626967,303.924449211999
2026-07-16T00:01:27.871,17.980678649968468,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776306,97532.73918848776,2850,vehicle.lincoln.mkz,autopilot,vehicle,-38.364207718630034,-52.24653446794003,0.7036281105247908,-38.33460235595703,-52.2341423034668,-0.058967381715774536,-56.637210845947266,4.891970157623291,1.8356460332870483,1.5241189002990723,220.87312488390552,0,-1848.6797793179521,251.5776029366994,-2137.5652049634728,241.2615204546679,-1617.668401324473,264.34394607675455
2026-07-16T00:01:27.969,18.079126524040475,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776307,97532.83918848925,2850,vehicle.lincoln.mkz,autopilot,vehicle,-37.73133088329348,-53.04434976335414,0.7023067293076578,-37.69591522216797,-53.0211067199707,-0.059787359088659286,-53.09268569946289,4.891970157623291,1.8356460332870483,1.5241189002990723,220.89421662977313,0,-1293.9824959438056,256.64284090720014,-1454.9264720139,248.27621709544303,-1157.7169425529685,266.4558877318819
2026-07-16T00:01:28.071,18.180452810018323,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776308,97532.93918849074,2850,vehicle.lincoln.mkz,autopilot,vehicle,-37.01392309569087,-53.79427130627233,0.697481310654676,-36.97341537475586,-53.75828170776367,-0.06386339664459229,-48.20051956176758,4.891970157623291,1.8356460332870483,1.5241189002990723,220.79339810063294,0,-1024.2802069444729,245.38906232445294,-1136.615770563227,238.91554015499304,-926.2614522768524,252.7698086011316
2026-07-16T00:01:28.165,18.274963499046862,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776309,97533.03918849223,2850,vehicle.lincoln.mkz,autopilot,vehicle,-36.18939183558288,-54.50190958343399,0.6920610074687128,-36.15034103393555,-54.46141052246094,-0.06913330405950546,-42.84701919555664,4.891970157623291,1.8356460332870483,1.5241189002990723,220.55155878655407,0,-781.3550350240414,248.03176983322751,-857.6121217979573,242.34070634463245,-712.9311384640303,254.3490347853106
2026-07-16T00:01:28.264,18.373594404081814,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776310,97533.13918849372,2850,vehicle.lincoln.mkz,autopilot,vehicle,-35.270294097055434,-55.144140898839574,0.6858591299473049,-35.233001708984375,-55.095703125,-0.07495950162410736,-36.8978385925293,4.891970157623291,1.8356460332870483,1.5241189002990723,220.17029383301863,0,-640.7785495878575,241.39600820463377,-699.0005680942013,236.58547415588245,-587.9845669192524,246.64053671362558
2026-07-16T00:01:28.354,18.4637550690677,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776311,97533.23918849521,2850,vehicle.lincoln.mkz,autopilot,vehicle,-34.25118139058112,-55.687270955782125,0.683558425024686,-34.214168548583984,-55.632080078125,-0.07681378722190857,-30.07890510559082,4.891970157623291,1.8356460332870483,1.5241189002990723,219.60169251738282,0,-505.4686222179703,238.36055887125764,-552.0389448183494,234.13845767211606,-463.0856823430171,242.87864791935866
2026-07-16T00:01:28.456,18.565139802056365,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776312,97533.3391884967,2850,vehicle.lincoln.mkz,autopilot,vehicle,-33.127839480288664,-56.16028888406879,0.686424369300554,-33.09424591064453,-56.11476135253906,-0.07474619895219803,-24.45662498474121,4.891970157623291,1.8356460332870483,1.5241189002990723,218.8866031693181,0,-419.33650982270694,230.73535575442332,-458.9844745247914,227.05579289974057,-382.9470601583512,234.62013152897032
2026-07-16T00:01:28.566,18.676099239033647,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776313,97533.43918849819,2850,vehicle.lincoln.mkz,autopilot,vehicle,-31.93455463341088,-56.5483158589754,0.6956657679174154,-31.904970169067383,-56.49918746948242,-0.06544726341962814,-18.912925720214844,4.891970157623291,1.8356460332870483,1.5241189002990723,218.0227442993293,0,-330.9508614480611,231.13389549588717,-363.58288509154215,227.75553696116157,-300.69802740768966,234.65543619888444
2026-07-16T00:01:28.665,18.77500741102267,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776314,97533.53918849968,2850,vehicle.lincoln.mkz,autopilot,vehicle,-30.689019293674576,-56.83011865330503,0.7059111484678455,-30.667236328125,-56.7824592590332,-0.055558476597070694,-13.60991096496582,4.891970157623291,1.8356460332870483,1.5241189002990723,217.01676433878993,0,-272.3431890608872,227.85748448062938,-300.51677450186173,224.86993195913948,-246.01833370109205,230.94145692739679
2026-07-16T00:01:28.761,18.87119039904792,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776315,97533.63918850117,2850,vehicle.lincoln.mkz,autopilot,vehicle,-29.423685230435552,-57.046724698538895,0.714886850165614,-29.411130905151367,-57.01216125488281,-0.04749733582139015,-10.355899810791016,4.891970157623291,1.8356460332870483,1.5241189002990723,215.9138843319643,0,-209.71676567423765,233.02087657485967,-233.51144035741981,230.26775088041748,-187.31690523526606,235.84127748373064
2026-07-16T00:01:28.858,18.968215966015123,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776316,97533.73918850266,2850,vehicle.lincoln.mkz,autopilot,vehicle,-28.139060540733485,-57.22023660121767,0.7181423283208201,-28.131338119506836,-57.19044494628906,-0.04450748860836029,-7.956043243408203,4.891970157623291,1.8356460332870483,1.5241189002990723,214.73483336567318,0,-166.71619741906295,231.72853716724714,-187.7386073673024,229.21247744814988,-146.8219043542914,234.29275834017903
2026-07-16T00:01:28.964,19.073681678040884,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776317,97533.83918850415,2850,vehicle.lincoln.mkz,autopilot,vehicle,-26.842438068402085,-57.363452976258934,0.717227593706331,-26.838197708129883,-57.34206008911133,-0.045731328427791595,-6.550067901611328,4.891970157623291,1.8356460332870483,1.5241189002990723,213.48701442658492,0,-120.04640165313606,234.15522533932682,-138.37513940753217,231.785929023031,-102.61443286125416,236.60105912106636
2026-07-16T00:01:29.069,19.17848502099514,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776318,97533.93918850564,2850,vehicle.lincoln.mkz,autopilot,vehicle,-25.539050181358142,-57.48329684027823,0.7129304262275511,-25.536291122436523,-57.463279724121094,-0.05007258802652359,-5.343380928039551,4.891970157623291,1.8356460332870483,1.5241189002990723,212.1891489685713,0,-86.91104560540577,232.30617427345095,-103.45609695752933,230.085006154087,-71.11755431143303,234.5884996203784
2026-07-16T00:01:29.167,19.276384558994323,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776319,97534.03918850713,2850,vehicle.lincoln.mkz,autopilot,vehicle,-24.230469987583884,-57.58077855227471,0.7075812292926151,-24.228870391845703,-57.56291198730469,-0.05547850579023361,-4.362854957580566,4.891970157623291,1.8356460332870483,1.5241189002990723,210.833953856088,0,-50.346156527541496,233.54020839990903,-65.07257392976402,231.41603469829474,-36.23386427111092,235.75224791664664
2026-07-16T00:01:29.273,19.382565609063022,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776320,97534.13918850862,2850,vehicle.lincoln.mkz,autopilot,vehicle,-22.917790363684,-57.66299518300751,0.7007506333872355,-22.917789459228516,-57.64678192138672,-0.0623476468026638,-3.6397974491119385,4.891970157623291,1.8356460332870483,1.5241189002990723,209.43618379728096,0,-23.830745684496435,230.71156448482844,-37.336097582078935,228.71871172573736,-10.85287580840668,232.7708637440209
2026-07-16T00:01:29.380,19.489669876056723,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776321,97534.23918851011,2850,vehicle.lincoln.mkz,autopilot,vehicle,-21.60276842560386,-57.7319000040412,0.6941228225535995,-21.60365867614746,-57.716190338134766,-0.0689854845404625,-3.024085760116577,4.891970157623291,1.8356460332870483,1.5241189002990723,207.9902716687505,1,5.8152155734387065,230.30743154772074,-6.410843704243405,228.4016891447442,17.599547283172285,232.28066197455297
2026-07-16T00:01:29.478,19.58804148004856,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776322,97534.3391885116,2850,vehicle.lincoln.mkz,autopilot,vehicle,-20.287026952985563,-57.7877666885032,0.6882541255964716,-20.286457061767578,-57.77233123779297,-0.0748600885272026,-2.453982353210449,4.891970157623291,1.8356460332870483,1.5241189002990723,206.50855623682602,1,27.70861433178254,227.28722721314932,16.362952852383103,225.47105690644148,38.66911977537251,229.13769436266313
2026-07-16T00:01:29.591,19.700643485062756,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776323,97534.43918851309,2850,vehicle.lincoln.mkz,autopilot,vehicle,-18.970450642131723,-57.831946615006686,0.6850538416775832,-18.967470169067383,-57.8172607421875,-0.07806960493326187,-1.9536993503570557,4.891970157623291,1.8356460332870483,1.5241189002990723,204.98682577332562,1,52.64206999795715,228.18437776883667,42.240152731876606,226.40604499484292,62.716694306883596,230.00723358647662
2026-07-16T00:01:29.686,19.79563056898769,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776324,97534.53918851458,2850,vehicle.lincoln.mkz,autopilot,vehicle,-17.65262390250155,-57.86584014667296,0.6858724564661726,-17.6480655670166,-57.852046966552734,-0.07725980132818222,-1.5047574043273926,4.891970157623291,1.8356460332870483,1.5241189002990723,203.406743352146,1,81.01697738982398,229.268254583632,71.63222682246459,227.5510068307502,90.13311685756798,231.03341980733404
2026-07-16T00:01:29.782,19.892379245022312,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776325,97534.63918851607,2850,vehicle.lincoln.mkz,autopilot,vehicle,-16.335120713105848,-57.891614315144395,0.6919146767853231,-16.328067779541016,-57.87932586669922,-0.07122435420751572,-1.15569007396698,4.891970157623291,1.8356460332870483,1.5241189002990723,201.80394524812792,1,98.71050868547479,227.2982621970836,89.90213346690689,225.64908138504558,107.28200119230394,228.97403084572113
2026-07-16T00:01:29.881,19.99080978904385,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776326,97534.73918851756,2850,vehicle.lincoln.mkz,autopilot,vehicle,-15.017714962321286,-57.91035141439592,0.7008855124166642,-15.008008003234863,-57.89950180053711,-0.062246158719062805,-0.8496103882789612,4.891970157623291,1.8356460332870483,1.5241189002990723,200.16892726624283,1,117.24902460398835,227.4026916883245,108.99927498939365,225.77620468051134,125.29165097217412,229.06636702193722
2026-07-16T00:01:29.983,20.09248687699437,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776327,97534.83918851905,2850,vehicle.lincoln.mkz,autopilot,vehicle,-13.69899747545177,-57.92256137256255,0.7114490634599081,-13.68930435180664,-57.9122428894043,-0.05169017240405083,-0.5493969917297363,4.891970157623291,1.8356460332870483,1.5241189002990723,198.50625725645668,1,131.34803600717322,225.44566563698018,123.49474307475924,223.86380423672617,139.01470539043214,227.0543104779786
2026-07-16T00:01:30.090,20.199195557972416,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776328,97534.93918852054,2850,vehicle.lincoln.mkz,autopilot,vehicle,-12.37913130202346,-57.927856195293266,0.7213632846776382,-12.37179946899414,-57.91815185546875,-0.041810326278209686,-0.2524731457233429,4.891970157623291,1.8356460332870483,1.5241189002990723,196.8089639088299,1,147.85373338507236,225.57588606992505,140.45100587557562,224.025019429286,155.09249318790108,227.15924507460767
2026-07-16T00:01:30.191,20.300657573039643,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776329,97535.03918852203,2850,vehicle.lincoln.mkz,autopilot,vehicle,-11.058828306587154,-57.92882313989044,0.7263286979757047,-11.054304122924805,-57.91936492919922,-0.03686980903148651,-0.04375530406832695,4.891970157623291,1.8356460332870483,1.5241189002990723,195.09205048832752,1,160.5294543722457,225.07895741392767,153.4534088931224,223.5866417323213,167.45741493153037,226.60073845424705
2026-07-16T00:01:30.281,20.39110453997273,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776330,97535.13918852352,2850,vehicle.lincoln.mkz,autopilot,vehicle,-9.73857054047907,-57.926061754042294,0.727191493669418,-9.73621940612793,-57.91597366333008,-0.03600875660777092,0.13972558081150055,4.891970157623291,1.8356460332870483,1.5241189002990723,193.33779154524527,1,178.63692794532508,228.1307974057327,172.01524774425812,226.63817675355835,185.1321979638789,229.6502883797846
2026-07-16T00:01:30.390,20.500202432041988,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776331,97535.23918852501,2850,vehicle.lincoln.mkz,autopilot,vehicle,-8.418032852183186,-57.91882605813877,0.7233385619417683,-8.417350769042969,-57.90800476074219,-0.03985494747757912,0.3364039957523346,4.891970157623291,1.8356460332870483,1.5241189002990723,191.55723417311685,1,191.41548118276842,227.63708561744022,185.08965166217993,226.20505378211863,197.62863438770833,229.09315603120234
2026-07-16T00:01:30.488,20.598329987027682,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776332,97535.3391885265,2850,vehicle.lincoln.mkz,autopilot,vehicle,-7.097289963628767,-57.90675279943766,0.7186721700269133,-7.097845554351807,-57.89547348022461,-0.04451477900147438,0.5432412028312683,4.891970157623291,1.8356460332870483,1.5241189002990723,189.77467349219842,1,198.73171535065768,227.32421965008152,192.54737929339532,225.92336765646775,204.8103120643091,228.747033762544
2026-07-16T00:01:30.586,20.695412456057966,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776333,97535.43918852799,2850,vehicle.lincoln.mkz,autopilot,vehicle,-5.7767851420083405,-57.89158579328572,0.7128663658129618,-5.777177810668945,-57.881446838378906,-0.050336744636297226,0.6535679697990417,4.891970157623291,1.8356460332870483,1.5241189002990723,187.98654054575724,1,204.76800804315414,228.19541058650162,198.67726192032364,226.78319334363437,210.757791759052,229.62962024976446
2026-07-16T00:01:30.677,20.786927044042386,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776334,97535.53918852948,2850,vehicle.lincoln.mkz,autopilot,vehicle,-4.456837422520124,-57.8747069153412,0.7096422382397685,-4.4556427001953125,-57.86528396606445,-0.053569190204143524,0.737506091594696,4.891970157623291,1.8356460332870483,1.5241189002990723,186.18367086181,1,211.9179570539802,229.66430703264984,205.942637863367,228.22830760591262,217.79813181077037,231.12176954077066
2026-07-16T00:01:30.771,20.880460573011078,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776335,97535.63918853097,2850,vehicle.lincoln.mkz,autopilot,vehicle,-3.1371868136266348,-57.85548788760754,0.7087614149857034,-3.1336774826049805,-57.84650802612305,-0.054448191076517105,0.8366134762763977,4.891970157623291,1.8356460332870483,1.5241189002990723,184.3670316585188,1,218.09311383524954,230.03670614399235,212.2099314852373,228.5978904940129,223.8859195968095,231.49626258532837
2026-07-16T00:01:30.866,20.97544182103593,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776336,97535.73918853246,2850,vehicle.lincoln.mkz,autopilot,vehicle,-1.8175798911650263,-57.83286769651837,0.7123311061681872,-1.8121453523635864,-57.825618743896484,-0.05088565871119499,0.9507634043693542,4.891970157623291,1.8356460332870483,1.5241189002990723,182.54167275025983,1,223.06643770003825,230.09653382940417,217.24482407305558,228.658916439693,228.80109347227142,231.55425418137926
2026-07-16T00:01:30.967,21.076557909022085,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776337,97535.83918853395,2850,vehicle.lincoln.mkz,autopilot,vehicle,-0.4966449755255277,-57.80883983088992,0.7146148326044973,-0.49193453788757324,-57.80416488647461,-0.048626843839883804,0.9962412714958191,4.891970157623291,1.8356460332870483,1.5241189002990723,180.70591482701292,1,227.24829617136984,229.2090956168521,221.469393694472,227.79858643253817,232.94241708851575,230.6388681185005
2026-07-16T00:01:31.068,21.177943884045817,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776338,97535.93918853544,2850,vehicle.lincoln.mkz,autopilot,vehicle,0.8259865007039293,-57.78647281035107,0.7144879186945844,0.8266111016273499,-57.780426025390625,-0.048758428543806076,1.0142614841461182,4.891970157623291,1.8356460332870483,1.5241189002990723,178.8656499070713,1,230.971827545796,228.28958354012852,225.22953823694553,226.92245041293478,236.63120915840176,229.67509951515763
2026-07-16T00:01:31.168,21.27817636099644,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776339,97536.03918853693,2850,vehicle.lincoln.mkz,autopilot,vehicle,2.147297192355021,-57.76168627826581,0.7117857163794181,2.146345853805542,-57.757591247558594,-0.05147327482700348,1.0360218286514282,4.891970157623291,1.8356460332870483,1.5241189002990723,177.0194224588584,1,234.43098615483484,227.39410671358016,228.71028761770444,226.0360358120478,240.07005044804404,228.7684602750577
2026-07-16T00:01:31.265,21.37475976301357,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776340,97536.13918853842,2850,vehicle.lincoln.mkz,autopilot,vehicle,3.466530558190611,-57.73849711787399,0.7069646737302333,3.4679629802703857,-57.7321662902832,-0.0562782846391201,1.0658080577850342,4.891970157623291,1.8356460332870483,1.5241189002990723,175.17350265011714,1,237.03245277776108,226.09749379623267,231.31268980547972,224.7140063544155,242.6713497911805,227.47864895709017
2026-07-16T00:01:31.365,21.475277916993946,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776341,97536.23918853991,2850,vehicle.lincoln.mkz,autopilot,vehicle,4.786031133376083,-57.71387312091104,0.7050238606968162,4.789469242095947,-57.707584381103516,-0.058212995529174805,1.081572413444519,4.891970157623291,1.8356460332870483,1.5241189002990723,173.3309967625107,1,239.36799118962847,224.86305894659696,233.63520785333768,223.46544295488303,245.0200134683677,226.25172767117357
2026-07-16T00:01:31.466,21.575618167058565,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776342,97536.3391885414,2850,vehicle.lincoln.mkz,autopilot,vehicle,6.106869741320123,-57.688535362598806,0.7052331396693438,6.110028266906738,-57.68339538574219,-0.05801358073949814,1.086951732635498,4.891970157623291,1.8356460332870483,1.5241189002990723,171.49876918699417,1,241.7559963298643,223.77047945731232,236.0131775051468,222.34767248988777,247.41809677189528,225.18224901276054
2026-07-16T00:01:31.575,21.684343214030378,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776343,97536.43918854289,2850,vehicle.lincoln.mkz,autopilot,vehicle,7.4285974585285395,-57.66320916236235,0.7049511043949026,7.430091381072998,-57.65878677368164,-0.05830513685941696,1.091757893562317,4.891970157623291,1.8356460332870483,1.5241189002990723,169.6809989405186,1,244.1864921446093,222.70721890713574,238.43502692582962,221.2554093624645,249.85729576090796,224.14624015026774
2026-07-16T00:01:31.674,21.784127050079405,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776344,97536.53918854438,2850,vehicle.lincoln.mkz,autopilot,vehicle,8.750232051119552,-57.63780074372206,0.7024146104286033,8.75059986114502,-57.633949279785156,-0.06084610894322395,1.0954933166503906,4.891970157623291,1.8356460332870483,1.5241189002990723,167.8823108642367,1,245.92701686539883,221.40354086671076,240.1508785791151,219.91699620361848,251.62182343680342,222.87216196250182
2026-07-16T00:01:31.774,21.883331036078744,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776345,97536.63918854587,2850,vehicle.lincoln.mkz,autopilot,vehicle,10.071576405328422,-57.61284863498644,0.6979784922090568,10.071792602539062,-57.608829498291016,-0.06528143584728241,1.0919026136398315,4.891970157623291,1.8356460332870483,1.5241189002990723,166.1047260486974,1,247.52200924136542,220.42758225228667,241.7137457393798,218.92305230569588,253.2480957606143,221.9115324793774
2026-07-16T00:01:31.871,21.981143433018588,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776346,97536.73918854736,2850,vehicle.lincoln.mkz,autopilot,vehicle,11.392905037837107,-57.588493418283164,0.6934056906820755,11.393365859985352,-57.58343505859375,-0.0698479488492012,1.0864955186843872,4.891970157623291,1.8356460332870483,1.5241189002990723,164.3481038542618,1,249.26440276176365,220.00275952308414,243.42908218750526,218.4847592472145,255.01703326816695,221.4992488049615
2026-07-16T00:01:31.968,22.077613027067855,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776347,97536.83918854885,2850,vehicle.lincoln.mkz,autopilot,vehicle,12.714311134043344,-57.564119134015215,0.6895983248933466,12.7151517868042,-57.55830383300781,-0.07364960759878159,1.0814576148986816,4.891970157623291,1.8356460332870483,1.5241189002990723,162.6098328505862,1,251.0911301107393,219.59312949882334,245.22869018448,218.06630560947366,256.87037575286183,221.09828612640575
2026-07-16T00:01:32.061,22.17044778901618,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776348,97536.93918855034,2850,vehicle.lincoln.mkz,autopilot,vehicle,14.035135539773457,-57.540376355473065,0.6883340524096364,14.03732681274414,-57.53297805786133,-0.07489750534296036,1.0763379335403442,4.891970157623291,1.8356460332870483,1.5241189002990723,160.90531700120872,1,252.29630307111398,221.20035285484946,246.40809139047698,219.6513415954494,258.1010158530947,222.72739806731008
2026-07-16T00:01:32.159,22.268627571989782,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776349,97537.03918855183,2850,vehicle.lincoln.mkz,autopilot,vehicle,15.355616891993629,-57.51674218031951,0.6888127064594108,15.359619140625,-57.50852584838867,-0.07440313696861267,1.0587360858917236,4.891970157623291,1.8356460332870483,1.5241189002990723,159.2096636614631,1,253.55554415519768,220.65330851384084,247.6203730637835,219.10988087542137,259.4058829811487,222.1746757160692
2026-07-16T00:01:32.247,22.356435733032413,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776350,97537.13918855332,2850,vehicle.lincoln.mkz,autopilot,vehicle,16.676092446739993,-57.49387519833851,0.6926426724625089,16.681320190429688,-57.484615325927734,-0.07055378705263138,1.034047245979309,4.891970157623291,1.8356460332870483,1.5241189002990723,157.52794477350685,1,255.02574063918655,218.65497423115144,249.0458330788172,217.09938503475777,260.9193139758362,220.18810478845384
2026-07-16T00:01:32.351,22.46044442697894,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776351,97537.23918855481,2850,vehicle.lincoln.mkz,autopilot,vehicle,17.995709317355058,-57.47090070991012,0.6994794746172639,18.002840042114258,-57.46199035644531,-0.06370571255683899,1.0084223747253418,4.891970157623291,1.8356460332870483,1.5241189002990723,155.87050351732162,1,256.7030868833824,218.2142008657818,250.68217096976426,216.6740130060828,262.636552726235,219.73201845171263
2026-07-16T00:01:32.443,22.552700583008118,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776352,97537.3391885563,2850,vehicle.lincoln.mkz,autopilot,vehicle,19.314488278255364,-57.44888157193735,0.7095953405481628,19.323928833007812,-57.44029998779297,-0.053568530827760696,0.9758315086364746,4.891970157623291,1.8356460332870483,1.5241189002990723,154.24321512333088,1,258.17444990631463,220.28371785367207,252.11989358354344,218.76281069763348,264.1409629916519,221.78250851054617
2026-07-16T00:01:32.534,22.643779763020575,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776353,97537.4391885578,2850,vehicle.lincoln.mkz,autopilot,vehicle,20.633029755678486,-57.42717506678343,0.7220797372355028,20.644052505493164,-57.419898986816406,-0.04107651486992836,0.9427223801612854,4.891970157623291,1.8356460332870483,1.5241189002990723,152.63465174040732,1,259.6158610070849,221.95376778341466,253.52484535608372,220.42681769224595,265.617943684253,223.45725456461923
2026-07-16T00:01:32.631,22.74105330405291,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776354,97537.53918855928,2850,vehicle.lincoln.mkz,autopilot,vehicle,21.9515798354736,-57.40628905562908,0.7368596999480697,21.962902069091797,-57.4002571105957,-0.026302998885512352,0.9077825546264648,4.891970157623291,1.8356460332870483,1.5241189002990723,151.04217475142224,1,261.08028105646656,222.73932312405867,254.95241318868105,221.19856398658462,267.11807032685033,224.26498833691588
2026-07-16T00:01:32.725,22.834969546063803,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776355,97537.63918856077,2850,vehicle.lincoln.mkz,autopilot,vehicle,23.269702480867767,-57.38604491502214,0.7519567811603537,23.281076431274414,-57.38162612915039,-0.01121619250625372,0.8682314157485962,4.891970157623291,1.8356460332870483,1.5241189002990723,149.46715764201485,1,262.57229471836075,223.03315396967386,256.40578114427404,221.48166606441993,268.6473630440665,224.5789066794014
2026-07-16T00:01:32.819,22.928608508082107,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776356,97537.73918856226,2850,vehicle.lincoln.mkz,autopilot,vehicle,24.588444580087145,-57.36717580215894,0.7643349071872773,24.598262786865234,-57.36345672607422,0.0011365552200004458,0.8255590200424194,4.891970157623291,1.8356460332870483,1.5241189002990723,147.90693891324625,1,265.23640144820104,223.56677990944831,259.0588780925518,222.007602838264,271.32249460769197,225.13084400750012
2026-07-16T00:01:32.916,23.025936666992493,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776357,97537.83918856375,2850,vehicle.lincoln.mkz,autopilot,vehicle,25.909244205622286,-57.34927805057652,0.7701698421507027,25.91416358947754,-57.34629821777344,0.006920984946191311,0.7793629765510559,4.891970157623291,1.8356460332870483,1.5241189002990723,146.3649080017412,1,267.0611697485398,223.47649431399697,260.8632983741466,221.91968388583422,273.1665977942565,225.04067873767767
