wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:04:40.228,6.1125058740144596,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519235,0,person,0.33528923988342285,-35.92923946611725,153.37459768884773,1.460709681127586,131.47191756548244,0.3385371267795563,0.3434249460697174,1.7832365036010742,22.898034596042766,670.5234375,234.44444444444446,662.4776948988438,223.21579125192432,678.5691801011562,245.6730976369646,0.9999994039535522,0.9980477094650269,
2026-07-14T22:04:40.228,6.1125058740144596,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519235,1,person,0.2437596470117569,-27.859085520862994,126.0461241114048,1.3050010648645056,-18.09411953961098,2.030010938644409,1.0108321905136108,1.9408057928085327,26.51356319725828,279.10677083333337,226.66666666666669,271.2686542135974,217.22017506758374,286.9448874530693,236.11315826574963,0.9813235402107239,0.9970096349716187,
2026-07-14T22:04:40.228,6.1125058740144596,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519235,2,vehicle,0.17493541538715363,-24.06589270407854,127.88954749490205,1.2687079918834812,-0.27234175115725195,4.896925926208496,1.9478050470352173,1.8381755352020264,29.380650808522507,315.80208333333337,225.55555555555557,295.83991695319617,216.37187216016983,335.7642497134706,234.7392389509413,0.001857420546002686,0.9727573394775391,
2026-07-14T22:04:40.314,6.198307260987349,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519236,0,person,0.40399837493896484,-37.057567049863245,152.12235584966572,1.3727114397113276,115.6706836113979,0.5096753835678101,0.3552612066268921,1.9296042919158936,21.05494738539342,671.6354166666667,234.44444444444446,664.7918591188889,220.40843304660586,678.4789742144446,248.48045584228305,0.9999991655349731,0.99824059009552,
2026-07-14T22:04:40.314,6.198307260987349,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519236,1,person,0.3040884733200073,-25.742902660058746,125.48665925007607,1.3339919784510528,-30.432887923882358,1.5866873264312744,0.824225127696991,1.9566624164581299,28.462146696735484,279.10677083333337,226.66666666666669,273.29479189900064,217.3696858684222,284.9187497676661,235.96364746491116,0.9946534633636475,0.9986094236373901,
2026-07-14T22:04:40.314,6.198307260987349,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519236,2,vehicle,0.14922620356082916,-22.374643459721995,127.75048800633995,1.3546107688007112,-16.784165591087703,4.92869758605957,1.9609092473983765,1.810439109802246,30.812544073718268,315.80208333333337,225.55555555555557,295.71393041436875,217.1237936947081,335.890236252298,233.98731741640304,0.0016149838920682669,0.9850674867630005,
2026-07-14T22:04:40.403,6.287461337051354,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519237,0,person,0.3260093033313751,-36.866503159483415,152.2856899499894,1.3355680851447582,-155.89833378949163,0.3437493145465851,0.3802378475666046,1.7847306728363037,21.11672527629773,679.4192708333334,234.44444444444446,671.1803473879894,221.34656962421207,687.6581942786773,247.54231926467685,0.9999983310699463,0.9970405697822571,
2026-07-14T22:04:40.403,6.287461337051354,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519237,1,person,0.22584092617034912,-27.215181482202947,125.79164314991324,1.1474428756373385,-38.7553683701885,0.8591821193695068,0.6109911203384399,1.6940778493881226,26.751269854985424,271.3229166666667,225.55555555555557,267.4139624765764,215.85691395733093,275.231870856757,235.2541971537802,0.99874347448349,0.9942979216575623,
2026-07-14T22:04:40.403,6.287461337051354,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519237,2,vehicle,0.07397577911615372,-22.256343161886353,127.24790127151296,1.2324836083818997,-3.5129481976749695,4.8648905754089355,1.9395167827606201,1.804506778717041,30.82383971055477,314.6901041666667,225.55555555555557,294.6822863171498,216.67665961715912,334.69792201618355,234.43445149395203,0.0012034974060952663,0.9864416718482971,
2026-07-14T22:04:40.495,6.379573449958116,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519238,0,vehicle,0.2287580966949463,-19.021882440178445,127.34076814773655,1.7020550322740062,-141.66535309906078,5.731638431549072,2.1868014335632324,2.4809608459472656,33.57713086154673,314.6901041666667,217.7777777777778,289.9191784846286,207.44466053115,339.46102984870475,228.1108950244056,0.2179020196199417,0.9991303086280823,
2026-07-14T22:04:40.495,6.379573449958116,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519238,1,person,0.22773119807243347,-36.44107197303088,153.3719827835454,1.4296763994882529,121.83884982942658,0.7305238842964172,0.508899986743927,1.9083610773086548,21.987505980364176,688.3151041666667,234.44444444444446,680.4205479572217,221.32423755195407,696.2096603761117,247.56465133693484,0.9999973773956299,0.9990739822387695,
2026-07-14T22:04:40.584,6.468452395987697,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519239,0,vehicle,0.25443199276924133,-30.07551169443589,153.49541397898474,2.2426500605903392,143.72934145330265,6.567574977874756,2.491915464401245,3.242692708969116,26.477792426896634,636.0520833333334,216.66666666666669,595.976665986081,198.25674573580426,676.1275006805857,235.0765875975291,5.486253576236777e-05,0.9985784292221069,
2026-07-14T22:04:40.584,6.468452395987697,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519239,1,person,0.2019379436969757,-38.092546092921204,149.82856614593427,1.1642289457458794,48.37535480813405,0.5811170339584351,0.41819339990615845,1.7351264953613281,18.043390885757006,688.3151041666667,234.44444444444446,679.4816800511132,219.65117749240665,697.1485282822202,249.23771139648227,1.0,0.9995546936988831,
2026-07-14T22:04:40.584,6.468452395987697,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519239,2,vehicle,0.16011662781238556,-17.45607859900013,127.35178304206929,1.6321574204171672,-131.43931965505502,5.960272789001465,2.2322633266448975,2.5183825492858887,34.73994201367553,314.6901041666667,217.7777777777778,289.71659024680656,207.3603560196029,339.6636180865268,228.1951995359527,0.21506017446517944,0.9993209838867188,
2026-07-14T22:04:40.678,6.562502852058969,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519240,0,person,0.25422385334968567,-37.66564383919329,150.13466724592874,1.2637039216145851,112.99121964895245,0.7304069399833679,0.4573374092578888,1.862842321395874,18.285198687039465,698.3229166666667,235.55555555555557,689.379984062786,220.41633996698593,707.2658492705475,250.6947711441252,0.9999990463256836,0.9993590712547302,
2026-07-14T22:04:40.678,6.562502852058969,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519240,1,vehicle,0.14255613088607788,-24.441976012880872,128.95570719798917,1.0227087075814971,33.50948960715946,5.1310200691223145,2.036494731903076,1.7355003356933594,27.22362100855367,314.6901041666667,225.55555555555557,291.0074058646957,215.9311592910025,338.37280246863764,235.17995182010864,0.000804913928732276,0.9852305054664612,
2026-07-14T22:04:40.678,6.562502852058969,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519240,2,vehicle,0.0634450688958168,-21.229142852182342,125.29299998551977,1.6508866833532032,-112.85060339890052,5.843687534332275,2.261195182800293,2.5200490951538086,31.47479109414654,279.10677083333337,217.7777777777778,251.01549491037926,207.50041203366388,307.19804675628745,228.05514352189172,0.023168524727225304,0.9801412224769592,
2026-07-14T22:04:40.769,6.6536358500598,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519241,0,vehicle,0.1421690434217453,-20.108930281361182,126.32943521703464,1.5529102740217269,-90.18449960260074,5.7729573249816895,2.1896183490753174,2.4826364517211914,31.749642205357897,314.6901041666667,217.7777777777778,283.08770070473355,206.8530751930343,346.2925076285998,228.7024803625213,0.1722908467054367,0.9993594288825989,
2026-07-14T22:04:40.769,6.6536358500598,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519241,1,vehicle,0.11891086399555206,-17.99242154506001,127.57880524024901,1.4228927526188357,-128.63371304199427,5.813447952270508,2.1895430088043213,2.2992656230926514,33.37454267135245,332.48177083333337,217.7777777777778,309.7000698720416,208.1849010454284,355.26347179462516,227.3706545101272,0.14255857467651367,0.9986106157302856,
2026-07-14T22:04:40.769,6.6536358500598,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519241,2,person,0.0664547011256218,-35.3649130708555,153.03851802729142,1.3840115345756416,-68.19694016966075,0.4453830122947693,0.4576698839664459,1.792109727859497,21.676488906715313,706.1067708333334,235.55555555555557,697.5034508661678,223.55052176449036,714.710090800499,247.5605893466208,0.9994722008705139,0.9932286143302917,
2026-07-14T22:04:40.867,6.75159249198623,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519242,0,vehicle,0.16380807757377625,-19.159987504423526,127.08504180888542,1.540332207504191,-169.86890251669809,5.735353946685791,2.1657874584198,2.4614877700805664,31.94684758066229,306.90625,217.7777777777778,280.61482767760754,206.55746983157266,333.19767232239246,228.99808572398294,0.44639697670936584,0.9949880838394165,
2026-07-14T22:04:40.867,6.75159249198623,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519242,1,vehicle,0.09080429375171661,-26.25284141986366,156.2790987832602,2.0864052261366925,111.43934726090114,6.291577339172363,2.3680150508880615,3.2238640785217285,30.18434514791261,652.7317708333334,217.7777777777778,617.7996558671197,202.18489872084726,687.6638857995471,233.37065683470834,0.00030222389614209533,0.6602787375450134,
2026-07-14T22:04:40.867,6.75159249198623,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519242,2,person,0.07144768536090851,-36.25360240018967,151.0059450884942,1.3680926438252525,0.8359235009805692,0.5862329602241516,0.5168255567550659,1.7733970880508423,19.255595768445176,716.1145833333334,235.55555555555557,705.8416355171552,222.25718382332062,726.3875311495116,248.85392728779053,0.9996621608734131,0.9592047333717346,
2026-07-14T22:04:40.955,6.839719490031712,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519243,0,vehicle,0.1038578450679779,-24.133448940618173,127.38728325687333,1.074354662110074,-12.046269309616937,4.7341108322143555,1.9261155128479004,1.7211954593658447,26.663619865589517,305.79427083333337,225.55555555555557,280.23526675750816,215.02736571762298,331.3532749091586,236.08374539348816,0.009766862727701664,0.9917294383049011,
2026-07-14T22:04:40.955,6.839719490031712,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519243,1,vehicle,0.06067650765180588,-27.59152239000431,155.11768091514034,2.0269847548235553,124.00615145631066,6.711788177490234,2.4395434856414795,3.2264833450317383,28.000640648387023,653.84375,217.7777777777778,621.7918850034475,201.99233220683206,685.8956149965525,233.56322334872354,0.0005133317899890244,0.9914449453353882,
2026-07-14T22:04:41.051,6.935482417000458,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519244,0,vehicle,0.1636166274547577,-23.02209155938207,127.43344697830813,0.9429752541895908,-25.579839542745017,4.78965950012207,1.9216166734695435,1.6566346883773804,27.132536590979434,305.79427083333337,225.55555555555557,281.03983115529024,215.61536941263412,330.5487105113765,235.49574169847702,0.0021431338973343372,0.995905876159668,
2026-07-14T22:04:41.051,6.935482417000458,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519244,1,vehicle,0.09186778962612152,-27.452823806168116,154.53968906293875,2.34193814710477,119.86785282258298,6.769138813018799,2.4783883094787598,3.456862449645996,27.28607894564414,661.6276041666667,216.66666666666669,624.354638884465,196.88429693380994,698.9005694488685,236.44903639952344,0.0002553492086008191,0.9921995997428894,
2026-07-14T22:04:41.153,7.037556492025033,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519245,0,vehicle,0.22090142965316772,-21.674248463245913,127.00224107740162,1.078045355804326,-27.815118992576135,4.9919047355651855,1.989067554473877,1.8696118593215942,27.928063236320323,298.0104166666667,225.55555555555557,274.3634709144632,215.2662092778418,321.65736241887015,235.84490183326935,0.006021617911756039,0.9670822620391846,
2026-07-14T22:04:41.153,7.037556492025033,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519245,1,vehicle,0.09989291429519653,-28.097585383379247,151.8479468398689,1.992417689342231,133.77299041588265,6.561239719390869,2.4449000358581543,3.2299702167510986,24.586794891717656,670.5234375,217.7777777777778,635.431129604578,200.68265961276163,705.615745395422,234.87289594279397,0.0017699043964967132,0.9674080610275269,
2026-07-14T22:04:41.251,7.1357592809945345,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519246,0,vehicle,0.11721929162740707,-22.517136162874024,126.96212975617482,0.9573810585187719,-44.4318812928654,5.018069267272949,1.9420095682144165,1.8673068284988403,26.491013764289196,298.0104166666667,225.55555555555557,271.52456639210385,214.46915778848862,324.4962669412295,236.64195332262253,0.002264604205265641,0.9936049580574036,
2026-07-14T22:04:41.251,7.1357592809945345,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519246,1,vehicle,0.0964483916759491,-28.560830313897448,151.6172450467753,2.0481499996619004,167.92191115096844,6.642583847045898,2.4692978858947754,3.1523354053497314,23.50890363851857,679.4192708333334,217.7777777777778,639.1206370641788,199.2402462826835,719.7179046024879,236.3153092728721,0.07490899413824081,0.9659455418586731,
2026-07-14T22:04:41.251,7.1357592809945345,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519246,2,vehicle,0.05495581030845642,-12.977295678676363,139.46140488480987,1.1174659603256383,-137.55690966878964,4.482382297515869,1.7422233819961548,1.7720351219177246,34.117027107322144,458.1354166666667,216.66666666666669,445.3939911896984,209.80852733055752,470.876842143635,223.52480600277585,0.6742669939994812,0.9968063831329346,
2026-07-14T22:04:41.344,7.228103509056382,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519247,0,vehicle,0.14322470128536224,-23.499726217097088,127.72450296373013,0.9696569080995614,-53.79234394535843,4.9492340087890625,1.8888001441955566,1.8217182159423828,24.559647771909326,298.0104166666667,225.55555555555557,268.57997264961404,213.63374445173477,327.44086068371934,237.47736665937637,0.0012255662586539984,0.9983939528465271,
2026-07-14T22:04:41.344,7.228103509056382,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519247,1,vehicle,0.10558498650789261,-27.2238251674074,153.70116132982994,1.8397737428011194,154.05008908772265,6.53431510925293,2.4058315753936768,2.973060131072998,25.261166698261526,689.4270833333334,217.7777777777778,646.7529601876935,200.21243082152475,732.1012064789733,235.34312473403085,0.12284587323665619,0.9431185722351074,
2026-07-14T22:04:41.344,7.228103509056382,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519247,2,vehicle,0.07823348045349121,-13.50146533380449,131.38196445926258,1.3047162214379,40.79052988594942,5.311070442199707,2.107302188873291,1.9432151317596436,33.19929926569742,350.2734375,216.66666666666669,334.57079865783453,208.22473655144375,365.97607634216547,225.10859678188962,0.12066619843244553,0.9997372031211853,
2026-07-14T22:04:41.436,7.3202097420580685,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519248,0,vehicle,0.21479886770248413,-21.777424096892645,126.33557009087158,1.0377058823287602,-65.50975555635105,4.912724018096924,1.901901125907898,1.877610206604004,25.89840671696134,289.11458333333337,225.55555555555557,262.2382355531057,214.67906836006378,315.99093111356103,236.43204275104736,0.002236046828329563,0.9943345785140991,
2026-07-14T22:04:41.436,7.3202097420580685,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519248,1,vehicle,0.06387446820735931,-27.141348622996254,156.27558466924813,1.8218152761560837,99.99209220978949,6.024861812591553,2.3211493492126465,2.946812629699707,26.48808242894261,706.1067708333334,217.7777777777778,665.8359838401278,199.39166234599222,746.3775578265389,236.16389320956338,0.03253249451518059,0.5320000648498535,
2026-07-14T22:04:41.436,7.3202097420580685,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519248,2,vehicle,0.059904783964157104,-12.534361868436832,129.58877726650783,1.1352551280381737,86.89150051254917,5.168999195098877,1.9871962070465088,1.9233572483062744,33.65679186529163,342.48958333333337,217.7777777777778,327.18602381770813,209.6310998664962,357.7931428489586,225.92445568905939,0.07484568655490875,0.998490571975708,
2026-07-14T22:04:41.436,7.3202097420580685,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519248,3,person,0.05543215200304985,-12.805443241383585,145.18664379666322,1.305571969529998,-37.91117271685846,0.5358709692955017,0.4826143980026245,1.6805243492126465,33.551916375562136,501.5026041666667,217.7777777777778,499.03985461282235,210.7473404871093,503.965353720511,224.8082150684463,0.9999852180480957,0.9851276278495789,
2026-07-14T22:04:41.544,7.428452717023902,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519249,0,vehicle,0.25261807441711426,-12.191559901249683,130.77216473705232,0.9614902268663963,76.66697324153438,4.937978267669678,1.9488248825073242,1.7736274003982544,32.876599002609275,342.48958333333337,216.66666666666669,328.8993927066525,208.82524023453396,356.0797739600142,224.5080930987994,0.04569213464856148,0.9998703002929688,
2026-07-14T22:04:41.544,7.428452717023902,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519249,1,vehicle,0.16395588219165802,-20.389981994588283,126.89996363931108,0.8349801236364192,-50.978924311309285,4.76003360748291,1.8760039806365967,1.6960487365722656,26.12926410697421,289.11458333333337,225.55555555555557,259.3977816899618,215.10072771045898,318.83138497670495,236.01038340065216,0.001465861452743411,0.9990662932395935,
2026-07-14T22:04:41.544,7.428452717023902,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519249,2,vehicle,0.11810707300901413,-16.815783306745587,125.75517809913242,1.3417308515710662,-32.08079015306838,5.2361860275268555,2.1201326847076416,2.274020195007324,29.858651997139855,314.6901041666667,217.7777777777778,288.421602225552,207.2168372737037,340.95860610778135,228.3387182818519,0.1876644790172577,0.9772511124610901,
2026-07-14T22:04:41.544,7.428452717023902,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519249,3,vehicle,0.06340108811855316,-11.619503416482424,138.6488580404354,0.8550941309253122,-31.942658474667226,4.205909729003906,1.6703979969024658,1.6904232501983643,32.88715260578628,458.1354166666667,216.66666666666669,446.5625973834346,209.8693339029948,469.7082359498988,223.46399943033856,0.4811075031757355,0.9991734623908997,
2026-07-14T22:04:41.637,7.5212816840503365,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519250,0,vehicle,0.23956811428070068,-15.025706279728048,130.88679699144157,0.6399658205111365,75.12289994242039,4.655707359313965,1.8341751098632812,1.564146876335144,29.215057652052334,342.48958333333337,216.66666666666669,327.3076772925755,208.46545229355496,357.67148937409127,224.8678810397784,0.004153722431510687,0.9999445676803589,
2026-07-14T22:04:41.637,7.5212816840503365,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519250,1,vehicle,0.15238751471042633,-17.432600523986604,123.74382717489611,1.041397157144182,-50.20534833892184,5.157068252563477,2.051663398742676,2.2718570232391357,29.32932487062121,280.21875,217.7777777777778,249.06117277592423,205.43418930636514,311.3763272240758,230.12136624919046,0.10593796521425247,0.9525552988052368,
2026-07-14T22:04:41.637,7.5212816840503365,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519250,2,person,0.056251391768455505,-16.01924052035507,146.24381359123296,0.8114833347790835,-9.431963682667018,0.5040660500526428,0.4529528021812439,1.6611213684082031,29.057673185656803,502.61458333333337,216.66666666666669,499.2829279949268,207.8507463137309,505.94623867173993,225.48258701960248,0.9999396800994873,0.7828341722488403,
2026-07-14T22:04:41.730,7.6148998270509765,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519251,0,vehicle,0.4091617465019226,-14.131860350355446,130.82156614857584,0.5916405827782629,103.55924514690192,4.818533897399902,1.8805934190750122,1.5738036632537842,29.238343083135774,341.3776041666667,216.66666666666669,326.5321818577747,208.8909114400546,356.2230264755587,224.44242189327878,0.06593572348356247,0.9999645948410034,
2026-07-14T22:04:41.730,7.6148998270509765,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519251,1,vehicle,0.1464632749557495,-19.27367047535386,126.27001734007456,1.021216932275486,-61.18547526936402,4.698022365570068,1.889265775680542,2.161848545074463,25.774519218047356,288.0026041666667,217.7777777777778,257.51083626101416,204.39839796887506,318.4943720723192,231.15715758668054,0.20360679924488068,0.9890556335449219,
2026-07-14T22:04:41.730,7.6148998270509765,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519251,2,vehicle,0.11427943408489227,-28.621932187946612,156.6841196295409,1.9137438131328466,-170.03307793067452,7.636208534240723,2.8549084663391113,3.5132415294647217,24.161597039082412,795.0651041666667,216.66666666666669,746.8342623437445,176.39504353205365,843.295945989589,256.9382898012797,0.11660055816173553,0.9587757587432861,
2026-07-14T22:04:41.730,7.6148998270509765,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519251,3,person,0.10760568827390671,-13.940562104589745,145.0568671642297,0.8202163418736994,-90.50918826973187,0.5561062097549438,0.49753308296203613,1.6969335079193115,29.850923092209644,502.61458333333337,216.66666666666669,499.50676578360924,208.37318430344266,505.7224008830575,224.96014902989072,0.9999819993972778,0.927620530128479,
2026-07-14T22:04:41.730,7.6148998270509765,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519251,4,vehicle,0.07221496105194092,-23.360090510084518,162.2219143970626,1.5811196196226192,-19.617914359547978,6.601292133331299,2.5731968879699707,3.1947031021118164,31.742896874681257,840.65625,225.55555555555557,797.1710517257452,190.9890839788649,884.1414482742549,260.1220271322462,0.0684048980474472,0.9706236124038696,
2026-07-14T22:04:41.730,7.6148998270509765,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519251,5,vehicle,0.06320875138044357,-21.407392350372998,130.36642341500132,0.8481512664654289,-81.87442611614243,4.720221519470215,1.8217813968658447,1.6599291563034058,22.31069709230022,271.3229166666667,225.55555555555557,241.14096919695538,214.44001022312378,301.504864136378,236.67110088798736,0.0035559777170419693,0.9998182654380798,
2026-07-14T22:04:41.824,7.708815834019333,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519252,0,vehicle,0.33844247460365295,-11.66647628183081,130.56236949704484,0.7278547827383521,92.56287509522609,5.0433197021484375,1.9990849494934082,1.6540812253952026,30.83360291142429,341.3776041666667,216.66666666666669,325.44272963951033,209.02312378088635,357.31247869382304,224.31020955244702,0.05007975548505783,0.9999613761901855,
2026-07-14T22:04:41.824,7.708815834019333,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519252,1,vehicle,0.21513523161411285,-21.596690214892902,128.95619654045953,0.7963438418504332,-80.35593299900137,5.233020305633545,2.015294075012207,1.7413270473480225,21.774304227784857,271.3229166666667,225.55555555555557,235.23150666306418,212.75642517540192,307.4143266702692,238.35468593570923,0.013298936188220978,0.9999774694442749,
2026-07-14T22:04:41.824,7.708815834019333,20260714_220434_front_fusion_ego_41,convoy_20,fusion_ego_41,519252,2,person,0.19116055965423584,-12.077274125903994,147.31892099160635,0.9113378525586722,-122.28592565943762,0.6194182634353638,0.49319949746131897,1.7862224578857422,31.45832989765498,510.39843750000006,216.66666666666669,507.7768717668951,209.1916563610236,513.020003233105,224.14167697230977,0.9999986886978149,0.9514737129211426,
