wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:12:13.998,6.199641330051236,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397417,1,vehicle,0.16284649074077606,-17.647991647400588,137.11808223207146,2.2200140412156837,-60.421568140709965,7.628495693206787,2.7465107440948486,3.779404640197754,34.727913436418525,430.33593750000006,217.7777777777778,414.6391237974167,203.4042067991363,446.03275120258337,232.1513487564193,0.0006246515549719334,0.999771773815155,
2026-07-15T22:12:13.998,6.199641330051236,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397417,2,person,0.1536833941936493,-34.103758700958196,117.63981150895953,0.8179448428199265,-96.90897585775508,0.3547479808330536,0.430306077003479,1.5637027025222778,26.66019777907482,128.98958333333334,226.66666666666669,121.79462288816771,214.31985328594845,136.18454377849898,239.01348004738492,0.9954516291618347,0.9900327920913696,
2026-07-15T22:12:13.998,6.199641330051236,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397417,3,vehicle,0.09999030828475952,-18.982805494702042,123.20089252872988,1.2050490473954465,-35.39832761415053,5.020347595214844,2.003634214401245,1.8622677326202393,36.145369328629485,305.79427083333337,225.55555555555557,285.2850376305481,217.28830072614883,326.3035040361186,233.8228103849623,0.7134509682655334,0.9998272061347961,
2026-07-15T22:12:13.998,6.199641330051236,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397417,4,vehicle,0.08161080628633499,-17.383894485243474,129.22678133060919,1.090117166378974,104.88516549293986,4.759673118591309,1.8579692840576172,1.6007479429244995,35.85253630422856,359.16927083333337,226.66666666666669,342.8078774226209,220.52805716792744,375.53066424404585,232.80527616540593,0.02529580146074295,0.9997150301933289,
2026-07-15T22:12:13.998,6.199641330051236,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397417,5,person,0.07643753290176392,-36.29747670175696,119.67077940121932,1.0487813380694462,-81.05205772361124,0.5443124771118164,0.5092605352401733,1.7156943082809448,23.673551815188794,92.29427083333334,225.55555555555557,85.29404454988739,212.82727483246063,99.2944971167793,238.2838362786505,0.9988387227058411,0.9899687170982361,
2026-07-15T22:12:14.136,6.338112634955905,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397418,0,vehicle,0.4237799048423767,-18.551022755989806,134.57485526545082,2.12459806757255,-103.38093087912661,8.132957458496094,2.9491751194000244,3.8452224731445312,33.840829622404094,403.6484375,217.7777777777778,387.73588525131345,202.91334913836587,419.56098974868655,232.64220641718973,0.024159347638487816,0.9998722076416016,
2026-07-15T22:12:14.136,6.338112634955905,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397418,1,person,0.41826051473617554,-34.99561500688704,117.04816984470436,0.9057754552678343,-111.07815280333196,0.5007688403129578,0.49273189902305603,1.7803767919540405,26.455651947966803,128.98958333333334,226.66666666666669,121.81619117533168,213.19103757540387,136.162975491335,240.1422957579295,0.9977214932441711,0.9972867965698242,
2026-07-15T22:12:14.136,6.338112634955905,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397418,2,vehicle,0.22902598977088928,-18.226279118402694,137.00720917729646,2.2383797972348773,-70.79405946575439,7.826340198516846,2.819394111633301,3.7700557708740234,34.076858905903016,430.33593750000006,217.7777777777778,413.49523308873177,202.58048521147836,447.1766419112683,232.97507034407724,0.004328177776187658,0.9999139308929443,
2026-07-15T22:12:14.136,6.338112634955905,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397418,3,vehicle,0.13482263684272766,-18.802700229090547,129.04333798933314,0.9983600473635441,-127.8484648496945,4.706465721130371,1.8206692934036255,1.6534290313720703,34.44346271005605,351.3854166666667,226.66666666666669,333.8593262049059,220.21325166026753,368.91150712842744,233.12008167306584,0.0031439373269677162,0.9981464147567749,
2026-07-15T22:12:14.270,6.472021894995123,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397419,0,vehicle,0.7518228888511658,-18.90762640944073,134.05154061994523,2.0906385669461915,-102.5559199406418,8.141118049621582,2.9584293365478516,3.80232834815979,33.44664681664234,403.6484375,217.7777777777778,387.82914793118834,202.50417994128335,419.46772706881166,233.05137561427225,0.06108657643198967,0.9998643398284912,
2026-07-15T22:12:14.270,6.472021894995123,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397419,1,person,0.3104209005832672,-35.90594503820709,117.6986440729022,1.0544547926058954,-151.9796117221156,0.4617071747779846,0.4256497323513031,1.9546071290969849,25.315759620647363,128.98958333333334,226.66666666666669,122.71180678376308,211.9796911875407,135.2673598829036,241.35364214579266,0.9985724687576294,0.998231828212738,
2026-07-15T22:12:14.270,6.472021894995123,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397419,2,vehicle,0.2147231251001358,-19.87961201806229,136.95545625092439,2.1357126276179037,-71.76184010867503,7.650491714477539,2.7590439319610596,3.7217369079589844,32.340757906134634,430.33593750000006,217.7777777777778,411.60832530632615,201.67114840613473,449.0635496936739,233.88440714942087,0.0011466990690678358,0.9995428323745728,
2026-07-15T22:12:14.405,6.60702824103646,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397420,0,vehicle,0.47494781017303467,-18.224209049325466,133.9640955646856,2.072707782289266,-111.84227276090134,7.956889629364014,2.867246389389038,3.7175638675689697,34.04600822555221,403.6484375,217.7777777777778,388.58722415193915,203.12675105200876,418.70965084806085,232.42880450354684,0.02499578706920147,0.9998633861541748,
2026-07-15T22:12:14.405,6.60702824103646,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397420,1,person,0.2952077090740204,-35.908499466595174,117.23455547183752,1.0452690776354228,-42.79589042446613,0.38665151596069336,0.4329843819141388,1.8039535284042358,25.614548094324796,127.87760416666667,226.66666666666669,120.48666086109976,213.62242887417477,135.2685474722336,239.7109044591586,0.9996241331100464,0.9991468191146851,
2026-07-15T22:12:14.405,6.60702824103646,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397420,2,vehicle,0.1877620667219162,-21.026444303888535,135.2796882386064,1.1589589803706766,70.56981182641756,5.415696620941162,1.936171054840088,2.211515188217163,31.15519551741687,422.55208333333337,225.55555555555557,407.8803144482275,216.84310499164795,437.2238522184392,234.2680061194632,0.00023166058235801756,0.9996869564056396,
2026-07-15T22:12:14.405,6.60702824103646,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397420,3,vehicle,0.10653191059827805,-16.29343980622042,129.37048486458806,1.1420547548228752,-130.1598102541511,4.792008399963379,1.8858180046081543,1.7938579320907593,36.651295923076624,351.3854166666667,225.55555555555557,334.13157433147234,218.56908190581535,368.63925900186103,232.5420292052958,0.00614769896492362,0.9981096982955933,
2026-07-15T22:12:14.552,6.75373896502424,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397421,0,vehicle,0.4826083183288574,-18.390437397279456,134.57368591724654,2.202468879060591,-120.05445949596619,8.071187019348145,2.918017864227295,3.8359925746917725,33.73478275041303,403.6484375,217.7777777777778,389.2238425537944,202.09775911437143,418.0730324462056,233.45779644118417,0.040194928646087646,0.9999009370803833,
2026-07-15T22:12:14.552,6.75373896502424,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397421,1,person,0.3520802855491638,-35.79713817404735,117.09148152351553,1.2366460609015029,-81.67289130921228,0.4810176193714142,0.4061028063297272,1.980781078338623,25.72975826814345,120.09375000000001,226.66666666666669,113.95182987861337,211.07702950636548,126.23567012138666,242.2563038269679,0.9978300929069519,0.996269941329956,
2026-07-15T22:12:14.552,6.75373896502424,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397421,2,vehicle,0.24584075808525085,-19.156877966209215,136.6264298827467,2.259067056990285,-73.9139803902458,7.918406009674072,2.8040032386779785,3.819483757019043,32.88114972947263,430.33593750000006,217.7777777777778,410.910329785198,202.20664070712198,449.7615452148021,233.34891484843362,0.002341371728107333,0.9998993873596191,
2026-07-15T22:12:14.552,6.75373896502424,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397421,3,person,0.18384844064712524,-33.35454849416856,143.57987678137067,1.1680748637381213,153.41739340644966,0.22352105379104614,0.3561762571334839,1.6330320835113525,19.79094843525231,600.46875,234.44444444444446,594.9666857505217,223.23906030919818,605.9708142494783,245.64982857969073,0.9999997615814209,0.9934338331222534,
2026-07-15T22:12:14.552,6.75373896502424,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397421,4,vehicle,0.15863163769245148,-17.441876164017188,128.60946740921023,1.1235747553321014,-73.53500729477724,4.695640563964844,1.8352200984954834,1.6955128908157349,35.607353918937015,351.3854166666667,226.66666666666669,333.76302688072127,219.95165357987088,369.0078064526121,233.3816797534625,0.01809138059616089,0.9958611130714417,
2026-07-15T22:12:14.690,6.8921973700635135,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397422,0,person,0.2686525881290436,-37.46497707638461,119.58204487940112,1.2543513214124928,-108.66833086766181,0.33229461312294006,0.3735745847225189,1.9790220260620117,22.678240707400533,118.98177083333334,226.66666666666669,112.30672159356376,211.10003391901654,125.65682007310292,242.23329941431683,0.9997367262840271,0.9973034858703613,
2026-07-15T22:12:14.690,6.8921973700635135,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397422,1,vehicle,0.23534993827342987,-19.282837027551373,133.7624285087714,1.4916477213432935,-6.845142482950396,5.691525936126709,2.19157075881958,2.4673378467559814,32.806293833568475,403.6484375,225.55555555555557,387.64375196769834,215.85218969318603,419.65312303230166,235.2589214179251,0.00017669946828391403,0.9746721982955933,
2026-07-15T22:12:14.690,6.8921973700635135,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397422,2,vehicle,0.1792961210012436,-20.089433297164216,137.26093544703815,2.356035944972154,-77.31645747563242,7.762874126434326,2.7914035320281982,3.8572683334350586,31.841734236807262,430.33593750000006,217.7777777777778,408.53111976385117,200.74195431338418,452.1407552361489,234.81360124217142,0.0014256747672334313,0.9999445676803589,
2026-07-15T22:12:14.690,6.8921973700635135,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397422,3,person,0.16375307738780975,-35.55836815739799,145.77274580187012,1.3529792656035085,-173.26045220344454,0.5640302300453186,0.47736626863479614,1.602724313735962,18.54878821604167,599.3567708333334,234.44444444444446,592.4423182190707,222.49300923612384,606.2712234475961,246.39587965276507,0.9999983310699463,0.99824059009552,
2026-07-15T22:12:14.690,6.8921973700635135,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397422,4,vehicle,0.09955739974975586,-17.669032065464584,128.6694825176741,1.179824245723001,-110.33603447541026,4.678463935852051,1.8581531047821045,1.7016851902008057,35.26806498737443,351.3854166666667,226.66666666666669,333.2253054144482,219.8593757549922,369.54552791888517,233.47395757834119,0.0736711174249649,0.9980048537254333,
2026-07-15T22:12:14.690,6.8921973700635135,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397422,5,person,0.0637701153755188,-44.364832803097805,150.25431819587615,1.243917891599053,161.73246200482112,0.7401689291000366,0.5524251461029053,1.6228938102722168,15.223152735191395,812.8567708333334,235.55555555555557,794.5179079671701,216.0811284515593,831.1956336994966,255.02998265955185,0.9568320512771606,0.23076091706752777,
2026-07-15T22:12:14.818,7.020096702966839,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397423,0,vehicle,0.2962336540222168,-18.00400842206541,128.5936752185428,1.2080222024071077,-127.62659731852578,4.810415267944336,1.889652967453003,1.6642919778823853,34.84746404509403,351.3854166666667,226.66666666666669,333.60463303203386,220.16350651780766,369.1662003012995,233.1698268155257,0.13188906013965607,0.9979482293128967,
2026-07-15T22:12:14.818,7.020096702966839,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397423,1,vehicle,0.24997365474700928,-19.707884963909933,136.6588409346107,2.445517734884376,-72.20733199594078,7.935278415679932,2.8397445678710938,3.968676805496216,32.11001726118358,430.33593750000006,217.7777777777778,409.6439075358212,199.69339655505289,451.02796746417886,235.86215900050271,0.0033108312636613846,0.9999799728393555,
2026-07-15T22:12:14.818,7.020096702966839,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397423,2,vehicle,0.24014393985271454,-19.720360660084275,134.3812008240496,1.6392825613324877,10.610916624142702,5.807133674621582,2.231588840484619,2.5261361598968506,32.19725227821691,403.6484375,225.55555555555557,386.96733586862683,215.00039252969955,420.32953913137317,236.1107185814116,0.00030394463101401925,0.9666897654533386,
2026-07-15T22:12:14.818,7.020096702966839,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397423,3,person,0.19370298087596893,-34.8177422944008,120.32234346747181,1.054319044937074,-62.96603082327922,0.2699909210205078,0.3975670039653778,1.6975619792938232,23.84884085183967,118.98177083333334,234.44444444444446,112.46316604067883,221.5794121887949,125.50037562598786,247.30947670009402,0.9977014660835266,0.9954400062561035,
2026-07-15T22:12:14.939,7.14089352695737,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397424,0,person,0.426956444978714,-38.08136062186398,119.15932864920245,1.166813630027228,-107.82071671245944,0.566871166229248,0.44226646423339844,1.9449272155761719,22.475519430010618,111.19791666666667,226.66666666666669,104.27270297395687,208.63342622915906,118.12313035937647,244.69990710417432,0.9987699389457703,0.995514452457428,
2026-07-15T22:12:14.939,7.14089352695737,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397424,1,vehicle,0.40149447321891785,-19.459585022715984,136.58499746252994,2.504110278344691,-66.90491396871097,8.081275939941406,2.916826009750366,4.024479866027832,32.23357838902343,430.33593750000006,217.7777777777778,409.6030265726149,200.42440401183237,451.06884842738515,235.13115154372323,0.004608373157680035,0.999954104423523,
2026-07-15T22:12:14.939,7.14089352695737,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397424,2,person,0.30461516976356506,-31.323091236215653,146.4744042438235,1.5441226040111395,-157.34618679164043,0.4139806628227234,0.4392548203468323,1.7565648555755615,22.435004450784305,600.46875,234.44444444444446,595.2726511275396,223.4593313601282,605.6648488724604,245.4295575287607,0.9999996423721313,0.992213785648346,
2026-07-15T22:12:14.939,7.14089352695737,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397424,3,vehicle,0.2356376051902771,-17.896114496339642,128.6823745711085,1.2353820427300768,-163.76704786030862,4.8524909019470215,1.907322645187378,1.709449052810669,34.807014026725945,351.3854166666667,226.66666666666669,333.83300013716024,220.0090282658736,368.93783319617313,233.32430506745976,0.10843254625797272,0.9978647828102112,
2026-07-15T22:12:14.939,7.14089352695737,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397424,4,vehicle,0.2247362583875656,-19.239333891619857,134.41460087341568,2.3641976111531084,-100.25367298369405,7.985920429229736,2.9094126224517822,3.8618905544281006,32.55385983379118,403.6484375,217.7777777777778,387.3110334202647,201.41769574748147,419.9858415797353,234.13785980807413,0.00551239401102066,0.99998939037323,
2026-07-15T22:12:15.063,7.264819583971985,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397425,0,person,0.5106996297836304,-34.09464315160313,147.77268194637634,1.5215405612938824,-129.13621041292237,0.3061872124671936,0.38065943121910095,1.7057698965072632,20.48257850643948,600.46875,234.44444444444446,594.3373499661684,222.94408079650668,606.6001500338316,245.94480809238223,1.0,0.9992546439170837,
2026-07-15T22:12:15.063,7.264819583971985,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397425,1,person,0.33100369572639465,-39.31674628668081,126.74664132890621,1.514448560823709,-57.082348858434756,0.48537614941596985,0.40055450797080994,2.0375561714172363,15.98681441339938,110.08593750000001,226.66666666666669,103.30495486781001,211.06947819391888,116.86692013219,242.2638551394145,0.9999790191650391,0.999649167060852,
2026-07-15T22:12:15.063,7.264819583971985,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397425,2,vehicle,0.2727836072444916,-17.971739027299186,129.13096773800984,1.2303034165318252,-131.27756397319948,4.80678129196167,1.8921908140182495,1.6595278978347778,34.494541094163964,351.3854166666667,226.66666666666669,334.52633650104207,220.31321937839192,368.2444968322913,233.02011395494145,0.17864641547203064,0.9983298182487488,
2026-07-15T22:12:15.063,7.264819583971985,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397425,3,vehicle,0.27158910036087036,-18.570771604582774,136.47869199071113,2.4121478809058363,-62.37900575021365,7.825928688049316,2.808866500854492,3.8790173530578613,32.98421651324146,430.33593750000006,217.7777777777778,412.31590797007084,201.63686441050638,448.3559670299292,233.91869114504922,0.0017236015992239118,0.9999746084213257,
2026-07-15T22:12:15.063,7.264819583971985,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397425,4,vehicle,0.24613957107067108,-18.877785764212177,133.64915704557896,1.6788548496955542,-7.949120829092313,5.976868629455566,2.2783782482147217,2.5410079956054688,32.84093898348509,403.6484375,225.55555555555557,386.16095171123743,215.1702255341742,421.13592328876257,235.94088557693695,0.0007046318496577442,0.9951964020729065,
2026-07-15T22:12:15.182,7.383577035041526,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397426,0,person,0.6234295964241028,-36.625580885827304,118.95103637206284,1.2710627069694738,-75.07769833469023,0.2562192976474762,0.3506593704223633,1.9072848558425903,23.360986187219574,102.30208333333334,226.66666666666669,95.65068381031355,210.86306432882947,108.95348285635313,242.4702690045039,0.9990537762641907,0.9964717626571655,
2026-07-15T22:12:15.182,7.383577035041526,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397426,1,vehicle,0.34742334485054016,-17.919576668906366,135.7845035543136,2.3738856447226433,-57.06311882797915,7.782840251922607,2.805809259414673,3.869143486022949,33.505663447753754,430.33593750000006,217.7777777777778,410.66800270602107,201.90071688758005,450.003872293979,233.65483866797555,0.004932980518788099,0.9998201727867126,
2026-07-15T22:12:15.182,7.383577035041526,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397426,2,vehicle,0.2902649939060211,-18.32093506939492,134.59196885489965,2.3679849101180146,-108.84344928523869,7.78385066986084,2.8542919158935547,3.805936098098755,33.17140026720676,403.6484375,217.7777777777778,388.06349765509367,202.510720955001,419.23337734490633,233.0448346005546,0.0014964132569730282,0.9999710321426392,
2026-07-15T22:12:15.182,7.383577035041526,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397426,3,vehicle,0.27589336037635803,-16.969818416714865,128.60835781588463,1.2158068953193117,-133.7318272997536,4.781800746917725,1.883124828338623,1.6823381185531616,35.447258865232385,351.3854166666667,226.66666666666669,333.81566788131994,220.41678125659627,368.95516545201343,232.9165520767371,0.1213110089302063,0.9989070892333984,
2026-07-15T22:12:15.182,7.383577035041526,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397426,4,person,0.13183626532554626,-44.42426764151267,149.33276094763784,1.3066389119050736,119.3706601250937,0.4913499355316162,0.45822346210479736,1.7286654710769653,14.132179811245546,839.5442708333334,244.44444444444446,817.9850554255148,209.75532796647815,861.1034862411519,279.13356092241077,0.9990355968475342,0.055848129093647,
2026-07-15T22:12:15.182,7.383577035041526,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397426,5,person,0.10522925108671188,-34.3107466764728,148.56183679992904,1.5007065389549217,-2.2577682495127633,0.281779944896698,0.374091774225235,1.647887945175171,20.604075451679872,600.46875,234.44444444444446,594.3579308269545,221.92992952134875,606.5795691730455,246.95895936754016,0.9999946355819702,0.9913284182548523,
2026-07-15T22:12:15.324,7.525579581968486,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397427,0,person,0.34888383746147156,-30.981202415400922,149.91041393173924,1.4772873050540891,179.47630073651553,0.08911220729351044,0.2946239709854126,1.6858288049697876,23.996643959909804,600.46875,234.44444444444446,595.0305451555178,222.498623099592,605.9069548444822,246.3902657892969,1.0,0.9956766963005066,
2026-07-15T22:12:15.324,7.525579581968486,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397427,1,vehicle,0.29005593061447144,-19.636023778271056,133.73319820946242,1.5923798611924895,43.970642567407054,5.861169338226318,2.2201285362243652,2.489318609237671,31.77426927177519,403.6484375,225.55555555555557,387.9167906716466,215.43209317657684,419.3800843283534,235.6790179345343,0.0006883180467411876,0.9961810111999512,
2026-07-15T22:12:15.324,7.525579581968486,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397427,2,person,0.27844756841659546,-37.72497676815034,118.81368432631486,1.1721725009954866,-81.65403396990634,0.4143613576889038,0.4038871228694916,2.0482397079467773,22.699512836099466,101.19010416666667,226.66666666666669,93.64798799032967,208.76606682936352,108.73222034300368,244.56726650396985,0.9994444251060486,0.9930599927902222,
2026-07-15T22:12:15.324,7.525579581968486,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397427,3,person,0.26376092433929443,-44.57553757721297,151.10663834971115,1.2801649116434737,137.58198803965405,0.09184868633747101,0.2797342538833618,1.6589572429656982,15.564492241242416,840.65625,244.44444444444446,823.0447787716985,212.52736237314014,858.2677212283016,276.3615265157488,0.9999915361404419,0.15389615297317505,
2026-07-15T22:12:15.324,7.525579581968486,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397427,4,vehicle,0.2573617100715637,-15.815731810731698,128.73279084520465,1.1527900109894365,-140.58048359452667,4.916294574737549,1.9326984882354736,1.6693956851959229,36.38778250835262,351.3854166666667,226.66666666666669,334.166235661755,220.52048126856488,368.60459767157835,232.8128520647685,0.10855456441640854,0.9991459846496582,
2026-07-15T22:12:15.324,7.525579581968486,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397427,5,vehicle,0.23158763349056244,-18.458803796975346,135.80740318217653,2.338968698643881,-78.70028714467551,7.756240367889404,2.7668843269348145,3.8679704666137695,32.80775195008042,430.33593750000006,217.7777777777778,410.2256229631603,201.38001607524026,450.4462520368398,234.17553948031534,0.003500536549836397,0.9999688863754272,
2026-07-15T22:12:15.453,7.654918598011136,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397428,0,person,0.624083399772644,-37.92930995034142,118.6875423513381,1.1565511909159092,-100.42688129696664,0.30929988622665405,0.32895365357398987,1.9816784858703613,22.5829976054316,93.40625,226.66666666666669,86.9401947427541,207.38445738951367,99.8723052572459,245.9488759438197,0.9987071752548218,0.998785674571991,
