wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:13:27.048,79.25032699701842,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397997,91351.58252343268,True,52.807754022069275,6.415245006792247,40.92858708463609,34.513342077843845,93.73634110670537,1121337,2903040,19,3335,1,True,2,0,nan,nan,nan,nan,0,0,2,210,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:27.163,79.36544159206096,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397998,91351.63252343342,True,42.734037968330085,7.7759260311722755,40.48208799213171,32.706161960959435,83.2161259604618,1122448,2903040,19,3341,1,True,2,0,nan,nan,nan,nan,0,0,2,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:27.284,79.48573739395943,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397999,91351.68252343417,True,41.213723947294056,6.206138990819454,38.525291020050645,32.31915202923119,79.7390149673447,1118928,2903040,19,3608,1,True,2,0,nan,nan,nan,nan,0,0,2,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:27.405,79.60701520601287,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398000,91351.73252343491,True,46.18486296385527,6.127777975052595,38.123928010463715,31.99615003541112,84.30879097431898,1118361,2903040,19,3397,1,True,2,0,nan,nan,nan,nan,0,0,2,206,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:27.547,79.74853613402229,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398001,91351.78252343566,True,51.07837601099163,16.31168299354613,48.536858055740595,32.22517506219447,99.61523406673223,1118213,2903040,19,3405,1,True,2,0,nan,nan,nan,nan,0,0,2,204,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:27.665,79.86752706998959,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398002,91351.8325234364,True,46.41672200523317,7.243560045026243,40.20602104719728,32.96246100217104,86.62274305243045,1120589,2903040,19,3821,1,True,2,0,nan,nan,nan,nan,0,0,4,213,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:27.785,79.98680406901985,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398003,91351.88252343715,True,47.21153690479696,6.215270957909524,38.94728294108063,32.732011983171105,86.15881984587759,1121587,2903040,19,3569,1,True,2,0,nan,nan,nan,nan,0,0,3,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:27.909,80.11146749102045,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398004,91351.93252343789,True,49.05075498390943,6.222513969987631,40.368319023400545,34.145805053412914,89.41907400730997,1118939,2903040,19,3622,1,True,3,0,nan,nan,nan,nan,0,0,3,209,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:28.031,80.23302114498802,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398005,91351.98252343864,True,43.67826005909592,6.237184978090227,39.02269992977381,32.78551495168358,82.70095998886973,1118981,2903040,19,3371,1,True,2,0,nan,nan,nan,nan,0,0,2,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:28.158,80.36028909299057,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398006,91352.03252343938,True,49.85429299995303,6.206928985193372,42.410568916238844,36.20363993104547,92.26486191619188,1118909,2903040,19,3185,1,True,2,0,nan,nan,nan,nan,0,0,1,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:28.281,80.48285912896972,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398007,91352.08252344013,True,45.38021492771804,7.114676060155034,40.157709969207644,33.04303390905261,85.53792489692569,1122777,2903040,19,3319,1,True,2,0,nan,nan,nan,nan,0,0,1,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:28.400,80.60233818006236,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398008,91352.13252344087,True,43.548799003474414,6.052082986570895,38.4791869437322,32.42710395716131,82.02798594720662,1123316,2903040,19,3476,1,True,2,0,nan,nan,nan,nan,0,0,2,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:28.529,80.73082166502718,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398009,91352.18252344162,True,45.0858399271965,6.1579280300065875,38.757386966608465,32.59945893660188,83.84322689380497,1122542,2903040,19,3550,1,True,2,0,nan,nan,nan,nan,0,0,2,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:28.659,80.86129134299699,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398010,91352.23252344236,True,39.906410966068506,6.134941941127181,38.95491803996265,32.81997609883547,78.86132900603116,1118098,2903040,19,3652,1,True,2,0,nan,nan,nan,nan,0,0,2,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:28.775,80.9768825500505,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398011,91352.28252344311,True,39.99513410963118,6.0965410666540265,40.828933008015156,34.73239194136113,80.82406711764634,1114574,2903040,19,3932,1,True,3,0,nan,nan,nan,nan,0,0,3,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:28.897,81.09863773698453,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398012,91352.33252344385,True,39.85019098035991,6.996433017775416,40.67659308202565,33.68016006425023,80.52678406238556,1120063,2903040,19,4009,1,True,2,0,nan,nan,nan,nan,0,0,3,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:29.013,81.21534622006584,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398013,91352.3825234446,True,43.45738096162677,6.202698918059468,40.13288195710629,33.930183039046824,83.59026291873306,1120466,2903040,19,3911,1,True,2,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:29.133,81.33440157701261,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398014,91352.43252344534,True,45.67542392760515,6.166765000671148,39.332417072728276,33.16565207205713,85.00784100033343,1121708,2903040,19,3886,1,True,2,0,nan,nan,nan,nan,0,0,2,210,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:29.250,81.45229216001462,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398015,91352.48252344609,True,41.260953061282635,7.075724075548351,40.18453392200172,33.10880984645337,81.44548698328435,1121681,2903040,19,3967,1,True,2,0,nan,nan,nan,nan,0,0,2,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:29.375,81.57667135400698,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398016,91352.53252344683,True,42.32393798884004,6.07303308788687,38.6241510277614,32.55111793987453,80.94808901660144,1119912,2903040,19,3990,1,True,2,0,nan,nan,nan,nan,0,0,2,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:29.497,81.69864129601046,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398017,91352.58252344758,True,42.073496035300195,6.134022027254105,38.51041302550584,32.376390998251736,80.58390906080604,1122651,2903040,19,4111,1,True,2,0,nan,nan,nan,nan,0,0,3,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:29.622,81.82379592303187,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398018,91352.63252344832,True,42.92636795435101,7.650426006875932,40.65849899780005,33.00807299092412,83.58486695215106,1119522,2903040,19,3822,1,True,2,0,nan,nan,nan,nan,0,0,2,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:29.761,81.96258656703867,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398019,91352.68252344907,True,46.58702400047332,16.989009105600417,52.241448080167174,35.25243897456676,98.8284720806405,1119115,2903040,19,4106,1,True,2,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:29.894,82.09645092801657,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398020,91352.73252344981,True,49.221278983168304,6.17676496040076,38.748565944842994,32.571800984442234,87.9698449280113,1118842,2903040,19,4116,1,True,2,0,nan,nan,nan,nan,0,0,3,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:30.019,82.2207953199977,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398021,91352.78252345056,True,50.644214963540435,6.223767064511776,38.75944996252656,32.535682898014784,89.403664926067,1118666,2903040,19,3841,1,True,2,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:30.137,82.338570841006,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398022,91352.8325234513,True,45.24868598673493,6.276507978327572,39.23821193166077,32.9617039533332,84.4868979183957,1117816,2903040,19,3855,1,True,2,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:30.251,82.45298479497433,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398023,91352.88252345205,True,42.6278238883242,6.014087004587054,38.72332803439349,32.709241029806435,81.35115192271769,1115437,2903040,19,3686,1,True,2,0,nan,nan,nan,nan,0,0,1,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:30.376,82.57797894196119,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398024,91352.9325234528,True,50.653968937695026,6.707206950522959,39.983112015761435,33.275905065238476,90.63708095345646,1116672,2903040,19,3733,1,True,2,0,nan,nan,nan,nan,0,0,1,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:30.501,82.70343583601061,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398025,91352.98252345354,True,51.29951797425747,6.788197089917958,38.7733590323478,31.98516194242984,90.07287700660527,1114080,2903040,19,3681,1,True,2,0,nan,nan,nan,nan,0,0,1,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:30.630,82.83247095998377,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398026,91353.03252345428,True,43.16324694082141,16.873884946107864,48.800111981108785,31.92622703500092,91.9633589219302,1115085,2903040,19,3680,1,True,2,0,nan,nan,nan,nan,0,0,1,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:30.754,82.95556050399318,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398027,91353.08252345503,True,44.949023984372616,6.499152979813516,38.834876962937415,32.3357239831239,83.78390094731003,1117312,2903040,19,3899,1,True,2,0,nan,nan,nan,nan,0,0,1,206,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:30.873,83.075180741027,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398028,91353.13252345577,True,47.74917499162257,6.341253989376128,39.00714893825352,32.665894948877394,86.75632392987609,1118901,2903040,19,4776,1,True,2,0,nan,nan,nan,nan,0,0,4,201,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:30.989,83.19090993597638,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398029,91353.18252345652,True,44.46798993740231,6.287464057095349,38.62480795942247,32.33734390232712,83.09279789682478,1116203,2903040,19,5048,1,True,2,0,nan,nan,nan,nan,0,0,4,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:31.119,83.31957980396692,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398030,91353.23252345726,True,50.934738013893366,6.267435965128243,38.548393989913166,32.28095802478492,89.48313200380653,1116978,2903040,19,5058,1,True,2,0,nan,nan,nan,nan,0,0,3,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:31.241,83.44329023198225,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398031,91353.28252345801,True,44.113508076407015,6.37001299764961,40.98417004570365,34.61415704805404,85.09767812211066,1118144,2903040,19,5095,1,True,2,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:31.364,83.56585183204152,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398032,91353.33252345875,True,49.30222500115633,6.1316610081121325,38.36429095827043,32.2326299501583,87.66651595942676,1115830,2903040,19,4792,1,True,2,0,nan,nan,nan,nan,0,0,2,210,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:31.481,83.68256257998291,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398033,91353.3825234595,True,44.47339603211731,6.193678011186421,38.2421180838719,32.04844007268548,82.71551411598921,1116408,2903040,19,5280,1,True,2,0,nan,nan,nan,nan,0,0,3,209,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:31.602,83.80356624606065,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398034,91353.43252346024,True,44.87560491543263,6.217347923666239,38.46218099351972,32.244833069853485,83.33778590895236,1118071,2903040,19,5254,1,True,2,0,nan,nan,nan,nan,0,0,3,214,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:31.734,83.93649390595965,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398035,91353.48252346099,True,50.641717039979994,11.593998991884291,44.74950197618455,33.155502984300256,95.39121901616454,1115290,2903040,19,5545,1,True,2,0,nan,nan,nan,nan,0,0,3,211,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:31.870,84.07247514196206,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398036,91353.53252346173,True,43.401570059359074,17.688198015093803,50.10524007957429,32.41704206448048,93.50681013893336,1115019,2903040,19,5337,1,True,2,0,nan,nan,nan,nan,0,0,3,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:31.989,84.19122647505719,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398037,91353.58252346248,True,41.21370008215308,7.150224992074072,39.96592597104609,32.81570097897202,81.17962605319917,1118653,2903040,19,5399,1,True,2,0,nan,nan,nan,nan,0,0,3,202,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:32.114,84.31582754000556,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398038,91353.63252346322,True,44.239926035515964,6.1701840022578835,39.09203095827252,32.92184695601463,83.33195699378848,1115507,2903040,19,5372,1,True,3,0,nan,nan,nan,nan,0,0,3,207,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:32.229,84.43093517504167,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398039,91353.68252346397,True,41.610372019931674,6.75059505738318,39.5955010317266,32.84490597434342,81.20587305165827,1114933,2903040,19,5281,1,True,2,0,nan,nan,nan,nan,0,0,3,202,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:32.350,84.55249436001759,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398040,91353.73252346471,True,37.75921103078872,6.643446045927703,40.54368194192648,33.900235895998776,78.3028929727152,1115139,2903040,19,4321,1,True,2,0,nan,nan,nan,nan,0,0,0,201,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:32.469,84.67089117201976,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398041,91353.78252346546,True,41.383963893167675,6.146925035864115,38.61397400032729,32.467048964463174,79.99793789349496,1112530,2903040,19,5413,1,True,2,0,nan,nan,nan,nan,0,0,3,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:32.586,84.78797351103276,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398042,91353.8325234662,True,41.07098304666579,7.464798982255161,41.567011969164014,34.10221298690885,82.6379950158298,1111841,2903040,19,5112,1,True,2,0,nan,nan,nan,nan,0,0,2,213,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:32.716,84.91783487098292,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398043,91353.88252346695,True,43.481625034473836,16.426029964350164,48.743466031737626,32.31743606738746,92.22509106621146,1110858,2903040,19,5089,1,True,2,0,nan,nan,nan,nan,0,0,2,216,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:32.826,85.02805738395546,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398044,91353.9325234677,True,40.05557100754231,6.989488028921187,38.89984800480306,31.910359975881875,78.95541901234537,1105960,2903040,19,5040,1,True,2,0,nan,nan,nan,nan,0,0,2,216,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:32.946,85.14816550002433,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398045,91353.98252346844,True,44.086136971600354,6.05388602707535,38.02851005457342,31.974624027498066,82.11464702617377,1107783,2903040,19,5177,1,True,2,0,nan,nan,nan,nan,0,0,2,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:33.070,85.27162677003071,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398046,91354.03252346918,True,49.27913600113243,6.4061390003189445,39.95748294983059,33.55134394951165,89.23661895096302,1107739,2903040,19,5115,1,True,2,0,nan,nan,nan,nan,0,0,2,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:33.183,85.38520573906135,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398047,91354.08252346993,True,42.1956330537796,6.128755980171263,38.00456097815186,31.875804997980595,80.20019403193146,1108281,2903040,19,5245,1,True,3,0,nan,nan,nan,nan,0,0,2,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:33.306,85.50781312398612,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398048,91354.13252347067,True,46.50883097201586,6.415129057131708,40.143064921721816,33.72793586459011,86.65189589373767,1106770,2903040,19,5639,1,True,3,0,nan,nan,nan,nan,0,0,4,200,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:33.439,85.64107776002493,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398049,91354.18252347142,True,48.455993994139135,16.5625469526276,48.9130700007081,32.350523048080504,97.36906399484724,1109592,2903040,19,5712,1,True,3,0,nan,nan,nan,nan,0,0,5,202,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:33.560,85.76239107199945,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398050,91354.23252347216,True,46.0617879871279,6.384821957908571,40.24220199789852,33.85738003998995,86.30398998502642,1111619,2903040,19,5864,1,True,3,0,nan,nan,nan,nan,0,0,4,201,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:33.693,85.89483770704828,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398051,91354.28252347291,True,52.14923992753029,8.104215026833117,41.11486906185746,33.010654035024345,93.26410898938775,1113331,2903040,19,5541,1,True,3,0,nan,nan,nan,nan,0,0,3,211,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:33.821,86.02267436904367,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398052,91354.33252347365,True,51.9100179662928,6.369880982674658,39.279197924770415,32.90931694209576,91.18921589106321,1108527,2903040,19,5734,1,True,3,0,nan,nan,nan,nan,0,0,5,205,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:33.947,86.14860057202168,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398053,91354.3825234744,True,46.906576957553625,6.278489017859101,40.557548054493964,34.27905903663486,87.46412501204759,1120262,2903040,19,5583,1,True,3,0,nan,nan,nan,nan,0,0,4,194,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:34.071,86.27304650004953,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398054,91354.43252347514,True,49.111501895822585,6.682737031951547,40.90792196802795,34.2251849360764,90.01942386385053,1123451,2903040,19,4782,1,True,3,0,nan,nan,nan,nan,0,0,4,209,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:34.201,86.40282207797281,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398055,91354.48252347589,True,47.19798394944519,6.165391998365521,46.69358895625919,40.52819695789367,93.89157290570438,1133130,2903040,19,3556,1,True,3,0,nan,nan,nan,nan,0,0,4,206,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:34.341,86.54266697796993,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398056,91354.53252347664,True,53.379243006929755,17.39498204551637,50.73744594119489,33.34246389567852,104.11668894812465,1133180,2903040,19,3526,1,True,3,0,nan,nan,nan,nan,0,0,4,203,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:34.459,86.66081470996141,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398057,91354.58252347738,True,43.94880996551365,8.001765003427863,41.440299013629556,33.43853401020169,85.3891089791432,1134216,2903040,19,3265,1,True,3,0,nan,nan,nan,nan,0,0,3,210,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:34.581,86.78296918305568,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398058,91354.63252347813,True,48.70629601646215,6.402642000466585,39.39117398113012,32.98853198066354,88.09746999759227,1132059,2903040,19,3010,1,True,3,0,nan,nan,nan,nan,0,0,2,207,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:34.700,86.90227569895796,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398059,91354.68252347887,True,44.03089499101043,6.13446393981576,40.79080303199589,34.65633909218013,84.82169802300632,1134272,2903040,19,2954,1,True,2,0,nan,nan,nan,nan,0,0,2,209,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:34.837,87.03867355396505,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398060,91354.73252347962,True,53.1134830089286,15.862889937125146,49.66398095712066,33.80109101999551,102.77746396604925,1130721,2903040,19,2955,1,True,3,0,nan,nan,nan,nan,0,0,2,207,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:34.957,87.1592359719798,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398061,91354.78252348036,True,47.90639004204422,6.263657007366419,39.184323977679014,32.920666970312595,87.09071401972324,1127450,2903040,19,3262,1,True,3,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
