time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:24:52.512029,44027,0,489,9,1,0,0,2147483647,-1,1
19:24:52.512029,44027,0,489,9,2,0,0,2147483647,-1,3
19:24:52.512030,44027,0,489,9,4,1,0,419984,8000,13
19:24:52.514681,44027,0,489,17,1,0,0,2147483647,-1,1
19:24:52.514681,44027,0,489,17,2,0,0,2147483647,-1,3
19:24:52.514681,44027,0,489,17,4,1,0,419988,8000,13
19:24:52.515053,44027,0,489,18,1,0,0,2147483647,-1,1
19:24:52.515053,44027,0,489,18,2,0,0,2147483647,-1,3
19:24:52.515054,44027,0,489,18,4,1,0,420020,8000,13
19:24:52.515384,44027,0,489,19,1,0,0,2147483647,-1,1
19:24:52.515385,44027,0,489,19,2,0,0,2147483647,-1,3
19:24:52.515385,44027,0,489,19,4,1,0,420024,8000,13
19:24:52.518070,44027,0,490,7,1,0,0,2147483647,-1,1
19:24:52.518071,44027,0,490,7,2,0,0,2147483647,-1,3
19:24:52.518071,44027,0,490,7,4,1,0,420028,8000,13
19:24:52.518407,44027,0,490,8,1,0,0,2147483647,-1,1
19:24:52.518407,44027,0,490,8,2,0,0,2147483647,-1,3
19:24:52.518407,44027,0,490,8,4,1,0,420060,8000,13
19:24:52.518725,44027,0,490,9,1,0,0,2147483647,-1,1
19:24:52.518725,44027,0,490,9,2,0,0,2147483647,-1,3
19:24:52.518725,44027,0,490,9,4,1,0,420064,8000,13
19:24:52.521355,44027,0,490,17,1,0,0,2147483647,-1,1
19:24:52.521356,44027,0,490,17,2,0,0,2147483647,-1,3
19:24:52.521356,44027,0,490,17,4,1,0,420068,8000,13
19:24:52.521691,44027,0,490,18,1,0,0,2147483647,-1,1
19:24:52.521691,44027,0,490,18,2,0,0,2147483647,-1,3
19:24:52.521692,44027,0,490,18,4,1,0,420100,8000,13
19:24:52.522027,44027,0,490,19,1,0,0,2147483647,-1,1
19:24:52.522027,44027,0,490,19,2,0,0,2147483647,-1,3
19:24:52.522028,44027,0,490,19,4,1,0,420104,8000,13
19:24:52.524630,44027,0,491,7,1,0,0,2147483647,-1,1
19:24:52.524630,44027,0,491,7,2,0,0,2147483647,-1,3
19:24:52.524631,44027,0,491,7,4,1,0,420108,8000,13
19:24:52.525084,44027,0,491,8,1,0,0,2147483647,-1,1
19:24:52.525085,44027,0,491,8,2,0,0,2147483647,-1,3
19:24:52.525085,44027,0,491,8,4,1,0,420140,8000,13
19:24:52.525291,44027,0,491,9,1,0,0,2147483647,-1,1
19:24:52.525291,44027,0,491,9,2,0,0,2147483647,-1,3
19:24:52.525291,44027,0,491,9,4,1,0,420144,8000,13
19:24:52.527897,44027,0,491,17,1,0,0,2147483647,-1,1
19:24:52.527898,44027,0,491,17,2,0,0,2147483647,-1,3
19:24:52.527898,44027,0,491,17,4,1,0,420148,8000,13
19:24:52.528383,44027,0,491,18,1,0,0,2147483647,-1,1
19:24:52.528383,44027,0,491,18,2,0,0,2147483647,-1,3
19:24:52.528383,44027,0,491,18,4,1,0,420180,8000,13
19:24:52.528567,44027,0,491,19,1,0,0,2147483647,-1,1
19:24:52.528567,44027,0,491,19,2,0,0,2147483647,-1,3
19:24:52.528567,44027,0,491,19,4,1,0,420184,8000,13
19:24:52.531048,44027,0,492,7,1,0,0,2147483647,-1,1
19:24:52.531048,44027,0,492,7,2,0,0,2147483647,-1,3
19:24:52.531048,44027,0,492,7,4,1,0,420188,8000,13
19:24:52.531471,44027,0,492,8,1,0,0,2147483647,-1,1
19:24:52.531471,44027,0,492,8,2,0,0,2147483647,-1,3
19:24:52.531471,44027,0,492,8,4,1,0,420220,8000,13
19:24:52.531689,44027,0,492,9,1,0,0,2147483647,-1,1
19:24:52.531690,44027,0,492,9,2,0,0,2147483647,-1,3
19:24:52.531690,44027,0,492,9,4,1,0,420224,8000,13
19:24:52.534293,44027,0,492,17,1,0,0,2147483647,-1,1
19:24:52.534293,44027,0,492,17,2,0,0,2147483647,-1,3
19:24:52.534293,44027,0,492,17,4,1,0,420228,8000,13
19:24:52.534719,44027,0,492,18,1,0,0,2147483647,-1,1
19:24:52.534720,44027,0,492,18,2,0,0,2147483647,-1,3
19:24:52.534720,44027,0,492,18,4,1,0,420260,8000,13
19:24:52.534939,44027,0,492,19,1,0,0,2147483647,-1,1
19:24:52.534940,44027,0,492,19,2,0,0,2147483647,-1,3
19:24:52.534940,44027,0,492,19,4,1,0,420264,8000,13
19:24:52.537468,44027,0,493,7,1,0,0,2147483647,-1,1
19:24:52.537468,44027,0,493,7,2,0,0,2147483647,-1,3
19:24:52.537468,44027,0,493,7,4,1,0,420268,8000,13
19:24:52.537909,44027,0,493,8,1,0,0,2147483647,-1,1
19:24:52.537909,44027,0,493,8,2,0,0,2147483647,-1,3
19:24:52.537909,44027,0,493,8,4,1,0,420300,8000,13
19:24:52.538146,44027,0,493,9,1,0,0,2147483647,-1,1
19:24:52.538146,44027,0,493,9,2,0,0,2147483647,-1,3
19:24:52.538146,44027,0,493,9,4,1,0,420304,8000,13
19:24:52.540738,44027,0,493,17,1,0,0,2147483647,-1,1
19:24:52.540738,44027,0,493,17,2,0,0,2147483647,-1,3
19:24:52.540738,44027,0,493,17,4,1,0,420308,8000,13
19:24:52.541199,44027,0,493,18,1,0,0,2147483647,-1,1
19:24:52.541199,44027,0,493,18,2,0,0,2147483647,-1,3
19:24:52.541200,44027,0,493,18,4,1,0,420340,8000,13
19:24:52.541388,44027,0,493,19,1,0,0,2147483647,-1,1
19:24:52.541388,44027,0,493,19,2,0,0,2147483647,-1,3
19:24:52.541388,44027,0,493,19,4,1,0,420344,8000,13
19:24:52.544021,44027,0,494,7,1,0,0,2147483647,-1,1
19:24:52.544021,44027,0,494,7,2,0,0,2147483647,-1,3
19:24:52.544021,44027,0,494,7,4,1,0,420348,8000,13
19:24:52.544476,44027,0,494,8,1,0,0,2147483647,-1,1
19:24:52.544476,44027,0,494,8,2,0,0,2147483647,-1,3
19:24:52.544476,44027,0,494,8,4,1,0,420380,8000,13
19:24:52.544701,44027,0,494,9,1,0,0,2147483647,-1,1
19:24:52.544701,44027,0,494,9,2,0,0,2147483647,-1,3
19:24:52.544701,44027,0,494,9,4,1,0,420384,8000,13
19:24:52.547218,44027,0,494,17,1,0,0,2147483647,-1,1
19:24:52.547219,44027,0,494,17,2,0,0,2147483647,-1,3
19:24:52.547219,44027,0,494,17,4,1,0,420388,8000,13
19:24:52.547551,44027,0,494,18,1,0,0,2147483647,-1,1
19:24:52.547551,44027,0,494,18,2,0,0,2147483647,-1,3
19:24:52.547551,44027,0,494,18,4,1,0,420420,8000,13
19:24:52.547843,44027,0,494,19,1,0,0,2147483647,-1,1
19:24:52.547844,44027,0,494,19,2,0,0,2147483647,-1,3
19:24:52.547844,44027,0,494,19,4,1,0,420424,8000,13
19:24:52.550524,44027,0,495,7,1,0,0,2147483647,-1,1
19:24:52.550524,44027,0,495,7,2,0,0,2147483647,-1,3
19:24:52.550525,44027,0,495,7,4,1,0,420428,8000,13
19:24:52.550964,44027,0,495,8,1,0,0,2147483647,-1,1
19:24:52.550964,44027,0,495,8,2,0,0,2147483647,-1,3
19:24:52.550964,44027,0,495,8,4,1,0,420460,8000,13
19:24:52.551187,44027,0,495,9,1,0,0,2147483647,-1,1
19:24:52.551188,44027,0,495,9,2,0,0,2147483647,-1,3
19:24:52.551188,44027,0,495,9,4,1,0,420464,8000,13
19:24:52.553934,44027,0,495,17,1,0,0,2147483647,-1,1
19:24:52.553934,44027,0,495,17,2,0,0,2147483647,-1,3
19:24:52.553935,44027,0,495,17,4,1,0,420468,8000,13
19:24:52.554268,44027,0,495,18,1,0,0,2147483647,-1,1
19:24:52.554269,44027,0,495,18,2,0,0,2147483647,-1,3
19:24:52.554269,44027,0,495,18,4,1,0,420500,8000,13
19:24:52.554628,44027,0,495,19,1,0,0,2147483647,-1,1
19:24:52.554628,44027,0,495,19,2,0,0,2147483647,-1,3
19:24:52.554629,44027,0,495,19,4,1,0,420504,8000,13
19:24:52.557334,44027,0,496,7,1,0,0,2147483647,-1,1
19:24:52.557335,44027,0,496,7,2,0,0,2147483647,-1,3
19:24:52.557335,44027,0,496,7,4,1,0,420508,8000,13
19:24:52.557647,44027,0,496,8,1,0,0,2147483647,-1,1
19:24:52.557648,44027,0,496,8,2,0,0,2147483647,-1,3
19:24:52.557648,44027,0,496,8,4,1,0,420540,8000,13
19:24:52.557948,44027,0,496,9,1,0,0,2147483647,-1,1
19:24:52.557948,44027,0,496,9,2,0,0,2147483647,-1,3
19:24:52.557948,44027,0,496,9,4,1,0,420544,8000,13
19:24:52.560560,44027,0,496,17,1,0,0,2147483647,-1,1
19:24:52.560560,44027,0,496,17,2,0,0,2147483647,-1,3
19:24:52.560561,44027,0,496,17,4,1,0,420548,8000,13
19:24:52.560899,44027,0,496,18,1,0,0,2147483647,-1,1
19:24:52.560899,44027,0,496,18,2,0,0,2147483647,-1,3
19:24:52.560900,44027,0,496,18,4,1,0,420580,8000,13
19:24:52.561229,44027,0,496,19,1,0,0,2147483647,-1,1
19:24:52.561229,44027,0,496,19,2,0,0,2147483647,-1,3
19:24:52.561230,44027,0,496,19,4,1,0,420584,8000,13
19:24:52.563721,44027,0,497,7,1,0,0,2147483647,-1,1
19:24:52.563721,44027,0,497,7,2,0,0,2147483647,-1,3
19:24:52.563722,44027,0,497,7,4,1,0,420588,8000,13
19:24:52.564218,44027,0,497,8,1,0,0,2147483647,-1,1
19:24:52.564218,44027,0,497,8,2,0,0,2147483647,-1,3
19:24:52.564218,44027,0,497,8,4,1,0,420620,8000,13
19:24:52.564377,44027,0,497,9,1,0,0,2147483647,-1,1
19:24:52.564377,44027,0,497,9,2,0,0,2147483647,-1,3
19:24:52.564378,44027,0,497,9,4,1,0,420624,8000,13
19:24:52.566916,44027,0,497,17,1,0,0,2147483647,-1,1
19:24:52.566916,44027,0,497,17,2,0,0,2147483647,-1,3
19:24:52.566917,44027,0,497,17,4,1,0,420628,8000,13
19:24:52.567221,44027,0,497,18,1,0,0,2147483647,-1,1
19:24:52.567221,44027,0,497,18,2,0,0,2147483647,-1,3
19:24:52.567221,44027,0,497,18,4,1,0,420660,8000,13
19:24:52.567525,44027,0,497,19,1,0,0,2147483647,-1,1
19:24:52.567525,44027,0,497,19,2,0,0,2147483647,-1,3
19:24:52.567526,44027,0,497,19,4,1,0,420664,8000,13
19:24:52.570213,44027,0,498,7,1,0,0,2147483647,-1,1
19:24:52.570214,44027,0,498,7,2,0,0,2147483647,-1,3
19:24:52.570215,44027,0,498,7,4,1,0,420668,8000,13
19:24:52.570544,44027,0,498,8,1,0,0,2147483647,-1,1
19:24:52.570544,44027,0,498,8,2,0,0,2147483647,-1,3
19:24:52.570544,44027,0,498,8,4,1,0,420700,8000,13
19:24:52.570877,44027,0,498,9,1,0,0,2147483647,-1,1
19:24:52.570877,44027,0,498,9,2,0,0,2147483647,-1,3
19:24:52.570878,44027,0,498,9,4,1,0,420704,8000,13
19:24:52.573420,44027,0,498,17,1,0,0,2147483647,-1,1
19:24:52.573420,44027,0,498,17,2,0,0,2147483647,-1,3
19:24:52.573421,44027,0,498,17,4,1,0,420708,8000,13
19:24:52.573733,44027,0,498,18,1,0,0,2147483647,-1,1
19:24:52.573733,44027,0,498,18,2,0,0,2147483647,-1,3
19:24:52.573733,44027,0,498,18,4,1,0,420740,8000,13
19:24:52.574035,44027,0,498,19,1,0,0,2147483647,-1,1
19:24:52.574035,44027,0,498,19,2,0,0,2147483647,-1,3
19:24:52.574035,44027,0,498,19,4,1,0,420744,8000,13
19:24:52.576526,44027,0,499,7,1,0,0,2147483647,-1,1
19:24:52.576526,44027,0,499,7,2,0,0,2147483647,-1,3
19:24:52.576527,44027,0,499,7,4,1,0,420748,8000,13
19:24:52.576862,44027,0,499,8,1,0,0,2147483647,-1,1
19:24:52.576862,44027,0,499,8,2,0,0,2147483647,-1,3
19:24:52.576862,44027,0,499,8,4,1,0,420780,8000,13
19:24:52.577165,44027,0,499,9,1,0,0,2147483647,-1,1
19:24:52.577166,44027,0,499,9,2,0,0,2147483647,-1,3
19:24:52.577166,44027,0,499,9,4,1,0,420784,8000,13
19:24:52.579762,44027,0,499,17,1,0,0,2147483647,-1,1
19:24:52.579762,44027,0,499,17,2,0,0,2147483647,-1,3
19:24:52.579762,44027,0,499,17,4,1,0,420788,8000,13
19:24:52.580105,44027,0,499,18,1,0,0,2147483647,-1,1
19:24:52.580106,44027,0,499,18,2,0,0,2147483647,-1,3
19:24:52.580106,44027,0,499,18,4,1,0,420820,8000,13
19:24:52.580420,44027,0,499,19,1,0,0,2147483647,-1,1
19:24:52.580420,44027,0,499,19,2,0,0,2147483647,-1,3
19:24:52.580420,44027,0,499,19,4,1,0,420824,8000,13
19:24:52.583082,44027,0,500,7,1,0,0,2147483647,-1,1
19:24:52.583083,44027,0,500,7,2,0,0,2147483647,-1,3
19:24:52.583083,44027,0,500,7,4,1,0,420828,8000,13
19:24:52.583448,44027,0,500,8,1,0,0,2147483647,-1,1
19:24:52.583448,44027,0,500,8,2,0,0,2147483647,-1,3
19:24:52.583449,44027,0,500,8,4,1,0,420860,8000,13
19:24:52.583757,44027,0,500,9,1,0,0,2147483647,-1,1
19:24:52.583757,44027,0,500,9,2,0,0,2147483647,-1,3
19:24:52.583757,44027,0,500,9,4,1,0,420864,8000,13
19:24:52.586442,44027,0,500,17,1,0,0,2147483647,-1,1
19:24:52.586443,44027,0,500,17,2,0,0,2147483647,-1,3
19:24:52.586443,44027,0,500,17,4,1,0,420868,8000,13
19:24:52.586781,44027,0,500,18,1,0,0,2147483647,-1,1
19:24:52.586781,44027,0,500,18,2,0,0,2147483647,-1,3
19:24:52.586781,44027,0,500,18,4,1,0,420900,8000,13
19:24:52.587109,44027,0,500,19,1,0,0,2147483647,-1,1
19:24:52.587109,44027,0,500,19,2,0,0,2147483647,-1,3
19:24:52.587110,44027,0,500,19,4,1,0,420904,8000,13
19:24:52.589874,44027,0,501,7,1,0,0,2147483647,-1,1
19:24:52.589874,44027,0,501,7,2,0,0,2147483647,-1,3
19:24:52.589874,44027,0,501,7,4,1,0,420908,8000,13
19:24:52.590270,44027,0,501,8,1,0,0,2147483647,-1,1
19:24:52.590270,44027,0,501,8,2,0,0,2147483647,-1,3
19:24:52.590270,44027,0,501,8,4,1,0,420940,8000,13
19:24:52.590579,44027,0,501,9,1,0,0,2147483647,-1,1
19:24:52.590579,44027,0,501,9,2,0,0,2147483647,-1,3
19:24:52.590580,44027,0,501,9,4,1,0,420944,8000,13
19:24:52.593289,44027,0,501,17,1,0,0,2147483647,-1,1
19:24:52.593289,44027,0,501,17,2,0,0,2147483647,-1,3
19:24:52.593290,44027,0,501,17,4,1,0,420948,8000,13
19:24:52.593627,44027,0,501,18,1,0,0,2147483647,-1,1
19:24:52.593627,44027,0,501,18,2,0,0,2147483647,-1,3
19:24:52.593627,44027,0,501,18,4,1,0,420980,8000,13
19:24:52.593954,44027,0,501,19,1,0,0,2147483647,-1,1
19:24:52.593954,44027,0,501,19,2,0,0,2147483647,-1,3
19:24:52.593954,44027,0,501,19,4,1,0,420984,8000,13
19:24:52.596703,44027,0,502,7,1,0,0,2147483647,-1,1
19:24:52.596704,44027,0,502,7,2,0,0,2147483647,-1,3
19:24:52.596704,44027,0,502,7,4,1,0,420988,8000,13
19:24:52.597005,44027,0,502,8,1,0,0,2147483647,-1,1
19:24:52.597006,44027,0,502,8,2,0,0,2147483647,-1,3
19:24:52.597006,44027,0,502,8,4,1,0,421020,8000,13
19:24:52.597340,44027,0,502,9,1,0,0,2147483647,-1,1
19:24:52.597341,44027,0,502,9,2,0,0,2147483647,-1,3
19:24:52.597341,44027,0,502,9,4,1,0,421024,8000,13
19:24:52.600065,44027,0,502,17,1,0,0,2147483647,-1,1
19:24:52.600065,44027,0,502,17,2,0,0,2147483647,-1,3
19:24:52.600066,44027,0,502,17,4,1,0,421028,8000,13
19:24:52.600380,44027,0,502,18,1,0,0,2147483647,-1,1
19:24:52.600380,44027,0,502,18,2,0,0,2147483647,-1,3
19:24:52.600381,44027,0,502,18,4,1,0,421060,8000,13
19:24:52.600724,44027,0,502,19,1,0,0,2147483647,-1,1
19:24:52.600725,44027,0,502,19,2,0,0,2147483647,-1,3
19:24:52.600726,44027,0,502,19,4,1,0,421064,8000,13
19:24:52.603337,44027,0,503,7,1,0,0,2147483647,-1,1
19:24:52.603337,44027,0,503,7,2,0,0,2147483647,-1,3
19:24:52.603337,44027,0,503,7,4,1,0,421068,8000,13
19:24:52.603646,44027,0,503,8,1,0,0,2147483647,-1,1
19:24:52.603647,44027,0,503,8,2,0,0,2147483647,-1,3
19:24:52.603647,44027,0,503,8,4,1,0,421100,8000,13
19:24:52.603974,44027,0,503,9,1,0,0,2147483647,-1,1
19:24:52.603975,44027,0,503,9,2,0,0,2147483647,-1,3
19:24:52.603975,44027,0,503,9,4,1,0,421104,8000,13
19:24:52.606675,44027,0,503,17,1,0,0,2147483647,-1,1
19:24:52.606675,44027,0,503,17,2,0,0,2147483647,-1,3
19:24:52.606675,44027,0,503,17,4,1,0,421108,8000,13
19:24:52.607049,44027,0,503,18,1,0,0,2147483647,-1,1
19:24:52.607049,44027,0,503,18,2,0,0,2147483647,-1,3
19:24:52.607049,44027,0,503,18,4,1,0,421140,8000,13
19:24:52.607362,44027,0,503,19,1,0,0,2147483647,-1,1
19:24:52.607362,44027,0,503,19,2,0,0,2147483647,-1,3
19:24:52.607362,44027,0,503,19,4,1,0,421144,8000,13
19:24:52.610051,44027,0,504,7,1,0,0,2147483647,-1,1
19:24:52.610051,44027,0,504,7,2,0,0,2147483647,-1,3
19:24:52.610051,44027,0,504,7,4,1,0,421148,8000,13
19:24:52.610386,44027,0,504,8,1,0,0,2147483647,-1,1
19:24:52.610386,44027,0,504,8,2,0,0,2147483647,-1,3
19:24:52.610386,44027,0,504,8,4,1,0,421180,8000,13
19:24:52.610704,44027,0,504,9,1,0,0,2147483647,-1,1
19:24:52.610705,44027,0,504,9,2,0,0,2147483647,-1,3
19:24:52.610705,44027,0,504,9,4,1,0,421184,8000,13
19:24:52.613273,44027,0,504,17,1,0,0,2147483647,-1,1
19:24:52.613273,44027,0,504,17,2,0,0,2147483647,-1,3
19:24:52.613273,44027,0,504,17,4,1,0,421188,8000,13
19:24:52.613604,44027,0,504,18,1,0,0,2147483647,-1,1
19:24:52.613604,44027,0,504,18,2,0,0,2147483647,-1,3
19:24:52.613604,44027,0,504,18,4,1,0,421220,8000,13
19:24:52.613947,44027,0,504,19,1,0,0,2147483647,-1,1
19:24:52.613948,44027,0,504,19,2,0,0,2147483647,-1,3
19:24:52.613948,44027,0,504,19,4,1,0,421224,8000,13
19:24:52.616648,44027,0,505,7,1,0,0,2147483647,-1,1
19:24:52.616649,44027,0,505,7,2,0,0,2147483647,-1,3
19:24:52.616649,44027,0,505,7,4,1,0,421228,8000,13
19:24:52.616999,44027,0,505,8,1,0,0,2147483647,-1,1
19:24:52.616999,44027,0,505,8,2,0,0,2147483647,-1,3
19:24:52.616999,44027,0,505,8,4,1,0,421260,8000,13
19:24:52.617327,44027,0,505,9,1,0,0,2147483647,-1,1
19:24:52.617327,44027,0,505,9,2,0,0,2147483647,-1,3
19:24:52.617327,44027,0,505,9,4,1,0,421264,8000,13
19:24:52.620087,44027,0,505,17,1,0,0,2147483647,-1,1
19:24:52.620087,44027,0,505,17,2,0,0,2147483647,-1,3
19:24:52.620088,44027,0,505,17,4,1,0,421268,8000,13
19:24:52.620437,44027,0,505,18,1,0,0,2147483647,-1,1
19:24:52.620438,44027,0,505,18,2,0,0,2147483647,-1,3
19:24:52.620438,44027,0,505,18,4,1,0,421300,8000,13
19:24:52.620748,44027,0,505,19,1,0,0,2147483647,-1,1
19:24:52.620748,44027,0,505,19,2,0,0,2147483647,-1,3
19:24:52.620748,44027,0,505,19,4,1,0,421304,8000,13
19:24:52.623453,44027,0,506,7,1,0,0,2147483647,-1,1
19:24:52.623453,44027,0,506,7,2,0,0,2147483647,-1,3
19:24:52.623453,44027,0,506,7,4,1,0,421308,8000,13
19:24:52.623796,44027,0,506,8,1,0,0,2147483647,-1,1
19:24:52.623796,44027,0,506,8,2,0,0,2147483647,-1,3
19:24:52.623796,44027,0,506,8,4,1,0,421340,8000,13
19:24:52.624142,44027,0,506,9,1,0,0,2147483647,-1,1
19:24:52.624143,44027,0,506,9,2,0,0,2147483647,-1,3
19:24:52.624143,44027,0,506,9,4,1,0,421344,8000,13
19:24:52.626849,44027,0,506,17,1,0,0,2147483647,-1,1
19:24:52.626849,44027,0,506,17,2,0,0,2147483647,-1,3
19:24:52.626850,44027,0,506,17,4,1,0,421348,8000,13
19:24:52.627233,44027,0,506,18,1,0,0,2147483647,-1,1
19:24:52.627233,44027,0,506,18,2,0,0,2147483647,-1,3
19:24:52.627233,44027,0,506,18,4,1,0,421380,8000,13
19:24:52.627568,44027,0,506,19,1,0,0,2147483647,-1,1
19:24:52.627569,44027,0,506,19,2,0,0,2147483647,-1,3
19:24:52.627569,44027,0,506,19,4,1,0,421384,8000,13
19:24:52.630088,44027,0,507,7,1,0,0,2147483647,-1,1
19:24:52.630088,44027,0,507,7,2,0,0,2147483647,-1,3
19:24:52.630088,44027,0,507,7,4,1,0,421388,8000,13
19:24:52.630416,44027,0,507,8,1,0,0,2147483647,-1,1
19:24:52.630417,44027,0,507,8,2,0,0,2147483647,-1,3
19:24:52.630417,44027,0,507,8,4,1,0,421420,8000,13
19:24:52.630745,44027,0,507,9,1,0,0,2147483647,-1,1
19:24:52.630745,44027,0,507,9,2,0,0,2147483647,-1,3
19:24:52.630745,44027,0,507,9,4,1,0,421424,8000,13
19:24:52.633283,44027,0,507,17,1,0,0,2147483647,-1,1
19:24:52.633283,44027,0,507,17,2,0,0,2147483647,-1,3
19:24:52.633284,44027,0,507,17,4,1,0,421428,8000,13
19:24:52.633585,44027,0,507,18,1,0,0,2147483647,-1,1
19:24:52.633585,44027,0,507,18,2,0,0,2147483647,-1,3
19:24:52.633586,44027,0,507,18,4,1,0,421460,8000,13
19:24:52.633913,44027,0,507,19,1,0,0,2147483647,-1,1
19:24:52.633913,44027,0,507,19,2,0,0,2147483647,-1,3
19:24:52.633913,44027,0,507,19,4,1,0,421464,8000,13
19:24:52.636534,44027,0,508,7,1,0,0,2147483647,-1,1
19:24:52.636534,44027,0,508,7,2,0,0,2147483647,-1,3
19:24:52.636534,44027,0,508,7,4,1,0,421468,8000,13
19:24:52.636839,44027,0,508,8,1,0,0,2147483647,-1,1
19:24:52.636840,44027,0,508,8,2,0,0,2147483647,-1,3
19:24:52.636840,44027,0,508,8,4,1,0,421500,8000,13
19:24:52.637154,44027,0,508,9,1,0,0,2147483647,-1,1
19:24:52.637154,44027,0,508,9,2,0,0,2147483647,-1,3
19:24:52.637154,44027,0,508,9,4,1,0,421504,8000,13
19:24:52.639683,44027,0,508,17,1,0,0,2147483647,-1,1
19:24:52.639683,44027,0,508,17,2,0,0,2147483647,-1,3
19:24:52.639684,44027,0,508,17,4,1,0,421508,8000,13
19:24:52.640012,44027,0,508,18,1,0,0,2147483647,-1,1
19:24:52.640012,44027,0,508,18,2,0,0,2147483647,-1,3
19:24:52.640012,44027,0,508,18,4,1,0,421540,8000,13
19:24:52.640354,44027,0,508,19,1,0,0,2147483647,-1,1
19:24:52.640354,44027,0,508,19,2,0,0,2147483647,-1,3
19:24:52.640354,44027,0,508,19,4,1,0,421544,8000,13
19:24:52.642990,44027,0,509,7,1,0,0,2147483647,-1,1
19:24:52.642990,44027,0,509,7,2,0,0,2147483647,-1,3
19:24:52.642990,44027,0,509,7,4,1,0,421548,8000,13
19:24:52.643345,44027,0,509,8,1,0,0,2147483647,-1,1
19:24:52.643345,44027,0,509,8,2,0,0,2147483647,-1,3
19:24:52.643345,44027,0,509,8,4,1,0,421580,8000,13
19:24:52.643654,44027,0,509,9,1,0,0,2147483647,-1,1
19:24:52.643654,44027,0,509,9,2,0,0,2147483647,-1,3
19:24:52.643655,44027,0,509,9,4,1,0,421584,8000,13
19:24:52.646349,44027,0,509,17,1,0,0,2147483647,-1,1
19:24:52.646349,44027,0,509,17,2,0,0,2147483647,-1,3
19:24:52.646349,44027,0,509,17,4,1,0,421588,8000,13
19:24:52.646659,44027,0,509,18,1,0,0,2147483647,-1,1
19:24:52.646659,44027,0,509,18,2,0,0,2147483647,-1,3
19:24:52.646659,44027,0,509,18,4,1,0,421620,8000,13
19:24:52.646974,44027,0,509,19,1,0,0,2147483647,-1,1
19:24:52.646975,44027,0,509,19,2,0,0,2147483647,-1,3
19:24:52.646975,44027,0,509,19,4,1,0,421624,8000,13
19:24:52.649572,44027,0,510,7,1,0,0,2147483647,-1,1
19:24:52.649572,44027,0,510,7,2,0,0,2147483647,-1,3
19:24:52.649572,44027,0,510,7,4,1,0,421628,8000,13
19:24:52.649908,44027,0,510,8,1,0,0,2147483647,-1,1
19:24:52.649908,44027,0,510,8,2,0,0,2147483647,-1,3
19:24:52.649909,44027,0,510,8,4,1,0,421660,8000,13
19:24:52.650234,44027,0,510,9,1,0,0,2147483647,-1,1
19:24:52.650234,44027,0,510,9,2,0,0,2147483647,-1,3
19:24:52.650234,44027,0,510,9,4,1,0,421664,8000,13
19:24:52.652981,44027,0,510,17,1,0,0,2147483647,-1,1
19:24:52.652982,44027,0,510,17,2,0,0,2147483647,-1,3
19:24:52.652982,44027,0,510,17,4,1,0,421668,8000,13
19:24:52.653311,44027,0,510,18,1,0,0,2147483647,-1,1
19:24:52.653311,44027,0,510,18,2,0,0,2147483647,-1,3
19:24:52.653311,44027,0,510,18,4,1,0,421700,8000,13
19:24:52.653638,44027,0,510,19,1,0,0,2147483647,-1,1
19:24:52.653640,44027,0,510,19,2,0,0,2147483647,-1,3
19:24:52.653640,44027,0,510,19,4,1,0,421704,8000,13
19:24:52.656359,44027,0,511,7,1,0,0,2147483647,-1,1
19:24:52.656359,44027,0,511,7,2,0,0,2147483647,-1,3
19:24:52.656359,44027,0,511,7,4,1,0,421708,8000,13
19:24:52.656713,44027,0,511,8,1,0,0,2147483647,-1,1
19:24:52.656713,44027,0,511,8,2,0,0,2147483647,-1,3
19:24:52.656713,44027,0,511,8,4,1,0,421740,8000,13
19:24:52.657024,44027,0,511,9,1,0,0,2147483647,-1,1
19:24:52.657025,44027,0,511,9,2,0,0,2147483647,-1,3
19:24:52.657025,44027,0,511,9,4,1,0,421744,8000,13
19:24:52.659760,44027,0,511,17,1,0,0,2147483647,-1,1
19:24:52.659760,44027,0,511,17,2,0,0,2147483647,-1,3
19:24:52.659760,44027,0,511,17,4,1,0,421748,8000,13
19:24:52.660091,44027,0,511,18,1,0,0,2147483647,-1,1
19:24:52.660092,44027,0,511,18,2,0,0,2147483647,-1,3
19:24:52.660092,44027,0,511,18,4,1,0,421780,8000,13
19:24:52.660437,44027,0,511,19,1,0,0,2147483647,-1,1
19:24:52.660437,44027,0,511,19,2,0,0,2147483647,-1,3
19:24:52.660437,44027,0,511,19,4,1,0,421784,8000,13
19:24:52.663073,44027,0,512,7,1,0,0,2147483647,-1,1
19:24:52.663074,44027,0,512,7,2,0,0,2147483647,-1,3
19:24:52.663074,44027,0,512,7,4,1,0,421788,8000,13
19:24:52.663438,44027,0,512,8,1,0,0,2147483647,-1,1
19:24:52.663438,44027,0,512,8,2,0,0,2147483647,-1,3
19:24:52.663438,44027,0,512,8,4,1,0,421820,8000,13
19:24:52.663749,44027,0,512,9,1,0,0,2147483647,-1,1
19:24:52.663749,44027,0,512,9,2,0,0,2147483647,-1,3
19:24:52.663750,44027,0,512,9,4,1,0,421824,8000,13
19:24:52.666488,44027,0,512,17,1,0,0,2147483647,-1,1
