time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:36.049372,39,19,44027,85,12,6,28,65576
19:24:36.109814,49,8,44027,5,0,6,28,3840
19:24:36.158122,53,17,44027,5,0,6,28,848
19:24:36.161388,54,7,44027,5,0,6,28,848
19:24:36.164619,54,17,44027,106,0,6,28,17424
19:24:36.164935,54,18,44027,106,0,6,28,81976
19:24:36.165235,54,19,44027,85,0,6,28,65576
19:24:36.167824,55,7,44027,106,0,6,28,17424
19:24:36.168134,55,8,44027,106,0,6,28,81976
19:24:36.168443,55,9,44027,85,0,6,28,65576
19:24:36.234204,65,8,44027,5,0,6,28,3840
19:24:36.237169,65,17,44027,5,0,6,28,848
19:24:36.240476,66,7,44027,106,0,6,28,17424
19:24:36.240776,66,8,44027,106,0,6,28,81976
19:24:36.241089,66,9,44027,85,0,6,28,65576
19:24:36.243824,66,17,44027,106,0,6,28,17424
19:24:36.244152,66,18,44027,106,0,6,28,81976
19:24:36.244497,66,19,44027,85,0,6,28,65576
19:24:36.307603,76,8,44027,5,0,6,28,3840
19:24:36.337445,80,17,44027,5,0,6,28,848
19:24:36.340819,81,7,44027,5,0,6,28,848
19:24:36.344242,81,17,44027,106,0,6,28,17424
19:24:36.344563,81,18,44027,106,0,6,28,81976
19:24:36.344884,81,19,44027,85,12,6,28,65576
19:24:36.347676,82,7,44027,106,0,6,28,17424
19:24:36.348046,82,8,44027,106,0,6,28,81976
19:24:36.348357,82,9,44027,85,0,6,28,65576
19:24:36.413942,92,8,44027,5,0,6,28,3840
19:24:36.439278,96,7,44027,5,0,6,28,848
19:24:36.442669,96,17,44027,5,0,6,28,848
19:24:36.445961,97,7,44027,106,0,6,28,17424
19:24:36.446268,97,8,44027,106,0,6,28,81976
19:24:36.446571,97,9,44027,85,0,6,28,65576
19:24:36.449291,97,17,44027,106,0,6,28,17424
19:24:36.449603,97,18,44027,106,0,6,28,81976
19:24:36.449900,97,19,44027,85,12,6,28,65576
19:24:36.508866,107,8,44027,5,0,6,28,3840
19:24:36.536668,111,17,44027,5,0,6,28,848
19:24:36.540001,112,7,44027,5,0,6,28,848
19:24:36.543307,112,17,44027,106,0,6,28,17424
19:24:36.543600,112,18,44027,106,0,6,28,81976
19:24:36.543900,112,19,44027,85,0,6,28,65576
19:24:36.546806,113,7,44027,106,0,6,28,17424
19:24:36.547137,113,8,44027,106,0,6,28,81976
19:24:36.547493,113,9,44027,85,0,6,28,65576
19:24:36.616549,123,8,44027,5,0,6,28,3840
19:24:36.638945,126,17,44027,5,0,6,28,848
19:24:36.642142,127,7,44027,5,0,6,28,848
19:24:36.645407,127,17,44027,106,0,6,28,17424
19:24:36.645716,127,18,44027,106,0,6,28,81976
19:24:36.646023,127,19,44027,85,12,6,28,65576
19:24:36.648700,128,7,44027,106,0,6,28,17424
19:24:36.649013,128,8,44027,106,0,6,28,73776
19:24:36.649340,128,9,44027,95,0,6,28,73776
19:24:36.715380,138,8,44027,5,0,6,28,3840
19:24:36.737790,141,17,44027,5,0,6,28,848
19:24:36.741072,142,7,44027,5,0,6,28,848
19:24:36.744239,142,17,44027,106,0,6,28,17424
19:24:36.744575,142,18,44027,106,0,6,28,81976
19:24:36.744889,142,19,44027,85,0,6,28,65576
19:24:36.747669,143,7,44027,106,0,6,28,17424
19:24:36.747965,143,8,44027,106,0,6,28,81976
19:24:36.748269,143,9,44027,85,0,6,28,65576
19:24:36.811891,153,8,44027,5,0,6,28,3840
19:24:36.837415,157,7,44027,5,0,6,28,848
19:24:36.840683,157,17,44027,5,0,6,28,848
19:24:36.843946,158,7,44027,106,0,6,28,17424
19:24:36.844287,158,8,44027,106,0,6,28,81976
19:24:36.844591,158,9,44027,85,0,6,28,65576
19:24:36.847440,158,17,44027,106,0,6,28,17424
19:24:36.847754,158,18,44027,106,0,6,28,81976
19:24:36.848074,158,19,44027,85,0,6,28,65576
19:24:36.910149,168,8,44027,5,0,6,28,3496
19:24:36.938516,172,17,44027,5,0,6,28,848
19:24:36.941644,173,7,44027,5,0,6,28,848
19:24:36.944813,173,17,44027,106,0,6,28,17424
19:24:36.945132,173,18,44027,106,0,6,28,81976
19:24:36.945431,173,19,44027,85,12,6,28,65576
19:24:36.948226,174,7,44027,106,0,6,28,17424
19:24:36.948414,174,8,44027,106,0,6,28,81976
19:24:36.948965,174,9,44027,85,0,6,28,65576
19:24:37.012432,184,8,44027,5,0,6,28,3496
19:24:37.038556,188,7,44027,5,0,6,28,848
19:24:37.041769,188,17,44027,5,0,6,28,848
19:24:37.044931,189,7,44027,106,0,6,28,17424
19:24:37.045268,189,8,44027,106,0,6,28,81976
19:24:37.045570,189,9,44027,85,0,6,28,65576
19:24:37.048519,189,17,44027,106,0,6,28,17424
19:24:37.048631,189,18,44027,106,0,6,28,81976
19:24:37.048981,189,19,44027,85,12,6,28,65576
19:24:37.110360,199,8,44027,5,0,6,28,3840
19:24:37.138982,203,17,44027,5,0,6,28,848
19:24:37.142258,204,7,44027,5,0,6,28,848
19:24:37.145642,204,17,44027,106,0,6,28,17424
19:24:37.145967,204,18,44027,106,0,6,28,81976
19:24:37.146267,204,19,44027,85,0,6,28,65576
19:24:37.148954,205,7,44027,106,0,6,28,17424
19:24:37.149304,205,8,44027,106,0,6,28,81976
19:24:37.149626,205,9,44027,85,0,6,28,65576
19:24:37.214503,215,8,44027,5,0,6,28,3840
19:24:37.237339,218,17,44027,5,0,6,28,848
19:24:37.240606,219,7,44027,5,0,6,28,848
19:24:37.243756,219,17,44027,106,0,6,28,17424
19:24:37.244388,219,18,44027,106,0,6,28,81976
19:24:37.244396,219,19,44027,85,12,6,28,65576
19:24:37.246997,220,7,44027,106,0,6,28,17424
19:24:37.247347,220,8,44027,106,0,6,28,81976
19:24:37.247667,220,9,44027,85,0,6,28,65576
19:24:37.311813,230,8,44027,5,0,6,28,3840
19:24:37.337080,234,7,44027,5,0,6,28,848
19:24:37.340250,234,17,44027,5,0,6,28,848
19:24:37.343424,235,7,44027,106,0,6,28,17424
19:24:37.343759,235,8,44027,106,0,6,28,81976
19:24:37.344048,235,9,44027,85,0,6,28,65576
19:24:37.346713,235,17,44027,106,0,6,28,17424
19:24:37.347031,235,18,44027,106,0,6,28,81976
19:24:37.347386,235,19,44027,85,12,6,28,65576
19:24:37.407425,245,8,44027,5,0,6,28,3840
19:24:37.439855,250,7,44027,5,0,6,28,848
19:24:37.443135,250,17,44027,5,0,6,28,848
19:24:37.446566,251,7,44027,106,0,6,28,17424
19:24:37.447201,251,8,44027,106,0,6,28,81976
19:24:37.447214,251,9,44027,85,0,6,28,65576
19:24:37.449189,251,17,44027,106,0,6,28,17424
19:24:37.449517,251,18,44027,106,0,6,28,81976
19:24:37.449870,251,19,44027,85,12,6,28,65576
19:24:37.509903,261,8,44027,5,0,6,28,3840
19:24:37.538144,265,17,44027,5,0,6,28,848
19:24:37.541314,266,7,44027,5,0,6,28,848
19:24:37.544345,266,17,44027,106,0,6,28,17424
19:24:37.544670,266,18,44027,106,0,6,28,81976
19:24:37.544986,266,19,44027,85,0,6,28,65576
19:24:37.547518,267,7,44027,106,0,6,28,17424
19:24:37.547852,267,8,44027,106,0,6,28,81976
19:24:37.548197,267,9,44027,85,0,6,28,65576
19:24:37.611482,277,8,44027,5,0,6,28,3840
19:24:37.639447,281,17,44027,5,0,6,28,848
19:24:37.642639,282,7,44027,5,0,6,28,848
19:24:37.645814,282,17,44027,106,0,6,28,17424
19:24:37.646142,282,18,44027,106,0,6,28,81976
19:24:37.646452,282,19,44027,85,0,6,28,65576
19:24:37.649096,283,7,44027,106,0,6,28,17424
19:24:37.649406,283,8,44027,106,0,6,28,81976
19:24:37.649873,283,9,44027,85,0,6,28,65576
19:24:37.712404,293,8,44027,5,0,6,28,3840
19:24:37.737161,297,7,44027,5,0,6,28,848
19:24:37.740179,297,17,44027,5,0,6,28,848
19:24:37.743382,298,7,44027,106,0,6,28,17424
19:24:37.743702,298,8,44027,106,0,6,28,81976
19:24:37.744004,298,9,44027,85,0,6,28,65576
19:24:37.746572,298,17,44027,106,0,6,28,17424
19:24:37.746792,298,18,44027,106,0,6,28,81976
19:24:37.747144,298,19,44027,85,0,6,28,65576
19:24:37.806421,308,8,44027,5,0,6,28,3840
19:24:37.837436,313,7,44027,5,0,6,28,848
19:24:37.840578,313,17,44027,5,0,6,28,848
19:24:37.843728,314,7,44027,106,0,6,28,17424
19:24:37.844044,314,8,44027,106,0,6,28,81976
19:24:37.844348,314,9,44027,85,0,6,28,65576
19:24:37.847471,314,17,44027,106,0,6,28,17424
19:24:37.847480,314,18,44027,106,0,6,28,81976
19:24:37.848253,314,19,44027,85,0,6,28,65576
19:24:37.906856,324,8,44027,5,0,6,28,3840
19:24:37.937809,329,7,44027,5,0,6,28,848
19:24:37.940954,329,17,44027,5,0,6,28,848
19:24:37.944146,330,7,44027,106,0,6,28,17424
19:24:37.944485,330,8,44027,106,0,6,28,81976
19:24:37.944794,330,9,44027,85,0,6,28,65576
19:24:37.947393,330,17,44027,106,0,6,28,17424
19:24:37.948158,330,18,44027,106,0,6,28,81976
19:24:37.948523,330,19,44027,85,0,6,28,65576
19:24:38.007751,340,8,44027,5,0,6,28,3840
19:24:38.039185,345,7,44027,5,0,6,28,848
19:24:38.042410,345,17,44027,5,0,6,28,848
19:24:38.045628,346,7,44027,106,0,6,28,17424
19:24:38.045959,346,8,44027,106,0,6,28,81976
19:24:38.046260,346,9,44027,85,0,6,28,65576
19:24:38.048826,346,17,44027,106,0,6,28,17424
19:24:38.049139,346,18,44027,106,0,6,28,81976
19:24:38.049498,346,19,44027,85,0,6,28,65576
19:24:38.109321,356,8,44027,5,0,6,28,3840
19:24:38.160493,358,7,44027,5,0,6,28,848
19:24:38.165154,358,17,44027,5,0,6,28,848
19:24:38.169603,359,7,44027,106,0,6,28,17424
19:24:38.169925,359,8,44027,106,0,6,28,81976
19:24:38.170227,359,9,44027,85,0,6,28,65576
19:24:38.173100,359,17,44027,106,0,6,28,17424
19:24:38.173484,359,18,44027,106,0,6,28,81976
19:24:38.173780,359,19,44027,85,12,6,28,65576
19:24:38.234071,369,8,44027,5,0,6,28,3840
19:24:38.236939,369,17,44027,5,0,6,28,848
19:24:38.240142,370,7,44027,106,0,6,28,17424
19:24:38.240489,370,8,44027,106,0,6,28,81976
19:24:38.240758,370,9,44027,85,0,6,28,65576
19:24:38.243429,370,17,44027,106,0,6,28,17424
19:24:38.243746,370,18,44027,106,0,6,28,81976
19:24:38.244492,370,19,44027,85,0,6,28,65576
19:24:38.303775,380,8,44027,5,0,6,28,3840
19:24:38.338224,385,17,44027,5,0,6,28,848
19:24:38.341444,386,7,44027,5,0,6,28,848
19:24:38.344726,386,17,44027,106,0,6,28,17424
19:24:38.345043,386,18,44027,106,0,6,28,81976
19:24:38.345357,386,19,44027,85,0,6,28,65576
19:24:38.347995,387,7,44027,106,0,6,28,17424
19:24:38.348295,387,8,44027,106,0,6,28,81976
19:24:38.349003,387,9,44027,85,0,6,28,65576
19:24:38.412658,397,8,44027,5,0,6,28,3840
19:24:38.438333,401,7,44027,5,0,6,28,848
19:24:38.441493,401,17,44027,5,0,6,28,848
19:24:38.444733,402,7,44027,106,0,6,28,17424
19:24:38.445077,402,8,44027,106,0,6,28,81976
19:24:38.445362,402,9,44027,85,0,6,28,65576
19:24:38.448039,402,17,44027,106,0,6,28,17424
19:24:38.448326,402,18,44027,106,0,6,28,81976
19:24:38.448924,402,19,44027,85,0,6,28,65576
19:24:38.510108,412,8,44027,5,0,6,28,3840
19:24:38.539045,416,17,44027,5,0,6,28,848
19:24:38.542413,417,7,44027,5,0,6,28,848
19:24:38.546009,417,17,44027,106,0,6,28,17424
19:24:38.546283,417,18,44027,106,0,6,28,81976
19:24:38.546563,417,19,44027,85,12,6,28,65576
19:24:38.549579,418,7,44027,106,0,6,28,17424
19:24:38.549853,418,8,44027,106,0,6,28,81976
19:24:38.550107,418,9,44027,85,0,6,28,65576
19:24:38.612376,428,8,44027,5,0,6,28,3840
19:24:38.638071,432,7,44027,5,0,6,28,848
19:24:38.641424,432,17,44027,5,0,6,28,848
19:24:38.644605,433,7,44027,106,0,6,28,17424
19:24:38.644972,433,8,44027,106,0,6,28,81976
19:24:38.645242,433,9,44027,85,0,6,28,65576
19:24:38.647976,433,17,44027,106,0,6,28,17424
19:24:38.648340,433,18,44027,106,0,6,28,81976
19:24:38.648628,433,19,44027,85,12,6,28,65576
19:24:38.708854,443,8,44027,5,0,6,28,3840
19:24:38.737483,447,17,44027,5,0,6,28,848
19:24:38.741050,448,7,44027,5,0,6,28,848
19:24:38.744292,448,17,44027,106,0,6,28,17424
19:24:38.744589,448,18,44027,106,0,6,28,81976
19:24:38.744958,448,19,44027,85,0,6,28,65576
19:24:38.747600,449,7,44027,106,0,6,28,17424
19:24:38.748024,449,8,44027,106,0,6,28,81976
19:24:38.748328,449,9,44027,85,0,6,28,65576
19:24:38.812934,459,8,44027,5,0,6,28,3840
19:24:38.837901,463,7,44027,5,0,6,28,848
19:24:38.841079,463,17,44027,5,0,6,28,848
19:24:38.844578,464,7,44027,106,0,6,28,17424
19:24:38.844992,464,8,44027,106,0,6,28,73776
19:24:38.845100,464,9,44027,95,0,6,28,73776
19:24:38.848036,464,17,44027,106,0,6,28,17424
19:24:38.848710,464,18,44027,106,0,6,28,81976
19:24:38.849236,464,19,44027,85,0,6,28,65576
19:24:38.909230,474,8,44027,5,0,6,28,3840
19:24:38.937705,478,17,44027,5,0,6,28,848
19:24:38.940889,479,7,44027,5,0,6,28,848
19:24:38.944017,479,17,44027,106,0,6,28,17424
19:24:38.944859,479,18,44027,106,0,6,28,81976
19:24:38.945142,479,19,44027,85,12,6,28,65576
19:24:38.947879,480,7,44027,106,0,6,28,17424
19:24:38.948168,480,8,44027,106,0,6,28,73776
19:24:38.948451,480,9,44027,95,0,6,28,73776
19:24:39.011275,490,8,44027,5,0,6,28,3840
19:24:39.036985,494,7,44027,5,0,6,28,848
19:24:39.040466,494,17,44027,5,0,6,28,848
19:24:39.043287,495,7,44027,106,0,6,28,17424
19:24:39.043587,495,8,44027,106,0,6,28,81976
19:24:39.043852,495,9,44027,85,0,6,28,65576
19:24:39.046476,495,17,44027,106,0,6,28,17424
19:24:39.046761,495,18,44027,106,0,6,28,81976
19:24:39.047032,495,19,44027,85,12,6,28,65576
19:24:39.106751,505,8,44027,5,0,6,28,3840
19:24:39.136935,510,7,44027,5,0,6,28,848
19:24:39.140381,510,17,44027,5,0,6,28,848
19:24:39.151428,511,7,44027,106,0,6,28,17424
19:24:39.151877,511,8,44027,106,0,6,28,81976
19:24:39.151975,511,9,44027,85,0,6,28,65576
19:24:39.154912,511,17,44027,106,0,6,28,17424
19:24:39.155673,511,18,44027,106,0,6,28,81976
19:24:39.155850,511,19,44027,85,12,6,28,65576
19:24:39.216170,521,8,44027,5,0,6,28,3840
19:24:39.238761,524,17,44027,5,0,6,28,848
19:24:39.241916,525,7,44027,5,0,6,28,848
19:24:39.245063,525,17,44027,106,0,6,28,17424
19:24:39.245870,525,18,44027,106,0,6,28,81976
19:24:39.245876,525,19,44027,85,12,6,28,65576
19:24:39.248451,526,7,44027,106,0,6,28,17424
19:24:39.248785,526,8,44027,106,0,6,28,81976
19:24:39.249175,526,9,44027,85,0,6,28,65576
19:24:39.315147,536,8,44027,5,0,6,28,3496
19:24:39.337422,539,17,44027,5,0,6,28,848
19:24:39.340542,540,7,44027,5,0,6,28,848
19:24:39.343723,540,17,44027,106,0,6,28,17424
19:24:39.344043,540,18,44027,106,0,6,28,81976
19:24:39.344344,540,19,44027,85,0,6,28,65576
19:24:39.347074,541,7,44027,106,0,6,28,17424
19:24:39.347395,541,8,44027,106,0,6,28,81976
19:24:39.347741,541,9,44027,85,0,6,28,65576
19:24:39.417888,551,8,44027,5,0,6,28,3840
19:24:39.437880,554,7,44027,5,0,6,28,848
19:24:39.441093,554,17,44027,5,0,6,28,848
19:24:39.444401,555,7,44027,106,0,6,28,17424
19:24:39.444734,555,8,44027,106,0,6,28,81976
19:24:39.445024,555,9,44027,85,0,6,28,65576
19:24:39.447593,555,17,44027,106,0,6,28,17424
19:24:39.447927,555,18,44027,106,0,6,28,81976
19:24:39.448289,555,19,44027,85,12,6,28,65576
19:24:39.509887,565,8,44027,5,0,6,28,3840
19:24:39.538697,569,17,44027,5,0,6,28,848
19:24:39.541933,570,7,44027,5,0,6,28,848
19:24:39.545273,570,17,44027,106,0,6,28,17424
19:24:39.545588,570,18,44027,106,0,6,28,81976
19:24:39.545912,570,19,44027,85,0,6,28,65576
19:24:39.548519,571,7,44027,106,0,6,28,17424
19:24:39.548838,571,8,44027,106,0,6,28,81976
19:24:39.549159,571,9,44027,85,0,6,28,65576
19:24:39.613742,581,8,44027,5,0,6,28,3840
19:24:39.639668,585,7,44027,5,0,6,28,848
19:24:39.642968,585,17,44027,5,0,6,28,848
19:24:39.646129,586,7,44027,106,0,6,28,17424
19:24:39.646476,586,8,44027,106,0,6,28,81976
19:24:39.646767,586,9,44027,85,0,6,28,65576
19:24:39.649391,586,17,44027,106,0,6,28,17424
19:24:39.649705,586,18,44027,106,0,6,28,81976
19:24:39.650082,586,19,44027,85,0,6,28,65576
19:24:39.711425,596,8,44027,5,0,6,28,3840
19:24:39.737068,600,7,44027,5,0,6,28,848
19:24:39.740407,600,17,44027,5,0,6,28,848
19:24:39.743515,601,7,44027,106,0,6,28,17424
19:24:39.743889,601,8,44027,106,0,6,28,81976
19:24:39.744208,601,9,44027,85,0,6,28,65576
19:24:39.746787,601,17,44027,106,0,6,28,17424
19:24:39.747093,601,18,44027,106,0,6,28,81976
19:24:39.747401,601,19,44027,85,12,6,28,65576
19:24:39.808547,611,8,44027,5,0,6,28,3840
19:24:39.837555,615,17,44027,5,0,6,28,848
19:24:39.840805,616,7,44027,5,0,6,28,848
19:24:39.844017,616,17,44027,106,0,6,28,17424
19:24:39.844326,616,18,44027,106,0,6,28,81976
19:24:39.844614,616,19,44027,85,0,6,28,65576
19:24:39.847150,617,7,44027,106,0,6,28,17424
19:24:39.847468,617,8,44027,106,0,6,28,81976
19:24:39.847783,617,9,44027,85,0,6,28,65576
19:24:39.911857,627,8,44027,5,0,6,28,3840
19:24:39.937248,631,7,44027,5,0,6,28,848
19:24:39.940504,631,17,44027,5,0,6,28,848
19:24:39.943719,632,7,44027,106,0,6,28,17424
19:24:39.944025,632,8,44027,106,0,6,28,73776
19:24:39.944351,632,9,44027,95,0,6,28,73776
19:24:39.946912,632,17,44027,106,0,6,28,17424
19:24:39.947222,632,18,44027,106,0,6,28,81976
19:24:39.947548,632,19,44027,85,0,6,28,65576
19:24:40.008217,642,8,44027,5,0,6,28,3840
19:24:40.039885,647,7,44027,5,0,6,28,848
19:24:40.043023,647,17,44027,5,0,6,28,848
19:24:40.046255,648,7,44027,106,0,6,28,17424
19:24:40.046592,648,8,44027,106,0,6,28,73776
19:24:40.046885,648,9,44027,95,0,6,28,73776
19:24:40.049440,648,17,44027,106,0,6,28,17424
19:24:40.049754,648,18,44027,106,0,6,28,81976
19:24:40.050064,648,19,44027,85,0,6,28,65576
19:24:40.110175,658,8,44027,5,0,6,28,3840
19:24:40.138869,662,17,44027,5,0,6,28,848
19:24:40.142024,663,7,44027,5,0,6,28,848
19:24:40.145194,663,17,44027,106,0,6,28,17424
19:24:40.145494,663,18,44027,106,0,6,28,81976
19:24:40.145797,663,19,44027,85,12,6,28,65576
19:24:40.148440,664,7,44027,106,0,6,28,17424
19:24:40.148759,664,8,44027,106,0,6,28,73776
19:24:40.149080,664,9,44027,95,0,6,28,73776
19:24:40.213517,674,8,44027,5,0,6,28,3840
19:24:40.239150,678,7,44027,5,0,6,28,848
19:24:40.242305,678,17,44027,5,0,6,28,848
19:24:40.245525,679,7,44027,106,0,6,28,17424
19:24:40.245822,679,8,44027,106,0,6,28,81976
19:24:40.246121,679,9,44027,85,0,6,28,65576
19:24:40.248751,679,17,44027,106,0,6,28,17424
19:24:40.249059,679,18,44027,106,0,6,28,81976
19:24:40.249370,679,19,44027,85,12,6,28,65576
19:24:40.310969,689,8,44027,5,0,6,28,3840
19:24:40.339683,693,17,44027,5,0,6,28,848
19:24:40.342945,694,7,44027,5,0,6,28,848
19:24:40.346142,694,17,44027,106,0,6,28,17424
19:24:40.346466,694,18,44027,106,0,6,28,81976
19:24:40.346770,694,19,44027,85,0,6,28,65576
19:24:40.349354,695,7,44027,106,0,6,28,17424
19:24:40.349672,695,8,44027,106,0,6,28,81976
19:24:40.349981,695,9,44027,85,0,6,28,65576
19:24:40.414131,705,8,44027,5,0,6,28,3840
19:24:40.439868,709,7,44027,5,0,6,28,848
19:24:40.443047,709,17,44027,5,0,6,28,848
19:24:40.446244,710,7,44027,106,0,6,28,17424
19:24:40.446565,710,8,44027,106,0,6,28,81976
19:24:40.446870,710,9,44027,85,0,6,28,65576
19:24:40.449356,710,17,44027,106,0,6,28,17424
19:24:40.449674,710,18,44027,106,0,6,28,81976
19:24:40.450537,710,19,44027,85,0,6,28,65576
19:24:40.510842,720,8,44027,5,0,6,28,3496
19:24:40.539737,724,17,44027,5,0,6,28,848
19:24:40.542907,725,7,44027,5,0,6,28,848
19:24:40.546097,725,17,44027,106,0,6,28,17424
19:24:40.546410,725,18,44027,106,0,6,28,81976
19:24:40.546741,725,19,44027,85,12,6,28,65576
19:24:40.549431,726,7,44027,106,0,6,28,17424
19:24:40.549748,726,8,44027,106,0,6,28,81976
19:24:40.550076,726,9,44027,85,0,6,28,65576
19:24:40.614203,736,8,44027,5,0,6,28,3496
19:24:40.639512,740,7,44027,5,0,6,28,848
19:24:40.642751,740,17,44027,5,0,6,28,848
19:24:40.646020,741,7,44027,106,0,6,28,17424
19:24:40.646461,741,8,44027,106,0,6,28,81976
19:24:40.646662,741,9,44027,85,0,6,28,65576
19:24:40.649179,741,17,44027,106,0,6,28,17424
19:24:40.649609,741,18,44027,106,0,6,28,81976
19:24:40.649820,741,19,44027,85,12,6,28,65576
19:24:40.710243,751,8,44027,5,0,6,28,3840
19:24:40.738819,755,17,44027,5,0,6,28,848
19:24:40.742042,756,7,44027,5,0,6,28,848
19:24:40.745205,756,17,44027,106,0,6,28,17424
19:24:40.745523,756,18,44027,106,0,6,28,81976
19:24:40.745818,756,19,44027,85,0,6,28,65576
19:24:40.748422,757,7,44027,106,0,6,28,17424
19:24:40.748716,757,8,44027,106,0,6,28,81976
19:24:40.749068,757,9,44027,85,0,6,28,65576
19:24:40.813066,767,8,44027,5,0,6,28,3840
19:24:40.838509,771,7,44027,5,0,6,28,848
19:24:40.841694,771,17,44027,5,0,6,28,848
19:24:40.844859,772,7,44027,106,0,6,28,17424
19:24:40.845170,772,8,44027,106,0,6,28,81976
19:24:40.845473,772,9,44027,85,0,6,28,65576
19:24:40.848100,772,17,44027,106,0,6,28,17424
19:24:40.848386,772,18,44027,106,0,6,28,81976
19:24:40.848704,772,19,44027,85,0,6,28,65576
19:24:40.909180,782,8,44027,5,0,6,28,3840
19:24:40.937516,786,17,44027,5,0,6,28,848
19:24:40.940662,787,7,44027,5,0,6,28,848
19:24:40.943843,787,17,44027,106,0,6,28,17424
19:24:40.944184,787,18,44027,106,0,6,28,81976
19:24:40.944481,787,19,44027,85,12,6,28,65576
19:24:40.947174,788,7,44027,106,0,6,28,17424
19:24:40.947489,788,8,44027,106,0,6,28,81976
19:24:40.947799,788,9,44027,85,0,6,28,65576
19:24:41.011587,798,8,44027,5,0,6,28,3840
19:24:41.036971,802,7,44027,5,0,6,28,848
19:24:41.040150,802,17,44027,5,0,6,28,848
19:24:41.043446,803,7,44027,106,0,6,28,17424
19:24:41.043765,803,8,44027,106,0,6,28,81976
19:24:41.044066,803,9,44027,85,0,6,28,65576
19:24:41.046781,803,17,44027,106,0,6,28,17424
19:24:41.047102,803,18,44027,106,0,6,28,81976
19:24:41.047461,803,19,44027,85,12,6,28,65576
19:24:41.110181,813,8,44027,5,0,6,28,3840
19:24:41.157360,817,17,44027,5,0,6,28,848
19:24:41.160601,818,7,44027,5,0,6,28,848
19:24:41.163835,818,17,44027,106,0,6,28,17424
19:24:41.164155,818,18,44027,106,0,6,28,81976
19:24:41.164457,818,19,44027,85,0,6,28,65576
19:24:41.167098,819,7,44027,106,0,6,28,17424
19:24:41.167412,819,8,44027,106,0,6,28,81976
19:24:41.167761,819,9,44027,85,0,6,28,65576
19:24:41.231517,829,8,44027,5,0,6,28,3840
19:24:41.237671,830,7,44027,106,0,6,28,17424
19:24:41.237986,830,8,44027,106,0,6,28,81976
19:24:41.238290,830,9,44027,85,0,6,28,65576
19:24:41.240872,830,17,44027,5,0,6,28,848
19:24:41.302677,840,8,44027,5,0,6,28,3496
19:24:41.338073,845,17,44027,5,0,6,28,848
19:24:41.341419,846,7,44027,5,0,6,28,848
19:24:41.344661,846,17,44027,106,0,6,28,17424
19:24:41.344981,846,18,44027,106,0,6,28,81976
19:24:41.345313,846,19,44027,85,0,6,28,65576
19:24:41.347971,847,7,44027,106,0,6,28,17424
19:24:41.348262,847,8,44027,106,0,6,28,81976
19:24:41.348624,847,9,44027,85,0,6,28,65576
19:24:41.413106,857,8,44027,5,0,6,28,3840
19:24:41.438625,861,7,44027,5,0,6,28,848
19:24:41.441807,861,17,44027,5,0,6,28,848
19:24:41.445097,862,7,44027,106,0,6,28,17424
19:24:41.445410,862,8,44027,106,0,6,28,81976
19:24:41.445712,862,9,44027,85,0,6,28,65576
19:24:41.448327,862,17,44027,106,0,6,28,17424
19:24:41.448667,862,18,44027,106,0,6,28,81976
19:24:41.449021,862,19,44027,85,0,6,28,65576
19:24:41.509935,872,8,44027,5,0,6,28,3496
19:24:41.538597,876,17,44027,5,0,6,28,848
19:24:41.541785,877,7,44027,5,0,6,28,848
19:24:41.544954,877,17,44027,106,0,6,28,17424
19:24:41.545271,877,18,44027,106,0,6,28,81976
19:24:41.545598,877,19,44027,85,12,6,28,65576
19:24:41.548383,878,7,44027,106,0,6,28,17424
19:24:41.548695,878,8,44027,106,0,6,28,81976
19:24:41.549004,878,9,44027,85,0,6,28,65576
19:24:41.623726,888,8,44027,5,0,6,28,3496
19:24:41.652940,890,17,44027,5,0,6,28,848
19:24:41.656241,891,7,44027,5,0,6,28,848
19:24:41.659508,891,17,44027,106,0,6,28,17424
19:24:41.659853,891,18,44027,106,0,6,28,81976
19:24:41.660163,891,19,44027,85,12,6,28,65576
19:24:41.662810,892,7,44027,106,0,6,28,17424
19:24:41.663120,892,8,44027,106,0,6,28,81976
19:24:41.663442,892,9,44027,85,0,6,28,65576
19:24:41.728001,902,8,44027,5,0,6,28,3840
19:24:41.734271,903,7,44027,106,0,6,28,17424
19:24:41.734576,903,8,44027,106,0,6,28,81976
19:24:41.734906,903,9,44027,85,0,6,28,65576
19:24:41.737497,903,17,44027,5,0,6,28,848
19:24:41.798648,913,8,44027,5,0,6,28,3840
19:24:41.836893,919,7,44027,5,0,6,28,848
19:24:41.840052,919,17,44027,5,0,6,28,848
19:24:41.843338,920,7,44027,106,0,6,28,17424
19:24:41.843679,920,8,44027,106,0,6,28,73776
19:24:41.843986,920,9,44027,95,0,6,28,73776
19:24:41.846526,920,17,44027,106,0,6,28,17424
19:24:41.846829,920,18,44027,106,0,6,28,81976
19:24:41.847128,920,19,44027,85,0,6,28,65576
19:24:41.907399,930,8,44027,5,0,6,28,3840
19:24:41.939307,935,7,44027,5,0,6,28,848
19:24:41.942468,935,17,44027,5,0,6,28,848
19:24:41.945752,936,7,44027,106,0,6,28,17424
19:24:41.945938,936,8,44027,106,0,6,28,73776
19:24:41.946240,936,9,44027,95,0,6,28,73776
19:24:41.948913,936,17,44027,106,0,6,28,17424
19:24:41.949224,936,18,44027,106,0,6,28,81976
