time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:24:33.144492,1,7,0,44027,623,13,623,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,12,2
19:24:33.147076,1,7,0,44027,624,1,624,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:24:33.147411,1,7,0,44027,624,2,624,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,1,14,2
19:24:33.147760,1,7,0,44027,624,3,624,9,28,0,0,95,0,13,9222,4,1,0,0,6,9480,1,8,2
19:24:33.149071,0,1,0,44027,624,7,624,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,8,2
19:24:33.199102,0,1,0,44027,632,0,632,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,1,14,2
19:24:33.212543,1,7,0,44027,634,2,634,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:24:33.238053,1,7,0,44027,638,1,638,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:24:33.241218,1,7,0,44027,638,11,638,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,8,2
19:24:33.244474,1,7,0,44027,639,1,639,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:24:33.244808,1,7,0,44027,639,2,639,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,14,2
19:24:33.245163,1,7,0,44027,639,3,639,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,8,2
19:24:33.247715,1,7,0,44027,639,11,639,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
19:24:33.248045,1,7,0,44027,639,12,639,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
19:24:33.248376,1,7,0,44027,639,13,639,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,12,2
19:24:33.249374,0,1,0,44027,639,16,639,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
19:24:33.309973,1,7,0,44027,649,2,649,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:24:33.336017,1,7,0,44027,653,1,653,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:24:33.339356,1,7,0,44027,653,11,653,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,8,2
19:24:33.342604,1,7,0,44027,654,1,654,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:24:33.342991,1,7,0,44027,654,2,654,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
19:24:33.343332,1,7,0,44027,654,3,654,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,8,2
19:24:33.345940,1,7,0,44027,654,11,654,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
19:24:33.346281,1,7,0,44027,654,12,654,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:24:33.346607,1,7,0,44027,654,13,654,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:24:33.347621,0,1,0,44027,654,16,654,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
19:24:33.408712,1,7,0,44027,664,2,664,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,14,2
19:24:33.437948,1,7,0,44027,668,11,668,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:24:33.441402,1,7,0,44027,669,1,669,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:24:33.444709,1,7,0,44027,669,11,669,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
19:24:33.445043,1,7,0,44027,669,12,669,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:24:33.445373,1,7,0,44027,669,13,669,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:24:33.448144,1,7,0,44027,670,1,670,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:24:33.448499,1,7,0,44027,670,2,670,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,14,2
19:24:33.448853,1,7,0,44027,670,3,670,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,8,2
19:24:33.450151,0,1,0,44027,670,7,670,7,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,8,2
19:24:33.514321,1,7,0,44027,680,2,680,8,28,0,0,5,0,12,437,0,1,0,0,6,9480,0,14,2
19:24:33.537611,1,7,0,44027,683,11,683,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:24:33.540877,1,7,0,44027,684,1,684,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:24:33.544203,1,7,0,44027,684,11,684,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:24:33.544567,1,7,0,44027,684,12,684,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:24:33.544916,1,7,0,44027,684,13,684,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:24:33.547592,1,7,0,44027,685,1,685,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:24:33.547930,1,7,0,44027,685,2,685,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,14,2
19:24:33.548278,1,7,0,44027,685,3,685,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,8,2
19:24:33.549624,0,1,0,44027,685,7,685,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,8,2
19:24:33.614740,1,7,0,44027,695,2,695,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:24:33.637717,1,7,0,44027,698,11,698,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:24:33.640957,1,7,0,44027,699,1,699,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:24:33.644329,1,7,0,44027,699,11,699,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:24:33.644661,1,7,0,44027,699,12,699,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:24:33.645006,1,7,0,44027,699,13,699,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,12,2
19:24:33.647670,1,7,0,44027,700,1,700,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:24:33.648008,1,7,0,44027,700,2,700,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
19:24:33.648351,1,7,0,44027,700,3,700,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,8,2
19:24:33.649677,0,1,0,44027,700,7,700,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,8,2
19:24:33.714692,1,7,0,44027,710,2,710,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:24:33.737328,1,7,0,44027,713,11,713,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:24:33.740509,1,7,0,44027,714,1,714,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:24:33.743659,1,7,0,44027,714,11,714,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
19:24:33.743975,1,7,0,44027,714,12,714,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:24:33.744300,1,7,0,44027,714,13,714,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,12,2
19:24:33.746801,1,7,0,44027,715,1,715,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:24:33.747122,1,7,0,44027,715,2,715,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,14,2
19:24:33.747470,1,7,0,44027,715,3,715,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,8,2
19:24:33.748755,0,1,0,44027,715,7,715,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,8,2
19:24:33.810957,1,7,0,44027,725,2,725,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:24:33.836865,1,7,0,44027,729,1,729,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:24:33.840256,1,7,0,44027,729,11,729,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:24:33.843544,1,7,0,44027,730,1,730,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:24:33.843873,1,7,0,44027,730,2,730,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
19:24:33.844216,1,7,0,44027,730,3,730,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,8,2
19:24:33.846767,1,7,0,44027,730,11,730,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
19:24:33.847082,1,7,0,44027,730,12,730,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
19:24:33.847386,1,7,0,44027,730,13,730,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,12,2
19:24:33.849616,0,1,0,44027,731,0,731,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,6,2
19:24:33.856439,0,1,0,44027,732,0,732,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
19:24:33.910238,1,7,0,44027,740,2,740,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:24:33.936597,1,7,0,44027,744,1,744,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:24:33.939956,1,7,0,44027,744,11,744,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,8,2
19:24:33.943275,1,7,0,44027,745,1,745,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:24:33.943594,1,7,0,44027,745,2,745,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
19:24:33.943934,1,7,0,44027,745,3,745,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,8,2
19:24:33.946553,1,7,0,44027,745,11,745,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
19:24:33.946902,1,7,0,44027,745,12,745,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:24:33.947236,1,7,0,44027,745,13,745,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,12,2
19:24:33.948526,0,1,0,44027,745,17,745,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,6,2
19:24:34.008822,1,7,0,44027,755,2,755,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:24:34.037040,1,7,0,44027,759,11,759,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,8,2
19:24:34.040254,1,7,0,44027,760,1,760,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:24:34.043477,1,7,0,44027,760,11,760,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
19:24:34.043811,1,7,0,44027,760,12,760,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
19:24:34.044133,1,7,0,44027,760,13,760,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
19:24:34.046647,1,7,0,44027,761,1,761,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:24:34.046964,1,7,0,44027,761,2,761,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,14,2
19:24:34.047291,1,7,0,44027,761,3,761,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
19:24:34.048611,0,1,0,44027,761,7,761,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,8,2
19:24:34.111304,1,7,0,44027,771,2,771,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:24:34.137227,1,7,0,44027,775,1,775,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:24:34.140573,1,7,0,44027,775,11,775,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:24:34.144023,1,7,0,44027,776,1,776,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:24:34.144362,1,7,0,44027,776,2,776,8,28,0,0,106,0,12,9222,10,1,0,0,6,9480,0,14,2
19:24:34.144679,1,7,0,44027,776,3,776,9,28,0,0,95,0,13,9222,11,1,0,0,6,9480,0,8,2
19:24:34.147320,1,7,0,44027,776,11,776,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:24:34.147668,1,7,0,44027,776,12,776,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
19:24:34.148024,1,7,0,44027,776,13,776,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,12,2
19:24:34.149068,0,1,0,44027,776,16,776,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
19:24:34.211205,1,7,0,44027,786,2,786,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:24:34.236807,1,7,0,44027,790,1,790,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:24:34.240084,1,7,0,44027,790,11,790,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:24:34.243198,1,7,0,44027,791,1,791,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:24:34.243512,1,7,0,44027,791,2,791,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
19:24:34.243837,1,7,0,44027,791,3,791,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,8,2
19:24:34.246357,1,7,0,44027,791,11,791,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
19:24:34.246688,1,7,0,44027,791,12,791,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
19:24:34.247020,1,7,0,44027,791,13,791,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,12,2
19:24:34.248294,0,1,0,44027,791,17,791,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,6,2
19:24:34.308557,1,7,0,44027,801,2,801,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:24:34.337242,1,7,0,44027,805,11,805,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,8,2
19:24:34.340471,1,7,0,44027,806,1,806,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:24:34.343666,1,7,0,44027,806,11,806,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
19:24:34.344002,1,7,0,44027,806,12,806,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
19:24:34.344323,1,7,0,44027,806,13,806,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,12,2
19:24:34.346932,1,7,0,44027,807,1,807,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:24:34.347253,1,7,0,44027,807,2,807,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,14,2
19:24:34.347577,1,7,0,44027,807,3,807,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,8,2
19:24:34.349803,0,1,0,44027,807,10,807,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
19:24:34.411837,1,7,0,44027,817,2,817,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:24:34.437470,1,7,0,44027,821,1,821,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:24:34.440664,1,7,0,44027,821,11,821,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:24:34.443947,1,7,0,44027,822,1,822,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:24:34.444306,1,7,0,44027,822,2,822,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:24:34.444635,1,7,0,44027,822,3,822,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,8,2
19:24:34.447333,1,7,0,44027,822,11,822,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:34.447704,1,7,0,44027,822,12,822,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
19:24:34.448071,1,7,0,44027,822,13,822,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,12,2
19:24:34.449393,0,1,0,44027,822,17,822,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,6,2
19:24:34.508981,0,1,0,44027,832,0,832,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,1,14,2
19:24:34.509631,1,7,0,44027,832,2,832,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,14,2
19:24:34.538281,1,7,0,44027,836,11,836,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,8,2
19:24:34.541585,1,7,0,44027,837,1,837,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:24:34.544794,1,7,0,44027,837,11,837,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
19:24:34.545110,1,7,0,44027,837,12,837,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
19:24:34.545436,1,7,0,44027,837,13,837,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,12,2
19:24:34.548050,1,7,0,44027,838,1,838,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:24:34.548383,1,7,0,44027,838,2,838,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
19:24:34.548721,1,7,0,44027,838,3,838,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,8,2
19:24:34.550011,0,1,0,44027,838,7,838,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,8,2
19:24:34.613151,1,7,0,44027,848,2,848,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,14,2
19:24:34.638441,1,7,0,44027,852,1,852,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:24:34.641717,1,7,0,44027,852,11,852,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:24:34.644913,1,7,0,44027,853,1,853,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:24:34.645221,1,7,0,44027,853,2,853,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
19:24:34.645547,1,7,0,44027,853,3,853,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,8,2
19:24:34.648030,1,7,0,44027,853,11,853,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
19:24:34.648350,1,7,0,44027,853,12,853,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
19:24:34.648681,1,7,0,44027,853,13,853,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,12,2
19:24:34.650925,0,1,0,44027,854,0,854,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
19:24:34.709572,1,7,0,44027,863,2,863,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:24:34.738370,1,7,0,44027,867,11,867,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:24:34.741673,1,7,0,44027,868,1,868,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:24:34.744892,1,7,0,44027,868,11,868,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
19:24:34.745209,1,7,0,44027,868,12,868,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
19:24:34.745539,1,7,0,44027,868,13,868,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,12,2
19:24:34.748272,1,7,0,44027,869,1,869,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:24:34.748607,1,7,0,44027,869,2,869,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,14,2
19:24:34.748955,1,7,0,44027,869,3,869,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,8,2
19:24:34.750257,0,1,0,44027,869,7,869,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,8,2
19:24:34.813427,1,7,0,44027,879,2,879,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:24:34.835559,1,7,0,44027,882,11,882,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,8,2
19:24:34.838794,1,7,0,44027,883,1,883,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:24:34.841951,1,7,0,44027,883,11,883,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:24:34.842307,1,7,0,44027,883,12,883,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:24:34.842635,1,7,0,44027,883,13,883,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,12,2
19:24:34.845176,1,7,0,44027,884,1,884,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:24:34.845519,1,7,0,44027,884,2,884,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,14,2
19:24:34.845869,1,7,0,44027,884,3,884,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,8,2
19:24:34.847172,0,1,0,44027,884,7,884,7,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,8,2
19:24:34.910658,1,7,0,44027,894,2,894,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:24:34.936421,1,7,0,44027,898,1,898,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:24:34.939691,1,7,0,44027,898,11,898,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,8,2
19:24:34.942963,1,7,0,44027,899,1,899,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:24:34.943282,1,7,0,44027,899,2,899,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
19:24:34.943611,1,7,0,44027,899,3,899,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,8,2
19:24:34.946155,1,7,0,44027,899,11,899,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
19:24:34.946490,1,7,0,44027,899,12,899,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
19:24:34.946819,1,7,0,44027,899,13,899,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:24:34.947868,0,1,0,44027,899,16,899,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
19:24:35.009329,1,7,0,44027,909,2,909,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:24:35.038389,1,7,0,44027,913,11,913,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:24:35.041720,1,7,0,44027,914,1,914,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:24:35.045008,1,7,0,44027,914,11,914,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
19:24:35.045351,1,7,0,44027,914,12,914,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:24:35.045683,1,7,0,44027,914,13,914,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:24:35.048278,1,7,0,44027,915,1,915,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:24:35.048622,1,7,0,44027,915,2,915,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,14,2
19:24:35.048956,1,7,0,44027,915,3,915,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,8,2
19:24:35.050289,0,1,0,44027,915,7,915,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,8,2
19:24:35.114221,1,7,0,44027,925,2,925,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:24:35.159033,1,7,0,44027,927,11,927,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:24:35.162431,1,7,0,44027,928,1,928,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:24:35.165796,1,7,0,44027,928,11,928,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:24:35.166130,1,7,0,44027,928,12,928,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:24:35.166454,1,7,0,44027,928,13,928,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:24:35.168997,1,7,0,44027,929,1,929,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:24:35.169338,1,7,0,44027,929,2,929,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
19:24:35.169667,1,7,0,44027,929,3,929,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,8,2
19:24:35.170964,0,1,0,44027,929,7,929,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,8,2
19:24:35.188612,0,1,0,44027,932,0,932,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
19:24:35.235317,1,7,0,44027,939,2,939,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:24:35.238235,1,7,0,44027,939,11,939,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:24:35.241553,1,7,0,44027,940,1,940,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:24:35.241910,1,7,0,44027,940,2,940,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
19:24:35.242232,1,7,0,44027,940,3,940,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,8,2
19:24:35.244884,1,7,0,44027,940,11,940,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
19:24:35.245223,1,7,0,44027,940,12,940,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,6,2
19:24:35.245544,1,7,0,44027,940,13,940,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,12,2
19:24:35.246822,0,1,0,44027,940,17,940,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,6,2
19:24:35.307524,1,7,0,44027,950,2,950,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:24:35.336254,1,7,0,44027,954,11,954,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,8,2
19:24:35.339499,1,7,0,44027,955,1,955,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:24:35.342802,1,7,0,44027,955,11,955,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
19:24:35.343152,1,7,0,44027,955,12,955,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:24:35.343506,1,7,0,44027,955,13,955,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,12,2
19:24:35.346206,1,7,0,44027,956,1,956,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:24:35.346538,1,7,0,44027,956,2,956,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,14,2
19:24:35.346867,1,7,0,44027,956,3,956,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,8,2
19:24:35.348153,0,1,0,44027,956,7,956,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,8,2
19:24:35.412960,1,7,0,44027,966,2,966,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:24:35.438559,1,7,0,44027,970,1,970,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:24:35.441846,1,7,0,44027,970,11,970,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,8,2
19:24:35.445076,1,7,0,44027,971,1,971,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
