time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:37:41.194652,960,473,7,55,61,1,469,0,106,8,890
21:37:41.195532,960,473,8,60,61,1,2178,0,106,8,890
21:37:41.195977,960,473,9,60,61,1,2178,0,106,8,890
21:37:41.199794,960,473,17,55,61,2,469,0,106,8,890
21:37:41.200478,960,473,18,60,61,1,2178,0,106,8,890
21:37:41.201201,960,473,19,60,61,1,1889,0,94,8,890
21:37:41.205438,960,474,7,55,61,2,469,0,106,8,890
21:37:41.205811,960,474,8,60,61,1,2178,0,106,8,890
21:37:41.206347,960,474,9,60,61,1,2178,0,106,8,890
21:37:41.210361,960,474,17,55,61,1,469,0,106,8,890
21:37:41.211045,960,474,18,60,61,1,2178,0,106,8,890
21:37:41.211526,960,474,19,60,61,1,2178,0,106,8,890
21:37:41.215494,960,475,7,55,61,2,469,0,106,8,890
21:37:41.216132,960,475,8,60,61,1,2178,0,106,8,890
21:37:41.216609,960,475,9,60,61,1,2178,0,106,8,890
21:37:41.220479,960,475,17,55,61,2,469,0,106,8,890
21:37:41.221256,960,475,18,60,61,1,2178,0,106,8,890
21:37:41.221794,960,475,19,60,61,1,1889,0,94,8,890
21:37:41.225704,960,476,7,55,61,1,469,0,106,8,890
21:37:41.226296,3836,476,8,60,48,1,101,0,5,8,890
21:37:41.226297,960,476,8,60,61,1,2049,0,101,8,890
21:37:41.226841,960,476,9,60,61,1,2178,0,106,8,890
21:37:41.230822,960,476,17,55,61,2,469,0,106,8,890
21:37:41.231506,960,476,18,60,61,1,2178,0,106,8,890
21:37:41.231969,960,476,19,60,61,1,2178,0,106,8,890
21:37:41.236234,960,477,7,55,61,2,469,0,106,8,890
21:37:41.236790,960,477,8,60,61,1,2178,0,106,8,890
21:37:41.237333,960,477,9,60,61,1,2178,0,106,8,890
21:37:41.241270,960,477,17,55,61,1,469,0,106,8,890
21:37:41.241888,960,477,18,60,61,1,2178,0,106,8,890
21:37:41.242614,960,477,19,60,61,1,1889,0,94,8,890
21:37:41.246633,960,478,7,55,61,2,469,0,106,8,890
21:37:41.247163,960,478,8,60,61,1,2178,0,106,8,890
21:37:41.247706,960,478,9,60,61,1,2178,0,106,8,890
21:37:41.251662,960,478,17,55,61,1,469,0,106,8,890
21:37:41.252310,960,478,18,60,61,1,2178,0,106,8,890
21:37:41.252800,960,478,19,60,61,1,2178,0,106,8,890
21:37:41.256838,960,479,7,55,61,2,469,0,106,8,890
21:37:41.257576,960,479,8,60,61,1,2178,0,106,8,890
21:37:41.258075,960,479,9,60,61,1,2178,0,106,8,890
21:37:41.262089,960,479,17,55,61,2,469,0,106,8,890
21:37:41.262576,960,479,18,60,61,1,2178,0,106,8,890
21:37:41.263198,960,479,19,60,61,1,1889,0,94,8,890
21:37:41.267512,960,480,7,55,61,1,469,0,106,8,890
21:37:41.268194,960,480,8,60,61,1,1953,0,106,8,890
21:37:41.268490,960,480,9,60,61,1,1953,0,106,8,890
21:37:41.272504,960,480,17,55,61,2,469,0,106,8,890
21:37:41.272798,960,480,18,60,61,1,2178,0,106,8,890
21:37:41.273332,960,480,19,60,61,1,2178,0,106,8,890
21:37:41.277354,960,481,7,55,61,2,469,0,106,8,890
21:37:41.277835,960,481,8,60,61,1,2178,0,106,8,890
21:37:41.278384,960,481,9,60,61,1,2178,0,106,8,890
21:37:41.282314,960,481,17,55,61,1,469,0,106,8,890
21:37:41.283070,960,481,18,60,61,1,2178,0,106,8,890
21:37:41.283664,960,481,19,60,61,1,1889,0,94,8,890
21:37:41.287325,960,482,7,55,61,2,469,0,106,8,890
21:37:41.287925,960,482,8,60,61,1,2178,0,106,8,890
21:37:41.288484,960,482,9,60,61,1,2178,0,106,8,890
21:37:41.292624,960,482,17,55,61,2,469,0,106,8,890
21:37:41.293108,960,482,18,60,61,1,2178,0,106,8,890
21:37:41.293652,960,482,19,60,61,1,2178,0,106,8,890
21:37:41.297851,960,483,7,55,61,1,469,0,106,8,890
21:37:41.298287,960,483,8,60,61,1,2178,0,106,8,890
21:37:41.298790,960,483,9,60,61,1,2178,0,106,8,890
21:37:41.302816,960,483,17,55,61,2,469,0,106,8,890
21:37:41.303386,960,483,18,60,61,1,2178,0,106,8,890
21:37:41.304094,960,483,19,60,61,1,1889,0,94,8,890
21:37:41.307891,960,484,7,55,61,1,469,0,106,8,890
21:37:41.308495,960,484,8,60,61,1,2178,0,106,8,890
21:37:41.309010,960,484,9,60,61,1,2178,0,106,8,890
21:37:41.312964,960,484,17,55,61,2,469,0,106,8,890
21:37:41.313612,960,484,18,60,61,1,2178,0,106,8,890
21:37:41.314189,960,484,19,60,61,1,2178,0,106,8,890
21:37:41.318324,960,485,7,55,61,2,469,0,106,8,890
21:37:41.318930,960,485,8,60,61,1,2178,0,106,8,890
21:37:41.319163,960,485,9,60,61,1,2178,0,106,8,890
21:37:41.323356,960,485,17,55,61,1,469,0,106,8,890
21:37:41.323856,960,485,18,60,61,1,2178,0,106,8,890
21:37:41.324496,960,485,19,60,61,1,1889,0,94,8,890
21:37:41.328386,960,486,7,55,61,2,469,0,106,8,890
21:37:41.329391,3836,486,8,55,48,1,101,0,5,8,890
21:37:41.329394,960,486,8,60,61,1,2049,0,101,8,890
21:37:41.329648,960,486,9,60,61,1,2178,0,106,8,890
21:37:41.333634,960,486,17,55,61,2,469,0,106,8,890
21:37:41.334764,960,486,18,60,61,1,2178,0,106,8,890
21:37:41.335079,960,486,19,60,61,1,2178,0,106,8,890
21:37:41.338746,960,487,7,55,61,1,469,0,106,8,890
21:37:41.339511,960,487,8,60,61,1,592,0,29,8,890
21:37:41.430279,3836,496,8,60,48,2,92,0,5,8,890
21:37:41.440036,960,497,8,60,56,2,101,0,5,8,890
21:37:41.530910,3836,506,8,60,48,1,101,0,5,8,890
21:37:41.540680,960,507,8,60,48,1,101,0,5,8,890
21:37:41.632436,3836,516,8,60,48,1,101,0,5,8,890
21:37:41.642537,960,517,8,60,48,2,101,0,5,8,890
21:37:41.734014,3836,526,8,60,48,1,101,0,5,8,890
21:37:41.743876,960,527,8,60,48,1,101,0,5,8,890
21:37:41.835300,3836,536,8,60,48,1,92,0,5,8,890
21:37:41.845917,960,537,8,60,48,1,101,0,5,8,890
21:37:41.948449,3836,546,8,60,48,2,101,0,5,8,890
21:37:41.959920,960,547,8,60,48,1,101,0,5,8,890
21:37:41.970935,960,548,7,55,48,2,469,0,106,8,890
21:37:41.971411,960,548,8,60,48,1,2178,0,106,8,890
21:37:41.971940,960,548,9,60,61,1,2178,0,106,8,890
21:37:41.976459,960,548,17,55,61,1,469,0,106,8,890
21:37:41.977210,960,548,18,60,61,1,2178,0,106,8,890
21:37:41.977786,960,548,19,60,61,1,2178,0,106,8,890
21:37:41.982169,960,549,7,55,61,1,469,0,106,8,890
21:37:41.982790,960,549,8,60,61,1,2178,0,106,8,890
21:37:41.983461,960,549,9,60,61,1,2178,0,106,8,890
21:37:41.987979,960,549,17,55,61,2,469,0,106,8,890
21:37:41.988597,960,549,18,60,61,1,2178,0,106,8,890
21:37:41.989358,960,549,19,60,61,1,1889,0,94,8,890
21:37:41.993814,960,550,7,55,61,1,469,0,106,8,890
21:37:41.994411,960,550,8,60,61,1,2178,0,106,8,890
21:37:41.994999,960,550,9,60,61,1,2178,0,106,8,890
21:37:41.999601,960,550,17,55,61,2,469,0,106,8,890
21:37:42.000353,960,550,18,60,61,1,2178,0,106,8,890
21:37:42.000945,960,550,19,60,61,1,2178,0,106,8,890
21:37:42.005363,960,551,7,55,61,2,469,0,106,8,890
21:37:42.005940,960,551,8,60,61,1,2178,0,106,8,890
21:37:42.006554,960,551,9,60,61,1,2178,0,106,8,890
21:37:42.011059,960,551,17,55,61,1,469,0,106,8,890
21:37:42.011706,960,551,18,60,61,1,2178,0,106,8,890
21:37:42.012489,960,551,19,60,61,1,1889,0,94,8,890
21:37:42.016774,960,552,7,55,61,2,469,0,106,8,890
21:37:42.017425,960,552,8,60,61,1,1953,0,106,8,890
21:37:42.018144,960,552,9,60,61,1,1953,0,106,8,890
21:37:42.022777,960,552,17,55,61,2,469,0,106,8,890
21:37:42.023299,960,552,18,60,61,1,2178,0,106,8,890
21:37:42.023876,960,552,19,60,61,1,2178,0,106,8,890
21:37:42.028295,960,553,7,55,61,1,469,0,106,8,890
21:37:42.029099,960,553,8,60,61,1,2178,0,106,8,890
21:37:42.029692,960,553,9,60,61,1,2178,0,106,8,890
21:37:42.034092,960,553,17,55,61,2,469,0,106,8,890
21:37:42.034751,960,553,18,60,61,1,2178,0,106,8,890
21:37:42.035361,960,553,19,60,61,1,1889,0,94,8,890
21:37:42.039944,960,554,7,55,61,2,469,0,106,8,890
21:37:42.040539,960,554,8,60,61,1,2178,0,106,8,890
21:37:42.041038,960,554,9,60,61,1,2178,0,106,8,890
21:37:42.045372,960,554,17,55,61,1,469,0,106,8,890
21:37:42.046209,960,554,18,60,61,1,2178,0,106,8,890
21:37:42.046833,960,554,19,60,61,1,2178,0,106,8,890
21:37:42.051072,960,555,7,55,61,2,469,0,106,8,890
21:37:42.052189,960,555,8,60,61,1,2178,0,106,8,890
21:37:42.052383,960,555,9,60,61,1,2178,0,106,8,890
21:37:42.056879,960,555,17,55,61,1,469,0,106,8,890
21:37:42.057537,960,555,18,60,61,1,2178,0,106,8,890
21:37:42.059200,960,555,19,60,61,1,1889,0,94,8,890
21:37:42.062384,960,556,7,55,61,2,469,0,106,8,890
21:37:42.063123,3836,556,8,60,48,1,101,0,5,8,890
21:37:42.063125,960,556,8,60,61,1,2049,0,101,8,890
21:37:42.063470,960,556,9,60,61,1,2178,0,106,8,890
21:37:42.068390,960,556,17,55,61,2,469,0,106,8,890
21:37:42.068798,960,556,18,60,61,1,2178,0,106,8,890
21:37:42.069346,960,556,19,60,61,1,2178,0,106,8,890
21:37:42.073768,960,557,7,55,61,1,469,0,106,8,890
21:37:42.074458,960,557,8,60,61,1,2178,0,106,8,890
21:37:42.075012,960,557,9,60,61,1,2178,0,106,8,890
21:37:42.079427,960,557,17,55,61,2,469,0,106,8,890
21:37:42.080180,960,557,18,60,61,1,2178,0,106,8,890
21:37:42.081116,960,557,19,60,61,1,1889,0,94,8,890
21:37:42.085383,960,558,7,55,61,2,469,0,106,8,890
21:37:42.085888,960,558,8,60,61,1,2178,0,106,8,890
21:37:42.086449,960,558,9,60,61,1,2178,0,106,8,890
21:37:42.090773,960,558,17,55,61,1,469,0,106,8,890
21:37:42.091697,960,558,18,60,61,1,2178,0,106,8,890
21:37:42.092149,960,558,19,60,61,1,2178,0,106,8,890
21:37:42.096541,960,559,7,55,61,2,469,0,106,8,890
21:37:42.097256,960,559,8,60,61,1,2178,0,106,8,890
21:37:42.097810,960,559,9,60,61,1,2178,0,106,8,890
21:37:42.102177,960,559,17,55,61,2,469,0,106,8,890
21:37:42.102858,960,559,18,60,61,1,2178,0,106,8,890
21:37:42.103600,960,559,19,60,61,1,1889,0,94,8,890
21:37:42.107951,960,560,7,55,61,1,469,0,106,8,890
21:37:42.108841,960,560,8,60,61,1,1953,0,106,8,890
21:37:42.109210,960,560,9,60,61,1,1953,0,106,8,890
21:37:42.113783,960,560,17,55,61,2,469,0,106,8,890
21:37:42.114321,960,560,18,60,61,1,2178,0,106,8,890
21:37:42.114969,960,560,19,60,61,1,2178,0,106,8,890
21:37:42.119326,960,561,7,55,61,1,469,0,106,8,890
21:37:42.119928,960,561,8,60,61,1,2178,0,106,8,890
21:37:42.120480,960,561,9,60,61,1,2178,0,106,8,890
21:37:42.125151,960,561,17,55,61,2,469,0,106,8,890
21:37:42.125700,960,561,18,60,61,1,2178,0,106,8,890
21:37:42.126234,960,561,19,60,61,1,1889,0,94,8,890
21:37:42.178069,960,562,7,55,61,2,469,0,106,8,890
21:37:42.178949,960,562,8,60,61,1,2178,0,106,8,890
21:37:42.179507,960,562,9,60,61,1,2178,0,106,8,890
21:37:42.183998,960,562,17,55,61,1,469,0,106,8,890
21:37:42.184678,960,562,18,60,61,1,2178,0,106,8,890
21:37:42.185286,960,562,19,60,61,1,2178,0,106,8,890
21:37:42.233818,960,563,7,55,61,2,469,0,106,8,890
21:37:42.234447,960,563,8,60,61,1,2178,0,106,8,890
21:37:42.234979,960,563,9,60,61,1,2178,0,106,8,890
21:37:42.239275,960,563,17,55,61,2,469,0,106,8,890
21:37:42.240467,960,563,18,60,61,1,2178,0,106,8,890
21:37:42.240950,960,563,19,60,61,1,1889,0,94,8,890
21:37:42.245450,960,564,7,55,61,1,469,0,106,8,890
21:37:42.246061,960,564,8,60,61,1,2178,0,106,8,890
21:37:42.246919,960,564,9,60,61,1,2178,0,106,8,890
21:37:42.250949,960,564,17,55,61,2,469,0,106,8,890
21:37:42.251738,960,564,18,60,61,1,2178,0,106,8,890
21:37:42.252097,960,564,19,60,61,1,2178,0,106,8,890
21:37:42.256678,960,565,7,55,61,2,469,0,106,8,890
21:37:42.257421,960,565,8,60,61,1,2178,0,106,8,890
21:37:42.258107,960,565,9,60,61,1,2178,0,106,8,890
21:37:42.262914,960,565,17,55,61,1,469,0,106,8,890
21:37:42.263386,960,565,18,60,61,1,2178,0,106,8,890
21:37:42.264431,960,565,19,60,61,1,1889,0,94,8,890
21:37:42.268910,960,566,7,55,61,2,469,0,106,8,890
21:37:42.269413,3836,566,8,60,48,1,101,0,5,8,890
21:37:42.269416,960,566,8,60,61,1,2049,0,101,8,890
21:37:42.269938,960,566,9,60,61,1,2178,0,106,8,890
21:37:42.274223,960,566,17,55,61,1,469,0,106,8,890
21:37:42.274924,960,566,18,60,61,1,2178,0,106,8,890
21:37:42.275499,960,566,19,60,61,1,2178,0,106,8,890
21:37:42.279915,960,567,7,55,61,2,469,0,106,8,890
21:37:42.280689,960,567,8,60,61,1,2178,0,106,8,890
21:37:42.281215,960,567,9,60,61,1,2178,0,106,8,890
21:37:42.285535,960,567,17,55,61,2,469,0,106,8,890
21:37:42.286244,960,567,18,60,61,1,2178,0,106,8,890
21:37:42.287009,960,567,19,60,61,1,1889,0,94,8,890
21:37:42.291256,960,568,7,55,61,1,469,0,106,8,890
21:37:42.292177,960,568,8,60,61,1,1953,0,106,8,890
21:37:42.292812,960,568,9,60,61,1,1953,0,106,8,890
21:37:42.297137,960,568,17,55,61,2,469,0,106,8,890
21:37:42.297851,960,568,18,60,61,1,2178,0,106,8,890
21:37:42.298366,960,568,19,60,61,1,2178,0,106,8,890
21:37:42.302846,960,569,7,55,61,2,469,0,106,8,890
21:37:42.303574,960,569,8,60,61,1,2178,0,106,8,890
21:37:42.304060,960,569,9,60,61,1,2178,0,106,8,890
21:37:42.308664,960,569,17,55,61,1,469,0,106,8,890
21:37:42.309819,960,569,18,60,61,1,2178,0,106,8,890
21:37:42.310265,960,569,19,60,61,1,1889,0,94,8,890
21:37:42.314920,960,570,7,55,61,2,469,0,106,8,890
21:37:42.315685,960,570,8,60,61,1,2178,0,106,8,890
21:37:42.316349,960,570,9,60,61,1,2178,0,106,8,890
21:37:42.319927,960,570,17,55,61,2,469,0,106,8,890
21:37:42.320656,960,570,18,60,61,1,2178,0,106,8,890
21:37:42.321331,960,570,19,60,61,1,2178,0,106,8,890
21:37:42.325631,960,571,7,55,61,1,469,0,106,8,890
21:37:42.326350,960,571,8,60,61,1,2178,0,106,8,890
21:37:42.327047,960,571,9,60,61,1,2178,0,106,8,890
21:37:42.331441,960,571,17,55,61,2,469,0,106,8,890
21:37:42.332147,960,571,18,60,61,1,2178,0,106,8,890
21:37:42.332724,960,571,19,60,61,1,1889,0,94,8,890
21:37:42.337111,960,572,7,55,61,1,469,0,106,8,890
21:37:42.337976,960,572,8,60,61,1,2178,0,106,8,890
21:37:42.338392,960,572,9,60,61,1,2178,0,106,8,890
21:37:42.342815,960,572,17,55,61,2,469,0,106,8,890
21:37:42.343393,960,572,18,60,61,1,2178,0,106,8,890
21:37:42.343915,960,572,19,60,61,1,2178,0,106,8,890
21:37:42.348439,960,573,7,55,61,2,469,0,106,8,890
21:37:42.349085,960,573,8,60,61,1,2178,0,106,8,890
21:37:42.349622,960,573,9,60,61,1,2178,0,106,8,890
21:37:42.354110,960,573,17,55,61,1,469,0,106,8,890
21:37:42.354771,960,573,18,60,61,1,2178,0,106,8,890
21:37:42.355472,960,573,19,60,61,1,1889,0,94,8,890
21:37:42.360012,960,574,7,55,61,2,469,0,106,8,890
21:37:42.360761,960,574,8,60,61,1,2178,0,106,8,890
21:37:42.361222,960,574,9,60,61,1,2178,0,106,8,890
21:37:42.365572,960,574,17,55,61,2,469,0,106,8,890
21:37:42.366281,960,574,18,60,61,1,2178,0,106,8,890
21:37:42.366771,960,574,19,60,61,1,2178,0,106,8,890
21:37:42.371416,960,575,7,55,61,1,469,0,106,8,890
21:37:42.371952,960,575,8,60,61,1,2178,0,106,8,890
21:37:42.372547,960,575,9,60,61,1,2178,0,106,8,890
21:37:42.377270,960,575,17,55,61,2,469,0,106,8,890
21:37:42.377730,960,575,18,60,61,1,2178,0,106,8,890
21:37:42.378448,960,575,19,60,61,1,1889,0,94,8,890
21:37:42.382751,960,576,7,55,61,2,469,0,106,8,890
21:37:42.383532,3836,576,8,65,48,1,92,0,5,8,890
21:37:42.383533,960,576,8,60,61,1,1857,0,101,8,890
21:37:42.384105,960,576,9,60,61,1,1953,0,106,8,890
21:37:42.388502,960,576,17,55,61,1,469,0,106,8,890
21:37:42.389076,960,576,18,60,61,1,2178,0,106,8,890
21:37:42.389733,960,576,19,60,61,1,2178,0,106,8,890
21:37:42.394080,960,577,7,55,61,2,469,0,106,8,890
21:37:42.394915,960,577,8,60,61,1,2178,0,106,8,890
21:37:42.395352,960,577,9,60,61,1,2178,0,106,8,890
21:37:42.399751,960,577,17,55,61,1,469,0,106,8,890
21:37:42.400508,960,577,18,60,61,1,2178,0,106,8,890
21:37:42.401082,960,577,19,60,61,1,1889,0,94,8,890
21:37:42.405487,960,578,7,55,61,2,469,0,106,8,890
21:37:42.406150,960,578,8,60,61,1,2178,0,106,8,890
21:37:42.406666,960,578,9,60,61,1,2178,0,106,8,890
21:37:42.411090,960,578,17,55,61,2,469,0,106,8,890
21:37:42.411846,960,578,18,60,61,1,2178,0,106,8,890
21:37:42.412404,960,578,19,60,61,1,2178,0,106,8,890
21:37:42.416764,960,579,7,55,61,1,469,0,106,8,890
21:37:42.417487,960,579,8,60,61,1,2178,0,106,8,890
21:37:42.418066,960,579,9,60,61,1,2178,0,106,8,890
21:37:42.422428,960,579,17,55,61,2,469,0,106,8,890
21:37:42.423314,960,579,18,60,61,1,2178,0,106,8,890
21:37:42.423781,960,579,19,60,61,1,1889,0,94,8,890
21:37:42.428313,960,580,7,55,61,2,469,0,106,8,890
21:37:42.428874,960,580,8,60,61,1,2178,0,106,8,890
21:37:42.429427,960,580,9,60,61,1,2178,0,106,8,890
21:37:42.433813,960,580,17,55,61,1,469,0,106,8,890
21:37:42.434557,960,580,18,60,61,1,2178,0,106,8,890
21:37:42.435021,960,580,19,60,61,1,2178,0,106,8,890
21:37:42.439609,960,581,7,55,61,2,469,0,106,8,890
21:37:42.440243,960,581,8,60,61,1,2178,0,106,8,890
21:37:42.440797,960,581,9,60,61,1,2178,0,106,8,890
21:37:42.445367,960,581,17,55,61,2,469,0,106,8,890
21:37:42.445940,960,581,18,60,61,1,2178,0,106,8,890
21:37:42.446673,960,581,19,60,61,1,1889,0,94,8,890
21:37:42.451080,960,582,7,55,61,1,469,0,106,8,890
21:37:42.451857,960,582,8,60,61,1,2178,0,106,8,890
21:37:42.452487,960,582,9,60,61,1,2178,0,106,8,890
21:37:42.456744,960,582,17,55,61,2,469,0,106,8,890
21:37:42.457396,960,582,18,60,61,1,2178,0,106,8,890
21:37:42.458094,960,582,19,60,61,1,2178,0,106,8,890
21:37:42.462399,960,583,7,55,61,1,469,0,106,8,890
21:37:42.463121,960,583,8,60,61,1,2178,0,106,8,890
21:37:42.463690,960,583,9,60,61,1,2178,0,106,8,890
21:37:42.468289,960,583,17,55,61,2,469,0,106,8,890
21:37:42.468859,960,583,18,60,61,1,2178,0,106,8,890
21:37:42.469493,960,583,19,60,61,1,1889,0,94,8,890
21:37:42.473820,960,584,7,55,61,2,469,0,106,8,890
21:37:42.474691,960,584,8,60,61,1,1953,0,106,8,890
21:37:42.475108,960,584,9,60,61,1,1953,0,106,8,890
21:37:42.479445,960,584,17,55,61,1,469,0,106,8,890
21:37:42.480211,960,584,18,60,61,1,2178,0,106,8,890
21:37:42.480760,960,584,19,60,61,1,2178,0,106,8,890
21:37:42.485188,960,585,7,55,61,2,469,0,106,8,890
21:37:42.485942,960,585,8,60,61,1,2178,0,106,8,890
21:37:42.486303,960,585,9,60,61,1,2178,0,106,8,890
21:37:42.490800,960,585,17,55,61,2,469,0,106,8,890
21:37:42.491419,960,585,18,60,61,1,2178,0,106,8,890
21:37:42.492170,960,585,19,60,61,1,1889,0,94,8,890
21:37:42.496592,960,586,7,55,61,1,469,0,106,8,890
21:37:42.497157,3836,586,8,55,48,1,101,0,5,8,890
21:37:42.497159,960,586,8,60,61,1,2049,0,101,8,890
21:37:42.497649,960,586,9,60,61,1,2178,0,106,8,890
21:37:42.502446,960,586,17,55,61,2,469,0,106,8,890
21:37:42.502948,960,586,18,60,61,1,2178,0,106,8,890
21:37:42.503431,960,586,19,60,61,1,2178,0,106,8,890
21:37:42.507940,960,587,7,55,61,2,469,0,106,8,890
21:37:42.508689,960,587,8,60,61,1,2178,0,106,8,890
21:37:42.509171,960,587,9,60,61,1,2178,0,106,8,890
21:37:42.513662,960,587,17,55,61,1,469,0,106,8,890
21:37:42.514405,960,587,18,60,61,1,2178,0,106,8,890
21:37:42.515019,960,587,19,60,61,1,1889,0,94,8,890
21:37:42.519634,960,588,7,55,61,2,469,0,106,8,890
21:37:42.520099,960,588,8,60,61,1,2178,0,106,8,890
21:37:42.520602,960,588,9,60,61,1,2178,0,106,8,890
21:37:42.525593,960,588,17,55,61,1,469,0,106,8,890
21:37:42.525876,960,588,18,60,61,1,2178,0,106,8,890
21:37:42.526245,960,588,19,60,61,1,2178,0,106,8,890
21:37:42.531221,960,589,7,55,61,2,469,0,106,8,890
21:37:42.531564,960,589,8,60,61,1,2178,0,106,8,890
21:37:42.531979,960,589,9,60,61,1,2178,0,106,8,890
21:37:42.536504,960,589,17,55,61,2,469,0,106,8,890
21:37:42.537210,960,589,18,60,61,1,2178,0,106,8,890
21:37:42.538025,960,589,19,60,61,1,1889,0,94,8,890
21:37:42.542395,960,590,7,55,61,1,469,0,106,8,890
21:37:42.543500,960,590,8,60,61,1,2178,0,106,8,890
21:37:42.544520,960,590,9,60,61,1,2178,0,106,8,890
21:37:42.548057,960,590,17,55,61,2,469,0,106,8,890
21:37:42.548949,960,590,18,60,61,1,2178,0,106,8,890
21:37:42.549372,960,590,19,60,61,1,2178,0,106,8,890
21:37:42.553933,960,591,7,55,61,2,469,0,106,8,890
21:37:42.554518,960,591,8,60,61,1,2178,0,106,8,890
21:37:42.555231,960,591,9,60,61,1,2178,0,106,8,890
21:37:42.559605,960,591,17,55,61,1,469,0,106,8,890
21:37:42.560387,960,591,18,60,61,1,2178,0,106,8,890
21:37:42.561044,960,591,19,60,61,1,1889,0,94,8,890
21:37:42.565305,960,592,7,55,61,2,469,0,106,8,890
21:37:42.566004,960,592,8,60,61,1,1953,0,106,8,890
21:37:42.566578,960,592,9,60,61,1,1953,0,106,8,890
21:37:42.571213,960,592,17,55,61,2,469,0,106,8,890
21:37:42.571825,960,592,18,60,61,1,2178,0,106,8,890
21:37:42.572292,960,592,19,60,61,1,2178,0,106,8,890
21:37:42.577054,960,593,7,55,61,1,469,0,106,8,890
21:37:42.577575,960,593,8,60,61,1,992,0,49,8,890
21:37:42.613223,3836,596,8,60,48,2,101,0,5,8,890
21:37:42.700522,960,603,8,60,58,2,101,0,5,8,890
21:37:42.735841,3836,606,8,60,48,1,101,0,5,8,890
21:37:42.817107,960,613,8,60,48,1,101,0,5,8,890
21:37:42.851802,3836,616,8,60,48,1,92,0,5,8,890
21:37:42.933489,960,623,8,60,48,2,101,0,5,8,890
21:37:42.969060,3836,626,8,60,48,1,101,0,5,8,890
21:37:42.980473,3836,627,7,55,48,2,469,0,106,8,890
21:37:42.980920,3836,627,8,60,48,1,2178,0,106,8,890
21:37:42.981332,3836,627,9,60,61,1,2178,0,106,8,890
21:37:42.985995,3836,627,17,55,61,1,469,0,106,8,890
21:37:42.986554,3836,627,18,60,61,1,2178,0,106,8,890
21:37:42.987305,3836,627,19,60,61,1,1889,0,94,8,890
21:37:42.991759,3836,628,7,55,61,1,469,0,106,8,890
21:37:42.992466,3836,628,8,60,61,1,2178,0,106,8,890
21:37:42.992835,3836,628,9,60,61,1,2178,0,106,8,890
21:37:42.997630,3836,628,17,55,61,2,469,0,106,8,890
21:37:42.998357,3836,628,18,60,61,1,2178,0,106,8,890
21:37:42.999053,3836,628,19,60,61,1,2178,0,106,8,890
21:37:43.003398,3836,629,7,55,61,1,469,0,106,8,890
21:37:43.004175,3836,629,8,60,61,1,2178,0,106,8,890
21:37:43.004570,3836,629,9,60,61,1,2178,0,106,8,890
21:37:43.009559,3836,629,17,55,61,2,469,0,106,8,890
21:37:43.010023,3836,629,18,60,61,1,2178,0,106,8,890
21:37:43.010587,3836,629,19,60,61,1,1889,0,94,8,890
21:37:43.015147,3836,630,7,55,61,2,469,0,106,8,890
21:37:43.015627,3836,630,8,60,61,1,2178,0,106,8,890
21:37:43.016239,3836,630,9,60,61,1,2178,0,106,8,890
21:37:43.021464,3836,630,17,55,61,1,469,0,106,8,890
21:37:43.021786,3836,630,18,60,61,1,2178,0,106,8,890
21:37:43.022377,3836,630,19,60,61,1,2178,0,106,8,890
21:37:43.026965,3836,631,7,55,61,2,469,0,106,8,890
21:37:43.027636,3836,631,8,60,61,1,2178,0,106,8,890
21:37:43.028099,3836,631,9,60,61,1,2178,0,106,8,890
21:37:43.032677,3836,631,17,55,61,2,469,0,106,8,890
21:37:43.033453,3836,631,18,60,61,1,2178,0,106,8,890
21:37:43.034065,3836,631,19,60,61,1,1889,0,94,8,890
21:37:43.038477,3836,632,7,55,61,1,469,0,106,8,890
21:37:43.039175,3836,632,8,60,61,1,1953,0,106,8,890
21:37:43.039784,3836,632,9,60,61,1,1953,0,106,8,890
21:37:43.044256,3836,632,17,55,61,2,469,0,106,8,890
21:37:43.044922,3836,632,18,60,61,1,2178,0,106,8,890
21:37:43.045387,3836,632,19,60,61,1,2178,0,106,8,890
21:37:43.050381,3836,633,7,55,61,2,469,0,106,8,890
21:37:43.051027,960,633,8,60,48,1,101,0,5,8,890
21:37:43.051029,3836,633,8,60,61,1,2049,0,101,8,890
21:37:43.051458,3836,633,9,60,61,1,2178,0,106,8,890
21:37:43.055949,3836,633,17,55,61,1,469,0,106,8,890
21:37:43.056642,3836,633,18,60,61,1,2178,0,106,8,890
21:37:43.057269,3836,633,19,60,61,1,1889,0,94,8,890
21:37:43.062095,3836,634,7,55,61,2,469,0,106,8,890
21:37:43.062721,3836,634,8,60,61,1,2178,0,106,8,890
21:37:43.063462,3836,634,9,60,61,1,2178,0,106,8,890
21:37:43.067894,3836,634,17,55,61,1,469,0,106,8,890
21:37:43.068511,3836,634,18,60,61,1,2178,0,106,8,890
21:37:43.069357,3836,634,19,60,61,1,2178,0,106,8,890
21:37:43.073870,3836,635,7,55,61,2,469,0,106,8,890
21:37:43.074595,3836,635,8,60,61,1,2178,0,106,8,890
21:37:43.075219,3836,635,9,60,61,1,2178,0,106,8,890
21:37:43.079621,3836,635,17,55,61,2,469,0,106,8,890
21:37:43.080357,3836,635,18,60,61,1,2178,0,106,8,890
21:37:43.080871,3836,635,19,60,61,1,1889,0,94,8,890
