time,eNB_ID,rnti,rb_id,length
21:37:25.767593,0,960,1,0
21:37:25.767595,0,960,4,1
21:37:25.785366,0,960,1,0
21:37:25.785368,0,960,4,1
21:37:25.830334,0,960,1,0
21:37:25.830336,0,960,4,1
21:37:25.874812,0,960,1,0
21:37:25.874814,0,960,4,1
21:37:26.627996,0,3836,1,0
21:37:26.627998,0,3836,4,1
21:37:26.685856,0,3836,1,0
21:37:26.685858,0,3836,4,1
21:37:26.782166,0,3836,1,0
21:37:26.782168,0,3836,4,1
21:37:26.841064,0,3836,1,0
21:37:26.841066,0,3836,4,1
21:37:26.869088,0,3836,1,0
21:37:26.869089,0,3836,4,1
21:37:26.898567,0,3836,1,0
21:37:26.898569,0,3836,4,1
21:37:26.957947,0,3836,1,0
21:37:26.957949,0,3836,4,1
21:37:26.985942,0,3836,1,0
21:37:26.985943,0,3836,4,1
21:37:27.014714,0,3836,1,0
21:37:27.014715,0,3836,4,1
21:37:27.043342,0,3836,1,0
21:37:27.043343,0,3836,4,1
21:37:27.072006,0,3836,1,0
21:37:27.072008,0,3836,4,1
21:37:27.100766,0,3836,1,0
21:37:27.100768,0,3836,4,1
21:37:27.119651,0,3836,1,0
21:37:27.119652,0,3836,4,1
21:37:27.904839,0,960,1,0
21:37:27.904841,0,960,4,1
21:37:27.963063,0,960,1,0
21:37:27.963065,0,960,4,1
21:37:28.025769,0,960,1,0
21:37:28.025771,0,960,4,1
21:37:28.054420,0,960,1,0
21:37:28.054421,0,960,4,1
21:37:28.112667,0,960,1,0
21:37:28.112668,0,960,4,1
21:37:28.140746,0,960,1,0
21:37:28.140748,0,960,4,1
21:37:28.169702,0,960,1,0
21:37:28.169704,0,960,4,1
21:37:28.227256,0,960,1,0
21:37:28.227257,0,960,4,1
21:37:28.255554,0,960,1,0
21:37:28.255555,0,960,4,1
21:37:28.313477,0,960,1,0
21:37:28.313479,0,960,4,1
21:37:28.341344,0,960,1,0
21:37:28.341346,0,960,4,1
21:37:28.359904,0,960,1,0
21:37:28.359905,0,960,4,1
21:37:29.028163,0,3836,1,0
21:37:29.028165,0,3836,4,1
21:37:29.085605,0,3836,1,0
21:37:29.085606,0,3836,4,1
21:37:29.143479,0,3836,1,0
21:37:29.143481,0,3836,4,1
21:37:29.168428,0,3836,1,0
21:37:29.168430,0,3836,4,1
21:37:29.219755,0,3836,1,0
21:37:29.219756,0,3836,4,1
21:37:29.244666,0,3836,1,0
21:37:29.244667,0,3836,4,1
21:37:29.296804,0,3836,1,0
21:37:29.296805,0,3836,4,1
21:37:29.349249,0,3836,1,0
21:37:29.349251,0,3836,4,1
21:37:29.374415,0,3836,1,0
21:37:29.374416,0,3836,4,1
21:37:29.400351,0,3836,1,0
21:37:29.400352,0,3836,4,1
21:37:29.426415,0,3836,1,0
21:37:29.426416,0,3836,4,1
21:37:29.447167,0,3836,1,0
21:37:29.447168,0,3836,4,1
21:37:30.238170,0,960,1,0
21:37:30.238171,0,960,4,1
21:37:30.295807,0,960,1,0
21:37:30.295809,0,960,4,1
21:37:30.358887,0,960,1,0
21:37:30.358888,0,960,4,1
21:37:30.416807,0,960,1,0
21:37:30.416809,0,960,4,1
21:37:30.480130,0,960,1,0
21:37:30.480131,0,960,4,1
21:37:30.539486,0,960,1,0
21:37:30.539488,0,960,4,1
21:37:30.602286,0,960,1,0
21:37:30.602287,0,960,4,1
21:37:30.631588,0,960,1,0
21:37:30.631589,0,960,4,1
21:37:30.660916,0,960,1,0
21:37:30.660918,0,960,4,1
21:37:30.689805,0,960,1,0
21:37:30.689806,0,960,4,1
21:37:30.708939,0,960,1,0
21:37:30.708940,0,960,4,1
21:37:31.442475,0,960,1,0
21:37:31.442476,0,960,4,1
21:37:31.501001,0,960,1,0
21:37:31.501002,0,960,4,1
21:37:31.563988,0,960,1,0
21:37:31.563990,0,960,4,1
21:37:31.633529,0,960,1,0
21:37:31.633530,0,960,4,1
21:37:31.661298,0,960,1,0
21:37:31.661300,0,960,4,1
21:37:31.690378,0,960,1,0
21:37:31.690379,0,960,4,1
21:37:31.755740,0,960,1,0
21:37:31.755742,0,960,4,1
21:37:31.784557,0,960,1,0
21:37:31.784558,0,960,4,1
21:37:31.814158,0,960,1,0
21:37:31.814159,0,960,4,1
21:37:31.843225,0,960,1,0
21:37:31.843226,0,960,4,1
21:37:31.923469,0,960,1,0
21:37:31.923471,0,960,4,1
21:37:32.000805,0,960,1,0
21:37:32.000806,0,960,4,1
21:37:32.021775,0,960,1,0
21:37:32.021775,0,960,4,1
21:37:32.496269,0,3836,1,0
21:37:32.496270,0,3836,4,1
21:37:32.554857,0,3836,1,0
21:37:32.554858,0,3836,4,1
21:37:32.619032,0,3836,1,0
21:37:32.619033,0,3836,4,1
21:37:32.678625,0,3836,1,0
21:37:32.678626,0,3836,4,1
21:37:32.742933,0,3836,1,0
21:37:32.742934,0,3836,4,1
21:37:32.772641,0,3836,1,0
21:37:32.772642,0,3836,4,1
21:37:32.802001,0,3836,1,0
21:37:32.802003,0,3836,4,1
21:37:32.831340,0,3836,1,0
21:37:32.831341,0,3836,4,1
21:37:32.860932,0,3836,1,0
21:37:32.860933,0,3836,4,1
21:37:32.891008,0,3836,1,0
21:37:32.891009,0,3836,4,1
21:37:32.921160,0,3836,1,0
21:37:32.921162,0,3836,4,1
21:37:32.951136,0,3836,1,0
21:37:32.951138,0,3836,4,1
21:37:32.970774,0,3836,1,0
21:37:32.970775,0,3836,4,1
21:37:33.606824,0,960,1,0
21:37:33.606826,0,960,4,1
21:37:33.667485,0,960,1,0
21:37:33.667487,0,960,4,1
21:37:33.733407,0,960,1,0
21:37:33.733409,0,960,4,1
21:37:33.793478,0,960,1,0
21:37:33.793480,0,960,4,1
21:37:33.858712,0,960,1,0
21:37:33.858713,0,960,4,1
21:37:33.888131,0,960,1,0
21:37:33.888132,0,960,4,1
21:37:33.917853,0,960,1,0
21:37:33.917854,0,960,4,1
21:37:33.947387,0,960,1,0
21:37:33.947389,0,960,4,1
21:37:33.977269,0,960,1,0
21:37:33.977271,0,960,4,1
21:37:34.006988,0,960,1,0
21:37:34.006989,0,960,4,1
21:37:34.036825,0,960,1,0
21:37:34.036826,0,960,4,1
21:37:34.112330,0,960,1,0
21:37:34.112332,0,960,4,1
21:37:34.175357,0,960,1,0
21:37:34.175358,0,960,4,1
21:37:34.646692,0,3836,1,0
21:37:34.646694,0,3836,4,1
21:37:34.707204,0,3836,1,0
21:37:34.707205,0,3836,4,1
21:37:34.737742,0,3836,1,0
21:37:34.737743,0,3836,4,1
21:37:34.767565,0,3836,1,0
21:37:34.767566,0,3836,4,1
21:37:34.797284,0,3836,1,0
21:37:34.797285,0,3836,4,1
21:37:34.827572,0,3836,1,0
21:37:34.827573,0,3836,4,1
21:37:34.887854,0,3836,1,0
21:37:34.887858,0,3836,4,1
21:37:34.917644,0,3836,1,0
21:37:34.917645,0,3836,4,1
21:37:34.947383,0,3836,1,0
21:37:34.947385,0,3836,4,1
21:37:34.977646,0,3836,1,0
21:37:34.977648,0,3836,4,1
21:37:35.037608,0,3836,1,0
21:37:35.037609,0,3836,4,1
21:37:35.067303,0,3836,1,0
21:37:35.067304,0,3836,4,1
21:37:35.190697,0,3836,1,0
21:37:35.190698,0,3836,4,1
21:37:35.214669,0,3836,1,0
21:37:35.214670,0,3836,4,1
21:37:35.749572,0,960,1,0
21:37:35.749574,0,960,4,1
21:37:35.778369,0,960,1,0
21:37:35.778370,0,960,4,1
21:37:35.807751,0,960,1,0
21:37:35.807753,0,960,4,1
21:37:35.837172,0,960,1,0
21:37:35.837174,0,960,4,1
21:37:35.896165,0,960,1,0
21:37:35.896167,0,960,4,1
21:37:35.955326,0,960,1,0
21:37:35.955327,0,960,4,1
21:37:36.019129,0,960,1,0
21:37:36.019131,0,960,4,1
21:37:36.078090,0,960,1,0
21:37:36.078092,0,960,4,1
21:37:36.190662,0,960,1,0
21:37:36.190663,0,960,4,1
21:37:36.249762,0,960,1,0
21:37:36.249763,0,960,4,1
21:37:36.269718,0,960,1,0
21:37:36.269719,0,960,4,1
21:37:36.811188,0,960,1,0
21:37:36.811189,0,960,4,1
21:37:36.874841,0,960,1,0
21:37:36.874842,0,960,4,1
21:37:36.940117,0,960,1,0
21:37:36.940118,0,960,4,1
21:37:36.969745,0,960,1,0
21:37:36.969746,0,960,4,1
21:37:37.029717,0,960,1,0
21:37:37.029718,0,960,4,1
21:37:37.132535,0,960,1,0
21:37:37.132537,0,960,4,1
21:37:37.156964,0,960,1,0
21:37:37.156965,0,960,4,1
21:37:37.186972,0,960,1,0
21:37:37.186974,0,960,4,1
21:37:37.216016,0,960,1,0
21:37:37.216018,0,960,4,1
21:37:37.245439,0,960,1,0
21:37:37.245440,0,960,4,1
21:37:37.274939,0,960,1,0
21:37:37.274941,0,960,4,1
21:37:37.304760,0,960,1,0
21:37:37.304762,0,960,4,1
21:37:37.324053,0,960,1,0
21:37:37.324054,0,960,4,1
21:37:37.749840,0,3836,1,0
21:37:37.749841,0,3836,4,1
21:37:37.810157,0,3836,1,0
21:37:37.810158,0,3836,4,1
21:37:37.874149,0,3836,1,0
21:37:37.874150,0,3836,4,1
21:37:37.903734,0,3836,1,0
21:37:37.903735,0,3836,4,1
21:37:37.961660,0,3836,1,0
21:37:37.961661,0,3836,4,1
21:37:37.990099,0,3836,1,0
21:37:37.990101,0,3836,4,1
21:37:38.019430,0,3836,1,0
21:37:38.019432,0,3836,4,1
21:37:38.077670,0,3836,1,0
21:37:38.077671,0,3836,4,1
21:37:38.158052,0,3836,1,0
21:37:38.158054,0,3836,4,1
21:37:38.259844,0,3836,1,0
21:37:38.259846,0,3836,4,1
21:37:38.287692,0,3836,1,0
21:37:38.287694,0,3836,4,1
21:37:38.306186,0,3836,1,0
21:37:38.306187,0,3836,4,1
21:37:38.665739,0,960,1,0
21:37:38.665740,0,960,4,1
21:37:38.723539,0,960,1,0
21:37:38.723541,0,960,4,1
21:37:38.786744,0,960,1,0
21:37:38.786746,0,960,4,1
21:37:38.815194,0,960,1,0
21:37:38.815196,0,960,4,1
21:37:38.844110,0,960,1,0
21:37:38.844111,0,960,4,1
21:37:38.872701,0,960,1,0
21:37:38.872702,0,960,4,1
21:37:38.901359,0,960,1,0
21:37:38.901360,0,960,4,1
21:37:38.929774,0,960,1,0
21:37:38.929775,0,960,4,1
21:37:38.962641,0,960,1,0
21:37:38.962642,0,960,4,1
21:37:38.991112,0,960,1,0
21:37:38.991113,0,960,4,1
21:37:39.019441,0,960,1,0
21:37:39.019442,0,960,4,1
21:37:39.047901,0,960,1,0
21:37:39.047902,0,960,4,1
21:37:39.076422,0,960,1,0
21:37:39.076423,0,960,4,1
21:37:39.217946,0,960,1,0
21:37:39.217949,0,960,4,1
21:37:39.732631,0,3836,1,0
21:37:39.732633,0,3836,4,1
21:37:39.760941,0,3836,1,0
21:37:39.760943,0,3836,4,1
21:37:39.818833,0,3836,1,0
21:37:39.818835,0,3836,4,1
21:37:39.846682,0,3836,1,0
21:37:39.846684,0,3836,4,1
21:37:39.904415,0,3836,1,0
21:37:39.904417,0,3836,4,1
21:37:39.962300,0,3836,1,0
21:37:39.962302,0,3836,4,1
21:37:39.989713,0,3836,1,0
21:37:39.989714,0,3836,4,1
21:37:40.021042,0,3836,1,0
21:37:40.021043,0,3836,4,1
21:37:40.049488,0,3836,1,0
21:37:40.049489,0,3836,4,1
21:37:40.078364,0,3836,1,0
21:37:40.078366,0,3836,4,1
21:37:40.107600,0,3836,1,0
21:37:40.107601,0,3836,4,1
21:37:40.163932,0,3836,1,0
21:37:40.163935,0,3836,4,1
21:37:40.186805,0,3836,1,0
21:37:40.186806,0,3836,4,1
21:37:40.880645,0,960,1,0
21:37:40.880647,0,960,4,1
21:37:40.932427,0,960,1,0
21:37:40.932429,0,960,4,1
21:37:40.956705,0,960,1,0
21:37:40.956706,0,960,4,1
21:37:40.982118,0,960,1,0
21:37:40.982119,0,960,4,1
21:37:41.007760,0,960,1,0
21:37:41.007761,0,960,4,1
21:37:41.059509,0,960,1,0
21:37:41.059511,0,960,4,1
21:37:41.084205,0,960,1,0
21:37:41.084207,0,960,4,1
21:37:41.185458,0,960,1,0
21:37:41.185459,0,960,4,1
21:37:41.210731,0,960,1,0
21:37:41.210733,0,960,4,1
21:37:41.262906,0,960,1,0
21:37:41.262908,0,960,4,1
21:37:41.314395,0,960,1,0
21:37:41.314397,0,960,4,1
21:37:41.335153,0,960,1,0
21:37:41.335155,0,960,4,1
21:37:42.029367,0,960,1,0
21:37:42.029370,0,960,4,1
21:37:42.086710,0,960,1,0
21:37:42.086712,0,960,4,1
21:37:42.240850,0,960,1,0
21:37:42.240852,0,960,4,1
21:37:42.298629,0,960,1,0
21:37:42.298631,0,960,4,1
21:37:42.360385,0,960,1,0
21:37:42.360386,0,960,4,1
21:37:42.388855,0,960,1,0
21:37:42.388857,0,960,4,1
21:37:42.446363,0,960,1,0
21:37:42.446364,0,960,4,1
21:37:42.503780,0,960,1,0
21:37:42.503782,0,960,4,1
21:37:42.531696,0,960,1,0
21:37:42.531698,0,960,4,1
21:37:42.572070,0,960,1,0
21:37:42.572072,0,960,4,1
21:37:43.039346,0,3836,1,0
21:37:43.039347,0,3836,4,1
21:37:43.098573,0,3836,1,0
21:37:43.098575,0,3836,4,1
21:37:43.163991,0,3836,1,0
21:37:43.163993,0,3836,4,1
21:37:43.223645,0,3836,1,0
21:37:43.223647,0,3836,4,1
21:37:43.350902,0,3836,1,0
21:37:43.350903,0,3836,4,1
21:37:43.379380,0,3836,1,0
21:37:43.379382,0,3836,4,1
21:37:43.436683,0,3836,1,0
21:37:43.436684,0,3836,4,1
21:37:43.464563,0,3836,1,0
21:37:43.464563,0,3836,4,1
21:37:43.521813,0,3836,1,0
21:37:43.521813,0,3836,4,1
21:37:43.549888,0,3836,1,0
21:37:43.549889,0,3836,4,1
21:37:43.568071,0,3836,1,0
21:37:43.568071,0,3836,4,1
21:37:44.222802,0,960,1,0
21:37:44.222803,0,960,4,1
21:37:44.280469,0,960,1,0
21:37:44.280471,0,960,4,1
21:37:44.387390,0,960,1,0
21:37:44.387391,0,960,4,1
21:37:44.444713,0,960,1,0
21:37:44.444715,0,960,4,1
21:37:44.506063,0,960,1,0
21:37:44.506064,0,960,4,1
21:37:44.534643,0,960,1,0
21:37:44.534645,0,960,4,1
21:37:44.591757,0,960,1,0
21:37:44.591758,0,960,4,1
21:37:44.648751,0,960,1,0
21:37:44.648753,0,960,4,1
21:37:44.676300,0,960,1,0
21:37:44.676301,0,960,4,1
21:37:44.704824,0,960,1,0
21:37:44.704825,0,960,4,1
21:37:44.721998,0,960,1,0
21:37:44.721999,0,960,4,1
21:37:45.494990,0,3836,1,0
21:37:45.494991,0,3836,4,1
21:37:45.551520,0,3836,1,0
21:37:45.551522,0,3836,4,1
21:37:45.612477,0,3836,1,0
21:37:45.612478,0,3836,4,1
21:37:45.670028,0,3836,1,0
21:37:45.670029,0,3836,4,1
21:37:45.696879,0,3836,1,0
21:37:45.696880,0,3836,4,1
21:37:45.725133,0,3836,1,0
21:37:45.725134,0,3836,4,1
21:37:45.753578,0,3836,1,0
21:37:45.753579,0,3836,4,1
21:37:45.782349,0,3836,1,0
21:37:45.782350,0,3836,4,1
21:37:45.810922,0,3836,1,0
21:37:45.810923,0,3836,4,1
21:37:45.839622,0,3836,1,0
21:37:45.839623,0,3836,4,1
21:37:45.868553,0,3836,1,0
21:37:45.868555,0,3836,4,1
21:37:45.897103,0,3836,1,0
21:37:45.897104,0,3836,4,1
21:37:45.926303,0,3836,1,0
21:37:45.926305,0,3836,4,1
21:37:45.944911,0,3836,1,0
21:37:45.944912,0,3836,4,1
21:37:46.582783,0,960,1,0
21:37:46.582784,0,960,4,1
21:37:46.641323,0,960,1,0
21:37:46.641324,0,960,4,1
21:37:46.705648,0,960,1,0
21:37:46.705650,0,960,4,1
21:37:46.764591,0,960,1,0
21:37:46.764593,0,960,4,1
21:37:46.827422,0,960,1,0
21:37:46.827424,0,960,4,1
21:37:46.856690,0,960,1,0
21:37:46.856692,0,960,4,1
21:37:46.915621,0,960,1,0
21:37:46.915623,0,960,4,1
21:37:46.973709,0,960,1,0
21:37:46.973711,0,960,4,1
21:37:47.001443,0,960,1,0
21:37:47.001444,0,960,4,1
21:37:47.030831,0,960,1,0
21:37:47.030832,0,960,4,1
21:37:47.049103,0,960,1,0
21:37:47.049104,0,960,4,1
21:37:47.825907,0,960,1,0
21:37:47.825909,0,960,4,1
21:37:47.854450,0,960,1,0
21:37:47.854454,0,960,4,1
21:37:47.883912,0,960,1,0
21:37:47.883913,0,960,4,1
21:37:47.913027,0,960,1,0
21:37:47.913028,0,960,4,1
21:37:47.987961,0,960,1,0
21:37:47.987963,0,960,4,1
21:37:48.046576,0,960,1,0
21:37:48.046577,0,960,4,1
21:37:48.109558,0,960,1,0
21:37:48.109560,0,960,4,1
21:37:48.167507,0,960,1,0
21:37:48.167509,0,960,4,1
21:37:48.229672,0,960,1,0
21:37:48.229674,0,960,4,1
21:37:48.258888,0,960,1,0
21:37:48.258889,0,960,4,1
21:37:48.287574,0,960,1,0
21:37:48.287575,0,960,4,1
21:37:48.306314,0,960,1,0
21:37:48.306317,0,960,4,1
21:37:48.953369,0,3836,1,0
21:37:48.953371,0,3836,4,1
21:37:49.012301,0,3836,1,0
21:37:49.012302,0,3836,4,1
21:37:49.074366,0,3836,1,0
21:37:49.074367,0,3836,4,1
21:37:49.131635,0,3836,1,0
21:37:49.131636,0,3836,4,1
21:37:49.192942,0,3836,1,0
21:37:49.192943,0,3836,4,1
21:37:49.221431,0,3836,1,0
21:37:49.221432,0,3836,4,1
21:37:49.249793,0,3836,1,0
21:37:49.249794,0,3836,4,1
21:37:49.278404,0,3836,1,0
21:37:49.278406,0,3836,4,1
21:37:49.307045,0,3836,1,0
21:37:49.307047,0,3836,4,1
21:37:49.335773,0,3836,1,0
21:37:49.335774,0,3836,4,1
21:37:49.364461,0,3836,1,0
21:37:49.364462,0,3836,4,1
21:37:49.392882,0,3836,1,0
21:37:49.392884,0,3836,4,1
21:37:49.411641,0,3836,1,0
21:37:49.411642,0,3836,4,1
21:37:50.178605,0,960,1,0
21:37:50.178607,0,960,4,1
21:37:50.236862,0,960,1,0
21:37:50.236864,0,960,4,1
21:37:50.299536,0,960,1,0
21:37:50.299537,0,960,4,1
21:37:50.328496,0,960,1,0
21:37:50.328498,0,960,4,1
21:37:50.387122,0,960,1,0
21:37:50.387123,0,960,4,1
21:37:50.415036,0,960,1,0
21:37:50.415037,0,960,4,1
21:37:50.474869,0,960,1,0
21:37:50.474871,0,960,4,1
21:37:50.553931,0,960,1,0
21:37:50.553933,0,960,4,1
21:37:50.619088,0,960,1,0
21:37:50.619089,0,960,4,1
21:37:50.677555,0,960,1,0
21:37:50.677557,0,960,4,1
21:37:50.706363,0,960,1,0
21:37:50.706364,0,960,4,1
21:37:50.724895,0,960,1,0
21:37:50.724896,0,960,4,1
21:37:51.331369,0,3836,1,0
21:37:51.331371,0,3836,4,1
21:37:51.388496,0,3836,1,0
21:37:51.388497,0,3836,4,1
21:37:51.449469,0,3836,1,0
21:37:51.449470,0,3836,4,1
21:37:51.477979,0,3836,1,0
21:37:51.477980,0,3836,4,1
21:37:51.535967,0,3836,1,0
21:37:51.535969,0,3836,4,1
21:37:51.563906,0,3836,1,0
21:37:51.563907,0,3836,4,1
21:37:51.592776,0,3836,1,0
21:37:51.592778,0,3836,4,1
21:37:51.651293,0,3836,1,0
21:37:51.651295,0,3836,4,1
21:37:51.679613,0,3836,1,0
21:37:51.679614,0,3836,4,1
21:37:51.738290,0,3836,1,0
21:37:51.738291,0,3836,4,1
21:37:51.766627,0,3836,1,0
21:37:51.766628,0,3836,4,1
21:37:51.785165,0,3836,1,0
21:37:51.785166,0,3836,4,1
