time,eNB_ID,rnti,rb_id,length
21:36:57.243566,0,1,1,1504
21:36:57.247553,0,1,1,832
21:36:57.248319,0,1,1,1504
21:36:57.249154,0,1,1,1504
21:36:57.253353,0,1,1,1504
21:36:57.254107,0,1,1,1504
21:36:57.254413,0,1,1,1504
21:36:57.258918,0,1,1,1504
21:36:57.259444,0,1,1,1504
21:36:57.259933,0,1,1,1504
21:36:57.259941,0,1,1,1504
21:36:57.264621,0,1,1,1504
21:36:57.265138,0,1,1,1504
21:36:57.265148,0,1,1,1504
21:36:57.270090,0,1,1,1504
21:36:57.270581,0,1,1,1504
21:36:57.270589,0,1,1,1504
21:36:57.275551,0,1,1,1504
21:36:57.276023,0,1,1,1504
21:36:57.276030,0,1,1,1504
21:36:57.281272,0,1,1,1504
21:36:57.281616,0,1,1,1504
21:36:57.281626,0,1,1,1504
21:36:57.286351,0,1,1,1504
21:36:57.286976,0,1,1,1504
21:36:57.286982,0,1,1,1504
21:36:57.291756,0,1,1,1504
21:36:57.291763,0,1,1,1504
21:36:57.292345,0,1,1,1504
21:36:57.297198,0,1,1,1504
21:36:57.297227,0,1,1,1504
21:36:57.297789,0,1,1,1504
21:36:57.303286,0,1,1,1504
21:36:57.303308,0,1,1,1504
21:36:57.303314,0,1,1,1504
21:36:57.307313,0,1,1,1504
21:36:57.308279,0,1,1,1504
21:36:57.308745,0,1,1,1504
21:36:57.312846,0,1,1,1504
21:36:57.313735,0,1,1,1504
21:36:57.314169,0,1,1,1504
21:36:57.318886,0,1,1,1504
21:36:57.319326,0,1,1,832
21:36:57.319332,0,1,1,1504
21:36:57.319784,0,1,1,1504
21:36:57.324517,0,1,1,1504
21:36:57.324525,0,1,1,1504
21:36:57.325036,0,1,1,1504
21:36:57.330308,0,1,1,1504
21:36:57.330318,0,1,1,1504
21:36:57.330696,0,1,1,1504
21:36:57.334937,0,1,1,1504
21:36:57.335531,0,1,1,1504
21:36:57.336265,0,1,1,1504
21:36:57.340291,0,1,1,1504
21:36:57.341014,0,1,1,1504
21:36:57.341423,0,1,1,1504
21:36:57.341431,0,1,1,1504
21:36:57.346596,0,1,1,1504
21:36:57.347343,0,1,1,1504
21:36:57.347367,0,1,1,1504
21:36:57.351777,0,1,1,1504
21:36:57.352301,0,1,1,1504
21:36:57.352309,0,1,1,1504
21:36:57.357340,0,1,1,1504
21:36:57.357353,0,1,1,1504
21:36:57.358015,0,1,1,1504
21:36:57.362990,0,1,1,1504
21:36:57.363430,0,1,1,1504
21:36:57.363435,0,1,1,1504
21:36:57.368368,0,1,1,1504
21:36:57.368889,0,1,1,1504
21:36:57.368896,0,1,1,1504
21:36:57.373767,0,1,1,1504
21:36:57.373777,0,1,1,1504
21:36:57.374181,0,1,1,1504
21:36:57.379000,0,1,1,1504
21:36:57.379016,0,1,1,1504
21:36:57.379788,0,1,1,1504
21:36:57.384517,0,1,1,1504
21:36:57.384534,0,1,1,1504
21:36:57.385066,0,1,1,1504
21:36:57.390155,0,1,1,1504
21:36:57.390183,0,1,1,832
21:36:57.390447,0,1,1,1504
21:36:57.390454,0,1,1,1504
21:36:57.395386,0,1,1,1504
21:36:57.395977,0,1,1,1504
21:36:57.395984,0,1,1,1504
21:36:57.400715,0,1,1,1504
21:36:57.400721,0,1,1,1504
21:36:57.401722,0,1,1,1504
21:36:57.406357,0,1,1,1504
21:36:57.406365,0,1,1,1504
21:36:57.406701,0,1,1,1504
21:36:57.411817,0,1,1,1504
21:36:57.411827,0,1,1,1504
21:36:57.412354,0,1,1,1504
21:36:57.416769,0,1,1,1504
21:36:57.417303,0,1,1,1504
21:36:57.418013,0,1,1,1504
21:36:57.422189,0,1,1,1504
21:36:57.422539,0,1,1,1504
21:36:57.423271,0,1,1,1504
21:36:57.427566,0,1,1,1504
21:36:57.428169,0,1,1,1504
21:36:57.428713,0,1,1,1504
21:36:57.428720,0,1,1,1504
21:36:57.433496,0,1,1,1504
21:36:57.433984,0,1,1,1504
21:36:57.433990,0,1,1,1504
21:36:57.438756,0,1,1,1504
21:36:57.438768,0,1,1,1504
21:36:57.439359,0,1,1,1504
21:36:57.444433,0,1,1,1504
21:36:57.444467,0,1,1,1504
21:36:57.444892,0,1,1,1504
21:36:57.449899,0,1,1,1504
21:36:57.449911,0,1,1,1504
21:36:57.450678,0,1,1,1504
21:36:57.455214,0,1,1,1504
21:36:57.455221,0,1,1,1504
21:36:57.455820,0,1,1,1504
21:36:57.460599,0,1,1,1504
21:36:57.460611,0,1,1,832
21:36:57.461278,0,1,1,1504
21:36:57.461285,0,1,1,1504
21:36:57.465984,0,1,1,1504
21:36:57.466515,0,1,1,1504
21:36:57.466522,0,1,1,1504
21:36:57.471429,0,1,1,1504
21:36:57.471949,0,1,1,1504
21:36:57.471954,0,1,1,1504
21:36:57.476675,0,1,1,1504
21:36:57.476683,0,1,1,1504
21:36:57.477104,0,1,1,1504
21:36:57.481978,0,1,1,1504
21:36:57.481997,0,1,1,1504
21:36:57.482427,0,1,1,1504
21:36:57.487511,0,1,1,1504
21:36:57.487524,0,1,1,1504
21:36:57.487956,0,1,1,1504
21:36:57.492679,0,1,1,1504
21:36:57.492687,0,1,1,1504
21:36:57.493227,0,1,1,1504
21:36:57.498032,0,1,1,1504
21:36:57.498039,0,1,1,1504
21:36:57.498529,0,1,1,1504
21:36:57.503143,0,1,1,1504
21:36:57.503618,0,1,1,1504
21:36:57.504153,0,1,1,1504
21:36:57.504159,0,1,1,1504
21:36:57.508865,0,1,1,1504
21:36:57.509513,0,1,1,1504
21:36:57.509518,0,1,1,1504
21:36:57.514383,0,1,1,1504
21:36:57.514927,0,1,1,1504
21:36:57.514933,0,1,1,1504
21:36:57.519653,0,1,1,848
21:36:57.931898,0,2,1,1504
21:36:57.932162,0,2,1,1504
21:36:57.932168,0,2,1,1504
21:36:57.937194,0,2,1,1504
21:36:57.937636,0,2,1,1504
21:36:57.937642,0,2,1,1504
21:36:57.942293,0,2,1,1504
21:36:57.942721,0,2,1,1504
21:36:57.942725,0,2,1,1504
21:36:57.947806,0,2,1,1504
21:36:57.947813,0,2,1,1504
21:36:57.948104,0,2,1,1504
21:36:57.952828,0,2,1,1504
21:36:57.952835,0,2,1,1504
21:36:57.953379,0,2,1,1504
21:36:57.958069,0,2,1,1504
21:36:57.958077,0,2,1,1504
21:36:57.958762,0,2,1,1504
21:36:57.963799,0,2,1,1504
21:36:57.963817,0,2,1,1504
21:36:57.964053,0,2,1,1504
21:36:57.968894,0,2,1,1504
21:36:57.968903,0,2,1,1504
21:36:57.969385,0,2,1,1504
21:36:57.974528,0,2,1,1504
21:36:57.974538,0,2,1,1504
21:36:57.974870,0,2,1,1504
21:36:57.978904,0,2,1,1504
21:36:57.979450,0,2,1,1504
21:36:57.980115,0,2,1,1504
21:36:57.984499,0,2,1,1504
21:36:57.984869,0,2,1,1504
21:36:57.985446,0,2,1,1504
21:36:57.985452,0,2,1,1504
21:36:57.990334,0,2,1,1504
21:36:57.990742,0,2,1,1504
21:36:57.990747,0,2,1,1504
21:36:57.995644,0,2,1,1504
21:36:57.996198,0,2,1,1504
21:36:57.996202,0,2,1,1504
21:36:58.000323,0,2,1,832
21:36:58.001126,0,2,1,1504
21:36:58.001588,0,2,1,1504
21:36:58.005840,0,2,1,1504
21:36:58.006442,0,2,1,1504
21:36:58.006739,0,2,1,1504
21:36:58.010845,0,2,1,1504
21:36:58.011561,0,2,1,1504
21:36:58.012145,0,2,1,1504
21:36:58.012149,0,2,1,1504
21:36:58.016981,0,2,1,1504
21:36:58.017517,0,2,1,1504
21:36:58.017522,0,2,1,1504
21:36:58.022391,0,2,1,1504
21:36:58.022399,0,2,1,1504
21:36:58.023164,0,2,1,1504
21:36:58.028023,0,2,1,1504
21:36:58.028032,0,2,1,1504
21:36:58.028460,0,2,1,1504
21:36:58.033042,0,2,1,1504
21:36:58.033052,0,2,1,1504
21:36:58.033580,0,2,1,1504
21:36:58.038338,0,2,1,1504
21:36:58.038347,0,2,1,1504
21:36:58.038830,0,2,1,1504
21:36:58.043188,0,2,1,1504
21:36:58.043577,0,2,1,1504
21:36:58.044234,0,2,1,1504
21:36:58.048434,0,2,1,1504
21:36:58.048904,0,2,1,1504
21:36:58.049516,0,2,1,1504
21:36:58.053486,0,2,1,1504
21:36:58.054386,0,2,1,1504
21:36:58.054807,0,2,1,1504
21:36:58.058913,0,2,1,1504
21:36:58.059606,0,2,1,1504
21:36:58.060073,0,2,1,1504
21:36:58.064506,0,2,1,1504
21:36:58.065053,0,2,1,1504
21:36:58.065715,0,2,1,1504
21:36:58.069841,0,2,1,1504
21:36:58.070556,0,2,1,832
21:36:58.070565,0,2,1,1504
21:36:58.070960,0,2,1,1504
21:36:58.075709,0,2,1,1504
21:36:58.075727,0,2,1,1504
21:36:58.076234,0,2,1,1504
21:36:58.080708,0,2,1,1504
21:36:58.081214,0,2,1,1504
21:36:58.081527,0,2,1,1504
21:36:58.085677,0,2,1,1504
21:36:58.086336,0,2,1,1504
21:36:58.087017,0,2,1,1504
21:36:58.091313,0,2,1,1504
21:36:58.091935,0,2,1,1504
21:36:58.092635,0,2,1,1504
21:36:58.092647,0,2,1,1504
21:36:58.097535,0,2,1,1504
21:36:58.098162,0,2,1,1504
21:36:58.098167,0,2,1,1504
21:36:58.102854,0,2,1,1504
21:36:58.103267,0,2,1,1504
21:36:58.103272,0,2,1,1504
21:36:58.108050,0,2,1,1504
21:36:58.108058,0,2,1,1504
21:36:58.108628,0,2,1,1504
21:36:58.113843,0,2,1,1504
21:36:58.113849,0,2,1,1504
21:36:58.114237,0,2,1,1504
21:36:58.118807,0,2,1,1504
21:36:58.118813,0,2,1,1504
21:36:58.119446,0,2,1,1504
21:36:58.123422,0,2,1,1504
21:36:58.124157,0,2,1,1504
21:36:58.124421,0,2,1,1504
21:36:58.128574,0,2,1,1504
21:36:58.129147,0,2,1,1504
21:36:58.130315,0,2,1,1504
21:36:58.133743,0,2,1,1504
21:36:58.134775,0,2,1,1504
21:36:58.135478,0,2,1,1504
21:36:58.139176,0,2,1,1504
21:36:58.139905,0,2,1,832
21:36:58.140483,0,2,1,1504
21:36:58.140492,0,2,1,1504
21:36:58.145196,0,2,1,1504
21:36:58.145204,0,2,1,1504
21:36:58.145658,0,2,1,1504
21:36:58.150445,0,2,1,1504
21:36:58.150458,0,2,1,1504
21:36:58.151148,0,2,1,1504
21:36:58.156194,0,2,1,1504
21:36:58.156211,0,2,1,1504
21:36:58.156531,0,2,1,1504
21:36:58.160673,0,2,1,1504
21:36:58.161257,0,2,1,1504
21:36:58.162008,0,2,1,1504
21:36:58.166288,0,2,1,1504
21:36:58.201950,0,2,1,1504
21:36:58.203616,0,2,1,1504
21:36:58.203626,0,2,1,1504
21:36:58.206689,0,2,1,1504
21:36:58.207338,0,2,1,1504
21:36:58.212574,0,2,1,1504
21:36:58.213411,0,2,1,1504
21:36:58.214353,0,2,1,1504
21:36:58.214367,0,2,1,1504
21:36:58.217599,0,2,1,1504
21:36:58.218112,0,2,1,1504
21:36:58.218118,0,2,1,1504
21:36:58.223376,0,2,1,1504
21:36:58.223386,0,2,1,1504
21:36:58.225131,0,2,1,1504
21:36:58.231445,0,2,1,1504
21:36:58.231467,0,2,1,1504
21:36:58.232454,0,2,1,1504
21:36:58.258679,0,2,1,1504
21:36:58.258697,0,2,1,1504
21:36:58.260388,0,2,1,1504
21:36:58.264211,0,2,1,1504
21:36:58.264222,0,2,1,1504
21:36:58.264409,0,2,1,1504
21:36:58.267545,0,2,1,1504
21:36:58.268259,0,2,1,832
21:36:58.268265,0,2,1,1504
21:36:58.268741,0,2,1,1504
21:36:58.273604,0,2,1,1504
21:36:58.273618,0,2,1,1504
21:36:58.274079,0,2,1,1504
21:36:58.279035,0,2,1,1504
21:36:58.279056,0,2,1,1504
21:36:58.279683,0,2,1,1504
21:36:58.284338,0,2,1,1504
21:36:58.284354,0,2,1,1504
21:36:58.284825,0,2,1,1504
21:36:58.289909,0,2,1,1504
21:36:58.289926,0,2,1,1504
21:36:58.290194,0,2,1,1504
21:36:58.295495,0,2,1,1504
21:36:58.295511,0,2,1,1504
21:36:58.295809,0,2,1,1504
21:36:58.300554,0,2,1,1504
21:36:58.300565,0,2,1,1504
21:36:58.301636,0,2,1,1504
21:36:58.305491,0,2,1,1504
21:36:58.305732,0,2,1,1504
21:36:58.306311,0,2,1,1504
21:36:58.306318,0,2,1,1504
21:36:58.311438,0,2,1,1504
21:36:58.311746,0,2,1,1504
21:36:58.311751,0,2,1,1504
21:36:58.316636,0,2,1,1504
21:36:58.317478,0,2,1,1504
21:36:58.317485,0,2,1,1504
21:36:58.322037,0,2,1,1504
21:36:58.322496,0,2,1,1504
21:36:58.322502,0,2,1,1504
21:36:58.327682,0,2,1,1504
21:36:58.327743,0,2,1,1504
21:36:58.327971,0,2,1,1504
21:36:58.332751,0,2,1,1504
21:36:58.332759,0,2,1,1504
21:36:58.333186,0,2,1,1504
21:36:58.338076,0,2,1,1504
21:36:58.338086,0,2,1,832
21:36:58.338970,0,2,1,1504
21:36:58.338979,0,2,1,1504
21:36:58.343344,0,2,1,1504
21:36:58.343878,0,2,1,1504
21:36:58.343883,0,2,1,1504
21:36:58.348975,0,2,1,1504
21:36:58.349329,0,2,1,1504
21:36:58.349336,0,2,1,1504
21:36:58.354178,0,2,1,1504
21:36:58.354190,0,2,1,1504
21:36:58.354510,0,2,1,1504
21:36:58.359465,0,2,1,1504
21:36:58.359475,0,2,1,1504
21:36:58.360063,0,2,1,1504
21:36:58.364853,0,2,1,1504
21:36:58.364864,0,2,1,1504
21:36:58.365299,0,2,1,1504
21:36:58.370101,0,2,1,1504
21:36:58.370120,0,2,1,1504
21:36:58.370892,0,2,1,1504
21:36:58.375443,0,2,1,1504
21:36:58.375454,0,2,1,1504
21:36:58.376068,0,2,1,1504
21:36:58.380019,0,2,1,1504
21:36:58.380898,0,2,1,1504
21:36:58.381323,0,2,1,1504
21:36:58.385606,0,2,1,1504
21:36:58.386136,0,2,1,1504
21:36:58.386710,0,2,1,1504
21:36:58.390863,0,2,1,1504
21:36:58.391606,0,2,1,1504
21:36:58.392155,0,2,1,1504
21:36:58.392161,0,2,1,1504
21:36:58.396965,0,2,1,1504
21:36:58.397468,0,2,1,1504
21:36:58.397474,0,2,1,1504
21:36:58.402416,0,2,1,1504
21:36:58.402428,0,2,1,1504
21:36:58.403025,0,2,1,1504
21:36:58.407813,0,2,1,1504
21:36:58.407841,0,2,1,832
21:36:58.408209,0,2,1,1504
21:36:58.412670,0,2,1,1504
21:36:58.413015,0,2,1,1504
21:36:58.413626,0,2,1,1504
21:36:58.413631,0,2,1,1504
21:36:58.418619,0,2,1,1504
21:36:58.418904,0,2,1,1504
21:36:58.418910,0,2,1,1504
21:36:58.424244,0,2,1,1504
21:36:58.424655,0,2,1,1504
21:36:58.424664,0,2,1,1504
21:36:58.429651,0,2,1,1504
21:36:58.429846,0,2,1,1504
21:36:58.429862,0,2,1,1504
21:36:58.434844,0,2,1,1504
21:36:58.434855,0,2,1,1504
21:36:58.435360,0,2,1,1504
21:36:58.440115,0,2,1,1504
21:36:58.440123,0,2,1,1504
21:36:58.440647,0,2,1,1504
21:36:58.445495,0,2,1,1504
21:36:58.445503,0,2,1,1504
21:36:58.446159,0,2,1,1504
21:36:58.450912,0,2,1,1504
21:36:58.450919,0,2,1,1504
21:36:58.451528,0,2,1,1504
21:36:58.456295,0,2,1,1504
21:36:58.456303,0,2,1,1504
21:36:58.456736,0,2,1,1504
21:36:58.461635,0,2,1,1504
21:36:58.461645,0,2,1,1504
21:36:58.462066,0,2,1,1504
21:36:58.466317,0,2,1,1504
21:36:58.466979,0,2,1,848
21:36:59.015770,0,2,1,1504
21:36:59.016332,0,2,1,1504
21:36:59.016342,0,2,1,1504
21:36:59.020992,0,2,1,1504
21:36:59.021749,0,2,1,1504
21:36:59.021758,0,2,1,1504
21:36:59.026281,0,2,1,1504
21:36:59.026957,0,2,1,1504
21:36:59.026964,0,2,1,1504
21:36:59.031645,0,2,1,1504
21:36:59.031653,0,2,1,1504
21:36:59.032194,0,2,1,1504
21:36:59.037256,0,2,1,1504
21:36:59.037283,0,2,1,1504
21:36:59.037553,0,2,1,1504
21:36:59.041687,0,2,1,1504
21:36:59.042298,0,2,1,1504
21:36:59.042959,0,2,1,1504
21:36:59.047407,0,2,1,1504
21:36:59.047705,0,2,1,1504
21:36:59.048210,0,2,1,1504
21:36:59.053044,0,2,1,1504
21:36:59.053054,0,2,1,1504
21:36:59.053680,0,2,1,1504
21:36:59.057646,0,2,1,1504
21:36:59.058328,0,2,1,1504
21:36:59.059077,0,2,1,1504
21:36:59.063436,0,2,1,1504
21:36:59.063956,0,2,1,1504
21:36:59.064722,0,2,1,1504
21:36:59.068645,0,2,1,1504
21:36:59.069401,0,2,1,1504
21:36:59.069967,0,2,1,1504
21:36:59.069975,0,2,1,1504
21:36:59.074808,0,2,1,1504
21:36:59.075384,0,2,1,1504
21:36:59.075393,0,2,1,1504
21:36:59.080289,0,2,1,1504
21:36:59.080827,0,2,1,1504
21:36:59.080833,0,2,1,1504
21:36:59.084926,0,2,1,832
21:36:59.085640,0,2,1,1504
21:36:59.086398,0,2,1,1504
21:36:59.090680,0,2,1,1504
21:36:59.091116,0,2,1,1504
21:36:59.091653,0,2,1,1504
21:36:59.096069,0,2,1,1504
21:36:59.096547,0,2,1,1504
21:36:59.097199,0,2,1,1504
21:36:59.097205,0,2,1,1504
21:36:59.101987,0,2,1,1504
21:36:59.102481,0,2,1,1504
21:36:59.102489,0,2,1,1504
21:36:59.107469,0,2,1,1504
21:36:59.107486,0,2,1,1504
21:36:59.108178,0,2,1,1504
21:36:59.112865,0,2,1,1504
21:36:59.112881,0,2,1,1504
21:36:59.113391,0,2,1,1504
21:36:59.118360,0,2,1,1504
21:36:59.118370,0,2,1,1504
21:36:59.118969,0,2,1,1504
21:36:59.123639,0,2,1,1504
21:36:59.123646,0,2,1,1504
21:36:59.124410,0,2,1,1504
21:36:59.128460,0,2,1,1504
21:36:59.129103,0,2,1,1504
21:36:59.129795,0,2,1,1504
21:36:59.133850,0,2,1,1504
21:36:59.134440,0,2,1,1504
21:36:59.134941,0,2,1,1504
21:36:59.139322,0,2,1,1504
21:36:59.139884,0,2,1,1504
21:36:59.140467,0,2,1,1504
21:36:59.144705,0,2,1,1504
21:36:59.145328,0,2,1,1504
21:36:59.145756,0,2,1,1504
21:36:59.145764,0,2,1,1504
21:36:59.150979,0,2,1,1504
21:36:59.151437,0,2,1,1504
21:36:59.151443,0,2,1,1504
21:36:59.156558,0,2,1,832
21:36:59.156576,0,2,1,1504
21:36:59.157024,0,2,1,1504
21:36:59.208734,0,2,1,1504
21:36:59.208781,0,2,1,1504
21:36:59.209488,0,2,1,1504
21:36:59.213663,0,2,1,1504
21:36:59.213989,0,2,1,1504
21:36:59.214445,0,2,1,1504
21:36:59.214453,0,2,1,1504
21:36:59.219599,0,2,1,1504
21:36:59.220322,0,2,1,1504
21:36:59.269304,0,2,1,1504
21:36:59.269954,0,2,1,1504
21:36:59.270450,0,2,1,1504
21:36:59.270458,0,2,1,1504
21:36:59.276425,0,2,1,1504
21:36:59.276798,0,2,1,1504
21:36:59.276805,0,2,1,1504
21:36:59.281666,0,2,1,1504
21:36:59.282008,0,2,1,1504
21:36:59.282016,0,2,1,1504
21:36:59.287820,0,2,1,1504
21:36:59.287852,0,2,1,1504
21:36:59.288339,0,2,1,1504
21:36:59.292880,0,2,1,1504
21:36:59.292894,0,2,1,1504
21:36:59.293596,0,2,1,1504
21:36:59.298707,0,2,1,1504
21:36:59.298716,0,2,1,1504
21:36:59.299320,0,2,1,1504
21:36:59.303741,0,2,1,1504
21:36:59.304293,0,2,1,1504
21:36:59.305320,0,2,1,1504
21:36:59.309944,0,2,1,1504
21:36:59.310592,0,2,1,1504
21:36:59.311571,0,2,1,1504
21:36:59.314968,0,2,1,1504
21:36:59.315898,0,2,1,1504
21:36:59.316572,0,2,1,1504
21:36:59.320568,0,2,1,1504
21:36:59.321591,0,2,1,832
21:36:59.322395,0,2,1,1504
21:36:59.322400,0,2,1,1504
21:36:59.327008,0,2,1,1504
21:36:59.327017,0,2,1,1504
21:36:59.327656,0,2,1,1504
21:36:59.332680,0,2,1,1504
21:36:59.332691,0,2,1,1504
21:36:59.333947,0,2,1,1504
21:36:59.338681,0,2,1,1504
21:36:59.338779,0,2,1,1504
21:36:59.339602,0,2,1,1504
21:36:59.343612,0,2,1,1504
21:36:59.344481,0,2,1,1504
21:36:59.344991,0,2,1,1504
21:36:59.349230,0,2,1,1504
21:36:59.349948,0,2,1,1504
21:36:59.350394,0,2,1,1504
21:36:59.350399,0,2,1,1504
21:36:59.355634,0,2,1,1504
21:36:59.356501,0,2,1,1504
21:36:59.356507,0,2,1,1504
21:36:59.361200,0,2,1,1504
21:36:59.361829,0,2,1,1504
21:36:59.361834,0,2,1,1504
21:36:59.367166,0,2,1,1504
21:36:59.367632,0,2,1,1504
21:36:59.367637,0,2,1,1504
21:36:59.372893,0,2,1,1504
21:36:59.372902,0,2,1,1504
21:36:59.373342,0,2,1,1504
21:36:59.378373,0,2,1,1504
21:36:59.378380,0,2,1,1504
21:36:59.379163,0,2,1,1504
21:36:59.384265,0,2,1,1504
21:36:59.384271,0,2,1,1504
21:36:59.384901,0,2,1,1504
21:36:59.389116,0,2,1,1504
21:36:59.390009,0,2,1,1504
21:36:59.390598,0,2,1,1504
21:36:59.395000,0,2,1,1504
21:36:59.395650,0,2,1,832
21:36:59.395655,0,2,1,1504
21:36:59.396188,0,2,1,1504
21:36:59.401690,0,2,1,1504
21:36:59.401696,0,2,1,1504
21:36:59.402162,0,2,1,1504
21:36:59.407220,0,2,1,1504
21:36:59.407225,0,2,1,1504
21:36:59.408028,0,2,1,1504
21:36:59.413092,0,2,1,1504
21:36:59.413100,0,2,1,1504
21:36:59.413565,0,2,1,1504
21:36:59.418744,0,2,1,1504
21:36:59.418755,0,2,1,1504
21:36:59.419381,0,2,1,1504
21:36:59.424568,0,2,1,1504
21:36:59.424575,0,2,1,1504
21:36:59.425142,0,2,1,1504
21:36:59.430148,0,2,1,1504
21:36:59.430155,0,2,1,1504
21:36:59.430600,0,2,1,1504
21:36:59.435078,0,2,1,1504
21:36:59.435755,0,2,1,1504
21:36:59.436374,0,2,1,1504
21:36:59.436378,0,2,1,1504
21:36:59.441667,0,2,1,1504
21:36:59.442115,0,2,1,1504
21:36:59.442120,0,2,1,1504
21:36:59.447523,0,2,1,1504
21:36:59.448146,0,2,1,1504
21:36:59.448151,0,2,1,1504
21:36:59.453221,0,2,1,1504
21:36:59.453863,0,2,1,1504
21:36:59.453869,0,2,1,1504
21:36:59.458828,0,2,1,1504
21:36:59.458835,0,2,1,1504
21:36:59.459409,0,2,1,1504
21:36:59.464731,0,2,1,1504
21:36:59.464739,0,2,1,1504
21:36:59.465135,0,2,1,1504
21:36:59.469580,0,2,1,1504
21:36:59.470230,0,2,1,832
21:36:59.470944,0,2,1,1504
21:36:59.470949,0,2,1,1504
21:36:59.476462,0,2,1,1504
21:36:59.476988,0,2,1,1504
21:36:59.477009,0,2,1,1504
21:36:59.482332,0,2,1,1504
21:36:59.482357,0,2,1,1504
21:36:59.482686,0,2,1,1504
21:36:59.488019,0,2,1,1504
21:36:59.488046,0,2,1,1504
21:36:59.488461,0,2,1,1504
21:36:59.493751,0,2,1,1504
21:36:59.493774,0,2,1,1504
21:36:59.494510,0,2,1,1504
21:36:59.499800,0,2,1,1504
21:36:59.499820,0,2,1,1504
21:36:59.500373,0,2,1,1504
21:36:59.505516,0,2,1,1504
21:36:59.505537,0,2,1,1504
21:36:59.505986,0,2,1,1504
21:36:59.511521,0,2,1,1504
21:36:59.511541,0,2,1,1504
21:36:59.511970,0,2,1,1504
21:36:59.516476,0,2,1,1504
21:36:59.517124,0,2,1,1504
21:36:59.517850,0,2,1,1504
21:36:59.522405,0,2,1,1504
21:36:59.523150,0,2,1,1504
21:36:59.523639,0,2,1,1504
21:36:59.528146,0,2,1,1504
21:36:59.529007,0,2,1,1504
21:36:59.529364,0,2,1,1504
21:36:59.529391,0,2,1,1504
21:36:59.534831,0,2,1,1504
21:36:59.535258,0,2,1,1504
21:36:59.535281,0,2,1,1504
21:36:59.541100,0,2,1,1504
21:36:59.541119,0,2,1,1504
21:36:59.541412,0,2,1,1504
21:36:59.546318,0,2,1,1504
21:36:59.546353,0,2,1,832
21:36:59.546853,0,2,1,1504
21:36:59.551964,0,2,1,1504
21:36:59.552485,0,2,1,1504
21:36:59.554062,0,2,1,1504
21:36:59.554080,0,2,1,1504
21:36:59.558245,0,2,1,1504
21:36:59.558588,0,2,1,1504
21:36:59.558606,0,2,1,1504
21:36:59.563815,0,2,1,1504
21:36:59.564500,0,2,1,1504
21:36:59.564519,0,2,1,1504
21:36:59.569996,0,2,1,1504
21:36:59.570197,0,2,1,1504
21:36:59.570204,0,2,1,1504
21:36:59.575491,0,2,1,1504
21:36:59.575502,0,2,1,1504
21:36:59.576676,0,2,1,1504
21:36:59.581319,0,2,1,1504
21:36:59.581330,0,2,1,1504
21:36:59.581814,0,2,1,1504
21:36:59.586506,0,2,1,1504
21:36:59.587226,0,2,1,1504
21:36:59.587840,0,2,1,1504
21:36:59.592619,0,2,1,1504
21:36:59.594409,0,2,1,1504
21:36:59.594700,0,2,1,1504
21:36:59.598776,0,2,1,1504
21:36:59.598786,0,2,1,1504
21:36:59.599341,0,2,1,1504
21:36:59.604213,0,2,1,1504
21:36:59.604718,0,2,1,1504
21:36:59.605253,0,2,1,1504
21:36:59.610403,0,2,1,1504
21:36:59.611171,0,2,1,848
21:36:59.986404,0,1,1,1504
21:36:59.986924,0,1,1,1504
21:36:59.986932,0,1,1,1504
21:36:59.992337,0,1,1,1504
21:36:59.992822,0,1,1,1504
21:36:59.992829,0,1,1,1504
21:36:59.997966,0,1,1,1504
21:36:59.997974,0,1,1,1504
21:36:59.998518,0,1,1,1504
21:37:00.003894,0,1,1,1504
21:37:00.003903,0,1,1,1504
21:37:00.004624,0,1,1,1504
21:37:00.009764,0,1,1,1504
21:37:00.009772,0,1,1,1504
21:37:00.010263,0,1,1,1504
21:37:00.014918,0,1,1,1504
21:37:00.015578,0,1,1,1504
21:37:00.016046,0,1,1,1504
21:37:00.020723,0,1,1,1504
21:37:00.021432,0,1,1,1504
21:37:00.021775,0,1,1,1504
21:37:00.021779,0,1,1,1504
21:37:00.027439,0,1,1,1504
21:37:00.027856,0,1,1,1504
21:37:00.027863,0,1,1,1504
21:37:00.033036,0,1,1,1504
21:37:00.033482,0,1,1,1504
21:37:00.033488,0,1,1,1504
21:37:00.038880,0,1,1,1504
21:37:00.039516,0,1,1,1504
21:37:00.039523,0,1,1,1504
21:37:00.045003,0,1,1,1504
21:37:00.045015,0,1,1,1504
21:37:00.045332,0,1,1,1504
21:37:00.050470,0,1,1,1504
21:37:00.050479,0,1,1,1504
21:37:00.051195,0,1,1,1504
21:37:00.056581,0,1,1,1504
21:37:00.056593,0,1,1,1504
21:37:00.056912,0,1,1,1504
21:37:00.061432,0,1,1,832
21:37:00.062055,0,1,1,1504
21:37:00.062643,0,1,1,1504
21:37:00.062648,0,1,1,1504
21:37:00.067950,0,1,1,1504
21:37:00.068406,0,1,1,1504
21:37:00.068412,0,1,1,1504
21:37:00.073663,0,1,1,1504
21:37:00.074412,0,1,1,1504
21:37:00.074419,0,1,1,1504
21:37:00.079635,0,1,1,1504
21:37:00.080324,0,1,1,1504
21:37:00.080335,0,1,1,1504
21:37:00.085356,0,1,1,1504
21:37:00.085363,0,1,1,1504
21:37:00.085916,0,1,1,1504
21:37:00.091436,0,1,1,1504
21:37:00.091443,0,1,1,1504
