time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:55.431584,762,8,960,106,0,2,8,17424
21:36:55.432235,762,9,960,106,0,2,8,17424
21:36:55.436527,762,17,960,106,0,2,8,3752
21:36:55.437055,762,18,960,106,0,2,8,17424
21:36:55.437594,762,19,960,106,0,2,8,17424
21:36:55.441640,763,7,960,106,0,2,8,3752
21:36:55.442219,763,8,960,106,0,2,8,17424
21:36:55.442755,763,9,960,106,0,2,8,17424
21:36:55.447248,763,17,960,106,0,2,8,3752
21:36:55.447833,763,18,960,106,0,2,8,17424
21:36:55.448481,763,19,960,94,12,2,8,15112
21:36:55.452559,764,7,960,106,0,2,8,3752
21:36:55.453076,764,8,960,106,0,2,8,17424
21:36:55.453641,764,9,960,106,0,2,8,17424
21:36:55.457917,764,17,960,106,0,2,8,3752
21:36:55.458529,764,18,960,106,0,2,8,17424
21:36:55.459032,764,19,960,106,0,2,8,17424
21:36:55.463176,765,7,960,106,0,2,8,3752
21:36:55.464050,765,8,3836,5,0,2,8,808
21:36:55.464051,765,8,960,101,5,2,8,16392
21:36:55.464294,765,9,960,106,0,2,8,17424
21:36:55.468727,765,17,960,106,0,2,8,3752
21:36:55.469249,765,18,960,106,0,2,8,17424
21:36:55.469868,765,19,960,94,12,2,8,15112
21:36:55.473955,766,7,960,106,0,2,8,3752
21:36:55.474528,766,8,960,106,0,2,8,17424
21:36:55.475097,766,9,960,106,0,2,8,17424
21:36:55.479187,766,17,960,106,0,2,8,3752
21:36:55.479855,766,18,960,106,0,2,8,17424
21:36:55.480358,766,19,960,106,0,2,8,17424
21:36:55.484617,767,7,960,106,0,2,8,3752
21:36:55.485241,767,8,960,106,0,2,8,17424
21:36:55.486027,767,9,960,106,0,2,8,17424
21:36:55.489953,767,17,960,106,0,2,8,3752
21:36:55.490628,767,18,960,106,0,2,8,17424
21:36:55.491198,767,19,960,94,12,2,8,15112
21:36:55.495198,768,7,960,106,0,2,8,3752
21:36:55.496086,768,8,960,106,0,2,8,15624
21:36:55.496476,768,9,960,106,0,2,8,15624
21:36:55.500533,768,17,960,106,0,2,8,3752
21:36:55.501088,768,18,960,106,0,2,8,17424
21:36:55.501627,768,19,960,106,0,2,8,17424
21:36:55.505971,769,7,960,106,0,2,8,3752
21:36:55.506475,769,8,960,106,0,2,8,17424
21:36:55.507055,769,9,960,106,0,2,8,17424
21:36:55.511262,769,17,960,106,0,2,8,3752
21:36:55.512095,769,18,960,106,0,2,8,17424
21:36:55.512499,769,19,960,94,12,2,8,15112
21:36:55.516630,770,7,960,106,0,2,8,3752
21:36:55.517333,770,8,960,106,0,2,8,17424
21:36:55.517850,770,9,960,106,0,2,8,17424
21:36:55.521859,770,17,960,106,0,2,8,3752
21:36:55.522515,770,18,960,106,0,2,8,17424
21:36:55.523038,770,19,960,106,0,2,8,17424
21:36:55.527280,771,7,960,106,0,2,8,3752
21:36:55.527823,771,8,960,106,0,2,8,17424
21:36:55.528358,771,9,960,106,0,2,8,17424
21:36:55.532661,771,17,960,106,0,2,8,3752
21:36:55.533349,771,18,960,106,0,2,8,17424
21:36:55.533799,771,19,960,94,12,2,8,15112
21:36:55.537948,772,7,960,106,0,2,8,3752
21:36:55.538491,772,8,960,106,0,2,8,17424
21:36:55.539010,772,9,960,106,0,2,8,17424
21:36:55.543477,772,17,960,106,0,2,8,3752
21:36:55.544058,772,18,960,106,0,2,8,17424
21:36:55.544896,772,19,960,106,0,2,8,17424
21:36:55.548492,773,7,960,106,0,2,8,3752
21:36:55.549199,773,8,960,106,0,2,8,17424
21:36:55.549655,773,9,960,106,0,2,8,17424
21:36:55.553693,773,17,960,106,0,2,8,3752
21:36:55.554457,773,18,960,106,0,2,8,17424
21:36:55.554971,773,19,960,94,12,2,8,15112
21:36:55.559552,774,7,960,106,0,2,8,3752
21:36:55.559887,774,8,960,106,0,2,8,17424
21:36:55.560282,774,9,960,106,0,2,8,17424
21:36:55.564404,774,17,960,106,0,2,8,3752
21:36:55.565059,774,18,960,106,0,2,8,17424
21:36:55.565586,774,19,960,106,0,2,8,17424
21:36:55.569795,775,7,960,106,0,2,8,3752
21:36:55.570753,775,8,3836,5,0,2,8,808
21:36:55.570753,775,8,960,101,5,2,8,16392
21:36:55.570963,775,9,960,106,0,2,8,17424
21:36:55.575080,775,17,960,106,0,2,8,3752
21:36:55.575703,775,18,960,106,0,2,8,17424
21:36:55.576351,775,19,960,94,12,2,8,15112
21:36:55.580232,776,7,960,106,0,2,8,3752
21:36:55.580872,776,8,960,106,0,2,8,15624
21:36:55.581423,776,9,960,106,0,2,8,15624
21:36:55.585509,776,17,960,106,0,2,8,3752
21:36:55.586386,776,18,960,106,0,2,8,17424
21:36:55.586629,776,19,960,106,0,2,8,17424
21:36:55.590928,777,7,960,106,0,2,8,3752
21:36:55.591551,777,8,960,106,0,2,8,17424
21:36:55.592045,777,9,960,106,0,2,8,17424
21:36:55.598840,777,17,960,106,0,2,8,3752
21:36:55.600610,777,18,960,106,0,2,8,17424
21:36:55.601114,777,19,960,94,12,2,8,15112
21:36:55.605425,778,7,960,106,0,2,8,3752
21:36:55.606278,778,8,960,106,0,2,8,17424
21:36:55.606664,778,9,960,106,0,2,8,17424
21:36:55.610728,778,17,960,106,0,2,8,3752
21:36:55.611432,778,18,960,106,0,2,8,17424
21:36:55.611982,778,19,960,106,0,2,8,17424
21:36:55.616056,779,7,960,106,0,2,8,3752
21:36:55.616791,779,8,960,106,0,2,8,17424
21:36:55.617232,779,9,960,106,0,2,8,17424
21:36:55.621482,779,17,960,106,0,2,8,3752
21:36:55.622349,779,18,960,106,0,2,8,17424
21:36:55.622895,779,19,960,94,12,2,8,15112
21:36:55.626774,780,7,960,106,0,2,8,3752
21:36:55.627436,780,8,960,106,0,2,8,17424
21:36:55.627990,780,9,960,106,0,2,8,17424
21:36:55.632226,780,17,960,106,0,2,8,3752
21:36:55.633013,780,18,960,106,0,2,8,17424
21:36:55.633284,780,19,960,106,0,2,8,17424
21:36:55.637637,781,7,960,106,0,2,8,3752
21:36:55.638013,781,8,960,106,0,2,8,17424
21:36:55.638793,781,9,960,106,0,2,8,17424
21:36:55.642771,781,17,960,106,0,2,8,3752
21:36:55.643497,781,18,960,106,0,2,8,17424
21:36:55.644069,781,19,960,94,12,2,8,15112
21:36:55.648219,782,7,960,106,0,2,8,3752
21:36:55.648921,782,8,960,106,0,2,8,17424
21:36:55.649292,782,9,960,106,0,2,8,17424
21:36:55.653454,782,17,960,106,0,2,8,3752
21:36:55.654174,782,18,960,106,0,2,8,17424
21:36:55.654727,782,19,960,106,0,2,8,17424
21:36:55.658787,783,7,960,106,0,2,8,3752
21:36:55.659490,783,8,960,106,0,2,8,17424
21:36:55.660247,783,9,960,106,0,2,8,17424
21:36:55.664208,783,17,960,106,0,2,8,3752
21:36:55.664935,783,18,960,106,0,2,8,17424
21:36:55.665535,783,19,960,94,12,2,8,15112
21:36:55.669722,784,7,960,106,0,2,8,3752
21:36:55.670332,784,8,960,106,0,2,8,15624
21:36:55.670808,784,9,960,106,0,2,8,15624
21:36:55.674927,784,17,960,106,0,2,8,3752
21:36:55.675714,784,18,960,106,0,2,8,17424
21:36:55.676037,784,19,960,106,0,2,8,17424
21:36:55.680236,785,7,960,106,0,2,8,3752
21:36:55.681143,785,8,3836,5,0,2,8,808
21:36:55.681143,785,8,960,101,5,2,8,16392
21:36:55.681481,785,9,960,106,0,2,8,17424
21:36:55.685613,785,17,960,106,0,2,8,3752
21:36:55.686320,785,18,960,106,0,2,8,17424
21:36:55.686848,785,19,960,94,12,2,8,15112
21:36:55.690826,786,7,960,106,0,2,8,3752
21:36:55.691507,786,8,960,106,0,2,8,17424
21:36:55.691994,786,9,960,106,0,2,8,17424
21:36:55.696331,786,17,960,106,0,2,8,3752
21:36:55.696964,786,18,960,106,0,2,8,17424
21:36:55.697269,786,19,960,106,0,2,8,17424
21:36:55.701435,787,7,960,106,0,2,8,3752
21:36:55.702176,787,8,960,106,0,2,8,17424
21:36:55.702773,787,9,960,106,0,2,8,17424
21:36:55.706725,787,17,960,106,0,2,8,3752
21:36:55.707634,787,18,960,106,0,2,8,17424
21:36:55.708001,787,19,960,94,12,2,8,15112
21:36:55.712131,788,7,960,106,0,2,8,3752
21:36:55.712651,788,8,960,106,0,2,8,17424
21:36:55.713238,788,9,960,106,0,2,8,17424
21:36:55.717440,788,17,960,106,0,2,8,3752
21:36:55.718050,788,18,960,106,0,2,8,17424
21:36:55.718755,788,19,960,106,0,2,8,17424
21:36:55.722683,789,7,960,106,0,2,8,3752
21:36:55.723479,789,8,960,106,0,2,8,17424
21:36:55.723900,789,9,960,106,0,2,8,17424
21:36:55.728120,789,17,960,106,0,2,8,3752
21:36:55.728678,789,18,960,106,0,2,8,17424
21:36:55.729352,789,19,960,94,12,2,8,15112
21:36:55.733464,790,7,960,106,0,2,8,3752
21:36:55.734151,790,8,960,106,0,2,8,17424
21:36:55.734631,790,9,960,106,0,2,8,17424
21:36:55.738792,790,17,960,106,0,2,8,3752
21:36:55.739478,790,18,960,106,0,2,8,17424
21:36:55.740036,790,19,960,106,0,2,8,17424
21:36:55.744394,791,7,960,106,0,2,8,3752
21:36:55.744932,791,8,960,106,0,2,8,17424
21:36:55.745632,791,9,960,106,0,2,8,17424
21:36:55.749469,791,17,960,106,0,2,8,3752
21:36:55.750107,791,18,960,106,0,2,8,17424
21:36:55.750850,791,19,960,94,12,2,8,15112
21:36:55.754884,792,7,960,106,0,2,8,3752
21:36:55.755411,792,8,960,15,0,2,8,2216
21:36:55.787237,795,8,3836,5,0,2,8,808
21:36:55.860578,802,8,960,5,0,2,8,808
21:36:55.892057,805,8,3836,5,0,2,8,808
21:36:55.965490,812,8,960,5,0,2,8,808
21:36:55.996880,815,8,3836,5,0,2,8,808
21:36:56.070337,822,8,960,5,0,2,8,808
21:36:56.101762,825,8,3836,5,0,2,8,808
21:36:56.175216,832,8,960,5,0,2,8,736
21:36:56.185495,833,7,960,106,0,2,8,3752
21:36:56.186146,833,8,960,106,0,2,8,17424
21:36:56.186642,833,9,960,106,0,2,8,17424
21:36:56.190737,833,17,960,106,0,2,8,3752
21:36:56.191321,833,18,960,106,0,2,8,17424
21:36:56.191817,833,19,960,94,12,2,8,15112
21:36:56.196041,834,7,960,106,0,2,8,3752
21:36:56.196661,834,8,960,106,0,2,8,17424
21:36:56.197120,834,9,960,106,0,2,8,17424
21:36:56.201066,834,17,960,106,0,2,8,3752
21:36:56.201705,834,18,960,106,0,2,8,17424
21:36:56.202194,834,19,960,106,0,2,8,17424
21:36:56.206603,835,7,960,106,0,2,8,3752
21:36:56.206990,835,8,3836,5,0,2,8,808
21:36:56.206990,835,8,960,101,5,2,8,16392
21:36:56.207687,835,9,960,106,0,2,8,17424
21:36:56.244246,835,17,960,106,0,2,8,3752
21:36:56.244634,835,18,960,106,0,2,8,17424
21:36:56.244897,835,19,960,94,12,2,8,15112
21:36:56.248373,836,7,960,106,0,2,8,3752
21:36:56.248991,836,8,960,106,0,2,8,17424
21:36:56.249517,836,9,960,106,0,2,8,17424
21:36:56.253994,836,17,960,106,0,2,8,3752
21:36:56.254492,836,18,960,106,0,2,8,17424
21:36:56.254865,836,19,960,106,0,2,8,17424
21:36:56.259066,837,7,960,106,0,2,8,3752
21:36:56.259708,837,8,960,106,0,2,8,17424
21:36:56.260620,837,9,960,106,0,2,8,17424
21:36:56.264364,837,17,960,106,0,2,8,3752
21:36:56.265240,837,18,960,106,0,2,8,17424
21:36:56.265695,837,19,960,94,12,2,8,15112
21:36:56.269831,838,7,960,106,0,2,8,3752
21:36:56.270727,838,8,960,106,0,2,8,17424
21:36:56.271195,838,9,960,106,0,2,8,17424
21:36:56.275551,838,17,960,106,0,2,8,3752
21:36:56.276107,838,18,960,106,0,2,8,17424
21:36:56.276428,838,19,960,106,0,2,8,17424
21:36:56.280942,839,7,960,106,0,2,8,3752
21:36:56.281582,839,8,960,106,0,2,8,17424
21:36:56.281958,839,9,960,106,0,2,8,17424
21:36:56.286167,839,17,960,106,0,2,8,3752
21:36:56.286882,839,18,960,106,0,2,8,17424
21:36:56.287297,839,19,960,94,12,2,8,15112
21:36:56.291280,840,7,960,106,0,2,8,3752
21:36:56.291937,840,8,960,106,0,2,8,15624
21:36:56.292508,840,9,960,106,0,2,8,15624
21:36:56.296540,840,17,960,106,0,2,8,3752
21:36:56.297318,840,18,960,106,0,2,8,17424
21:36:56.297766,840,19,960,106,0,2,8,17424
21:36:56.301956,841,7,960,106,0,2,8,3752
21:36:56.302656,841,8,960,106,0,2,8,17424
21:36:56.303012,841,9,960,106,0,2,8,17424
21:36:56.307167,841,17,960,106,0,2,8,3752
21:36:56.307894,841,18,960,106,0,2,8,17424
21:36:56.308529,841,19,960,94,12,2,8,15112
21:36:56.312563,842,7,960,106,0,2,8,3752
21:36:56.313106,842,8,960,106,0,2,8,17424
21:36:56.313617,842,9,960,106,0,2,8,17424
21:36:56.317838,842,17,960,106,0,2,8,3752
21:36:56.318471,842,18,960,106,0,2,8,17424
21:36:56.319034,842,19,960,106,0,2,8,17424
21:36:56.323217,843,7,960,106,0,2,8,3752
21:36:56.323982,843,8,960,106,0,2,8,17424
21:36:56.324246,843,9,960,106,0,2,8,17424
21:36:56.328473,843,17,960,106,0,2,8,3752
21:36:56.329024,843,18,960,106,0,2,8,17424
21:36:56.329706,843,19,960,94,12,2,8,15112
21:36:56.333856,844,7,960,106,0,2,8,3752
21:36:56.334482,844,8,960,106,0,2,8,17424
21:36:56.334998,844,9,960,106,0,2,8,17424
21:36:56.339294,844,17,960,106,0,2,8,3752
21:36:56.339740,844,18,960,106,0,2,8,17424
21:36:56.340267,844,19,960,106,0,2,8,17424
21:36:56.344472,845,7,960,106,0,2,8,3752
21:36:56.345327,845,8,3836,5,0,2,8,808
21:36:56.345327,845,8,960,101,5,2,8,16392
21:36:56.345527,845,9,960,106,0,2,8,17424
21:36:56.349888,845,17,960,106,0,2,8,3752
21:36:56.350346,845,18,960,106,0,2,8,17424
21:36:56.351503,845,19,960,94,12,2,8,15112
21:36:56.355325,846,7,960,106,0,2,8,3752
21:36:56.355832,846,8,960,106,0,2,8,17424
21:36:56.356308,846,9,960,106,0,2,8,17424
21:36:56.360204,846,17,960,106,0,2,8,3752
21:36:56.360919,846,18,960,106,0,2,8,17424
21:36:56.361433,846,19,960,106,0,2,8,17424
21:36:56.365626,847,7,960,106,0,2,8,3752
21:36:56.366303,847,8,960,106,0,2,8,17424
21:36:56.366913,847,9,960,106,0,2,8,17424
21:36:56.370983,847,17,960,106,0,2,8,3752
21:36:56.371718,847,18,960,106,0,2,8,17424
21:36:56.372393,847,19,960,94,12,2,8,15112
21:36:56.376393,848,7,960,106,0,2,8,3752
21:36:56.377093,848,8,960,106,0,2,8,15624
21:36:56.377737,848,9,960,106,0,2,8,15624
21:36:56.381730,848,17,960,106,0,2,8,3752
21:36:56.382440,848,18,960,106,0,2,8,17424
21:36:56.383000,848,19,960,106,0,2,8,17424
21:36:56.387153,849,7,960,106,0,2,8,3752
21:36:56.387857,849,8,960,106,0,2,8,17424
21:36:56.388334,849,9,960,106,0,2,8,17424
21:36:56.392578,849,17,960,106,0,2,8,3752
21:36:56.393399,849,18,960,106,0,2,8,17424
21:36:56.393920,849,19,960,94,12,2,8,15112
21:36:56.397807,850,7,960,106,0,2,8,3752
21:36:56.398432,850,8,960,106,0,2,8,17424
21:36:56.398959,850,9,960,106,0,2,8,17424
21:36:56.403205,850,17,960,106,0,2,8,3752
21:36:56.404043,850,18,960,106,0,2,8,17424
21:36:56.404322,850,19,960,106,0,2,8,17424
21:36:56.408703,851,7,960,106,0,2,8,3752
21:36:56.409126,851,8,960,106,0,2,8,17424
21:36:56.409714,851,9,960,106,0,2,8,17424
21:36:56.413767,851,17,960,106,0,2,8,3752
21:36:56.414480,851,18,960,106,0,2,8,17424
21:36:56.415073,851,19,960,94,12,2,8,15112
21:36:56.419156,852,7,960,106,0,2,8,3752
21:36:56.419858,852,8,960,106,0,2,8,17424
21:36:56.420343,852,9,960,106,0,2,8,17424
21:36:56.424461,852,17,960,106,0,2,8,3752
21:36:56.425087,852,18,960,106,0,2,8,17424
21:36:56.425627,852,19,960,106,0,2,8,17424
21:36:56.429735,853,7,960,106,0,2,8,3752
21:36:56.430536,853,8,960,106,0,2,8,17424
21:36:56.430979,853,9,960,106,0,2,8,17424
21:36:56.434962,853,17,960,106,0,2,8,3752
21:36:56.435785,853,18,960,106,0,2,8,17424
21:36:56.436313,853,19,960,94,12,2,8,15112
21:36:56.440720,854,7,960,106,0,2,8,3752
21:36:56.441132,854,8,960,106,0,2,8,17424
21:36:56.441538,854,9,960,106,0,2,8,17424
21:36:56.445726,854,17,960,106,0,2,8,3752
21:36:56.446395,854,18,960,106,0,2,8,17424
21:36:56.446929,854,19,960,106,0,2,8,17424
21:36:56.451032,855,7,960,106,0,2,8,3752
21:36:56.451893,855,8,3836,5,0,2,8,808
21:36:56.451893,855,8,960,101,5,2,8,16392
21:36:56.452289,855,9,960,106,0,2,8,17424
21:36:56.456438,855,17,960,106,0,2,8,3752
21:36:56.457123,855,18,960,106,0,2,8,17424
21:36:56.457739,855,19,960,94,12,2,8,15112
21:36:56.461938,856,7,960,106,0,2,8,3752
21:36:56.462578,856,8,960,106,0,2,8,15624
21:36:56.463171,856,9,960,106,0,2,8,15624
21:36:56.467272,856,17,960,106,0,2,8,3752
21:36:56.467819,856,18,960,106,0,2,8,17424
21:36:56.468308,856,19,960,106,0,2,8,17424
21:36:56.472602,857,7,960,106,0,2,8,3752
21:36:56.473356,857,8,960,106,0,2,8,17424
21:36:56.473854,857,9,960,106,0,2,8,17424
21:36:56.477916,857,17,960,106,0,2,8,3752
21:36:56.478652,857,18,960,106,0,2,8,17424
21:36:56.479296,857,19,960,94,12,2,8,15112
21:36:56.483342,858,7,960,106,0,2,8,3752
21:36:56.484058,858,8,960,106,0,2,8,17424
21:36:56.484516,858,9,960,106,0,2,8,17424
21:36:56.488656,858,17,960,106,0,2,8,3752
21:36:56.489351,858,18,960,106,0,2,8,17424
21:36:56.489827,858,19,960,106,0,2,8,17424
21:36:56.494081,859,7,960,106,0,2,8,3752
21:36:56.495255,859,8,960,106,0,2,8,17424
21:36:56.496349,859,9,960,106,0,2,8,17424
21:36:56.499734,859,17,960,106,0,2,8,3752
21:36:56.500465,859,18,960,106,0,2,8,17424
21:36:56.501311,859,19,960,94,12,2,8,15112
21:36:56.505028,860,7,960,106,0,2,8,3752
21:36:56.505350,860,8,960,106,0,2,8,17424
21:36:56.505849,860,9,960,106,0,2,8,17424
21:36:56.509987,860,17,960,106,0,2,8,3752
21:36:56.510636,860,18,960,106,0,2,8,17424
21:36:56.511205,860,19,960,106,0,2,8,17424
21:36:56.515617,861,7,960,106,0,2,8,3752
21:36:56.516173,861,8,960,106,0,2,8,17424
21:36:56.516689,861,9,960,106,0,2,8,17424
21:36:56.520896,861,17,960,106,0,2,8,3752
21:36:56.521494,861,18,960,106,0,2,8,17424
21:36:56.522065,861,19,960,94,12,2,8,15112
21:36:56.526188,862,7,960,106,0,2,8,3752
21:36:56.526883,862,8,960,106,0,2,8,17424
21:36:56.527350,862,9,960,106,0,2,8,17424
21:36:56.531869,862,17,960,106,0,2,8,3752
21:36:56.532376,862,18,960,106,0,2,8,17424
21:36:56.532859,862,19,960,106,0,2,8,17424
21:36:56.536955,863,7,960,106,0,2,8,3752
21:36:56.537595,863,8,960,106,0,2,8,17424
21:36:56.538143,863,9,960,106,0,2,8,17424
21:36:56.542376,863,17,960,106,0,2,8,3752
21:36:56.543056,863,18,960,106,0,2,8,17424
21:36:56.543683,863,19,960,94,12,2,8,15112
21:36:56.547912,864,7,960,106,0,2,8,3752
21:36:56.548562,864,8,960,106,0,2,8,15624
21:36:56.549263,864,9,960,106,0,2,8,15624
21:36:56.553383,864,17,960,106,0,2,8,3752
21:36:56.554046,864,18,960,106,0,2,8,17424
21:36:56.554384,864,19,960,106,0,2,8,17424
21:36:56.558765,865,7,960,106,0,2,8,3752
21:36:56.559283,865,8,3836,5,0,2,8,808
21:36:56.559284,865,8,960,101,5,2,8,16392
21:36:56.560105,865,9,960,106,0,2,8,17424
21:36:56.563888,865,17,960,106,0,2,8,3752
21:36:56.564659,865,18,960,106,0,2,8,17424
21:36:56.565296,865,19,960,94,12,2,8,15112
21:36:56.569353,866,7,960,106,0,2,8,3752
21:36:56.569957,866,8,960,106,0,2,8,17424
21:36:56.570622,866,9,960,106,0,2,8,17424
21:36:56.574733,866,17,960,106,0,2,8,3752
21:36:56.575411,866,18,960,106,0,2,8,17424
21:36:56.575852,866,19,960,106,0,2,8,17424
21:36:56.580286,867,7,960,106,0,2,8,3752
21:36:56.581027,867,8,960,106,0,2,8,17424
21:36:56.581392,867,9,960,106,0,2,8,17424
21:36:56.585611,867,17,960,106,0,2,8,3752
21:36:56.586069,867,18,960,106,0,2,8,17424
21:36:56.586695,867,19,960,94,12,2,8,15112
21:36:56.591054,868,7,960,106,0,2,8,3752
21:36:56.591640,868,8,960,106,0,2,8,17424
21:36:56.592183,868,9,960,106,0,2,8,17424
21:36:56.596167,868,17,960,106,0,2,8,3752
21:36:56.596975,868,18,960,106,0,2,8,17424
21:36:56.597334,868,19,960,106,0,2,8,17424
21:36:56.601608,869,7,960,106,0,2,8,3752
21:36:56.602235,869,8,960,106,0,2,8,17424
21:36:56.602785,869,9,960,106,0,2,8,17424
21:36:56.607163,869,17,960,106,0,2,8,3752
21:36:56.607659,869,18,960,106,0,2,8,17424
21:36:56.608222,869,19,960,94,12,2,8,15112
21:36:56.612281,870,7,960,106,0,2,8,3752
21:36:56.612953,870,8,960,106,0,2,8,17424
21:36:56.613510,870,9,960,106,0,2,8,17424
21:36:56.617609,870,17,960,106,0,2,8,3752
21:36:56.618200,870,18,960,106,0,2,8,17424
21:36:56.618812,870,19,960,106,0,2,8,17424
21:36:56.622982,871,7,960,106,0,2,8,3752
21:36:56.623499,871,8,960,106,0,2,8,17424
21:36:56.624190,871,9,960,106,0,2,8,17424
21:36:56.628466,871,17,960,106,0,2,8,3752
21:36:56.628916,871,18,960,106,0,2,8,17424
21:36:56.629607,871,19,960,94,12,2,8,15112
21:36:56.633544,872,7,960,106,0,2,8,3752
21:36:56.634204,872,8,960,106,0,2,8,15624
21:36:56.634852,872,9,960,106,0,2,8,15624
21:36:56.638834,872,17,960,106,0,2,8,3752
21:36:56.639471,872,18,960,106,0,2,8,17424
21:36:56.640060,872,19,960,106,0,2,8,17424
21:36:56.644634,873,7,960,106,0,2,8,3752
21:36:56.645257,873,8,960,106,0,2,8,17424
21:36:56.645580,873,9,960,106,0,2,8,17424
21:36:56.649555,873,17,960,106,0,2,8,3752
21:36:56.650453,873,18,960,106,0,2,8,17424
21:36:56.650938,873,19,960,94,12,2,8,15112
21:36:56.655002,874,7,960,106,0,2,8,3752
21:36:56.655599,874,8,960,106,0,2,8,17424
21:36:56.656222,874,9,960,106,0,2,8,17424
21:36:56.660259,874,17,960,106,0,2,8,3752
21:36:56.660968,874,18,960,106,0,2,8,17424
21:36:56.661421,874,19,960,106,0,2,8,17424
21:36:56.665488,875,7,960,106,0,2,8,3752
21:36:56.666306,875,8,3836,5,0,2,8,808
21:36:56.666306,875,8,960,101,5,2,8,16392
21:36:56.666631,875,9,960,106,0,2,8,17424
21:36:56.671525,875,17,960,106,0,2,8,3752
21:36:56.672004,875,18,960,106,0,2,8,17424
21:36:56.672443,875,19,960,94,12,2,8,15112
21:36:56.676343,876,7,960,106,0,2,8,3752
21:36:56.676880,876,8,960,106,0,2,8,17424
21:36:56.677614,876,9,960,106,0,2,8,17424
21:36:56.681638,876,17,960,106,0,2,8,3752
21:36:56.682253,876,18,960,106,0,2,8,17424
21:36:56.682871,876,19,960,106,0,2,8,17424
21:36:56.686731,877,7,960,106,0,2,8,3752
21:36:56.687494,877,8,960,106,0,2,8,17424
21:36:56.688107,877,9,960,106,0,2,8,17424
21:36:56.692257,877,17,960,106,0,2,8,3752
21:36:56.692602,877,18,960,106,0,2,8,17424
21:36:56.693382,877,19,960,94,12,2,8,15112
21:36:56.697345,878,7,960,106,0,2,8,3752
21:36:56.698108,878,8,960,29,0,2,8,4736
21:36:56.772503,885,8,3836,5,0,2,8,808
21:36:56.804614,888,8,960,5,0,2,8,736
21:36:56.878490,895,8,3836,5,0,2,8,808
21:36:56.910103,898,8,960,5,0,2,8,808
21:36:56.984033,905,8,3836,5,0,2,8,808
21:36:56.994481,906,7,3836,106,0,2,8,3752
21:36:56.994905,906,8,3836,106,0,2,8,17424
21:36:56.995406,906,9,3836,106,0,2,8,17424
21:36:56.999476,906,17,3836,106,0,2,8,3752
21:36:57.000042,906,18,3836,106,0,2,8,17424
21:36:57.000487,906,19,3836,106,0,2,8,17424
21:36:57.004582,907,7,3836,106,0,2,8,3752
21:36:57.005252,907,8,3836,106,0,2,8,17424
21:36:57.005850,907,9,3836,106,0,2,8,17424
21:36:57.009946,907,17,3836,106,0,2,8,3752
21:36:57.010475,907,18,3836,106,0,2,8,17424
21:36:57.011154,907,19,3836,94,12,2,8,15112
21:36:57.015095,908,7,3836,106,0,2,8,3752
21:36:57.015823,908,8,960,5,0,2,8,808
21:36:57.015823,908,8,3836,101,5,2,8,16392
21:36:57.016374,908,9,3836,106,0,2,8,17424
21:36:57.020526,908,17,3836,106,0,2,8,3752
21:36:57.021160,908,18,3836,106,0,2,8,17424
21:36:57.021588,908,19,3836,106,0,2,8,17424
21:36:57.025798,909,7,3836,106,0,2,8,3752
21:36:57.026651,909,8,3836,106,0,2,8,17424
21:36:57.026886,909,9,3836,106,0,2,8,17424
21:36:57.030964,909,17,3836,106,0,2,8,3752
21:36:57.031827,909,18,3836,106,0,2,8,17424
21:36:57.032299,909,19,3836,94,12,2,8,15112
21:36:57.037119,910,7,3836,106,0,2,8,3752
21:36:57.037582,910,8,3836,106,0,2,8,17424
21:36:57.038026,910,9,3836,106,0,2,8,17424
21:36:57.041699,910,17,3836,106,0,2,8,3752
21:36:57.042253,910,18,3836,106,0,2,8,17424
21:36:57.042752,910,19,3836,106,0,2,8,17424
21:36:57.046839,911,7,3836,106,0,2,8,3752
21:36:57.047766,911,8,3836,106,0,2,8,17424
21:36:57.048066,911,9,3836,106,0,2,8,17424
21:36:57.052365,911,17,3836,106,0,2,8,3752
21:36:57.052963,911,18,3836,106,0,2,8,17424
21:36:57.053377,911,19,3836,94,12,2,8,15112
21:36:57.057399,912,7,3836,106,0,2,8,3752
21:36:57.058079,912,8,3836,106,0,2,8,15624
21:36:57.058835,912,9,3836,106,0,2,8,15624
21:36:57.063029,912,17,3836,106,0,2,8,3752
21:36:57.063500,912,18,3836,106,0,2,8,17424
21:36:57.064000,912,19,3836,106,0,2,8,17424
21:36:57.068259,913,7,3836,106,0,2,8,3752
21:36:57.068731,913,8,3836,106,0,2,8,17424
21:36:57.069255,913,9,3836,106,0,2,8,17424
21:36:57.073469,913,17,3836,106,0,2,8,3752
21:36:57.074281,913,18,3836,106,0,2,8,17424
21:36:57.074861,913,19,3836,94,12,2,8,15112
21:36:57.078695,914,7,3836,106,0,2,8,3752
21:36:57.079512,914,8,3836,106,0,2,8,17424
21:36:57.079891,914,9,3836,106,0,2,8,17424
21:36:57.084027,914,17,3836,106,0,2,8,3752
21:36:57.084753,914,18,3836,106,0,2,8,17424
21:36:57.085286,914,19,3836,106,0,2,8,17424
21:36:57.089318,915,7,3836,106,0,2,8,3752
21:36:57.089948,915,8,3836,106,0,2,8,17424
21:36:57.090522,915,9,3836,106,0,2,8,17424
21:36:57.094699,915,17,3836,106,0,2,8,3752
21:36:57.095558,915,18,3836,106,0,2,8,17424
