time,eNB_ID,rnti,rb_id,length
21:37:07.122312,0,960,1,1504
21:37:07.122313,0,960,1,1504
21:37:07.127176,0,960,1,1504
21:37:07.127661,0,960,1,1504
21:37:07.127662,0,960,1,1504
21:37:07.132581,0,960,1,1504
21:37:07.132582,0,960,1,1504
21:37:07.133077,0,960,1,1504
21:37:07.138007,0,960,1,1504
21:37:07.138011,0,960,1,1504
21:37:07.138606,0,960,1,1504
21:37:07.143504,0,960,1,1504
21:37:07.143506,0,960,1,1504
21:37:07.144092,0,960,1,1504
21:37:07.148254,0,960,1,1504
21:37:07.148997,0,960,1,1504
21:37:07.149583,0,960,1,1504
21:37:07.153905,0,960,1,1504
21:37:07.154468,0,960,1,1504
21:37:07.154993,0,960,1,1504
21:37:07.154994,0,960,1,1504
21:37:07.160273,0,960,1,1504
21:37:07.160974,0,960,1,1504
21:37:07.160975,0,960,1,1504
21:37:07.165211,0,960,1,1504
21:37:07.165746,0,960,1,1504
21:37:07.165748,0,960,1,1504
21:37:07.170731,0,960,1,1504
21:37:07.171268,0,960,1,1504
21:37:07.171269,0,960,1,1504
21:37:07.177622,0,960,1,1504
21:37:07.177624,0,960,1,1504
21:37:07.178138,0,960,1,1504
21:37:07.182934,0,960,1,1504
21:37:07.182935,0,960,1,1504
21:37:07.183657,0,960,1,1504
21:37:07.188885,0,960,1,1504
21:37:07.188887,0,960,1,832
21:37:07.189375,0,960,1,1504
21:37:07.193941,0,960,1,1504
21:37:07.194584,0,960,1,1504
21:37:07.195089,0,960,1,1504
21:37:07.195091,0,960,1,1504
21:37:07.200217,0,960,1,1504
21:37:07.200639,0,960,1,1504
21:37:07.200640,0,960,1,1504
21:37:07.205846,0,960,1,1504
21:37:07.206430,0,960,1,1504
21:37:07.206431,0,960,1,1504
21:37:07.211588,0,960,1,1504
21:37:07.212078,0,960,1,1504
21:37:07.212079,0,960,1,1504
21:37:07.216781,0,960,1,1504
21:37:07.216783,0,960,1,1504
21:37:07.217382,0,960,1,1504
21:37:07.222453,0,960,1,1504
21:37:07.222454,0,960,1,1504
21:37:07.222962,0,960,1,1504
21:37:07.276196,0,960,1,1504
21:37:07.276198,0,960,1,1504
21:37:07.277384,0,960,1,1504
21:37:07.281664,0,960,1,1504
21:37:07.281665,0,960,1,1504
21:37:07.282123,0,960,1,1504
21:37:07.331695,0,960,1,1504
21:37:07.332612,0,960,1,1504
21:37:07.333090,0,960,1,1504
21:37:07.337479,0,960,1,1504
21:37:07.338128,0,960,1,1504
21:37:07.338546,0,960,1,1504
21:37:07.338547,0,960,1,1504
21:37:07.343960,0,960,1,848
21:37:07.853347,0,3836,1,1504
21:37:07.853967,0,3836,1,1504
21:37:07.853968,0,3836,1,1504
21:37:07.858779,0,3836,1,1504
21:37:07.859320,0,3836,1,1504
21:37:07.859321,0,3836,1,1504
21:37:07.864123,0,3836,1,1504
21:37:07.864124,0,3836,1,1504
21:37:07.864597,0,3836,1,1504
21:37:07.869346,0,3836,1,1504
21:37:07.869348,0,3836,1,1504
21:37:07.869957,0,3836,1,1504
21:37:07.875286,0,3836,1,1504
21:37:07.875289,0,3836,1,1504
21:37:07.875609,0,3836,1,1504
21:37:07.880042,0,3836,1,1504
21:37:07.880523,0,3836,1,1504
21:37:07.881055,0,3836,1,1504
21:37:07.885164,0,3836,1,1504
21:37:07.885883,0,3836,1,1504
21:37:07.886419,0,3836,1,1504
21:37:07.886420,0,3836,1,1504
21:37:07.891434,0,3836,1,1504
21:37:07.892008,0,3836,1,1504
21:37:07.892009,0,3836,1,1504
21:37:07.897116,0,3836,1,1504
21:37:07.897601,0,3836,1,1504
21:37:07.901856,0,3836,1,1504
21:37:07.902656,0,3836,1,1504
21:37:07.902978,0,3836,1,1504
21:37:07.902979,0,3836,1,1504
21:37:07.908251,0,3836,1,1504
21:37:07.908653,0,3836,1,1504
21:37:07.908654,0,3836,1,1504
21:37:07.913677,0,3836,1,1504
21:37:07.914311,0,3836,1,1504
21:37:07.914313,0,3836,1,1504
21:37:07.919187,0,3836,1,1504
21:37:07.919689,0,3836,1,1504
21:37:07.919691,0,3836,1,1504
21:37:07.924829,0,3836,1,832
21:37:07.925304,0,3836,1,1504
21:37:07.925791,0,3836,1,1504
21:37:07.925792,0,3836,1,1504
21:37:07.930632,0,3836,1,1504
21:37:07.931094,0,3836,1,1504
21:37:07.931097,0,3836,1,1504
21:37:07.936350,0,3836,1,1504
21:37:07.937178,0,3836,1,1504
21:37:07.937180,0,3836,1,1504
21:37:07.941813,0,3836,1,1504
21:37:07.942274,0,3836,1,1504
21:37:07.942276,0,3836,1,1504
21:37:07.947072,0,3836,1,1504
21:37:07.947074,0,3836,1,1504
21:37:07.947705,0,3836,1,1504
21:37:07.952519,0,3836,1,1504
21:37:07.952521,0,3836,1,1504
21:37:07.953059,0,3836,1,1504
21:37:07.957767,0,3836,1,1504
21:37:07.958405,0,3836,1,1504
21:37:07.959279,0,3836,1,1504
21:37:07.963652,0,3836,1,1504
21:37:07.963653,0,3836,1,1504
21:37:07.964170,0,3836,1,1504
21:37:07.968224,0,3836,1,1504
21:37:07.969038,0,3836,1,1504
21:37:07.969441,0,3836,1,1504
21:37:07.969442,0,3836,1,1504
21:37:07.974423,0,3836,1,1504
21:37:07.975054,0,3836,1,1504
21:37:07.975056,0,3836,1,1504
21:37:07.979625,0,3836,1,1504
21:37:07.980352,0,3836,1,1504
21:37:07.980353,0,3836,1,1504
21:37:07.984978,0,3836,1,1504
21:37:07.985382,0,3836,1,1504
21:37:07.985383,0,3836,1,1504
21:37:07.990354,0,3836,1,1504
21:37:07.990780,0,3836,1,1504
21:37:07.990781,0,3836,1,1504
21:37:07.995726,0,3836,1,832
21:37:07.995728,0,3836,1,1504
21:37:07.996198,0,3836,1,1504
21:37:08.000377,0,3836,1,1504
21:37:08.001114,0,3836,1,1504
21:37:08.001742,0,3836,1,1504
21:37:08.005783,0,3836,1,1504
21:37:08.006674,0,3836,1,1504
21:37:08.007059,0,3836,1,1504
21:37:08.011264,0,3836,1,1504
21:37:08.011950,0,3836,1,1504
21:37:08.012380,0,3836,1,1504
21:37:08.012382,0,3836,1,1504
21:37:08.017220,0,3836,1,1504
21:37:08.017682,0,3836,1,1504
21:37:08.017685,0,3836,1,1504
21:37:08.022829,0,3836,1,1504
21:37:08.022831,0,3836,1,1504
21:37:08.023429,0,3836,1,1504
21:37:08.028260,0,3836,1,1504
21:37:08.028262,0,3836,1,1504
21:37:08.028783,0,3836,1,1504
21:37:08.033549,0,3836,1,1504
21:37:08.033552,0,3836,1,1504
21:37:08.034186,0,3836,1,1504
21:37:08.038840,0,3836,1,1504
21:37:08.038842,0,3836,1,1504
21:37:08.039353,0,3836,1,1504
21:37:08.043919,0,3836,1,1504
21:37:08.044392,0,3836,1,1504
21:37:08.045412,0,3836,1,1504
21:37:08.048828,0,3836,1,1504
21:37:08.049565,0,3836,1,1504
21:37:08.049971,0,3836,1,1504
21:37:08.054365,0,3836,1,1504
21:37:08.055051,0,3836,1,1504
21:37:08.055562,0,3836,1,1504
21:37:08.055565,0,3836,1,1504
21:37:08.060566,0,3836,1,1504
21:37:08.060953,0,3836,1,1504
21:37:08.060955,0,3836,1,1504
21:37:08.065146,0,3836,1,832
21:37:08.065662,0,3836,1,1504
21:37:08.066316,0,3836,1,1504
21:37:08.070972,0,3836,1,1504
21:37:08.071458,0,3836,1,1504
21:37:08.071757,0,3836,1,1504
21:37:08.076851,0,3836,1,1504
21:37:08.076852,0,3836,1,1504
21:37:08.077118,0,3836,1,1504
21:37:08.081256,0,3836,1,1504
21:37:08.081931,0,3836,1,1504
21:37:08.082548,0,3836,1,1504
21:37:08.086522,0,3836,1,1504
21:37:08.087673,0,3836,1,1504
21:37:08.088116,0,3836,1,1504
21:37:08.092305,0,3836,1,1504
21:37:08.092972,0,3836,1,1504
21:37:08.093487,0,3836,1,1504
21:37:08.093489,0,3836,1,1504
21:37:08.098369,0,3836,1,1504
21:37:08.098785,0,3836,1,1504
21:37:08.098788,0,3836,1,1504
21:37:08.103528,0,3836,1,1504
21:37:08.103529,0,3836,1,1504
21:37:08.104190,0,3836,1,1504
21:37:08.109322,0,3836,1,1504
21:37:08.109323,0,3836,1,1504
21:37:08.109867,0,3836,1,1504
21:37:08.114579,0,3836,1,1504
21:37:08.114581,0,3836,1,1504
21:37:08.115099,0,3836,1,1504
21:37:08.119883,0,3836,1,1504
21:37:08.119884,0,3836,1,1504
21:37:08.120582,0,3836,1,1504
21:37:08.124702,0,3836,1,1504
21:37:08.125474,0,3836,1,1504
21:37:08.126028,0,3836,1,1504
21:37:08.130030,0,3836,1,1504
21:37:08.130560,0,3836,1,1504
21:37:08.131401,0,3836,1,1504
21:37:08.135258,0,3836,1,1504
21:37:08.135769,0,3836,1,832
21:37:08.135770,0,3836,1,1504
21:37:08.136291,0,3836,1,1504
21:37:08.141396,0,3836,1,1504
21:37:08.141397,0,3836,1,1504
21:37:08.141942,0,3836,1,1504
21:37:08.146757,0,3836,1,1504
21:37:08.146759,0,3836,1,1504
21:37:08.147174,0,3836,1,1504
21:37:08.151368,0,3836,1,1504
21:37:08.151980,0,3836,1,1504
21:37:08.152548,0,3836,1,1504
21:37:08.156727,0,3836,1,1504
21:37:08.157497,0,3836,1,1504
21:37:08.158398,0,3836,1,1504
21:37:08.162425,0,3836,1,1504
21:37:08.162892,0,3836,1,1504
21:37:08.163431,0,3836,1,1504
21:37:08.167483,0,3836,1,1504
21:37:08.168216,0,3836,1,1504
21:37:08.168624,0,3836,1,1504
21:37:08.168627,0,3836,1,1504
21:37:08.173637,0,3836,1,1504
21:37:08.174347,0,3836,1,1504
21:37:08.174348,0,3836,1,1504
21:37:08.178984,0,3836,1,1504
21:37:08.179595,0,3836,1,1504
21:37:08.179599,0,3836,1,1504
21:37:08.184239,0,3836,1,1504
21:37:08.184769,0,3836,1,1504
21:37:08.184770,0,3836,1,1504
21:37:08.190150,0,3836,1,1504
21:37:08.190151,0,3836,1,1504
21:37:08.190358,0,3836,1,1504
21:37:08.195439,0,3836,1,1504
21:37:08.195441,0,3836,1,1504
21:37:08.195891,0,3836,1,1504
21:37:08.200718,0,3836,1,1504
21:37:08.200719,0,3836,1,1504
21:37:08.201131,0,3836,1,1504
21:37:08.205494,0,3836,1,1504
21:37:08.206143,0,3836,1,832
21:37:08.206638,0,3836,1,1504
21:37:08.206639,0,3836,1,1504
21:37:08.211563,0,3836,1,1504
21:37:08.211565,0,3836,1,1504
21:37:08.212088,0,3836,1,1504
21:37:08.216914,0,3836,1,1504
21:37:08.216916,0,3836,1,1504
21:37:08.217517,0,3836,1,1504
21:37:08.223013,0,3836,1,1504
21:37:08.223015,0,3836,1,1504
21:37:08.223434,0,3836,1,1504
21:37:08.228980,0,3836,1,1504
21:37:08.228982,0,3836,1,1504
21:37:08.229371,0,3836,1,1504
21:37:08.233409,0,3836,1,1504
21:37:08.234003,0,3836,1,1504
21:37:08.234526,0,3836,1,1504
21:37:08.239024,0,3836,1,1504
21:37:08.239593,0,3836,1,1504
21:37:08.240741,0,3836,1,1504
21:37:08.244355,0,3836,1,1504
21:37:08.244984,0,3836,1,1504
21:37:08.245649,0,3836,1,1504
21:37:08.249585,0,3836,1,1504
21:37:08.250346,0,3836,1,1504
21:37:08.250844,0,3836,1,1504
21:37:08.255087,0,3836,1,1504
21:37:08.255848,0,3836,1,1504
21:37:08.256268,0,3836,1,1504
21:37:08.256270,0,3836,1,1504
21:37:08.261538,0,3836,1,1504
21:37:08.261952,0,3836,1,1504
21:37:08.261954,0,3836,1,1504
21:37:08.266657,0,3836,1,1504
21:37:08.267020,0,3836,1,1504
21:37:08.267021,0,3836,1,1504
21:37:08.272045,0,3836,1,1504
21:37:08.272046,0,3836,1,1504
21:37:08.272426,0,3836,1,1504
21:37:08.277459,0,3836,1,1504
21:37:08.277460,0,3836,1,832
21:37:08.277982,0,3836,1,1504
21:37:08.277984,0,3836,1,1504
21:37:08.282734,0,3836,1,1504
21:37:08.283391,0,3836,1,1504
21:37:08.283393,0,3836,1,1504
21:37:08.288493,0,3836,1,1504
21:37:08.288871,0,3836,1,1504
21:37:08.288873,0,3836,1,1504
21:37:08.342323,0,3836,1,1504
21:37:08.342710,0,3836,1,1504
21:37:08.342712,0,3836,1,1504
21:37:08.343969,0,3836,1,1504
21:37:08.343970,0,3836,1,1504
21:37:08.344605,0,3836,1,1504
21:37:08.349759,0,3836,1,1504
21:37:08.349761,0,3836,1,1504
21:37:08.350722,0,3836,1,1504
21:37:08.355461,0,3836,1,1504
21:37:08.355463,0,3836,1,1504
21:37:08.356019,0,3836,1,1504
21:37:08.360560,0,3836,1,1504
21:37:08.361033,0,3836,1,1504
21:37:08.361511,0,3836,1,1504
21:37:08.365872,0,3836,1,1504
21:37:08.366877,0,3836,1,1504
21:37:08.367748,0,3836,1,1504
21:37:08.367749,0,3836,1,1504
21:37:08.400252,0,3836,1,1504
21:37:08.400611,0,3836,1,1504
21:37:08.400612,0,3836,1,1504
21:37:08.404645,0,3836,1,1504
21:37:08.405387,0,3836,1,1504
21:37:08.410136,0,3836,1,1504
21:37:08.410502,0,3836,1,848
21:37:08.957233,0,960,1,1504
21:37:08.957928,0,960,1,1504
21:37:08.957930,0,960,1,1504
21:37:08.962646,0,960,1,1504
21:37:08.963064,0,960,1,1504
21:37:08.963066,0,960,1,1504
21:37:08.967770,0,960,1,1504
21:37:08.968284,0,960,1,1504
21:37:08.968285,0,960,1,1504
21:37:08.973184,0,960,1,1504
21:37:08.973185,0,960,1,1504
21:37:08.973613,0,960,1,1504
21:37:08.978645,0,960,1,1504
21:37:08.978646,0,960,1,1504
21:37:08.979173,0,960,1,1504
21:37:08.984064,0,960,1,1504
21:37:08.984065,0,960,1,1504
21:37:08.984719,0,960,1,1504
21:37:08.989654,0,960,1,1504
21:37:08.989655,0,960,1,1504
21:37:08.990016,0,960,1,1504
21:37:08.994340,0,960,1,1504
21:37:08.995016,0,960,1,1504
21:37:08.995503,0,960,1,1504
21:37:08.999672,0,960,1,1504
21:37:09.000353,0,960,1,1504
21:37:09.001011,0,960,1,1504
21:37:09.001012,0,960,1,1504
21:37:09.006294,0,960,1,1504
21:37:09.006592,0,960,1,1504
21:37:09.006593,0,960,1,1504
21:37:09.011384,0,960,1,1504
21:37:09.011873,0,960,1,1504
21:37:09.011874,0,960,1,1504
21:37:09.016735,0,960,1,1504
21:37:09.017193,0,960,1,1504
21:37:09.017194,0,960,1,1504
21:37:09.022131,0,960,1,1504
21:37:09.022648,0,960,1,1504
21:37:09.022649,0,960,1,1504
21:37:09.026843,0,960,1,832
21:37:09.027569,0,960,1,1504
21:37:09.028231,0,960,1,1504
21:37:09.032255,0,960,1,1504
21:37:09.032847,0,960,1,1504
21:37:09.033481,0,960,1,1504
21:37:09.037464,0,960,1,1504
21:37:09.038336,0,960,1,1504
21:37:09.038895,0,960,1,1504
21:37:09.038896,0,960,1,1504
21:37:09.043964,0,960,1,1504
21:37:09.044426,0,960,1,1504
21:37:09.044427,0,960,1,1504
21:37:09.049315,0,960,1,1504
21:37:09.049316,0,960,1,1504
21:37:09.049842,0,960,1,1504
21:37:09.054610,0,960,1,1504
21:37:09.054611,0,960,1,1504
21:37:09.055356,0,960,1,1504
21:37:09.060677,0,960,1,1504
21:37:09.060678,0,960,1,1504
21:37:09.061249,0,960,1,1504
21:37:09.065936,0,960,1,1504
21:37:09.065938,0,960,1,1504
21:37:09.066444,0,960,1,1504
21:37:09.070443,0,960,1,1504
21:37:09.071165,0,960,1,1504
21:37:09.072039,0,960,1,1504
21:37:09.076109,0,960,1,1504
21:37:09.077062,0,960,1,1504
21:37:09.077511,0,960,1,1504
21:37:09.081399,0,960,1,1504
21:37:09.082110,0,960,1,1504
21:37:09.082644,0,960,1,1504
21:37:09.082645,0,960,1,1504
21:37:09.087410,0,960,1,1504
21:37:09.087895,0,960,1,1504
21:37:09.087897,0,960,1,1504
21:37:09.092922,0,960,1,1504
21:37:09.092924,0,960,1,1504
21:37:09.093661,0,960,1,1504
21:37:09.098423,0,960,1,832
21:37:09.098424,0,960,1,1504
21:37:09.099129,0,960,1,1504
21:37:09.103590,0,960,1,1504
21:37:09.103591,0,960,1,1504
21:37:09.104211,0,960,1,1504
21:37:09.109221,0,960,1,1504
21:37:09.109599,0,960,1,1504
21:37:09.109924,0,960,1,1504
21:37:09.114159,0,960,1,1504
21:37:09.114682,0,960,1,1504
21:37:09.115190,0,960,1,1504
21:37:09.119341,0,960,1,1504
21:37:09.119949,0,960,1,1504
21:37:09.120523,0,960,1,1504
21:37:09.120524,0,960,1,1504
21:37:09.125662,0,960,1,1504
21:37:09.126175,0,960,1,1504
21:37:09.126176,0,960,1,1504
21:37:09.130963,0,960,1,1504
21:37:09.131481,0,960,1,1504
21:37:09.131482,0,960,1,1504
21:37:09.136318,0,960,1,1504
21:37:09.136319,0,960,1,1504
21:37:09.137073,0,960,1,1504
21:37:09.142276,0,960,1,1504
21:37:09.142278,0,960,1,1504
21:37:09.142771,0,960,1,1504
21:37:09.147674,0,960,1,1504
21:37:09.147675,0,960,1,1504
21:37:09.148266,0,960,1,1504
21:37:09.152302,0,960,1,1504
21:37:09.152975,0,960,1,1504
21:37:09.153447,0,960,1,1504
21:37:09.157976,0,960,1,1504
21:37:09.158641,0,960,1,1504
21:37:09.159350,0,960,1,1504
21:37:09.163246,0,960,1,1504
21:37:09.164102,0,960,1,1504
21:37:09.164420,0,960,1,1504
21:37:09.164421,0,960,1,1504
21:37:09.169372,0,960,1,832
21:37:09.169373,0,960,1,1504
21:37:09.169992,0,960,1,1504
21:37:09.173976,0,960,1,1504
21:37:09.174834,0,960,1,1504
21:37:09.175450,0,960,1,1504
21:37:09.179426,0,960,1,1504
21:37:09.180062,0,960,1,1504
21:37:09.180739,0,960,1,1504
21:37:09.184769,0,960,1,1504
21:37:09.185363,0,960,1,1504
21:37:09.186010,0,960,1,1504
21:37:09.190835,0,960,1,1504
21:37:09.190837,0,960,1,1504
21:37:09.191535,0,960,1,1504
21:37:09.195675,0,960,1,1504
21:37:09.196241,0,960,1,1504
21:37:09.196933,0,960,1,1504
21:37:09.196934,0,960,1,1504
21:37:09.201640,0,960,1,1504
21:37:09.202224,0,960,1,1504
21:37:09.206531,0,960,1,1504
21:37:09.207128,0,960,1,1504
21:37:09.207831,0,960,1,1504
21:37:09.207832,0,960,1,1504
21:37:09.212682,0,960,1,1504
21:37:09.213277,0,960,1,1504
21:37:09.213278,0,960,1,1504
21:37:09.217889,0,960,1,1504
21:37:09.217890,0,960,1,1504
21:37:09.218444,0,960,1,1504
21:37:09.223360,0,960,1,1504
21:37:09.223361,0,960,1,1504
21:37:09.224085,0,960,1,1504
21:37:09.228906,0,960,1,1504
21:37:09.228908,0,960,1,1504
21:37:09.229408,0,960,1,1504
21:37:09.234359,0,960,1,1504
21:37:09.234360,0,960,1,1504
21:37:09.234897,0,960,1,1504
21:37:09.239438,0,960,1,1504
21:37:09.240134,0,960,1,832
21:37:09.240135,0,960,1,1504
21:37:09.240680,0,960,1,1504
21:37:09.245863,0,960,1,1504
21:37:09.245864,0,960,1,1504
21:37:09.246593,0,960,1,1504
21:37:09.251451,0,960,1,1504
21:37:09.251453,0,960,1,1504
21:37:09.251725,0,960,1,1504
21:37:09.256824,0,960,1,1504
21:37:09.256825,0,960,1,1504
21:37:09.257315,0,960,1,1504
21:37:09.263101,0,960,1,1504
21:37:09.263910,0,960,1,1504
21:37:09.264257,0,960,1,1504
21:37:09.268588,0,960,1,1504
21:37:09.269830,0,960,1,1504
21:37:09.270747,0,960,1,1504
21:37:09.275697,0,960,1,1504
21:37:09.276015,0,960,1,1504
21:37:09.277089,0,960,1,1504
21:37:09.280907,0,960,1,1504
21:37:09.281612,0,960,1,1504
21:37:09.282192,0,960,1,1504
21:37:09.282193,0,960,1,1504
21:37:09.286917,0,960,1,1504
21:37:09.287523,0,960,1,1504
21:37:09.287524,0,960,1,1504
21:37:09.292850,0,960,1,1504
21:37:09.293599,0,960,1,1504
21:37:09.293600,0,960,1,1504
21:37:09.298208,0,960,1,1504
21:37:09.298723,0,960,1,1504
21:37:09.298724,0,960,1,1504
21:37:09.303627,0,960,1,1504
21:37:09.303630,0,960,1,1504
21:37:09.304088,0,960,1,1504
21:37:09.309463,0,960,1,1504
21:37:09.309465,0,960,1,1504
21:37:09.309983,0,960,1,1504
21:37:09.314544,0,960,1,1504
21:37:09.314546,0,960,1,832
21:37:09.315158,0,960,1,1504
21:37:09.315159,0,960,1,1504
21:37:09.320428,0,960,1,1504
21:37:09.320730,0,960,1,1504
21:37:09.320732,0,960,1,1504
21:37:09.325880,0,960,1,1504
21:37:09.326496,0,960,1,1504
21:37:09.326496,0,960,1,1504
21:37:09.331727,0,960,1,1504
21:37:09.331729,0,960,1,1504
21:37:09.332021,0,960,1,1504
21:37:09.336769,0,960,1,1504
21:37:09.336771,0,960,1,1504
21:37:09.337484,0,960,1,1504
21:37:09.342847,0,960,1,1504
21:37:09.342849,0,960,1,1504
21:37:09.343386,0,960,1,1504
21:37:09.347463,0,960,1,1504
21:37:09.348192,0,960,1,1504
21:37:09.348908,0,960,1,1504
21:37:09.352893,0,960,1,1504
21:37:09.353607,0,960,1,1504
21:37:09.354154,0,960,1,1504
21:37:09.354156,0,960,1,1504
21:37:09.376995,0,960,1,1504
21:37:09.377930,0,960,1,1504
21:37:09.377931,0,960,1,1504
21:37:09.384181,0,960,1,1504
21:37:09.384742,0,960,1,1504
21:37:09.389471,0,960,1,1504
21:37:09.390174,0,960,1,1504
21:37:09.392582,0,960,1,1504
21:37:09.392584,0,960,1,1504
21:37:09.399869,0,960,1,1504
21:37:09.400753,0,960,1,1504
21:37:09.400754,0,960,1,1504
21:37:09.459071,0,960,1,1504
21:37:09.459073,0,960,1,1504
21:37:09.459699,0,960,1,1504
21:37:09.464135,0,960,1,1504
21:37:09.464136,0,960,1,832
21:37:09.464657,0,960,1,1504
21:37:09.468663,0,960,1,1504
21:37:09.469427,0,960,1,1504
21:37:09.469850,0,960,1,1504
21:37:09.469852,0,960,1,1504
21:37:09.475856,0,960,1,1504
21:37:09.476380,0,960,1,1504
21:37:09.476381,0,960,1,1504
21:37:09.481049,0,960,1,1504
21:37:09.481665,0,960,1,1504
21:37:09.481666,0,960,1,1504
21:37:09.486497,0,960,1,1504
21:37:09.487032,0,960,1,1504
21:37:09.487033,0,960,1,1504
21:37:09.493387,0,960,1,1504
21:37:09.493388,0,960,1,1504
21:37:09.494143,0,960,1,1504
21:37:09.499872,0,960,1,1504
21:37:09.499874,0,960,1,1504
21:37:09.500656,0,960,1,1504
21:37:09.506787,0,960,1,1504
21:37:09.506788,0,960,1,1504
21:37:09.507649,0,960,1,1504
21:37:09.514107,0,960,1,1504
21:37:09.514108,0,960,1,1504
21:37:09.514885,0,960,1,1504
21:37:09.519543,0,960,1,1504
21:37:09.520444,0,960,1,1504
21:37:09.521409,0,960,1,1504
21:37:09.527038,0,960,1,1504
21:37:09.527993,0,960,1,1504
21:37:09.528761,0,960,1,1504
21:37:09.528762,0,960,1,1504
21:37:09.534778,0,960,1,848
21:37:10.021757,0,960,1,1504
21:37:10.022373,0,960,1,1504
21:37:10.022374,0,960,1,1504
21:37:10.027726,0,960,1,1504
21:37:10.028631,0,960,1,1504
21:37:10.028633,0,960,1,1504
21:37:10.033344,0,960,1,1504
21:37:10.033966,0,960,1,1504
21:37:10.033967,0,960,1,1504
21:37:10.039262,0,960,1,1504
21:37:10.039263,0,960,1,1504
21:37:10.039780,0,960,1,1504
21:37:10.045003,0,960,1,1504
21:37:10.045004,0,960,1,1504
21:37:10.045569,0,960,1,1504
21:37:10.050178,0,960,1,1504
21:37:10.050808,0,960,1,1504
21:37:10.051484,0,960,1,1504
21:37:10.055802,0,960,1,1504
21:37:10.056540,0,960,1,1504
21:37:10.057127,0,960,1,1504
21:37:10.061748,0,960,1,1504
21:37:10.062426,0,960,1,1504
21:37:10.063004,0,960,1,1504
21:37:10.063005,0,960,1,1504
21:37:10.068612,0,960,1,1504
21:37:10.069142,0,960,1,1504
21:37:10.069143,0,960,1,1504
21:37:10.074524,0,960,1,1504
21:37:10.075445,0,960,1,1504
21:37:10.075446,0,960,1,1504
21:37:10.081095,0,960,1,1504
21:37:10.081744,0,960,1,1504
21:37:10.081745,0,960,1,1504
21:37:10.086790,0,960,1,1504
21:37:10.086791,0,960,1,1504
21:37:10.087392,0,960,1,1504
21:37:10.092567,0,960,1,1504
21:37:10.092568,0,960,1,1504
21:37:10.093060,0,960,1,1504
21:37:10.093061,0,960,1,832
21:37:10.098304,0,960,1,1504
21:37:10.098886,0,960,1,1504
21:37:10.098887,0,960,1,1504
21:37:10.104274,0,960,1,1504
21:37:10.104733,0,960,1,1504
21:37:10.109197,0,960,1,1504
21:37:10.109873,0,960,1,1504
21:37:10.110493,0,960,1,1504
21:37:10.110494,0,960,1,1504
21:37:10.115951,0,960,1,1504
21:37:10.116751,0,960,1,1504
21:37:10.116752,0,960,1,1504
21:37:10.121680,0,960,1,1504
21:37:10.121681,0,960,1,1504
21:37:10.122435,0,960,1,1504
21:37:10.127671,0,960,1,1504
21:37:10.127673,0,960,1,1504
21:37:10.128334,0,960,1,1504
21:37:10.133644,0,960,1,1504
21:37:10.133646,0,960,1,1504
21:37:10.134139,0,960,1,1504
21:37:10.139601,0,960,1,1504
21:37:10.139602,0,960,1,1504
21:37:10.140102,0,960,1,1504
21:37:10.144604,0,960,1,1504
21:37:10.145271,0,960,1,1504
21:37:10.146094,0,960,1,1504
21:37:10.150496,0,960,1,1504
21:37:10.151265,0,960,1,1504
21:37:10.151913,0,960,1,1504
21:37:10.156266,0,960,1,1504
21:37:10.157042,0,960,1,1504
21:37:10.157648,0,960,1,1504
21:37:10.157649,0,960,1,1504
21:37:10.162838,0,960,1,1504
21:37:10.163512,0,960,1,1504
21:37:10.163513,0,960,1,1504
21:37:10.168892,0,960,1,1504
21:37:10.168893,0,960,1,1504
21:37:10.169722,0,960,1,1504
21:37:10.174117,0,960,1,832
21:37:10.175004,0,960,1,1504
21:37:10.175526,0,960,1,1504
21:37:10.180240,0,960,1,1504
21:37:10.180867,0,960,1,1504
21:37:10.181430,0,960,1,1504
21:37:10.181432,0,960,1,1504
21:37:10.186706,0,960,1,1504
21:37:10.187265,0,960,1,1504
21:37:10.187266,0,960,1,1504
21:37:10.192330,0,960,1,1504
21:37:10.193023,0,960,1,1504
21:37:10.193024,0,960,1,1504
21:37:10.198336,0,960,1,1504
21:37:10.198933,0,960,1,1504
21:37:10.198934,0,960,1,1504
21:37:10.204138,0,960,1,1504
21:37:10.204724,0,960,1,1504
21:37:10.204726,0,960,1,1504
21:37:10.210024,0,960,1,1504
21:37:10.210590,0,960,1,1504
21:37:10.210592,0,960,1,1504
21:37:10.215729,0,960,1,1504
21:37:10.215730,0,960,1,1504
21:37:10.216515,0,960,1,1504
21:37:10.221618,0,960,1,1504
21:37:10.221620,0,960,1,1504
21:37:10.222182,0,960,1,1504
21:37:10.227261,0,960,1,1504
21:37:10.227263,0,960,1,1504
21:37:10.227817,0,960,1,1504
21:37:10.232330,0,960,1,1504
21:37:10.232982,0,960,1,1504
21:37:10.233569,0,960,1,1504
21:37:10.238241,0,960,1,1504
21:37:10.239015,0,960,1,1504
21:37:10.239668,0,960,1,1504
21:37:10.244203,0,960,1,1504
21:37:10.244780,0,960,1,1504
21:37:10.245470,0,960,1,1504
21:37:10.245472,0,960,1,1504
21:37:10.250695,0,960,1,832
21:37:10.250697,0,960,1,1504
21:37:10.251272,0,960,1,1504
21:37:10.255893,0,960,1,1504
21:37:10.256676,0,960,1,1504
21:37:10.257161,0,960,1,1504
21:37:10.261650,0,960,1,1504
21:37:10.262327,0,960,1,1504
