time,rnti,frame,slot,mcs,tbs
21:37:25.719940,960,250,11,8,469
21:37:25.720485,960,250,12,8,2178
21:37:25.721054,960,250,13,8,2178
21:37:25.725537,960,251,1,8,469
21:37:25.726090,960,251,2,8,2178
21:37:25.726653,960,251,3,8,2178
21:37:25.731125,960,251,11,8,469
21:37:25.731668,960,251,12,8,2178
21:37:25.732237,960,251,13,8,1889
21:37:25.736733,960,252,1,8,469
21:37:25.737288,960,252,2,8,2178
21:37:25.737866,960,252,3,8,2178
21:37:25.742478,960,252,11,8,469
21:37:25.743026,960,252,12,8,2178
21:37:25.743602,960,252,13,8,2178
21:37:25.748157,960,253,1,8,469
21:37:25.748709,960,253,2,8,2178
21:37:25.749287,960,253,3,8,2178
21:37:25.753877,960,253,11,8,469
21:37:25.754411,960,253,12,8,2178
21:37:25.754978,960,253,13,8,1889
21:37:25.759438,960,254,1,8,469
21:37:25.759990,3836,254,2,8,101
21:37:25.759992,960,254,2,8,2049
21:37:25.760570,960,254,3,8,2178
21:37:25.765246,960,254,11,8,469
21:37:25.765819,960,254,12,8,2178
21:37:25.766406,960,254,13,8,2178
21:37:25.771045,960,255,1,8,469
21:37:25.771613,960,255,2,8,2178
21:37:25.772190,960,255,3,8,2178
21:37:25.776692,960,255,11,8,469
21:37:25.777247,960,255,12,8,2178
21:37:25.777823,960,255,13,8,1889
21:37:25.782490,960,256,1,8,469
21:37:25.783036,960,256,2,8,1953
21:37:25.783621,960,256,3,8,1953
21:37:25.788271,960,256,11,8,469
21:37:25.788823,960,256,12,8,2178
21:37:25.789404,960,256,13,8,2178
21:37:25.794022,960,257,1,8,469
21:37:25.794586,960,257,2,8,2178
21:37:25.795166,960,257,3,8,2178
21:37:25.799761,960,257,11,8,469
21:37:25.800301,960,257,12,8,2178
21:37:25.800876,960,257,13,8,1889
21:37:25.805450,960,258,1,8,469
21:37:25.806154,960,258,2,8,2178
21:37:25.806680,960,258,3,8,2178
21:37:25.811174,960,258,11,8,469
21:37:25.811735,960,258,12,8,2178
21:37:25.812307,960,258,13,8,2178
21:37:25.816816,960,259,1,8,469
21:37:25.817362,960,259,2,8,2178
21:37:25.817933,960,259,3,8,2178
21:37:25.822445,960,259,11,8,469
21:37:25.823003,960,259,12,8,2178
21:37:25.823581,960,259,13,8,1889
21:37:25.828050,960,260,1,8,469
21:37:25.828594,960,260,2,8,2178
21:37:25.829160,960,260,3,8,2178
21:37:25.833654,960,260,11,8,469
21:37:25.834199,960,260,12,8,2178
21:37:25.834770,960,260,13,8,2178
21:37:25.839224,960,261,1,8,469
21:37:25.839769,960,261,2,8,2178
21:37:25.840347,960,261,3,8,2178
21:37:25.844905,960,261,11,8,469
21:37:25.845449,960,261,12,8,2178
21:37:25.846030,960,261,13,8,1889
21:37:25.850556,960,262,1,8,469
21:37:25.851107,960,262,2,8,2178
21:37:25.851688,960,262,3,8,2178
21:37:25.856280,960,262,11,8,469
21:37:25.856841,960,262,12,8,2178
21:37:25.857409,960,262,13,8,2178
21:37:25.861951,960,263,1,8,469
21:37:25.862490,960,263,2,8,2178
21:37:25.863068,960,263,3,8,2178
21:37:25.867564,960,263,11,8,469
21:37:25.868109,960,263,12,8,2178
21:37:25.868677,960,263,13,8,1889
21:37:25.873099,960,264,1,8,469
21:37:25.873645,3836,264,2,8,92
21:37:25.873647,960,264,2,8,277
21:37:25.986532,3836,274,2,8,101
21:37:25.986536,960,274,2,8,101
21:37:26.098740,3836,284,2,8,101
21:37:26.098745,960,284,2,8,101
21:37:26.211306,3836,294,2,8,101
21:37:26.211311,960,294,2,8,101
21:37:26.324411,3836,304,2,8,92
21:37:26.324416,960,304,2,8,92
21:37:26.438368,3836,314,2,8,101
21:37:26.438373,960,314,2,8,101
21:37:26.551790,3836,324,2,8,101
21:37:26.551795,960,324,2,8,101
21:37:26.562823,3836,325,1,8,469
21:37:26.563381,3836,325,2,8,2178
21:37:26.563984,3836,325,3,8,2178
21:37:26.568584,3836,325,11,8,469
21:37:26.569140,3836,325,12,8,2178
21:37:26.569739,3836,325,13,8,1889
21:37:26.574279,3836,326,1,8,469
21:37:26.574835,3836,326,2,8,2178
21:37:26.575442,3836,326,3,8,2178
21:37:26.580036,3836,326,11,8,469
21:37:26.580577,3836,326,12,8,2178
21:37:26.581146,3836,326,13,8,2178
21:37:26.585709,3836,327,1,8,469
21:37:26.586265,3836,327,2,8,2178
21:37:26.586841,3836,327,3,8,2178
21:37:26.591390,3836,327,11,8,469
21:37:26.591938,3836,327,12,8,2178
21:37:26.592528,3836,327,13,8,1889
21:37:26.597045,3836,328,1,8,469
21:37:26.597590,3836,328,2,8,1953
21:37:26.598160,3836,328,3,8,1953
21:37:26.602717,3836,328,11,8,469
21:37:26.603263,3836,328,12,8,2178
21:37:26.603854,3836,328,13,8,2178
21:37:26.608362,3836,329,1,8,469
21:37:26.608912,3836,329,2,8,2178
21:37:26.609504,3836,329,3,8,2178
21:37:26.614058,3836,329,11,8,469
21:37:26.614604,3836,329,12,8,2178
21:37:26.615218,3836,329,13,8,1889
21:37:26.619783,3836,330,1,8,469
21:37:26.620337,3836,330,2,8,2178
21:37:26.620919,3836,330,3,8,2178
21:37:26.625588,3836,330,11,8,469
21:37:26.626165,3836,330,12,8,2178
21:37:26.626754,3836,330,13,8,2178
21:37:26.631466,3836,331,1,8,469
21:37:26.632011,3836,331,2,8,2178
21:37:26.632601,3836,331,3,8,2178
21:37:26.637323,3836,331,11,8,469
21:37:26.637880,3836,331,12,8,2178
21:37:26.638485,3836,331,13,8,1889
21:37:26.643119,3836,332,1,8,469
21:37:26.643678,3836,332,2,8,2178
21:37:26.644279,3836,332,3,8,2178
21:37:26.648902,3836,332,11,8,469
21:37:26.649458,3836,332,12,8,2178
21:37:26.650046,3836,332,13,8,2178
21:37:26.654615,3836,333,1,8,469
21:37:26.655173,3836,333,2,8,2178
21:37:26.655745,3836,333,3,8,2178
21:37:26.660281,3836,333,11,8,469
21:37:26.660827,3836,333,12,8,2178
21:37:26.661402,3836,333,13,8,1889
21:37:26.665879,3836,334,1,8,469
21:37:26.666431,960,334,2,8,101
21:37:26.666433,3836,334,2,8,2049
21:37:26.667009,3836,334,3,8,2178
21:37:26.671513,3836,334,11,8,469
21:37:26.672069,3836,334,12,8,2178
21:37:26.672628,3836,334,13,8,2178
21:37:26.677267,3836,335,1,8,469
21:37:26.677820,3836,335,2,8,2178
21:37:26.678417,3836,335,3,8,2178
21:37:26.683023,3836,335,11,8,469
21:37:26.683571,3836,335,12,8,2178
21:37:26.684147,3836,335,13,8,1889
21:37:26.688675,3836,336,1,8,469
21:37:26.689226,3836,336,2,8,1953
21:37:26.689802,3836,336,3,8,1953
21:37:26.694381,3836,336,11,8,469
21:37:26.694930,3836,336,12,8,2178
21:37:26.695512,3836,336,13,8,2178
21:37:26.700055,3836,337,1,8,469
21:37:26.700612,3836,337,2,8,2178
21:37:26.701216,3836,337,3,8,2178
21:37:26.705864,3836,337,11,8,469
21:37:26.706414,3836,337,12,8,2178
21:37:26.707004,3836,337,13,8,1889
21:37:26.711551,3836,338,1,8,469
21:37:26.712094,3836,338,2,8,2178
21:37:26.712685,3836,338,3,8,2178
21:37:26.717250,3836,338,11,8,469
21:37:26.717792,3836,338,12,8,2178
21:37:26.718360,3836,338,13,8,2178
21:37:26.722913,3836,339,1,8,469
21:37:26.723475,3836,339,2,8,2178
21:37:26.724053,3836,339,3,8,2178
21:37:26.728629,3836,339,11,8,469
21:37:26.729179,3836,339,12,8,2178
21:37:26.729756,3836,339,13,8,1889
21:37:26.734249,3836,340,1,8,469
21:37:26.734802,3836,340,2,8,2178
21:37:26.735394,3836,340,3,8,2178
21:37:26.773974,3836,340,11,8,469
21:37:26.774530,3836,340,12,8,2178
21:37:26.775114,3836,340,13,8,2178
21:37:26.779780,3836,341,1,8,469
21:37:26.780343,3836,341,2,8,2178
21:37:26.780954,3836,341,3,8,2178
21:37:26.785610,3836,341,11,8,469
21:37:26.786161,3836,341,12,8,2178
21:37:26.786769,3836,341,13,8,1889
21:37:26.791383,3836,342,1,8,469
21:37:26.791936,3836,342,2,8,2178
21:37:26.792541,3836,342,3,8,2178
21:37:26.797297,3836,342,11,8,469
21:37:26.797859,3836,342,12,8,2178
21:37:26.798481,3836,342,13,8,2178
21:37:26.803167,3836,343,1,8,469
21:37:26.803710,3836,343,2,8,2178
21:37:26.804324,3836,343,3,8,2178
21:37:26.809006,3836,343,11,8,469
21:37:26.809561,3836,343,12,8,2178
21:37:26.810170,3836,343,13,8,1889
21:37:26.814770,3836,344,1,8,469
21:37:26.815320,960,344,2,8,92
21:37:26.815321,3836,344,2,8,1857
21:37:26.815891,3836,344,3,8,1953
21:37:26.820574,3836,344,11,8,469
21:37:26.821139,3836,344,12,8,2178
21:37:26.821746,3836,344,13,8,2178
21:37:26.826386,3836,345,1,8,469
21:37:26.826942,3836,345,2,8,2178
21:37:26.827560,3836,345,3,8,2178
21:37:26.832327,3836,345,11,8,469
21:37:26.832875,3836,345,12,8,2178
21:37:26.833490,3836,345,13,8,1889
21:37:26.838116,3836,346,1,8,469
21:37:26.838672,3836,346,2,8,2178
21:37:26.839275,3836,346,3,8,2178
21:37:26.844013,3836,346,11,8,469
21:37:26.844574,3836,346,12,8,2178
21:37:26.845197,3836,346,13,8,2178
21:37:26.849960,3836,347,1,8,469
21:37:26.850527,3836,347,2,8,2178
21:37:26.851145,3836,347,3,8,2178
21:37:26.855807,3836,347,11,8,469
21:37:26.856360,3836,347,12,8,2178
21:37:26.856984,3836,347,13,8,1889
21:37:26.861634,3836,348,1,8,469
21:37:26.862188,3836,348,2,8,2178
21:37:26.862804,3836,348,3,8,2178
21:37:26.867389,3836,348,11,8,469
21:37:26.867938,3836,348,12,8,2178
21:37:26.868511,3836,348,13,8,2178
21:37:26.873166,3836,349,1,8,469
21:37:26.873726,3836,349,2,8,2178
21:37:26.874356,3836,349,3,8,2178
21:37:26.879081,3836,349,11,8,469
21:37:26.879644,3836,349,12,8,2178
21:37:26.880224,3836,349,13,8,1889
21:37:26.884908,3836,350,1,8,469
21:37:26.885468,3836,350,2,8,2178
21:37:26.886092,3836,350,3,8,2178
21:37:26.890883,3836,350,11,8,469
21:37:26.891448,3836,350,12,8,2178
21:37:26.892041,3836,350,13,8,2178
21:37:26.896723,3836,351,1,8,469
21:37:26.897317,3836,351,2,8,2178
21:37:26.897936,3836,351,3,8,2178
21:37:26.902693,3836,351,11,8,469
21:37:26.903288,3836,351,12,8,2178
21:37:26.903898,3836,351,13,8,1889
21:37:26.908484,3836,352,1,8,469
21:37:26.909068,3836,352,2,8,1953
21:37:26.909682,3836,352,3,8,1953
21:37:26.914437,3836,352,11,8,469
21:37:26.915015,3836,352,12,8,2178
21:37:26.915597,3836,352,13,8,2178
21:37:26.920334,3836,353,1,8,469
21:37:26.920927,3836,353,2,8,2178
21:37:26.921553,3836,353,3,8,2178
21:37:26.926214,3836,353,11,8,469
21:37:26.926754,3836,353,12,8,2178
21:37:26.927368,3836,353,13,8,1889
21:37:26.932056,3836,354,1,8,469
21:37:26.932661,960,354,2,8,101
21:37:26.932662,3836,354,2,8,2049
21:37:26.933289,3836,354,3,8,2178
21:37:26.938240,3836,354,11,8,469
21:37:26.938704,3836,354,12,8,2178
21:37:26.939179,3836,354,13,8,2178
21:37:26.944107,3836,355,1,8,469
21:37:26.944713,3836,355,2,8,2178
21:37:26.945286,3836,355,3,8,2178
21:37:26.949814,3836,355,11,8,469
21:37:26.950389,3836,355,12,8,2178
21:37:26.950996,3836,355,13,8,1889
21:37:26.955544,3836,356,1,8,469
21:37:26.956112,3836,356,2,8,2178
21:37:26.956704,3836,356,3,8,2178
21:37:26.961313,3836,356,11,8,469
21:37:26.961892,3836,356,12,8,2178
21:37:26.962472,3836,356,13,8,2178
21:37:26.967050,3836,357,1,8,469
21:37:26.967631,3836,357,2,8,2178
21:37:26.968208,3836,357,3,8,2178
21:37:26.972752,3836,357,11,8,469
21:37:26.973314,3836,357,12,8,2178
21:37:26.973889,3836,357,13,8,1889
21:37:26.978496,3836,358,1,8,469
21:37:26.979072,3836,358,2,8,2178
21:37:26.979636,3836,358,3,8,2178
21:37:26.984200,3836,358,11,8,469
21:37:26.984766,3836,358,12,8,2178
21:37:26.985336,3836,358,13,8,2178
21:37:26.989928,3836,359,1,8,469
21:37:26.990509,3836,359,2,8,2178
21:37:26.991091,3836,359,3,8,2178
21:37:26.995725,3836,359,11,8,469
21:37:26.996308,3836,359,12,8,2178
21:37:26.996877,3836,359,13,8,1889
21:37:27.001506,3836,360,1,8,469
21:37:27.002083,3836,360,2,8,1953
21:37:27.002661,3836,360,3,8,1953
21:37:27.007235,3836,360,11,8,469
21:37:27.007781,3836,360,12,8,2178
21:37:27.008360,3836,360,13,8,2178
21:37:27.012951,3836,361,1,8,469
21:37:27.013528,3836,361,2,8,2178
21:37:27.014108,3836,361,3,8,2178
21:37:27.018681,3836,361,11,8,469
21:37:27.019250,3836,361,12,8,2178
21:37:27.019830,3836,361,13,8,1889
21:37:27.024471,3836,362,1,8,469
21:37:27.025030,3836,362,2,8,2178
21:37:27.025603,3836,362,3,8,2178
21:37:27.030104,3836,362,11,8,469
21:37:27.030666,3836,362,12,8,2178
21:37:27.031236,3836,362,13,8,2178
21:37:27.035846,3836,363,1,8,469
21:37:27.036421,3836,363,2,8,2178
21:37:27.036995,3836,363,3,8,2178
21:37:27.041627,3836,363,11,8,469
21:37:27.042179,3836,363,12,8,2178
21:37:27.042758,3836,363,13,8,1889
21:37:27.047286,3836,364,1,8,469
21:37:27.047832,960,364,2,8,101
21:37:27.047834,3836,364,2,8,2049
21:37:27.048410,3836,364,3,8,2178
21:37:27.052992,3836,364,11,8,469
21:37:27.053540,3836,364,12,8,2178
21:37:27.054141,3836,364,13,8,2178
21:37:27.058761,3836,365,1,8,469
21:37:27.059336,3836,365,2,8,2178
21:37:27.059941,3836,365,3,8,2178
21:37:27.064574,3836,365,11,8,469
21:37:27.065150,3836,365,12,8,2178
21:37:27.065754,3836,365,13,8,1889
21:37:27.070266,3836,366,1,8,469
21:37:27.070834,3836,366,2,8,2178
21:37:27.071407,3836,366,3,8,2178
21:37:27.075974,3836,366,11,8,469
21:37:27.076529,3836,366,12,8,2178
21:37:27.077090,3836,366,13,8,2178
21:37:27.081712,3836,367,1,8,469
21:37:27.082289,3836,367,2,8,2178
21:37:27.082868,3836,367,3,8,2178
21:37:27.087415,3836,367,11,8,469
21:37:27.087976,3836,367,12,8,2178
21:37:27.088546,3836,367,13,8,1889
21:37:27.093104,3836,368,1,8,469
21:37:27.093660,3836,368,2,8,1953
21:37:27.094245,3836,368,3,8,1953
21:37:27.098993,3836,368,11,8,469
21:37:27.099569,3836,368,12,8,2178
21:37:27.100153,3836,368,13,8,2178
21:37:27.104851,3836,369,1,8,469
21:37:27.105410,3836,369,2,8,2178
21:37:27.105990,3836,369,3,8,2178
21:37:27.110625,3836,369,11,8,469
21:37:27.111198,3836,369,12,8,2178
21:37:27.111786,3836,369,13,8,1889
21:37:27.116547,3836,370,1,8,469
21:37:27.117128,3836,370,2,8,992
21:37:27.164131,960,374,2,8,101
21:37:27.233255,3836,380,2,8,101
21:37:27.279233,960,384,2,8,92
21:37:27.347848,3836,390,2,8,101
21:37:27.393339,960,394,2,8,101
21:37:27.461760,3836,400,2,8,92
21:37:27.507743,960,404,2,8,101
21:37:27.576282,3836,410,2,8,101
21:37:27.622240,960,414,2,8,101
21:37:27.691243,3836,420,2,8,101
21:37:27.736967,960,424,2,8,92
21:37:27.789587,960,425,1,8,469
21:37:27.790156,960,425,2,8,2178
21:37:27.790739,960,425,3,8,2178
21:37:27.795425,960,425,11,8,469
21:37:27.796004,960,425,12,8,2178
21:37:27.796656,960,425,13,8,1889
21:37:27.801242,960,426,1,8,469
21:37:27.801809,960,426,2,8,2178
21:37:27.846166,960,426,3,8,2178
21:37:27.852779,960,426,11,8,469
21:37:27.853355,960,426,12,8,2178
21:37:27.854092,960,426,13,8,2178
21:37:27.859471,960,427,1,8,469
21:37:27.860043,960,427,2,8,2178
21:37:27.860872,960,427,3,8,2178
21:37:27.866983,960,427,11,8,469
21:37:27.867558,960,427,12,8,2178
21:37:27.868138,960,427,13,8,1889
21:37:27.873229,960,428,1,8,469
21:37:27.873805,960,428,2,8,2178
21:37:27.874382,960,428,3,8,2178
21:37:27.879663,960,428,11,8,469
21:37:27.880237,960,428,12,8,2178
21:37:27.880811,960,428,13,8,2178
21:37:27.885359,960,429,1,8,469
21:37:27.885911,960,429,2,8,2178
21:37:27.886491,960,429,3,8,2178
21:37:27.891057,960,429,11,8,469
21:37:27.891632,960,429,12,8,2178
21:37:27.892215,960,429,13,8,1889
21:37:27.896735,960,430,1,8,469
21:37:27.897281,3836,430,2,8,101
21:37:27.897283,960,430,2,8,2049
21:37:27.897855,960,430,3,8,2178
21:37:27.902469,960,430,11,8,469
21:37:27.903052,960,430,12,8,2178
21:37:27.903635,960,430,13,8,2178
21:37:27.908298,960,431,1,8,469
21:37:27.908874,960,431,2,8,2178
21:37:27.909478,960,431,3,8,2178
21:37:27.914079,960,431,11,8,469
21:37:27.914649,960,431,12,8,2178
21:37:27.915226,960,431,13,8,1889
21:37:27.919821,960,432,1,8,469
21:37:27.920389,960,432,2,8,1953
21:37:27.920987,960,432,3,8,1953
21:37:27.925644,960,432,11,8,469
21:37:27.926229,960,432,12,8,2178
21:37:27.926810,960,432,13,8,2178
21:37:27.931446,960,433,1,8,469
21:37:27.932004,960,433,2,8,2178
21:37:27.932587,960,433,3,8,2178
21:37:27.937139,960,433,11,8,469
21:37:27.937720,960,433,12,8,2178
21:37:27.938300,960,433,13,8,1889
21:37:27.942935,960,434,1,8,469
21:37:27.943483,960,434,2,8,2178
21:37:27.944057,960,434,3,8,2178
21:37:27.948612,960,434,11,8,469
21:37:27.949187,960,434,12,8,2178
21:37:27.949824,960,434,13,8,2178
21:37:27.954462,960,435,1,8,469
21:37:27.955039,960,435,2,8,2178
21:37:27.955625,960,435,3,8,2178
21:37:27.960197,960,435,11,8,469
21:37:27.960745,960,435,12,8,2178
21:37:27.961316,960,435,13,8,1889
21:37:27.965906,960,436,1,8,469
21:37:27.966486,960,436,2,8,2178
21:37:27.967066,960,436,3,8,2178
21:37:27.971700,960,436,11,8,469
21:37:27.972272,960,436,12,8,2178
21:37:27.972847,960,436,13,8,2178
21:37:27.977403,960,437,1,8,469
21:37:27.977971,960,437,2,8,2178
21:37:27.978552,960,437,3,8,2178
21:37:27.983125,960,437,11,8,469
21:37:27.983696,960,437,12,8,2178
21:37:27.984270,960,437,13,8,1889
21:37:27.988965,960,438,1,8,469
21:37:27.989546,960,438,2,8,2178
21:37:27.990188,960,438,3,8,2178
21:37:27.994878,960,438,11,8,469
21:37:27.995470,960,438,12,8,2178
21:37:27.996059,960,438,13,8,2178
21:37:28.000678,960,439,1,8,469
21:37:28.001253,960,439,2,8,2178
21:37:28.001838,960,439,3,8,2178
21:37:28.006517,960,439,11,8,469
21:37:28.007068,960,439,12,8,2178
21:37:28.007660,960,439,13,8,1889
21:37:28.012264,960,440,1,8,469
21:37:28.012862,3836,440,2,8,92
21:37:28.012864,960,440,2,8,1857
21:37:28.013450,960,440,3,8,1953
21:37:28.018185,960,440,11,8,469
21:37:28.018772,960,440,12,8,2178
21:37:28.019362,960,440,13,8,2178
21:37:28.024007,960,441,1,8,469
21:37:28.024585,960,441,2,8,2178
21:37:28.025158,960,441,3,8,2178
21:37:28.029758,960,441,11,8,469
21:37:28.030329,960,441,12,8,2178
21:37:28.030902,960,441,13,8,1889
21:37:28.035488,960,442,1,8,469
21:37:28.036058,960,442,2,8,2178
21:37:28.036632,960,442,3,8,2178
21:37:28.041165,960,442,11,8,469
21:37:28.041734,960,442,12,8,2178
21:37:28.042311,960,442,13,8,2178
21:37:28.046928,960,443,1,8,469
21:37:28.047502,960,443,2,8,2178
21:37:28.048074,960,443,3,8,2178
21:37:28.052670,960,443,11,8,469
21:37:28.053243,960,443,12,8,2178
21:37:28.053820,960,443,13,8,1889
21:37:28.058405,960,444,1,8,469
21:37:28.058951,960,444,2,8,2178
21:37:28.059528,960,444,3,8,2178
21:37:28.064110,960,444,11,8,469
21:37:28.064683,960,444,12,8,2178
21:37:28.065260,960,444,13,8,2178
21:37:28.069808,960,445,1,8,469
21:37:28.070353,960,445,2,8,2178
21:37:28.070924,960,445,3,8,2178
21:37:28.075526,960,445,11,8,469
21:37:28.076095,960,445,12,8,2178
21:37:28.076670,960,445,13,8,1889
21:37:28.081222,960,446,1,8,469
21:37:28.081793,960,446,2,8,2178
21:37:28.082370,960,446,3,8,2178
21:37:28.086996,960,446,11,8,469
21:37:28.087579,960,446,12,8,2178
21:37:28.088160,960,446,13,8,2178
21:37:28.092803,960,447,1,8,469
21:37:28.093378,960,447,2,8,2178
21:37:28.093972,960,447,3,8,2178
21:37:28.098564,960,447,11,8,469
21:37:28.099137,960,447,12,8,2178
21:37:28.099746,960,447,13,8,1889
21:37:28.104341,960,448,1,8,469
21:37:28.104912,960,448,2,8,1953
21:37:28.105496,960,448,3,8,1953
21:37:28.110284,960,448,11,8,469
21:37:28.110843,960,448,12,8,2178
21:37:28.111469,960,448,13,8,2178
21:37:28.116021,960,449,1,8,469
21:37:28.116563,960,449,2,8,2178
21:37:28.117150,960,449,3,8,2178
21:37:28.121709,960,449,11,8,469
21:37:28.122257,960,449,12,8,2178
21:37:28.122846,960,449,13,8,1889
21:37:28.127386,960,450,1,8,469
21:37:28.127944,3836,450,2,8,101
21:37:28.127946,960,450,2,8,2049
21:37:28.128609,960,450,3,8,2178
21:37:28.133252,960,450,11,8,469
21:37:28.133812,960,450,12,8,2178
21:37:28.134413,960,450,13,8,2178
21:37:28.138988,960,451,1,8,469
21:37:28.139547,960,451,2,8,2178
21:37:28.140154,960,451,3,8,2178
21:37:28.144683,960,451,11,8,469
21:37:28.145234,960,451,12,8,2178
21:37:28.145828,960,451,13,8,1889
21:37:28.150351,960,452,1,8,469
21:37:28.150898,960,452,2,8,2178
21:37:28.151520,960,452,3,8,2178
21:37:28.156241,960,452,11,8,469
21:37:28.156800,960,452,12,8,2178
21:37:28.157401,960,452,13,8,2178
21:37:28.162186,960,453,1,8,469
21:37:28.162744,960,453,2,8,2178
21:37:28.163347,960,453,3,8,2178
21:37:28.167953,960,453,11,8,469
21:37:28.168512,960,453,12,8,2178
21:37:28.169114,960,453,13,8,1889
21:37:28.173652,960,454,1,8,469
21:37:28.174199,960,454,2,8,2178
21:37:28.174794,960,454,3,8,2178
21:37:28.179363,960,454,11,8,469
21:37:28.179923,960,454,12,8,2178
21:37:28.180514,960,454,13,8,2178
21:37:28.185067,960,455,1,8,469
21:37:28.185621,960,455,2,8,2178
21:37:28.186201,960,455,3,8,2178
21:37:28.190732,960,455,11,8,469
21:37:28.191280,960,455,12,8,2178
21:37:28.191868,960,455,13,8,1889
21:37:28.196463,960,456,1,8,469
21:37:28.197004,960,456,2,8,1953
21:37:28.197637,960,456,3,8,1953
21:37:28.202156,960,456,11,8,469
21:37:28.202706,960,456,12,8,2178
21:37:28.203294,960,456,13,8,2178
21:37:28.207816,960,457,1,8,469
21:37:28.208360,960,457,2,8,2178
21:37:28.209006,960,457,3,8,2178
21:37:28.213572,960,457,11,8,469
21:37:28.214120,960,457,12,8,2178
21:37:28.214712,960,457,13,8,1889
21:37:28.219204,960,458,1,8,469
21:37:28.219750,960,458,2,8,2178
21:37:28.220345,960,458,3,8,2178
21:37:28.224925,960,458,11,8,469
21:37:28.225476,960,458,12,8,2178
21:37:28.226065,960,458,13,8,2178
21:37:28.230634,960,459,1,8,469
21:37:28.231192,960,459,2,8,2178
21:37:28.231793,960,459,3,8,2178
21:37:28.236414,960,459,11,8,469
21:37:28.236969,960,459,12,8,2178
21:37:28.237575,960,459,13,8,1889
21:37:28.242217,960,460,1,8,469
21:37:28.242778,3836,460,2,8,101
21:37:28.242779,960,460,2,8,2049
21:37:28.243379,960,460,3,8,2178
21:37:28.247997,960,460,11,8,469
21:37:28.248546,960,460,12,8,2178
21:37:28.249204,960,460,13,8,2178
21:37:28.253770,960,461,1,8,469
21:37:28.254321,960,461,2,8,2178
21:37:28.254974,960,461,3,8,2178
21:37:28.259545,960,461,11,8,469
21:37:28.260093,960,461,12,8,2178
21:37:28.260743,960,461,13,8,1889
21:37:28.265265,960,462,1,8,469
21:37:28.265812,960,462,2,8,2178
21:37:28.266472,960,462,3,8,2178
21:37:28.271054,960,462,11,8,469
21:37:28.271609,960,462,12,8,2178
21:37:28.272243,960,462,13,8,2178
21:37:28.276757,960,463,1,8,469
21:37:28.277311,960,463,2,8,2178
21:37:28.277913,960,463,3,8,2178
21:37:28.282553,960,463,11,8,469
21:37:28.283107,960,463,12,8,2178
21:37:28.283709,960,463,13,8,1889
21:37:28.288295,960,464,1,8,469
21:37:28.288854,960,464,2,8,1953
21:37:28.289513,960,464,3,8,1953
21:37:28.294129,960,464,11,8,469
21:37:28.294685,960,464,12,8,2178
21:37:28.295269,960,464,13,8,2178
21:37:28.299767,960,465,1,8,469
21:37:28.300317,960,465,2,8,2178
21:37:28.300890,960,465,3,8,2178
21:37:28.305488,960,465,11,8,469
21:37:28.306040,960,465,12,8,2178
21:37:28.306620,960,465,13,8,1889
21:37:28.311106,960,466,1,8,469
21:37:28.311652,960,466,2,8,2178
21:37:28.312288,960,466,3,8,2178
21:37:28.316806,960,466,11,8,469
21:37:28.317354,960,466,12,8,2178
21:37:28.317927,960,466,13,8,2178
21:37:28.322466,960,467,1,8,469
21:37:28.323010,960,467,2,8,2178
21:37:28.323603,960,467,3,8,2178
21:37:28.328228,960,467,11,8,469
21:37:28.328789,960,467,12,8,2178
21:37:28.329385,960,467,13,8,1889
21:37:28.333898,960,468,1,8,469
21:37:28.334443,960,468,2,8,2178
21:37:28.335014,960,468,3,8,2178
21:37:28.339592,960,468,11,8,469
21:37:28.340150,960,468,12,8,2178
21:37:28.340752,960,468,13,8,2178
21:37:28.345309,960,469,1,8,469
21:37:28.345866,960,469,2,8,2178
21:37:28.346532,960,469,3,8,2178
21:37:28.351113,960,469,11,8,469
21:37:28.351672,960,469,12,8,2178
21:37:28.352329,960,469,13,8,1889
21:37:28.356922,960,470,1,8,469
21:37:28.357484,3836,470,2,8,101
21:37:28.357486,960,470,2,8,285
21:37:28.472167,3836,480,2,8,92
21:37:28.472172,960,480,2,8,92
21:37:28.584937,3836,490,2,8,101
21:37:28.584942,960,490,2,8,101
21:37:28.698304,3836,500,2,8,101
21:37:28.698310,960,500,2,8,101
21:37:28.810930,3836,510,2,8,101
21:37:28.810935,960,510,2,8,101
21:37:28.924501,3836,520,2,8,92
21:37:28.924506,960,520,2,8,92
21:37:28.958967,3836,521,1,8,469
21:37:28.959516,3836,521,2,8,2178
21:37:28.960256,3836,521,3,8,2178
21:37:28.965060,3836,521,11,8,469
21:37:28.965611,3836,521,12,8,2178
21:37:28.966329,3836,521,13,8,1889
21:37:28.971731,3836,522,1,8,469
21:37:28.972277,3836,522,2,8,2178
21:37:28.973266,3836,522,3,8,2178
21:37:28.978385,3836,522,11,8,469
21:37:28.978936,3836,522,12,8,2178
21:37:28.979699,3836,522,13,8,2178
21:37:28.984523,3836,523,1,8,469
21:37:28.985082,3836,523,2,8,2178
21:37:28.985817,3836,523,3,8,2178
21:37:28.990393,3836,523,11,8,469
21:37:28.991039,3836,523,12,8,2178
21:37:28.991721,3836,523,13,8,1889
21:37:28.996138,3836,524,1,8,469
21:37:28.996698,3836,524,2,8,2178
21:37:28.997344,3836,524,3,8,2178
21:37:29.002004,3836,524,11,8,469
21:37:29.002720,3836,524,12,8,2178
21:37:29.003381,3836,524,13,8,2178
21:37:29.007798,3836,525,1,8,469
