time,rnti,frame,slot,lcid,data_size
21:37:39.732298,3836,346,8,4,7192
21:37:39.732860,3836,346,9,4,4904
21:37:39.732860,3836,346,9,4,12056
21:37:39.732860,3836,346,9,4,384
21:37:39.737491,3836,346,17,4,3712
21:37:39.738293,3836,346,18,4,8040
21:37:39.738293,3836,346,18,4,9320
21:37:39.739336,3836,346,19,4,2776
21:37:39.739336,3836,346,19,4,12056
21:37:39.739336,3836,346,19,4,2504
21:37:39.743254,3836,347,7,4,3712
21:37:39.743819,3836,347,8,4,5920
21:37:39.743819,3836,347,8,4,11416
21:37:39.744591,3836,347,9,4,680
21:37:39.744591,3836,347,9,4,12056
21:37:39.744591,3836,347,9,4,4600
21:37:39.749055,3836,347,17,4,2120
21:37:39.749056,3836,347,17,4,1576
21:37:39.749764,3836,347,18,4,10520
21:37:39.749764,3836,347,18,4,6840
21:37:39.750326,3836,347,19,4,5256
21:37:39.750326,3836,347,19,4,9792
21:37:39.754754,3836,348,7,4,2304
21:37:39.754754,3836,348,7,4,1392
21:37:39.755647,3836,348,8,4,10704
21:37:39.755647,3836,348,8,4,6632
21:37:39.755947,3836,348,9,4,5464
21:37:39.755948,3836,348,9,4,11896
21:37:39.760712,3836,348,17,4,200
21:37:39.760713,3836,348,17,4,3488
21:37:39.761183,3836,348,18,4,8608
21:37:39.761183,3836,348,18,4,8752
21:37:39.761728,3836,348,19,4,3344
21:37:39.761728,3836,348,19,4,12056
21:37:39.761728,3836,348,19,4,1944
21:37:39.766770,3836,349,7,4,3712
21:37:39.767153,3836,349,8,4,6480
21:37:39.767153,3836,349,8,4,10856
21:37:39.767649,3836,349,9,4,1240
21:37:39.767650,3836,349,9,4,12056
21:37:39.767650,3836,349,9,4,4040
21:37:39.772290,3836,349,17,4,3712
21:37:39.773118,3836,349,18,4,4384
21:37:39.773118,3836,349,18,4,12056
21:37:39.773119,3836,349,18,4,904
21:37:39.773514,3836,349,19,4,11192
21:37:39.773514,3836,349,19,4,3856
21:37:39.777884,3836,350,7,4,3712
21:37:39.778625,3836,350,8,4,4568
21:37:39.778625,3836,350,8,4,12056
21:37:39.778625,3836,350,8,4,696
21:37:39.779115,3836,350,9,4,11400
21:37:39.779116,3836,350,9,4,5960
21:37:39.784250,3836,350,17,4,3712
21:37:39.784478,3836,350,18,4,2464
21:37:39.784478,3836,350,18,4,12056
21:37:39.784478,3836,350,18,4,2816
21:37:39.784908,3836,350,19,4,9280
21:37:39.784908,3836,350,19,4,8080
21:37:39.789489,3836,351,7,4,3712
21:37:39.790005,3836,351,8,4,344
21:37:39.790006,3836,351,8,4,12056
21:37:39.790006,3836,351,8,4,3880
21:37:39.790528,3836,351,9,4,8216
21:37:39.790528,3836,351,9,4,9144
21:37:39.794934,3836,351,17,4,2952
21:37:39.794934,3836,351,17,4,744
21:37:39.795665,3836,351,18,4,11352
21:37:39.795665,3836,351,18,4,6008
21:37:39.796314,3836,351,19,4,6088
21:37:39.796315,3836,351,19,4,8960
21:37:39.800823,3836,352,7,4,3136
21:37:39.800823,3836,352,7,4,560
21:37:39.801477,3836,352,8,4,11536
21:37:39.801478,3836,352,8,4,4000
21:37:39.803196,3836,352,9,4,8096
21:37:39.803197,3836,352,9,4,7464
21:37:39.806298,3836,352,17,4,3712
21:37:39.807143,3836,352,18,4,960
21:37:39.807143,3836,352,18,4,12056
21:37:39.807144,3836,352,18,4,4320
21:37:39.807627,3836,352,19,4,7776
21:37:39.807628,3836,352,19,4,9584
21:37:39.811979,3836,353,7,4,2512
21:37:39.811979,3836,353,7,4,1184
21:37:39.812984,3836,353,8,4,10912
21:37:39.812984,3836,353,8,4,6424
21:37:39.813255,3836,353,9,4,5672
21:37:39.813255,3836,353,9,4,11688
21:37:39.817855,3836,353,17,4,408
21:37:39.817855,3836,353,17,4,3280
21:37:39.818673,3836,353,18,4,8816
21:37:39.818673,3836,353,18,4,8544
21:37:39.819140,3836,353,19,4,3552
21:37:39.819140,3836,353,19,4,11496
21:37:39.823906,3836,354,7,4,600
21:37:39.823906,3836,354,7,4,3088
21:37:39.824363,3836,354,8,4,3632
21:37:39.824363,3836,354,8,4,12056
21:37:39.824364,3836,354,8,4,1632
21:37:39.824651,3836,354,9,4,10464
21:37:39.824651,3836,354,9,4,6896
21:37:39.829345,3836,354,17,4,3712
21:37:39.830184,3836,354,18,4,1528
21:37:39.830184,3836,354,18,4,12056
21:37:39.830184,3836,354,18,4,3752
21:37:39.830380,3836,354,19,4,8344
21:37:39.830380,3836,354,19,4,9016
21:37:39.834952,3836,355,7,4,3080
21:37:39.834952,3836,355,7,4,616
21:37:39.835547,3836,355,8,4,11480
21:37:39.835548,3836,355,8,4,5856
21:37:39.836016,3836,355,9,4,6240
21:37:39.836016,3836,355,9,4,11120
21:37:39.840939,3836,355,17,4,976
21:37:39.840939,3836,355,17,4,2712
21:37:39.841413,3836,355,18,4,9384
21:37:39.841413,3836,355,18,4,7976
21:37:39.842417,3836,355,19,4,4120
21:37:39.842417,3836,355,19,4,10928
21:37:39.846661,3836,356,7,4,1168
21:37:39.846662,3836,356,7,4,2520
21:37:39.846967,3836,356,8,4,9576
21:37:39.846967,3836,356,8,4,7760
21:37:39.847507,3836,356,9,4,4336
21:37:39.847507,3836,356,9,4,12056
21:37:39.847507,3836,356,9,4,952
21:37:39.852093,3836,356,17,4,3712
21:37:39.852692,3836,356,18,4,7472
21:37:39.852693,3836,356,18,4,9888
21:37:39.853154,3836,356,19,4,2208
21:37:39.853154,3836,356,19,4,12056
21:37:39.853154,3836,356,19,4,3072
21:37:39.857819,3836,357,7,4,3712
21:37:39.858353,3836,357,8,4,5352
21:37:39.858353,3836,357,8,4,11984
21:37:39.859267,3836,357,9,4,112
21:37:39.859268,3836,357,9,4,12056
21:37:39.859268,3836,357,9,4,5168
21:37:39.863471,3836,357,17,4,3712
21:37:39.864386,3836,357,18,4,3256
21:37:39.864386,3836,357,18,4,12056
21:37:39.864386,3836,357,18,4,2024
21:37:39.864687,3836,357,19,4,10072
21:37:39.864687,3836,357,19,4,4976
21:37:39.869046,3836,358,7,4,3712
21:37:39.869695,3836,358,8,4,3448
21:37:39.869696,3836,358,8,4,12056
21:37:39.869696,3836,358,8,4,1816
21:37:39.870252,3836,358,9,4,10280
21:37:39.870253,3836,358,9,4,7080
21:37:39.874934,3836,358,17,4,3712
21:37:39.875712,3836,358,18,4,1344
21:37:39.875712,3836,358,18,4,12056
21:37:39.875713,3836,358,18,4,3936
21:37:39.876086,3836,358,19,4,8160
21:37:39.876086,3836,358,19,4,9200
21:37:39.880616,3836,359,7,4,2896
21:37:39.880616,3836,359,7,4,800
21:37:39.881178,3836,359,8,4,11296
21:37:39.881178,3836,359,8,4,6040
21:37:39.881749,3836,359,9,4,6056
21:37:39.881750,3836,359,9,4,11304
21:37:39.886129,3836,359,17,4,792
21:37:39.886130,3836,359,17,4,2896
21:37:39.886864,3836,359,18,4,9200
21:37:39.886864,3836,359,18,4,8160
21:37:39.887554,3836,359,19,4,3936
21:37:39.887554,3836,359,19,4,11112
21:37:39.892057,3836,360,7,4,984
21:37:39.892057,3836,360,7,4,2704
21:37:39.892704,3836,360,8,4,9392
21:37:39.892704,3836,360,8,4,6144
21:37:39.893368,3836,360,9,4,5952
21:37:39.893368,3836,360,9,4,9608
21:37:39.897935,3836,360,17,4,2488
21:37:39.897935,3836,360,17,4,1208
21:37:39.898472,3836,360,18,4,5512
21:37:39.898472,3836,360,18,4,11848
21:37:39.898991,3836,360,19,4,248
21:37:39.898992,3836,360,19,4,12056
21:37:39.898992,3836,360,19,4,5032
21:37:39.903736,3836,361,7,4,3712
21:37:39.904119,3836,361,8,4,3392
21:37:39.904119,3836,361,8,4,12056
21:37:39.904120,3836,361,8,4,840
21:37:39.904611,3836,361,9,4,11256
21:37:39.904611,3836,361,9,4,6104
21:37:39.909025,3836,361,17,4,3712
21:37:39.909924,3836,361,18,4,2320
21:37:39.909924,3836,361,18,4,12056
21:37:39.909924,3836,361,18,4,2960
21:37:39.910337,3836,361,19,4,9136
21:37:39.910337,3836,361,19,4,5912
21:37:39.914698,3836,362,7,4,3712
21:37:39.915384,3836,362,8,4,2512
21:37:39.915384,3836,362,8,4,12056
21:37:39.915384,3836,362,8,4,2744
21:37:39.916248,3836,362,9,4,9352
21:37:39.916248,3836,362,9,4,8008
21:37:39.920542,3836,362,17,4,3712
21:37:39.921090,3836,362,18,4,416
21:37:39.921091,3836,362,18,4,12056
21:37:39.921091,3836,362,18,4,4864
21:37:39.921630,3836,362,19,4,7232
21:37:39.921630,3836,362,19,4,10128
21:37:39.926374,3836,363,7,4,1968
21:37:39.926375,3836,363,7,4,1728
21:37:39.926839,3836,363,8,4,10368
21:37:39.926839,3836,363,8,4,6968
21:37:39.927589,3836,363,9,4,5128
21:37:39.927589,3836,363,9,4,12056
21:37:39.927590,3836,363,9,4,160
21:37:39.931988,3836,363,17,4,3712
21:37:39.932668,3836,363,18,4,8264
21:37:39.932669,3836,363,18,4,9096
21:37:39.933320,3836,363,19,4,3000
21:37:39.933320,3836,363,19,4,12048
21:37:39.937979,3836,364,7,4,48
21:37:39.937979,3836,364,7,4,3640
21:37:39.938687,3836,364,8,4,8456
21:37:39.938687,3836,364,8,4,8880
21:37:39.939060,3836,364,9,4,3216
21:37:39.939060,3836,364,9,4,12056
21:37:39.939060,3836,364,9,4,2064
21:37:39.943567,3836,364,17,4,3712
21:37:39.944226,3836,364,18,4,6360
21:37:39.944227,3836,364,18,4,11000
21:37:39.945108,3836,364,19,4,1096
21:37:39.945108,3836,364,19,4,12056
21:37:39.945108,3836,364,19,4,4184
21:37:39.949334,3836,365,7,4,3712
21:37:39.950080,3836,365,8,4,4240
21:37:39.950080,3836,365,8,4,12056
21:37:39.950080,3836,365,8,4,1024
21:37:39.950590,3836,365,9,4,11072
21:37:39.950590,3836,365,9,4,6288
21:37:39.954998,3836,365,17,4,3712
21:37:39.955711,3836,365,18,4,2136
21:37:39.955711,3836,365,18,4,12056
21:37:39.955711,3836,365,18,4,3144
21:37:39.956262,3836,365,19,4,8952
21:37:39.956262,3836,365,19,4,6096
21:37:39.960702,3836,366,7,4,3712
21:37:39.961442,3836,366,8,4,2328
21:37:39.961443,3836,366,8,4,12056
21:37:39.961443,3836,366,8,4,2928
21:37:39.961990,3836,366,9,4,9168
21:37:39.961990,3836,366,9,4,8192
21:37:39.966436,3836,366,17,4,3712
21:37:39.967099,3836,366,18,4,232
21:37:39.967099,3836,366,18,4,12056
21:37:39.967100,3836,366,18,4,5048
21:37:39.967655,3836,366,19,4,7048
21:37:39.967656,3836,366,19,4,10312
21:37:39.972128,3836,367,7,4,1784
21:37:39.972128,3836,367,7,4,1912
21:37:39.972839,3836,367,8,4,4808
21:37:39.972840,3836,367,8,4,12056
21:37:39.972840,3836,367,8,4,456
21:37:39.973391,3836,367,9,4,11640
21:37:39.973391,3836,367,9,4,5720
21:37:39.977846,3836,367,17,4,3712
21:37:39.978445,3836,367,18,4,2704
21:37:39.978445,3836,367,18,4,12056
21:37:39.978445,3836,367,18,4,2576
21:37:39.979037,3836,367,19,4,9520
21:37:39.979037,3836,367,19,4,5528
21:37:39.983660,3836,368,7,4,3712
21:37:39.984203,3836,368,8,4,2896
21:37:39.984204,3836,368,8,4,12056
21:37:39.984204,3836,368,8,4,568
21:37:39.984863,3836,368,9,4,11528
21:37:39.984863,3836,368,9,4,4032
21:37:39.989434,3836,368,17,4,3712
21:37:39.989926,3836,368,18,4,4392
21:37:39.989927,3836,368,18,4,12056
21:37:39.989927,3836,368,18,4,896
21:37:39.990491,3836,368,19,4,11200
21:37:39.990491,3836,368,19,4,6160
21:37:39.995908,3836,369,7,4,3712
21:37:39.998962,3836,369,8,4,2264
21:37:39.998962,3836,369,8,4,12056
21:37:39.998962,3836,369,8,4,2992
21:37:40.003334,3836,369,9,4,9104
21:37:40.003334,3836,369,9,4,8256
21:37:40.003563,3836,369,17,4,3712
21:37:40.004234,3836,369,18,4,168
21:37:40.004234,3836,369,18,4,12056
21:37:40.004234,3836,369,18,4,5112
21:37:40.004933,3836,369,19,4,6984
21:37:40.004934,3836,369,19,4,8064
21:37:40.009471,3836,370,7,4,3712
21:37:40.009965,3836,370,8,4,360
21:37:40.009966,3836,370,8,4,12056
21:37:40.009966,3836,370,8,4,4896
21:37:40.010522,3836,370,9,4,7200
21:37:40.010522,3836,370,9,4,10160
21:37:40.015067,3836,370,17,4,1936
21:37:40.015067,3836,370,17,4,1760
21:37:40.015843,3836,370,18,4,10336
21:37:40.015843,3836,370,18,4,7024
21:37:40.016258,3836,370,19,4,5072
21:37:40.016258,3836,370,19,4,12056
21:37:40.016258,3836,370,19,4,216
21:37:40.020936,3836,371,7,4,3712
21:37:40.022090,3836,371,8,4,8208
21:37:40.022090,3836,371,8,4,8096
21:37:40.022399,3836,371,9,4,4000
21:37:40.022400,3836,371,9,4,12056
21:37:40.022400,3836,371,9,4,1288
21:37:40.026303,3836,371,17,4,3712
21:37:40.026898,3836,371,18,4,7136
21:37:40.026898,3836,371,18,4,10224
21:37:40.027833,3836,371,19,4,1872
21:37:40.027833,3836,371,19,4,12056
21:37:40.027833,3836,371,19,4,1104
21:37:40.031893,3836,372,7,4,3712
21:37:40.032495,3836,372,8,4,7320
21:37:40.032496,3836,372,8,4,10016
21:37:40.033011,3836,372,9,4,2080
21:37:40.033011,3836,372,9,4,12056
21:37:40.033011,3836,372,9,4,3200
21:37:40.037911,3836,372,17,4,3712
21:37:40.038754,3836,372,18,4,5224
21:37:40.038755,3836,372,18,4,12056
21:37:40.038755,3836,372,18,4,64
21:37:40.039160,3836,372,19,4,12032
21:37:40.039160,3836,372,19,4,5328
21:37:40.043494,3836,373,7,4,3712
21:37:40.043989,3836,373,8,4,3096
21:37:40.043989,3836,373,8,4,12056
21:37:40.043989,3836,373,8,4,2160
21:37:40.044506,3836,373,9,4,9936
21:37:40.044506,3836,373,9,4,7424
21:37:40.049069,3836,373,17,4,3712
21:37:40.049716,3836,373,18,4,1000
21:37:40.049716,3836,373,18,4,6680
21:37:40.049717,3836,373,18,4,9656
21:37:40.050370,3836,373,19,4,2440
21:37:40.050371,3836,373,19,4,12056
21:37:40.050371,3836,373,19,4,536
21:37:40.054929,3836,374,7,4,3712
21:37:40.055648,3836,374,8,4,7888
21:37:40.055649,3836,374,8,4,9448
21:37:40.056288,3836,374,9,4,2648
21:37:40.056289,3836,374,9,4,12056
21:37:40.056289,3836,374,9,4,2632
21:37:40.061119,3836,374,17,4,3712
21:37:40.061777,3836,374,18,4,5792
21:37:40.061778,3836,374,18,4,11568
21:37:40.061978,3836,374,19,4,528
21:37:40.061978,3836,374,19,4,12056
21:37:40.061978,3836,374,19,4,4752
21:37:40.066782,3836,375,7,4,3712
21:37:40.067280,3836,375,8,4,3672
21:37:40.067280,3836,375,8,4,12056
21:37:40.067280,3836,375,8,4,1592
21:37:40.067621,3836,375,9,4,10504
21:37:40.067622,3836,375,9,4,6856
21:37:40.072198,3836,375,17,4,3712
21:37:40.072833,3836,375,18,4,1568
21:37:40.072833,3836,375,18,4,12056
21:37:40.072833,3836,375,18,4,3712
21:37:40.073450,3836,375,19,4,8384
21:37:40.073450,3836,375,19,4,6664
21:37:40.078072,3836,376,7,4,3712
21:37:40.079076,3836,376,8,4,1760
21:37:40.079076,3836,376,8,4,12056
21:37:40.079077,3836,376,8,4,1704
21:37:40.079342,3836,376,9,4,10392
21:37:40.079342,3836,376,9,4,5168
21:37:40.083720,3836,376,17,4,3712
21:37:40.084672,3836,376,18,4,3256
21:37:40.084672,3836,376,18,4,12056
21:37:40.084673,3836,376,18,4,2024
21:37:40.084924,3836,376,19,4,10072
21:37:40.084924,3836,376,19,4,7288
21:37:40.090053,3836,377,7,4,3712
21:37:40.090521,3836,377,8,4,1136
21:37:40.090521,3836,377,8,4,12056
21:37:40.090521,3836,377,8,4,4120
21:37:40.091478,3836,377,9,4,7976
21:37:40.091479,3836,377,9,4,9384
21:37:40.095146,3836,377,17,4,2712
21:37:40.095146,3836,377,17,4,984
21:37:40.095862,3836,377,18,4,11112
21:37:40.095862,3836,377,18,4,6248
21:37:40.096429,3836,377,19,4,5848
21:37:40.096429,3836,377,19,4,9200
21:37:40.100949,3836,378,7,4,2896
21:37:40.100949,3836,378,7,4,800
21:37:40.101592,3836,378,8,4,11296
21:37:40.101592,3836,378,8,4,6040
21:37:40.102304,3836,378,9,4,6056
21:37:40.102305,3836,378,9,4,11304
21:37:40.107023,3836,378,17,4,792
21:37:40.107023,3836,378,17,4,2896
21:37:40.107797,3836,378,18,4,9200
21:37:40.107797,3836,378,18,4,8160
21:37:40.108764,3836,378,19,4,3936
21:37:40.108764,3836,378,19,4,12056
21:37:40.108764,3836,378,19,4,1352
21:37:40.112620,3836,379,7,4,3712
21:37:40.112978,3836,379,8,4,7072
21:37:40.112978,3836,379,8,4,10264
21:37:40.113545,3836,379,9,4,1832
21:37:40.113545,3836,379,9,4,12056
21:37:40.113545,3836,379,9,4,3448
21:37:40.118305,3836,379,17,4,3712
21:37:40.118970,3836,379,18,4,4976
21:37:40.118970,3836,379,18,4,12056
21:37:40.118971,3836,379,18,4,312
21:37:40.119551,3836,379,19,4,11784
21:37:40.119552,3836,379,19,4,3264
21:37:40.123639,3836,380,7,4,3712
21:37:40.124263,3836,380,8,4,5160
21:37:40.124263,3836,380,8,4,6680
21:37:40.124263,3836,380,8,4,5472
21:37:40.124813,3836,380,9,4,6624
21:37:40.124814,3836,380,9,4,10736
21:37:40.129256,3836,380,17,4,1360
21:37:40.129256,3836,380,17,4,2328
21:37:40.130071,3836,380,18,4,9768
21:37:40.130071,3836,380,18,4,7592
21:37:40.130572,3836,380,19,4,4504
21:37:40.130572,3836,380,19,4,12056
21:37:40.130573,3836,380,19,4,784
21:37:40.134811,3836,381,7,4,3712
21:37:40.135927,3836,381,8,4,7640
21:37:40.135928,3836,381,8,4,8664
21:37:40.136411,3836,381,9,4,3432
21:37:40.136411,3836,381,9,4,12056
21:37:40.136411,3836,381,9,4,1856
21:37:40.140982,3836,381,17,4,3712
21:37:40.141667,3836,381,18,4,6568
21:37:40.141668,3836,381,18,4,10792
21:37:40.142192,3836,381,19,4,1304
21:37:40.142192,3836,381,19,4,12056
21:37:40.142192,3836,381,19,4,1672
21:37:40.146199,3836,382,7,4,3712
21:37:40.146771,3836,382,8,4,6752
21:37:40.146771,3836,382,8,4,10584
21:37:40.147325,3836,382,9,4,1512
21:37:40.147325,3836,382,9,4,12056
21:37:40.147326,3836,382,9,4,3768
21:37:40.151931,3836,382,17,4,3712
21:37:40.153244,3836,382,18,4,4656
21:37:40.153245,3836,382,18,4,12056
21:37:40.153245,3836,382,18,4,632
21:37:40.153749,3836,382,19,4,11464
21:37:40.153749,3836,382,19,4,5896
21:37:40.157846,3836,383,7,4,3712
21:37:40.158537,3836,383,8,4,2528
21:37:40.158537,3836,383,8,4,12056
21:37:40.158537,3836,383,8,4,2728
21:37:40.159533,3836,383,9,4,9368
21:37:40.159534,3836,383,9,4,7992
21:37:40.162910,3836,383,17,4,3712
21:37:40.163584,3836,383,18,4,432
21:37:40.163585,3836,383,18,4,12056
21:37:40.163585,3836,383,18,4,4848
21:37:40.164384,3836,383,19,4,7248
21:37:40.164384,3836,383,19,4,7800
21:37:40.168857,3836,384,7,4,3712
21:37:40.169800,3836,384,8,4,624
21:37:40.169800,3836,384,8,4,12056
21:37:40.169801,3836,384,8,4,2832
21:37:40.170295,3836,384,9,4,9264
21:37:40.170295,3836,384,9,4,6296
21:37:40.174624,3836,384,17,4,3712
21:37:40.175861,3836,384,18,4,2128
21:37:40.175861,3836,384,18,4,12056
21:37:40.175861,3836,384,18,4,3152
21:37:40.176608,3836,384,19,4,8944
21:37:40.176609,3836,384,19,4,8416
21:37:40.183769,3836,385,7,4,3680
21:37:40.184242,3836,385,8,4,12056
21:37:40.184242,3836,385,8,4,5280
21:37:40.184956,3836,385,9,4,6816
21:37:40.184956,3836,385,9,4,10544
21:37:40.185737,3836,385,17,4,1552
21:37:40.185738,3836,385,17,4,2136
21:37:40.186508,3836,385,18,4,4712
21:37:40.819201,960,441,8,4,752
21:37:40.828607,960,442,7,4,3712
21:37:40.829264,960,442,8,4,7672
21:37:40.829265,960,442,8,4,9664
21:37:40.829669,960,442,9,4,2432
21:37:40.829669,960,442,9,4,12056
21:37:40.829669,960,442,9,4,2848
21:37:40.833556,960,442,17,4,3712
21:37:40.834261,960,442,18,4,5576
21:37:40.834261,960,442,18,4,11784
21:37:40.834737,960,442,19,4,312
21:37:40.834737,960,442,19,4,12056
21:37:40.834737,960,442,19,4,4968
21:37:40.838770,960,443,7,4,3712
21:37:40.839358,960,443,8,4,3456
21:37:40.839359,960,443,8,4,12056
21:37:40.839359,960,443,8,4,1808
21:37:40.840325,960,443,9,4,10288
21:37:40.840325,960,443,9,4,7072
21:37:40.843924,960,443,17,4,3712
21:37:40.844326,960,443,18,4,1352
21:37:40.844326,960,443,18,4,12056
21:37:40.844326,960,443,18,4,3928
21:37:40.845019,960,443,19,4,8168
21:37:40.845019,960,443,19,4,6880
21:37:40.848927,960,444,7,4,3712
21:37:40.849576,960,444,8,4,1544
21:37:40.849576,960,444,8,4,12056
21:37:40.849576,960,444,8,4,3712
21:37:40.850217,960,444,9,4,8384
21:37:40.850217,960,444,9,4,8976
21:37:40.854202,960,444,17,4,3120
21:37:40.854203,960,444,17,4,576
21:37:40.854917,960,444,18,4,11520
21:37:40.854917,960,444,18,4,5840
21:37:40.855315,960,444,19,4,6256
21:37:40.855315,960,444,19,4,11104
21:37:40.859643,960,445,7,4,992
21:37:40.859643,960,445,7,4,2696
21:37:40.860248,960,445,8,4,9400
21:37:40.860248,960,445,8,4,7936
21:37:40.860712,960,445,9,4,4160
21:37:40.860712,960,445,9,4,12056
21:37:40.860713,960,445,9,4,1128
21:37:40.864673,960,445,17,4,3712
21:37:40.865224,960,445,18,4,7296
21:37:40.865225,960,445,18,4,10064
21:37:40.865888,960,445,19,4,2032
21:37:40.865888,960,445,19,4,12056
21:37:40.865888,960,445,19,4,944
21:37:40.869682,960,446,7,4,3712
21:37:40.870360,960,446,8,4,7480
21:37:40.870360,960,446,8,4,8824
21:37:40.870784,960,446,9,4,3272
21:37:40.870784,960,446,9,4,12056
21:37:40.870785,960,446,9,4,2016
21:37:40.874764,960,446,17,4,3712
21:37:40.875378,960,446,18,4,6408
21:37:40.875379,960,446,18,4,10952
21:37:40.875812,960,446,19,4,1144
21:37:40.875812,960,446,19,4,12056
21:37:40.875812,960,446,19,4,4136
21:37:40.879756,960,447,7,4,3712
21:37:40.880439,960,447,8,4,4288
21:37:40.880440,960,447,8,4,12056
21:37:40.880440,960,447,8,4,976
21:37:40.881061,960,447,9,4,11120
21:37:40.881061,960,447,9,4,6240
21:37:40.885063,960,447,17,4,3712
21:37:40.885818,960,447,18,4,2184
21:37:40.885819,960,447,18,4,12056
21:37:40.885819,960,447,18,4,3096
21:37:40.886141,960,447,19,4,9000
21:37:40.886142,960,447,19,4,6048
21:37:40.890062,960,448,7,4,3712
21:37:40.890761,960,448,8,4,2376
21:37:40.890761,960,448,8,4,12056
21:37:40.890761,960,448,8,4,1088
21:37:40.891314,960,448,9,4,11008
21:37:40.891314,960,448,9,4,4552
21:37:40.895205,960,448,17,4,2168
21:37:40.895205,960,448,17,4,1528
21:37:40.895873,960,448,18,4,10568
21:37:40.895873,960,448,18,4,6792
21:37:40.896250,960,448,19,4,5304
21:37:40.896251,960,448,19,4,12056
21:37:40.900672,960,449,7,4,3712
21:37:40.901024,960,449,8,4,8384
21:37:40.901024,960,449,8,4,8952
21:37:40.901573,960,449,9,4,3144
21:37:40.901573,960,449,9,4,12056
21:37:40.901573,960,449,9,4,2136
21:37:40.905607,960,449,17,4,3712
21:37:40.906036,960,449,18,4,6288
21:37:40.906037,960,449,18,4,11072
21:37:40.906653,960,449,19,4,1024
21:37:40.906654,960,449,19,4,12056
21:37:40.906654,960,449,19,4,1952
21:37:40.910702,960,450,7,4,3712
21:37:40.911343,960,450,8,4,6472
21:37:40.911343,960,450,8,4,10864
21:37:40.911895,960,450,9,4,1232
21:37:40.911895,960,450,9,4,12056
21:37:40.911895,960,450,9,4,4048
21:37:40.915826,960,450,17,4,3712
21:37:40.916434,960,450,18,4,4376
21:37:40.916434,960,450,18,4,12056
21:37:40.916435,960,450,18,4,912
21:37:40.916932,960,450,19,4,11184
21:37:40.916933,960,450,19,4,6176
21:37:40.920910,960,451,7,4,3712
21:37:40.921618,960,451,8,4,2248
21:37:40.921619,960,451,8,4,12056
21:37:40.921619,960,451,8,4,3008
21:37:40.922084,960,451,9,4,9088
21:37:40.922084,960,451,9,4,8272
21:37:40.926192,960,451,17,4,3712
21:37:40.926649,960,451,18,4,152
21:37:40.926650,960,451,18,4,12056
21:37:40.926650,960,451,18,4,5128
21:37:40.927195,960,451,19,4,6968
21:37:40.927195,960,451,19,4,8080
21:37:40.930992,960,452,7,4,3712
21:37:40.931644,960,452,8,4,344
21:37:40.931644,960,452,8,4,12056
21:37:40.931644,960,452,8,4,4912
21:37:40.932121,960,452,9,4,7184
21:37:40.932121,960,452,9,4,10176
21:37:40.936238,960,452,17,4,1920
21:37:40.936238,960,452,17,4,1776
21:37:40.936879,960,452,18,4,10320
21:37:40.936879,960,452,18,4,7040
21:37:40.937164,960,452,19,4,5056
21:37:40.937164,960,452,19,4,12056
21:37:40.937164,960,452,19,4,232
21:37:40.941341,960,453,7,4,3712
21:37:40.941855,960,453,8,4,8192
21:37:40.941855,960,453,8,4,9144
21:37:40.942331,960,453,9,4,2952
21:37:40.942331,960,453,9,4,12056
21:37:40.942331,960,453,9,4,2328
21:37:40.946204,960,453,17,4,3712
21:37:40.946891,960,453,18,4,6096
21:37:40.946891,960,453,18,4,11264
21:37:40.947572,960,453,19,4,832
21:37:40.947573,960,453,19,4,12056
21:37:40.947573,960,453,19,4,2136
21:37:40.951444,960,454,7,4,3712
21:37:40.952003,960,454,8,4,6288
21:37:40.952003,960,454,8,4,11048
21:37:40.952487,960,454,9,4,1048
21:37:40.952488,960,454,9,4,12056
21:37:40.952488,960,454,9,4,4232
21:37:40.956319,960,454,17,4,3712
21:37:40.956934,960,454,18,4,4192
21:37:40.956934,960,454,18,4,12056
21:37:40.956935,960,454,18,4,1096
21:37:40.957411,960,454,19,4,11000
21:37:40.957411,960,454,19,4,6360
21:37:40.961441,960,455,7,4,360
21:37:40.961442,960,455,7,4,3328
21:37:40.962237,960,455,8,4,8768
21:37:40.962238,960,455,8,4,8568
21:37:40.962449,960,455,9,4,3528
21:37:40.962450,960,455,9,4,12056
21:37:40.962450,960,455,9,4,1760
21:37:40.966352,960,455,17,4,3712
21:37:40.967069,960,455,18,4,6664
21:37:40.967069,960,455,18,4,10696
21:37:40.967745,960,455,19,4,1400
21:37:40.967745,960,455,19,4,12056
21:37:40.967746,960,455,19,4,1576
21:37:40.971495,960,456,7,4,3712
21:37:40.972410,960,456,8,4,6848
21:37:40.972410,960,456,8,4,7920
21:37:40.972941,960,456,9,4,4176
21:37:40.972941,960,456,9,4,11384
21:37:40.976592,960,456,17,4,712
21:37:40.976592,960,456,17,4,2976
21:37:40.977157,960,456,18,4,9120
21:37:40.977157,960,456,18,4,8240
21:37:40.977780,960,456,19,4,3856
21:37:40.977780,960,456,19,4,12056
21:37:40.977781,960,456,19,4,1432
21:37:40.981684,960,457,7,4,3712
21:37:40.982418,960,457,8,4,6992
21:37:40.982418,960,457,8,4,10344
21:37:40.983126,960,457,9,4,1752
21:37:40.983126,960,457,9,4,12056
21:37:40.983126,960,457,9,4,3528
21:37:40.987069,960,457,17,4,3712
21:37:40.987607,960,457,18,4,4896
21:37:40.987607,960,457,18,4,12056
