time,eNB_ID,rnti,rb_id,length
21:37:01.379214,0,960,4,946
21:37:01.379649,0,960,4,566
21:37:01.379649,0,960,4,1315
21:37:01.384242,0,960,4,197
21:37:01.384242,0,960,4,264
21:37:01.384797,0,960,4,1248
21:37:01.384798,0,960,4,694
21:37:01.385336,0,960,4,818
21:37:01.385337,0,960,4,1127
21:37:01.389851,0,960,4,385
21:37:01.389851,0,960,4,77
21:37:01.390525,0,960,4,1435
21:37:01.390525,0,960,4,735
21:37:01.391184,0,960,4,777
21:37:01.391184,0,960,4,1393
21:37:01.395533,0,960,4,119
21:37:01.395534,0,960,4,342
21:37:01.396122,0,960,4,1170
21:37:01.396122,0,960,4,997
21:37:01.396702,0,960,4,515
21:37:01.396702,0,960,4,1507
21:37:01.396702,0,960,4,146
21:37:01.401317,0,960,4,464
21:37:01.402117,0,960,4,907
21:37:01.402118,0,960,4,1263
21:37:01.402576,0,960,4,249
21:37:01.402576,0,960,4,1507
21:37:01.402577,0,960,4,123
21:37:01.407155,0,960,4,464
21:37:01.407764,0,960,4,930
21:37:01.407764,0,960,4,1237
21:37:01.408263,0,960,4,275
21:37:01.408264,0,960,4,1507
21:37:01.408264,0,960,4,385
21:37:01.412737,0,960,4,464
21:37:01.413362,0,960,4,668
21:37:01.413363,0,960,4,1502
21:37:01.413955,0,960,4,10
21:37:01.413955,0,960,4,1507
21:37:01.413955,0,960,4,650
21:37:01.418461,0,960,4,464
21:37:01.419186,0,960,4,403
21:37:01.419186,0,960,4,1507
21:37:01.419186,0,960,4,254
21:37:01.419720,0,960,4,1258
21:37:01.419721,0,960,4,912
21:37:01.424645,0,960,4,464
21:37:01.424939,0,960,4,141
21:37:01.424939,0,960,4,1507
21:37:01.424939,0,960,4,519
21:37:01.425562,0,960,4,993
21:37:01.425562,0,960,4,888
21:37:01.429862,0,960,4,464
21:37:01.430606,0,960,4,165
21:37:01.430607,0,960,4,1507
21:37:01.430607,0,960,4,492
21:37:01.431156,0,960,4,1020
21:37:01.431157,0,960,4,1150
21:37:01.435864,0,960,4,362
21:37:01.435864,0,960,4,100
21:37:01.436762,0,960,4,1412
21:37:01.436762,0,960,4,758
21:37:01.437591,0,960,4,754
21:37:01.437591,0,960,4,1416
21:37:01.441244,0,960,4,96
21:37:01.441245,0,960,4,365
21:37:01.441985,0,960,4,475
21:37:01.441985,0,960,4,1507
21:37:01.441985,0,960,4,54
21:37:01.442480,0,960,4,1458
21:37:01.442480,0,960,4,712
21:37:01.447188,0,960,4,464
21:37:01.447891,0,960,4,341
21:37:01.447891,0,960,4,1507
21:37:01.447892,0,960,4,319
21:37:01.448551,0,960,4,1193
21:37:01.448551,0,960,4,688
21:37:01.452907,0,960,4,464
21:37:01.453642,0,960,4,365
21:37:01.453643,0,960,4,1507
21:37:01.453643,0,960,4,292
21:37:01.454204,0,960,4,1220
21:37:01.454205,0,960,4,950
21:37:01.458814,0,960,4,464
21:37:01.459403,0,960,4,103
21:37:01.459403,0,960,4,1507
21:37:01.459404,0,960,4,557
21:37:01.460034,0,960,4,955
21:37:01.460034,0,960,4,1215
21:37:01.464403,0,960,4,297
21:37:01.464403,0,960,4,165
21:37:01.464965,0,960,4,1347
21:37:01.464965,0,960,4,820
21:37:01.465701,0,960,4,692
21:37:01.465701,0,960,4,1478
21:37:01.470255,0,960,4,34
21:37:01.470255,0,960,4,427
21:37:01.471514,0,960,4,1085
21:37:01.471514,0,960,4,1085
21:37:01.471892,0,960,4,427
21:37:01.471893,0,960,4,1454
21:37:01.476222,0,960,4,58
21:37:01.476223,0,960,4,403
21:37:01.476837,0,960,4,1109
21:37:01.476837,0,960,4,833
21:37:01.477185,0,960,4,679
21:37:01.477185,0,960,4,1266
21:37:01.481797,0,960,4,246
21:37:01.481797,0,960,4,216
21:37:01.482453,0,960,4,1296
21:37:01.482453,0,960,4,874
21:37:01.483134,0,960,4,638
21:37:01.483134,0,960,4,1507
21:37:01.483134,0,960,4,23
21:37:01.487599,0,960,4,464
21:37:01.488198,0,960,4,1030
21:37:01.488199,0,960,4,1137
21:37:01.488812,0,960,4,375
21:37:01.488812,0,960,4,1507
21:37:01.488812,0,960,4,285
21:37:01.493308,0,960,4,464
21:37:01.493921,0,960,4,768
21:37:01.493921,0,960,4,1402
21:37:01.494704,0,960,4,110
21:37:01.494704,0,960,4,1507
21:37:01.494704,0,960,4,261
21:37:01.499082,0,960,4,464
21:37:01.499800,0,960,4,792
21:37:01.499800,0,960,4,1375
21:37:01.500318,0,960,4,137
21:37:01.500318,0,960,4,1507
21:37:01.500319,0,960,4,523
21:37:01.505074,0,960,4,464
21:37:01.505580,0,960,4,530
21:37:01.505581,0,960,4,1507
21:37:01.505581,0,960,4,131
21:37:01.506121,0,960,4,1381
21:37:01.506121,0,960,4,789
21:37:01.510654,0,960,4,464
21:37:01.511325,0,960,4,264
21:37:01.511325,0,960,4,1507
21:37:01.511326,0,960,4,393
21:37:01.511870,0,960,4,1119
21:37:01.511870,0,960,4,1051
21:37:01.516373,0,960,4,461
21:37:01.517163,0,960,4,835
21:37:01.517163,0,960,4,1335
21:37:01.517700,0,960,4,177
21:37:01.517700,0,960,4,1507
21:37:01.517700,0,960,4,195
21:37:01.522371,0,960,4,464
21:37:01.523050,0,960,4,858
21:37:01.523051,0,960,4,1309
21:37:01.523564,0,960,4,203
21:37:01.523564,0,960,4,1507
21:37:01.523565,0,960,4,457
21:37:01.528028,0,960,4,464
21:37:01.528823,0,960,4,596
21:37:01.528823,0,960,4,1507
21:37:01.528823,0,960,4,65
21:37:01.529266,0,960,4,1447
21:37:01.529266,0,960,4,723
21:37:01.533891,0,960,4,464
21:37:01.534555,0,960,4,330
21:37:01.534555,0,960,4,1507
21:37:01.534555,0,960,4,327
21:37:01.535121,0,960,4,1185
21:37:01.535122,0,960,4,985
21:37:01.539557,0,960,4,464
21:37:01.540225,0,960,4,68
21:37:01.540225,0,960,4,1507
21:37:01.540225,0,960,4,592
21:37:01.541069,0,960,4,920
21:37:01.541069,0,960,4,961
21:37:01.545713,0,960,4,464
21:37:01.546545,0,960,4,92
21:37:01.546545,0,960,4,1507
21:37:01.546545,0,960,4,565
21:37:01.546944,0,960,4,947
21:37:01.546944,0,960,4,1223
21:37:01.551306,0,960,4,289
21:37:01.551306,0,960,4,173
21:37:01.551748,0,960,4,1339
21:37:01.551749,0,960,4,831
21:37:01.552380,0,960,4,681
21:37:01.552380,0,960,4,1489
21:37:01.557249,0,960,4,23
21:37:01.557249,0,960,4,438
21:37:01.557857,0,960,4,1074
21:37:01.557857,0,960,4,964
21:37:01.558252,0,960,4,548
21:37:01.558252,0,960,4,1507
21:37:01.558252,0,960,4,113
21:37:01.562885,0,960,4,464
21:37:01.563438,0,960,4,940
21:37:01.563438,0,960,4,1230
21:37:01.564156,0,960,4,282
21:37:01.564156,0,960,4,1507
21:37:01.564156,0,960,4,90
21:37:01.568753,0,960,4,464
21:37:01.569427,0,960,4,963
21:37:01.569427,0,960,4,979
21:37:01.569973,0,960,4,533
21:37:01.569973,0,960,4,1412
21:37:01.574485,0,960,4,100
21:37:01.574485,0,960,4,361
21:37:01.575174,0,960,4,1151
21:37:01.575175,0,960,4,1019
21:37:01.575800,0,960,4,493
21:37:01.575800,0,960,4,1507
21:37:01.575800,0,960,4,168
21:37:01.580365,0,960,4,464
21:37:01.581128,0,960,4,885
21:37:01.581129,0,960,4,1282
21:37:01.581864,0,960,4,230
21:37:01.581864,0,960,4,1507
21:37:01.581864,0,960,4,430
21:37:01.586369,0,960,4,464
21:37:01.587049,0,960,4,623
21:37:01.587049,0,960,4,1507
21:37:01.587049,0,960,4,38
21:37:01.587714,0,960,4,1474
21:37:01.587714,0,960,4,407
21:37:01.592113,0,960,4,464
21:37:01.592907,0,960,4,646
21:37:01.592908,0,960,4,835
21:37:01.592908,0,960,4,683
21:37:01.593324,0,960,4,829
21:37:01.593324,0,960,4,1341
21:37:01.598300,0,960,4,171
21:37:01.598300,0,960,4,290
21:37:01.598686,0,960,4,1222
21:37:01.598686,0,960,4,948
21:37:01.599192,0,960,4,564
21:37:01.599192,0,960,4,1507
21:37:01.599192,0,960,4,97
21:37:01.603650,0,960,4,464
21:37:01.604299,0,960,4,956
21:37:01.604299,0,960,4,1211
21:37:01.604875,0,960,4,301
21:37:01.604875,0,960,4,1507
21:37:01.604876,0,960,4,359
21:37:01.609091,0,960,4,464
21:37:01.609708,0,960,4,694
21:37:01.609709,0,960,4,1476
21:37:01.610389,0,960,4,36
21:37:01.610390,0,960,4,1507
21:37:01.610390,0,960,4,335
21:37:01.614970,0,960,4,464
21:37:01.615608,0,960,4,718
21:37:01.615608,0,960,4,1449
21:37:01.616265,0,960,4,63
21:37:01.616266,0,960,4,1507
21:37:01.616266,0,960,4,597
21:37:01.620569,0,960,4,464
21:37:01.621289,0,960,4,456
21:37:01.621290,0,960,4,1507
21:37:01.621290,0,960,4,205
21:37:01.621808,0,960,4,1307
21:37:01.621808,0,960,4,863
21:37:01.626291,0,960,4,464
21:37:01.627109,0,960,4,190
21:37:01.627109,0,960,4,1507
21:37:01.627109,0,960,4,467
21:37:01.627587,0,960,4,1045
21:37:01.627588,0,960,4,1125
21:37:01.632557,0,960,4,387
21:37:01.632558,0,960,4,75
21:37:01.632870,0,960,4,1437
21:37:01.632870,0,960,4,733
21:37:01.633455,0,960,4,779
21:37:01.633456,0,960,4,1102
21:37:01.637894,0,960,4,410
21:37:01.637895,0,960,4,52
21:37:01.638546,0,960,4,1460
21:37:01.638547,0,960,4,707
21:37:01.639130,0,960,4,805
21:37:01.639130,0,960,4,1365
21:37:01.643975,0,960,4,147
21:37:01.643976,0,960,4,314
21:37:01.644512,0,960,4,1198
21:37:01.644512,0,960,4,972
21:37:01.644967,0,960,4,540
21:37:01.644967,0,960,4,1507
21:37:01.644967,0,960,4,121
21:37:01.649244,0,960,4,464
21:37:01.649918,0,960,4,932
21:37:01.649918,0,960,4,1235
21:37:01.650429,0,960,4,277
21:37:01.650430,0,960,4,1507
21:37:01.650430,0,960,4,383
21:37:01.655457,0,960,4,464
21:37:01.655744,0,960,4,14
21:37:02.202119,0,3836,4,94
21:37:02.213170,0,3836,4,464
21:37:02.213798,0,3836,4,959
21:37:02.213798,0,3836,4,1208
21:37:02.214318,0,3836,4,304
21:37:02.214318,0,3836,4,1507
21:37:02.214319,0,3836,4,356
21:37:02.218969,0,3836,4,464
21:37:02.219555,0,3836,4,697
21:37:02.219555,0,3836,4,1473
21:37:02.220086,0,3836,4,39
21:37:02.220086,0,3836,4,1507
21:37:02.220086,0,3836,4,621
21:37:02.225229,0,3836,4,464
21:37:02.225525,0,3836,4,432
21:37:02.225525,0,3836,4,1507
21:37:02.225525,0,3836,4,226
21:37:02.225911,0,3836,4,1286
21:37:02.225911,0,3836,4,884
21:37:02.230264,0,3836,4,464
21:37:02.230894,0,3836,4,169
21:37:02.230894,0,3836,4,1507
21:37:02.230895,0,3836,4,491
21:37:02.231728,0,3836,4,1021
21:37:02.231728,0,3836,4,860
21:37:02.236092,0,3836,4,464
21:37:02.236866,0,3836,4,193
21:37:02.236866,0,3836,4,1507
21:37:02.236866,0,3836,4,464
21:37:02.237565,0,3836,4,1048
21:37:02.237566,0,3836,4,1122
21:37:02.241989,0,3836,4,390
21:37:02.241989,0,3836,4,72
21:37:02.242576,0,3836,4,1440
21:37:02.242576,0,3836,4,730
21:37:02.243218,0,3836,4,782
21:37:02.243218,0,3836,4,1388
21:37:02.247783,0,3836,4,124
21:37:02.247783,0,3836,4,337
21:37:02.248527,0,3836,4,1175
21:37:02.248527,0,3836,4,992
21:37:02.249021,0,3836,4,520
21:37:02.249021,0,3836,4,1507
21:37:02.249021,0,3836,4,141
21:37:02.253463,0,3836,4,464
21:37:02.254029,0,3836,4,912
21:37:02.254030,0,3836,4,1258
21:37:02.254774,0,3836,4,254
21:37:02.254774,0,3836,4,1507
21:37:02.254775,0,3836,4,118
21:37:02.259275,0,3836,4,464
21:37:02.260030,0,3836,4,935
21:37:02.260030,0,3836,4,1007
21:37:02.260492,0,3836,4,505
21:37:02.260493,0,3836,4,1440
21:37:02.265020,0,3836,4,72
21:37:02.265021,0,3836,4,389
21:37:02.265664,0,3836,4,1123
21:37:02.265665,0,3836,4,1047
21:37:02.266276,0,3836,4,465
21:37:02.266277,0,3836,4,1507
21:37:02.266277,0,3836,4,196
21:37:02.270658,0,3836,4,464
21:37:02.271277,0,3836,4,857
21:37:02.271277,0,3836,4,1310
21:37:02.271861,0,3836,4,202
21:37:02.271861,0,3836,4,1507
21:37:02.271861,0,3836,4,458
21:37:02.276444,0,3836,4,464
21:37:02.277050,0,3836,4,595
21:37:02.277050,0,3836,4,1507
21:37:02.277050,0,3836,4,66
21:37:02.277754,0,3836,4,1446
21:37:02.277754,0,3836,4,435
21:37:02.282265,0,3836,4,464
21:37:02.282971,0,3836,4,618
21:37:02.282971,0,3836,4,1507
21:37:02.282971,0,3836,4,40
21:37:02.283547,0,3836,4,1472
21:37:02.283547,0,3836,4,698
21:37:02.288089,0,3836,4,142
21:37:02.288090,0,3836,4,319
21:37:02.288708,0,3836,4,1193
21:37:02.288708,0,3836,4,977
21:37:02.289333,0,3836,4,535
21:37:02.289334,0,3836,4,1507
21:37:02.289334,0,3836,4,126
21:37:02.294245,0,3836,4,464
21:37:02.294614,0,3836,4,927
21:37:02.294615,0,3836,4,1240
21:37:02.295163,0,3836,4,272
21:37:02.295163,0,3836,4,1507
21:37:02.295163,0,3836,4,388
21:37:02.299564,0,3836,4,464
21:37:02.300197,0,3836,4,665
21:37:02.300197,0,3836,4,1505
21:37:02.300979,0,3836,4,7
21:37:02.300979,0,3836,4,1507
21:37:02.300979,0,3836,4,364
21:37:02.305364,0,3836,4,464
21:37:02.306088,0,3836,4,689
21:37:02.306088,0,3836,4,1349
21:37:02.306607,0,3836,4,163
21:37:02.306607,0,3836,4,1507
21:37:02.306608,0,3836,4,497
21:37:02.311138,0,3836,4,464
21:37:02.311673,0,3836,4,556
21:37:02.311674,0,3836,4,1507
21:37:02.311674,0,3836,4,105
21:37:02.312225,0,3836,4,1407
21:37:02.312226,0,3836,4,763
21:37:02.316799,0,3836,4,464
21:37:02.317398,0,3836,4,290
21:37:02.317398,0,3836,4,1507
21:37:02.317398,0,3836,4,367
21:37:02.317958,0,3836,4,1145
21:37:02.317958,0,3836,4,1025
21:37:02.322476,0,3836,4,464
21:37:02.323070,0,3836,4,28
21:37:02.323071,0,3836,4,1507
21:37:02.323071,0,3836,4,632
21:37:02.323753,0,3836,4,880
21:37:02.323753,0,3836,4,1001
21:37:02.328163,0,3836,4,464
21:37:02.328905,0,3836,4,52
21:37:02.328905,0,3836,4,1507
21:37:02.328906,0,3836,4,605
21:37:02.329385,0,3836,4,907
21:37:02.329385,0,3836,4,1263
21:37:02.333881,0,3836,4,249
21:37:02.333882,0,3836,4,213
21:37:02.334490,0,3836,4,1299
21:37:02.334490,0,3836,4,871
21:37:02.335043,0,3836,4,641
21:37:02.335043,0,3836,4,1507
21:37:02.335044,0,3836,4,20
21:37:02.339545,0,3836,4,464
21:37:02.340401,0,3836,4,1033
21:37:02.340402,0,3836,4,1134
21:37:02.340913,0,3836,4,378
21:37:02.340914,0,3836,4,1507
21:37:02.340914,0,3836,4,282
21:37:02.345470,0,3836,4,464
21:37:02.346145,0,3836,4,771
21:37:02.346145,0,3836,4,1399
21:37:02.346889,0,3836,4,113
21:37:02.346889,0,3836,4,1507
21:37:02.346889,0,3836,4,258
21:37:02.351262,0,3836,4,464
21:37:02.351993,0,3836,4,795
21:37:02.351993,0,3836,4,1147
21:37:02.352550,0,3836,4,365
21:37:02.352550,0,3836,4,1507
21:37:02.352550,0,3836,4,71
21:37:02.357044,0,3836,4,464
21:37:02.358022,0,3836,4,982
21:37:02.358022,0,3836,4,1188
21:37:02.358273,0,3836,4,324
21:37:02.358273,0,3836,4,1507
21:37:02.358274,0,3836,4,336
21:37:02.362913,0,3836,4,464
21:37:02.363602,0,3836,4,45
21:37:02.363602,0,3836,4,1507
21:37:02.363602,0,3836,4,612
21:37:02.364187,0,3836,4,900
21:37:02.364187,0,3836,4,1270
21:37:02.368918,0,3836,4,242
21:37:02.368918,0,3836,4,220
21:37:02.369660,0,3836,4,1292
21:37:02.369660,0,3836,4,878
21:37:02.370404,0,3836,4,634
21:37:02.370404,0,3836,4,1247
21:37:02.374812,0,3836,4,265
21:37:02.374812,0,3836,4,197
21:37:02.375490,0,3836,4,1315
21:37:02.375490,0,3836,4,852
21:37:02.376055,0,3836,4,660
21:37:02.376055,0,3836,4,1507
21:37:02.380529,0,3836,4,464
21:37:02.381185,0,3836,4,1048
21:37:02.381185,0,3836,4,1122
21:37:02.381753,0,3836,4,390
21:37:02.381754,0,3836,4,1507
21:37:02.381754,0,3836,4,270
21:37:02.386152,0,3836,4,464
21:37:02.386822,0,3836,4,783
21:37:02.386823,0,3836,4,1384
21:37:02.388110,0,3836,4,128
21:37:02.388110,0,3836,4,1507
21:37:02.388110,0,3836,4,532
21:37:02.391808,0,3836,4,464
21:37:02.392447,0,3836,4,521
21:37:02.392447,0,3836,4,1507
21:37:02.392447,0,3836,4,140
21:37:02.393182,0,3836,4,1372
21:37:02.393183,0,3836,4,509
21:37:02.397557,0,3836,4,464
21:37:02.398211,0,3836,4,544
21:37:02.398211,0,3836,4,1507
21:37:02.398212,0,3836,4,114
21:37:02.398847,0,3836,4,1398
21:37:02.398847,0,3836,4,772
21:37:02.403438,0,3836,4,464
21:37:02.404229,0,3836,4,281
21:37:02.404229,0,3836,4,1507
21:37:02.404230,0,3836,4,379
21:37:02.404744,0,3836,4,1133
21:37:02.404744,0,3836,4,1037
21:37:02.409561,0,3836,4,464
21:37:02.410070,0,3836,4,16
21:37:02.410070,0,3836,4,1507
21:37:02.410071,0,3836,4,641
21:37:02.410360,0,3836,4,871
21:37:02.410361,0,3836,4,1299
21:37:02.415100,0,3836,4,213
21:37:02.415100,0,3836,4,249
21:37:02.415769,0,3836,4,1263
21:37:02.415769,0,3836,4,907
21:37:02.416927,0,3836,4,605
21:37:02.416927,0,3836,4,1276
21:37:02.420823,0,3836,4,236
21:37:02.420823,0,3836,4,226
21:37:02.421511,0,3836,4,1286
21:37:02.421511,0,3836,4,752
21:37:02.422031,0,3836,4,760
21:37:02.422031,0,3836,4,1410
21:37:02.426362,0,3836,4,102
21:37:02.426362,0,3836,4,359
21:37:02.427044,0,3836,4,1153
21:37:02.427044,0,3836,4,1017
21:37:02.427588,0,3836,4,495
21:37:02.427589,0,3836,4,1507
21:37:02.427589,0,3836,4,166
21:37:02.432299,0,3836,4,464
21:37:02.433054,0,3836,4,887
21:37:02.433055,0,3836,4,1280
21:37:02.433709,0,3836,4,232
21:37:02.433710,0,3836,4,1507
21:37:02.433710,0,3836,4,428
21:37:02.438483,0,3836,4,412
21:37:02.438483,0,3836,4,50
21:37:02.439106,0,3836,4,1462
21:37:02.439106,0,3836,4,708
21:37:02.439748,0,3836,4,804
21:37:02.439748,0,3836,4,1077
21:37:02.444341,0,3836,4,435
21:37:02.444342,0,3836,4,27
21:37:02.445141,0,3836,4,1485
21:37:02.445141,0,3836,4,457
21:37:02.445623,0,3836,4,1055
21:37:02.445624,0,3836,4,890
21:37:02.450208,0,3836,4,464
21:37:02.450908,0,3836,4,163
21:37:02.450908,0,3836,4,1507
21:37:02.450909,0,3836,4,497
21:37:02.451502,0,3836,4,1015
21:37:02.451502,0,3836,4,1155
21:37:02.456206,0,3836,4,357
21:37:02.456206,0,3836,4,105
21:37:02.456709,0,3836,4,1407
21:37:02.456709,0,3836,4,760
21:37:02.457283,0,3836,4,752
21:37:02.457283,0,3836,4,1418
21:37:02.461887,0,3836,4,94
21:37:02.461888,0,3836,4,367
21:37:02.462694,0,3836,4,1145
21:37:02.462694,0,3836,4,1025
21:37:02.463408,0,3836,4,487
21:37:02.463408,0,3836,4,1394
21:37:02.467849,0,3836,4,118
21:37:02.467849,0,3836,4,343
21:37:02.468805,0,3836,4,1169
21:37:02.468806,0,3836,4,998
21:37:02.469257,0,3836,4,514
21:37:02.469257,0,3836,4,1507
21:37:02.469257,0,3836,4,147
21:37:02.473397,0,3836,4,464
21:37:02.474169,0,3836,4,906
21:37:02.474169,0,3836,4,1264
21:37:02.474733,0,3836,4,248
21:37:02.474733,0,3836,4,1507
21:37:02.474734,0,3836,4,412
21:37:02.479209,0,3836,4,464
21:37:02.479968,0,3836,4,641
21:37:02.479969,0,3836,4,1507
21:37:02.479969,0,3836,4,17
21:37:02.480626,0,3836,4,1495
21:37:02.480626,0,3836,4,675
21:37:02.484895,0,3836,4,464
21:37:02.485625,0,3836,4,378
21:37:02.485625,0,3836,4,1507
21:37:02.485625,0,3836,4,282
21:37:02.486331,0,3836,4,1230
21:37:02.486331,0,3836,4,651
21:37:02.491015,0,3836,4,464
21:37:02.491721,0,3836,4,402
21:37:02.491721,0,3836,4,1507
21:37:02.491721,0,3836,4,255
21:37:02.492294,0,3836,4,1257
21:37:02.492295,0,3836,4,913
21:37:02.496748,0,3836,4,464
21:37:02.497403,0,3836,4,140
21:37:02.497403,0,3836,4,1507
21:37:02.497403,0,3836,4,520
21:37:02.498364,0,3836,4,992
21:37:02.498364,0,3836,4,1178
21:37:02.502408,0,3836,4,334
21:37:02.502408,0,3836,4,128
21:37:02.503057,0,3836,4,1384
21:37:02.503058,0,3836,4,783
21:37:02.503701,0,3836,4,729
21:37:02.503701,0,3836,4,1441
21:37:02.508545,0,3836,4,71
21:37:02.508545,0,3836,4,390
21:37:02.509062,0,3836,4,1122
21:37:02.509063,0,3836,4,1048
21:37:02.509952,0,3836,4,464
21:37:02.509953,0,3836,4,1417
21:37:02.514063,0,3836,4,95
21:37:02.514064,0,3836,4,366
21:37:02.514844,0,3836,4,474
21:37:02.514844,0,3836,4,1507
21:37:02.514845,0,3836,4,184
21:37:02.515458,0,3836,4,1328
21:37:02.515458,0,3836,4,842
21:37:02.520065,0,3836,4,464
21:37:02.520642,0,3836,4,211
21:37:02.520642,0,3836,4,1507
21:37:02.520642,0,3836,4,449
21:37:02.521245,0,3836,4,1063
21:37:02.521245,0,3836,4,1107
21:37:02.525920,0,3836,4,405
21:37:02.525920,0,3836,4,57
21:37:02.526545,0,3836,4,1455
21:37:02.526545,0,3836,4,712
21:37:02.527124,0,3836,4,800
21:37:02.527124,0,3836,4,1370
21:37:02.531635,0,3836,4,142
21:37:02.531635,0,3836,4,319
21:37:02.532481,0,3836,4,1193
21:37:02.532481,0,3836,4,977
21:37:02.533181,0,3836,4,535
21:37:02.533181,0,3836,4,1346
21:37:02.537414,0,3836,4,166
21:37:02.537414,0,3836,4,295
21:37:02.538168,0,3836,4,1217
21:37:02.538168,0,3836,4,629
21:37:02.538722,0,3836,4,883
21:37:02.538722,0,3836,4,1062
21:37:02.543220,0,3836,4,450
21:37:02.543220,0,3836,4,12
21:37:02.543947,0,3836,4,1500
21:37:02.543948,0,3836,4,670
21:37:02.544470,0,3836,4,842
21:37:02.544470,0,3836,4,1328
21:37:02.549140,0,3836,4,184
21:37:02.549141,0,3836,4,277
21:37:02.549777,0,3836,4,1235
21:37:02.549777,0,3836,4,932
21:37:02.550426,0,3836,4,580
21:37:02.550426,0,3836,4,1507
21:37:02.550426,0,3836,4,81
21:37:02.554760,0,3836,4,464
21:37:02.555390,0,3836,4,972
21:37:02.555390,0,3836,4,1198
21:37:02.556063,0,3836,4,314
21:37:02.556063,0,3836,4,1507
21:37:02.556063,0,3836,4,58
21:37:02.560575,0,3836,4,464
21:37:02.561195,0,3836,4,995
21:37:02.561195,0,3836,4,1172
21:37:02.561770,0,3836,4,340
21:37:02.561770,0,3836,4,1507
21:37:02.561770,0,3836,4,320
21:37:02.566421,0,3836,4,464
21:37:02.567147,0,3836,4,733
21:37:02.567147,0,3836,4,1437
21:37:02.567692,0,3836,4,75
21:37:02.567692,0,3836,4,1507
21:37:02.567692,0,3836,4,585
21:37:02.572813,0,3836,4,464
21:37:02.573706,0,3836,4,468
21:37:02.573706,0,3836,4,1507
21:37:02.573706,0,3836,4,190
21:37:02.574508,0,3836,4,1322
21:37:02.574509,0,3836,4,848
21:37:02.578034,0,3836,4,464
21:37:02.578758,0,3836,4,205
21:37:02.578758,0,3836,4,1507
21:37:02.578758,0,3836,4,455
21:37:02.579296,0,3836,4,1057
21:37:02.579296,0,3836,4,824
21:37:02.583805,0,3836,4,464
21:37:02.584387,0,3836,4,229
21:37:02.584387,0,3836,4,1507
21:37:02.584387,0,3836,4,428
21:37:02.584939,0,3836,4,1084
21:37:02.584939,0,3836,4,1086
21:37:02.589366,0,3836,4,426
21:37:02.589366,0,3836,4,36
21:37:02.590152,0,3836,4,804
21:37:02.590152,0,3836,4,1366
21:37:02.590628,0,3836,4,146
21:37:02.590628,0,3836,4,1507
21:37:02.590628,0,3836,4,514
21:37:02.594995,0,3836,4,464
21:37:02.595693,0,3836,4,539
21:37:02.595693,0,3836,4,1507
21:37:02.595693,0,3836,4,119
21:37:02.596221,0,3836,4,1393
21:37:02.596221,0,3836,4,777
21:37:02.600942,0,3836,4,464
21:37:02.601386,0,3836,4,276
21:37:02.601386,0,3836,4,1507
21:37:02.601387,0,3836,4,384
21:37:02.602116,0,3836,4,1128
21:37:02.602116,0,3836,4,753
21:37:02.606685,0,3836,4,464
21:37:02.607437,0,3836,4,300
21:37:02.607437,0,3836,4,1507
21:37:02.607437,0,3836,4,357
21:37:02.607677,0,3836,4,1155
21:37:02.607677,0,3836,4,1015
21:37:02.612263,0,3836,4,464
21:37:02.612988,0,3836,4,38
21:37:02.612989,0,3836,4,1507
21:37:02.612989,0,3836,4,622
21:37:02.613419,0,3836,4,890
21:37:02.613419,0,3836,4,1280
21:37:02.618588,0,3836,4,232
21:37:02.618589,0,3836,4,230
21:37:02.618927,0,3836,4,1282
21:37:02.618928,0,3836,4,885
21:37:02.619125,0,3836,4,627
21:37:02.619125,0,3836,4,1507
21:37:02.619125,0,3836,4,34
21:37:02.623497,0,3836,4,464
21:37:02.624140,0,3836,4,1019
21:37:02.624140,0,3836,4,1151
21:37:02.625677,0,3836,4,361
21:37:02.625677,0,3836,4,1507
21:37:02.625677,0,3836,4,11
21:37:02.629197,0,3836,4,464
21:37:02.629919,0,3836,4,1042
21:37:02.629919,0,3836,4,900
21:37:02.630507,0,3836,4,612
21:37:02.630507,0,3836,4,1333
21:37:02.635000,0,3836,4,179
21:37:02.635000,0,3836,4,282
21:37:02.635745,0,3836,4,1230
21:37:02.635746,0,3836,4,940
21:37:02.636305,0,3836,4,572
21:37:02.636305,0,3836,4,1507
21:37:02.636305,0,3836,4,89
21:37:02.641037,0,3836,4,464
21:37:02.641457,0,3836,4,964
21:37:02.641457,0,3836,4,1203
21:37:02.642311,0,3836,4,309
21:37:02.642311,0,3836,4,1507
21:37:02.642311,0,3836,4,351
21:37:02.646852,0,3836,4,464
21:37:02.647219,0,3836,4,702
21:37:02.647219,0,3836,4,1468
21:37:02.647805,0,3836,4,44
21:37:02.647805,0,3836,4,1507
21:37:02.647805,0,3836,4,327
21:37:02.652256,0,3836,4,464
21:37:02.653056,0,3836,4,726
21:37:02.653056,0,3836,4,1312
21:37:02.653516,0,3836,4,200
21:37:02.653517,0,3836,4,1507
21:37:02.653517,0,3836,4,460
21:37:02.658150,0,3836,4,464
21:37:02.658459,0,3836,4,593
21:37:02.658459,0,3836,4,1507
21:37:02.658460,0,3836,4,68
21:37:02.659232,0,3836,4,1444
21:37:02.659232,0,3836,4,726
21:37:02.663433,0,3836,4,464
21:37:02.664209,0,3836,4,327
21:37:02.664209,0,3836,4,835
21:37:02.664210,0,3836,4,1002
21:37:02.664741,0,3836,4,510
21:37:02.664742,0,3836,4,1507
21:37:02.664742,0,3836,4,151
