time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:37:20.870556,896885,934101514,960,837,9,2178
21:37:20.874946,896885,938491730,960,837,17,469
21:37:20.875658,896885,939203287,960,837,18,2178
21:37:20.876294,896885,939839251,960,837,19,1889
21:37:20.880634,896885,944179101,960,838,7,469
21:37:20.881322,896885,944867649,960,838,8,2178
21:37:20.881890,896885,945435298,960,838,9,2178
21:37:20.886354,896885,949898944,960,838,17,469
21:37:20.887036,896885,950581275,960,838,18,2178
21:37:20.887556,896885,951101420,960,838,19,2178
21:37:20.891999,896885,955544244,960,839,7,469
21:37:20.892641,896885,956186711,960,839,8,2178
21:37:20.893239,896885,956784208,960,839,9,2178
21:37:20.897797,896885,961342108,960,839,17,469
21:37:20.898529,896885,962074381,960,839,18,2178
21:37:20.899148,896885,962693028,960,839,19,1889
21:37:20.903666,896885,967211125,960,840,7,469
21:37:20.904379,896885,967924659,960,840,8,1953
21:37:20.904949,896885,968494769,960,840,9,1953
21:37:20.909259,896885,972804033,960,840,17,469
21:37:20.909914,896885,973459367,960,840,18,2178
21:37:20.910543,896885,974087894,960,840,19,2178
21:37:20.914979,896885,978524431,960,841,7,469
21:37:20.915757,896885,979302826,3836,841,8,101
21:37:20.915759,896885,979304281,960,841,8,2049
21:37:20.916215,896885,979760540,960,841,9,2178
21:37:20.920676,896885,984221257,960,841,17,469
21:37:20.921374,896885,984919499,960,841,18,2178
21:37:20.922066,896885,985611630,960,841,19,1889
21:37:20.926533,896885,990078365,960,842,7,469
21:37:20.927271,896885,990816115,960,842,8,2178
21:37:20.927891,896885,991436367,960,842,9,2178
21:37:20.932315,896885,995859922,960,842,17,469
21:37:20.933124,896885,996669788,960,842,18,2178
21:37:20.933506,896885,997051003,960,842,19,2178
21:37:20.938017,896886,1562277,960,843,7,469
21:37:20.938676,896886,2221814,960,843,8,2178
21:37:20.939262,896886,2806887,960,843,9,2178
21:37:20.944168,896886,7713424,960,843,17,469
21:37:20.944482,896886,8027167,960,843,18,2178
21:37:20.945170,896886,8715408,960,843,19,1889
21:37:20.949394,896886,12939232,960,844,7,469
21:37:20.950079,896886,13624259,960,844,8,2178
21:37:20.950650,896886,14195474,960,844,9,2178
21:37:20.955254,896886,18799082,960,844,17,469
21:37:20.956024,896886,19569615,960,844,18,2178
21:37:20.956441,896886,19986288,960,844,19,2178
21:37:20.964454,896886,27999142,960,845,7,469
21:37:20.965498,896886,29043519,960,845,8,2178
21:37:20.965698,896886,29243786,960,845,9,2178
21:37:20.968319,896886,31863872,960,845,17,469
21:37:20.968993,896886,32537929,960,845,18,2178
21:37:20.969732,896886,33277245,960,845,19,1889
21:37:20.974678,896886,38223390,960,846,7,469
21:37:20.975693,896886,39238711,960,846,8,2178
21:37:20.976617,896886,40162461,960,846,9,2178
21:37:20.981135,896886,44679889,960,846,17,469
21:37:20.981901,896886,45446378,960,846,18,2178
21:37:20.982559,896886,46104494,960,846,19,2178
21:37:20.993042,896886,56587285,960,847,7,469
21:37:20.994722,896886,58267668,960,847,8,2178
21:37:20.996354,896886,59899794,960,847,9,2178
21:37:20.999423,896886,62968631,960,847,17,469
21:37:21.000278,896886,63823289,960,847,18,2178
21:37:21.000827,896886,64372600,960,847,19,1889
21:37:21.010235,896886,73780312,960,848,7,469
21:37:21.010549,896886,74093876,960,848,8,1953
21:37:21.010843,896886,74388623,960,848,9,1953
21:37:21.013376,896886,76921620,960,848,17,469
21:37:21.014310,896886,77855545,960,848,18,2178
21:37:21.014762,896886,78307703,960,848,19,2178
21:37:21.019023,896886,82568817,960,849,7,469
21:37:21.019755,896886,83300749,960,849,8,2178
21:37:21.020214,896886,83758930,960,849,9,2178
21:37:21.024515,896886,88060728,960,849,17,469
21:37:21.025325,896886,88870712,960,849,18,2178
21:37:21.026961,896886,90506173,960,849,19,1889
21:37:21.029807,896886,93352686,960,850,7,469
21:37:21.030840,896886,94384900,960,850,8,2178
21:37:21.031389,896886,94934100,960,850,9,2178
21:37:21.034844,896886,98389191,960,850,17,469
21:37:21.035759,896886,99304518,960,850,18,2178
21:37:21.036262,896886,99807756,960,850,19,2178
21:37:21.040288,896886,103833358,960,851,7,469
21:37:21.041368,896886,104913568,3836,851,8,101
21:37:21.041370,896886,104914872,960,851,8,2049
21:37:21.041702,896886,105247596,960,851,9,2178
21:37:21.045717,896886,109262338,960,851,17,469
21:37:21.046048,896886,109593007,960,851,18,2178
21:37:21.047051,896886,110596667,960,851,19,1889
21:37:21.050632,896886,114177486,960,852,7,469
21:37:21.051149,896886,114694349,960,852,8,2178
21:37:21.051652,896886,115197778,960,852,9,2178
21:37:21.056070,896886,119615031,960,852,17,469
21:37:21.056561,896886,120106442,960,852,18,2178
21:37:21.057042,896886,120587218,960,852,19,2178
21:37:21.061114,896886,124659288,960,853,7,469
21:37:21.061956,896886,125501155,960,853,8,2178
21:37:21.062253,896886,125798043,960,853,9,2178
21:37:21.066268,896886,129813416,960,853,17,469
21:37:21.066946,896886,130491775,960,853,18,2178
21:37:21.067547,896886,131092691,960,853,19,1889
21:37:21.071590,896886,135135583,960,854,7,469
21:37:21.072395,896886,135940236,960,854,8,2178
21:37:21.072719,896886,136263961,960,854,9,2178
21:37:21.077108,896886,140652952,960,854,17,469
21:37:21.077884,896886,141429119,960,854,18,2178
21:37:21.078212,896886,141757578,960,854,19,2178
21:37:21.082553,896886,146097891,960,855,7,469
21:37:21.083271,896886,146816579,960,855,8,2178
21:37:21.083471,896886,147016207,960,855,9,2178
21:37:21.087758,896886,151303048,960,855,17,469
21:37:21.088360,896886,151905693,960,855,18,2178
21:37:21.089151,896886,152696135,960,855,19,1889
21:37:21.093150,896886,156695106,960,856,7,469
21:37:21.093892,896886,157437785,960,856,8,1953
21:37:21.094356,896886,157901526,960,856,9,1953
21:37:21.098303,896886,161848436,960,856,17,469
21:37:21.098876,896886,162421266,960,856,18,2178
21:37:21.099379,896886,162924735,960,856,19,2178
21:37:21.104411,896886,167956662,960,857,7,469
21:37:21.104785,896886,168330734,960,857,8,2178
21:37:21.105147,896886,168692276,960,857,9,2178
21:37:21.109289,896886,172834269,960,857,17,469
21:37:21.109990,896886,173535818,960,857,18,2178
21:37:21.110574,896886,174119761,960,857,19,1889
21:37:21.114645,896886,178190348,960,858,7,469
21:37:21.115272,896886,178817349,960,858,8,2178
21:37:21.115735,896886,179280254,960,858,9,2178
21:37:21.119946,896886,183491337,960,858,17,469
21:37:21.120728,896886,184273808,960,858,18,2178
21:37:21.121017,896886,184562521,960,858,19,2178
21:37:21.125582,896886,189127310,960,859,7,469
21:37:21.125963,896886,189508061,960,859,8,2178
21:37:21.126367,896886,189911956,960,859,9,2178
21:37:21.130533,896886,194078813,960,859,17,469
21:37:21.131187,896886,194732332,960,859,18,2178
21:37:21.131679,896886,195223908,960,859,19,1889
21:37:21.136144,896886,199688847,960,860,7,469
21:37:21.136914,896886,200459573,960,860,8,2178
21:37:21.137268,896886,200813476,960,860,9,2178
21:37:21.141683,896886,205228712,960,860,17,469
21:37:21.142189,896886,205733875,960,860,18,2178
21:37:21.142707,896886,206252780,960,860,19,2178
21:37:21.146699,896886,210244671,960,861,7,469
21:37:21.147411,896886,210956359,3836,861,8,101
21:37:21.147413,896886,210957877,960,861,8,2049
21:37:21.147840,896886,211385787,960,861,9,2178
21:37:21.152038,896886,215583544,960,861,17,469
21:37:21.152820,896886,216365341,960,861,18,2178
21:37:21.153329,896886,216874311,960,861,19,1889
21:37:21.157510,896886,221055464,960,862,7,469
21:37:21.158135,896886,221680292,960,862,8,2178
21:37:21.158569,896886,222114349,960,862,9,2178
21:37:21.162827,896886,226372193,960,862,17,469
21:37:21.163362,896886,226907545,960,862,18,2178
21:37:21.163885,896886,227430501,960,862,19,2178
21:37:21.168063,896886,231608508,960,863,7,469
21:37:21.168562,896886,232107044,960,863,8,2178
21:37:21.169361,896886,232906800,960,863,9,2178
21:37:21.173194,896886,236739264,960,863,17,469
21:37:21.173926,896886,237471403,960,863,18,2178
21:37:21.174821,896886,238366663,960,863,19,1889
21:37:21.178572,896886,242117758,960,864,7,469
21:37:21.179280,896886,242824937,960,864,8,1953
21:37:21.179887,896886,243432785,960,864,9,1953
21:37:21.183795,896886,247340747,960,864,17,469
21:37:21.184617,896886,248162358,960,864,18,2178
21:37:21.184916,896886,248461106,960,864,19,2178
21:37:21.189565,896886,253110683,960,865,7,469
21:37:21.190125,896886,253670147,960,865,8,2178
21:37:21.190667,896886,254212477,960,865,9,2178
21:37:21.195084,896886,258629671,960,865,17,469
21:37:21.195663,896886,259208305,960,865,18,2178
21:37:21.196093,896886,259638387,960,865,19,1889
21:37:21.200053,896886,263598547,960,866,7,469
21:37:21.200754,896886,264299085,960,866,8,2178
21:37:21.201177,896886,264721881,960,866,9,2178
21:37:21.205494,896886,269039396,960,866,17,469
21:37:21.206233,896886,269778090,960,866,18,2178
21:37:21.206730,896886,270275293,960,866,19,2178
21:37:21.210881,896886,274426292,960,867,7,469
21:37:21.211631,896886,275176563,960,867,8,2178
21:37:21.212053,896886,275598694,960,867,9,2178
21:37:21.216180,896886,279725389,960,867,17,469
21:37:21.216857,896886,280402088,960,867,18,2178
21:37:21.217505,896886,281050027,960,867,19,1889
21:37:21.221707,896886,285251895,960,868,7,469
21:37:21.222294,896886,285839133,960,868,8,2178
21:37:21.222763,896886,286307932,960,868,9,2178
21:37:21.227049,896886,290594084,960,868,17,469
21:37:21.227605,896886,291150198,960,868,18,2178
21:37:21.228130,896886,291675300,960,868,19,2178
21:37:21.232240,896886,295785218,960,869,7,469
21:37:21.233202,896886,296747286,960,869,8,2178
21:37:21.233511,896886,297055840,960,869,9,2178
21:37:21.237692,896886,301237159,960,869,17,469
21:37:21.238375,896886,301920518,960,869,18,2178
21:37:21.239069,896886,302614416,960,869,19,1889
21:37:21.243745,896886,307290388,960,870,7,469
21:37:21.244611,896886,308155955,960,870,8,2178
21:37:21.245382,896886,308927693,960,870,9,2178
21:37:21.248411,896886,311956234,960,870,17,469
21:37:21.249206,896886,312751761,960,870,18,2178
21:37:21.249568,896886,313112873,960,870,19,2178
21:37:21.253772,896886,317317628,960,871,7,469
21:37:21.254430,896886,317975085,3836,871,8,101
21:37:21.254431,896886,317976640,960,871,8,2049
21:37:21.255019,896886,318564176,960,871,9,2178
21:37:21.259125,896886,322669877,960,871,17,469
21:37:21.259782,896886,323327300,960,871,18,2178
21:37:21.260432,896886,323977209,960,871,19,1889
21:37:21.264726,896886,328271679,960,872,7,469
21:37:21.265103,896886,328648256,960,872,8,1953
21:37:21.265605,896886,329149832,960,872,9,1953
21:37:21.269816,896886,333360981,960,872,17,469
21:37:21.270499,896886,334044550,960,872,18,2178
21:37:21.271017,896886,334562630,960,872,19,2178
21:37:21.275202,896886,338747393,960,873,7,469
21:37:21.275849,896886,339394195,960,873,8,2178
21:37:21.276409,896886,339954831,960,873,9,2178
21:37:21.280423,896886,343968824,960,873,17,469
21:37:21.281242,896886,344787347,960,873,18,2178
21:37:21.281908,896886,345453006,960,873,19,1889
21:37:21.286364,896886,349909833,960,874,7,469
21:37:21.286907,896886,350452148,960,874,8,2178
21:37:21.287328,896886,350873131,960,874,9,2178
21:37:21.291617,896886,355162019,960,874,17,469
21:37:21.292168,896886,355713385,960,874,18,2178
21:37:21.292665,896886,356210270,960,874,19,2178
21:37:21.296903,896886,360448086,960,875,7,469
21:37:21.297502,896886,361047731,960,875,8,2178
21:37:21.298028,896886,361573705,960,875,9,2178
21:37:21.302026,896886,365571483,960,875,17,469
21:37:21.302940,896886,366485002,960,875,18,2178
21:37:21.303587,896886,367132656,960,875,19,1889
21:37:21.307589,896886,371134803,960,876,7,469
21:37:21.308304,896886,371849269,960,876,8,2178
21:37:21.308867,896886,372412084,960,876,9,2178
21:37:21.312813,896886,376358623,960,876,17,469
21:37:21.313614,896886,377159765,960,876,18,1569
21:37:21.361649,896886,425194451,3836,881,8,101
21:37:21.415862,896886,479407172,960,886,8,101
21:37:21.469444,896886,532989105,3836,891,8,101
21:37:21.523845,896886,587390015,960,896,8,92
21:37:21.577354,896886,640899325,3836,901,8,101
21:37:21.630752,896886,694297440,960,906,8,101
21:37:21.684270,896886,747815527,3836,911,8,101
21:37:21.738184,896886,801729774,960,916,8,101
21:37:21.791887,896886,855431919,3836,921,8,101
21:37:21.846753,896886,910298263,960,926,8,101
21:37:21.900298,896886,963843799,3836,931,8,101
21:37:21.910566,896886,974110884,3836,932,7,469
21:37:21.911243,896886,974788174,3836,932,8,2178
21:37:21.911669,896886,975214254,3836,932,9,2178
21:37:21.915806,896886,979351667,3836,932,17,469
21:37:21.916491,896886,980036541,3836,932,18,2178
21:37:21.917151,896886,980696142,3836,932,19,2178
21:37:21.921194,896886,984739437,3836,933,7,469
21:37:21.921796,896886,985341134,3836,933,8,2178
21:37:21.922301,896886,985846041,3836,933,9,2178
21:37:21.926536,896886,990081589,3836,933,17,469
21:37:21.927321,896886,990866402,3836,933,18,2178
21:37:21.928131,896886,991676366,3836,933,19,1889
21:37:21.931922,896886,995467382,3836,934,7,469
21:37:21.932488,896886,996033158,3836,934,8,2178
21:37:21.933036,896886,996580988,3836,934,9,2178
21:37:21.937358,896887,903085,3836,934,17,469
21:37:21.938156,896887,1700936,3836,934,18,2178
21:37:21.938460,896887,2005388,3836,934,19,2178
21:37:21.942989,896887,6533901,3836,935,7,469
21:37:21.943435,896887,6980696,3836,935,8,2178
21:37:21.943927,896887,7472217,3836,935,9,2178
21:37:21.948190,896887,11734850,3836,935,17,469
21:37:21.948786,896887,12331131,3836,935,18,2178
21:37:21.949440,896887,12984874,3836,935,19,1889
21:37:21.953803,896887,17348578,3836,936,7,469
21:37:21.954533,896887,18077926,960,936,8,92
21:37:21.954534,896887,18079807,3836,936,8,1857
21:37:21.954994,896887,18539455,3836,936,9,1953
21:37:21.959126,896887,22671068,3836,936,17,469
21:37:21.960496,896887,24040896,3836,936,18,2178
21:37:21.961242,896887,24787140,3836,936,19,2178
21:37:21.964224,896887,27768951,3836,937,7,469
21:37:21.964948,896887,28493514,3836,937,8,2178
21:37:21.965509,896887,29054063,3836,937,9,2178
21:37:21.969554,896887,33099673,3836,937,17,469
21:37:21.970499,896887,34044263,3836,937,18,2178
21:37:21.970943,896887,34488469,3836,937,19,1889
21:37:21.975088,896887,38633753,3836,938,7,469
21:37:21.975846,896887,39390902,3836,938,8,2178
21:37:21.976331,896887,39876193,3836,938,9,2178
21:37:21.980442,896887,43987050,3836,938,17,469
21:37:21.981013,896887,44558652,3836,938,18,2178
21:37:21.981525,896887,45070424,3836,938,19,2178
21:37:21.985930,896887,49475047,3836,939,7,469
21:37:21.986373,896887,49918676,3836,939,8,2178
21:37:21.987054,896887,50599754,3836,939,9,2178
21:37:21.991303,896887,54848796,3836,939,17,469
21:37:21.991975,896887,55520023,3836,939,18,2178
21:37:21.992588,896887,56133396,3836,939,19,1889
21:37:21.996476,896887,60021302,3836,940,7,469
21:37:21.997275,896887,60819860,3836,940,8,2178
21:37:21.997763,896887,61308103,3836,940,9,2178
21:37:22.001826,896887,65371048,3836,940,17,469
21:37:22.002480,896887,66025783,3836,940,18,2178
21:37:22.003025,896887,66570388,3836,940,19,2178
21:37:22.007707,896887,71252622,3836,941,7,469
21:37:22.008619,896887,72164562,3836,941,8,2178
21:37:22.008928,896887,72473816,3836,941,9,2178
21:37:22.012992,896887,76537051,3836,941,17,469
21:37:22.013701,896887,77245951,3836,941,18,2178
21:37:22.014355,896887,77900329,3836,941,19,1889
21:37:22.018373,896887,81917864,3836,942,7,469
21:37:22.019089,896887,82634778,3836,942,8,2178
21:37:22.019376,896887,82921704,3836,942,9,2178
21:37:22.023688,896887,87233461,3836,942,17,469
21:37:22.024500,896887,88045040,3836,942,18,2178
21:37:22.025277,896887,88822624,3836,942,19,2178
21:37:22.029161,896887,92706121,3836,943,7,469
21:37:22.029805,896887,93350463,3836,943,8,2178
21:37:22.030339,896887,93883939,3836,943,9,2178
21:37:22.034543,896887,98088745,3836,943,17,469
21:37:22.035435,896887,98980296,3836,943,18,2178
21:37:22.035888,896887,99433737,3836,943,19,1889
21:37:22.040092,896887,103637648,3836,944,7,469
21:37:22.040744,896887,104289606,3836,944,8,1953
21:37:22.041567,896887,105112017,3836,944,9,1953
21:37:22.045554,896887,109099035,3836,944,17,469
21:37:22.046263,896887,109808833,3836,944,18,2178
21:37:22.046701,896887,110245991,3836,944,19,2178
21:37:22.050955,896887,114500839,3836,945,7,469
21:37:22.051592,896887,115136936,3836,945,8,2178
21:37:22.052241,896887,115785954,3836,945,9,2178
21:37:22.056482,896887,120027419,3836,945,17,469
21:37:22.056996,896887,120541385,3836,945,18,2178
21:37:22.057626,896887,121171509,3836,945,19,1889
21:37:22.061898,896887,125443178,3836,946,7,469
21:37:22.062546,896887,126090904,960,946,8,101
21:37:22.062548,896887,126093304,3836,946,8,2049
21:37:22.062969,896887,126514546,3836,946,9,2178
21:37:22.067127,896887,130671879,3836,946,17,469
21:37:22.067748,896887,131293148,3836,946,18,2178
21:37:22.068466,896887,132011107,3836,946,19,2178
21:37:22.073041,896887,136586160,3836,947,7,469
21:37:22.073493,896887,137037845,3836,947,8,2178
21:37:22.074001,896887,137546524,3836,947,9,2178
21:37:22.078296,896887,141841503,3836,947,17,469
21:37:22.078979,896887,142524504,3836,947,18,2178
21:37:22.079755,896887,143300607,3836,947,19,1889
21:37:22.083691,896887,147236602,3836,948,7,469
21:37:22.084288,896887,147833200,3836,948,8,2178
21:37:22.084794,896887,148339581,3836,948,9,2178
21:37:22.089185,896887,152729985,3836,948,17,469
21:37:22.089838,896887,153383064,3836,948,18,2178
21:37:22.090321,896887,153866280,3836,948,19,2178
21:37:22.094735,896887,158280787,3836,949,7,469
21:37:22.095254,896887,158798928,3836,949,8,2178
21:37:22.095783,896887,159328557,3836,949,9,2178
21:37:22.099939,896887,163484534,3836,949,17,469
21:37:22.100536,896887,164081061,3836,949,18,2178
21:37:22.101209,896887,164754576,3836,949,19,1889
21:37:22.105924,896887,169468865,3836,950,7,469
21:37:22.106487,896887,170032664,3836,950,8,2178
21:37:22.106970,896887,170515404,3836,950,9,2178
21:37:22.111514,896887,175059742,3836,950,17,469
21:37:22.112192,896887,175737103,3836,950,18,2178
21:37:22.112676,896887,176221489,3836,950,19,2178
21:37:22.116871,896887,180416479,3836,951,7,469
21:37:22.117622,896887,181167309,3836,951,8,2178
21:37:22.118138,896887,181682862,3836,951,9,2178
21:37:22.122535,896887,186080774,3836,951,17,469
21:37:22.123124,896887,186668933,3836,951,18,2178
21:37:22.123926,896887,187470903,3836,951,19,1889
21:37:22.128001,896887,191546480,3836,952,7,469
21:37:22.128788,896887,192333619,3836,952,8,1953
21:37:22.129514,896887,193059460,3836,952,9,1953
21:37:22.133261,896887,196806621,3836,952,17,469
21:37:22.133967,896887,197512534,3836,952,18,2178
21:37:22.134504,896887,198049154,3836,952,19,2178
21:37:22.139309,896887,202854681,3836,953,7,469
21:37:22.139943,896887,203488605,3836,953,8,2178
21:37:22.140403,896887,203948152,3836,953,9,2178
21:37:22.145107,896887,208652115,3836,953,17,469
21:37:22.145820,896887,209365663,3836,953,18,2178
21:37:22.146520,896887,210064948,3836,953,19,1889
21:37:22.150482,896887,214027811,3836,954,7,469
21:37:22.151282,896887,214827102,3836,954,8,2178
21:37:22.151821,896887,215365910,3836,954,9,2178
21:37:22.156027,896887,219572594,3836,954,17,469
21:37:22.156725,896887,220269919,3836,954,18,2178
21:37:22.157235,896887,220780740,3836,954,19,2178
21:37:22.161652,896887,225197302,3836,955,7,469
21:37:22.162384,896887,225929226,3836,955,8,2178
21:37:22.162910,896887,226455837,3836,955,9,2178
21:37:22.167042,896887,230587822,3836,955,17,469
21:37:22.167771,896887,231315937,3836,955,18,2178
21:37:22.168208,896887,231753039,3836,955,19,1889
21:37:22.172804,896887,236348917,3836,956,7,469
21:37:22.173245,896887,236790746,960,956,8,101
21:37:22.173247,896887,236792683,3836,956,8,2049
21:37:22.173755,896887,237300172,3836,956,9,2178
21:37:22.177980,896887,241525141,3836,956,17,469
21:37:22.178683,896887,242228172,3836,956,18,2178
21:37:22.179198,896887,242742855,3836,956,19,2178
21:37:22.183681,896887,247226440,3836,957,7,469
21:37:22.184070,896887,247615313,3836,957,8,2178
21:37:22.184679,896887,248224334,3836,957,9,2178
21:37:22.188828,896887,252373678,3836,957,17,469
21:37:22.189512,896887,253057393,3836,957,18,2178
21:37:22.190103,896887,253648087,3836,957,19,1889
21:37:22.194432,896887,257977816,3836,958,7,469
21:37:22.195191,896887,258736830,3836,958,8,2178
21:37:22.195843,896887,259388164,3836,958,9,2178
21:37:22.199818,896887,263363807,3836,958,17,469
21:37:22.200686,896887,264231388,3836,958,18,2178
21:37:22.200985,896887,264530722,3836,958,19,2178
21:37:22.206090,896887,269634873,3836,959,7,469
21:37:22.206648,896887,270193572,3836,959,8,2178
21:37:22.206888,896887,270433100,3836,959,9,2178
21:37:22.211254,896887,274799351,3836,959,17,469
21:37:22.211887,896887,275432376,3836,959,18,2178
21:37:22.212583,896887,276128542,3836,959,19,1889
21:37:22.216891,896887,280436825,3836,960,7,469
21:37:22.217871,896887,281416700,3836,960,8,1953
21:37:22.218155,896887,281700172,3836,960,9,1953
21:37:22.222237,896887,285781896,3836,960,17,469
21:37:22.222955,896887,286500812,3836,960,18,2178
21:37:22.223461,896887,287006636,3836,960,19,2178
21:37:22.228008,896887,291552951,3836,961,7,469
21:37:22.228479,896887,292024608,3836,961,8,2178
21:37:22.228964,896887,292509441,3836,961,9,2178
21:37:22.233022,896887,296567494,3836,961,17,469
21:37:22.233650,896887,297195770,3836,961,18,2178
21:37:22.234296,896887,297841509,3836,961,19,1889
21:37:22.238676,896887,302221670,3836,962,7,469
21:37:22.239211,896887,302756424,3836,962,8,2178
21:37:22.239705,896887,303250073,3836,962,9,2178
21:37:22.244004,896887,307549296,3836,962,17,469
21:37:22.244730,896887,308275777,3836,962,18,2178
21:37:22.245128,896887,308673085,3836,962,19,2178
21:37:22.249399,896887,312944136,3836,963,7,469
21:37:22.250015,896887,313560332,3836,963,8,2178
21:37:22.250494,896887,314038902,3836,963,9,2178
21:37:22.254863,896887,318407805,3836,963,17,469
21:37:22.255430,896887,318975277,3836,963,18,2178
21:37:22.256095,896887,319640388,3836,963,19,1889
21:37:22.260234,896887,323779198,3836,964,7,469
21:37:22.260867,896887,324411994,3836,964,8,2178
21:37:22.261495,896887,325040476,3836,964,9,2178
21:37:22.265574,896887,329119158,3836,964,17,469
21:37:22.266195,896887,329740436,3836,964,18,2178
21:37:22.266715,896887,330260021,3836,964,19,2178
21:37:22.270959,896887,334504277,3836,965,7,469
21:37:22.271670,896887,335215137,3836,965,8,2178
21:37:22.272174,896887,335719535,3836,965,9,2178
21:37:22.276463,896887,340008694,3836,965,17,469
21:37:22.277107,896887,340652572,3836,965,18,2178
21:37:22.277811,896887,341356244,3836,965,19,1889
21:37:22.281779,896887,345324190,3836,966,7,469
21:37:22.282402,896887,345946994,960,966,8,101
21:37:22.282403,896887,345948798,3836,966,8,2049
21:37:22.282968,896887,346513322,3836,966,9,2178
21:37:22.287227,896887,350772837,3836,966,17,469
21:37:22.287944,896887,351489589,3836,966,18,2178
21:37:22.288465,896887,352010187,3836,966,19,2178
21:37:22.292585,896887,356130347,3836,967,7,469
21:37:22.293271,896887,356816519,3836,967,8,2178
21:37:22.293722,896887,357266897,3836,967,9,2178
21:37:22.297804,896887,361349039,3836,967,17,469
21:37:22.298447,896887,361992231,3836,967,18,2178
21:37:22.299093,896887,362638475,3836,967,19,1889
21:37:22.303381,896887,366926347,3836,968,7,469
21:37:22.304259,896887,367804729,3836,968,8,1953
21:37:22.304717,896887,368262674,3836,968,9,1953
21:37:22.309137,896887,372682304,3836,968,17,469
21:37:22.309716,896887,373261063,3836,968,18,2178
21:37:22.310184,896887,373729261,3836,968,19,2178
21:37:22.314232,896887,377777772,3836,969,7,469
21:37:22.314938,896887,378483271,3836,969,8,2178
21:37:22.315443,896887,378988331,3836,969,9,2178
21:37:22.319490,896887,383035295,3836,969,17,469
21:37:22.320129,896887,383673933,3836,969,18,2178
21:37:22.320969,896887,384514327,3836,969,19,1889
21:37:22.325664,896887,389208963,3836,970,7,469
21:37:22.326089,896887,389634007,3836,970,8,2178
21:37:22.326520,896887,390065021,3836,970,9,2178
21:37:22.330918,896887,394463078,3836,970,17,469
21:37:22.331475,896887,395020068,3836,970,18,2178
21:37:22.332031,896887,395576242,3836,970,19,2178
21:37:22.336025,896887,399570667,3836,971,7,469
21:37:22.336683,896887,400228364,3836,971,8,2178
21:37:22.337407,896887,400952488,3836,971,9,2178
21:37:22.341822,896887,405367288,3836,971,17,469
21:37:22.342391,896887,405936369,3836,971,18,2178
21:37:22.343374,896887,406918933,3836,971,19,1889
21:37:22.347030,896887,410575805,3836,972,7,469
21:37:22.347675,896887,411220268,3836,972,8,2178
21:37:22.348145,896887,411690438,3836,972,9,2178
21:37:22.352581,896887,416126684,3836,972,17,469
21:37:22.353217,896887,416762471,3836,972,18,2178
21:37:22.354200,896887,417744920,3836,972,19,2178
21:37:22.358899,896887,422444449,3836,973,7,469
21:37:22.359466,896887,423011045,3836,973,8,2178
21:37:22.359969,896887,423514281,3836,973,9,2178
21:37:22.364146,896887,427691437,3836,973,17,469
21:37:22.364916,896887,428461265,3836,973,18,2178
21:37:22.365374,896887,428919388,3836,973,19,1889
21:37:22.369734,896887,433279735,3836,974,7,469
21:37:22.370277,896887,433822785,3836,974,8,2178
21:37:22.371034,896887,434579209,3836,974,9,2178
21:37:22.375339,896887,438884431,3836,974,17,469
21:37:22.376021,896887,439566174,3836,974,18,2178
21:37:22.376491,896887,440036674,3836,974,19,2178
21:37:22.380721,896887,444266793,3836,975,7,469
21:37:22.381458,896887,445002954,3836,975,8,2178
21:37:22.382074,896887,445619063,3836,975,9,2178
21:37:22.386139,896887,449684091,3836,975,17,469
21:37:22.386887,896887,450432006,3836,975,18,2178
21:37:22.387936,896887,451481815,3836,975,19,1889
21:37:22.392517,896887,456062364,3836,976,7,469
21:37:22.393211,896887,456756304,960,976,8,92
21:37:22.393213,896887,456758071,3836,976,8,1857
21:37:22.394116,896887,457661811,3836,976,9,1953
21:37:22.397966,896887,461511123,3836,976,17,469
21:37:22.398649,896887,462194340,3836,976,18,2178
21:37:22.399189,896887,462734795,3836,976,19,2178
21:37:22.403326,896887,466871537,3836,977,7,469
21:37:22.404424,896887,467969585,3836,977,8,992
21:37:22.503708,896887,567252949,960,986,8,101
21:37:22.515150,896887,578694935,3836,987,8,101
21:37:22.613996,896887,677541546,960,996,8,101
21:37:22.625040,896887,688584874,3836,997,8,101
21:37:22.723409,896887,786954712,960,1006,8,101
21:37:22.734100,896887,797645782,3836,1007,8,101
21:37:22.833131,896887,896676164,960,1016,8,92
21:37:22.844219,896887,907764269,3836,1017,8,101
21:37:22.964087,896888,27632080,960,2,8,101
21:37:22.975348,896888,38893573,3836,3,8,101
21:37:23.072810,896888,136355768,960,12,8,101
21:37:23.083511,896888,147055917,960,13,7,469
21:37:23.083952,896888,147497542,3836,13,8,101
21:37:23.083954,896888,147498906,960,13,8,2049
21:37:23.084380,896888,147925228,960,13,9,2178
21:37:23.088943,896888,152488823,960,13,17,469
21:37:23.089495,896888,153040787,960,13,18,2178
21:37:23.090330,896888,153875291,960,13,19,1889
21:37:23.094305,896888,157850083,960,14,7,469
21:37:23.094845,896888,158390150,960,14,8,2178
21:37:23.095265,896888,158810407,960,14,9,2178
21:37:23.099730,896888,163275693,960,14,17,469
21:37:23.100335,896888,163880269,960,14,18,2178
21:37:23.100703,896888,164247959,960,14,19,2178
21:37:23.105163,896888,168708630,960,15,7,469
21:37:23.105556,896888,169100915,960,15,8,2178
