time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:36:54.355947,896859,419492421,2,1,1501
21:36:54.356386,896859,419930876,2,1,1501
21:36:54.356390,896859,419934920,2,1,1501
21:36:54.361498,896859,425043710,2,1,1501
21:36:54.361917,896859,425461863,2,1,1501
21:36:54.361922,896859,425467114,2,1,1501
21:36:54.367328,896859,430873148,2,1,1501
21:36:54.368064,896859,431609706,2,1,1501
21:36:54.368070,896859,431615045,2,1,1501
21:36:54.372685,896859,436230382,2,1,1501
21:36:54.372693,896859,436238110,2,1,1501
21:36:54.373042,896859,436587511,2,1,1501
21:36:54.378076,896859,441621257,2,1,1501
21:36:54.378085,896859,441630802,2,1,1501
21:36:54.378552,896859,442096882,2,1,1501
21:36:54.383673,896859,447217927,2,1,1501
21:36:54.383680,896859,447225712,2,1,1501
21:36:54.384279,896859,447824306,2,1,1501
21:36:54.388969,896859,452514352,2,1,1501
21:36:54.389274,896859,452819516,2,1,1501
21:36:54.389876,896859,453420844,2,1,1501
21:36:54.394380,896859,457925641,2,1,1501
21:36:54.395300,896859,458845373,2,1,845
21:36:54.451032,896859,514577800,1,1,1501
21:36:54.451449,896859,514994246,1,1,1501
21:36:54.451468,896859,515013485,1,1,1501
21:36:54.456707,896859,520251909,1,1,1501
21:36:54.457237,896859,520782763,1,1,1501
21:36:54.457267,896859,520812191,1,1,1501
21:36:54.462420,896859,525965777,1,1,1501
21:36:54.462466,896859,526010925,1,1,1501
21:36:54.462860,896859,526405469,1,1,1501
21:36:54.468067,896859,531612058,1,1,1501
21:36:54.468086,896859,531631788,1,1,1501
21:36:54.468508,896859,532053209,1,1,1501
21:36:54.473478,896859,537023414,1,1,1501
21:36:54.473505,896859,537050291,1,1,1501
21:36:54.473800,896859,537345679,1,1,1501
21:36:54.478750,896859,542295213,1,1,1501
21:36:54.478773,896859,542318483,1,1,1501
21:36:54.479235,896859,542779819,1,1,1501
21:36:54.483340,896859,546884986,1,1,1501
21:36:54.484081,896859,547626182,1,1,1501
21:36:54.484509,896859,548054640,1,1,1501
21:36:54.488747,896859,552291954,1,1,1501
21:36:54.489238,896859,552782973,1,1,1501
21:36:54.489779,896859,553323862,1,1,1501
21:36:54.489801,896859,553346540,1,1,1501
21:36:54.494450,896859,557994985,1,1,1501
21:36:54.494918,896859,558463289,1,1,1501
21:36:54.494932,896859,558477215,1,1,1501
21:36:54.500168,896859,563713503,1,1,1501
21:36:54.500611,896859,564156299,1,1,1501
21:36:54.500634,896859,564179485,1,1,1501
21:36:54.505242,896859,568787442,1,1,1501
21:36:54.505257,896859,568802338,1,1,1501
21:36:54.505741,896859,569285887,1,1,1501
21:36:54.510466,896859,574010937,1,1,1501
21:36:54.510484,896859,574029527,1,1,1501
21:36:54.510958,896859,574503426,1,1,1501
21:36:54.515689,896859,579233957,1,1,1501
21:36:54.515714,896859,579258895,1,1,1501
21:36:54.516102,896859,579647003,1,1,1501
21:36:54.516115,896859,579660767,1,1,829
21:36:54.521194,896859,584739193,1,1,1501
21:36:54.521733,896859,585278675,1,1,1501
21:36:54.521757,896859,585302757,1,1,1501
21:36:54.526397,896859,589942237,1,1,1501
21:36:54.527814,896859,591359706,1,1,1501
21:36:54.527860,896859,591405650,1,1,1501
21:36:54.532063,896859,595608158,1,1,1501
21:36:54.532350,896859,595894870,1,1,1501
21:36:54.532365,896859,595910345,1,1,1501
21:36:54.537136,896859,600681016,1,1,1501
21:36:54.537644,896859,601189839,1,1,1501
21:36:54.537666,896859,601210988,1,1,1501
21:36:54.542590,896859,606134875,1,1,1501
21:36:54.542652,896859,606197220,1,1,1501
21:36:54.543124,896859,606669137,1,1,1501
21:36:54.549677,896859,613222082,1,1,1501
21:36:54.549713,896859,613258478,1,1,1501
21:36:54.549984,896859,613529345,1,1,1501
21:36:54.554729,896859,618274378,1,1,1501
21:36:54.554759,896859,618304093,1,1,1501
21:36:54.555424,896859,618969164,1,1,1501
21:36:54.560555,896859,624100372,1,1,1501
21:36:54.560637,896859,624182065,1,1,1501
21:36:54.560661,896859,624206529,1,1,1501
21:36:54.565194,896859,628739037,1,1,1501
21:36:54.565440,896859,628985360,1,1,1501
21:36:54.566067,896859,629611807,1,1,1501
21:36:54.570648,896859,634193180,1,1,1501
21:36:54.571441,896859,634986369,1,1,1501
21:36:54.572204,896859,635749125,1,1,1501
21:36:54.575587,896859,639131869,1,1,1501
21:36:54.576467,896859,640012069,1,1,1501
21:36:54.576798,896859,640343345,1,1,1501
21:36:54.576814,896859,640359745,1,1,1501
21:36:54.581687,896859,645231973,1,1,1501
21:36:54.582269,896859,645814768,1,1,1501
21:36:54.582294,896859,645839298,1,1,1501
21:36:54.587108,896859,650653312,1,1,1501
21:36:54.587149,896859,650693952,1,1,1501
21:36:54.587481,896859,651025895,1,1,1501
21:36:54.591630,896859,655175030,1,1,829
21:36:54.592224,896859,655769344,1,1,1501
21:36:54.592884,896859,656429692,1,1,1501
21:36:54.597016,896859,660561368,1,1,1501
21:36:54.598010,896859,661555527,1,1,1501
21:36:54.598099,896859,661644102,1,1,1501
21:36:54.598116,896859,661661692,1,1,1501
21:36:54.603075,896859,666619878,1,1,1501
21:36:54.603736,896859,667281717,1,1,1501
21:36:54.603781,896859,667326497,1,1,1501
21:36:54.608645,896859,672190289,1,1,1501
21:36:54.609012,896859,672556838,1,1,1501
21:36:54.609055,896859,672600139,1,1,1501
21:36:54.613554,896859,677098947,1,1,1501
21:36:54.613600,896859,677145110,1,1,1501
21:36:54.614304,896859,677849374,1,1,1501
21:36:54.618924,896859,682469231,1,1,1501
21:36:54.619639,896859,683183978,1,1,1501
21:36:54.619670,896859,683215727,1,1,1501
21:36:54.624331,896859,687876424,1,1,1501
21:36:54.625197,896859,688742268,1,1,1501
21:36:54.625246,896859,688791023,1,1,1501
21:36:54.629928,896859,693472804,1,1,1501
21:36:54.630028,896859,693573537,1,1,1501
21:36:54.630228,896859,693773130,1,1,1501
21:36:54.634807,896859,698351818,1,1,1501
21:36:54.634830,896859,698375216,1,1,1501
21:36:54.635493,896859,699038388,1,1,1501
21:36:54.640406,896859,703950969,1,1,1501
21:36:54.640430,896859,703975321,1,1,1501
21:36:54.640862,896859,704407490,1,1,1501
21:36:54.645207,896859,708752110,1,1,1501
21:36:54.645772,896859,709317184,1,1,1501
21:36:54.646259,896859,709804012,1,1,1501
21:36:54.650495,896859,714040128,1,1,1501
21:36:54.651019,896859,714564358,1,1,1501
21:36:54.651433,896859,714978463,1,1,1501
21:36:54.651452,896859,714997265,1,1,1501
21:36:54.656827,896859,720372774,1,1,1501
21:36:54.657296,896859,720841038,1,1,1501
21:36:54.657313,896859,720857876,1,1,1501
21:36:54.661564,896859,725109410,1,1,829
21:36:54.661637,896859,725182679,1,1,1501
21:36:54.662168,896859,725713371,1,1,1501
21:36:54.667074,896859,730618907,1,1,1501
21:36:54.667115,896859,730659883,1,1,1501
21:36:54.667604,896859,731149640,1,1,1501
21:36:54.671640,896859,735185307,1,1,1501
21:36:54.672174,896859,735719716,1,1,1501
21:36:54.673090,896859,736635608,1,1,1501
21:36:54.673179,896859,736724328,1,1,1501
21:36:54.677516,896859,741061474,1,1,1501
21:36:54.678357,896859,741902334,1,1,1501
21:36:54.678403,896859,741947906,1,1,1501
21:36:54.682951,896859,746496042,1,1,1501
21:36:54.683407,896859,746952361,1,1,1501
21:36:54.683421,896859,746966742,1,1,1501
21:36:54.688193,896859,751738464,1,1,1501
21:36:54.688824,896859,752369006,1,1,1501
21:36:54.688872,896859,752417599,1,1,1501
21:36:54.693567,896859,757112681,1,1,1501
21:36:54.693584,896859,757129026,1,1,1501
21:36:54.694045,896859,757589827,1,1,1501
21:36:54.698763,896859,762308475,1,1,1501
21:36:54.698783,896859,762328586,1,1,1501
21:36:54.699193,896859,762738771,1,1,1501
21:36:54.704119,896859,767663977,1,1,1501
21:36:54.704145,896859,767689957,1,1,1501
21:36:54.704512,896859,768057350,1,1,1501
21:36:54.709350,896859,772895757,1,1,1501
21:36:54.709377,896859,772921981,1,1,1501
21:36:54.710241,896859,773785921,1,1,1501
21:36:54.714510,896859,778055289,1,1,1501
21:36:54.714529,896859,778074597,1,1,1501
21:36:54.714963,896859,778508792,1,1,1501
21:36:54.719235,896859,782780199,1,1,1501
21:36:54.719953,896859,783498490,1,1,1501
21:36:54.720807,896859,784352255,1,1,1501
21:36:54.724409,896859,787954405,1,1,1501
21:36:54.725259,896859,788804684,1,1,1501
21:36:54.725723,896859,789268331,1,1,1501
21:36:54.729874,896859,793418941,1,1,1501
21:36:54.730461,896859,794006599,1,1,829
21:36:54.730507,896859,794052704,1,1,1501
21:36:54.730982,896859,794527815,1,1,1501
21:36:54.735839,896859,799384372,1,1,1501
21:36:54.735904,896859,799448845,1,1,1501
21:36:54.736119,896859,799664356,1,1,1501
21:36:54.741248,896859,804793183,1,1,1501
21:36:54.741321,896859,804866296,1,1,1501
21:36:54.741782,896859,805326945,1,1,1501
21:36:54.746272,896859,809817438,1,1,1501
21:36:54.746316,896859,809861030,1,1,1501
21:36:54.746685,896859,810230708,1,1,1501
21:36:54.750829,896859,814373831,1,1,1501
21:36:54.751569,896859,815113977,1,1,1501
21:36:54.752051,896859,815595931,1,1,1501
21:36:54.756132,896859,819676933,1,1,1501
21:36:54.756863,896859,820408285,1,1,1501
21:36:54.757235,896859,820780149,1,1,1501
21:36:54.757259,896859,820803986,1,1,1501
21:36:54.762138,896859,825682886,1,1,1501
21:36:54.762786,896859,826331112,1,1,1501
21:36:54.762804,896859,826349385,1,1,1501
21:36:54.767340,896859,830884769,1,1,1501
21:36:54.767841,896859,831386620,1,1,1501
21:36:54.767857,896859,831402501,1,1,1501
21:36:54.772819,896859,836363865,1,1,1501
21:36:54.772848,896859,836393191,1,1,1501
21:36:54.773309,896859,836854368,1,1,1501
21:36:54.778181,896859,841725876,1,1,1501
21:36:54.778207,896859,841752595,1,1,1501
21:36:54.778779,896859,842324589,1,1,1501
21:36:54.783367,896859,846911975,1,1,1501
21:36:54.783402,896859,846947362,1,1,1501
21:36:54.783965,896859,847510674,1,1,1501
21:36:54.788800,896859,852345466,1,1,1501
21:36:54.788817,896859,852361904,1,1,1501
21:36:54.789348,896859,852893780,1,1,1501
21:36:54.794333,896859,857877916,1,1,1501
21:36:54.794354,896859,857899433,1,1,1501
21:36:54.794787,896859,858332585,1,1,1501
21:36:54.799238,896859,862783702,1,1,1501
21:36:54.799246,896859,862791096,1,1,829
21:36:54.799857,896859,863402021,1,1,1501
21:36:54.799867,896859,863412830,1,1,1501
21:36:54.804602,896859,868147450,1,1,1501
21:36:54.804617,896859,868162058,1,1,1501
21:36:54.805357,896859,868902346,1,1,1501
21:36:54.810019,896859,873564794,1,1,1501
21:36:54.810031,896859,873576500,1,1,1501
21:36:54.810721,896859,874266025,1,1,1501
21:36:54.815267,896859,878811902,1,1,1501
21:36:54.815279,896859,878824272,1,1,1501
21:36:54.815742,896859,879287439,1,1,1501
21:36:54.820619,896859,884163983,1,1,1501
21:36:54.820629,896859,884174764,1,1,1501
21:36:54.821327,896859,884872431,1,1,1501
21:36:54.825370,896859,888915163,1,1,1501
21:36:54.825991,896859,889536792,1,1,1501
21:36:54.826651,896859,890196425,1,1,1501
21:36:54.830716,896859,894261069,1,1,1501
21:36:54.831724,896859,895268836,1,1,1501
21:36:54.832126,896859,895671681,1,1,1501
21:36:54.836089,896859,899634546,1,1,1501
21:36:54.836841,896859,900386316,1,1,1501
21:36:54.837310,896859,900854927,1,1,1501
21:36:54.837315,896859,900860132,1,1,1501
21:36:54.842198,896859,905742941,1,1,1501
21:36:54.842738,896859,906283771,1,1,1501
21:36:54.842744,896859,906289006,1,1,1501
21:36:54.847822,896859,911367735,1,1,1501
21:36:54.848452,896859,911996880,1,1,1501
21:36:54.848460,896859,912005479,1,1,1501
21:36:54.853274,896859,916819204,1,1,1501
21:36:54.853831,896859,917376017,1,1,1501
21:36:54.853837,896859,917382254,1,1,1501
21:36:54.858524,896859,922069557,1,1,1501
21:36:54.858535,896859,922080490,1,1,1501
21:36:54.859065,896859,922610542,1,1,1501
21:36:54.864044,896859,927589651,1,1,1501
21:36:54.864053,896859,927598306,1,1,1501
21:36:54.864710,896859,928255525,1,1,1501
21:36:54.868764,896859,932309117,1,1,1501
21:36:54.869322,896859,932867329,1,1,829
21:36:54.869917,896859,933462663,1,1,1501
21:36:54.869923,896859,933467881,1,1,1501
21:36:54.874730,896859,938275068,1,1,1501
21:36:54.875312,896859,938857248,1,1,1501
21:36:54.875349,896859,938894371,1,1,1501
21:36:54.880091,896859,943635943,1,1,1501
21:36:54.880525,896859,944070692,1,1,1501
21:36:54.880531,896859,944075867,1,1,1501
21:36:54.885379,896859,948924247,1,1,1501
21:36:54.885910,896859,949455282,1,1,1501
21:36:54.885915,896859,949460598,1,1,1501
21:36:54.890755,896859,954300715,1,1,1501
21:36:54.890765,896859,954310062,1,1,1501
21:36:54.891444,896859,954988934,1,1,1501
21:36:54.896268,896859,959812866,1,1,1501
21:36:54.896275,896859,959820763,1,1,1501
21:36:54.896791,896859,960336134,1,1,1501
21:36:54.901447,896859,964992751,1,1,1501
21:36:54.901466,896859,965011140,1,1,1501
21:36:54.901996,896859,965541739,1,1,1501
21:36:54.906231,896859,969775851,1,1,1501
21:36:54.907002,896859,970547110,1,1,1501
21:36:54.907520,896859,971065051,1,1,1501
21:36:54.911729,896859,975274067,1,1,1501
21:36:54.912357,896859,975902514,1,1,1501
21:36:54.913085,896859,976630204,1,1,1501
21:36:54.917246,896859,980790832,1,1,1501
21:36:54.918010,896859,981554829,1,1,1501
21:36:54.918498,896859,982043150,1,1,1501
21:36:54.918504,896859,982049638,1,1,1501
21:36:54.923581,896859,987126131,1,1,1501
21:36:54.924102,896859,987647430,1,1,1501
21:36:54.924109,896859,987653896,1,1,1501
21:36:54.928931,896859,992476542,1,1,845
21:36:55.270424,896860,333969119,2,1,1501
21:36:55.270983,896860,334528749,2,1,1501
21:36:55.270989,896860,334534835,2,1,1501
21:36:55.275985,896860,339530447,2,1,1501
21:36:55.276440,896860,339984841,2,1,1501
21:36:55.276446,896860,339991695,2,1,1501
21:36:55.281233,896860,344778737,2,1,1501
21:36:55.281729,896860,345274417,2,1,1501
21:36:55.281734,896860,345279022,2,1,1501
21:36:55.286608,896860,350152811,2,1,1501
21:36:55.286618,896860,350163357,2,1,1501
21:36:55.287124,896860,350669597,2,1,1501
21:36:55.291936,896860,355480912,2,1,1501
21:36:55.291950,896860,355495169,2,1,1501
21:36:55.292510,896860,356055096,2,1,1501
21:36:55.296588,896860,360133626,2,1,1501
21:36:55.297201,896860,360746375,2,1,1501
21:36:55.297735,896860,361280141,2,1,1501
21:36:55.302076,896860,365621689,2,1,1501
21:36:55.302561,896860,366105903,2,1,1501
21:36:55.303190,896860,366735652,2,1,1501
21:36:55.307168,896860,370712927,2,1,1501
21:36:55.307889,896860,371434833,2,1,1501
21:36:55.308305,896860,371849742,2,1,1501
21:36:55.308313,896860,371858291,2,1,1501
21:36:55.313280,896860,376825382,2,1,1501
21:36:55.313872,896860,377417235,2,1,1501
21:36:55.313886,896860,377431662,2,1,1501
21:36:55.318637,896860,382182252,2,1,1501
21:36:55.319279,896860,382824336,2,1,1501
21:36:55.319297,896860,382842015,2,1,1501
21:36:55.324150,896860,387695017,2,1,1501
21:36:55.324409,896860,387954582,2,1,1501
21:36:55.324414,896860,387959278,2,1,1501
21:36:55.329310,896860,392854846,2,1,1501
21:36:55.329799,896860,393344387,2,1,1501
21:36:55.329809,896860,393354419,2,1,1501
21:36:55.334632,896860,398177591,2,1,1501
21:36:55.334646,896860,398190868,2,1,1501
21:36:55.335197,896860,398742701,2,1,1501
21:36:55.339197,896860,402742304,2,1,829
21:36:55.339733,896860,403278719,2,1,1501
21:36:55.340370,896860,403915427,2,1,1501
21:36:55.344596,896860,408141552,2,1,1501
21:36:55.345192,896860,408737127,2,1,1501
21:36:55.345741,896860,409286489,2,1,1501
21:36:55.345748,896860,409293140,2,1,1501
21:36:55.350539,896860,414084562,2,1,1501
21:36:55.351111,896860,414656746,2,1,1501
21:36:55.351121,896860,414665946,2,1,1501
21:36:55.356133,896860,419677845,2,1,1501
21:36:55.356701,896860,420246337,2,1,1501
21:36:55.356711,896860,420255800,2,1,1501
21:36:55.361597,896860,425142197,2,1,1501
21:36:55.361606,896860,425151828,2,1,1501
21:36:55.362312,896860,425856948,2,1,1501
21:36:55.367474,896860,431019026,2,1,1501
21:36:55.367499,896860,431044819,2,1,1501
21:36:55.367524,896860,431069602,2,1,1501
21:36:55.372427,896860,435972218,2,1,1501
21:36:55.372438,896860,435982864,2,1,1501
21:36:55.372991,896860,436536459,2,1,1501
21:36:55.377769,896860,441314472,2,1,1501
21:36:55.377791,896860,441336078,2,1,1501
21:36:55.378312,896860,441857681,2,1,1501
21:36:55.382364,896860,445909283,2,1,1501
21:36:55.383004,896860,446549257,2,1,1501
21:36:55.383669,896860,447214455,2,1,1501
21:36:55.387913,896860,451458053,2,1,1501
21:36:55.388500,896860,452045507,2,1,1501
21:36:55.389035,896860,452580773,2,1,1501
21:36:55.393285,896860,456829959,2,1,1501
21:36:55.393964,896860,457509000,2,1,1501
21:36:55.394470,896860,458015176,2,1,1501
21:36:55.394476,896860,458021354,2,1,1501
21:36:55.399381,896860,462926621,2,1,1501
21:36:55.399872,896860,463417317,2,1,1501
21:36:55.399880,896860,463424927,2,1,1501
21:36:55.404765,896860,468310719,2,1,1501
21:36:55.404782,896860,468327245,2,1,1501
21:36:55.405470,896860,469015438,2,1,1501
21:36:55.409394,896860,472938918,2,1,829
21:36:55.410132,896860,473677319,2,1,1501
21:36:55.410790,896860,474335606,2,1,1501
21:36:55.415446,896860,478990888,2,1,1501
21:36:55.415459,896860,479004252,2,1,1501
21:36:55.415983,896860,479528280,2,1,1501
21:36:55.420193,896860,483738531,2,1,1501
21:36:55.420735,896860,484279874,2,1,1501
21:36:55.421350,896860,484894855,2,1,1501
21:36:55.421356,896860,484901084,2,1,1501
21:36:55.426268,896860,489813095,2,1,1501
21:36:55.427015,896860,490560819,2,1,1501
21:36:55.431019,896860,494564661,2,1,1501
21:36:55.431906,896860,495450972,2,1,1501
21:36:55.432241,896860,495786491,2,1,1501
21:36:55.432247,896860,495792511,2,1,1501
21:36:55.437062,896860,500607102,2,1,1501
21:36:55.437601,896860,501146647,2,1,1501
21:36:55.437609,896860,501154405,2,1,1501
21:36:55.442226,896860,505771177,2,1,1501
21:36:55.442240,896860,505785141,2,1,1501
21:36:55.442762,896860,506307156,2,1,1501
21:36:55.447840,896860,511385411,2,1,1501
21:36:55.447851,896860,511395943,2,1,1501
21:36:55.448486,896860,512031698,2,1,1501
21:36:55.453082,896860,516627634,2,1,1501
21:36:55.453092,896860,516637827,2,1,1501
21:36:55.453647,896860,517192651,2,1,1501
21:36:55.458536,896860,522081500,2,1,1501
21:36:55.458548,896860,522093554,2,1,1501
21:36:55.459039,896860,522583900,2,1,1501
21:36:55.463182,896860,526727300,2,1,1501
21:36:55.464075,896860,527619778,2,1,1501
21:36:55.464300,896860,527845814,2,1,1501
21:36:55.468738,896860,532283326,2,1,1501
21:36:55.469255,896860,532799923,2,1,1501
21:36:55.469874,896860,533419400,2,1,1501
21:36:55.473962,896860,537506995,2,1,1501
21:36:55.474534,896860,538078899,2,1,1501
21:36:55.475104,896860,538649033,2,1,1501
21:36:55.475108,896860,538653807,2,1,1501
21:36:55.479861,896860,543406417,2,1,829
21:36:55.479872,896860,543416851,2,1,1501
21:36:55.480363,896860,543908719,2,1,1501
21:36:55.484623,896860,548168318,2,1,1501
21:36:55.485247,896860,548791936,2,1,1501
21:36:55.486033,896860,549578124,2,1,1501
21:36:55.489959,896860,553504063,2,1,1501
21:36:55.490633,896860,554178806,2,1,1501
21:36:55.491204,896860,554749365,2,1,1501
21:36:55.495209,896860,558754434,2,1,1501
21:36:55.496127,896860,559672388,2,1,1501
21:36:55.496508,896860,560053459,2,1,1501
21:36:55.500539,896860,564084664,2,1,1501
21:36:55.501093,896860,564638586,2,1,1501
21:36:55.501632,896860,565177617,2,1,1501
21:36:55.505977,896860,569522582,2,1,1501
21:36:55.506482,896860,570027465,2,1,1501
21:36:55.507062,896860,570607055,2,1,1501
21:36:55.507071,896860,570616047,2,1,1501
21:36:55.512101,896860,575646685,2,1,1501
21:36:55.512505,896860,576050696,2,1,1501
21:36:55.512514,896860,576059626,2,1,1501
21:36:55.517340,896860,580885543,2,1,1501
21:36:55.517856,896860,581401251,2,1,1501
21:36:55.517864,896860,581409187,2,1,1501
21:36:55.522521,896860,586066612,2,1,1501
21:36:55.523044,896860,586588861,2,1,1501
21:36:55.523053,896860,586598300,2,1,1501
21:36:55.527829,896860,591374530,2,1,1501
21:36:55.527841,896860,591386543,2,1,1501
21:36:55.528364,896860,591909232,2,1,1501
21:36:55.533356,896860,596901248,2,1,1501
21:36:55.533372,896860,596917289,2,1,1501
21:36:55.533804,896860,597349724,2,1,1501
21:36:55.538497,896860,602042773,2,1,1501
21:36:55.538510,896860,602055528,2,1,1501
21:36:55.539016,896860,602561057,2,1,1501
21:36:55.543489,896860,607034362,2,1,1501
21:36:55.544067,896860,607612178,2,1,1501
21:36:55.544904,896860,608449586,2,1,1501
21:36:55.548501,896860,612046584,2,1,1501
21:36:55.549208,896860,612753137,2,1,829
21:36:55.549218,896860,612763378,2,1,1501
21:36:55.549662,896860,613207355,2,1,1501
21:36:55.554465,896860,618010306,2,1,1501
21:36:55.554481,896860,618026538,2,1,1501
21:36:55.554977,896860,618522748,2,1,1501
21:36:55.559895,896860,623439993,2,1,1501
21:36:55.559908,896860,623453663,2,1,1501
21:36:55.560288,896860,623832879,2,1,1501
21:36:55.564410,896860,627955609,2,1,1501
21:36:55.565065,896860,628610579,2,1,1501
21:36:55.565592,896860,629137358,2,1,1501
21:36:55.569802,896860,633347043,2,1,1501
21:36:55.570762,896860,634306987,2,1,1501
21:36:55.570970,896860,634514948,2,1,1501
21:36:55.575383,896860,638927865,2,1,1501
21:36:55.575710,896860,639255376,2,1,1501
21:36:55.576359,896860,639903885,2,1,1501
21:36:55.580241,896860,643786320,2,1,1501
21:36:55.580921,896860,644465888,2,1,1501
21:36:55.581461,896860,645006030,2,1,1501
21:36:55.585518,896860,649063744,2,1,1501
21:36:55.586394,896860,649939101,2,1,1501
21:36:55.586636,896860,650181786,2,1,1501
21:36:55.586645,896860,650190208,2,1,1501
21:36:55.591560,896860,655105111,2,1,1501
21:36:55.592052,896860,655597478,2,1,1501
21:36:55.592061,896860,655606239,2,1,1501
21:36:55.600617,896860,664162512,2,1,1501
21:36:55.601120,896860,664665351,2,1,1501
21:36:55.601127,896860,664672420,2,1,1501
21:36:55.606345,896860,669890641,2,1,1501
21:36:55.606670,896860,670215033,2,1,1501
21:36:55.606687,896860,670232080,2,1,1501
21:36:55.611448,896860,674992857,2,1,1501
21:36:55.611466,896860,675011587,2,1,1501
21:36:55.611995,896860,675540736,2,1,1501
21:36:55.616809,896860,680353820,2,1,1501
21:36:55.616821,896860,680366036,2,1,1501
21:36:55.617245,896860,680790019,2,1,1501
21:36:55.621546,896860,685091127,2,1,1501
21:36:55.622365,896860,685910790,2,1,829
21:36:55.622902,896860,686446854,2,1,1501
21:36:55.622909,896860,686454178,2,1,1501
21:36:55.627443,896860,690988283,2,1,1501
21:36:55.627997,896860,691542118,2,1,1501
21:36:55.628003,896860,691547940,2,1,1501
21:36:55.633029,896860,696574620,2,1,1501
21:36:55.633040,896860,696585126,2,1,1501
21:36:55.633291,896860,696836078,2,1,1501
21:36:55.638033,896860,701577820,2,1,1501
21:36:55.638048,896860,701593705,2,1,1501
21:36:55.638805,896860,702350271,2,1,1501
21:36:55.643533,896860,707078480,2,1,1501
21:36:55.643551,896860,707096132,2,1,1501
21:36:55.644075,896860,707620482,2,1,1501
21:36:55.648950,896860,712495040,2,1,1501
21:36:55.648960,896860,712505312,2,1,1501
21:36:55.649298,896860,712843479,2,1,1501
21:36:55.653465,896860,717010362,2,1,1501
21:36:55.654210,896860,717754932,2,1,1501
21:36:55.654733,896860,718277999,2,1,1501
21:36:55.658797,896860,722342153,2,1,1501
21:36:55.659497,896860,723042231,2,1,1501
21:36:55.660254,896860,723799009,2,1,1501
21:36:55.660263,896860,723808459,2,1,1501
21:36:55.664945,896860,728490069,2,1,1501
21:36:55.665543,896860,729088701,2,1,1501
21:36:55.665556,896860,729101020,2,1,1501
21:36:55.670384,896860,733929114,2,1,1501
21:36:55.670849,896860,734394247,2,1,1501
21:36:55.670855,896860,734400809,2,1,1501
21:36:55.675729,896860,739274453,2,1,1501
21:36:55.676043,896860,739588492,2,1,1501
21:36:55.676048,896860,739593809,2,1,1501
21:36:55.681158,896860,744702979,2,1,1501
21:36:55.681489,896860,745034717,2,1,1501
21:36:55.681499,896860,745044499,2,1,1501
21:36:55.686394,896860,749939478,2,1,1501
21:36:55.686409,896860,749954590,2,1,1501
21:36:55.686854,896860,750399486,2,1,1501
21:36:55.691524,896860,755068918,2,1,1501
21:36:55.691530,896860,755075747,2,1,829
21:36:55.692000,896860,755545296,2,1,1501
21:36:55.696343,896860,759888229,2,1,1501
21:36:55.696977,896860,760522219,2,1,1501
21:36:55.697275,896860,760820361,2,1,1501
21:36:55.697279,896860,760824169,2,1,1501
21:36:55.702194,896860,765739676,2,1,1501
21:36:55.702779,896860,766324629,2,1,1501
21:36:55.702784,896860,766329435,2,1,1501
21:36:55.707641,896860,771186734,2,1,1501
21:36:55.708007,896860,771552216,2,1,1501
21:36:55.708013,896860,771557895,2,1,1501
21:36:55.712666,896860,776210992,2,1,1501
21:36:55.713246,896860,776790834,2,1,1501
21:36:55.713255,896860,776800450,2,1,1501
21:36:55.718069,896860,781614075,2,1,1501
21:36:55.718076,896860,781621114,2,1,1501
21:36:55.719391,896860,782936251,2,1,1501
21:36:55.723493,896860,787038580,2,1,1501
21:36:55.723525,896860,787070565,2,1,1501
21:36:55.723915,896860,787460368,2,1,1501
21:36:55.728136,896860,791681660,2,1,1501
21:36:55.728695,896860,792240710,2,1,1501
21:36:55.729359,896860,792904095,2,1,1501
21:36:55.733478,896860,797023372,2,1,1501
21:36:55.734167,896860,797712095,2,1,1501
21:36:55.734647,896860,798192411,2,1,1501
21:36:55.738894,896860,802439042,2,1,1501
21:36:55.740180,896860,803724983,2,1,1501
21:36:55.740267,896860,803812221,2,1,1501
21:36:55.740290,896860,803835793,2,1,1501
21:36:55.744946,896860,808491375,2,1,1501
21:36:55.745649,896860,809193872,2,1,1501
21:36:55.745666,896860,809211427,2,1,1501
21:36:55.750126,896860,813671330,2,1,845
21:36:56.186169,896861,249713805,2,1,1501
21:36:56.186659,896861,250204553,2,1,1501
21:36:56.186680,896861,250225688,2,1,1501
21:36:56.191336,896861,254881037,2,1,1501
21:36:56.191839,896861,255384455,2,1,1501
21:36:56.191857,896861,255402240,2,1,1501
21:36:56.196677,896861,260222044,2,1,1501
21:36:56.197186,896861,260731478,2,1,1501
21:36:56.197213,896861,260758607,2,1,1501
21:36:56.201720,896861,265265297,2,1,1501
21:36:56.201737,896861,265281845,2,1,1501
21:36:56.202208,896861,265753643,2,1,1501
21:36:56.206998,896861,270542996,2,1,1501
21:36:56.207016,896861,270561466,2,1,1501
21:36:56.207694,896861,271239096,2,1,1501
21:36:56.244655,896861,308200183,2,1,1501
21:36:56.244719,896861,308264469,2,1,1501
21:36:56.244904,896861,308449009,2,1,1501
21:36:56.249009,896861,312554625,2,1,1501
21:36:56.249037,896861,312582147,2,1,1501
21:36:56.249533,896861,313078283,2,1,1501
21:36:56.254022,896861,317567226,2,1,1501
21:36:56.254507,896861,318052242,2,1,1501
21:36:56.254871,896861,318416324,2,1,1501
