time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:02:47.875486,1,7,0,20070,277,13,277,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,6,2
20:02:47.878132,1,7,0,20070,278,1,278,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:02:47.878478,1,7,0,20070,278,2,278,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,0,2
20:02:47.878831,1,7,0,20070,278,3,278,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,8,2
20:02:47.880120,0,1,0,20070,278,7,278,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,0,2
20:02:47.943273,1,7,0,20070,288,2,288,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,0,2
20:02:47.969132,1,7,0,20070,292,1,292,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
20:02:47.972379,1,7,0,20070,292,11,292,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
20:02:47.975603,1,7,0,20070,293,1,293,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:02:47.975952,1,7,0,20070,293,2,293,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
20:02:47.976263,1,7,0,20070,293,3,293,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,8,2
20:02:47.978887,1,7,0,20070,293,11,293,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
20:02:47.979217,1,7,0,20070,293,12,293,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,8,2
20:02:47.979556,1,7,0,20070,293,13,293,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,6,2
20:02:47.980578,0,1,0,20070,293,16,293,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:02:48.041238,1,7,0,20070,303,2,303,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,0,2
20:02:48.070141,1,7,0,20070,307,11,307,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
20:02:48.073446,1,7,0,20070,308,1,308,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:02:48.076695,1,7,0,20070,308,11,308,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
20:02:48.077041,1,7,0,20070,308,12,308,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
20:02:48.077358,1,7,0,20070,308,13,308,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,6,2
20:02:48.079953,1,7,0,20070,309,1,309,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:02:48.080292,1,7,0,20070,309,2,309,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,0,2
20:02:48.080629,1,7,0,20070,309,3,309,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,8,2
20:02:48.081626,0,1,0,20070,309,6,309,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
20:02:48.167257,1,7,0,20070,317,1,317,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:02:48.170462,1,7,0,20070,317,11,317,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
20:02:48.173654,1,7,0,20070,318,1,318,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:02:48.173977,1,7,0,20070,318,2,318,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
20:02:48.174286,1,7,0,20070,318,3,318,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,8,2
20:02:48.176819,1,7,0,20070,318,11,318,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
20:02:48.177141,1,7,0,20070,318,12,318,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,8,2
20:02:48.177476,1,7,0,20070,318,13,318,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,6,2
20:02:48.178508,0,1,0,20070,318,16,318,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:02:48.238995,1,7,0,20070,328,2,328,8,28,0,0,5,0,12,437,15,1,0,0,6,9480,0,0,2
20:02:48.268228,1,7,0,20070,332,11,332,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
20:02:48.271427,1,7,0,20070,333,1,333,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:02:48.274645,1,7,0,20070,333,11,333,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
20:02:48.274970,1,7,0,20070,333,12,333,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
20:02:48.275299,1,7,0,20070,333,13,333,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,0,6,2
20:02:48.278006,1,7,0,20070,334,1,334,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:02:48.278333,1,7,0,20070,334,2,334,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,0,2
20:02:48.278676,1,7,0,20070,334,3,334,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,8,2
20:02:48.279692,0,1,0,20070,334,6,334,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
20:02:48.344158,1,7,0,20070,344,2,344,8,28,0,0,5,0,12,437,8,1,0,0,6,9480,0,0,2
20:02:48.366937,1,7,0,20070,347,11,347,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
20:02:48.370269,1,7,0,20070,348,1,348,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:02:48.373595,1,7,0,20070,348,11,348,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
20:02:48.373944,1,7,0,20070,348,12,348,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
20:02:48.374256,1,7,0,20070,348,13,348,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,6,2
20:02:48.376910,1,7,0,20070,349,1,349,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:02:48.377261,1,7,0,20070,349,2,349,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,0,2
20:02:48.377582,1,7,0,20070,349,3,349,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,8,2
20:02:48.378606,0,1,0,20070,349,6,349,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
20:02:48.383269,0,1,0,20070,350,0,350,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
20:02:48.443284,1,7,0,20070,359,2,359,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,0,2
20:02:48.469070,1,7,0,20070,363,1,363,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
20:02:48.472334,1,7,0,20070,363,11,363,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
20:02:48.475593,1,7,0,20070,364,1,364,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:02:48.475951,1,7,0,20070,364,2,364,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,0,2
20:02:48.476277,1,7,0,20070,364,3,364,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,8,2
20:02:48.478874,1,7,0,20070,364,11,364,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
20:02:48.479213,1,7,0,20070,364,12,364,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,8,2
20:02:48.479552,1,7,0,20070,364,13,364,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,6,2
20:02:48.480567,0,1,0,20070,364,16,364,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:02:48.540959,1,7,0,20070,374,2,374,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,0,2
20:02:48.569506,1,7,0,20070,378,11,378,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
20:02:48.572711,1,7,0,20070,379,1,379,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:02:48.576011,1,7,0,20070,379,11,379,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
20:02:48.576357,1,7,0,20070,379,12,379,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,8,2
20:02:48.576688,1,7,0,20070,379,13,379,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,6,2
20:02:48.579348,1,7,0,20070,380,1,380,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:02:48.579662,1,7,0,20070,380,2,380,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,0,2
20:02:48.579997,1,7,0,20070,380,3,380,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,8,2
20:02:48.581648,0,1,0,20070,380,6,380,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
20:02:48.644915,1,7,0,20070,390,2,390,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,0,2
20:02:48.667019,1,7,0,20070,393,11,393,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
20:02:48.670309,1,7,0,20070,394,1,394,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:02:48.673534,1,7,0,20070,394,11,394,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
20:02:48.673868,1,7,0,20070,394,12,394,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,8,2
20:02:48.674191,1,7,0,20070,394,13,394,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,6,2
20:02:48.676767,1,7,0,20070,395,1,395,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:02:48.677080,1,7,0,20070,395,2,395,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,0,2
20:02:48.677446,1,7,0,20070,395,3,395,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,8,2
20:02:48.679744,0,1,0,20070,395,10,395,10,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,6,2
20:02:48.743571,1,7,0,20070,405,2,405,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,0,2
20:02:48.769935,1,7,0,20070,409,1,409,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:02:48.773305,1,7,0,20070,409,11,409,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
20:02:48.776597,1,7,0,20070,410,1,410,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
20:02:48.776959,1,7,0,20070,410,2,410,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
20:02:48.777298,1,7,0,20070,410,3,410,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,8,2
20:02:48.780083,1,7,0,20070,410,11,410,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
20:02:48.780426,1,7,0,20070,410,12,410,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
20:02:48.780775,1,7,0,20070,410,13,410,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,6,2
20:02:48.781780,0,1,0,20070,410,16,410,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:02:48.844094,1,7,0,20070,420,2,420,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,0,2
20:02:48.867377,1,7,0,20070,423,11,423,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
20:02:48.870721,1,7,0,20070,424,1,424,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:02:48.874071,1,7,0,20070,424,11,424,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
20:02:48.874406,1,7,0,20070,424,12,424,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
20:02:48.874735,1,7,0,20070,424,13,424,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,6,2
20:02:48.877326,1,7,0,20070,425,1,425,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:02:48.877679,1,7,0,20070,425,2,425,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,0,2
20:02:48.878021,1,7,0,20070,425,3,425,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,8,2
20:02:48.879060,0,1,0,20070,425,6,425,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
20:02:48.944085,1,7,0,20070,435,2,435,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,0,2
20:02:48.970186,1,7,0,20070,439,1,439,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:02:48.973460,1,7,0,20070,439,11,439,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
20:02:48.976814,1,7,0,20070,440,1,440,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
20:02:48.977170,1,7,0,20070,440,2,440,8,28,0,0,106,0,12,9222,2,1,0,0,6,9480,0,0,2
20:02:48.977504,1,7,0,20070,440,3,440,9,28,0,0,95,0,13,9222,3,1,0,0,6,9480,0,8,2
20:02:48.980151,1,7,0,20070,440,11,440,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
20:02:48.980503,1,7,0,20070,440,12,440,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,8,2
20:02:48.980858,1,7,0,20070,440,13,440,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,6,2
20:02:48.981878,0,1,0,20070,440,16,440,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
20:02:49.044173,0,1,0,20070,450,0,450,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,2,2
20:02:49.044888,1,7,0,20070,450,2,450,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,0,2
20:02:49.067983,1,7,0,20070,453,11,453,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
20:02:49.071309,1,7,0,20070,454,1,454,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:02:49.074737,1,7,0,20070,454,11,454,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
20:02:49.075076,1,7,0,20070,454,12,454,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
20:02:49.075409,1,7,0,20070,454,13,454,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,6,2
20:02:49.078181,1,7,0,20070,455,1,455,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
20:02:49.078537,1,7,0,20070,455,2,455,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,0,2
20:02:49.078865,1,7,0,20070,455,3,455,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,8,2
20:02:49.079891,0,1,0,20070,455,6,455,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
20:02:49.143681,1,7,0,20070,465,2,465,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
20:02:49.169250,1,7,0,20070,469,1,469,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:02:49.172501,1,7,0,20070,469,11,469,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
20:02:49.175773,1,7,0,20070,470,1,470,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
20:02:49.176102,1,7,0,20070,470,2,470,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,0,2
20:02:49.176408,1,7,0,20070,470,3,470,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,8,2
20:02:49.178974,1,7,0,20070,470,11,470,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
20:02:49.179335,1,7,0,20070,470,12,470,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,8,2
20:02:49.179664,1,7,0,20070,470,13,470,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,6,2
20:02:49.180659,0,1,0,20070,470,16,470,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
20:02:49.242286,1,7,0,20070,480,2,480,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,0,2
20:02:49.268549,1,7,0,20070,484,1,484,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:02:49.271836,1,7,0,20070,484,11,484,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
20:02:49.275071,1,7,0,20070,485,1,485,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:02:49.275411,1,7,0,20070,485,2,485,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,0,2
20:02:49.275770,1,7,0,20070,485,3,485,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,8,2
20:02:49.278426,1,7,0,20070,485,11,485,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
20:02:49.278782,1,7,0,20070,485,12,485,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,8,2
20:02:49.279148,1,7,0,20070,485,13,485,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,6,2
20:02:49.280174,0,1,0,20070,485,16,485,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
20:02:49.340463,1,7,0,20070,495,2,495,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
20:02:49.369403,1,7,0,20070,499,11,499,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
20:02:49.372650,1,7,0,20070,500,1,500,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:02:49.375900,1,7,0,20070,500,11,500,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
20:02:49.376230,1,7,0,20070,500,12,500,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,8,2
20:02:49.376557,1,7,0,20070,500,13,500,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,6,2
20:02:49.379098,1,7,0,20070,501,1,501,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:02:49.379438,1,7,0,20070,501,2,501,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
20:02:49.379775,1,7,0,20070,501,3,501,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,8,2
20:02:49.381149,0,1,0,20070,501,7,501,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,0,2
20:02:49.444321,1,7,0,20070,511,2,511,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,0,2
20:02:49.470072,1,7,0,20070,515,1,515,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:02:49.473339,1,7,0,20070,515,11,515,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
20:02:49.476637,1,7,0,20070,516,1,516,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:02:49.476972,1,7,0,20070,516,2,516,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
20:02:49.477329,1,7,0,20070,516,3,516,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,8,2
20:02:49.479972,1,7,0,20070,516,11,516,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
20:02:49.480303,1,7,0,20070,516,12,516,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,8,2
20:02:49.480633,1,7,0,20070,516,13,516,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,6,2
20:02:49.481685,0,1,0,20070,516,16,516,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
20:02:49.542446,1,7,0,20070,526,2,526,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
20:02:49.568241,1,7,0,20070,530,1,530,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:02:49.571519,1,7,0,20070,530,11,530,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
20:02:49.574814,1,7,0,20070,531,1,531,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:02:49.575144,1,7,0,20070,531,2,531,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,0,2
20:02:49.575473,1,7,0,20070,531,3,531,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,8,2
20:02:49.578066,1,7,0,20070,531,11,531,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
20:02:49.578395,1,7,0,20070,531,12,531,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,8,2
20:02:49.578723,1,7,0,20070,531,13,531,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,6,2
20:02:49.580001,0,1,0,20070,531,17,531,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,2,2
20:02:49.640414,1,7,0,20070,541,2,541,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,0,2
20:02:49.669368,1,7,0,20070,545,11,545,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
20:02:49.672666,1,7,0,20070,546,1,546,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:02:49.675980,1,7,0,20070,546,11,546,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
20:02:49.676332,1,7,0,20070,546,12,546,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,8,2
20:02:49.676657,1,7,0,20070,546,13,546,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,6,2
20:02:49.679244,1,7,0,20070,547,1,547,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
20:02:49.679565,1,7,0,20070,547,2,547,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,0,2
20:02:49.679875,1,7,0,20070,547,3,547,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
20:02:49.680887,0,1,0,20070,547,6,547,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
20:02:49.698595,0,1,0,20070,550,0,550,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
20:02:49.746501,1,7,0,20070,557,2,557,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
20:02:49.768843,1,7,0,20070,560,11,560,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
20:02:49.772023,1,7,0,20070,561,1,561,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
20:02:49.775249,1,7,0,20070,561,11,561,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
20:02:49.775562,1,7,0,20070,561,12,561,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,8,2
20:02:49.775890,1,7,0,20070,561,13,561,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,0,6,2
20:02:49.778540,1,7,0,20070,562,1,562,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:02:49.778878,1,7,0,20070,562,2,562,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,0,2
20:02:49.779202,1,7,0,20070,562,3,562,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,8,2
20:02:49.780497,0,1,0,20070,562,7,562,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,0,2
20:02:49.846639,1,7,0,20070,572,2,572,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,0,2
20:02:49.869799,1,7,0,20070,575,11,575,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
20:02:49.873101,1,7,0,20070,576,1,576,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:02:49.876395,1,7,0,20070,576,11,576,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
20:02:49.876728,1,7,0,20070,576,12,576,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
20:02:49.877131,1,7,0,20070,576,13,576,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,6,2
20:02:49.879793,1,7,0,20070,577,1,577,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:02:49.880132,1,7,0,20070,577,2,577,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,0,2
20:02:49.880467,1,7,0,20070,577,3,577,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,8,2
20:02:49.882814,0,1,0,20070,577,10,577,10,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,6,2
20:02:49.945364,1,7,0,20070,587,2,587,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,0,2
20:02:49.968019,1,7,0,20070,590,11,590,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
20:02:49.971266,1,7,0,20070,591,1,591,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:02:49.974532,1,7,0,20070,591,11,591,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
20:02:49.974866,1,7,0,20070,591,12,591,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
20:02:49.975199,1,7,0,20070,591,13,591,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,6,2
20:02:49.977864,1,7,0,20070,592,1,592,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:02:49.978205,1,7,0,20070,592,2,592,8,28,0,0,106,0,12,9222,15,1,0,0,6,9480,0,0,2
20:02:49.978616,1,7,0,20070,592,3,592,9,28,0,0,95,0,13,9222,0,1,0,0,6,9480,1,8,2
20:02:49.981187,1,7,0,20070,592,11,592,17,28,0,0,14,10,3,301,1,1,0,0,6,9480,0,2,2
20:02:49.981895,0,1,0,20070,592,13,592,13,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,6,2
20:02:50.043269,1,7,0,20070,602,2,602,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
20:02:50.068659,1,7,0,20070,606,1,606,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:02:50.071947,1,7,0,20070,606,11,606,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
20:02:50.075207,1,7,0,20070,607,1,607,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:02:50.075537,1,7,0,20070,607,2,607,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,0,2
20:02:50.075872,1,7,0,20070,607,3,607,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,8,2
20:02:50.078506,1,7,0,20070,607,11,607,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
20:02:50.078845,1,7,0,20070,607,12,607,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,8,2
20:02:50.079170,1,7,0,20070,607,13,607,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,6,2
20:02:50.081466,0,1,0,20070,608,0,608,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,1,2,2
20:02:50.155771,1,7,0,20070,617,2,617,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,0,2
20:02:50.168392,1,7,0,20070,619,1,619,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:02:50.171664,1,7,0,20070,619,11,619,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
20:02:50.174928,1,7,0,20070,620,1,620,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
