time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:45.192744,20070,0,341,18,1,0,0,2147483647,-1,1
20:03:45.192744,20070,0,341,18,2,0,0,2147483647,-1,3
20:03:45.192744,20070,0,341,18,4,1,7499,303408,8000,13
20:03:45.193055,20070,0,341,19,1,0,0,2147483647,-1,1
20:03:45.193055,20070,0,341,19,2,0,0,2147483647,-1,3
20:03:45.193055,20070,0,341,19,4,1,5334,301242,8000,13
20:03:45.195802,20070,0,342,7,1,0,0,2147483647,-1,1
20:03:45.195802,20070,0,342,7,2,0,0,2147483647,-1,3
20:03:45.195802,20070,0,342,7,4,1,3461,299368,8000,13
20:03:45.196157,20070,0,342,8,1,0,0,2147483647,-1,1
20:03:45.196158,20070,0,342,8,2,0,0,2147483647,-1,3
20:03:45.196158,20070,0,342,8,4,1,3005,298939,8000,13
20:03:45.196503,20070,0,342,9,1,0,0,2147483647,-1,1
20:03:45.196504,20070,0,342,9,2,0,0,2147483647,-1,3
20:03:45.196504,20070,0,342,9,4,1,840,296773,8000,13
20:03:45.199185,20070,0,342,17,1,0,0,2147483647,-1,1
20:03:45.199186,20070,0,342,17,2,0,0,2147483647,-1,3
20:03:45.199189,20070,0,342,17,4,1,0,295937,8000,13
20:03:45.199518,20070,0,342,18,1,0,0,2147483647,-1,1
20:03:45.199519,20070,0,342,18,2,0,0,2147483647,-1,3
20:03:45.199519,20070,0,342,18,4,1,0,295969,8000,13
20:03:45.199868,20070,0,342,19,1,0,0,2147483647,-1,1
20:03:45.199869,20070,0,342,19,2,0,0,2147483647,-1,3
20:03:45.199869,20070,0,342,19,4,1,0,295973,8000,13
20:03:45.202469,20070,0,343,7,1,0,0,2147483647,-1,1
20:03:45.202469,20070,0,343,7,2,0,0,2147483647,-1,3
20:03:45.202469,20070,0,343,7,4,1,0,295977,8000,13
20:03:45.202811,20070,0,343,8,1,0,0,2147483647,-1,1
20:03:45.202811,20070,0,343,8,2,0,0,2147483647,-1,3
20:03:45.202812,20070,0,343,8,4,1,0,296009,8000,13
20:03:45.203159,20070,0,343,9,1,0,0,2147483647,-1,1
20:03:45.203160,20070,0,343,9,2,0,0,2147483647,-1,3
20:03:45.203160,20070,0,343,9,4,1,0,296013,8000,13
20:03:45.206002,20070,0,343,17,1,0,0,2147483647,-1,1
20:03:45.206002,20070,0,343,17,2,0,0,2147483647,-1,3
20:03:45.206002,20070,0,343,17,4,1,0,296017,8000,13
20:03:45.206339,20070,0,343,18,1,0,0,2147483647,-1,1
20:03:45.206339,20070,0,343,18,2,0,0,2147483647,-1,3
20:03:45.206340,20070,0,343,18,4,1,0,296049,8000,13
20:03:45.206663,20070,0,343,19,1,0,0,2147483647,-1,1
20:03:45.206663,20070,0,343,19,2,0,0,2147483647,-1,3
20:03:45.206664,20070,0,343,19,4,1,0,296053,8000,13
20:03:45.209373,20070,0,344,7,1,0,0,2147483647,-1,1
20:03:45.209373,20070,0,344,7,2,0,0,2147483647,-1,3
20:03:45.209373,20070,0,344,7,4,1,0,296057,8000,13
20:03:45.209703,20070,0,344,8,1,0,0,2147483647,-1,1
20:03:45.209703,20070,0,344,8,2,0,0,2147483647,-1,3
20:03:45.209704,20070,0,344,8,4,1,0,296089,8000,13
20:03:45.210026,20070,0,344,9,1,0,0,2147483647,-1,1
20:03:45.210027,20070,0,344,9,2,0,0,2147483647,-1,3
20:03:45.210027,20070,0,344,9,4,1,0,296093,8000,13
20:03:45.212668,20070,0,344,17,1,0,0,2147483647,-1,1
20:03:45.212669,20070,0,344,17,2,0,0,2147483647,-1,3
20:03:45.212669,20070,0,344,17,4,1,0,296097,8000,13
20:03:45.212992,20070,0,344,18,1,0,0,2147483647,-1,1
20:03:45.212992,20070,0,344,18,2,0,0,2147483647,-1,3
20:03:45.212992,20070,0,344,18,4,1,0,296129,8000,13
20:03:45.213315,20070,0,344,19,1,0,0,2147483647,-1,1
20:03:45.213315,20070,0,344,19,2,0,0,2147483647,-1,3
20:03:45.213316,20070,0,344,19,4,1,0,296133,8000,13
20:03:45.215967,20070,0,345,7,1,0,0,2147483647,-1,1
20:03:45.215967,20070,0,345,7,2,0,0,2147483647,-1,3
20:03:45.215968,20070,0,345,7,4,1,0,296137,8000,13
20:03:45.216303,20070,0,345,8,1,0,0,2147483647,-1,1
20:03:45.216304,20070,0,345,8,2,0,0,2147483647,-1,3
20:03:45.216304,20070,0,345,8,4,1,0,296169,8000,13
20:03:45.216620,20070,0,345,9,1,0,0,2147483647,-1,1
20:03:45.216620,20070,0,345,9,2,0,0,2147483647,-1,3
20:03:45.216620,20070,0,345,9,4,1,0,296173,8000,13
20:03:45.219295,20070,0,345,17,1,0,0,2147483647,-1,1
20:03:45.219295,20070,0,345,17,2,0,0,2147483647,-1,3
20:03:45.219295,20070,0,345,17,4,1,0,296177,8000,13
20:03:45.219622,20070,0,345,18,1,0,0,2147483647,-1,1
20:03:45.219622,20070,0,345,18,2,0,0,2147483647,-1,3
20:03:45.219622,20070,0,345,18,4,1,0,296209,8000,13
20:03:45.219948,20070,0,345,19,1,0,0,2147483647,-1,1
20:03:45.219948,20070,0,345,19,2,0,0,2147483647,-1,3
20:03:45.219949,20070,0,345,19,4,1,0,296213,8000,13
20:03:45.222637,20070,0,346,7,1,0,0,2147483647,-1,1
20:03:45.222637,20070,0,346,7,2,0,0,2147483647,-1,3
20:03:45.222637,20070,0,346,7,4,1,0,296217,8000,13
20:03:45.222962,20070,0,346,8,1,0,0,2147483647,-1,1
20:03:45.222963,20070,0,346,8,2,0,0,2147483647,-1,3
20:03:45.222963,20070,0,346,8,4,1,0,296249,8000,13
20:03:45.223314,20070,0,346,9,1,0,0,2147483647,-1,1
20:03:45.223314,20070,0,346,9,2,0,0,2147483647,-1,3
20:03:45.223315,20070,0,346,9,4,1,0,296253,8000,13
20:03:45.226011,20070,0,346,17,1,0,0,2147483647,-1,1
20:03:45.226011,20070,0,346,17,2,0,0,2147483647,-1,3
20:03:45.226011,20070,0,346,17,4,1,0,296257,8000,13
20:03:45.226353,20070,0,346,18,1,0,0,2147483647,-1,1
20:03:45.226354,20070,0,346,18,2,0,0,2147483647,-1,3
20:03:45.226354,20070,0,346,18,4,1,0,296289,8000,13
20:03:45.226669,20070,0,346,19,1,0,0,2147483647,-1,1
20:03:45.226669,20070,0,346,19,2,0,0,2147483647,-1,3
20:03:45.226669,20070,0,346,19,4,1,0,296293,8000,13
20:03:45.229442,20070,0,347,7,1,0,0,2147483647,-1,1
20:03:45.229442,20070,0,347,7,2,0,0,2147483647,-1,3
20:03:45.229442,20070,0,347,7,4,1,0,296297,8000,13
20:03:45.229759,20070,0,347,8,1,0,0,2147483647,-1,1
20:03:45.229759,20070,0,347,8,2,0,0,2147483647,-1,3
20:03:45.229760,20070,0,347,8,4,1,0,296329,8000,13
20:03:45.230100,20070,0,347,9,1,0,0,2147483647,-1,1
20:03:45.230100,20070,0,347,9,2,0,0,2147483647,-1,3
20:03:45.230100,20070,0,347,9,4,1,0,296333,8000,13
20:03:45.232671,20070,0,347,17,1,0,0,2147483647,-1,1
20:03:45.232671,20070,0,347,17,2,0,0,2147483647,-1,3
20:03:45.232671,20070,0,347,17,4,1,0,296337,8000,13
20:03:45.232983,20070,0,347,18,1,0,0,2147483647,-1,1
20:03:45.232984,20070,0,347,18,2,0,0,2147483647,-1,3
20:03:45.232984,20070,0,347,18,4,1,0,296369,8000,13
20:03:45.233311,20070,0,347,19,1,0,0,2147483647,-1,1
20:03:45.233312,20070,0,347,19,2,0,0,2147483647,-1,3
20:03:45.233312,20070,0,347,19,4,1,0,296373,8000,13
20:03:45.235942,20070,0,348,7,1,0,0,2147483647,-1,1
20:03:45.235942,20070,0,348,7,2,0,0,2147483647,-1,3
20:03:45.235946,20070,0,348,7,4,1,0,296377,8000,13
20:03:45.236268,20070,0,348,8,1,0,0,2147483647,-1,1
20:03:45.236269,20070,0,348,8,2,0,0,2147483647,-1,3
20:03:45.236269,20070,0,348,8,4,1,0,296409,8000,13
20:03:45.236592,20070,0,348,9,1,0,0,2147483647,-1,1
20:03:45.236592,20070,0,348,9,2,0,0,2147483647,-1,3
20:03:45.236592,20070,0,348,9,4,1,0,296413,8000,13
20:03:45.239230,20070,0,348,17,1,0,0,2147483647,-1,1
20:03:45.239231,20070,0,348,17,2,0,0,2147483647,-1,3
20:03:45.239231,20070,0,348,17,4,1,0,296417,8000,13
20:03:45.239562,20070,0,348,18,1,0,0,2147483647,-1,1
20:03:45.239563,20070,0,348,18,2,0,0,2147483647,-1,3
20:03:45.239563,20070,0,348,18,4,1,0,296449,8000,13
20:03:45.239893,20070,0,348,19,1,0,0,2147483647,-1,1
20:03:45.239894,20070,0,348,19,2,0,0,2147483647,-1,3
20:03:45.239894,20070,0,348,19,4,1,0,296453,8000,13
20:03:45.242524,20070,0,349,7,1,0,0,2147483647,-1,1
20:03:45.242524,20070,0,349,7,2,0,0,2147483647,-1,3
20:03:45.242524,20070,0,349,7,4,1,0,296457,8000,13
20:03:45.242872,20070,0,349,8,1,0,0,2147483647,-1,1
20:03:45.242872,20070,0,349,8,2,0,0,2147483647,-1,3
20:03:45.242872,20070,0,349,8,4,1,0,296489,8000,13
20:03:45.243213,20070,0,349,9,1,0,0,2147483647,-1,1
20:03:45.243213,20070,0,349,9,2,0,0,2147483647,-1,3
20:03:45.243213,20070,0,349,9,4,1,0,296493,8000,13
20:03:45.245788,20070,0,349,17,1,0,0,2147483647,-1,1
20:03:45.245788,20070,0,349,17,2,0,0,2147483647,-1,3
20:03:45.245788,20070,0,349,17,4,1,0,296497,8000,13
20:03:45.246227,20070,0,349,18,1,0,0,2147483647,-1,1
20:03:45.246227,20070,0,349,18,2,0,0,2147483647,-1,3
20:03:45.246228,20070,0,349,18,4,1,0,296529,8000,13
20:03:45.246419,20070,0,349,19,1,0,0,2147483647,-1,1
20:03:45.246420,20070,0,349,19,2,0,0,2147483647,-1,3
20:03:45.246420,20070,0,349,19,4,1,0,296533,8000,13
20:03:45.249133,20070,0,350,7,1,0,0,2147483647,-1,1
20:03:45.249133,20070,0,350,7,2,0,0,2147483647,-1,3
20:03:45.249134,20070,0,350,7,4,1,0,296537,8000,13
20:03:45.249466,20070,0,350,8,1,0,0,2147483647,-1,1
20:03:45.249466,20070,0,350,8,2,0,0,2147483647,-1,3
20:03:45.249466,20070,0,350,8,4,1,0,296569,8000,13
20:03:45.249798,20070,0,350,9,1,0,0,2147483647,-1,1
20:03:45.249798,20070,0,350,9,2,0,0,2147483647,-1,3
20:03:45.249799,20070,0,350,9,4,1,0,296573,8000,13
20:03:45.252343,20070,0,350,17,1,0,0,2147483647,-1,1
20:03:45.252343,20070,0,350,17,2,0,0,2147483647,-1,3
20:03:45.252344,20070,0,350,17,4,1,0,296577,8000,13
20:03:45.252765,20070,0,350,18,1,0,0,2147483647,-1,1
20:03:45.252765,20070,0,350,18,2,0,0,2147483647,-1,3
20:03:45.252765,20070,0,350,18,4,1,0,296609,8000,13
20:03:45.252994,20070,0,350,19,1,0,0,2147483647,-1,1
20:03:45.252994,20070,0,350,19,2,0,0,2147483647,-1,3
20:03:45.252994,20070,0,350,19,4,1,0,296613,8000,13
20:03:45.255710,20070,0,351,7,1,0,0,2147483647,-1,1
20:03:45.255710,20070,0,351,7,2,0,0,2147483647,-1,3
20:03:45.255710,20070,0,351,7,4,1,0,296617,8000,13
20:03:45.256020,20070,0,351,8,1,0,0,2147483647,-1,1
20:03:45.256021,20070,0,351,8,2,0,0,2147483647,-1,3
20:03:45.256021,20070,0,351,8,4,1,0,296649,8000,13
20:03:45.256341,20070,0,351,9,1,0,0,2147483647,-1,1
20:03:45.256341,20070,0,351,9,2,0,0,2147483647,-1,3
20:03:45.256342,20070,0,351,9,4,1,0,296653,8000,13
20:03:45.258895,20070,0,351,17,1,0,0,2147483647,-1,1
20:03:45.258896,20070,0,351,17,2,0,0,2147483647,-1,3
20:03:45.258896,20070,0,351,17,4,1,12751,296657,8000,13
20:03:45.259202,20070,0,351,18,1,0,0,2147483647,-1,1
20:03:45.259203,20070,0,351,18,2,0,0,2147483647,-1,3
20:03:45.259203,20070,0,351,18,4,1,12751,296689,8000,13
20:03:45.259554,20070,0,351,19,1,0,0,2147483647,-1,1
20:03:45.259554,20070,0,351,19,2,0,0,2147483647,-1,3
20:03:45.259555,20070,0,351,19,4,1,12751,296693,8000,13
20:03:45.262147,20070,0,352,7,1,0,0,2147483647,-1,1
20:03:45.262147,20070,0,352,7,2,0,0,2147483647,-1,3
20:03:45.262147,20070,0,352,7,4,1,12751,296697,8000,13
20:03:45.262494,20070,0,352,8,1,0,0,2147483647,-1,1
20:03:45.262495,20070,0,352,8,2,0,0,2147483647,-1,3
20:03:45.262495,20070,0,352,8,4,1,12751,296729,8000,13
20:03:45.262848,20070,0,352,9,1,0,0,2147483647,-1,1
20:03:45.262849,20070,0,352,9,2,0,0,2147483647,-1,3
20:03:45.262849,20070,0,352,9,4,1,12671,296648,8000,13
20:03:45.265424,20070,0,352,17,1,0,0,2147483647,-1,1
20:03:45.265424,20070,0,352,17,2,0,0,2147483647,-1,3
20:03:45.265425,20070,0,352,17,4,1,12671,296652,8000,13
20:03:45.265735,20070,0,352,18,1,0,0,2147483647,-1,1
20:03:45.265736,20070,0,352,18,2,0,0,2147483647,-1,3
20:03:45.265736,20070,0,352,18,4,1,12671,296684,8000,13
20:03:45.266165,20070,0,352,19,1,0,0,2147483647,-1,1
20:03:45.266165,20070,0,352,19,2,0,0,2147483647,-1,3
20:03:45.266166,20070,0,352,19,4,1,12671,296688,8000,13
20:03:45.268684,20070,0,353,7,1,0,0,2147483647,-1,1
20:03:45.268684,20070,0,353,7,2,0,0,2147483647,-1,3
20:03:45.268685,20070,0,353,7,4,1,12671,296692,8000,13
20:03:45.269107,20070,0,353,8,1,0,0,2147483647,-1,1
20:03:45.269107,20070,0,353,8,2,0,0,2147483647,-1,3
20:03:45.269107,20070,0,353,8,4,1,12212,296260,8000,13
20:03:45.269333,20070,0,353,9,1,0,0,2147483647,-1,1
20:03:45.269333,20070,0,353,9,2,0,0,2147483647,-1,3
20:03:45.269333,20070,0,353,9,4,1,10050,294097,8000,13
20:03:45.271974,20070,0,353,17,1,0,0,2147483647,-1,1
20:03:45.271974,20070,0,353,17,2,0,0,2147483647,-1,3
20:03:45.271974,20070,0,353,17,4,1,7888,291934,8000,13
20:03:45.272296,20070,0,353,18,1,0,0,2147483647,-1,1
20:03:45.272297,20070,0,353,18,2,0,0,2147483647,-1,3
20:03:45.272297,20070,0,353,18,4,1,7429,291502,8000,13
20:03:45.272625,20070,0,353,19,1,0,0,2147483647,-1,1
20:03:45.272625,20070,0,353,19,2,0,0,2147483647,-1,3
20:03:45.272625,20070,0,353,19,4,1,5264,289336,8000,13
20:03:45.275263,20070,0,354,7,1,0,0,2147483647,-1,1
20:03:45.275264,20070,0,354,7,2,0,0,2147483647,-1,3
20:03:45.275264,20070,0,354,7,4,1,3391,287462,8000,13
20:03:45.275592,20070,0,354,8,1,0,0,2147483647,-1,1
20:03:45.275592,20070,0,354,8,2,0,0,2147483647,-1,3
20:03:45.275592,20070,0,354,8,4,1,2932,287030,8000,13
20:03:45.275933,20070,0,354,9,1,0,0,2147483647,-1,1
20:03:45.275933,20070,0,354,9,2,0,0,2147483647,-1,3
20:03:45.275933,20070,0,354,9,4,1,770,284867,8000,13
20:03:45.278596,20070,0,354,17,1,0,0,2147483647,-1,1
20:03:45.278597,20070,0,354,17,2,0,0,2147483647,-1,3
20:03:45.278597,20070,0,354,17,4,1,0,284101,8000,13
20:03:45.278914,20070,0,354,18,1,0,0,2147483647,-1,1
20:03:45.278915,20070,0,354,18,2,0,0,2147483647,-1,3
20:03:45.278915,20070,0,354,18,4,1,0,284133,8000,13
20:03:45.279238,20070,0,354,19,1,0,0,2147483647,-1,1
20:03:45.279239,20070,0,354,19,2,0,0,2147483647,-1,3
20:03:45.279239,20070,0,354,19,4,1,0,284137,8000,13
20:03:45.281892,20070,0,355,7,1,0,0,2147483647,-1,1
20:03:45.281892,20070,0,355,7,2,0,0,2147483647,-1,3
20:03:45.281893,20070,0,355,7,4,1,0,284141,8000,13
20:03:45.282198,20070,0,355,8,1,0,0,2147483647,-1,1
20:03:45.282199,20070,0,355,8,2,0,0,2147483647,-1,3
20:03:45.282199,20070,0,355,8,4,1,0,284173,8000,13
20:03:45.282542,20070,0,355,9,1,0,0,2147483647,-1,1
20:03:45.282542,20070,0,355,9,2,0,0,2147483647,-1,3
20:03:45.282542,20070,0,355,9,4,1,0,284177,8000,13
20:03:45.285260,20070,0,355,17,1,0,0,2147483647,-1,1
20:03:45.285260,20070,0,355,17,2,0,0,2147483647,-1,3
20:03:45.285260,20070,0,355,17,4,1,0,284181,8000,13
20:03:45.285594,20070,0,355,18,1,0,0,2147483647,-1,1
20:03:45.285594,20070,0,355,18,2,0,0,2147483647,-1,3
20:03:45.285595,20070,0,355,18,4,1,0,284213,8000,13
20:03:45.285917,20070,0,355,19,1,0,0,2147483647,-1,1
20:03:45.285917,20070,0,355,19,2,0,0,2147483647,-1,3
20:03:45.285918,20070,0,355,19,4,1,0,284217,8000,13
20:03:45.288656,20070,0,356,7,1,0,0,2147483647,-1,1
20:03:45.288656,20070,0,356,7,2,0,0,2147483647,-1,3
20:03:45.288656,20070,0,356,7,4,1,0,284221,8000,13
20:03:45.288982,20070,0,356,8,1,0,0,2147483647,-1,1
20:03:45.288983,20070,0,356,8,2,0,0,2147483647,-1,3
20:03:45.288983,20070,0,356,8,4,1,0,284253,8000,13
20:03:45.289364,20070,0,356,9,1,0,0,2147483647,-1,1
20:03:45.289364,20070,0,356,9,2,0,0,2147483647,-1,3
20:03:45.289364,20070,0,356,9,4,1,0,284257,8000,13
20:03:45.291981,20070,0,356,17,1,0,0,2147483647,-1,1
20:03:45.291982,20070,0,356,17,2,0,0,2147483647,-1,3
20:03:45.291982,20070,0,356,17,4,1,0,284261,8000,13
20:03:45.292296,20070,0,356,18,1,0,0,2147483647,-1,1
20:03:45.292296,20070,0,356,18,2,0,0,2147483647,-1,3
20:03:45.292296,20070,0,356,18,4,1,0,284293,8000,13
20:03:45.292640,20070,0,356,19,1,0,0,2147483647,-1,1
20:03:45.292640,20070,0,356,19,2,0,0,2147483647,-1,3
20:03:45.292640,20070,0,356,19,4,1,0,284297,8000,13
20:03:45.295346,20070,0,357,7,1,0,0,2147483647,-1,1
20:03:45.295346,20070,0,357,7,2,0,0,2147483647,-1,3
20:03:45.295346,20070,0,357,7,4,1,0,284301,8000,13
20:03:45.295666,20070,0,357,8,1,0,0,2147483647,-1,1
20:03:45.295666,20070,0,357,8,2,0,0,2147483647,-1,3
20:03:45.295666,20070,0,357,8,4,1,0,284333,8000,13
20:03:45.296010,20070,0,357,9,1,0,0,2147483647,-1,1
20:03:45.296010,20070,0,357,9,2,0,0,2147483647,-1,3
20:03:45.296010,20070,0,357,9,4,1,0,284337,8000,13
20:03:45.298685,20070,0,357,17,1,0,0,2147483647,-1,1
20:03:45.298685,20070,0,357,17,2,0,0,2147483647,-1,3
20:03:45.298685,20070,0,357,17,4,1,0,284341,8000,13
20:03:45.299005,20070,0,357,18,1,0,0,2147483647,-1,1
20:03:45.299005,20070,0,357,18,2,0,0,2147483647,-1,3
20:03:45.299005,20070,0,357,18,4,1,0,284373,8000,13
20:03:45.299324,20070,0,357,19,1,0,0,2147483647,-1,1
20:03:45.299324,20070,0,357,19,2,0,0,2147483647,-1,3
20:03:45.299324,20070,0,357,19,4,1,0,284377,8000,13
20:03:45.301923,20070,0,358,7,1,0,0,2147483647,-1,1
20:03:45.301923,20070,0,358,7,2,0,0,2147483647,-1,3
20:03:45.301923,20070,0,358,7,4,1,0,284381,8000,13
20:03:45.302249,20070,0,358,8,1,0,0,2147483647,-1,1
20:03:45.302249,20070,0,358,8,2,0,0,2147483647,-1,3
20:03:45.302249,20070,0,358,8,4,1,0,284413,8000,13
20:03:45.302565,20070,0,358,9,1,0,0,2147483647,-1,1
20:03:45.302565,20070,0,358,9,2,0,0,2147483647,-1,3
20:03:45.302566,20070,0,358,9,4,1,0,284417,8000,13
20:03:45.305318,20070,0,358,17,1,0,0,2147483647,-1,1
20:03:45.305319,20070,0,358,17,2,0,0,2147483647,-1,3
20:03:45.305319,20070,0,358,17,4,1,0,284421,8000,13
20:03:45.305642,20070,0,358,18,1,0,0,2147483647,-1,1
20:03:45.305642,20070,0,358,18,2,0,0,2147483647,-1,3
20:03:45.305642,20070,0,358,18,4,1,0,284453,8000,13
20:03:45.305961,20070,0,358,19,1,0,0,2147483647,-1,1
20:03:45.305962,20070,0,358,19,2,0,0,2147483647,-1,3
20:03:45.305962,20070,0,358,19,4,1,0,284457,8000,13
20:03:45.308598,20070,0,359,7,1,0,0,2147483647,-1,1
20:03:45.308599,20070,0,359,7,2,0,0,2147483647,-1,3
20:03:45.308599,20070,0,359,7,4,1,0,284461,8000,13
20:03:45.308913,20070,0,359,8,1,0,0,2147483647,-1,1
20:03:45.308913,20070,0,359,8,2,0,0,2147483647,-1,3
20:03:45.308913,20070,0,359,8,4,1,0,284493,8000,13
20:03:45.309237,20070,0,359,9,1,0,0,2147483647,-1,1
20:03:45.309238,20070,0,359,9,2,0,0,2147483647,-1,3
20:03:45.309238,20070,0,359,9,4,1,0,284497,8000,13
20:03:45.311890,20070,0,359,17,1,0,0,2147483647,-1,1
20:03:45.311891,20070,0,359,17,2,0,0,2147483647,-1,3
20:03:45.311891,20070,0,359,17,4,1,0,284501,8000,13
20:03:45.312215,20070,0,359,18,1,0,0,2147483647,-1,1
20:03:45.312215,20070,0,359,18,2,0,0,2147483647,-1,3
20:03:45.312216,20070,0,359,18,4,1,0,284533,8000,13
20:03:45.312542,20070,0,359,19,1,0,0,2147483647,-1,1
20:03:45.312542,20070,0,359,19,2,0,0,2147483647,-1,3
20:03:45.312542,20070,0,359,19,4,1,0,284537,8000,13
20:03:45.315317,20070,0,360,7,1,0,0,2147483647,-1,1
20:03:45.315318,20070,0,360,7,2,0,0,2147483647,-1,3
20:03:45.315318,20070,0,360,7,4,1,0,284541,8000,13
20:03:45.315645,20070,0,360,8,1,0,0,2147483647,-1,1
20:03:45.315645,20070,0,360,8,2,0,0,2147483647,-1,3
20:03:45.315646,20070,0,360,8,4,1,0,284573,8000,13
20:03:45.315991,20070,0,360,9,1,0,0,2147483647,-1,1
20:03:45.315991,20070,0,360,9,2,0,0,2147483647,-1,3
20:03:45.315991,20070,0,360,9,4,1,0,284577,8000,13
20:03:45.318591,20070,0,360,17,1,0,0,2147483647,-1,1
20:03:45.318592,20070,0,360,17,2,0,0,2147483647,-1,3
20:03:45.318592,20070,0,360,17,4,1,0,284581,8000,13
20:03:45.318919,20070,0,360,18,1,0,0,2147483647,-1,1
20:03:45.318920,20070,0,360,18,2,0,0,2147483647,-1,3
20:03:45.318920,20070,0,360,18,4,1,0,284613,8000,13
20:03:45.319232,20070,0,360,19,1,0,0,2147483647,-1,1
20:03:45.319232,20070,0,360,19,2,0,0,2147483647,-1,3
20:03:45.319232,20070,0,360,19,4,1,0,284617,8000,13
20:03:45.321814,20070,0,361,7,1,0,0,2147483647,-1,1
20:03:45.321814,20070,0,361,7,2,0,0,2147483647,-1,3
20:03:45.321814,20070,0,361,7,4,1,0,284621,8000,13
20:03:45.322139,20070,0,361,8,1,0,0,2147483647,-1,1
20:03:45.322140,20070,0,361,8,2,0,0,2147483647,-1,3
20:03:45.322140,20070,0,361,8,4,1,0,284653,8000,13
20:03:45.322446,20070,0,361,9,1,0,0,2147483647,-1,1
20:03:45.322446,20070,0,361,9,2,0,0,2147483647,-1,3
20:03:45.322446,20070,0,361,9,4,1,0,284657,8000,13
20:03:45.325161,20070,0,361,17,1,0,0,2147483647,-1,1
20:03:45.325162,20070,0,361,17,2,0,0,2147483647,-1,3
20:03:45.325162,20070,0,361,17,4,1,0,284661,8000,13
20:03:45.325479,20070,0,361,18,1,0,0,2147483647,-1,1
20:03:45.325480,20070,0,361,18,2,0,0,2147483647,-1,3
20:03:45.325480,20070,0,361,18,4,1,0,284693,8000,13
20:03:45.325803,20070,0,361,19,1,0,0,2147483647,-1,1
20:03:45.325803,20070,0,361,19,2,0,0,2147483647,-1,3
20:03:45.325803,20070,0,361,19,4,1,0,284697,8000,13
20:03:45.328530,20070,0,362,7,1,0,0,2147483647,-1,1
20:03:45.328531,20070,0,362,7,2,0,0,2147483647,-1,3
20:03:45.328531,20070,0,362,7,4,1,0,284701,8000,13
20:03:45.328843,20070,0,362,8,1,0,0,2147483647,-1,1
20:03:45.328843,20070,0,362,8,2,0,0,2147483647,-1,3
20:03:45.328843,20070,0,362,8,4,1,0,284733,8000,13
20:03:45.329181,20070,0,362,9,1,0,0,2147483647,-1,1
20:03:45.329181,20070,0,362,9,2,0,0,2147483647,-1,3
20:03:45.329182,20070,0,362,9,4,1,0,284737,8000,13
20:03:45.331792,20070,0,362,17,1,0,0,2147483647,-1,1
20:03:45.331793,20070,0,362,17,2,0,0,2147483647,-1,3
20:03:45.331793,20070,0,362,17,4,1,0,284741,8000,13
20:03:45.332145,20070,0,362,18,1,0,0,2147483647,-1,1
20:03:45.332145,20070,0,362,18,2,0,0,2147483647,-1,3
20:03:45.332145,20070,0,362,18,4,1,0,284773,8000,13
20:03:45.332429,20070,0,362,19,1,0,0,2147483647,-1,1
20:03:45.332429,20070,0,362,19,2,0,0,2147483647,-1,3
20:03:45.332430,20070,0,362,19,4,1,0,284777,8000,13
20:03:45.334991,20070,0,363,7,1,0,0,2147483647,-1,1
20:03:45.334991,20070,0,363,7,2,0,0,2147483647,-1,3
20:03:45.334992,20070,0,363,7,4,1,0,284781,8000,13
20:03:45.335304,20070,0,363,8,1,0,0,2147483647,-1,1
20:03:45.335305,20070,0,363,8,2,0,0,2147483647,-1,3
20:03:45.335305,20070,0,363,8,4,1,0,284813,8000,13
20:03:45.335648,20070,0,363,9,1,0,0,2147483647,-1,1
20:03:45.335649,20070,0,363,9,2,0,0,2147483647,-1,3
20:03:45.335649,20070,0,363,9,4,1,0,284817,8000,13
20:03:45.338205,20070,0,363,17,1,0,0,2147483647,-1,1
20:03:45.338205,20070,0,363,17,2,0,0,2147483647,-1,3
20:03:45.338205,20070,0,363,17,4,1,0,284821,8000,13
20:03:45.338528,20070,0,363,18,1,0,0,2147483647,-1,1
20:03:45.338529,20070,0,363,18,2,0,0,2147483647,-1,3
20:03:45.338529,20070,0,363,18,4,1,0,284853,8000,13
20:03:45.338843,20070,0,363,19,1,0,0,2147483647,-1,1
20:03:45.338843,20070,0,363,19,2,0,0,2147483647,-1,3
20:03:45.338843,20070,0,363,19,4,1,0,284857,8000,13
20:03:45.341468,20070,0,364,7,1,0,0,2147483647,-1,1
20:03:45.341469,20070,0,364,7,2,0,0,2147483647,-1,3
20:03:45.341469,20070,0,364,7,4,1,0,284861,8000,13
20:03:45.341780,20070,0,364,8,1,0,0,2147483647,-1,1
20:03:45.341780,20070,0,364,8,2,0,0,2147483647,-1,3
20:03:45.341781,20070,0,364,8,4,1,0,284893,8000,13
20:03:45.342118,20070,0,364,9,1,0,0,2147483647,-1,1
20:03:45.342118,20070,0,364,9,2,0,0,2147483647,-1,3
20:03:45.342118,20070,0,364,9,4,1,0,284897,8000,13
20:03:45.344797,20070,0,364,17,1,0,0,2147483647,-1,1
20:03:45.344797,20070,0,364,17,2,0,0,2147483647,-1,3
20:03:45.344797,20070,0,364,17,4,1,0,284901,8000,13
20:03:45.345121,20070,0,364,18,1,0,0,2147483647,-1,1
20:03:45.345122,20070,0,364,18,2,0,0,2147483647,-1,3
20:03:45.345122,20070,0,364,18,4,1,0,284933,8000,13
