time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:03:56.494793,20070,0,965,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.495133,20070,0,965,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.495462,20070,0,965,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.562838,20070,0,975,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:56.569540,20070,0,976,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:56.569921,20070,0,976,8,2,1,1,2,2,1942,0,10261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:56.570298,20070,0,976,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:56.573036,20070,0,976,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:56.573361,20070,0,976,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:56.573684,20070,0,976,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:56.576645,20070,0,977,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:56.577611,20070,0,977,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:03:56.577627,20070,0,977,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.580114,20070,0,977,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.580340,20070,0,977,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.580657,20070,0,977,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.647407,20070,0,987,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.717983,20070,0,997,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:56.724830,20070,0,998,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:56.725153,20070,0,998,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:56.725452,20070,0,998,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:56.728249,20070,0,998,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:56.728589,20070,0,998,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:56.728920,20070,0,998,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:56.731914,20070,0,999,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:56.732247,20070,0,999,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:03:56.732568,20070,0,999,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.735572,20070,0,999,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.736325,20070,0,999,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.736701,20070,0,999,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.778343,20070,0,1005,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:56.785457,20070,0,1006,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:56.785882,20070,0,1006,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:56.786112,20070,0,1006,19,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:56.789402,20070,0,1007,7,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:56.790196,20070,0,1007,8,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:56.790353,20070,0,1007,9,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:56.793068,20070,0,1007,17,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:56.793391,20070,0,1007,18,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:03:56.793698,20070,0,1007,19,2,1,1,1333,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.796578,20070,0,1008,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.796932,20070,0,1008,8,2,1,1,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.797256,20070,0,1008,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.866988,20070,0,1018,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:56.873654,20070,0,1019,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:56.874171,20070,0,1019,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:56.874330,20070,0,1019,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:56.877047,20070,0,1019,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:56.877375,20070,0,1019,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:56.877686,20070,0,1019,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:56.880419,20070,0,1020,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:56.880752,20070,0,1020,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:56.881089,20070,0,1020,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.883987,20070,0,1020,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.884363,20070,0,1020,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.884713,20070,0,1020,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:56.951890,20070,0,6,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.026808,20070,0,16,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.035711,20070,0,17,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.036035,20070,0,17,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.036338,20070,0,17,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.043052,20070,0,17,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.043370,20070,0,17,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.043684,20070,0,17,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.054067,20070,0,18,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.054405,20070,0,18,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.054997,20070,0,18,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.057842,20070,0,18,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.058156,20070,0,18,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.058467,20070,0,18,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.123910,20070,0,28,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.130659,20070,0,29,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.131106,20070,0,29,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.131283,20070,0,29,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.133871,20070,0,29,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.134363,20070,0,29,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.134562,20070,0,29,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.138465,20070,0,30,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.138616,20070,0,30,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.138856,20070,0,30,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.141447,20070,0,30,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.141851,20070,0,30,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.142235,20070,0,30,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.208228,20070,0,40,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.214972,20070,0,41,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.215566,20070,0,41,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.215599,20070,0,41,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.218435,20070,0,41,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.219197,20070,0,41,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.219211,20070,0,41,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.222146,20070,0,42,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.222506,20070,0,42,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.222826,20070,0,42,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.225744,20070,0,42,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.226100,20070,0,42,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.226446,20070,0,42,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.293351,20070,0,52,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.300237,20070,0,53,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.300611,20070,0,53,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.300880,20070,0,53,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.303696,20070,0,53,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.304014,20070,0,53,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.304336,20070,0,53,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.307224,20070,0,54,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.307554,20070,0,54,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.307910,20070,0,54,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.310699,20070,0,54,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.311108,20070,0,54,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.311528,20070,0,54,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.379467,20070,0,64,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.385988,20070,0,65,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.386377,20070,0,65,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.386691,20070,0,65,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.389675,20070,0,65,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.390370,20070,0,65,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.390380,20070,0,65,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.393181,20070,0,66,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.393976,20070,0,66,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.393986,20070,0,66,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.396801,20070,0,66,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.397194,20070,0,66,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.397539,20070,0,66,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.465417,20070,0,76,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.472322,20070,0,77,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.472682,20070,0,77,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.473021,20070,0,77,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.476046,20070,0,77,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.476485,20070,0,77,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.476800,20070,0,77,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.479736,20070,0,78,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.480151,20070,0,78,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.480471,20070,0,78,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.483399,20070,0,78,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.483740,20070,0,78,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.484132,20070,0,78,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.552122,20070,0,88,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.622429,20070,0,98,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.629363,20070,0,99,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.629689,20070,0,99,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.630024,20070,0,99,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.632661,20070,0,99,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.633016,20070,0,99,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.633343,20070,0,99,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.636300,20070,0,100,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.636622,20070,0,100,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.636960,20070,0,100,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.639640,20070,0,100,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.639957,20070,0,100,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.640264,20070,0,100,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.708450,20070,0,110,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.714565,20070,0,111,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.715112,20070,0,111,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.715232,20070,0,111,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.717859,20070,0,111,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.718181,20070,0,111,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.718479,20070,0,111,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.721124,20070,0,112,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.721453,20070,0,112,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.721746,20070,0,112,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.724394,20070,0,112,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.724719,20070,0,112,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.725017,20070,0,112,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.790799,20070,0,122,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.797126,20070,0,123,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.797439,20070,0,123,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.797752,20070,0,123,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.800424,20070,0,123,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.800775,20070,0,123,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.801097,20070,0,123,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.804263,20070,0,124,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.804587,20070,0,124,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.804886,20070,0,124,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.807484,20070,0,124,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.807796,20070,0,124,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.808161,20070,0,124,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.874152,20070,0,134,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.880805,20070,0,135,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:57.881169,20070,0,135,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.881510,20070,0,135,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:57.884199,20070,0,135,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:57.884740,20070,0,135,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:57.884824,20070,0,135,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.887683,20070,0,136,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:57.888076,20070,0,136,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:03:57.888454,20070,0,136,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.891312,20070,0,136,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.891632,20070,0,136,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.891933,20070,0,136,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.956920,20070,0,146,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:57.994513,20070,0,151,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:58.001783,20070,0,152,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:58.002119,20070,0,152,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:58.002429,20070,0,152,19,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:03:58.005133,20070,0,153,7,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:03:58.005506,20070,0,153,8,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:03:58.005836,20070,0,153,9,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:03:58.008542,20070,0,153,17,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:03:58.008932,20070,0,153,18,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:03:58.009358,20070,0,153,19,2,1,1,1333,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:58.012234,20070,0,154,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:58.012560,20070,0,154,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:58.012861,20070,0,154,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:58.085365,20070,0,164,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:03:58.092328,20070,0,165,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
