time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:37:39.980021,3836,1,368,9,2,1,1,2,2,1945,0,160252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:39.984687,3836,1,368,17,2,1,1,2,1,464,0,159793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:39.985189,3836,1,368,18,2,1,1,2,3,2168,0,157630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:39.985741,3836,1,368,19,2,1,1,2,2,2170,0,155465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:39.990397,3836,1,369,7,2,1,1,2,1,464,0,155006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:39.990989,3836,1,369,8,2,1,1,2,3,2164,0,152847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:39.991560,3836,1,369,9,2,1,1,2,2,2170,0,150682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:39.996315,3836,1,369,17,2,1,1,2,1,464,0,150223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:39.996796,3836,1,369,18,2,1,1,2,3,2167,0,148061,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:39.997375,3836,1,369,19,2,1,1,2,2,1881,0,146185,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.005293,3836,1,370,7,2,1,1,2,1,464,0,145726,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.005334,3836,1,370,8,2,1,1,2,3,2164,0,143567,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.006256,3836,1,370,9,2,1,1,2,2,2170,0,141402,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.010552,3836,1,370,17,2,1,1,2,2,462,0,140945,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.010982,3836,1,370,18,2,1,1,2,2,2170,0,138780,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.011530,3836,1,370,19,2,1,1,2,3,2168,0,136617,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.016080,3836,1,371,7,2,1,1,2,1,464,0,136158,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.016626,3836,1,371,8,2,1,1,2,2,2038,0,134125,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.016836,960,0,371,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.017171,3836,1,371,9,2,1,1,2,3,2168,0,131962,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.021715,3836,1,371,17,2,1,1,2,1,464,0,131503,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.022276,3836,1,371,18,2,1,1,2,2,2170,0,129338,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.022824,3836,1,371,19,2,1,1,2,3,1879,0,127464,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.027390,3836,1,372,7,2,1,1,2,1,464,0,127005,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.027947,3836,1,372,8,2,1,1,2,2,2167,0,124843,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.028482,3836,1,372,9,2,1,1,2,3,2167,0,122681,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.032931,3836,1,372,17,2,1,1,2,1,464,0,122222,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.033477,3836,1,372,18,2,1,1,2,3,2168,0,120059,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.034027,3836,1,372,19,2,1,1,2,2,2170,0,117894,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.038626,3836,1,373,7,2,1,1,2,1,464,0,117435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.039191,3836,1,373,8,2,1,1,2,3,2164,0,115276,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.039755,3836,1,373,9,2,1,1,2,2,2170,0,113111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.044648,3836,1,373,17,2,1,1,2,1,464,0,112652,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.044999,3836,1,373,18,2,1,1,2,3,2167,0,110490,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.045574,3836,1,373,19,2,1,1,2,3,1879,0,108616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.050218,3836,1,374,7,2,1,1,2,1,464,0,108157,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:40.050799,3836,1,374,8,2,1,1,2,2,2167,0,105995,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.051361,3836,1,374,9,2,1,1,2,3,2167,0,103833,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.056020,3836,1,374,17,2,1,1,2,1,464,0,103374,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.056649,3836,1,374,18,2,1,1,2,2,2170,0,101209,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.057198,3836,1,374,19,2,1,1,2,3,2167,0,99047,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.061955,3836,1,375,7,2,1,1,2,1,464,0,98588,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.062432,3836,1,375,8,2,1,1,2,3,2165,0,96428,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.063074,3836,1,375,9,2,1,1,2,2,2170,0,94263,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.067536,3836,1,375,17,2,1,1,2,1,464,0,93804,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.068085,3836,1,375,18,2,1,1,2,3,2167,0,91642,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.068649,3836,1,375,19,2,1,1,2,2,1881,0,89766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.073288,3836,1,376,7,2,1,1,2,1,464,0,89307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.073928,3836,1,376,8,2,1,1,2,3,1940,0,87372,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.074451,3836,1,376,9,2,1,1,2,2,1945,0,85432,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.079129,3836,1,376,17,2,1,1,2,1,464,0,84973,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.079704,3836,1,376,18,2,1,1,3,3,2167,0,82811,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.080231,3836,1,376,19,2,1,1,2,2,2170,0,80646,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.084825,3836,1,377,7,2,1,1,2,1,464,0,80187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.085415,3836,1,377,8,2,1,1,2,3,2164,0,78028,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:40.085975,3836,1,377,9,2,1,1,2,2,2170,0,75863,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.090785,3836,1,377,17,2,1,1,2,2,462,0,75406,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.091086,3836,1,377,18,2,1,1,2,2,2170,0,73241,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.091630,3836,1,377,19,2,1,1,2,2,1881,0,71365,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.096230,3836,1,378,7,2,1,1,2,2,462,0,70908,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.096844,3836,1,378,8,2,1,1,2,2,2167,0,68746,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.097404,3836,1,378,9,2,1,1,2,2,2170,0,66581,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.102009,3836,1,378,17,2,1,1,2,2,461,0,66125,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.102598,3836,1,378,18,2,1,1,2,2,2170,0,63960,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.103162,3836,1,378,19,2,1,1,2,3,2168,0,61797,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.107782,3836,1,379,7,2,1,1,2,1,464,0,61338,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.108277,3836,1,379,8,2,1,1,2,2,2167,0,59176,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.108850,3836,1,379,9,2,1,1,2,3,2167,0,57014,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.113358,3836,1,379,17,2,1,1,2,1,464,0,56555,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:40.113909,3836,1,379,18,2,1,1,2,3,2168,0,54392,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.114596,3836,1,379,19,2,1,1,2,2,1881,0,52516,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.119029,3836,1,380,7,2,1,1,2,1,464,0,52057,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.119655,3836,1,380,8,2,1,1,2,3,2164,0,49898,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.120148,3836,1,380,9,2,1,1,2,2,2170,0,47733,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.124761,3836,1,380,17,2,1,1,2,2,461,0,47277,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.125257,3836,1,380,18,2,1,1,2,2,2170,0,45112,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.125812,3836,1,380,19,2,1,1,2,3,2168,0,42949,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.130308,3836,1,381,7,2,1,1,2,1,464,0,42490,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.130854,3836,1,381,8,2,1,1,2,2,2038,0,40457,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:40.131095,960,0,381,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.131403,3836,1,381,9,2,1,1,2,3,2168,0,38294,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:40.135974,3836,1,381,17,2,1,1,2,1,464,0,37835,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:40.136449,3836,1,381,18,2,1,1,2,2,2170,0,35670,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:40.136997,3836,1,381,19,2,1,1,2,3,1879,0,33796,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:40.141551,3836,1,382,7,2,1,1,2,1,464,0,33337,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:40.142134,3836,1,382,8,2,1,1,2,2,2167,0,31175,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:40.142612,3836,1,382,9,2,1,1,2,3,2167,0,29013,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:40.147153,3836,1,382,17,2,1,1,2,1,464,0,28554,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:40.147704,3836,1,382,18,2,1,1,2,3,2168,0,26391,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:40.148246,3836,1,382,19,2,1,1,2,2,2170,0,24226,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:40.152717,3836,1,383,7,2,1,1,2,1,464,0,23767,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:40.153344,3836,1,383,8,2,1,1,2,3,2164,0,21608,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:40.153804,3836,1,383,9,2,1,1,2,2,2170,0,19443,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:40.158345,3836,1,383,17,2,1,1,2,1,464,0,18984,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:40.158905,3836,1,383,18,2,1,1,2,3,2167,0,16822,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:40.159452,3836,1,383,19,2,1,1,2,2,1881,0,14946,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:40.164149,3836,1,384,7,2,1,1,2,1,464,0,14487,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:40.164572,3836,1,384,8,2,1,1,2,3,1939,0,12553,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:40.165114,3836,1,384,9,2,1,1,2,2,1945,0,10613,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:40.169570,3836,1,384,17,2,1,1,2,1,464,0,10154,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:37:40.170117,3836,1,384,18,2,1,1,2,3,2167,0,7992,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:37:40.170654,3836,1,384,19,2,1,1,2,2,2170,0,5827,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:37:40.175177,3836,1,385,7,2,1,1,6,1,460,0,5372,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:37:40.175720,3836,1,385,8,2,1,1,2,2,2167,0,3205,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:37:40.176256,3836,1,385,9,2,1,1,2,2,2170,0,1040,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:37:40.180778,3836,1,385,17,2,1,1,2,2,461,0,584,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:37:40.181332,3836,1,385,18,2,1,1,1586,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.181924,3836,1,385,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.186724,3836,1,386,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.187155,3836,1,386,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.187440,3836,1,386,9,2,1,1,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.243737,960,0,391,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.299934,3836,1,396,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.358353,960,0,401,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.414537,3836,1,406,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.471986,960,0,411,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.530290,3836,1,416,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.587237,960,0,421,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.643216,3836,1,426,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.701084,960,0,431,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.757451,3836,1,436,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.814617,960,0,441,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.825019,960,0,442,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.825281,960,0,442,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.826110,960,0,442,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.829722,960,0,442,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.830158,960,0,442,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.830647,960,0,442,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.835386,960,0,443,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.836068,960,0,443,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.836386,960,0,443,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.839848,960,0,443,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.840370,960,0,443,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.840834,960,0,443,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.844924,960,0,444,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.845418,960,0,444,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.845952,960,0,444,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.850154,960,0,444,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.850733,960,0,444,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.851225,960,0,444,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.855839,960,0,445,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.856115,960,0,445,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.856393,960,0,445,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.860635,960,0,445,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.861136,960,0,445,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.861629,960,0,445,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.865724,960,0,446,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.866209,960,0,446,8,2,1,1,2,2,2038,0,376987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.866377,3836,1,446,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.866691,960,0,446,9,2,1,1,2,3,2168,0,374824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.870797,960,0,446,17,2,1,1,2,1,464,0,374365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.871257,960,0,446,18,2,1,1,2,2,2170,0,372200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.871766,960,0,446,19,2,1,1,2,3,2167,0,370038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.875887,960,0,447,7,2,1,1,2,1,464,0,369579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.876386,960,0,447,8,2,1,1,2,3,2165,0,367419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.876925,960,0,447,9,2,1,1,2,2,2170,0,365254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.881094,960,0,447,17,2,1,1,2,1,464,0,364795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.881499,960,0,447,18,2,1,1,2,3,2167,0,362633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.882003,960,0,447,19,2,1,1,2,2,1881,0,360757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.886165,960,0,448,7,2,1,1,2,1,464,0,360298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.886655,960,0,448,8,2,1,1,2,3,1940,0,358363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.887145,960,0,448,9,2,1,1,2,2,1945,0,356423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.891574,960,0,448,17,2,1,1,2,2,462,0,355966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.891877,960,0,448,18,2,1,1,2,2,2170,0,353801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.892725,960,0,448,19,2,1,1,2,2,2170,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.897113,960,0,449,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.897430,960,0,449,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.897745,960,0,449,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.901728,960,0,449,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.902082,960,0,449,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.902512,960,0,449,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.906968,960,0,450,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.907292,960,0,450,8,2,1,1,2,2,2167,0,339729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.907705,960,0,450,9,2,1,1,2,3,2167,0,337567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.912025,960,0,450,17,2,1,1,2,1,464,0,337108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.912482,960,0,450,18,2,1,1,2,3,2168,0,334945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.912985,960,0,450,19,2,1,1,2,2,2170,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.917099,960,0,451,7,2,1,1,2,1,464,0,332321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.917610,960,0,451,8,2,1,1,2,3,2164,0,330162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.918085,960,0,451,9,2,1,1,2,2,2170,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.922193,960,0,451,17,2,1,1,2,1,464,0,327538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.922700,960,0,451,18,2,1,1,2,3,2167,0,325376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.923183,960,0,451,19,2,1,1,2,2,1881,0,323500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.927227,960,0,452,7,2,1,1,2,1,464,0,323041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.927779,960,0,452,8,2,1,1,2,3,2164,0,320882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.928200,960,0,452,9,2,1,1,2,2,2170,0,318717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.932291,960,0,452,17,2,1,1,2,2,462,0,318260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.933493,960,0,452,18,2,1,1,2,2,2170,0,316095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.933857,960,0,452,19,2,1,1,2,3,2168,0,313932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.937747,960,0,453,7,2,1,1,2,1,464,0,313473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.938018,960,0,453,8,2,1,1,2,2,2167,0,311311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.938566,960,0,453,9,2,1,1,2,3,2167,0,309149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.942824,960,0,453,17,2,1,1,2,1,464,0,308690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.943135,960,0,453,18,2,1,1,2,2,2170,0,306525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.943447,960,0,453,19,2,1,1,2,3,1878,0,304652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.947497,960,0,454,7,2,1,1,2,1,464,0,304193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.948529,960,0,454,8,2,1,1,2,2,2167,0,302031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.948826,960,0,454,9,2,1,1,2,3,2167,0,299869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.952586,960,0,454,17,2,1,1,2,1,464,0,299410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.953179,960,0,454,18,2,1,1,2,3,2168,0,297247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.953559,960,0,454,19,2,1,1,2,2,2170,0,295082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.957618,960,0,455,7,2,1,1,2,2,461,0,294626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.958076,960,0,455,8,2,1,1,2,2,2167,0,292464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.958569,960,0,455,9,2,1,1,2,3,2168,0,290301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.962635,960,0,455,17,2,1,1,2,1,464,0,289842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
