time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:54.183360,656,18,960,106,0,2,8,17424
21:36:54.184008,656,19,960,106,0,2,8,17424
21:36:54.188291,657,7,960,106,0,2,8,3752
21:36:54.188761,657,8,960,106,0,2,8,17424
21:36:54.189260,657,9,960,106,0,2,8,17424
21:36:54.193695,657,17,960,106,0,2,8,3752
21:36:54.194128,657,18,960,106,0,2,8,17424
21:36:54.194658,657,19,960,94,12,2,8,15112
21:36:54.198899,658,7,960,106,0,2,8,3752
21:36:54.199421,658,8,960,106,0,2,8,17424
21:36:54.199990,658,9,960,106,0,2,8,17424
21:36:54.204299,658,17,960,106,0,2,8,3752
21:36:54.204756,658,18,960,106,0,2,8,17424
21:36:54.205281,658,19,960,106,0,2,8,17424
21:36:54.209616,659,7,960,106,0,2,8,3752
21:36:54.210194,659,8,960,106,0,2,8,17424
21:36:54.210666,659,9,960,106,0,2,8,17424
21:36:54.214988,659,17,960,106,0,2,8,3752
21:36:54.215427,659,18,960,106,0,2,8,17424
21:36:54.215939,659,19,960,94,12,2,8,15112
21:36:54.220833,660,7,960,106,0,2,8,3752
21:36:54.221095,660,8,960,106,0,2,8,17424
21:36:54.221363,660,9,960,106,0,2,8,17424
21:36:54.225662,660,17,960,106,0,2,8,3752
21:36:54.226157,660,18,960,106,0,2,8,17424
21:36:54.226677,660,19,960,106,0,2,8,17424
21:36:54.231036,661,7,960,106,0,2,8,3752
21:36:54.231465,661,8,960,106,0,2,8,17424
21:36:54.231933,661,9,960,106,0,2,8,17424
21:36:54.236422,661,17,960,106,0,2,8,3752
21:36:54.236920,661,18,960,106,0,2,8,17424
21:36:54.237473,661,19,960,94,12,2,8,15112
21:36:54.241786,662,7,960,106,0,2,8,3752
21:36:54.242279,662,8,960,106,0,2,8,17424
21:36:54.242907,662,9,960,106,0,2,8,17424
21:36:54.247177,662,17,960,106,0,2,8,3752
21:36:54.247767,662,18,960,106,0,2,8,17424
21:36:54.248294,662,19,960,106,0,2,8,17424
21:36:54.252732,663,7,960,106,0,2,8,3752
21:36:54.252949,663,8,3836,5,0,2,8,808
21:36:54.253179,663,8,960,101,5,2,8,16392
21:36:54.253917,663,9,960,106,0,2,8,17424
21:36:54.258014,663,17,960,106,0,2,8,3752
21:36:54.258554,663,18,960,106,0,2,8,17424
21:36:54.259035,663,19,960,94,12,2,8,15112
21:36:54.263561,664,7,960,106,0,2,8,3752
21:36:54.264107,664,8,960,106,0,2,8,15624
21:36:54.264623,664,9,960,106,0,2,8,15624
21:36:54.268989,664,17,960,106,0,2,8,3752
21:36:54.269501,664,18,960,106,0,2,8,17424
21:36:54.269915,664,19,960,106,0,2,8,17424
21:36:54.274392,665,7,960,106,0,2,8,3752
21:36:54.274748,665,8,960,106,0,2,8,17424
21:36:54.275244,665,9,960,106,0,2,8,17424
21:36:54.279573,665,17,960,106,0,2,8,3752
21:36:54.280104,665,18,960,106,0,2,8,17424
21:36:54.280571,665,19,960,94,12,2,8,15112
21:36:54.284968,666,7,960,106,0,2,8,3752
21:36:54.285500,666,8,960,106,0,2,8,17424
21:36:54.286086,666,9,960,106,0,2,8,17424
21:36:54.290543,666,17,960,106,0,2,8,3752
21:36:54.291071,666,18,960,106,0,2,8,17424
21:36:54.291566,666,19,960,106,0,2,8,17424
21:36:54.296057,667,7,960,106,0,2,8,3752
21:36:54.296553,667,8,960,106,0,2,8,17424
21:36:54.297071,667,9,960,106,0,2,8,17424
21:36:54.301496,667,17,960,106,0,2,8,3752
21:36:54.301971,667,18,960,106,0,2,8,17424
21:36:54.302471,667,19,960,94,12,2,8,15112
21:36:54.307053,668,7,960,106,0,2,8,3752
21:36:54.307667,668,8,960,106,0,2,8,17424
21:36:54.308098,668,9,960,106,0,2,8,17424
21:36:54.312417,668,17,960,106,0,2,8,3752
21:36:54.312901,668,18,960,106,0,2,8,17424
21:36:54.313407,668,19,960,106,0,2,8,17424
21:36:54.318019,669,7,960,106,0,2,8,3752
21:36:54.318507,669,8,960,106,0,2,8,17424
21:36:54.319065,669,9,960,106,0,2,8,17424
21:36:54.323806,669,17,960,106,0,2,8,3752
21:36:54.324396,669,18,960,106,0,2,8,17424
21:36:54.324820,669,19,960,94,12,2,8,15112
21:36:54.329251,670,7,960,106,0,2,8,3752
21:36:54.329698,670,8,960,106,0,2,8,17424
21:36:54.330216,670,9,960,106,0,2,8,17424
21:36:54.334687,670,17,960,106,0,2,8,3752
21:36:54.335100,670,18,960,106,0,2,8,17424
21:36:54.335596,670,19,960,106,0,2,8,17424
21:36:54.339869,671,7,960,106,0,2,8,3752
21:36:54.340438,671,8,960,106,0,2,8,17424
21:36:54.341049,671,9,960,106,0,2,8,17424
21:36:54.345384,671,17,960,106,0,2,8,3752
21:36:54.345779,671,18,960,106,0,2,8,17424
21:36:54.346292,671,19,960,94,12,2,8,15112
21:36:54.350808,672,7,960,106,0,2,8,3752
21:36:54.351328,672,8,960,106,0,2,8,15624
21:36:54.351956,672,9,960,106,0,2,8,15624
21:36:54.356517,672,17,960,106,0,2,8,3752
21:36:54.356971,672,18,960,106,0,2,8,17424
21:36:54.357668,672,19,960,106,0,2,8,17424
21:36:54.361973,673,7,960,106,0,2,8,3752
21:36:54.362405,673,8,960,101,5,2,8,16392
21:36:54.362596,673,8,3836,5,0,2,8,808
21:36:54.362937,673,9,960,106,0,2,8,17424
21:36:54.367537,673,17,960,106,0,2,8,3752
21:36:54.368142,673,18,960,106,0,2,8,17424
21:36:54.368628,673,19,960,94,12,2,8,15112
21:36:54.373183,674,7,960,106,0,2,8,3752
21:36:54.373666,674,8,960,106,0,2,8,17424
21:36:54.374170,674,9,960,106,0,2,8,17424
21:36:54.378659,674,17,960,106,0,2,8,3752
21:36:54.379189,674,18,960,106,0,2,8,17424
21:36:54.379700,674,19,960,106,0,2,8,17424
21:36:54.384325,675,7,960,106,0,2,8,3752
21:36:54.384832,675,8,960,106,0,2,8,17424
21:36:54.385355,675,9,960,106,0,2,8,17424
21:36:54.389993,675,17,960,106,0,2,8,3752
21:36:54.390517,675,18,960,106,0,2,8,17424
21:36:54.391045,675,19,960,94,12,2,8,15112
21:36:54.395748,676,7,960,106,0,2,8,3752
21:36:54.396327,676,8,960,49,0,2,8,7936
21:36:54.423360,678,17,3836,5,0,2,8,176
21:36:54.434606,679,17,3836,5,0,2,8,176
21:36:54.445665,680,17,3836,106,0,2,8,3752
21:36:54.446195,680,18,3836,106,0,2,8,17424
21:36:54.446750,680,19,3836,106,0,2,8,17424
21:36:54.451803,681,7,3836,106,0,2,8,3752
21:36:54.452180,681,8,3836,106,0,2,8,17424
21:36:54.452820,681,9,3836,106,0,2,8,17424
21:36:54.457119,681,17,3836,106,0,2,8,3752
21:36:54.457693,681,18,3836,106,0,2,8,17424
21:36:54.458184,681,19,3836,94,12,2,8,15112
21:36:54.463207,682,7,3836,106,0,2,8,3752
21:36:54.463581,682,8,3836,106,0,2,8,17424
21:36:54.463732,682,9,3836,106,0,2,8,17424
21:36:54.468324,682,17,3836,106,0,2,8,3752
21:36:54.469462,682,18,3836,106,0,2,8,17424
21:36:54.469485,682,19,3836,106,0,2,8,17424
21:36:54.473753,683,7,3836,106,0,2,8,3752
21:36:54.474298,683,8,3836,106,0,2,8,17424
21:36:54.475496,683,9,3836,106,0,2,8,17424
21:36:54.479486,683,17,3836,106,0,2,8,3752
21:36:54.479582,683,18,3836,106,0,2,8,17424
21:36:54.480480,683,19,3836,94,12,2,8,15112
21:36:54.484730,684,7,3836,106,0,2,8,3752
21:36:54.485401,684,8,3836,106,0,2,8,17424
21:36:54.485865,684,9,3836,106,0,2,8,17424
21:36:54.489527,684,17,3836,106,0,2,8,3752
21:36:54.490012,684,18,3836,106,0,2,8,17424
21:36:54.490560,684,19,3836,106,0,2,8,17424
21:36:54.495250,685,7,3836,106,0,2,8,3752
21:36:54.495347,685,8,3836,106,0,2,8,17424
21:36:54.496564,685,9,3836,106,0,2,8,17424
21:36:54.500600,685,17,3836,106,0,2,8,3752
21:36:54.501571,685,18,3836,106,0,2,8,17424
21:36:54.501577,685,19,3836,94,12,2,8,15112
21:36:54.505657,686,7,3836,106,0,2,8,3752
21:36:54.506307,686,8,960,5,0,2,8,808
21:36:54.506413,686,8,3836,101,5,2,8,16392
21:36:54.506429,686,9,3836,106,0,2,8,17424
21:36:54.510759,686,17,3836,106,0,2,8,3752
21:36:54.511769,686,18,3836,106,0,2,8,17424
21:36:54.511773,686,19,3836,106,0,2,8,17424
21:36:54.516446,687,7,3836,106,0,2,8,3752
21:36:54.516831,687,8,3836,106,0,2,8,17424
21:36:54.517075,687,9,3836,106,0,2,8,17424
21:36:54.521612,687,17,3836,106,0,2,8,3752
21:36:54.522383,687,18,3836,106,0,2,8,17424
21:36:54.522482,687,19,3836,94,12,2,8,15112
21:36:54.526793,688,7,3836,106,0,2,8,3752
21:36:54.527342,688,8,3836,106,0,2,8,15624
21:36:54.527844,688,9,3836,106,0,2,8,15624
21:36:54.532338,688,17,3836,106,0,2,8,3752
21:36:54.532974,688,18,3836,106,0,2,8,17424
21:36:54.533453,688,19,3836,106,0,2,8,17424
21:36:54.537867,689,7,3836,106,0,2,8,3752
21:36:54.538113,689,8,3836,106,0,2,8,17424
21:36:54.538479,689,9,3836,106,0,2,8,17424
21:36:54.542964,689,17,3836,106,0,2,8,3752
21:36:54.543478,689,18,3836,106,0,2,8,17424
21:36:54.548086,689,19,3836,94,12,2,8,15112
21:36:54.549785,690,7,3836,106,0,2,8,3752
21:36:54.550252,690,8,3836,106,0,2,8,17424
21:36:54.550793,690,9,3836,106,0,2,8,17424
21:36:54.555172,690,17,3836,106,0,2,8,3752
21:36:54.555729,690,18,3836,106,0,2,8,17424
21:36:54.556207,690,19,3836,106,0,2,8,17424
21:36:54.560474,691,7,3836,106,0,2,8,3752
21:36:54.561124,691,8,3836,106,0,2,8,17424
21:36:54.561665,691,9,3836,106,0,2,8,17424
21:36:54.565962,691,17,3836,106,0,2,8,3752
21:36:54.566438,691,18,3836,106,0,2,8,17424
21:36:54.566945,691,19,3836,94,12,2,8,15112
21:36:54.571433,692,7,3836,106,0,2,8,3752
21:36:54.571906,692,8,3836,106,0,2,8,17424
21:36:54.572404,692,9,3836,106,0,2,8,17424
21:36:54.576698,692,17,3836,106,0,2,8,3752
21:36:54.577213,692,18,3836,106,0,2,8,17424
21:36:54.577783,692,19,3836,106,0,2,8,17424
21:36:54.581983,693,7,3836,106,0,2,8,3752
21:36:54.582493,693,8,3836,106,0,2,8,17424
21:36:54.583006,693,9,3836,106,0,2,8,17424
21:36:54.587402,693,17,3836,106,0,2,8,3752
21:36:54.587920,693,18,3836,106,0,2,8,17424
21:36:54.588426,693,19,3836,94,12,2,8,15112
21:36:54.592704,694,7,3836,106,0,2,8,3752
21:36:54.593220,694,8,3836,106,0,2,8,17424
21:36:54.593716,694,9,3836,106,0,2,8,17424
21:36:54.598031,694,17,3836,106,0,2,8,3752
21:36:54.598519,694,18,3836,106,0,2,8,17424
21:36:54.599040,694,19,3836,106,0,2,8,17424
21:36:54.603300,695,7,3836,106,0,2,8,3752
21:36:54.603829,695,8,3836,106,0,2,8,17424
21:36:54.604315,695,9,3836,106,0,2,8,17424
21:36:54.608571,695,17,3836,106,0,2,8,3752
21:36:54.609079,695,18,3836,106,0,2,8,17424
21:36:54.609585,695,19,3836,94,12,2,8,15112
21:36:54.613860,696,7,3836,106,0,2,8,3752
21:36:54.614374,696,8,3836,101,5,2,8,14856
21:36:54.614870,696,9,3836,106,0,2,8,15624
21:36:54.614942,696,8,960,5,0,2,8,736
21:36:54.619213,696,17,3836,106,0,2,8,3752
21:36:54.619742,696,18,3836,106,0,2,8,17424
21:36:54.620271,696,19,3836,106,0,2,8,17424
21:36:54.624623,697,7,3836,106,0,2,8,3752
21:36:54.625132,697,8,3836,106,0,2,8,17424
21:36:54.625661,697,9,3836,106,0,2,8,17424
21:36:54.629991,697,17,3836,106,0,2,8,3752
21:36:54.630499,697,18,3836,106,0,2,8,17424
21:36:54.631006,697,19,3836,94,12,2,8,15112
21:36:54.635276,698,7,3836,106,0,2,8,3752
21:36:54.635784,698,8,3836,106,0,2,8,17424
21:36:54.636298,698,9,3836,106,0,2,8,17424
21:36:54.640662,698,17,3836,106,0,2,8,3752
21:36:54.641164,698,18,3836,106,0,2,8,17424
21:36:54.641696,698,19,3836,106,0,2,8,17424
21:36:54.646036,699,7,3836,106,0,2,8,3752
21:36:54.646545,699,8,3836,106,0,2,8,17424
21:36:54.647062,699,9,3836,106,0,2,8,17424
21:36:54.651525,699,17,3836,106,0,2,8,3752
21:36:54.651855,699,18,3836,106,0,2,8,17424
21:36:54.652367,699,19,3836,94,12,2,8,15112
21:36:54.656709,700,7,3836,106,0,2,8,3752
21:36:54.657220,700,8,3836,106,0,2,8,17424
21:36:54.657731,700,9,3836,106,0,2,8,17424
21:36:54.661982,700,17,3836,106,0,2,8,3752
21:36:54.662498,700,18,3836,106,0,2,8,17424
21:36:54.663006,700,19,3836,106,0,2,8,17424
21:36:54.667300,701,7,3836,106,0,2,8,3752
21:36:54.667810,701,8,3836,106,0,2,8,17424
21:36:54.668330,701,9,3836,106,0,2,8,17424
21:36:54.672594,701,17,3836,106,0,2,8,3752
21:36:54.673107,701,18,3836,106,0,2,8,17424
21:36:54.673635,701,19,3836,94,12,2,8,15112
21:36:54.677923,702,7,3836,106,0,2,8,3752
21:36:54.678433,702,8,3836,106,0,2,8,17424
21:36:54.678931,702,9,3836,106,0,2,8,17424
21:36:54.683221,702,17,3836,106,0,2,8,3752
21:36:54.683735,702,18,3836,106,0,2,8,17424
21:36:54.684236,702,19,3836,106,0,2,8,17424
21:36:54.688478,703,7,3836,106,0,2,8,3752
21:36:54.688989,703,8,3836,106,0,2,8,17424
21:36:54.689494,703,9,3836,106,0,2,8,17424
21:36:54.693704,703,17,3836,106,0,2,8,3752
21:36:54.694200,703,18,3836,106,0,2,8,17424
21:36:54.694719,703,19,3836,94,12,2,8,15112
21:36:54.699027,704,7,3836,106,0,2,8,3752
21:36:54.699513,704,8,3836,106,0,2,8,15624
21:36:54.700021,704,9,3836,106,0,2,8,15624
21:36:54.704352,704,17,3836,106,0,2,8,3752
21:36:54.704862,704,18,3836,106,0,2,8,17424
21:36:54.705361,704,19,3836,106,0,2,8,17424
21:36:54.709599,705,7,3836,106,0,2,8,3752
21:36:54.710082,705,8,3836,106,0,2,8,17424
21:36:54.710596,705,9,3836,106,0,2,8,17424
21:36:54.714851,705,17,3836,106,0,2,8,3752
21:36:54.715358,705,18,3836,106,0,2,8,17424
21:36:54.715866,705,19,3836,94,12,2,8,15112
21:36:54.720137,706,7,3836,106,0,2,8,3752
21:36:54.720646,706,8,3836,101,5,2,8,16392
21:36:54.721170,706,9,3836,106,0,2,8,17424
21:36:54.721230,706,8,960,5,0,2,8,808
21:36:54.725445,706,17,3836,106,0,2,8,3752
21:36:54.725974,706,18,3836,106,0,2,8,17424
21:36:54.726481,706,19,3836,106,0,2,8,17424
21:36:54.730733,707,7,3836,106,0,2,8,3752
21:36:54.731239,707,8,3836,106,0,2,8,17424
21:36:54.731753,707,9,3836,106,0,2,8,17424
21:36:54.736030,707,17,3836,106,0,2,8,3752
21:36:54.736538,707,18,3836,106,0,2,8,17424
21:36:54.737047,707,19,3836,94,12,2,8,15112
21:36:54.741312,708,7,3836,106,0,2,8,3752
21:36:54.741835,708,8,3836,106,0,2,8,17424
21:36:54.742338,708,9,3836,106,0,2,8,17424
21:36:54.746578,708,17,3836,106,0,2,8,3752
21:36:54.747095,708,18,3836,106,0,2,8,17424
21:36:54.747598,708,19,3836,106,0,2,8,17424
21:36:54.751859,709,7,3836,106,0,2,8,3752
21:36:54.753071,709,8,3836,106,0,2,8,17424
21:36:54.753126,709,9,3836,106,0,2,8,17424
21:36:54.757130,709,17,3836,106,0,2,8,3752
21:36:54.757654,709,18,3836,106,0,2,8,17424
21:36:54.758145,709,19,3836,94,12,2,8,15112
21:36:54.762426,710,7,3836,106,0,2,8,3752
21:36:54.762950,710,8,3836,106,0,2,8,17424
21:36:54.763452,710,9,3836,106,0,2,8,17424
21:36:54.767737,710,17,3836,106,0,2,8,3752
21:36:54.768271,710,18,3836,106,0,2,8,17424
21:36:54.768796,710,19,3836,106,0,2,8,17424
21:36:54.773138,711,7,3836,106,0,2,8,3752
21:36:54.773628,711,8,3836,106,0,2,8,17424
21:36:54.774119,711,9,3836,106,0,2,8,17424
21:36:54.778471,711,17,3836,106,0,2,8,3752
21:36:54.778990,711,18,3836,106,0,2,8,17424
21:36:54.779487,711,19,3836,94,12,2,8,15112
21:36:54.783736,712,7,3836,106,0,2,8,3752
21:36:54.784267,712,8,3836,106,0,2,8,15624
21:36:54.784753,712,9,3836,106,0,2,8,15624
21:36:54.789019,712,17,3836,106,0,2,8,3752
21:36:54.789548,712,18,3836,106,0,2,8,17424
21:36:54.790129,712,19,3836,106,0,2,8,17424
21:36:54.794366,713,7,3836,106,0,2,8,3752
21:36:54.794879,713,8,3836,106,0,2,8,17424
21:36:54.795385,713,9,3836,106,0,2,8,17424
21:36:54.799723,713,17,3836,106,0,2,8,3752
21:36:54.800404,713,18,3836,106,0,2,8,17424
21:36:54.800654,713,19,3836,94,12,2,8,15112
21:36:54.804959,714,7,3836,106,0,2,8,3752
21:36:54.805486,714,8,3836,106,0,2,8,17424
21:36:54.806006,714,9,3836,106,0,2,8,17424
21:36:54.810268,714,17,3836,106,0,2,8,3752
21:36:54.810921,714,18,3836,106,0,2,8,17424
21:36:54.811294,714,19,3836,106,0,2,8,17424
21:36:54.815571,715,7,3836,106,0,2,8,3752
21:36:54.816116,715,8,3836,106,0,2,8,17424
21:36:54.816612,715,9,3836,106,0,2,8,17424
21:36:54.820891,715,17,3836,106,0,2,8,3752
21:36:54.821580,715,18,3836,106,0,2,8,17424
21:36:54.821919,715,19,3836,94,12,2,8,15112
21:36:54.826309,716,7,3836,106,0,2,8,3752
21:36:54.827092,716,8,960,5,0,2,8,808
21:36:54.827194,716,8,3836,101,5,2,8,16392
21:36:54.827343,716,9,3836,106,0,2,8,17424
21:36:54.831759,716,17,3836,106,0,2,8,3752
21:36:54.832350,716,18,3836,106,0,2,8,17424
21:36:54.832730,716,19,3836,106,0,2,8,17424
21:36:54.837074,717,7,3836,106,0,2,8,3752
21:36:54.837598,717,8,3836,106,0,2,8,17424
21:36:54.838127,717,9,3836,106,0,2,8,17424
21:36:54.842632,717,17,3836,106,0,2,8,3752
21:36:54.843065,717,18,3836,106,0,2,8,17424
21:36:54.843581,717,19,3836,94,12,2,8,15112
21:36:54.848122,718,7,3836,106,0,2,8,3752
21:36:54.848885,718,8,3836,106,0,2,8,17424
21:36:54.849155,718,9,3836,106,0,2,8,17424
21:36:54.853611,718,17,3836,106,0,2,8,3752
21:36:54.854465,718,18,3836,106,0,2,8,17424
21:36:54.854523,718,19,3836,106,0,2,8,17424
21:36:54.858858,719,7,3836,106,0,2,8,3752
21:36:54.859622,719,8,3836,106,0,2,8,17424
21:36:54.859887,719,9,3836,106,0,2,8,17424
21:36:54.864289,719,17,3836,106,0,2,8,3752
21:36:54.864871,719,18,3836,106,0,2,8,17424
21:36:54.865376,719,19,3836,94,12,2,8,15112
21:36:54.869712,720,7,3836,106,0,2,8,3752
21:36:54.870568,720,8,3836,106,0,2,8,15624
21:36:54.870743,720,9,3836,106,0,2,8,15624
21:36:54.875340,720,17,3836,106,0,2,8,3752
21:36:54.875863,720,18,3836,106,0,2,8,17424
21:36:54.876044,720,19,3836,106,0,2,8,17424
21:36:54.880418,721,7,3836,106,0,2,8,3752
21:36:54.881066,721,8,3836,106,0,2,8,17424
21:36:54.881614,721,9,3836,106,0,2,8,17424
21:36:54.885824,721,17,3836,106,0,2,8,3752
21:36:54.886739,721,18,3836,106,0,2,8,17424
21:36:54.886747,721,19,3836,94,12,2,8,15112
21:36:54.891114,722,7,3836,106,0,2,8,3752
21:36:54.891842,722,8,3836,106,0,2,8,17424
21:36:54.892241,722,9,3836,106,0,2,8,17424
21:36:54.896640,722,17,3836,106,0,2,8,3752
21:36:54.897225,722,18,3836,106,0,2,8,17424
21:36:54.897527,722,19,3836,106,0,2,8,17424
21:36:54.901792,723,7,3836,106,0,2,8,3752
21:36:54.902323,723,8,3836,106,0,2,8,17424
21:36:54.902973,723,9,3836,106,0,2,8,17424
21:36:54.907329,723,17,3836,106,0,2,8,3752
21:36:54.907862,723,18,3836,106,0,2,8,17424
21:36:54.908408,723,19,3836,94,12,2,8,15112
21:36:54.912942,724,7,3836,106,0,2,8,3752
21:36:54.913773,724,8,3836,106,0,2,8,17424
21:36:54.913964,724,9,3836,106,0,2,8,17424
21:36:54.918315,724,17,3836,106,0,2,8,3752
21:36:54.919000,724,18,3836,106,0,2,8,17424
21:36:54.919353,724,19,3836,106,0,2,8,17424
21:36:54.923883,725,7,3836,106,0,2,8,3752
21:36:54.924778,725,8,3836,106,0,2,8,17424
21:36:54.924918,725,9,3836,106,0,2,8,17424
21:36:54.929275,725,17,3836,106,0,2,8,3752
21:36:54.929824,725,18,3836,14,0,2,8,2280
21:36:54.935788,726,8,960,5,0,2,8,808
21:36:55.032985,735,8,3836,5,0,2,8,808
21:36:55.044056,736,8,960,5,0,2,8,736
21:36:55.245125,745,8,3836,5,0,2,8,808
21:36:55.255575,746,8,960,5,0,2,8,808
21:36:55.265951,747,7,960,106,0,2,8,3752
21:36:55.266116,747,8,960,106,0,2,8,17424
21:36:55.266797,747,9,960,106,0,2,8,17424
21:36:55.271040,747,17,960,106,0,2,8,3752
21:36:55.271684,747,18,960,106,0,2,8,17424
21:36:55.271991,747,19,960,94,12,2,8,15112
21:36:55.276375,748,7,960,106,0,2,8,3752
21:36:55.276893,748,8,960,106,0,2,8,17424
21:36:55.277402,748,9,960,106,0,2,8,17424
21:36:55.281759,748,17,960,106,0,2,8,3752
21:36:55.282286,748,18,960,106,0,2,8,17424
21:36:55.282790,748,19,960,106,0,2,8,17424
21:36:55.287188,749,7,960,106,0,2,8,3752
21:36:55.287704,749,8,960,106,0,2,8,17424
21:36:55.288206,749,9,960,106,0,2,8,17424
21:36:55.292423,749,17,960,106,0,2,8,3752
21:36:55.292916,749,18,960,106,0,2,8,17424
21:36:55.293422,749,19,960,94,12,2,8,15112
21:36:55.297803,750,7,960,106,0,2,8,3752
21:36:55.298274,750,8,960,106,0,2,8,17424
21:36:55.298822,750,9,960,106,0,2,8,17424
21:36:55.303139,750,17,960,106,0,2,8,3752
21:36:55.303640,750,18,960,106,0,2,8,17424
21:36:55.304146,750,19,960,106,0,2,8,17424
21:36:55.308413,751,7,960,106,0,2,8,3752
21:36:55.308965,751,8,960,106,0,2,8,17424
21:36:55.309467,751,9,960,106,0,2,8,17424
21:36:55.313851,751,17,960,106,0,2,8,3752
21:36:55.314381,751,18,960,106,0,2,8,17424
21:36:55.314915,751,19,960,94,12,2,8,15112
21:36:55.319197,752,7,960,106,0,2,8,3752
21:36:55.320020,752,8,960,106,0,2,8,15624
21:36:55.320235,752,9,960,106,0,2,8,15624
21:36:55.324593,752,17,960,106,0,2,8,3752
21:36:55.325067,752,18,960,106,0,2,8,17424
21:36:55.325515,752,19,960,106,0,2,8,17424
21:36:55.329859,753,7,960,106,0,2,8,3752
21:36:55.330367,753,8,960,106,0,2,8,17424
21:36:55.330894,753,9,960,106,0,2,8,17424
21:36:55.335209,753,17,960,106,0,2,8,3752
21:36:55.335670,753,18,960,106,0,2,8,17424
21:36:55.336210,753,19,960,94,12,2,8,15112
21:36:55.340437,754,7,960,106,0,2,8,3752
21:36:55.340936,754,8,960,106,0,2,8,17424
21:36:55.341443,754,9,960,106,0,2,8,17424
21:36:55.345831,754,17,960,106,0,2,8,3752
21:36:55.346343,754,18,960,106,0,2,8,17424
21:36:55.346845,754,19,960,106,0,2,8,17424
21:36:55.351246,755,7,960,106,0,2,8,3752
21:36:55.351497,755,8,3836,5,0,2,8,808
21:36:55.351752,755,8,960,101,5,2,8,16392
21:36:55.352405,755,9,960,106,0,2,8,17424
21:36:55.356770,755,17,960,106,0,2,8,3752
21:36:55.357735,755,18,960,106,0,2,8,17424
21:36:55.358000,755,19,960,94,12,2,8,15112
21:36:55.362409,756,7,960,106,0,2,8,3752
21:36:55.362731,756,8,960,106,0,2,8,17424
21:36:55.363759,756,9,960,106,0,2,8,17424
21:36:55.367721,756,17,960,106,0,2,8,3752
21:36:55.368444,756,18,960,106,0,2,8,17424
21:36:55.368635,756,19,960,106,0,2,8,17424
21:36:55.373234,757,7,960,106,0,2,8,3752
21:36:55.373560,757,8,960,106,0,2,8,17424
21:36:55.374056,757,9,960,106,0,2,8,17424
21:36:55.378351,757,17,960,106,0,2,8,3752
21:36:55.379018,757,18,960,106,0,2,8,17424
21:36:55.379451,757,19,960,94,12,2,8,15112
21:36:55.383744,758,7,960,106,0,2,8,3752
21:36:55.384256,758,8,960,106,0,2,8,17424
21:36:55.384833,758,9,960,106,0,2,8,17424
21:36:55.389252,758,17,960,106,0,2,8,3752
21:36:55.389729,758,18,960,106,0,2,8,17424
21:36:55.390231,758,19,960,106,0,2,8,17424
21:36:55.394637,759,7,960,106,0,2,8,3752
21:36:55.395196,759,8,960,106,0,2,8,17424
21:36:55.395706,759,9,960,106,0,2,8,17424
21:36:55.400128,759,17,960,106,0,2,8,3752
21:36:55.400934,759,18,960,106,0,2,8,17424
21:36:55.401067,759,19,960,94,12,2,8,15112
21:36:55.405392,760,7,960,106,0,2,8,3752
21:36:55.405915,760,8,960,106,0,2,8,15624
21:36:55.406412,760,9,960,106,0,2,8,15624
21:36:55.410811,760,17,960,106,0,2,8,3752
21:36:55.411303,760,18,960,106,0,2,8,17424
21:36:55.411828,760,19,960,106,0,2,8,17424
21:36:55.416153,761,7,960,106,0,2,8,3752
21:36:55.416882,761,8,960,106,0,2,8,17424
21:36:55.417185,761,9,960,106,0,2,8,17424
21:36:55.421424,761,17,960,106,0,2,8,3752
21:36:55.422251,761,18,960,106,0,2,8,17424
21:36:55.422495,761,19,960,94,12,2,8,15112
21:36:55.426934,762,7,960,106,0,2,8,3752
21:36:55.427478,762,8,960,106,0,2,8,17424
21:36:55.428001,762,9,960,106,0,2,8,17424
21:36:55.432306,762,17,960,106,0,2,8,3752
21:36:55.432863,762,18,960,106,0,2,8,17424
21:36:55.433341,762,19,960,106,0,2,8,17424
21:36:55.437708,763,7,960,106,0,2,8,3752
21:36:55.438278,763,8,960,106,0,2,8,17424
21:36:55.438675,763,9,960,106,0,2,8,17424
21:36:55.442942,763,17,960,106,0,2,8,3752
21:36:55.443468,763,18,960,106,0,2,8,17424
21:36:55.444043,763,19,960,94,12,2,8,15112
21:36:55.448496,764,7,960,106,0,2,8,3752
21:36:55.449032,764,8,960,106,0,2,8,17424
21:36:55.449533,764,9,960,106,0,2,8,17424
21:36:55.453764,764,17,960,106,0,2,8,3752
21:36:55.454324,764,18,960,106,0,2,8,17424
21:36:55.454791,764,19,960,106,0,2,8,17424
21:36:55.459157,765,7,960,106,0,2,8,3752
21:36:55.459616,765,8,960,101,5,2,8,16392
21:36:55.459668,765,8,3836,5,0,2,8,808
21:36:55.460130,765,9,960,106,0,2,8,17424
21:36:55.464481,765,17,960,106,0,2,8,3752
21:36:55.465056,765,18,960,106,0,2,8,17424
21:36:55.465525,765,19,960,94,12,2,8,15112
21:36:55.469974,766,7,960,106,0,2,8,3752
21:36:55.470470,766,8,960,106,0,2,8,17424
21:36:55.470988,766,9,960,106,0,2,8,17424
21:36:55.475302,766,17,960,106,0,2,8,3752
21:36:55.475788,766,18,960,106,0,2,8,17424
21:36:55.476333,766,19,960,106,0,2,8,17424
21:36:55.481204,767,7,960,106,0,2,8,3752
